Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1
2023-07-26 13:15:50.742,3223529,3223981,64.8005578613281,64.8045579020182,66.7686496988932,66.7726497395833,-4.821,1.164,5.985,5.96516866007038
2023-07-26 13:15:50.755,3223532,3223984,64.813601969401,64.8176020100911,66.781693766276,66.7856938476562,-4.821,1.152,5.973,5.95337409605619
2023-07-26 13:15:50.769,3223535,3223987,64.8266561279297,64.8306561686198,66.794737874349,66.7987379150391,-4.821,1.139,5.96,5.9388963888275
2023-07-26 13:15:50.782,3223538,3223990,64.8396897786458,64.843689860026,66.8077819417318,66.8117819824219,-4.805,1.14,5.945,5.92774735679783
2023-07-26 13:15:50.795,3223541,3223993,64.8527338867188,64.8567339274089,66.8208257242839,66.824825764974,-4.804,1.164,5.968,5.95261482210551
2023-07-26 13:15:50.812,3223544,3223996,64.8657779541016,64.8697780354818,66.8338697916667,66.8378698730469,-4.82,1.152,5.972,5.95266235507136
2023-07-26 13:15:50.829,3223548,3224000,64.8831697591146,64.8871697998047,66.8512619222005,66.8552619628906,-4.82,1.14,5.96,5.9406496272927
2023-07-26 13:15:50.843,3223552,3224004,64.9005618896484,64.9045619303385,66.8686536865234,66.8726537679036,-4.805,1.152,5.957,5.94083866956829
2023-07-26 13:15:50.856,3223555,3224007,64.9136059570313,64.9176059977214,66.881708211263,66.8857082519531,-4.805,1.152,5.957,5.94068967309349
2023-07-26 13:15:50.869,3223558,3224010,64.9266496988932,64.9306497802734,66.8947418619792,66.8987419433594,-4.82,1.139,5.959,5.94031883786723
2023-07-26 13:15:50.882,3223561,3224013,64.9396938069661,64.9436938476562,66.9077858886719,66.9117858886719,-4.82,1.152,5.972,5.95338612013345
2023-07-26 13:15:50.895,3223564,3224016,64.952737874349,64.9567379557292,66.9208297119141,66.9248297932943,-4.835,1.152,5.987,5.96476955163343
2023-07-26 13:15:50.908,3223567,3224019,64.9657819824219,64.969782023112,66.933873819987,66.9378738606771,-4.817,1.152,5.969,5.95249260154757
2023-07-26 13:15:50.921,3223570,3224022,64.9788257242839,64.9828258056641,66.9469178873698,66.95091796875,-4.82,1.165,5.985,5.96545487814174
2023-07-26 13:15:50.934,3223573,3224025,64.9918698323568,64.9958698730469,66.9599616699219,66.963961710612,-4.82,1.152,5.972,5.95286450115373
2023-07-26 13:15:50.947,3223576,3224028,65.0049138997396,65.0089139811198,66.9730057373047,66.9770057779948,-4.82,1.152,5.972,5.9525739966782
2023-07-26 13:15:50.961,3223579,3224031,65.0179578857422,65.0219578857422,66.9860498453776,66.9900498860677,-4.807,1.152,5.959,5.94014962971758
2023-07-26 13:15:50.974,3223582,3224034,65.0310017496745,65.0350017903646,66.9990939127604,67.0030939534505,-4.82,1.14,5.96,5.94003912220408
2023-07-26 13:15:50.987,3223585,3224037,65.0440458577474,65.0480458984375,67.0121376546224,67.0161377360026,-4.807,1.165,5.972,5.95290281577625
2023-07-26 13:15:51.000,3223588,3224040,65.0570899251302,65.0610899658203,67.0251817626953,67.0291818033854,-4.807,1.14,5.947,5.92830896082829
2023-07-26 13:15:51.013,3223591,3224043,65.0701336669922,65.0741337483724,67.0382258300781,67.0422259114583,-4.807,1.165,5.972,5.95320521511583
2023-07-26 13:15:51.026,3223594,3224046,65.0831777750651,65.0871778157552,67.051269938151,67.0552699788412,-4.82,1.139,5.959,5.94016942044792
2023-07-26 13:15:51.039,3223597,3224049,65.0962218424479,65.1002219238281,67.064313680013,67.0683137613932,-4.808,1.139,5.947,5.92604206683213
2023-07-26 13:15:51.051,3223600,3224052,65.1092659505208,65.1132659912109,67.0773577880859,67.081357828776,-4.808,1.14,5.948,5.92668184695054
2023-07-26 13:15:51.064,3223603,3224055,65.1223096923828,65.126309773763,67.0904018554687,67.094401936849,-4.808,1.139,5.947,5.92567699900166
2023-07-26 13:15:51.082,3223606,3224058,65.1353538004557,65.1393538411458,67.1034459635417,67.1074460042318,-4.807,1.139,5.946,5.9258917686701
2023-07-26 13:15:51.095,3223610,3224062,65.1527458902995,65.1567459716797,67.1208377278646,67.1248378092448,-4.791,1.14,5.931,5.91490874109414
2023-07-26 13:15:51.108,3223613,3224065,65.1657899169922,65.1697899169922,67.1338818359375,67.1378818766276,-4.807,1.14,5.947,5.92763055251453
2023-07-26 13:15:51.121,3223616,3224068,65.1788337402344,65.1828338216146,67.1469259033203,67.1509259847005,-4.808,1.139,5.947,5.92573374023414
2023-07-26 13:15:51.134,3223619,3224071,65.1918778483073,65.1958778889974,67.1599696858724,67.1639697265625,-4.791,1.139,5.93,5.92752833984703
2023-07-26 13:15:51.147,3223622,3224074,65.2049219156901,65.2089219970703,67.1730137532552,67.1770137939453,-4.808,1.165,5.973,5.95143774684074
2023-07-26 13:15:51.165,3223625,3224077,65.2179656982422,65.2219657389323,67.1860578613281,67.1900579020182,-4.807,1.165,5.972,5.95247603647708
2023-07-26 13:15:51.178,3223629,3224081,65.2353577880859,65.2393578694661,67.2034499511719,67.2074499511719,-4.82,1.164,5.984,5.96384231322532
2023-07-26 13:15:51.191,3223632,3224084,65.2484018961589,65.252401936849,67.216493733724,67.2204937744141,-4.808,1.152,5.96,5.93837495763074
2023-07-26 13:15:51.204,3223635,3224087,65.2614459635417,65.2654460449219,67.2295378011068,67.2335378417969,-4.808,1.165,5.973,5.95101515254055
2023-07-26 13:15:51.217,3223638,3224090,65.2744897460937,65.2784897867839,67.2425819091797,67.2465819498698,-4.82,1.164,5.984,5.96247625120817
2023-07-26 13:15:51.230,3223641,3224093,65.2875338134766,65.2915338541667,67.2556257324219,67.2596257324219,-4.808,1.177,5.985,5.96269987345592
2023-07-26 13:15:51.243,3223644,3224096,65.3005779215495,65.3045779622396,67.2686697184245,67.2726697998047,-4.765,1.177,5.942,5.92647699234484
2023-07-26 13:15:51.256,3223647,3224099,65.3136219482422,65.3176219482422,67.2817138264974,67.2857138671875,-4.765,1.165,5.93,5.91440662536945
2023-07-26 13:15:51.274,3223650,3224102,65.3266657307943,65.3306658121745,67.2947578938802,67.2987579752604,-4.807,1.164,5.971,5.9511402521648
2023-07-26 13:15:51.287,3223654,3224106,65.3440578613281,65.3480579020182,67.3121496988932,67.3161497395833,-4.808,1.164,5.972,5.95090384484319
2023-07-26 13:15:51.300,3223657,3224109,65.357101969401,65.3611020100911,67.325193766276,67.3291938476563,-4.752,1.165,5.917,5.90321799807319
2023-07-26 13:15:51.313,3223660,3224112,65.3701561279297,65.3741561686198,67.338237874349,67.3422379150391,-4.753,1.164,5.917,5.90216403887513
2023-07-26 13:15:51.326,3223663,3224115,65.3831897786458,65.387189860026,67.3512819417318,67.3552819824219,-4.808,1.178,5.986,5.96525468969515
2023-07-26 13:15:51.339,3223666,3224118,65.3962338867187,65.4002339274089,67.3643257242839,67.368325764974,-4.82,1.178,5.998,5.99138730918517
2023-07-26 13:15:51.351,3223669,3224121,65.4092779541016,65.4132780354818,67.3773697916667,67.3813698730469,-4.752,1.164,5.916,5.89936867966282
2023-07-26 13:15:51.369,3223672,3224124,65.4223217366537,65.4263217773437,67.3904138997396,67.3944139404297,-4.807,1.178,5.985,5.9631492628014
2023-07-26 13:15:51.382,3223676,3224128,65.4397138264974,65.4437139078776,67.4078056640625,67.4118057454427,-4.82,1.165,5.985,5.97831461768805
2023-07-26 13:15:51.399,3223679,3224131,65.4527579345703,65.4567579752604,67.4208497721354,67.4248498128255,-4.808,1.164,5.972,5.95074612951135
2023-07-26 13:15:51.412,3223683,3224135,65.4701496988932,65.4741497802734,67.4382418619792,67.4422419433594,-4.753,1.165,5.918,5.90005237401866
2023-07-26 13:15:51.425,3223686,3224138,65.4831938069661,65.4871938476563,67.4512858886719,67.4552858886719,-4.753,1.178,5.931,5.91343047219479
2023-07-26 13:15:51.443,3223689,3224141,65.496237874349,65.5002379557292,67.4643297119141,67.4683297932943,-4.795,1.164,5.959,5.95117930028818
2023-07-26 13:15:51.456,3223693,3224145,65.5136297607422,65.5176297607422,67.4817218424479,67.485721883138,-4.82,1.178,5.998,5.9764212004551
2023-07-26 13:15:51.469,3223696,3224148,65.5266737467448,65.530673828125,67.4947659098307,67.4987659912109,-4.795,1.164,5.959,5.93847479946495
2023-07-26 13:15:51.482,3223699,3224151,65.5397178548177,65.5437178955078,67.5078096923828,67.5118097330729,-4.82,1.178,5.998,5.9756294670834
2023-07-26 13:15:51.495,3223702,3224154,65.5527619222005,65.5567620035807,67.5208537597656,67.5248538411458,-4.751,1.153,5.904,5.88794330873725
2023-07-26 13:15:51.513,3223705,3224157,65.5658057047526,65.5698057454427,67.5338978678385,67.5378979085286,-4.764,1.165,5.929,5.91348182019139
2023-07-26 13:15:51.526,3223709,3224161,65.583208211263,65.5872082926432,67.5512897949219,67.5552897949219,-4.764,1.089,5.853,5.83751897040002
2023-07-26 13:15:51.539,3223712,3224164,65.5962419026693,65.6002419433594,67.5643337402344,67.5683337809245,-4.752,1.178,5.93,5.91329574374271
2023-07-26 13:15:51.556,3223715,3224167,65.6092859700521,65.6132860107422,67.5773778076172,67.5813778889974,-4.765,1.139,5.904,5.8875639967074
2023-07-26 13:15:51.569,3223719,3224171,65.6266777750651,65.6306778157552,67.594769938151,67.5987699788411,-4.764,1.165,5.929,5.91244851963479
2023-07-26 13:15:51.587,3223722,3224174,65.6397218424479,65.6437219238281,67.607813680013,67.6118137613932,-4.8,1.165,5.965,5.95001243483786
2023-07-26 13:15:51.600,3223726,3224178,65.6571139729818,65.6611140136719,67.6252058105469,67.629205851237,-4.764,1.178,5.942,5.92490205679134
2023-07-26 13:15:51.613,3223729,3224181,65.6701577148438,65.674157796224,67.6382602945963,67.6422603759766,-4.764,1.164,5.928,5.91085865712236
2023-07-26 13:15:51.630,3223732,3224184,65.6832018229167,65.6872018636068,67.6512937011719,67.6552937011719,-4.764,1.165,5.929,5.91295554029033
2023-07-26 13:15:51.642,3223736,3224188,65.7005939534505,65.7045939941406,67.6686857503255,67.6726858317057,-4.764,1.164,5.928,5.91065223123207
2023-07-26 13:15:51.656,3223739,3224191,65.7136376953125,65.7176377360026,67.6817298583984,67.6857298990885,-4.8,1.178,5.978,5.9624828209693
2023-07-26 13:15:51.673,3223742,3224194,65.7266817626953,65.7306818440755,67.6947739257812,67.6987740071615,-4.764,1.164,5.928,5.91083454003062
2023-07-26 13:15:51.686,3223746,3224198,65.7440738932292,65.7480739339193,67.7121657307943,67.7161657714844,-4.799,1.153,5.952,5.92470050212767
2023-07-26 13:15:51.704,3223749,3224201,65.7571180013021,65.7611180419922,67.7252097981771,67.7292098795573,-4.778,1.153,5.931,5.91160422452733
2023-07-26 13:15:51.721,3223753,3224205,65.774509765625,65.7785098063151,67.7426019287109,67.746601969401,-4.764,1.153,5.917,5.89944398081972
2023-07-26 13:15:51.734,3223757,3224209,65.7919018961589,65.7959019368489,67.7599937337239,67.7639937744141,-4.821,1.153,5.974,5.96341666425275
2023-07-26 13:15:51.747,3223760,3224212,65.8049459635417,65.8089460449219,67.7730378011068,67.7770378417969,-4.821,1.153,5.974,5.96365816458917
2023-07-26 13:15:51.765,3223763,3224215,65.8179897460937,65.8219897867839,67.7860819091797,67.7900819498698,-4.821,1.178,5.999,5.98799273657041
2023-07-26 13:15:51.778,3223767,3224219,65.8353818359375,65.8393819173177,67.8034736735026,67.8074737141927,-4.808,1.178,5.986,5.96116314130008
2023-07-26 13:15:51.791,3223770,3224222,65.8484259440104,65.8524259847005,67.8165177815755,67.8205178222656,-4.79,1.178,5.968,5.94920266511785
2023-07-26 13:15:51.808,3223773,3224225,65.8614696858724,65.8654697265625,67.8295618489583,67.8335618896484,-4.777,1.153,5.93,5.91104951203685
2023-07-26 13:15:51.825,3223777,3224229,65.8788618164062,65.8828618570964,67.8469538574219,67.8509538574219,-4.799,1.164,5.963,5.9349116250016
2023-07-26 13:15:51.838,3223781,3224233,65.89625390625,65.9002539876302,67.8643457438151,67.8683458251953,-4.79,1.103,5.893,5.87376501887845
2023-07-26 13:15:51.856,3223784,3224236,65.9092977294922,65.9132977294922,67.877389851888,67.8813898925781,-4.787,1.153,5.94,5.91074744840574
2023-07-26 13:15:51.869,3223788,3224240,65.9266897786458,65.930689860026,67.8947819417318,67.8987819824219,-4.821,1.165,5.986,5.97551644510037
2023-07-26 13:15:51.882,3223791,3224243,65.9397338867188,65.9437339274089,67.9078257242839,67.911825764974,-4.821,1.178,5.999,5.98770640802602
2023-07-26 13:15:51.899,3223794,3224246,65.9527779541016,65.9567780354818,67.9208697916667,67.9248698730469,-4.778,1.153,5.931,5.91060257386529
2023-07-26 13:15:51.913,3223798,3224250,65.9701697591146,65.9741697998047,67.9382619222005,67.9422619628906,-4.8,1.178,5.978,5.95093352540929
2023-07-26 13:15:51.930,3223801,3224253,65.9832138264974,65.9872139078776,67.9513056640625,67.9553057454427,-4.799,1.153,5.952,5.9231947567926
2023-07-26 13:15:51.943,3223805,3224257,66.0006059570313,66.0046059977213,67.968708211263,67.9727082519531,-4.799,1.14,5.939,5.91125988493766
2023-07-26 13:15:51.960,3223808,3224260,66.0136496988932,66.0176497802734,67.9817418619792,67.9857419433594,-4.812,1.128,5.94,5.90991283956815
2023-07-26 13:15:51.974,3223812,3224264,66.0310418294271,66.0350418701172,67.9991336669922,68.0031337076823,-4.799,1.14,5.939,5.9103771771124
2023-07-26 13:15:51.987,3223815,3224267,66.0440859375,66.0480859781901,68.012177734375,68.0161778157552,-4.811,1.128,5.939,5.90989986443901
2023-07-26 13:15:52.004,3223818,3224270,66.0571297607422,66.0611297607422,68.0252218424479,68.029221883138,-4.799,1.178,5.977,5.94617396811765
2023-07-26 13:15:52.017,3223822,3224274,66.0745218098958,66.0785218505859,68.0426139729818,68.0466140136719,-4.824,1.178,6.002,5.97178396432757
2023-07-26 13:15:52.035,3223825,3224277,66.0875658772786,66.0915659179688,68.0556577148438,68.0596577555338,-4.799,1.165,5.964,5.93363014847594
2023-07-26 13:15:52.048,3223829,3224281,66.1049578857422,66.1089578857422,68.0730498453776,68.0770498860677,-4.799,1.14,5.939,5.90847363256002
2023-07-26 13:15:52.064,3223832,3224284,66.1180017496745,66.1220017903646,68.0860939127604,68.0900939534505,-4.788,1.141,5.929,5.89661094549408
2023-07-26 13:15:52.077,3223836,3224288,66.1353938802083,66.1393939208984,68.1034857177734,68.1074857584635,-4.799,1.19,5.989,5.95791481457773
2023-07-26 13:15:52.095,3223839,3224291,66.1484379475911,66.1524380289714,68.1165297851562,68.1205298258464,-4.799,1.153,5.952,5.92218376509484
2023-07-26 13:15:52.108,3223843,3224295,66.1658297526042,66.1698297932943,68.1339219156901,68.1379219563802,-4.799,1.153,5.952,5.92120406104038
2023-07-26 13:15:52.125,3223846,3224298,66.178873819987,66.1828739013672,68.1469656575521,68.1509656982422,-4.799,1.164,5.963,5.93220092632981
2023-07-26 13:15:52.138,3223850,3224302,66.1962659505208,66.2002659912109,68.1643577880859,68.168357828776,-4.821,1.128,5.949,5.9223920397217
2023-07-26 13:15:52.156,3223853,3224305,66.2093096923828,66.213309773763,68.1774018554687,68.181401936849,-4.799,1.178,5.977,5.94555124705651
2023-07-26 13:15:52.169,3223857,3224309,66.2267018229167,66.2307018636068,68.1947937011719,68.1987937011719,-4.799,1.153,5.952,5.92187623460142
2023-07-26 13:15:52.186,3223860,3224312,66.2397458902995,66.2437459716797,68.2078377278646,68.2118378092448,-4.799,1.165,5.964,5.93398899908607
2023-07-26 13:15:52.199,3223864,3224316,66.2571376953125,66.2611377360026,68.2252298583984,68.2292298990885,-4.812,1.19,6.002,5.97652927525383
2023-07-26 13:15:52.217,3223867,3224319,66.2701817626953,66.2741818440755,68.2382739257812,68.2422740071615,-4.825,1.178,6.003,5.97168629706422
2023-07-26 13:15:52.230,3223871,3224323,66.2875738932292,66.2915739339193,68.2556657307943,68.2596657714844,-4.825,1.128,5.953,5.92252979367832
2023-07-26 13:15:52.247,3223874,3224326,66.3006180013021,66.3046180419922,68.2687097981771,68.2727098795573,-4.825,1.203,6.028,5.996342689974
2023-07-26 13:15:52.260,3223878,3224330,66.318009765625,66.3220098063151,68.2861019287109,68.2901019694011,-4.824,1.165,5.989,5.96256040674634
2023-07-26 13:15:52.278,3223881,3224333,66.3310538736979,66.335053914388,68.2991456705729,68.3031561686198,-4.825,1.19,6.015,5.98349703677838
2023-07-26 13:15:52.291,3223885,3224337,66.3484459635417,66.3524460449219,68.3165378011068,68.3205378417969,-4.824,1.128,5.952,5.92246352293146
2023-07-26 13:15:52.308,3223888,3224340,66.3614897460937,66.3654897867839,68.3295819091797,68.3335819498698,-4.823,1.178,6.001,5.97148325692572
2023-07-26 13:15:52.322,3223892,3224344,66.3788818359375,66.3828819173177,68.3469736735026,68.3509737141927,-4.825,1.166,5.991,5.95988281057227
2023-07-26 13:15:52.339,3223895,3224347,66.3919259440104,66.3959259847005,68.3600177815755,68.3640178222656,-4.836,1.203,6.039,6.00887615974636
2023-07-26 13:15:52.352,3223899,3224351,66.4093177083333,66.4133177897135,68.3774098714193,68.3814099527995,-4.835,1.215,6.05,6.02024718465699
2023-07-26 13:15:52.369,3223902,3224354,66.4223618164063,66.4263618570964,68.3904538574219,68.3944538574219,-4.823,1.19,6.013,5.99009783096816
