TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:14:20.310,962,837.051425177,499.0627155922,0.0893878832000132,-0.937284407800234,202.269601,1.011348005
26.07.2023 14:14:20.320,963,839.074121187,499.0380068622,0.100925095200037,-0.96199313780005,200.028072399994,1.00014036199997
26.07.2023 14:14:20.330,964,841.074401911,499.0550385842,0.0983099661999933,-0.944961415799867,198.339721400009,0.991698607000046
26.07.2023 14:14:20.340,965,843.057799125,499.0870934022,0.0846380072000408,-0.912906597799974,199.577153999985,0.997885769999925
26.07.2023 14:14:20.350,966,845.053570665,499.0778396742,0.0861146382000171,-0.922160325800007,202.209684400009,1.01104842200004
26.07.2023 14:14:20.360,967,847.075667509,499.0460818412,0.0966765802000078,-0.953918158800036,203.120202000002,1.01560101000001
26.07.2023 14:14:20.370,968,849.106869529,499.0478336372,0.0891222062000268,-0.952166362799971,201.004046799983,1.00502023399991
26.07.2023 14:14:20.380,969,851.116909997,499.0693653172,0.0684932552000113,-0.930634682799848,199.993669600008,0.999968348000039
26.07.2023 14:14:20.390,970,853.116846693,499.0573338972,0.0669805932000023,-0.942666102800104,198.393152800008,0.991965764000042
26.07.2023 14:14:20.400,971,855.100778221,499.0273894622,0.0735276212000311,-0.972610537800051,198.5503698,0.992751849000001
26.07.2023 14:14:20.410,972,857.086281919,499.0225434722,0.070986391199988,-0.97745652780003,199.389371400002,0.996946857000012
26.07.2023 14:14:20.420,973,859.080175633,499.0461864962,0.0583464512000118,-0.953813503800177,201.266108599998,1.00633054299999
26.07.2023 14:14:20.430,974,861.092836719,499.0568995182,0.0517563432000059,-0.943100481799945,201.302733399996,1.00651366699998
26.07.2023 14:14:20.440,975,863.105864053,499.0436476292,0.060250964199988,-0.956352370800118,201.474131199996,1.00737065599998
26.07.2023 14:14:20.450,976,865.120605365,499.0354662982,0.0587280122000355,-0.964533701800178,197.666329000003,0.988331645000017
26.07.2023 14:14:20.460,977,867.097268655,499.0451151402,0.0491336311999879,-0.954884859800245,198.122543399995,0.990612716999976
26.07.2023 14:14:20.470,978,869.078494089,499.0450294662,0.045574648200025,-0.954970533800065,200.846630000001,1.00423315
26.07.2023 14:14:20.480,979,871.086960389,499.0414944532,0.0430339012000389,-0.958505546799984,202.777584,1.01388792
26.07.2023 14:14:20.490,980,873.114736229,499.0330769092,0.0475147212000007,-0.966923090799867,200.772688000018,1.00386344000009
26.07.2023 14:14:20.500,981,875.122463109,499.0424959842,0.0379280612000095,-0.957504015799827,199.922890399989,0.999614451999946
26.07.2023 14:14:20.510,982,877.121692013,499.0604126272,0.0193094722000042,-0.939587372799792,199.129176399993,0.995645881999963
26.07.2023 14:14:20.520,983,879.112983777,499.0419027042,0.0248177891999999,-0.95809729579986,198.364565000008,0.991822825000042
26.07.2023 14:14:20.530,984,881.096629427,499.0169642212,0.0353471181999905,-0.983035778799831,198.687435599993,0.993437177999965
26.07.2023 14:14:20.540,985,883.083503783,499.0232001652,0.0287670691999871,-0.976799834800261,199.389260400005,0.996946302000026
26.07.2023 14:14:20.550,986,885.077396387,499.0468608292,0.0211270992000048,-0.953139170799943,200.683961600009,1.00341980800005
26.07.2023 14:14:20.560,987,887.084236003,499.0542720332,0.0245474101999905,-0.945727966799893,201.091725599986,1.00545862799993
26.07.2023 14:14:20.570,988,889.095153259,499.0428922982,0.0300349371999866,-0.957107701800055,199.511537600006,0.997557688000029
26.07.2023 14:14:20.580,989,891.090268635,499.0275878352,0.0305327631999863,-0.972412164799948,197.53496300001,0.987674815000048
26.07.2023 14:14:20.590,990,893.065618265,499.0251563752,0.0249807362000152,-0.974843624800258,198.615941799994,0.993079708999971
26.07.2023 14:14:20.600,991,895.051777683,499.0263681762,0.0254182992000138,-0.973631823799849,202.050267599998,1.01025133799999
26.07.2023 14:14:20.610,992,897.072280359,499.0225364232,0.0278813092000239,-0.977463576800005,200.21903999999,1.00109519999995
26.07.2023 14:14:20.620,993,899.074470759,499.0236618402,0.0283227432000235,-0.976338159799866,198.681513800011,0.993407569000055
26.07.2023 14:14:20.630,994,901.061285897,499.0309314322,0.0317390992000099,-0.969068567800093,199.90559119999,0.999527955999952
26.07.2023 14:14:20.640,995,903.060341809,499.0518749312,0.0221098512000186,-0.948125068799925,200.276015800011,1.00138007900006
26.07.2023 14:14:20.650,996,905.063101967,499.0430201962,0.0235866291999951,-0.956979803799982,198.935401199992,0.994677005999961
26.07.2023 14:14:20.660,997,907.052455979,499.0233661552,0.0200984932000337,-0.976633844800233,194.961878799995,0.974809393999976
26.07.2023 14:14:20.670,998,909.002074767,499.0154768892,0.0195600301999994,-0.984523110799898,188.198720000003,0.940993600000013
26.07.2023 14:14:20.680,999,910.884061967,499.0167404182,0.0169742172000142,-0.983259581800155,182.796145200007,0.913980726000034
26.07.2023 14:14:20.690,1000,912.712023419,499.0169156812,0.0123802122000181,-0.983084318799968,177.316509999991,0.886582549999957
26.07.2023 14:14:20.700,1001,914.485188519,499.0119557352,0.00679212819999053,-0.98804426480018,170.666992000008,0.853334960000041
26.07.2023 14:14:20.710,1002,916.191858439,498.9962376722,0.0152272982000279,-1.00376232779996,163.781396400009,0.818906982000044
26.07.2023 14:14:20.720,1003,917.829672403,498.9935771252,0.0126010112000421,-1.00642287479997,156.447867599991,0.782239337999954
26.07.2023 14:14:20.730,1004,919.394151079,498.9947108432,0.000944965200042169,-1.00528915680019,146.697868000012,0.733489340000062
26.07.2023 14:14:20.740,1005,920.861129759,498.9842896192,-0.00469196479998613,-1.01571038080027,138.54834079998,0.6927417039999
26.07.2023 14:14:20.750,1006,922.246613167,498.9802335242,-0.0103694807999593,-1.01976647579988,127.680227000008,0.638401135000038
26.07.2023 14:14:20.760,1007,923.523415437,498.9850252812,-0.0081023378000058,-1.01497471880009,115.348928599997,0.576744642999984
26.07.2023 14:14:20.770,1008,924.676904723,498.9917914732,-0.00586959279999721,-1.00820852679982,105.903808000005,0.529519040000025
26.07.2023 14:14:20.780,1009,925.735942803,498.9862282722,0.0173857762000285,-1.01377172780008,97.5944199999958,0.487972099999979
26.07.2023 14:14:20.790,1010,926.711887003,499.0150268402,0.0525015071999966,-0.98497315980012,87.7549413999986,0.438774706999993
26.07.2023 14:14:20.800,1011,927.589436417,499.1181429022,0.0323327942000151,-0.881857097800207,67.5141733999908,0.337570866999954
26.07.2023 14:14:20.810,1012,928.264578151,499.1875612322,-0.0177622527999974,-0.812438767799847,43.1180560000143,0.215590280000072
26.07.2023 14:14:20.820,1013,928.695758711,499.1089720942,-0.0283891357999646,-0.891027905799945,30.9430559999896,0.154715279999948
26.07.2023 14:14:20.830,1014,929.005189271,498.9874302802,-0.0228914587999687,-1.01256971980007,23.8386418000005,0.119193209000002
26.07.2023 14:14:20.840,1015,929.243575689,498.9348269172,-0.0526530337999991,-1.06517308279984,23.182668000004,0.11591334000002
26.07.2023 14:14:20.850,1016,929.475402369,498.9269432862,-0.0765738037999992,-1.07305671380004,20.4835222000042,0.102417611000021
26.07.2023 14:14:20.860,1017,929.680237591,498.9356717852,-0.0655589597999746,-1.06432821480024,11.5923201999976,0.0579616009999881
26.07.2023 14:14:20.870,1018,929.796160793,498.9754073152,-0.0476732448000037,-1.02459268479981,0.58760680000205,0
26.07.2023 14:14:20.880,1019,929.802036861,499.0128346752,-0.0388039257999886,-0.987165324800003,0.0655275999974947,0
26.07.2023 14:14:20.890,1020,929.802692137,499.0188995222,-0.0338251447999924,-0.981100477800169,5.90429879999874,0
26.07.2023 14:14:20.900,1021,929.861735125,499.0022804402,-0.021753298799992,-0.997719559800203,11.0106795999968,0.0550533979999841
26.07.2023 14:14:20.910,1022,929.971841921,499.0035479062,-0.0247332957999775,-0.996452093800315,10.2351833999933,0.0511759169999664
26.07.2023 14:14:20.920,1023,930.074193755,499.0353875062,-0.0378229438000122,-0.964612493799962,5.66820320001398,0
26.07.2023 14:14:20.930,1024,930.130875787,499.0776726872,-0.0419595457999735,-0.922327312800178,1.67145559998971,0
26.07.2023 14:14:20.940,1025,930.147590343,499.1006980452,-0.0320369977999824,-0.899301954800251,-0.128402999996524,0
26.07.2023 14:14:20.950,1026,930.146306313,499.1056434702,-0.0290547117999971,-0.89435652980012,-0.541737799983366,0
26.07.2023 14:14:20.960,1027,930.140888935,499.0952719322,-0.0420194097999746,-0.904728067799908,-1.06114260000822,0
26.07.2023 14:14:20.970,1028,930.130277509,499.0706094722,-0.046934791799969,-0.929390527800251,-2.74167860000034,0
26.07.2023 14:14:20.980,1029,930.102860723,499.0420464292,-0.0338400337999936,-0.957953570799816,-5.79074680000531,0
26.07.2023 14:14:20.990,1030,930.044953255,499.0387687112,-0.0258412998000122,-0.961231288799866,-4.81514980000384,0
26.07.2023 14:14:21.000,1031,929.996801757,499.0400509272,-0.0188564898000068,-0.959949072799873,-1.07000099999368,0
26.07.2023 14:14:21.010,1032,929.986101747,499.0344779622,-0.00583912379997265,-0.965522037800042,2.13623980000648,0
26.07.2023 14:14:21.020,1033,930.007464145,499.0287251732,0.00518599619999494,-0.971274826800141,3.96246000000247,0
26.07.2023 14:14:21.030,1034,930.047088745,499.0539893162,-0.00489438779999674,-0.946010683799955,4.1793895999831,0
26.07.2023 14:14:21.040,1035,930.088882641,499.0763476572,-0.0219640827999927,-0.92365234280004,1.85413780001227,0
26.07.2023 14:14:21.050,1036,930.107424019,499.0673793752,-0.0249283367999777,-0.932620624800279,-0.818717200002084,0
26.07.2023 14:14:21.060,1037,930.099236847,499.0528857042,-0.025879029800012,-0.947114295799906,-1.52588239999432,0
26.07.2023 14:14:21.070,1038,930.083978023,499.0569943352,-0.0338969717999924,-0.943005664800239,-1.50326079999559,0
26.07.2023 14:14:21.080,1039,930.068945415,499.0571377182,-0.033900821799993,-0.942862281800046,-1.73468620001813,0
26.07.2023 14:14:21.090,1040,930.051598553,499.0451790802,-0.0198623987999831,-0.9548209198,-0.687639799991757,0
26.07.2023 14:14:21.100,1041,930.044722155,499.0428115752,-0.0118555238000018,-0.957188424799938,-4.02787240001317,0
26.07.2023 14:14:21.110,1042,930.004443431,499.0465500472,-0.00387762179996298,-0.953449952800042,2.41361880001705,0
26.07.2023 14:14:21.120,1043,930.028579619,499.0448558872,-0.022866398799968,-0.955144112800212,-0.468124600013198,0
26.07.2023 14:14:21.130,1044,930.023898373,499.0566682832,-0.00590900479997258,-0.943331716800117,3.71691620001684,0
26.07.2023 14:14:21.140,1045,930.061067535,499.0547626062,-0.0118940518000017,-0.945237393799971,2.59033899999395,0
26.07.2023 14:14:21.150,1046,930.086970925,499.0572006122,-0.0238969688000013,-0.942799387800221,1.14133939999874,0
26.07.2023 14:14:21.160,1047,930.098384319,499.0678224162,-0.0369319887999788,-0.932177583800012,0.305234199993265,0
26.07.2023 14:14:21.170,1048,930.101436661,499.0669915172,-0.0379283848000114,-0.933008482800233,-1.58032119999234,0
26.07.2023 14:14:21.180,1049,930.085633449,499.0630879572,-0.0369181217999792,-0.936912042799918,0.256561800006239,0
26.07.2023 14:14:21.190,1050,930.088199067,499.0532359152,-0.0318827597999829,-0.946764084800066,-2.67864360000658,0
26.07.2023 14:14:21.200,1051,930.061412631,499.0487230062,-0.0258727578000122,-0.951276993799866,-0.265513199997258,0
26.07.2023 14:14:21.210,1052,930.058757499,499.0425935532,-0.0168516647999963,-0.957406446800178,-3.14634640001259,0
26.07.2023 14:14:21.220,1053,930.027294035,499.0498260082,-0.0128841547999776,-0.950173991800114,0.0226881999992656,0
26.07.2023 14:14:21.230,1054,930.027520917,499.0458501762,-0.00787004479998221,-0.954149823800037,0.248458200007917,0
26.07.2023 14:14:21.240,1055,930.030005499,499.0549676772,-0.0189017308000066,-0.945032322800046,3.71691620000547,0
26.07.2023 14:14:21.250,1056,930.067174661,499.0530620002,-0.0248867777999786,-0.946937999799957,1.39226799998369,0
26.07.2023 14:14:21.260,1057,930.081097341,499.0548195462,-0.0358899528000018,-0.945180453800219,2.27927180000052,0
26.07.2023 14:14:21.270,1058,930.103890059,499.0591079872,-0.0409000447999979,-0.94089201280002,-1.13804339999888,0
26.07.2023 14:14:21.280,1059,930.092509625,499.0654589902,-0.043925002799984,-0.9345410098,-0.975707999998576,0
26.07.2023 14:14:21.290,1060,930.082752545,499.0609166962,-0.0379111088000124,-0.939083303799805,-0.887225799999669,0
26.07.2023 14:14:21.300,1061,930.073880287,499.0584210812,-0.0339042517999939,-0.941578918799792,-0.853115799986881,0
26.07.2023 14:14:21.310,1062,930.065349129,499.0499493702,-0.0258762088000113,-0.950050629800046,-1.36938000000555,0
26.07.2023 14:14:21.320,1063,930.051655329,499.0441842402,-0.0188588698000061,-0.955815759800146,-1.09825579999097,0
26.07.2023 14:14:21.330,1064,930.040672771,499.0435643072,-0.0168591127999964,-0.956435692800198,-0.305212000012034,0
26.07.2023 14:14:21.340,1065,930.037620651,499.0443916782,-0.016862710799997,-0.955608321800014,0.787410600003113,0
26.07.2023 14:14:21.350,1066,930.045494757,499.0468267662,-0.0218695827999924,-0.953173233800044,2.26796100000684,0
26.07.2023 14:14:21.360,1067,930.068174367,499.0530978312,-0.0308867208000074,-0.946902168799909,1.58043220000081,0
26.07.2023 14:14:21.370,1068,930.083978689,499.0569837512,-0.0368969537999781,-0.943016248800234,1.29227519998949,0
26.07.2023 14:14:21.380,1069,930.096901441,499.0587089942,-0.040900191799998,-0.941291005799997,-0.216796399990926,0
26.07.2023 14:14:21.390,1070,930.094733477,499.0615936282,-0.0399108447999652,-0.938406371799829,-0.881548199993176,0
26.07.2023 14:14:21.400,1071,930.085917995,499.0581031732,-0.0349004587999695,-0.941896826800019,-1.58613200001128,0
26.07.2023 14:14:21.410,1072,930.070056675,499.0552156212,-0.0288937607999975,-0.944784378799966,-0.981407799997669,0
26.07.2023 14:14:21.420,1073,930.060242597,499.0516716952,-0.0228834017999684,-0.9483283048001,-1.09253379999927,0
26.07.2023 14:14:21.430,1074,930.049317259,499.0500498662,-0.0218801037999929,-0.949950133799916,0.0227547999998023,0
26.07.2023 14:14:21.440,1075,930.049544807,499.0460634502,-0.0198659757999819,-0.953936549800233,0.111325799991846,0
26.07.2023 14:14:21.450,1076,930.050658065,499.0441096012,-0.0238588608000014,-0.955890398800136,0.593413399997189,0
26.07.2023 14:14:21.460,1077,930.056592199,499.0454358512,-0.0278622457999644,-0.954564148799989,1.27519800000755,0
26.07.2023 14:14:21.470,1078,930.069344179,499.0501526702,-0.0328760827999592,-0.949847329800093,1.58036559998891,0
26.07.2023 14:14:21.480,1079,930.085147835,499.0540491742,-0.0358863338000028,-0.945950825799969,1.08117860002039,0
26.07.2023 14:14:21.490,1080,930.095959621,499.0576606832,-0.0388966897999878,-0.942339316800258,0.19393059998265,0
26.07.2023 14:14:21.500,1081,930.097898927,499.0587801052,-0.0369001947999787,-0.941219894800042,-1.18673799998987,0
26.07.2023 14:14:21.510,1082,930.086031547,499.0561134932,-0.0328934007999599,-0.94388650679997,-1.87992219999842,0
26.07.2023 14:14:21.520,1083,930.067232325,499.0520530482,-0.0278832247999639,-0.947946951800134,-0.987040999996225,0
26.07.2023 14:14:21.530,1084,930.057361915,499.0494969062,-0.0248763827999781,-0.95050309380008,-0.482087600016712,0
26.07.2023 14:14:21.540,1085,930.052541039,499.0462168072,-0.0248658827999773,-0.953783192800245,0.105559400003585,0
26.07.2023 14:14:21.550,1086,930.053596633,499.0452719102,-0.0258623208000117,-0.954728089800028,0.493553800004065,0
26.07.2023 14:14:21.560,1087,930.058532171,499.0465446892,-0.0288657327999964,-0.953455310800223,0.482154199994511,0
26.07.2023 14:14:21.570,1088,930.063353713,499.0498142042,-0.0318762147999831,-0.950185795800053,1.0982780000063,0
26.07.2023 14:14:21.580,1089,930.074336493,499.0504306092,-0.0348759657999691,-0.949569390800036,3.26629060000414,0
26.07.2023 14:14:21.590,1090,930.106999399,499.0572787202,-0.0418929057999744,-0.942721279799969,0.0941598000054,0
26.07.2023 14:14:21.600,1091,930.107940997,499.0583305592,-0.042896413800007,-0.941669440800183,0.444836999986364,0
26.07.2023 14:14:21.610,1092,930.112389367,499.0505892512,-0.0378680798000117,-0.949410748800005,-3.67122899999686,0
26.07.2023 14:14:21.620,1093,930.075677077,499.0444938722,-0.0358547288000026,-0.955506127799936,1.48322059999373,0
26.07.2023 14:14:21.630,1094,930.090509283,499.0303163382,-0.0358014098000032,-0.96968366179982,2.10506639999721,0
26.07.2023 14:14:21.640,1095,930.111559947,499.0124837982,-0.0367338187999788,-0.98751620180002,8.42347700000801,0
26.07.2023 14:14:21.650,1096,930.195794717,498.9932256592,-0.0446471877999604,-1.00677434079989,10.6481768000094,0.0532408840000471
26.07.2023 14:14:21.660,1097,930.302276485,498.9702649382,-0.0425424798000078,-1.0297350617999,12.1830105999834,0.060915052999917
26.07.2023 14:14:21.670,1098,930.424106591,498.9591770812,-0.0464762847999698,-1.04082291879996,16.5643900000077,0.0828219500000387
26.07.2023 14:14:21.680,1099,930.589750491,498.9526045002,-0.0474162538000029,-1.04739549980002,19.0147932000059,0.0950739660000295
26.07.2023 14:14:21.690,1100,930.779898423,498.9554332542,-0.0513839597999657,-1.04456674579984,25.7866147999948,0.128933073999974
26.07.2023 14:14:21.700,1101,931.037764571,498.9651365722,-0.054360848800008,-1.03486342779996,26.833727799999,0.134168638999995
26.07.2023 14:14:21.710,1102,931.306101849,498.9844204392,-0.0663692678000081,-1.01557956080006,30.3989714000068,0.151994857000034
26.07.2023 14:14:21.720,1103,931.610091563,498.9757265122,-0.0682709827999615,-1.02427348779992,29.9794039999938,0.149897019999969
26.07.2023 14:14:21.730,1104,931.909885603,498.9527986622,-0.0621233607999896,-1.04720133779983,34.5830353999986,0.172915176999993
26.07.2023 14:14:21.740,1105,932.255715957,498.9305418942,-0.0429677807999831,-1.06945810580027,39.2158804000019,0.196079402000009
26.07.2023 14:14:21.750,1106,932.647874761,498.9389365742,-0.0349101068000031,-1.06106342579989,48.1242970000039,0.24062148500002
26.07.2023 14:14:21.760,1107,933.129117731,498.9483965812,-0.0308363997999836,-1.05160341879991,54.1343327999925,0.270671663999963
26.07.2023 14:14:21.770,1108,933.670461059,498.9402643852,-0.0236872367999779,-1.0597356148001,60.3813606000131,0.301906803000065
26.07.2023 14:14:21.780,1109,934.274274665,498.9256648072,-0.0215013917999685,-1.07433519280011,66.3521679999917,0.331760839999959
26.07.2023 14:14:21.790,1110,934.937796345,498.9354408642,-0.038388386799965,-1.06455913579987,69.4157763999897,0.347078881999948
26.07.2023 14:14:21.800,1111,935.631954109,498.9349323632,-0.0592323077999803,-1.06506763679982,79.3589920000045,0.396794960000022
26.07.2023 14:14:21.810,1112,936.425544029,498.9121260202,-0.0599753108000127,-1.08787397980007,90.9542043999977,0.454771021999989
26.07.2023 14:14:21.820,1113,937.335086073,498.9110064162,-0.0487689537999891,-1.08899358379995,100.387840800011,0.501939204000053
26.07.2023 14:14:21.830,1114,938.338964481,498.9593121552,-0.0467160457999793,-1.04068784479995,104.147529799991,0.520737648999955
26.07.2023 14:14:21.840,1115,939.380439779,499.0157634802,-0.0476835318000119,-0.984236519800106,107.76950500001,0.538847525000051
26.07.2023 14:14:21.850,1116,940.458134829,499.0342956672,-0.0265090357999966,-0.965704332800271,109.115615399992,0.545578076999959
26.07.2023 14:14:21.860,1117,941.549290983,499.0275754422,0.000757586199990001,-0.972424557800196,113.492005399996,0.567460026999981
26.07.2023 14:14:21.870,1118,942.684211037,499.0262559652,-0.000985298799963008,-0.973744034800006,122.157996600015,0.610789983000075
26.07.2023 14:14:21.880,1119,943.905791003,499.0158330262,-0.0106768398000112,-0.984166973799972,132.244199799982,0.661220998999909
26.07.2023 14:14:21.890,1120,945.228233001,498.9931605312,-0.0143026867999738,-1.00683946879991,140.947330600011,0.704736653000055
26.07.2023 14:14:21.900,1121,946.637706307,498.9724236212,-0.0259160537999739,-1.02757637880001,142.64750719999,0.713237535999951
26.07.2023 14:14:21.910,1122,948.064181379,498.9696849492,-0.0375891377999746,-1.03031505079986,146.244527800013,0.731222639000066
26.07.2023 14:14:21.920,1123,949.526626657,498.9860380802,-0.0463215577999896,-1.01396191979984,155.075551000004,0.775377755000022
26.07.2023 14:14:21.930,1124,951.077382167,498.9994625152,-0.0430239218000026,-1.00053748480013,165.5408416,0.827704208
26.07.2023 14:14:21.940,1125,952.732790583,498.9868665192,-0.0236110987999969,-1.01313348080009,174.175552599991,0.870877762999953
26.07.2023 14:14:21.950,1126,954.474546109,498.9881900522,-0.0112282217999968,-1.01180994780009,177.199621800003,0.885998109000013
26.07.2023 14:14:21.960,1127,956.246542327,499.0212462572,-0.0109506507999977,-0.978753742799825,177.413255399995,0.887066276999974
26.07.2023 14:14:21.970,1128,958.020674881,499.0344238532,-0.0016024127999823,-0.965576146799947,176.851099999999,0.884255499999995
26.07.2023 14:14:21.980,1129,959.789185881,499.0232557362,0.0118304941999947,-0.976744263800072,182.995864400016,0.914979322000079
26.07.2023 14:14:21.990,1130,961.619144525,499.0235379412,0.00523654319998901,-0.976462058799882,187.676844799989,0.938384223999947
26.07.2023 14:14:22.000,1131,963.495912973,499.0284923072,-0.00236348479999138,-0.97150769280023,190.509005599995,0.952545027999975
26.07.2023 14:14:22.010,1132,965.401003029,499.0110636222,0.00112182819999362,-0.988936377799973,189.970031000007,0.949850155000036
26.07.2023 14:14:22.020,1133,967.300703339,499.0003208782,-0.000417678799958576,-0.999679121800114,187.023603599982,0.935118017999912
26.07.2023 14:14:22.030,1134,969.170939375,498.9968857792,-0.00898956779997273,-1.00311422080023,185.787904600011,0.928939523000054
26.07.2023 14:14:22.040,1135,971.028818421,498.9818087892,0.00547701720003624,-1.0181912107999,185.753528199996,0.928767640999979
26.07.2023 14:14:22.050,1136,972.886353703,498.9727502312,0.0279223442000285,-1.02724976880012,188.078868800017,0.940394344000083
26.07.2023 14:14:22.060,1137,974.767142391,498.9950041842,0.0322622541999908,-1.00499581580016,189.382654600001,0.946913273000007
26.07.2023 14:14:22.070,1138,976.660968937,499.0169690042,0.0276060261999946,-0.983030995799936,187.294239399989,0.936471196999946
26.07.2023 14:14:22.080,1139,978.533911331,499.0187567182,0.0360164232000326,-0.981243281799891,181.991590799998,0.909957953999992
26.07.2023 14:14:22.090,1140,980.353827239,499.0194990532,0.0384186731999858,-0.980500946800021,177.835692800011,0.889178464000054
26.07.2023 14:14:22.100,1141,982.132184167,499.0288653092,0.0347812132000238,-0.971134690800113,174.897391199988,0.874486955999942
26.07.2023 14:14:22.110,1142,983.881158079,499.0265661392,0.0391784251999856,-0.973433860800014,175.185503800014,0.875927519000072
26.07.2023 14:14:22.120,1143,985.633013117,499.0264347022,0.0435686302000045,-0.973565297799837,172.604227199963,0.863021135999816
26.07.2023 14:14:22.130,1144,987.359055389,499.0398291142,0.0409053272000186,-0.960170885799869,167.144632200018,0.835723161000089
26.07.2023 14:14:22.140,1145,989.030501711,499.0621224682,0.0371984762000006,-0.937877531800268,163.15387300001,0.815769365000051
26.07.2023 14:14:22.150,1146,990.662040441,499.0641117672,0.0345543882000143,-0.935888232800153,159.636072399996,0.798180361999982
26.07.2023 14:14:22.160,1147,992.258401165,499.0331238392,0.0550189701999955,-0.966876160799984,158.221338200008,0.791106691000039
26.07.2023 14:14:22.170,1148,993.840614547,499.0043189172,0.0714726772000156,-0.995681082800104,159.913366799992,0.799566833999961
26.07.2023 14:14:22.180,1149,995.439748215,499.0124888322,0.0737996072000253,-0.987511167800221,157.565852799996,0.787829263999981
26.07.2023 14:14:22.190,1150,997.015406743,499.0283260262,0.074094251200024,-0.971673973799795,158.139070599998,0.79069535299999
26.07.2023 14:14:22.200,1151,998.596797449,499.0314800152,0.0774349372000116,-0.968519984800253,156.607510600008,0.783037553000042
26.07.2023 14:14:22.210,1152,1000.162872555,499.0397374752,0.0717541522000387,-0.960262524799987,160.946094999997,0.804730474999985
26.07.2023 14:14:22.220,1153,1001.772333505,499.0424624762,0.0671025441999862,-0.957537523799886,164.574284800005,0.822871424000027
26.07.2023 14:14:22.230,1154,1003.418076353,499.0412739292,0.0694728601999968,-0.958726070800139,170.775691999995,0.853878459999976
26.07.2023 14:14:22.240,1155,1005.125833273,499.0416084722,0.0678515721999864,-0.958391527799904,173.303155600001,0.866515778000007
26.07.2023 14:14:22.250,1156,1006.858864829,499.0553912932,0.0621884342000145,-0.944608706799897,171.01822840001,0.855091142000049
26.07.2023 14:14:22.260,1157,1008.569047113,499.0658769852,0.0595318652000285,-0.934123014799923,171.226006799998,0.856130033999989
26.07.2023 14:14:22.270,1158,1010.281307181,499.0575071322,0.0729423862000063,-0.94249286780007,171.197396799982,0.855986983999912
26.07.2023 14:14:22.280,1159,1011.993281149,499.0541467592,0.0913352022000358,-0.945853240800261,178.528743799995,0.892643718999977
26.07.2023 14:14:22.290,1160,1013.778568587,499.0649280162,0.0926943242000118,-0.935071983800185,182.225375600024,0.911126878000118
26.07.2023 14:14:22.300,1161,1015.600822343,499.0598082532,0.0991178022000401,-0.940191746799997,183.75973899997,0.91879869499985
26.07.2023 14:14:22.310,1162,1017.438419733,499.0315503402,0.112626372200016,-0.968449659799887,183.834417800017,0.919172089000085
26.07.2023 14:14:22.320,1163,1019.276763911,499.0253070172,0.108057322200022,-0.974692982800207,185.762923599987,0.928814617999933
26.07.2023 14:14:22.330,1164,1021.134393147,499.0321593942,0.0964463142000203,-0.967840605799893,189.259525400018,0.946297627000092
26.07.2023 14:14:22.340,1165,1023.026988401,499.0230532012,0.105899524200036,-0.976946798800043,195.480994999991,0.977404974999956
26.07.2023 14:14:22.350,1166,1024.981798351,499.0295007212,0.110311667199998,-0.970499278800162,200.105177199998,1.00052588599999
26.07.2023 14:14:22.360,1167,1026.982850123,499.0505723302,0.104682437200026,-0.949427669800002,199.408785800028,0.997043929000142
26.07.2023 14:14:22.370,1168,1028.976937981,499.0532631872,0.11211659120003,-0.946736812799827,197.779814399973,0.988899071999867
26.07.2023 14:14:22.380,1169,1030.954736125,499.0430258132,0.125592772200007,-0.956974186799869,197.218062799971,0.986090313999853
26.07.2023 14:14:22.390,1170,1032.926916753,499.0434643242,0.133029999200012,-0.956535675799955,199.308815200061,0.996544076000305
26.07.2023 14:14:22.400,1171,1034.920004905,499.0461193502,0.146464096199989,-0.953880649799828,200.301666999985,1.00150833499993
26.07.2023 14:14:22.410,1172,1036.923021575,499.0503145102,0.151894916200042,-0.949685489799947,200.669532400002,1.00334766200001
26.07.2023 14:14:22.420,1173,1038.929716899,499.0427073072,0.159368207199989,-0.957292692799797,197.098318399981,0.985491591999903
26.07.2023 14:14:22.430,1174,1040.900700083,499.0290335002,0.160854918200023,-0.970966499800056,196.793217400023,0.983966087000113
26.07.2023 14:14:22.440,1175,1042.868632257,499.0161694242,0.157338061200004,-0.983830575800027,197.218506799959,0.986092533999795
26.07.2023 14:14:22.450,1176,1044.840817325,499.0165373752,0.144775408200027,-0.983462624800097,200.675454200018,1.00337727100009
26.07.2023 14:14:22.460,1177,1046.847571867,499.0078965242,0.142252294200042,-0.99210347580015,200.840797000023,1.00420398500012
26.07.2023 14:14:22.470,1178,1048.855979837,499.0053810472,0.145707976200027,-0.994618952799897,202.258605199995,1.01129302599998
26.07.2023 14:14:22.480,1179,1050.878565889,499.0176906512,0.147114495200003,-0.982309348799902,202.21307339998,1.0110653669999
26.07.2023 14:14:22.490,1180,1052.900696623,499.0379766152,0.145492752199994,-0.962023384800148,200.817864600003,1.00408932300002
26.07.2023 14:14:22.500,1181,1054.908875269,499.0394757782,0.154934258200008,-0.960524221799972,199.713997799995,0.998569988999975
26.07.2023 14:14:22.510,1182,1056.906015247,499.0413392642,0.162372010200014,-0.958660735800152,200.096225800007,1.00048112900004
