TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:19:22.110,953,400.382836791,186.5240959572,0.0679011772000252,-0.975904042799925,200.755521999997,1.00377760999999
26.07.2023 13:19:22.120,954,402.390392011,186.5365207202,0.0613038942000214,-0.963479279800225,199.560054600005,0.997800273000024
26.07.2023 13:19:22.130,955,404.385992557,186.5302620962,0.0627699201999974,-0.96973790380008,200.7039088,1.003519544
26.07.2023 13:19:22.140,956,406.393031645,186.5166364612,0.0622644692000216,-0.98336353880029,201.645395800006,1.00822697900003
26.07.2023 13:19:22.150,957,408.409485603,186.5135468562,0.0567239081999926,-0.98645314380019,200.3646312,1.001823156
26.07.2023 13:19:22.160,958,410.413131915,186.5067176322,0.0501936851999865,-0.993282367799821,200.070729999993,1.00035364999997
26.07.2023 13:19:22.170,959,412.413839215,186.4987331552,0.0476669102000016,-1.00126684480017,200.264527400009,1.00132263700004
26.07.2023 13:19:22.180,960,414.416484489,186.4918892682,0.0531365941999974,-1.00811073180026,197.748889399992,0.988744446999959
26.07.2023 13:19:22.190,961,416.393973383,186.5046184372,0.0515315811999876,-0.995381562800162,199.508756400002,0.997543782000008
26.07.2023 13:19:22.200,962,418.389060947,186.5073451252,0.0529657922000202,-0.992654874800024,200.484442199996,1.00242221099998
26.07.2023 13:19:22.210,963,420.393905369,186.5146176352,0.049386103200001,-0.985382364799989,200.59817180001,1.00299085900005
26.07.2023 13:19:22.220,964,422.399887087,186.5019651212,0.0578770422000391,-0.998034878799956,201.077655799992,1.00538827899996
26.07.2023 13:19:22.230,965,424.410663645,186.5105956332,0.0592939142000163,-0.989404366800159,200.467209600004,1.00233604800002
26.07.2023 13:19:22.240,966,426.415335741,186.5208844152,0.0617035842000252,-0.979115584799985,199.243176599998,0.996215882999991
26.07.2023 13:19:22.250,967,428.407767507,186.5174922342,0.0751588702000027,-0.982507765800165,199.032080000001,0.995160400000003
26.07.2023 13:19:22.260,968,430.398088307,186.5159863192,0.0896070382000117,-0.984013680799961,199.0011106,0.995005552999999
26.07.2023 13:19:22.270,969,432.388099413,186.5374540032,0.0909740001999885,-0.96254599680006,200.244891,1.001224455
26.07.2023 13:19:22.280,970,434.390548323,186.5515975632,0.0863695301999926,-0.948402436799967,201.368416400004,1.00684208200002
26.07.2023 13:19:22.290,971,436.404232487,186.5443858252,0.0928429742000224,-0.955614174800274,200.469835400003,1.00234917700001
26.07.2023 13:19:22.300,972,438.408930841,186.5366681522,0.101316217200003,-0.963331847800106,200.356127999993,1.00178063999996
26.07.2023 13:19:22.310,973,440.412492121,186.5488719752,0.0967188382000074,-0.951128024799971,201.993380599998,1.00996690299999
26.07.2023 13:19:22.320,974,442.432425927,186.5550062622,0.0941465282000211,-0.944993737799876,199.859433600005,0.999297168000027
26.07.2023 13:19:22.330,975,444.431020263,186.5489398032,0.101612581200027,-0.951060196800228,200.669487999994,1.00334743999997
26.07.2023 13:19:22.340,976,446.437715143,186.5413396562,0.111085860200041,-0.958660343800091,200.210647799997,1.00105323899999
26.07.2023 13:19:22.350,977,448.439821621,186.5614804802,0.108460168199999,-0.938519519800138,199.842467400003,0.999212337000017
26.07.2023 13:19:22.360,978,450.438246295,186.5583879572,0.109915652200031,-0.941612042799875,200.042031200007,1.00021015600004
26.07.2023 13:19:22.370,979,452.438666607,186.5554270722,0.116371148200003,-0.944572927800067,199.996432799998,0.999982163999988
26.07.2023 13:19:22.380,980,454.438630935,186.5604531312,0.122798364200032,-0.939546868799965,199.123835999995,0.995619179999977
26.07.2023 13:19:22.390,981,456.429869295,186.5779702302,0.120179511199989,-0.922029769799991,200.136168799997,1.00068084399999
26.07.2023 13:19:22.400,982,458.431230983,186.5760647122,0.126631493200018,-0.923935287799964,201.516815200006,1.00758407600003
26.07.2023 13:19:22.410,983,460.446399135,186.5779487562,0.132073170200014,-0.922051243800269,200.341521199994,1.00170760599997
26.07.2023 13:19:22.420,984,462.449814347,186.5751623962,0.139528723200018,-0.9248376038,199.962345,0.999811725000001
26.07.2023 13:19:22.430,985,464.449437797,186.5861610232,0.140934759199995,-0.913838976800065,199.585728000005,0.997928640000026
26.07.2023 13:19:22.440,986,466.445295077,186.5929487662,0.145354833200014,-0.907051233800019,199.679909999998,0.998399549999988
26.07.2023 13:19:22.450,987,468.442094177,186.6007848202,0.147771405200024,-0.899215179800251,200.718093800003,1.00359046900002
26.07.2023 13:19:22.460,988,470.449275115,186.6022164002,0.154212908199995,-0.897783599800078,199.819512799996,0.999097563999982
26.07.2023 13:19:22.470,989,472.447470243,186.6031420452,0.162654210200033,-0.896857954799913,200.153312599997,1.00076656299998
26.07.2023 13:19:22.480,990,474.449003369,186.5982343672,0.167116809199996,-0.901765632800021,200.800942800004,1.00400471400002
26.07.2023 13:19:22.490,991,476.457012797,186.6027004102,0.168547758200029,-0.897299589800184,200.025042800007,1.00012521400004
26.07.2023 13:19:22.500,992,478.457263225,186.6027169892,0.169992679200006,-0.897283010800209,199.237720999992,0.996188604999958
26.07.2023 13:19:22.510,993,480.449640435,186.6002843682,0.172444496200015,-0.899715631800177,199.603093799999,0.998015468999995
26.07.2023 13:19:22.520,994,482.445671373,186.6040346712,0.164875247200033,-0.895965328799861,199.925205400001,0.999626027000005
26.07.2023 13:19:22.530,995,484.444923427,186.6039942512,0.166320147200009,-0.896005748799894,200.159012400002,1.00079506200001
26.07.2023 13:19:22.540,996,486.446513551,186.5980882052,0.17078628120003,-0.90191179480027,201.9991248,1.009995624
26.07.2023 13:19:22.550,997,488.466504799,186.6032170682,0.166217518200033,-0.896782931799891,201.134698199996,1.00567349099998
26.07.2023 13:19:22.560,998,490.477851781,186.6018568442,0.1656697522,-0.898143155799886,200.398519200002,1.00199259600001
26.07.2023 13:19:22.570,999,492.481836973,186.5890868042,0.173160655200005,-0.910913195799878,199.702753600008,0.998513768000038
26.07.2023 13:19:22.580,1000,494.478864509,186.5929223302,0.173591379200005,-0.907077669799975,198.393423399995,0.991967116999973
26.07.2023 13:19:22.590,1001,496.462798743,186.5980206612,0.176014748200015,-0.901979338800118,198.981092600002,0.994905463000009
26.07.2023 13:19:22.600,1002,498.452609669,186.6054506662,0.176431185200014,-0.894549333799915,200.8009206,1.004004603
26.07.2023 13:19:22.610,1003,500.460618875,186.6099202372,0.178862128200024,-0.89007976280007,201.516881800001,1.007584409
26.07.2023 13:19:22.620,1004,502.475787693,186.6117936972,0.181303823200033,-0.888206302799887,200.746792600006,1.00373396300003
26.07.2023 13:19:22.630,1005,504.483255619,186.6082016852,0.178763055199992,-0.891798314800269,199.782572999987,0.998912864999937
26.07.2023 13:19:22.640,1006,506.481081349,186.5980565312,0.178243275200015,-0.901943468800056,198.729826800002,0.993649134000009
26.07.2023 13:19:22.650,1007,508.468379617,186.5793186122,0.183751508200011,-0.92068138780013,199.990977200002,0.999954886000012
26.07.2023 13:19:22.660,1008,510.468289389,186.5853042312,0.179175255200014,-0.914695768799845,200.127843200005,1.00063921600002
26.07.2023 13:19:22.670,1009,512.469567821,186.6024035362,0.179560129200015,-0.897596463800028,198.997992199986,0.994989960999931
26.07.2023 13:19:22.680,1010,514.459547743,186.6068701892,0.188987117200029,-0.893129810799962,198.907217200019,0.994536086000096
26.07.2023 13:19:22.690,1011,516.448619915,186.6272436982,0.179357659200038,-0.872756301799825,200.370175600005,1.00185087800003
26.07.2023 13:19:22.700,1012,518.452321671,186.6194408022,0.179830929200039,-0.880559197800125,200.227387799976,1.00113693899988
26.07.2023 13:19:22.710,1013,520.454595549,186.6015578682,0.185339477200034,-0.898442131800181,201.108980400011,1.00554490200005
26.07.2023 13:19:22.720,1014,522.465685353,186.5871583332,0.183837651200025,-0.912841666800091,201.505704199997,1.00752852099998
26.07.2023 13:19:22.730,1015,524.480742395,186.5909932492,0.176272336199986,-0.909006750799961,199.554288200011,0.997771441000054
26.07.2023 13:19:22.740,1016,526.476285277,186.5857435772,0.180734809200006,-0.914256422800094,199.180745199988,0.995903725999938
26.07.2023 13:19:22.750,1017,528.468092729,186.5932911082,0.182151282200038,-0.906708891799866,199.2578278,0.996289138999998
26.07.2023 13:19:22.760,1018,530.460671007,186.6048820542,0.181553648200006,-0.895117945800195,200.201985000012,1.00100992500006
26.07.2023 13:19:22.770,1019,532.462690857,186.6089955192,0.179984489199995,-0.891004480799836,200.270338200005,1.00135169100002
26.07.2023 13:19:22.780,1020,534.465394239,186.6011356242,0.180457738199996,-0.898864375800144,200.241883599995,1.00120941799997
26.07.2023 13:19:22.790,1021,536.467813075,186.5982605132,0.178913324199986,-0.901739486799897,200.535740399994,1.00267870199997
26.07.2023 13:19:22.800,1022,538.473170479,186.5965477112,0.175365450200023,-0.903452288799883,199.009724799987,0.995048623999935
26.07.2023 13:19:22.810,1023,540.463267727,186.5989647082,0.169799598199996,-0.901035291800213,200.769480800011,1.00384740400006
26.07.2023 13:19:22.820,1024,542.470962535,186.5913968642,0.172272940200005,-0.908603135800064,198.464894999995,0.992324474999975
26.07.2023 13:19:22.830,1025,544.455611485,186.6015228662,0.168678691199986,-0.898477133800128,199.631504000001,0.998157520000007
26.07.2023 13:19:22.840,1026,546.451926525,186.6002954412,0.165127093200023,-0.899704558799897,199.397808000003,0.996989040000017
26.07.2023 13:19:22.850,1027,548.445904605,186.6049160022,0.153554291200022,-0.895083997799844,201.730781800006,1.00865390900003
26.07.2023 13:19:22.860,1028,550.463212423,186.5868685172,0.15306672519999,-0.913131482800082,200.253283199993,1.00126641599996
26.07.2023 13:19:22.870,1029,552.465745255,186.5819966702,0.151529381200038,-0.918003329800229,198.576087599997,0.992880437999986
26.07.2023 13:19:22.880,1030,554.451506131,186.5901899912,0.149942211200028,-0.909810008800264,199.140868799998,0.995704343999989
26.07.2023 13:19:22.890,1031,556.442914819,186.6047225702,0.150333945200027,-0.895277429799961,200.575305999996,1.00287652999998
26.07.2023 13:19:22.900,1032,558.448667879,186.5960741122,0.161810726199995,-0.9039258878,200.54121820001,1.00270609100005
26.07.2023 13:19:22.910,1033,560.454080061,186.5933982222,0.168266327200024,-0.906601777800176,200.612623199993,1.00306311599996
26.07.2023 13:19:22.920,1034,562.460206293,186.5957605872,0.171704292200009,-0.904239412799797,200.013643199998,1.00006821599999
26.07.2023 13:19:22.930,1035,564.460342725,186.5977739022,0.173142143199985,-0.902226097799911,199.149394200015,0.995746971000074
26.07.2023 13:19:22.940,1036,566.451836667,186.5932699062,0.170601039199999,-0.906730093799837,201.223180399995,1.00611590199998
26.07.2023 13:19:22.950,1037,568.464068471,186.5939563612,0.168046236200013,-0.906043638799872,201.867714399998,1.00933857199999
26.07.2023 13:19:22.960,1038,570.482745615,186.5870119782,0.169519815199991,-0.912988021800146,200.007987800007,1.00003993900003
26.07.2023 13:19:22.970,1039,572.482825493,186.5900166052,0.168954143200014,-0.909983394800065,200.5786242,1.002893121
26.07.2023 13:19:22.980,1040,574.488611735,186.5983374262,0.163370952200043,-0.901662573800252,200.607078799999,1.00303539399999
26.07.2023 13:19:22.990,1041,576.494682523,186.6016734632,0.159805424200023,-0.898326536800141,199.562524999999,0.997812624999995
26.07.2023 13:19:23.000,1042,578.490307773,186.5774330802,0.174334981200033,-0.922566919800062,199.702753599991,0.998513767999953
26.07.2023 13:19:23.010,1043,580.487335309,186.5812686062,0.174765705200034,-0.918731393800186,199.908083800017,0.999540419000084
26.07.2023 13:19:23.020,1044,582.486416147,186.5842268182,0.177199994199986,-0.915773181800063,198.832582799992,0.994162913999958
26.07.2023 13:19:23.030,1045,584.474741975,186.5825786812,0.183648168200014,-0.917421318799853,199.4859572,0.997429785999998
26.07.2023 13:19:23.040,1046,586.469601547,186.5892988412,0.18506823919999,-0.91070115879981,199.052453199988,0.995262265999941
26.07.2023 13:19:23.050,1047,588.460126079,186.6017741572,0.184467028200014,-0.898225842799945,199.793772800012,0.998968864000062
26.07.2023 13:19:23.060,1048,590.458063807,186.5896640192,0.192954264199996,-0.910335980800113,199.594097999989,0.997970489999943
26.07.2023 13:19:23.070,1049,592.454004787,186.5774398832,0.201441458200033,-0.922560116799872,200.244846600015,1.00122423300007
26.07.2023 13:19:23.080,1050,594.456453253,186.5915904992,0.198836976199992,-0.908409500800246,200.173419399994,1.00086709699997
26.07.2023 13:19:23.090,1051,596.458187447,186.6007063882,0.200250124200025,-0.89929361180026,201.0688598,1.005344299
26.07.2023 13:19:23.100,1052,598.468876045,186.5933307092,0.208723493200006,-0.906669290800124,201.767987999995,1.00883993999997
26.07.2023 13:19:23.110,1053,600.486555925,186.5863116872,0.205197081199986,-0.913688312799934,201.745366400007,1.00872683200004
26.07.2023 13:19:23.120,1054,602.504009589,186.5832579132,0.193656577199986,-0.9167420867999,197.565887999997,0.987829439999985
26.07.2023 13:19:23.130,1055,604.479668469,186.5578599102,0.203185744200002,-0.942140089800262,196.425263200001,0.982126316000006
26.07.2023 13:19:23.140,1056,606.443921101,186.5568123092,0.201626392199991,-0.943187690800102,200.224806400001,1.00112403200001
26.07.2023 13:19:23.150,1057,608.446169165,186.5569287742,0.199071379200006,-0.943071225800139,200.410051999995,1.00205025999998
26.07.2023 13:19:23.160,1058,610.450269685,186.5421408302,0.200569388200039,-0.957859169800031,199.605763999989,0.998028819999945
26.07.2023 13:19:23.170,1059,612.446327325,186.5278776222,0.19706372420002,-0.97212237780019,200.162375000014,1.00081187500007
26.07.2023 13:19:23.180,1060,614.447951075,186.5389337992,0.182469898200034,-0.961066200800246,199.40602260001,0.997030113000051
26.07.2023 13:19:23.190,1061,616.442011301,186.5245671772,0.181964174199999,-0.975432822799974,198.493078999979,0.992465394999897
26.07.2023 13:19:23.200,1062,618.426942091,186.4946656292,0.184511247200009,-1.00533437079997,200.484708600015,1.00242354300008
26.07.2023 13:19:23.210,1063,620.431789177,186.5018958032,0.16893163019999,-0.998104196799943,202.064696799994,1.01032348399997
26.07.2023 13:19:23.220,1064,622.452436145,186.5130824572,0.167341660200038,-0.986917542800199,199.782240000002,0.998911200000009
26.07.2023 13:19:23.230,1065,624.450258545,186.5029902232,0.18182179019999,-0.997009776800041,198.963926599993,0.994819632999963
26.07.2023 13:19:23.240,1066,626.439897811,186.5134259162,0.185227604200033,-0.986574083800093,201.497289800022,1.00748644900011
26.07.2023 13:19:23.250,1067,628.454870709,186.5362797672,0.175595157200043,-0.963720232800171,201.37667539999,1.00688337699995
26.07.2023 13:19:23.260,1068,630.468637463,186.5100737902,0.191135691200029,-0.989926209800245,197.554355199998,0.987771775999988
26.07.2023 13:19:23.270,1069,632.444181015,186.4866936912,0.206657752200015,-1.01330630880022,200.399122800002,1.00199561400001
26.07.2023 13:19:23.280,1070,634.448172243,186.5089134972,0.195025086200014,-0.991086502799874,199.662921599997,0.998314607999987
26.07.2023 13:19:23.290,1071,636.444801459,186.5197270152,0.192431083200028,-0.980272984799939,200.084622200006,1.00042311100003
26.07.2023 13:19:23.300,1072,638.445647681,186.4917605152,0.201974915199987,-1.00823948480021,201.34016159999,1.00670080799995
26.07.2023 13:19:23.310,1073,640.459049297,186.4895018092,0.19743075019999,-1.01049819079995,201.069552199999,1.005347761
26.07.2023 13:19:23.320,1074,642.469744819,186.5171018642,0.182780574200004,-0.982898135799928,200.19886660001,1.00099433300005
26.07.2023 13:19:23.330,1075,644.471733485,186.5042142982,0.189271441200032,-0.995785701799917,199.699723999981,0.998498619999907
26.07.2023 13:19:23.340,1076,646.468730725,186.4910346812,0.193762215199995,-1.00896531879985,201.853822200007,1.00926911100004
26.07.2023 13:19:23.350,1077,648.487268947,186.5040723212,0.183165187200029,-0.995927678800172,200.430181000013,1.00215090500006
26.07.2023 13:19:23.360,1078,650.491570757,186.5033044162,0.180613751200042,-0.996695583799919,198.929346199998,0.994646730999989
26.07.2023 13:19:23.370,1079,652.480864219,186.4847051912,0.193121984199986,-1.01529480880001,199.574550399996,0.997872751999978
26.07.2023 13:19:23.380,1080,654.476609723,186.4934543902,0.187535048200014,-1.00654560980001,201.232020799989,1.00616010399995
26.07.2023 13:19:23.390,1081,656.488929931,186.5101399802,0.175923760200013,-0.989860019800005,200.609638000003,1.00304819000002
26.07.2023 13:19:23.400,1082,658.495026311,186.4954801462,0.181421787200008,-1.00451985379991,200.276060199997,1.00138030099998
26.07.2023 13:19:23.410,1083,660.497786913,186.4866183552,0.180898577200032,-1.01338164479995,200.439132400015,1.00219566200008
26.07.2023 13:19:23.420,1084,662.502178237,186.5018319452,0.164290686200037,-0.99816805480009,200.199021999993,1.00099510999996
26.07.2023 13:19:23.430,1085,664.504168457,186.4889196832,0.163781595200004,-1.01108031680008,199.956352400011,0.999781762000055
26.07.2023 13:19:23.440,1086,666.503731981,186.4658774402,0.170307749200033,-1.03412255980021,200.190563199988,1.00095281599994
26.07.2023 13:19:23.450,1087,668.505637613,186.4719911692,0.169731514199999,-1.02800883079996,199.626252400003,0.998131262000015
26.07.2023 13:19:23.460,1088,670.501900137,186.5067766542,0.154052770200036,-0.993223345800118,200.435725399984,1.00217862699992
26.07.2023 13:19:23.470,1089,672.506257391,186.5050350772,0.158504827199999,-0.994964922800108,200.458502400022,1.00229251200011
26.07.2023 13:19:23.480,1090,674.510842415,186.4993035562,0.163971018199994,-1.00069644379997,200.815593999994,1.00407796999997
26.07.2023 13:19:23.490,1091,676.518998355,186.5187527262,0.151349047200018,-0.98124727380025,200.108047200001,1.00054023600001
26.07.2023 13:19:23.500,1092,678.520078827,186.5217790722,0.140783456199993,-0.978220927800123,200.218547399993,1.00109273699996
26.07.2023 13:19:23.510,1093,680.522264301,186.4878970032,0.155348489200004,-1.01210299680028,199.343302600005,0.996716513000024
26.07.2023 13:19:23.520,1094,682.515697327,186.4845159572,0.155803874200003,-1.01548404280001,201.329143599992,1.00664571799996
26.07.2023 13:19:23.530,1095,684.528988763,186.5192791132,0.142129010199993,-0.980720886799929,200.954930400007,1.00477465200004
26.07.2023 13:19:23.540,1096,686.538538067,186.5318602102,0.147531697199989,-0.968139789800261,199.476939199997,0.997384695999983
26.07.2023 13:19:23.550,1097,688.533307459,186.5226094592,0.166008205200017,-0.977390540799831,199.517374800018,0.997586874000092
26.07.2023 13:19:23.560,1098,690.528481207,186.5413705622,0.168385871200027,-0.958629437800084,199.894258199993,0.999471290999963
26.07.2023 13:19:23.570,1099,692.527423789,186.5643002132,0.155749571199993,-0.935699786799972,200.843556000007,1.00421778000003
26.07.2023 13:19:23.580,1100,694.535859349,186.5437571132,0.159268862200037,-0.956242886800197,201.376941800004,1.00688470900002
26.07.2023 13:19:23.590,1101,696.549628767,186.5175088002,0.162809468200021,-0.982491199799824,201.505704199985,1.00752852099993
26.07.2023 13:19:23.600,1102,698.564685809,186.5213437162,0.155244153200041,-0.978656283800149,200.704356999995,1.00352178499998
26.07.2023 13:19:23.610,1103,700.571729379,186.5427326232,0.142615091200007,-0.95726737679999,200.3360434,1.001680217
26.07.2023 13:19:23.620,1104,702.575089813,186.5409093512,0.140067169200021,-0.959090648799986,198.889580799994,0.994447903999969
26.07.2023 13:19:23.630,1105,704.563985621,186.5292775342,0.146550693199993,-0.97072246579998,198.11419560001,0.990570978000051
26.07.2023 13:19:23.640,1106,706.545127577,186.5482002112,0.137924596200035,-0.951799788800031,199.474646399995,0.997373231999973
26.07.2023 13:19:23.650,1107,708.539874041,186.5569029952,0.135337621199993,-0.94309700480008,200.432629200009,1.00216314600004
26.07.2023 13:19:23.660,1108,710.544200333,186.5381568592,0.146849710200016,-0.961843140799886,200.692398199999,1.00346199099999
26.07.2023 13:19:23.670,1109,712.551124315,186.5265456002,0.151337159200036,-0.97345439980009,201.408896399994,1.00704448199997
26.07.2023 13:19:23.680,1110,714.565213279,186.5473386602,0.139711773200036,-0.952661339800102,199.220643800004,0.99610321900002
26.07.2023 13:19:23.690,1111,716.557419717,186.5478976152,0.141152991200011,-0.952102384799957,199.522804000003,0.997614020000015
26.07.2023 13:19:23.700,1112,718.552647757,186.5306175842,0.147657851200041,-0.969382415800254,199.397652599998,0.996988262999992
26.07.2023 13:19:23.710,1113,720.546624283,186.5352628412,0.143085007199989,-0.964737158800204,199.939745599988,0.999698727999942
26.07.2023 13:19:23.720,1114,722.546021739,186.5502231882,0.135476957200006,-0.949776811799893,199.060778800015,0.995303894000074
26.07.2023 13:19:23.730,1115,724.536629527,186.5436936812,0.140942854200003,-0.956306318800216,198.812431599993,0.994062157999963
26.07.2023 13:19:23.740,1116,726.524753843,186.5280290332,0.152440467200027,-0.971970966800143,198.929972000008,0.994649860000038
26.07.2023 13:19:23.750,1117,728.514053563,186.5444161262,0.144825137199987,-0.955583873799895,198.156564599992,0.990782822999961
26.07.2023 13:19:23.760,1118,730.495619209,186.5383684682,0.149287316200007,-0.961631531800037,199.822271800008,0.99911135900004
26.07.2023 13:19:23.770,1119,732.493841927,186.5212664902,0.157792227199988,-0.978733509799895,200.598193999997,1.00299096999998
26.07.2023 13:19:23.780,1120,734.499823867,186.5086104482,0.165283172199993,-0.991389551799841,200.416088999998,1.00208044499999
26.07.2023 13:19:23.790,1121,736.503984757,186.5278563182,0.159661075200022,-0.972143681800105,200.085048199992,1.00042524099996
26.07.2023 13:19:23.800,1122,738.504835239,186.5349078882,0.158081290200012,-0.965092111800089,199.999236199994,0.999996180999972
26.07.2023 13:19:23.810,1123,740.504827601,186.5218992682,0.162572127200031,-0.978100731800026,199.357305800015,0.996786529000076
26.07.2023 13:19:23.820,1124,742.498400659,186.4985185592,0.170098149200037,-1.00148144080021,199.203655399992,0.996018276999962
26.07.2023 13:19:23.830,1125,744.490437213,186.5020549782,0.166528792200017,-0.997945021799865,199.39188620001,0.99695943100005
26.07.2023 13:19:23.840,1126,746.484356075,186.5077091872,0.164952395200008,-0.992290812800036,200.891962000003,1.00445981000001
26.07.2023 13:19:23.850,1127,748.493275695,186.4962295662,0.174439856200023,-1.00377043380027,199.559987999987,0.997799939999936
26.07.2023 13:19:23.860,1128,750.488875575,186.4899815262,0.178905864200042,-1.01001847380016,199.064052600022,0.99532026300011
26.07.2023 13:19:23.870,1129,752.479516101,186.5004283542,0.169311777199994,-0.999571645800216,199.825567799996,0.999127838999982
26.07.2023 13:19:23.880,1130,754.477771779,186.5002991832,0.161756710200013,-0.999700816800242,199.220262199981,0.996101310999904
26.07.2023 13:19:23.890,1131,756.469974401,186.4658330122,0.172321557200003,-1.03416698779995,199.816594200013,0.999082971000064
26.07.2023 13:19:23.900,1132,758.468140343,186.4497258742,0.179822939200008,-1.05027412580003,199.343795199991,0.996718975999954
26.07.2023 13:19:23.910,1133,760.461578295,186.4813523142,0.166154725199998,-1.01864768579992,200.7926172,1.003963086
26.07.2023 13:19:23.920,1134,762.469504467,186.5048231802,0.161518566200003,-0.995176819800236,200.315670199996,1.00157835099998
26.07.2023 13:19:23.930,1135,764.472661169,186.4890186772,0.174020023200003,-1.01098132279992,200.09326280001,1.00046631400005
26.07.2023 13:19:23.940,1136,766.473593797,186.4770830642,0.183507316200018,-1.02291693580011,197.925787199995,0.989628935999974
26.07.2023 13:19:23.950,1137,768.452851669,186.4939161752,0.180888211200032,-1.00608382480013,198.276597599988,0.991382987999941
26.07.2023 13:19:23.960,1138,770.435617645,186.5019349712,0.178300984199989,-0.998065028800141,200.581205600008,1.00290602800004
26.07.2023 13:19:23.970,1139,772.441429701,186.4922563932,0.180781354199998,-1.00774360679995,200.555221400009,1.00277610700005
26.07.2023 13:19:23.980,1140,774.446981915,186.4695808402,0.194307592200032,-1.03041915980009,199.617434200002,0.998087171000009
26.07.2023 13:19:23.990,1141,776.443156257,186.4883636622,0.186685339199994,-1.0116363377999,200.498982399984,1.00249491199992
26.07.2023 13:19:24.000,1142,778.448146081,186.5106369392,0.174052700200017,-0.989363060800031,200.398608,1.00199304
26.07.2023 13:19:24.010,1143,780.452132161,186.4978527872,0.177543627200003,-1.00214721279997,198.763892400007,0.993819462000033
26.07.2023 13:19:24.020,1144,782.439771085,186.4731458282,0.189073034200027,-1.0268541717999,199.101170000006,0.995505850000029
26.07.2023 13:19:24.030,1145,784.430782785,186.4946352312,0.180440077200012,-1.00536476879995,198.644800199997,0.993224000999987
26.07.2023 13:19:24.040,1146,786.417230787,186.5258838462,0.172771680200031,-0.974116153799855,201.057504599999,1.00528752299999
26.07.2023 13:19:24.050,1147,788.427805833,186.5204978472,0.179237991200004,-0.979502152800222,201.525185200001,1.007625926
26.07.2023 13:19:24.060,1148,790.443057685,186.5033700122,0.188746788200018,-0.996629987800276,201.322973399999,1.006614867
26.07.2023 13:19:24.070,1149,792.456287419,186.5041205222,0.188191994200041,-0.995879477799861,199.412081800006,0.997060409000028
26.07.2023 13:19:24.080,1150,794.450408237,186.5237841862,0.179566170200026,-0.976215813799882,199.189026400006,0.995945132000031
26.07.2023 13:19:24.090,1151,796.442298501,186.5123339502,0.189049739200041,-0.987666049799884,200.558162199991,1.00279081099995
26.07.2023 13:19:24.100,1152,798.447880123,186.5066876522,0.202515903200019,-0.993312347800213,199.739826599989,0.998699132999946
26.07.2023 13:19:24.110,1153,800.445278389,186.5215728092,0.205907745200004,-0.978427190799948,198.661921800021,0.993309609000107
26.07.2023 13:19:24.120,1154,802.431897607,186.5498227922,0.197249959199989,-0.950177207799982,200.130513399984,1.00065256699992
26.07.2023 13:19:24.130,1155,804.433202741,186.5489085862,0.201698418200009,-0.951091413800242,201.319699600015,1.00659849800007
26.07.2023 13:19:24.140,1156,806.446399737,186.5326827612,0.216203608200019,-0.967317238800092,201.134720399989,1.00567360199994
26.07.2023 13:19:24.150,1157,808.457746941,186.5313190092,0.214655848200009,-0.968680990800067,199.61747860001,0.998087393000048
26.07.2023 13:19:24.160,1158,810.453921727,186.5500947752,0.205033607200017,-0.949905224799863,199.120673199991,0.995603365999955
26.07.2023 13:19:24.170,1159,812.445128459,186.5506178992,0.212474768200023,-0.949382100800136,199.802435600009,0.999012178000044
26.07.2023 13:19:24.180,1160,814.443152815,186.5545351202,0.219905471200027,-0.9454648797998,199.602871799982,0.99801435899991
26.07.2023 13:19:24.190,1161,816.439181533,186.5583207032,0.222336162200037,-0.941679296799975,199.274949400012,0.996374747000061
26.07.2023 13:19:24.200,1162,818.431931027,186.5669130172,0.220749139200028,-0.933086982799978,199.491523799986,0.997457618999931
26.07.2023 13:19:24.210,1163,820.426846265,186.5726559772,0.228172709200033,-0.927344022800156,200.179052599992,1.00089526299996
26.07.2023 13:19:24.220,1164,822.428636791,186.5807840822,0.232589374199995,-0.919215917799903,199.026624400017,0.995133122000084
26.07.2023 13:19:24.230,1165,824.418903035,186.5802377272,0.236034073200038,-0.919762272799943,200.247428000011,1.00123714000006
26.07.2023 13:19:24.240,1166,826.421377315,186.5763889442,0.241493152200033,-0.923611055799881,199.246516999995,0.996232584999973
26.07.2023 13:19:24.250,1167,828.413842485,186.5899625142,0.236888472200039,-0.910037485800245,200.21908440001,1.00109542200005
26.07.2023 13:19:24.260,1168,830.416033329,186.5910808752,0.235329918200029,-0.908919124800065,199.266108999996,0.996330544999978
26.07.2023 13:19:24.270,1169,832.408694419,186.5836740542,0.242799380200034,-0.916325945800139,201.322995600003,1.00661497800002
26.07.2023 13:19:24.280,1170,834.421924375,186.5844210362,0.241244592200025,-0.915578963800215,200.989439999978,1.00494719999989
26.07.2023 13:19:24.290,1171,836.431818775,186.5909625332,0.232668573200009,-0.909037466799901,198.616119400015,0.993080597000073
26.07.2023 13:19:24.300,1172,838.417979969,186.5921461102,0.225106184200028,-0.907853889799981,200.147679399993,1.00073839699996
26.07.2023 13:19:24.310,1173,840.419456763,186.5882262162,0.226565266200004,-0.91177378379993,199.326247599993,0.996631237999964
26.07.2023 13:19:24.320,1174,842.412719239,186.5878332182,0.225010058199995,-0.912166781799982,198.407448800003,0.992037244000016
