TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:06:07.970,751,392.918585685,424.0940820042,-0.00791981779996376,-0.905917995800166,199.605630799994,0.998028153999968
26.07.2023 14:06:07.980,752,394.914641993,424.0798399642,-0.00542551780001199,-0.920160035799881,199.488538600002,0.997442693000011
26.07.2023 14:06:07.990,753,396.909527379,424.0685607252,0.00405811420000246,-0.931439274799857,201.314647799995,1.00657323899998
26.07.2023 14:06:08.000,754,398.922673857,424.0883160582,-0.00256378780000155,-0.911683941800163,201.776562000003,1.00888281000002
26.07.2023 14:06:08.010,755,400.940439477,424.0973385072,-0.00314675679997878,-0.902661492799893,199.733612000006,0.998668060000028
26.07.2023 14:06:08.020,756,402.937775597,424.0782180742,0.0153651431999944,-0.92178192580019,200.133698400003,1.00066849200002
26.07.2023 14:06:08.030,757,404.939112581,424.0942943152,0.00875359419998922,-0.905705684800125,200.921064599993,1.00460532299996
26.07.2023 14:06:08.040,758,406.948323227,424.1128127002,-0.000864838800001655,-0.887187299800132,200.076252200006,1.00038126100003
26.07.2023 14:06:08.050,759,408.949085749,424.1038580792,0.00461187319999401,-0.896141920800176,202.495237800002,1.01247618900001
26.07.2023 14:06:08.060,760,410.974038127,424.0922638502,0.00610325320002714,-0.907736149800144,201.166226799995,1.00583113399998
26.07.2023 14:06:08.070,761,412.985700395,424.1029269292,0.00151311220003114,-0.897073070799877,199.263683000004,0.996318415000019
26.07.2023 14:06:08.080,762,414.978337225,424.1134948112,-0.00608094480000698,-0.886505188799958,199.853977999993,0.999269889999965
26.07.2023 14:06:08.090,763,416.976877005,424.1083879122,-0.00961836079996869,-0.891612087800183,198.384849400003,0.991924247000014
26.07.2023 14:06:08.100,764,418.960725499,424.0974447722,-0.0101384348000026,-0.902555227799894,199.297726399999,0.996488631999995
26.07.2023 14:06:08.110,765,420.953702763,424.1020471422,-0.0107113237999794,-0.897952857799851,198.547744000001,0.992738720000006
26.07.2023 14:06:08.120,766,422.939180203,424.1152076072,-0.0193161267999926,-0.88479239280025,200.564061799992,1.00282030899996
26.07.2023 14:06:08.130,767,424.944820821,424.1085311892,-0.0148463737999747,-0.891468810799836,199.882432600003,0.999412163000017
26.07.2023 14:06:08.140,768,426.943645147,424.0984395062,-0.0163661267999833,-0.901560493800105,199.120961800003,0.995604809000014
26.07.2023 14:06:08.150,769,428.934854765,424.0989167662,-0.0219248878000127,-0.901083233799909,199.936871400001,0.999684357000007
26.07.2023 14:06:08.160,770,430.934223479,424.0968372742,-0.0324728457999799,-0.903162725799916,198.995273399998,0.994976366999992
26.07.2023 14:06:08.170,771,432.924176213,424.0842393922,-0.0329857238000124,-0.915760607800166,199.542932999998,0.99771466499999
26.07.2023 14:06:08.180,772,434.919605543,424.0809794002,-0.0305303088000037,-0.919020599799865,201.160660200003,1.00580330100001
26.07.2023 14:06:08.190,773,436.931212145,424.0926196792,-0.0411239487999708,-0.907380320799973,199.819867999997,0.999099339999987
26.07.2023 14:06:08.200,774,438.929410825,424.0934888762,-0.0486825508000082,-0.906511123800215,199.967685399997,0.999838426999986
26.07.2023 14:06:08.210,775,440.929087679,424.0684604812,-0.0391493447999947,-0.931539518799866,199.266153400004,0.996330767000018
26.07.2023 14:06:08.220,776,442.921749213,424.0610466042,-0.0336798707999988,-0.938953395800013,199.080952200001,0.995404761000003
26.07.2023 14:06:08.230,777,444.912558735,424.0685300802,-0.0342634067999747,-0.931469919800236,200.341654400006,1.00170827200003
26.07.2023 14:06:08.240,778,446.915975279,424.0657225522,-0.0328078177999991,-0.934277447799957,199.970626199996,0.999853130999981
26.07.2023 14:06:08.250,779,448.915681541,424.0577234122,-0.0233346857999834,-0.942276587800222,197.994073799998,0.989970368999991
26.07.2023 14:06:08.260,780,450.895622279,424.0625937472,-0.0209114007999751,-0.937406252799974,197.817198200005,0.989085991000024
26.07.2023 14:06:08.270,781,452.873794261,424.0633566122,-0.0184740177999649,-0.936643387800018,199.405955999993,0.997029779999963
26.07.2023 14:06:08.280,782,454.867853821,424.0490005742,-0.015979759800012,-0.950999425800148,200.027668600001,1.000138343
26.07.2023 14:06:08.290,783,456.868130507,424.0310106982,-0.00847126580000657,-0.96898930180032,201.311462799998,1.00655731399999
26.07.2023 14:06:08.300,784,458.881245135,424.0337755842,-0.00403315979998875,-0.9662244157999,198.661766400005,0.993308832000025
26.07.2023 14:06:08.310,785,460.867862799,424.0620502632,-0.00569098779999822,-0.937949736799965,199.38042,0.9969021
26.07.2023 14:06:08.320,786,462.861666999,424.0697117922,-0.00427447279996396,-0.930288207800118,199.987725600005,0.999938628000024
26.07.2023 14:06:08.330,787,464.861544255,424.0587175482,0.00520926419999346,-0.941282451800078,200.25878319999,1.00129391599995
26.07.2023 14:06:08.340,788,466.864132087,424.0528790852,0.0126754011999981,-0.947120914799996,201.970581399996,1.00985290699998
26.07.2023 14:06:08.350,789,468.883837901,424.0630068442,0.0100889512000122,-0.936993155800053,199.87397380001,0.999369869000049
26.07.2023 14:06:08.360,790,470.882577639,424.0719411522,0.00850205420000272,-0.92805884780006,199.925227599994,0.999626137999968
26.07.2023 14:06:08.370,791,472.881829915,424.0718972042,0.00894696020000274,-0.9281027958001,199.07783380001,0.995389169000049
26.07.2023 14:06:08.380,792,474.872608253,424.0623796492,0.016423450200008,-0.937620350800103,199.366079599997,0.996830397999986
26.07.2023 14:06:08.390,793,476.866269049,424.0550086592,0.0178929692000416,-0.944991340800243,200.236250399996,1.00118125199998
26.07.2023 14:06:08.400,794,478.868631553,424.0531213322,0.0133450381999893,-0.946878667800263,201.240235399996,1.00620117699998
26.07.2023 14:06:08.410,795,480.881033907,424.0508197392,0.012800828200012,-0.949180260799949,200.795109800004,1.00397554900002
26.07.2023 14:06:08.420,796,482.888985005,424.0563053182,0.0202282062000165,-0.943694681799855,198.558877200003,0.992794386000014
26.07.2023 14:06:08.430,797,484.874573777,424.0675113832,0.0236304012000037,-0.932488616800185,199.086518799999,0.995432593999993
26.07.2023 14:06:08.440,798,486.865438965,424.0740176592,0.0290503641999991,-0.925982340800147,198.843871399993,0.994219356999963
26.07.2023 14:06:08.450,799,488.853877679,424.0703904262,0.0405055782000223,-0.929609573799894,199.671158400002,0.998355792000012
26.07.2023 14:06:08.460,800,490.850589263,424.0622132332,0.047978659200028,-0.937786766800173,201.123254200013,1.00561627100006
26.07.2023 14:06:08.470,801,492.861821805,424.0628568012,0.0494238112000047,-0.937143198800243,201.017694799992,1.00508847399996
26.07.2023 14:06:08.480,802,494.871998753,424.0644452662,0.0518654012000137,-0.935554733800075,200.119269199996,1.00059634599998
26.07.2023 14:06:08.490,803,496.873191445,424.0655031002,0.049306832200027,-0.93449689979991,199.426018400004,0.99713009200002
26.07.2023 14:06:08.500,804,498.867451629,424.0651776852,0.0507516272000037,-0.934822314799987,198.709990599991,0.993549952999956
26.07.2023 14:06:08.510,805,500.854551535,424.0674589652,0.0551856522000223,-0.93254103479984,199.414418999999,0.997072094999993
26.07.2023 14:06:08.520,806,502.848695725,424.0691620382,0.0656233232000134,-0.930837961799909,201.431473600007,1.00715736800004
26.07.2023 14:06:08.530,807,504.863010461,424.0859969062,0.064012017200004,-0.914003093799806,201.976037000003,1.00988018500001
26.07.2023 14:06:08.540,808,506.882770831,424.0951651052,0.0724290361999858,-0.904834894800047,199.853556199997,0.999267780999986
26.07.2023 14:06:08.550,809,508.881306393,424.0901252382,0.0878915062000296,-0.909874761800211,199.380397800013,0.996901989000065
26.07.2023 14:06:08.560,810,510.875110371,424.0977902952,0.0903080152000382,-0.902209704799986,198.838393599999,0.994191967999996
26.07.2023 14:06:08.570,811,512.863494307,424.0951261502,0.0917597542000148,-0.904873849799969,200.016335599992,1.00008167799996
26.07.2023 14:06:08.580,812,514.863657663,424.0791224262,0.0962611962000344,-0.920877573800055,201.351539000007,1.00675769500003
26.07.2023 14:06:08.590,813,516.877173053,424.0748705122,0.0927240952000157,-0.925129487800234,201.300307399981,1.00650153699991
26.07.2023 14:06:08.600,814,518.890176127,424.0795933262,0.0861551972000092,-0.920406673799846,200.013732000002,1.00006866000001
26.07.2023 14:06:08.610,815,520.890313447,424.0815925292,0.0835930722000235,-0.918407470799934,199.585950000017,0.997929750000083
26.07.2023 14:06:08.620,816,522.886172947,424.0883449922,0.0780132061999952,-0.911655007799936,199.930905199994,0.999654525999972
26.07.2023 14:06:08.630,817,524.885481999,424.0873062042,0.0794616412000291,-0.91269379580018,199.631348599996,0.998156742999981
26.07.2023 14:06:08.640,818,526.881795485,424.0861034752,0.0829100012000141,-0.913896524799952,201.639496200005,1.00819748100002
26.07.2023 14:06:08.650,819,528.898190447,424.0840439902,0.086365851200001,-0.915956009800141,202.438173200005,1.01219086600003
26.07.2023 14:06:08.660,820,530.922572179,424.0824440252,0.0908218632000188,-0.917555974799882,201.459905999991,1.00729952999995
26.07.2023 14:06:08.670,821,532.937171239,424.0942976372,0.0922282141999957,-0.9057023627999,199.728449200006,0.998642246000031
26.07.2023 14:06:08.680,822,534.934455731,424.1111760022,0.0946129922000056,-0.888823997800159,198.729986399985,0.993649931999926
26.07.2023 14:06:08.690,823,536.921755595,424.1274984892,0.100997536200033,-0.872501510799907,200.016783799992,1.00008391899996
26.07.2023 14:06:08.700,824,538.921923433,424.1465093072,0.0933753671999964,-0.853490692800165,202.144494000026,1.01072247000013
26.07.2023 14:06:08.710,825,540.943368373,424.1437188092,0.0918348871999863,-0.856281190800132,201.103169600003,1.00551584800002
26.07.2023 14:06:08.720,826,542.954400069,424.1303352822,0.0953294962000297,-0.869664717800276,199.985255199977,0.999926275999883
26.07.2023 14:06:08.730,827,544.954252621,424.1373227972,0.0917497022000107,-0.862677202800171,199.651633000019,0.998258165000095
26.07.2023 14:06:08.740,828,546.950768951,424.1501154112,0.084148659200028,-0.849884588799853,200.698009199982,1.00349004599991
26.07.2023 14:06:08.750,829,548.957749043,424.1375198962,0.0926396192000092,-0.86248010379984,200.019254200015,1.00009627100007
26.07.2023 14:06:08.760,830,550.957941585,424.1385489552,0.0980809812000056,-0.861451044800049,200.792639399992,1.00396319699996
26.07.2023 14:06:08.770,831,552.965867979,424.1620162932,0.0924448282000334,-0.83798370680006,199.933890400007,0.999669452000035
26.07.2023 14:06:08.780,832,554.965206883,424.1779997042,0.0918332012000003,-0.822000295799967,199.4429846,0.997214923000001
26.07.2023 14:06:08.790,833,556.959636729,424.1747003532,0.0992885652000057,-0.82529964680009,201.234446799981,1.00617223399991
26.07.2023 14:06:08.800,834,558.971981197,424.1734112402,0.102740796199992,-0.826588759800131,199.214833000008,0.996074165000039
26.07.2023 14:06:08.810,835,560.964129527,424.1749862032,0.109178449200021,-0.825013796800192,200.00217700001,1.00001088500005
26.07.2023 14:06:08.820,836,562.964151297,424.1790068382,0.113609212200039,-0.82099316179989,201.810716400007,1.00905358200004
26.07.2023 14:06:08.830,837,564.982258461,424.1820461352,0.115047441200015,-0.817953864799961,200.669554599983,1.00334777299992
26.07.2023 14:06:08.840,838,566.988954007,424.1744354042,0.121520738199986,-0.82556459579979,198.687280199999,0.993436400999997
26.07.2023 14:06:08.850,839,568.975826809,424.1806960442,0.121940647199988,-0.819303955800194,198.730230600006,0.99365115300003
26.07.2023 14:06:08.860,840,570.963129115,424.1969797232,0.117325257199992,-0.803020276799998,198.949364199996,0.994746820999978
26.07.2023 14:06:08.870,841,572.952622757,424.1924181772,0.130784015200025,-0.807581822799932,199.4031748,0.997015873999999
26.07.2023 14:06:08.880,842,574.946654505,424.1960932902,0.134214658200011,-0.80390670980006,201.072244600005,1.00536122300002
26.07.2023 14:06:08.890,843,576.957376951,424.2056763062,0.122628073200011,-0.794323693800095,199.745322399997,0.998726611999984
26.07.2023 14:06:08.900,844,578.954830175,424.1845097452,0.127147127200029,-0.81549025479984,198.940812399997,0.994704061999983
26.07.2023 14:06:08.910,845,580.944238299,424.1639032002,0.136662448199987,-0.836096799799918,199.851352200005,0.999256761000026
26.07.2023 14:06:08.920,846,582.942751821,424.1768027562,0.127061459199996,-0.823197243799996,200.279045400009,1.00139522700005
26.07.2023 14:06:08.930,847,584.945542275,424.1849631642,0.124478187200012,-0.815036835800129,199.369042599994,0.996845212999972
26.07.2023 14:06:08.940,848,586.939232701,424.1946179012,0.124887638200011,-0.80538209880001,201.531488599994,1.00765744299997
26.07.2023 14:06:08.950,849,588.954547587,424.2114815442,0.11527640120002,-0.788518455799931,200.316025400002,1.00158012700001
26.07.2023 14:06:08.960,850,590.957707841,424.1956205932,0.111777954200001,-0.804379406800081,199.369016200001,0.996845081000004
26.07.2023 14:06:08.970,851,592.951398003,424.1701937562,0.105311130199996,-0.829806243800192,200.022412800013,1.00011206400006
26.07.2023 14:06:08.980,852,594.951622131,424.1531316882,0.0928162092000193,-0.846868311800108,199.371779399985,0.996858896999925
26.07.2023 14:06:08.990,853,596.945339925,424.1447623302,0.0942892631999948,-0.855237669799919,198.604586600004,0.99302293300002
26.07.2023 14:06:09.000,854,598.931385791,424.1479638112,0.0927197681999856,-0.852036188800014,200.084915000002,1.00042457500001
26.07.2023 14:06:09.010,855,600.932234941,424.1550365492,0.0971399472000047,-0.844963450800037,199.094911000009,0.995474555000044
26.07.2023 14:06:09.020,856,602.923184051,424.1425274182,0.105627036199987,-0.857472581800209,197.614449399975,0.988072246999877
26.07.2023 14:06:09.030,857,604.899328545,424.1261681982,0.114124415200025,-0.873831801800122,199.143627800004,0.995718139000019
26.07.2023 14:06:09.040,858,606.890764823,424.1226731542,0.114579758200024,-0.877326845799871,201.462642800004,1.00731321400002
26.07.2023 14:06:09.050,859,608.905391251,424.1165026712,0.117049712200034,-0.883497328799933,200.37565340001,1.00187826700005
26.07.2023 14:06:09.060,860,610.909147785,424.1077366872,0.127526457200025,-0.892263312800026,200.998080600004,1.00499040300002
26.07.2023 14:06:09.070,861,612.919128591,424.1303090712,0.118893899200011,-0.869690928800082,199.8081576,0.999040788000002
26.07.2023 14:06:09.080,862,614.917210167,424.1332243962,0.125328143200039,-0.866775603799965,197.779836599989,0.988899182999944
26.07.2023 14:06:09.090,863,616.895008533,424.1229834942,0.137804330200039,-0.877016505799986,199.725575000002,0.998627875000011
26.07.2023 14:06:09.100,864,618.892264283,424.1228220202,0.137249200200006,-0.877177979800024,201.094932799992,1.00547466399996
26.07.2023 14:06:09.110,865,620.903213611,424.1284292042,0.130676725200001,-0.871570795799926,200.392863800016,1.00196431900008
26.07.2023 14:06:09.120,866,622.907142249,424.1166504762,0.136164105199997,-0.883349523800177,198.227902999986,0.991139514999929
26.07.2023 14:06:09.130,867,624.889421279,424.1156516572,0.140608630200016,-0.884348342800195,198.088189200007,0.990440946000035
26.07.2023 14:06:09.140,868,626.870303171,424.1215808872,0.144028395200002,-0.878419112800202,197.252261599999,0.986261307999996
26.07.2023 14:06:09.150,869,628.842825787,424.1160291902,0.151486832200007,-0.883970809800076,199.865222199992,0.999326110999959
26.07.2023 14:06:09.160,870,630.841478009,424.1089502512,0.154956444199993,-0.891049748800185,202.455206000013,1.01227603000007
26.07.2023 14:06:09.170,871,632.866030069,424.1043657662,0.162423043199998,-0.895634233800081,199.514300800001,0.997571504000007
26.07.2023 14:06:09.180,872,634.861173077,424.1061187822,0.170860747200036,-0.893881217800185,199.962344999983,0.999811724999915
26.07.2023 14:06:09.190,873,636.860796527,424.1171174092,0.172266783200013,-0.882882590800193,200.207684800012,1.00103842400006
26.07.2023 14:06:09.200,874,638.862873375,424.1202325062,0.170701159200003,-0.879767493800102,201.736304000008,1.00868152000004
26.07.2023 14:06:09.210,875,640.880236415,424.1012148772,0.178217080200008,-0.89878512280012,200.441647199989,1.00220823599994
26.07.2023 14:06:09.220,876,642.884652887,424.0984396522,0.172672732200035,-0.901560347799887,200.305051800001,1.001525259
26.07.2023 14:06:09.230,877,644.887703405,424.1195935072,0.158043598199993,-0.880406492800148,200.4415806,1.002207903
26.07.2023 14:06:09.240,878,646.892119211,424.1168288662,0.155499232200006,-0.883171133799863,198.336176999987,0.991680884999937
26.07.2023 14:06:09.250,879,648.875480981,424.0968645832,0.161010916200003,-0.903135416800126,199.620326400009,0.998101632000044
26.07.2023 14:06:09.260,880,650.871684245,424.0975986142,0.147452308199992,-0.902401385800033,199.460417000012,0.997302085000058
26.07.2023 14:06:09.270,881,652.866288415,424.0912512392,0.13991836720001,-0.908748760799824,198.992066199992,0.994960330999959
26.07.2023 14:06:09.280,882,654.856209077,424.0616664382,0.151465491200034,-0.93833356179988,200.313177600003,1.00156588800002
26.07.2023 14:06:09.290,883,656.859340853,424.0638472222,0.151903411200035,-0.936152777799975,200.076789199989,1.00038394599994
26.07.2023 14:06:09.300,884,658.860108745,424.0898930312,0.141256536200012,-0.910106968800164,200.013665400013,1.00006832700006
26.07.2023 14:06:09.310,885,660.860245399,424.0919028182,0.14169439320001,-0.908097181799747,199.100655199993,0.995503275999965
26.07.2023 14:06:09.320,886,662.851251951,424.0783882632,0.14818502920004,-0.92161173680023,199.973833400009,0.999869167000043
26.07.2023 14:06:09.330,887,664.850990285,424.0873760422,0.145598159199997,-0.912623957800179,200.866625799995,1.00433312899997
26.07.2023 14:06:09.340,888,666.859656543,424.0978822362,0.145007931200021,-0.902117763800049,200.874884799998,1.00437442399999
26.07.2023 14:06:09.350,889,668.868405391,424.0893941912,0.153484793200002,-0.910605808800142,200.852174400006,1.00426087200003
26.07.2023 14:06:09.360,890,670.876927135,424.0848855062,0.157947539200022,-0.915114493800218,200.567135799997,1.00283567899999
26.07.2023 14:06:09.370,891,672.882598493,424.0952171752,0.156357254200011,-0.904782824800066,198.832604999996,0.994163024999978
26.07.2023 14:06:09.380,892,674.870924543,424.0935655102,0.161805434200006,-0.906434489799835,198.344861999999,0.991724309999995
26.07.2023 14:06:09.390,893,676.854373163,424.0896250582,0.165260591199993,-0.910374941800001,198.921220400007,0.994606102000034
26.07.2023 14:06:09.400,894,678.843585367,424.0899989042,0.162701770200006,-0.910001095799828,200.504233999993,1.00252116999997
26.07.2023 14:06:09.410,895,680.848627707,424.0762592712,0.16219627720003,-0.923740728800055,200.078966800004,1.00039483400002
26.07.2023 14:06:09.420,896,682.849417375,424.0492840832,0.169736586200036,-0.950715916800107,199.215276999996,0.996076384999981
26.07.2023 14:06:09.430,897,684.841570145,424.0507884862,0.156174359200026,-0.949211513800151,201.417332999995,1.00708666499997
26.07.2023 14:06:09.440,898,686.855743475,424.0525590832,0.145616111200001,-0.947440916799962,200.267153200014,1.00133576600007
26.07.2023 14:06:09.450,899,688.858415007,424.0277087412,0.157149368200026,-0.972291258800112,199.648603399987,0.998243016999936
26.07.2023 14:06:09.460,900,690.854901041,424.0234862122,0.153608375200006,-0.976513787800059,199.571924600014,0.997859623000068
26.07.2023 14:06:09.470,901,692.850620287,424.0502418662,0.141957866200006,-0.94975813380006,199.853822599994,0.999269112999968
26.07.2023 14:06:09.480,902,694.849158513,424.0451596632,0.145420408199992,-0.954840336800203,200.666480600012,1.00333240300006
26.07.2023 14:06:09.490,903,696.855823319,424.0205408452,0.157953743199992,-0.979459154799827,200.458768799979,1.00229384399989
26.07.2023 14:06:09.500,904,698.860411007,424.0147669882,0.151420006199988,-0.985233011800233,201.055256200004,1.00527628100002
26.07.2023 14:06:09.510,905,700.870963569,424.0273274682,0.134822846199991,-0.972672531800072,198.435947799999,0.992179738999994
26.07.2023 14:06:09.520,906,702.855323047,424.0074307682,0.143334533200029,-0.992569231799848,198.350584000002,0.99175292000001
26.07.2023 14:06:09.530,907,704.838828887,424.0024884202,0.145793231200038,-0.997511579799834,199.472153799991,0.997360768999954
26.07.2023 14:06:09.540,908,706.833550425,424.0291764912,0.131142719199997,-0.970823508800265,199.309259200015,0.996546296000076
26.07.2023 14:06:09.550,909,708.826643017,424.0317609572,0.124576936199991,-0.968239042800121,199.479964600005,0.997399823000023
26.07.2023 14:06:09.560,910,710.821442663,424.0044402472,0.13111712520002,-0.995559752800148,199.959537399991,0.999797686999955
26.07.2023 14:06:09.570,911,712.821038037,423.9983884512,0.126583271200024,-1.00161154880004,201.371778999999,1.00685889499999
26.07.2023 14:06:09.580,912,714.834755827,424.0081389362,0.113996755199991,-0.991861063800116,201.120246800008,1.00560123400004
26.07.2023 14:06:09.590,913,716.845958295,423.9917638332,0.118501963200009,-1.00823616679997,199.294585799987,0.996472928999935
26.07.2023 14:06:09.600,914,718.838904153,423.9793687002,0.126989094199991,-1.02063129980019,200.886910200006,1.00443455100003
26.07.2023 14:06:09.610,915,720.847773255,424.0038702372,0.11534946319999,-0.996129762799853,199.497379000002,0.997486895000009
26.07.2023 14:06:09.620,916,722.842747045,424.0085901332,0.115776610199991,-0.991409866800268,199.151842399999,0.995759211999996
26.07.2023 14:06:09.630,917,724.834265469,423.9861079062,0.127299031200015,-1.01389209380022,199.520200400002,0.99760100200001
26.07.2023 14:06:09.640,918,726.829467473,423.9868308022,0.126740324200038,-1.01316919780004,200.621574599995,1.00310787299998
26.07.2023 14:06:09.650,919,728.835683219,424.0051746622,0.116121834200014,-0.994825337800023,200.715197400007,1.00357598700003
26.07.2023 14:06:09.660,920,730.842835193,423.9895699312,0.120623423200033,-1.01043006880013,199.445743599983,0.997228717999917
26.07.2023 14:06:09.670,921,732.837292629,423.9682429572,0.128142396200038,-1.03175704279988,198.259542600022,0.991297713000108
26.07.2023 14:06:09.680,922,734.819888055,423.9792498012,0.123544576199986,-1.02075019880022,199.885328999994,0.999426644999971
26.07.2023 14:06:09.690,923,736.818741345,423.9861944292,0.123964737199986,-1.01380557080023,200.632259600002,1.00316129800001
26.07.2023 14:06:09.700,924,738.825063941,423.9675693472,0.137476856200019,-1.03243065280003,199.397563799994,0.996987818999969
26.07.2023 14:06:09.710,925,740.819039579,423.9722287162,0.136903988199986,-1.02777128380001,200.869899599991,1.00434949799995
26.07.2023 14:06:09.720,926,742.827738575,423.9997112452,0.121253776200023,-1.00028875479995,200.458569000023,1.00229284500011
26.07.2023 14:06:09.730,927,744.832324265,423.9939691402,0.123719985200033,-1.00603085979981,200.212914199994,1.00106457099997
26.07.2023 14:06:09.740,928,746.834453407,423.9610748552,0.135281501200001,-1.0389251448002,199.118380399989,0.995591901999944
26.07.2023 14:06:09.750,929,748.825637211,423.9795515142,0.12165917919999,-1.02044848579999,199.683117200004,0.998415586000021
26.07.2023 14:06:09.760,930,750.822468383,424.0043744872,0.112015749199999,-0.995625512800018,200.35866500001,1.00179332500005
26.07.2023 14:06:09.770,931,752.826055033,423.9985859672,0.117481919199994,-1.00141403279986,201.685183399991,1.00842591699995
26.07.2023 14:06:09.780,932,754.842906867,423.9885254262,0.116966073200018,-1.01147457379989,200.433565799995,1.00216782899997
26.07.2023 14:06:09.790,933,756.847242525,424.0047162162,0.0943546831999946,-0.995283783800289,199.03247960001,0.995162398000048
26.07.2023 14:06:09.800,934,758.837567321,424.0031467972,0.0908029592000317,-0.996853202800082,198.7353934,0.993676966999999
26.07.2023 14:06:09.810,935,760.824921255,423.9834316782,0.102314691199998,-1.01656832179981,199.075363399993,0.995376816999965
26.07.2023 14:06:09.820,936,762.815674889,423.9918958822,0.0967276502000267,-1.00810411779986,201.286326399998,1.00643163199999
26.07.2023 14:06:09.830,937,764.828538153,424.0166148312,0.0820881212000408,-0.983385168800055,201.223158200003,1.00611579100001
26.07.2023 14:06:09.840,938,766.840769735,424.0173048142,0.0805333122000313,-0.982695185800026,202.087070000016,1.01043535000008
26.07.2023 14:06:09.850,939,768.861640435,423.9894799262,0.0900810991999892,-1.01052007380002,199.414796400004,0.997073982000018
26.07.2023 14:06:09.860,940,770.855788399,423.9911230232,0.0835188722000413,-1.00887697680014,199.135524199971,0.995677620999857
26.07.2023 14:06:09.870,941,772.847143641,424.0065975222,0.0679071672000215,-0.993402477800146,201.080414800003,1.00540207400002
26.07.2023 14:06:09.880,942,774.857947789,423.9972004112,0.0693876481999973,-1.00279958879992,201.642055400009,1.00821027700005
26.07.2023 14:06:09.890,943,776.874368343,423.9771450552,0.0819070531999984,-1.02285494480014,200.093999599994,1.00046999799997
26.07.2023 14:06:09.900,944,778.875308339,424.0001781202,0.0662708132000354,-0.999821879800095,199.760222000009,0.998801110000045
26.07.2023 14:06:09.910,945,780.872910559,424.0290409802,0.0536132822000019,-0.970959019800034,200.866133199997,1.00433066599999
26.07.2023 14:06:09.920,946,782.881571891,424.0045396882,0.067146653200036,-0.99546031180023,200.695024000015,1.00347512000008
26.07.2023 14:06:09.930,947,784.888522131,423.9749219742,0.077697675200026,-1.02507802579998,201.086740399978,1.00543370199989
26.07.2023 14:06:09.940,948,786.899389535,423.9995128132,0.0590581282000209,-1.00048718680011,200.082378000002,1.00041189000001
26.07.2023 14:06:09.950,949,788.900213315,424.0245778942,0.0534147581999922,-0.975422105800021,201.020120800001,1.00510060400001
26.07.2023 14:06:09.960,950,790.910414523,424.0081916562,0.0709198671999876,-0.991808343799903,201.451198799998,1.00725599399999
26.07.2023 14:06:09.970,951,792.924926511,424.0040249652,0.0753827392000073,-0.99597503480004,199.700283200013,0.998501416000067
26.07.2023 14:06:09.980,952,794.921929343,424.0258422502,0.0627499322000307,-0.974157749800099,200.127976400006,1.00063988200003
26.07.2023 14:06:09.990,953,796.923209107,424.0429203872,0.0571348422000013,-0.957079612799873,200.295341399988,1.00147670699994
26.07.2023 14:06:10.000,954,798.926162521,424.0131275972,0.0826856902000361,-0.986872402800145,200.529796400008,1.00264898200004
26.07.2023 14:06:10.010,955,800.931460485,424.0124519712,0.0901342152000404,-0.987548028799893,201.411992599992,1.00705996299996
26.07.2023 14:06:10.020,956,802.945580411,424.0502495902,0.0714487972000359,-0.949750409800174,199.063786200009,0.995318931000043
26.07.2023 14:06:10.030,957,804.936218273,424.0607387542,0.0738546381999887,-0.939261245800253,199.08600399998,0.995430019999901
26.07.2023 14:06:10.040,958,806.927078313,424.0322410722,0.0943981942000267,-0.967758927800048,198.80998340002,0.994049917000098
26.07.2023 14:06:10.050,959,808.915178147,424.0345546552,0.0918322822000404,-0.965445344799946,198.479501799989,0.992397508999943
26.07.2023 14:06:10.060,960,810.899973165,424.0596708402,0.0761851012000214,-0.940329159800172,202.455316999999,1.012276585
26.07.2023 14:06:10.070,961,812.924526335,424.0550687152,0.0786517302000307,-0.94493128480002,201.159834600003,1.00579917300001
26.07.2023 14:06:10.080,962,814.936124681,424.0317544282,0.0971815992000027,-0.968245571799912,198.715690400002,0.993578452000008
26.07.2023 14:06:10.090,963,816.923281585,424.0330373402,0.101619159200022,-0.966962659800004,196.879411000009,0.984397055000045
26.07.2023 14:06:10.100,964,818.892075695,424.0752585802,0.0829080512000171,-0.924741419800171,200.253016799991,1.00126508399995
26.07.2023 14:06:10.110,965,820.894605863,424.0704290692,0.093370635200007,-0.929570930799855,201.710253200008,1.00855126600004
26.07.2023 14:06:10.120,966,822.911708395,424.0384250492,0.114932406200023,-0.961574950800241,201.676835599994,1.00838417799997
26.07.2023 14:06:10.130,967,824.928476751,424.0473728592,0.109349446199994,-0.952627140800075,199.974348199987,0.999871740999936
26.07.2023 14:06:10.140,968,826.928220233,424.0913645962,0.0916389832000222,-0.908635403800133,198.410478400012,0.992052392000062
26.07.2023 14:06:10.150,969,828.912325017,424.0934748792,0.0960729452000408,-0.906525120800097,201.023057399993,1.00511528699997
26.07.2023 14:06:10.160,970,830.922555591,424.0590327942,0.105641711199998,-0.94096720579995,199.33483960001,0.996674198000051
26.07.2023 14:06:10.170,971,832.915903987,424.0395926372,0.0981536832000176,-0.96040736280014,197.478120400001,0.987390602000005
26.07.2023 14:06:10.180,972,834.890685191,424.0471201612,0.0855663482000408,-0.952879838800186,198.798428399982,0.993992141999911
26.07.2023 14:06:10.190,973,836.878669475,424.0514551762,0.0899933242000031,-0.948544823800148,199.559854800009,0.997799274000045
