TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:39:10.700,820,396.346117013,286.6524104242,0.066744951200035,-0.847589575800214,199.965192799999,0.999825963999996
26.07.2023 13:39:10.710,821,398.345768941,286.6453673162,0.0642146201999909,-0.854632683799821,200.552706599996,1.00276353299998
26.07.2023 13:39:10.720,822,400.351296007,286.6406805782,0.066677315200001,-0.859319421800024,199.020902399997,0.995104511999983
26.07.2023 13:39:10.730,823,402.341505031,286.6411361192,0.0711184732000211,-0.858863880800243,199.486068200002,0.997430341000012
26.07.2023 13:39:10.740,824,404.336365713,286.6478386392,0.0675385742000019,-0.85216136080021,199.919549999998,0.999597749999992
26.07.2023 13:39:10.750,825,406.335561213,286.6487895312,0.066979951200025,-0.851210468800048,200.603738400002,1.00301869200001
26.07.2023 13:39:10.760,826,408.341598597,286.6351598172,0.0814743892000355,-0.864840182800208,198.8529116,0.994264557999998
26.07.2023 13:39:10.770,827,410.330127713,286.6474999672,0.0748731722000293,-0.852500032799867,200.153245999991,1.00076622999995
26.07.2023 13:39:10.780,828,412.331660173,286.6426028732,0.0823357532000347,-0.857397126800038,198.333329200005,0.991666646000027
26.07.2023 13:39:10.790,829,414.314993465,286.6406803252,0.0917838041999932,-0.859319674800304,199.326092200005,0.996630461000024
26.07.2023 13:39:10.800,830,416.308254387,286.6403120232,0.0972285541999874,-0.859687976799876,200.233446999999,1.001167235
26.07.2023 13:39:10.810,831,418.310588857,286.6564593752,0.0946170022000029,-0.843540624800255,200.872347799998,1.00436173899999
26.07.2023 13:39:10.820,832,420.319312335,286.6659636732,0.0930303151999933,-0.834036326800287,200.341587799994,1.00170793899997
26.07.2023 13:39:10.830,833,422.322728213,286.6631667292,0.0974858862000115,-0.836833270800014,199.14930540001,0.995746527000051
26.07.2023 13:39:10.840,834,424.314221267,286.6586768452,0.0989447581999877,-0.841323154799966,199.814079399999,0.999070396999997
26.07.2023 13:39:10.850,835,426.312362061,286.6605585222,0.0953825972000258,-0.839441477799994,199.682624599996,0.998413122999978
26.07.2023 13:39:10.860,836,428.309188307,286.6503740092,0.0998627661999889,-0.849625990800291,200.952011800007,1.00476005900003
26.07.2023 13:39:10.870,837,430.318708425,286.6459223232,0.104325533200007,-0.854077676799932,200.084959399993,1.00042479699997
26.07.2023 13:39:10.880,838,432.319558019,286.6529880052,0.106745724200016,-0.847011994799971,200.518485600003,1.00259242800001
26.07.2023 13:39:10.890,839,434.324742875,286.6542950032,0.110187203200003,-0.84570499680018,199.120872999998,0.995604364999991
26.07.2023 13:39:10.900,840,436.315951605,286.6547863752,0.108628418199993,-0.84521362480001,199.200492599999,0.996002462999996
26.07.2023 13:39:10.910,841,438.307956531,286.6413288192,0.115119075200022,-0.858671180800002,198.499049400004,0.992495247000022
26.07.2023 13:39:10.920,842,440.292947025,286.6454716692,0.113546024200012,-0.854528330799951,199.275237999996,0.996376189999978
26.07.2023 13:39:10.930,843,442.285699405,286.6540181192,0.0989590792000254,-0.845981880799911,200.781080199999,1.003905401
26.07.2023 13:39:10.940,844,444.293510207,286.6444217872,0.0924395452000213,-0.855578212800197,200.6439478,1.003219739
26.07.2023 13:39:10.950,845,446.299949685,286.6237541052,0.0929588122000204,-0.876245894799979,200.053719400006,1.00026859700003
26.07.2023 13:39:10.960,846,448.300486879,286.6187506202,0.0864214562000161,-0.881249379800067,199.625937399998,0.998129686999988
26.07.2023 13:39:10.970,847,450.296746253,286.6185003952,0.0768663592000252,-0.881499604800126,200.307544399993,1.00153772199997
26.07.2023 13:39:10.980,848,452.299821697,286.6216689632,0.0743007622000387,-0.878331036799977,199.736797000003,0.998683985000014
26.07.2023 13:39:10.990,849,454.297189667,286.6195389772,0.0817526541999869,-0.880461022799921,201.405489400003,1.00702744700001
26.07.2023 13:39:11.000,850,456.311244561,286.6233768702,0.091187216200001,-0.876623129799839,199.879518199998,0.99939759099999
26.07.2023 13:39:11.010,851,458.310039743,286.6313375062,0.0966038121999973,-0.868662493800059,198.815483400006,0.994077417000028
26.07.2023 13:39:11.020,852,460.298194577,286.6326844732,0.103041381200026,-0.867315526800155,198.515971199993,0.992579855999963
26.07.2023 13:39:11.030,853,462.283354289,286.6338604432,0.109478887199998,-0.866139556800249,199.785491599999,0.998927457999997
26.07.2023 13:39:11.040,854,464.281209205,286.6407480722,0.109899027199998,-0.859251927800187,200.758281000003,1.00379140500002
26.07.2023 13:39:11.050,855,466.288792015,286.6351452122,0.103365353199993,-0.864854787800084,201.930456600002,1.00965228300001
26.07.2023 13:39:11.060,856,468.308096581,286.6172117252,0.102877829200016,-0.882788274799907,200.598593599995,1.00299296799997
26.07.2023 13:39:11.070,857,470.314082517,286.6044921792,0.0923688821999915,-0.895507820799878,199.4289106,0.997144552999998
26.07.2023 13:39:11.080,858,472.308371623,286.5861179732,0.0878773221999963,-0.913882026799968,199.899598600001,0.999497993000006
26.07.2023 13:39:11.090,859,474.307367609,286.5730206022,0.0833681922000006,-0.926979397799869,201.440065599996,1.00720032799998
26.07.2023 13:39:11.100,860,476.321768265,286.5708083112,0.07582406620002,-0.929191688800017,201.545425200004,1.00772712600002
26.07.2023 13:39:11.110,861,478.337222517,286.5676828752,0.0762834482000198,-0.932317124799965,200.929257000001,1.00464628500001
26.07.2023 13:39:11.120,862,480.346515087,286.5672176052,0.0787320872000301,-0.932782394800256,198.9154762,0.994577380999999
26.07.2023 13:39:11.130,863,482.335669849,286.5685968752,0.0781697191999956,-0.931403124799886,199.948004599997,0.999740022999987
26.07.2023 13:39:11.140,864,484.335149895,286.5645629832,0.0796287592000302,-0.935437016800279,200.718293600005,1.00359146800002
26.07.2023 13:39:11.150,865,486.342332831,286.5659628112,0.0770703161999868,-0.934037188800062,201.106310199998,1.00553155099999
26.07.2023 13:39:11.160,866,488.353395933,286.5695767872,0.0715049052000146,-0.930423212799951,201.189181399997,1.00594590699998
26.07.2023 13:39:11.170,867,490.365287747,286.5762216982,0.0599289462000148,-0.923778301800155,200.0853146,1.000426573
26.07.2023 13:39:11.180,868,492.366140893,286.5832309322,0.0463492332000047,-0.916769067800146,199.300529800001,0.996502649000007
26.07.2023 13:39:11.190,869,494.359146191,286.5697986232,0.0438399652000186,-0.930201376800085,199.260742199999,0.996303710999996
26.07.2023 13:39:11.200,870,496.351753613,286.5633372502,0.0363059822000369,-0.936662749800007,200.530040600006,1.00265020300003
26.07.2023 13:39:11.210,871,498.357054019,286.5626228162,0.0327545732000186,-0.937377183800209,201.499848999993,1.00749924499996
26.07.2023 13:39:11.220,872,500.372052509,286.5674807962,0.0321856812000409,-0.932519203799814,201.570987600013,1.00785493800007
26.07.2023 13:39:11.230,873,502.387762385,286.5774193672,0.0405990812000225,-0.922580632799907,201.00925819998,1.0050462909999
26.07.2023 13:39:11.240,874,504.397854967,286.5980302952,0.0419735331999991,-0.901969704799967,200.318699800005,1.00159349900002
26.07.2023 13:39:11.250,875,506.401041965,286.5992409352,0.0504149402000382,-0.900759064800184,199.405845000001,0.997029225000006
26.07.2023 13:39:11.260,876,508.395100415,286.5849025372,0.0579091681999854,-0.915097462799906,200.053497400012,1.00026748700006
26.07.2023 13:39:11.270,877,510.395635389,286.5799343322,0.0613717522000286,-0.920065667800031,200.173441599986,1.00086720799993
26.07.2023 13:39:11.280,878,512.397369805,286.5890466932,0.0617849062000286,-0.910953306800025,200.772532600024,1.00386266300012
26.07.2023 13:39:11.290,879,514.405095131,286.5984904642,0.059198204199986,-0.90150953580013,199.968333399988,0.999841666999941
26.07.2023 13:39:11.300,880,516.404778465,286.6084448592,0.0476078532000417,-0.891555140799937,199.177937599995,0.995889687999977
26.07.2023 13:39:11.310,881,518.396557841,286.5989419672,0.0430844361999896,-0.901058032799995,197.480679600005,0.987403398000026
26.07.2023 13:39:11.320,882,520.371364637,286.5884736202,0.0395606562000275,-0.911526379799966,198.273523599994,0.99136761799997
26.07.2023 13:39:11.330,883,522.354099873,286.5794843292,0.0430334672000128,-0.92051567079983,199.725486199998,0.998627430999989
26.07.2023 13:39:11.340,884,524.351354735,286.5793369672,0.0464783131999988,-0.920663032799894,199.879740200004,0.999398701000018
26.07.2023 13:39:11.350,885,526.350152137,286.5872623232,0.0418949692000041,-0.912737676800077,201.183370600006,1.00591685300003
26.07.2023 13:39:11.360,886,528.361985843,286.5949232422,0.0353154451999991,-0.905076757800032,199.077833799993,0.995389168999964
26.07.2023 13:39:11.370,887,530.352764181,286.5854056872,0.0427919352000042,-0.914594312800148,198.3449286,0.991724642999998
26.07.2023 13:39:11.380,888,532.336213467,286.5814546512,0.0432471102000033,-0.918545348799853,200.567357800014,1.00283678900007
26.07.2023 13:39:11.390,889,534.341887045,286.5917510402,0.0316568852000039,-0.908248959800119,200.775247199988,1.00387623599994
26.07.2023 13:39:11.400,890,536.349639517,286.5831742442,0.0311337802000275,-0.916825755800232,201.508307799998,1.00754153899999
26.07.2023 13:39:11.410,891,538.364722595,286.5690062332,0.0306320321999941,-0.930993766800043,200.045393800008,1.00022696900004
26.07.2023 13:39:11.420,892,540.365176533,286.5830075712,0.0180275682000171,-0.916992428800029,198.661540199998,0.993307700999992
26.07.2023 13:39:11.430,893,542.351791935,286.5762324282,0.0184934112000166,-0.923767571799885,198.224984399997,0.991124921999983
26.07.2023 13:39:11.440,894,544.334041779,286.5582008262,0.0219980162000035,-0.941799173800234,198.895347200005,0.994476736000024
26.07.2023 13:39:11.450,895,546.322995251,286.5455600572,0.0254850931999885,-0.954439942799979,200.124857999992,1.00062428999996
26.07.2023 13:39:11.460,896,548.324243831,286.5456371632,0.0279300291999982,-0.954362836799987,199.631348599996,0.998156742999981
26.07.2023 13:39:11.470,897,550.320557317,286.5444344342,0.0313783892000418,-0.955565565800214,200.529863000008,1.00264931500004
26.07.2023 13:39:11.480,898,552.325855947,286.5437482242,0.0358269322000033,-0.956251775799956,200.153356999999,1.000766785
26.07.2023 13:39:11.490,899,554.327389517,286.5388334902,0.0382895432000134,-0.961166509800137,198.116688200014,0.990583441000069
26.07.2023 13:39:11.500,900,556.308556399,286.5397708802,0.0417269831999996,-0.960229119800147,199.49731239999,0.997486561999949
26.07.2023 13:39:11.510,901,558.303529523,286.5445013602,0.045154112200042,-0.955498639800112,201.79350599999,1.00896752999995
26.07.2023 13:39:11.520,902,560.321464583,286.5505534012,0.0515817062000136,-0.949446598800023,201.299952200009,1.00649976100004
26.07.2023 13:39:11.530,903,562.334464105,286.5553326632,0.0610127122000286,-0.944667336800194,200.338895399989,1.00169447699994
26.07.2023 13:39:11.540,904,564.337853059,286.5705527582,0.0624046922000039,-0.929447241799892,199.808068800007,0.999040344000036
26.07.2023 13:39:11.550,905,566.335933747,286.5734821952,0.0728389121999959,-0.926517804800255,197.70268740001,0.988513437000051
26.07.2023 13:39:11.560,906,568.312960621,286.5592084622,0.0903291881999917,-0.94079153780018,198.826949599993,0.994134747999965
26.07.2023 13:39:11.570,907,570.301230117,286.5585481092,0.0937738452000346,-0.941451890800238,200.977818399986,1.00488909199993
26.07.2023 13:39:11.580,908,572.311008301,286.5671216222,0.0951906962000101,-0.932878377799966,200.563884200005,1.00281942100003
26.07.2023 13:39:11.590,909,574.316647143,286.5604734282,0.107660401200011,-0.939526571800059,197.854426599997,0.989272132999986
26.07.2023 13:39:11.600,910,576.295191409,286.5722612282,0.106058944200002,-0.927738771800193,199.374809000017,0.996874045000084
26.07.2023 13:39:11.610,911,578.288939499,286.5809070132,0.103471948200016,-0.919092986800251,198.467431999995,0.992337159999977
26.07.2023 13:39:11.620,912,580.273613819,286.5730406722,0.109941248199986,-0.926959327799807,200.344058199983,1.00172029099991
26.07.2023 13:39:11.630,913,582.277054401,286.5522619692,0.12746035020004,-0.947738030800053,202.546762200006,1.01273381100003
26.07.2023 13:39:11.640,914,584.302522023,286.5667322502,0.126859874200007,-0.933267749800223,202.535384800001,1.012676924
26.07.2023 13:39:11.650,915,586.327875871,286.5831957392,0.125252334199996,-0.916804260799836,200.8464968,1.004232484
26.07.2023 13:39:11.660,916,588.336340839,286.5796818942,0.128711551200039,-0.920318105799822,200.076207799998,1.00038103899999
26.07.2023 13:39:11.670,917,590.337102917,286.5707343292,0.136188251199987,-0.929265670799907,198.915387400007,0.994576937000033
26.07.2023 13:39:11.680,918,592.326256791,286.5721277112,0.13962585920003,-0.927872288799961,197.472109800003,0.987360549000016
26.07.2023 13:39:11.690,919,594.300977889,286.5807029952,0.141034905200008,-0.919297004800171,199.474557600001,0.997372788000007
26.07.2023 13:39:11.700,920,596.295723465,286.5894198912,0.142447906200041,-0.910580108800218,200.769436400003,1.00384718200002
26.07.2023 13:39:11.710,921,598.303417829,286.5818591032,0.146921236200003,-0.918140896800026,199.922175799998,0.999610878999988
26.07.2023 13:39:11.720,922,600.302639587,286.5648035402,0.152426186199998,-0.935196459799954,199.2549758,0.996274878999998
26.07.2023 13:39:11.730,923,602.295189345,286.5593511192,0.147888650200003,-0.94064888080004,199.5316,0.997658000000001
26.07.2023 13:39:11.740,924,604.290505345,286.5580772792,0.147337013200026,-0.94192272079988,198.783866000008,0.99391933000004
26.07.2023 13:39:11.750,925,606.278344005,286.5474150552,0.161816933200037,-0.952584944800094,200.110743799985,1.00055371899992
26.07.2023 13:39:11.760,926,608.279451443,286.5675094642,0.162191202200037,-0.932490535800184,202.079014999993,1.01039507499996
26.07.2023 13:39:11.770,927,610.300241593,286.5937321652,0.161548222200003,-0.906267834800133,201.693557600015,1.00846778800008
26.07.2023 13:39:11.780,928,612.317177169,286.5997448472,0.172975765200027,-0.900255152800014,200.369931399996,1.00184965699998
26.07.2023 13:39:11.790,929,614.320876483,286.5919807592,0.184448969199994,-0.908019240799888,200.307544400005,1.00153772200002
26.07.2023 13:39:11.800,930,616.323951927,286.5951493272,0.181883372200009,-0.904850672800194,199.970759399991,0.999853796999957
26.07.2023 13:39:11.810,931,618.323659521,286.5871290192,0.185356540199994,-0.912870980800051,200.797713400004,1.00398856700002
26.07.2023 13:39:11.820,932,620.331636655,286.5746116712,0.199847485200004,-0.925388328799954,199.640144599994,0.998200722999968
26.07.2023 13:39:11.830,933,622.328038101,286.5894151332,0.196239348200043,-0.91058486680015,201.497267600007,1.00748633800004
26.07.2023 13:39:11.840,934,624.343010777,286.6122725122,0.187606895200028,-0.887727487800248,200.658177199989,1.00329088599995
26.07.2023 13:39:11.850,935,626.349592549,286.6066549892,0.193073128200023,-0.893345010800147,200.327247400003,1.00163623700001
26.07.2023 13:39:11.860,936,628.352865023,286.5888255262,0.197581703200043,-0.911174473800202,200.162375000002,1.00081187500001
26.07.2023 13:39:11.870,937,630.354488773,286.5998817032,0.182987877199998,-0.90011829679986,201.034860799996,1.00517430399998
26.07.2023 13:39:11.880,938,632.364837381,286.5984644802,0.182440090200023,-0.901535519800234,200.980333200005,1.00490166600002
26.07.2023 13:39:11.890,939,634.374640713,286.5890491782,0.194920484200023,-0.9109508218001,201.437062399998,1.00718531199999
26.07.2023 13:39:11.900,940,636.389011337,286.6049033182,0.19831268320001,-0.895096681800226,201.517374400009,1.00758687200005
26.07.2023 13:39:11.910,941,638.404185081,286.6417842642,0.186630779200009,-0.858215735800172,199.742474600009,0.998712373000046
26.07.2023 13:39:11.920,942,640.401609827,286.6386594382,0.195086200199989,-0.861340561799921,200.15032739999,1.00075163699995
26.07.2023 13:39:11.930,943,642.403113101,286.6167295612,0.201608861200018,-0.883270438799912,200.741181599994,1.00370590799997
26.07.2023 13:39:11.940,944,644.410524917,286.6141218052,0.195064582200014,-0.885878194800114,200.364564600011,1.00182282300005
26.07.2023 13:39:11.950,945,646.414170563,286.6073031652,0.191534341199995,-0.892696834800176,199.788183999988,0.998940919999939
26.07.2023 13:39:11.960,946,648.412052403,286.5961737552,0.195018072200038,-0.903826244800143,200.184863400011,1.00092431700006
26.07.2023 13:39:11.970,947,650.413901037,286.6032858522,0.194438302200004,-0.896714147800139,200.872281199997,1.00436140599999
26.07.2023 13:39:11.980,948,652.422623849,286.6128007342,0.195851597200038,-0.887199265800177,198.895147399992,0.994475736999959
26.07.2023 13:39:11.990,949,654.411575323,286.6001917172,0.208338620200037,-0.899808282799938,198.664569800007,0.993322849000037
26.07.2023 13:39:12.000,950,656.398221021,286.6104317172,0.204744413200018,-0.889568282799985,200.855270600005,1.00427635300002
26.07.2023 13:39:12.010,951,658.406773727,286.6229275912,0.202147127200032,-0.877072408799847,200.164712199989,1.00082356099995
26.07.2023 13:39:12.020,952,660.408420849,286.6160231772,0.206616796199995,-0.88397682279998,199.711145800006,0.998555729000032
26.07.2023 13:39:12.030,953,662.405532307,286.6008432962,0.210114646200037,-0.899156703799861,200.167919399996,1.00083959699998
26.07.2023 13:39:12.040,954,664.407211501,286.6109258012,0.2025243132,-0.889074198800074,200.341609999998,1.00170804999999
26.07.2023 13:39:12.050,955,666.410627601,286.6081253292,0.205979890200041,-0.891874670799837,199.633930000005,0.998169650000023
26.07.2023 13:39:12.060,956,668.406966901,286.5889232012,0.21749181120001,-0.911076798800082,199.297748600009,0.996488743000043
26.07.2023 13:39:12.070,957,670.399944387,286.5935220432,0.2159189282,-0.906477956800018,200.316251599986,1.00158125799993
26.07.2023 13:39:12.080,958,672.403106903,286.6127109142,0.210296810200027,-0.887289085799807,199.982070199997,0.999910350999983
26.07.2023 13:39:12.090,959,674.402927605,286.6027079822,0.217777024200033,-0.897292017800112,199.910665200002,0.999553326000012
26.07.2023 13:39:12.100,960,676.402034257,286.5876667952,0.228274874200024,-0.912333204800007,198.059867800021,0.990299339000103
26.07.2023 13:39:12.110,961,678.382632935,286.5985596412,0.223677012200028,-0.901440358799846,198.881210799971,0.994406053999853
26.07.2023 13:39:12.120,962,680.371445043,286.6059397032,0.226093416200038,-0.894060296800035,199.522781799999,0.997613908999995
26.07.2023 13:39:12.130,963,682.366672861,286.5886632002,0.233598270199986,-0.911336799799983,200.199022000015,1.00099511000008
26.07.2023 13:39:12.140,964,684.368663081,286.5757509382,0.233089179200009,-0.924249061799912,201.317473400002,1.00658736700001
26.07.2023 13:39:12.150,965,686.381837815,286.5774680642,0.223530904200019,-0.92253193580018,199.132361400007,0.995661807000033
26.07.2023 13:39:12.160,966,688.373161429,286.5759485882,0.21797921319999,-0.924051411799951,197.466050599996,0.987330252999982
26.07.2023 13:39:12.170,967,690.347821935,286.5504935862,0.227508359200004,-0.949506413799895,198.596349799993,0.992981748999966
26.07.2023 13:39:12.180,968,692.333785433,286.5726857782,0.215871780200005,-0.927314221800202,199.169301199993,0.995846505999964
26.07.2023 13:39:12.190,969,694.325478445,286.5822371012,0.21928117119999,-0.917762898800049,201.24012440001,1.00620062200005
26.07.2023 13:39:12.200,970,696.337879689,286.5799531482,0.22373693120001,-0.92004685180018,201.134764800008,1.00567382400004
26.07.2023 13:39:12.210,971,698.349227337,286.5785823402,0.220189183199991,-0.921417659800227,200.501652599996,1.00250826299998
26.07.2023 13:39:12.220,972,700.354243863,286.5828421062,0.211620129200032,-0.917157893799867,199.006650799993,0.995033253999964
26.07.2023 13:39:12.230,973,702.344310371,286.5682510162,0.212114315200033,-0.931748983800048,198.053697600005,0.990268488000027
26.07.2023 13:39:12.240,974,704.324847347,286.5451312162,0.220636523200014,-0.954868783800009,197.988507199989,0.989942535999944
26.07.2023 13:39:12.250,975,706.304732419,286.5509787512,0.217056309199995,-0.949021248800022,199.400682200019,0.997003411000094
26.07.2023 13:39:12.260,976,708.298739241,286.5726391512,0.208423415200037,-0.927360848800106,200.863462999973,1.00431731499987
26.07.2023 13:39:12.270,977,710.307373871,286.5661513702,0.217893201199995,-0.933848629800195,200.210133000007,1.00105066500004
26.07.2023 13:39:12.280,978,712.309475201,286.5512882362,0.230391102199995,-0.94871176380002,199.452024799996,0.997260123999979
26.07.2023 13:39:12.290,979,714.303995449,286.5639562682,0.219790035200029,-0.936043731800169,200.54146240002,1.0027073120001
26.07.2023 13:39:12.300,980,716.309410073,286.5612415702,0.215245702200032,-0.938758429799918,198.509867599989,0.992549337999947
26.07.2023 13:39:12.310,981,718.294508749,286.5283943102,0.231803296199996,-0.971605689800072,200.159034599994,1.00079517299997
26.07.2023 13:39:12.320,982,720.296099095,286.5224847362,0.235269436200038,-0.977515263800001,200.507800599996,1.00253900299998
26.07.2023 13:39:12.330,983,722.301177101,286.5607606762,0.214580306200023,-0.939239323800052,200.652499600005,1.00326249800003
26.07.2023 13:39:12.340,984,724.307702097,286.5561379932,0.219043010200043,-0.943862006800146,201.188355799991,1.00594177899995
26.07.2023 13:39:12.350,985,726.319585655,286.5278283382,0.236590560200039,-0.972171661800189,199.480412800017,0.997402064000084
26.07.2023 13:39:12.360,986,728.314389783,286.5355221702,0.231007138200009,-0.964477829799932,199.300977999997,0.996504889999983
26.07.2023 13:39:12.370,987,730.307399563,286.5571044032,0.216374259200023,-0.942895596800042,199.380060600004,0.996900303000018
26.07.2023 13:39:12.380,988,732.301200169,286.5297372782,0.225914409200038,-0.970262721800168,200.152842199998,1.00076421099999
26.07.2023 13:39:12.390,989,734.302728591,286.4898185862,0.243500613200034,-1.01018141380013,200.116665600001,1.000583328
26.07.2023 13:39:12.400,990,736.303895247,286.5088793472,0.233878477199985,-0.991120652799907,200.730163600008,1.00365081800004
26.07.2023 13:39:12.410,991,738.311196883,286.5432934532,0.218203499200022,-0.956706546799865,200.443984399999,1.00221992199999
26.07.2023 13:39:12.420,992,740.315636727,286.5225576372,0.2317226462,-0.977442362800048,200.843422799994,1.00421711399997
26.07.2023 13:39:12.430,993,742.324070955,286.5020357052,0.241241901200014,-0.997964294799829,199.677639400011,0.998388197000054
26.07.2023 13:39:12.440,994,744.320847349,286.5278217662,0.221594996200033,-0.972178233800037,199.728715599986,0.998643577999928
26.07.2023 13:39:12.450,995,746.318134505,286.5446577952,0.211979846200042,-0.955342204800218,199.285678799993,0.996428393999963
26.07.2023 13:39:12.460,996,748.310991293,286.5162741112,0.232523444200024,-0.983725888800052,201.168697200012,1.00584348600006
26.07.2023 13:39:12.470,997,750.322678265,286.5089554312,0.240996834200004,-0.991044568799907,200.52487779999,1.00262438899995
26.07.2023 13:39:12.480,998,752.327927043,286.5442397952,0.221318303200023,-0.955760204800129,199.585883400016,0.99792941700008
26.07.2023 13:39:12.490,999,754.323785877,286.5510028422,0.218738419200037,-0.948997157800022,199.231572999997,0.996157864999986
26.07.2023 13:39:12.500,1000,756.316101607,286.5145540472,0.233310312199991,-0.985445952800148,198.396160199991,0.991980800999954
26.07.2023 13:39:12.510,1001,758.300063209,286.5016282832,0.236797284200032,-0.998371716799909,198.607882600004,0.99303941300002
26.07.2023 13:39:12.520,1002,760.286142035,286.5218025712,0.219167811200004,-0.978197428800172,200.607123199995,1.00303561599998
26.07.2023 13:39:12.530,1003,762.292213267,286.5251315522,0.213602295200032,-0.974868447800077,202.086981200011,1.01043490600006
26.07.2023 13:39:12.540,1004,764.313083079,286.4973207762,0.227150058200009,-1.0026792238001,199.9853218,0.999926608999999
26.07.2023 13:39:12.550,1005,766.312936297,286.5042977072,0.220570282200004,-0.995702292800047,199.321240199981,0.996606200999906
26.07.2023 13:39:12.560,1006,768.306148699,286.5398788112,0.195887994200027,-0.960121188800031,198.302067000009,0.991510335000044
26.07.2023 13:39:12.570,1007,770.289169369,286.5258906242,0.197378492200003,-0.974109375799969,200.380927200013,1.00190463600006
26.07.2023 13:39:12.580,1008,772.292978641,286.4811082022,0.218982389200018,-1.01889179780011,200.461776199984,1.00230888099992
26.07.2023 13:39:12.590,1009,774.297596403,286.4923530162,0.209388596200028,-1.00764698380016,200.984343800008,1.00492171900004
26.07.2023 13:39:12.600,1010,776.307439841,286.5348827272,0.181685473200006,-0.96511727279983,200.852241000007,1.00426120500003
26.07.2023 13:39:12.610,1011,778.315962251,286.5303634582,0.18314823720004,-0.969636541799957,200.640762800003,1.00320381400002
26.07.2023 13:39:12.620,1012,780.322369879,286.4927053292,0.194727512200007,-1.00729467080004,197.54651799999,0.987732589999951
26.07.2023 13:39:12.630,1013,782.297835059,286.4882524372,0.182182597200031,-1.01174756280022,197.971762999987,0.989858814999934
26.07.2023 13:39:12.640,1014,784.277552689,286.4970386282,0.162591874199992,-1.00296137180004,198.584435400005,0.992922177000025
26.07.2023 13:39:12.650,1015,786.263397043,286.4862235982,0.166071818200034,-1.01377640179982,201.536451599998,1.00768225799999
26.07.2023 13:39:12.660,1016,788.278761559,286.4671201952,0.181587649200021,-1.03287980479979,200.316273800024,1.00158136900012
26.07.2023 13:39:12.670,1017,790.281924297,286.4863055382,0.174965537200016,-1.01369446180007,199.27800119998,0.996390005999899
26.07.2023 13:39:12.680,1018,792.274704309,286.5119094672,0.16831847020001,-0.988090532799788,200.963322599989,1.00481661299995
26.07.2023 13:39:12.690,1019,794.284337535,286.5054751572,0.176788283199992,-0.994524842799933,200.267042200016,1.00133521100008
26.07.2023 13:39:12.700,1020,796.287007957,286.4806424552,0.193321510200012,-1.01935754480007,199.009680400002,0.995048402000009
26.07.2023 13:39:12.710,1021,798.277104761,286.4830665082,0.189755646199993,-1.01693349179988,199.483397999995,0.997416989999977
26.07.2023 13:39:12.720,1022,800.271938741,286.5077825392,0.182112162200011,-0.99221746079985,200.184796799999,1.000923984
26.07.2023 13:39:12.730,1023,802.273786709,286.5149052202,0.184532374200021,-0.985094779799795,201.108869400002,1.00554434700001
26.07.2023 13:39:12.740,1024,804.284875403,286.5005233252,0.188030518200007,-0.999476674800178,200.153601200009,1.00076800600004
26.07.2023 13:39:12.750,1025,806.286411415,286.4955697832,0.179493195199992,-1.0044302167999,199.332102799997,0.996660513999984
26.07.2023 13:39:12.760,1026,808.279732443,286.4941537212,0.170941564200035,-1.00584627880011,200.247494599989,1.00123747299995
26.07.2023 13:39:12.770,1027,810.282207389,286.4902943542,0.173400661199988,-1.00970564580007,199.870944200006,0.999354721000032
26.07.2023 13:39:12.780,1028,812.280916831,286.4822135192,0.175873814199997,-1.01778648079988,199.354613399998,0.996773066999992
26.07.2023 13:39:12.790,1029,814.274462965,286.4768498492,0.180336245200016,-1.02315015080006,199.779813999987,0.998899069999936
26.07.2023 13:39:12.800,1030,816.272261105,286.4847323182,0.179752856200041,-1.01526768180025,202.081707400021,1.0104085370001
26.07.2023 13:39:12.810,1031,818.293078179,286.4929379802,0.182173467199993,-1.00706201980023,200.9951398,1.004975699
26.07.2023 13:39:12.820,1032,820.303029577,286.4984811092,0.173600983200035,-1.00151889080018,201.470968399997,1.00735484199998
26.07.2023 13:39:12.830,1033,822.317739261,286.4733058032,0.182138045200016,-1.02669419680007,198.870077599997,0.994350387999987
26.07.2023 13:39:12.840,1034,824.306440037,286.4826402652,0.172547451200025,-1.01735973479987,199.463468800002,0.99731734400001
26.07.2023 13:39:12.850,1035,826.301074725,286.4933045052,0.159953466199991,-1.00669549479989,200.059374799991,1.00029687399996
26.07.2023 13:39:12.860,1036,828.301668473,286.4873097082,0.155419633199997,-1.01269029180025,202.101543600008,1.01050771800004
26.07.2023 13:39:12.870,1037,830.322683909,286.4744961712,0.158914452200039,-1.02550382879997,200.789698599988,1.00394849299994
26.07.2023 13:39:12.880,1038,832.330580895,286.4809342542,0.153338373200011,-1.01906574580011,199.452069200004,0.997260346000019
26.07.2023 13:39:12.890,1039,834.325101587,286.4935952302,0.140737318200034,-1.00640476980027,199.899398800005,0.999496994000026
26.07.2023 13:39:12.900,1040,836.324095575,286.4805296112,0.145228134199996,-1.01947038880019,201.231350599994,1.00615675299997
26.07.2023 13:39:12.910,1041,838.336409081,286.4622359392,0.155740397199987,-1.03776406080004,200.88940280001,1.00444701400005
26.07.2023 13:39:12.920,1042,840.345303109,286.4687521892,0.156164303199987,-1.03124781080021,199.061404600002,0.995307023000009
