TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:07:27.170,731,392.643925083,436.5718568952,0.0109969262000245,-0.928143104800256,200.344572999995,1.00172286499998
26.07.2023 14:07:27.180,732,394.647370813,436.5860821502,0.0133924352000339,-0.913917849800157,199.876399800002,0.999381999000008
26.07.2023 14:07:27.190,733,396.646134811,436.5770417552,0.026869057200011,-0.922958244800157,201.245846400002,1.00622923200001
26.07.2023 14:07:27.200,734,398.658593275,436.5737559062,0.0303283581999967,-0.926244093800165,200.478942199993,1.00239471099997
26.07.2023 14:07:27.210,735,400.663382697,436.5819950322,0.0177451882000188,-0.918004967799845,201.357394200005,1.00678697100003
26.07.2023 14:07:27.220,736,402.676956639,436.5767200542,0.00721166419999597,-0.923279945800232,200.743851799996,1.00371925899998
26.07.2023 14:07:27.230,737,404.684395157,436.5560987872,0.00473097020000912,-0.943901212800029,199.038179400009,0.995190897000043
26.07.2023 14:07:27.240,738,406.674776951,436.5535310002,0.00118278119999005,-0.946468999800004,198.912939199994,0.994564695999969
26.07.2023 14:07:27.250,739,408.663906343,436.5729026132,-0.00944313579997669,-0.927097386800028,198.482016600002,0.99241008300001
26.07.2023 14:07:27.260,740,410.648726509,436.5800299832,-0.0140267737999717,-0.919970016800278,200.5925386,1.002962693
26.07.2023 14:07:27.270,741,412.654651895,436.5683652532,-0.008539351799977,-0.9316347468,199.237698799999,0.996188493999995
26.07.2023 14:07:27.280,742,414.647028883,436.5659361602,-0.0050875407999913,-0.93406383979999,200.056660199994,1.00028330099997
26.07.2023 14:07:27.290,743,416.647595485,436.5779619302,-0.0116849707999966,-0.922038069799896,200.675298800007,1.00337649400004
26.07.2023 14:07:27.300,744,418.654348473,436.5693457752,-0.00720812679997729,-0.930654224799866,199.551125400001,0.997755627000004
26.07.2023 14:07:27.310,745,420.649859727,436.5471021282,0.00731436020003251,-0.952897871799848,199.679998799996,0.998399993999982
26.07.2023 14:07:27.320,746,422.646659715,436.5549240702,0.00573095620002362,-0.945075929800112,200.832582400005,1.00416291200003
26.07.2023 14:07:27.330,747,424.654985539,436.5713957762,-0.00188043979995767,-0.92860422380005,200.552750999998,1.00276375499999
26.07.2023 14:07:27.340,748,426.660513049,436.5667019822,-0.00141773279995716,-0.933298017800212,201.091792200003,1.00545896100002
26.07.2023 14:07:27.350,749,428.671430971,436.5553116632,0.00106981219999458,-0.94468833679997,198.921198200003,0.994605991000014
26.07.2023 14:07:27.360,750,430.660642953,436.5556890372,-0.000489014799956999,-0.944310962800216,197.489364599988,0.987446822999942
26.07.2023 14:07:27.370,751,432.635536599,436.5612445212,-0.00606932179998587,-0.938755478800147,200.264682800008,1.00132341400004
26.07.2023 14:07:27.380,752,434.638183427,436.5543759382,-0.00759959579999658,-0.945624061799833,201.220106399995,1.00610053199998
26.07.2023 14:07:27.390,753,436.650384491,436.5380543062,-0.00409436080000991,-0.961945693800089,200.795309599999,1.003976548
26.07.2023 14:07:27.400,754,438.658337587,436.5435081332,-0.00566692879996289,-0.956491866800036,198.924316600005,0.994621583000026
26.07.2023 14:07:27.410,755,440.647580753,436.5608865382,-0.0152857818000103,-0.939113461800048,198.062449199995,0.990312245999974
26.07.2023 14:07:27.420,756,442.628205245,436.5537799852,-0.0118200827999682,-0.946220014799962,196.655929599996,0.983279647999979
26.07.2023 14:07:27.430,757,444.594764541,436.5298692552,-0.00129818079997723,-0.970130744799917,198.715934600006,0.993579673000028
26.07.2023 14:07:27.440,758,446.581923887,436.5311133592,-0.00786055479998193,-0.968886640800008,201.631503599992,1.00815751799996
26.07.2023 14:07:27.450,759,448.598238923,436.5480057772,-0.0254717228000112,-0.951994222799954,203.100073000013,1.01550036500007
26.07.2023 14:07:27.460,760,450.629239653,436.5357375342,-0.028976651799973,-0.964262465800118,200.099095799993,1.00049547899997
26.07.2023 14:07:27.470,761,452.630230611,436.5227823852,-0.0254857877999874,-0.977217614800111,198.670291799999,0.993351458999996
26.07.2023 14:07:27.480,762,454.616933529,436.5320204892,-0.0300764537999834,-0.967979510799864,198.710212600002,0.993551063000012
26.07.2023 14:07:27.490,763,456.604035655,436.5342664892,-0.0356423688000107,-0.965733510800248,200.255731399994,1.00127865699997
26.07.2023 14:07:27.500,764,458.606592969,436.5114164112,-0.0231161878000112,-0.988583588799941,201.362605600002,1.00681302800001
26.07.2023 14:07:27.510,765,460.620219025,436.5052206812,-0.0116463087999872,-0.994779318799999,200.658558800006,1.00329279400003
26.07.2023 14:07:27.520,766,462.626804613,436.5346282842,-0.015303704800006,-0.965371715800075,200.033860999991,1.00016930499996
26.07.2023 14:07:27.530,767,464.627143223,436.5506475262,-0.0219152748000111,-0.949352473799991,198.492790400002,0.992463952000008
26.07.2023 14:07:27.540,768,466.612071127,436.5207918422,-0.00636827979996779,-0.979208157800088,198.307500400006,0.991537502000028
26.07.2023 14:07:27.550,769,468.595146131,436.5058476232,0.00712568120000956,-0.99415237680023,199.289445199997,0.996447225999987
26.07.2023 14:07:27.560,770,470.588040583,436.5294477602,-0.00151430380000606,-0.970552239799872,201.382934399993,1.00691467199997
26.07.2023 14:07:27.570,771,472.601869927,436.5372403172,-0.00309381579995893,-0.962759682799856,203.11688380001,1.01558441900005
26.07.2023 14:07:27.580,772,474.633038765,436.5220228342,0.00641178220000005,-0.977977165800212,199.990866199994,0.999954330999969
26.07.2023 14:07:27.590,773,476.632947427,436.5280260932,0.00683549919999904,-0.971973906799917,197.249613600002,0.986248068000009
26.07.2023 14:07:27.600,774,478.605443563,436.5404843792,0.00923035720000964,-0.959515620800232,197.660451600007,0.988302258000033
26.07.2023 14:07:27.610,775,480.582048079,436.5511598132,0.00763239319999975,-0.948840186800112,200.338558199996,1.00169279099998
26.07.2023 14:07:27.620,776,482.585433661,436.5313477262,0.0161480142000381,-0.96865227380016,200.458435799999,1.00229217899999
26.07.2023 14:07:27.630,777,484.590018019,436.5256267892,0.024614187200019,-0.974373210800024,201.485890200001,1.00742945100001
26.07.2023 14:07:27.640,778,486.604876921,436.5504773762,0.0149746702000286,-0.949522623800249,200.0737152,1.000368576
26.07.2023 14:07:27.650,779,488.605614073,436.5595150982,0.0103878332000331,-0.940484901800176,198.852418999996,0.994262094999982
26.07.2023 14:07:27.660,780,490.594138263,436.5368477622,0.0179102152000381,-0.963152237800159,200.270338199999,1.001351691
26.07.2023 14:07:27.670,781,492.596841645,436.5289878672,0.0183834642000376,-0.971012132800013,199.363453800004,0.996817269000019
26.07.2023 14:07:27.680,782,494.590476183,436.5396233322,0.0137894102000424,-0.960376667800119,200.239213399999,1.001196067
26.07.2023 14:07:27.690,783,496.592868317,436.5547617322,0.00818141120001425,-0.945238267800278,201.628207599998,1.00814103799999
26.07.2023 14:07:27.700,784,498.609150393,436.5546813432,0.00663022120000401,-0.945318656800055,200.563995200002,1.00281997600001
26.07.2023 14:07:27.710,785,500.614790345,436.5480155092,0.0140999562000093,-0.951984490800101,198.58733179999,0.992936658999952
26.07.2023 14:07:27.720,786,502.600663663,436.5542367902,0.0195198142000046,-0.945763209800077,198.464761800011,0.992323809000055
26.07.2023 14:07:27.730,787,504.585311281,436.5643839602,0.0219255292000144,-0.935616039800095,199.836567800003,0.999182839000014
26.07.2023 14:07:27.740,788,506.583676959,436.5623215572,0.032377424200005,-0.937678442800177,200.3755646,1.001877823
26.07.2023 14:07:27.750,789,508.587432605,436.5535696852,0.0468541452000155,-0.946430314800182,201.100521599989,1.00550260799994
26.07.2023 14:07:27.760,790,510.598437821,436.5581961412,0.0452851752000047,-0.941803858799801,200.013643199998,1.00006821599999
26.07.2023 14:07:27.770,791,512.598574253,436.5602094562,0.0467230262000382,-0.939790543799916,198.167897600013,0.990839488000063
26.07.2023 14:07:27.780,792,514.580253229,436.5521756462,0.0541922571999867,-0.947824353800002,199.885395599995,0.999426977999974
26.07.2023 14:07:27.790,793,516.579107185,436.5591096902,0.0516124362000006,-0.940890309800011,199.945378799998,0.999726893999991
26.07.2023 14:07:27.800,794,518.578560973,436.5730822532,0.0470079032000048,-0.926917746799916,200.013554400005,1.00006777200002
26.07.2023 14:07:27.810,795,520.578696517,436.5751096802,0.0524457302000008,-0.924890319799999,201.593786800004,1.00796893400002
26.07.2023 14:07:27.820,796,522.594634385,436.5810547792,0.0608732702000385,-0.918945220799969,200.943663999999,1.00471831999999
26.07.2023 14:07:27.830,797,524.604071025,436.5956114442,0.0602689232000051,-0.904388555799812,200.124547199994,1.00062273599997
26.07.2023 14:07:27.840,798,526.605316497,436.5957379422,0.0767137752000246,-0.904262057799826,200.777988200002,1.00388994100001
26.07.2023 14:07:27.850,799,528.613096379,436.6042221532,0.085130542200007,-0.895777846800058,201.787850599999,1.00893925299999
26.07.2023 14:07:27.860,800,530.630974885,436.6112655062,0.0895546132000267,-0.888734493800257,200.835075000009,1.00417537500005
26.07.2023 14:07:27.870,801,532.639325635,436.6097519252,0.0940067541999887,-0.89024807480024,201.22885799999,1.00614428999995
26.07.2023 14:07:27.880,802,534.651614215,436.6094435402,0.0924554802000355,-0.890556459799996,199.731363600006,0.998656818000029
26.07.2023 14:07:27.890,803,536.648927851,436.6082695862,0.0879039092000407,-0.891730413800246,199.694090799994,0.998470453999971
26.07.2023 14:07:27.900,804,538.645868759,436.5960777532,0.089391166200016,-0.90392224680005,200.224784200009,1.00112392100004
26.07.2023 14:07:27.910,805,540.648116601,436.5961977462,0.0878361472000069,-0.903802253799995,201.397452399988,1.00698726199994
26.07.2023 14:07:27.920,806,542.662091125,436.6189945982,0.078203679200016,-0.88100540180011,201.742340999999,1.008711705
26.07.2023 14:07:27.930,807,544.679514535,436.6340107832,0.0785994942000159,-0.865989216800017,200.007876799998,1.00003938399999
26.07.2023 14:07:27.940,808,546.679593303,436.6370330502,0.0830337922000346,-0.862966949799898,200.969044600015,1.00484522300007
26.07.2023 14:07:27.950,809,548.689283749,436.6295968442,0.0905071462000404,-0.870403155800204,201.685138999983,1.00842569499991
26.07.2023 14:07:27.960,810,550.706135139,436.6195433592,0.0919912882000169,-0.880456640800219,199.94798240001,0.999739912000052
26.07.2023 14:07:27.970,811,552.705614963,436.6155129952,0.0944503222000264,-0.884487004800121,199.685565399989,0.998427826999944
26.07.2023 14:07:27.980,812,554.702470617,436.6223577372,0.0988704171999883,-0.877642262800066,200.082267000005,1.00041133500002
26.07.2023 14:07:27.990,813,556.703293287,436.6474404582,0.0982270172000117,-0.852559541800076,199.323555199999,0.996617775999994
26.07.2023 14:07:28.000,814,558.696528839,436.6650644992,0.0936082182000164,-0.8349355008001,200.957756000014,1.00478878000007
26.07.2023 14:07:28.010,815,560.706106399,436.6596073892,0.0960745322000256,-0.840392610799995,199.588420399994,0.997942101999968
26.07.2023 14:07:28.020,816,562.701990603,436.6483780932,0.103558197200031,-0.851621906799949,199.391841800013,0.996959209000067
26.07.2023 14:07:28.030,817,564.695909021,436.6540393582,0.103981788200031,-0.845960641800104,199.685742999986,0.998428714999932
26.07.2023 14:07:28.040,818,566.692766451,436.6608558762,0.100401931200012,-0.839144123800168,200.797913200006,1.00398956600003
26.07.2023 14:07:28.050,819,568.700745583,436.6483067762,0.105892930200007,-0.851693223800055,199.20047039999,0.996002351999948
26.07.2023 14:07:28.060,820,570.692750287,436.6348527482,0.113383581200012,-0.865147251800011,199.751403800008,0.998757019000038
26.07.2023 14:07:28.070,821,572.690264325,436.6477129452,0.108782541200017,-0.852287054800115,199.602938400005,0.998014692000027
26.07.2023 14:07:28.080,822,574.686293709,436.6514879442,0.108213250200041,-0.848512055800256,198.333462399989,0.991667311999947
26.07.2023 14:07:28.090,823,576.669628333,436.6495442282,0.111661337200026,-0.8504557718,200.917946200013,1.00458973100007
26.07.2023 14:07:28.100,824,578.678807795,436.6510615822,0.110102930200016,-0.848938417799843,200.430003399993,1.00215001699996
26.07.2023 14:07:28.110,825,580.683107829,436.6503219012,0.115551446200012,-0.849678098800098,200.623933999998,1.00311966999999
26.07.2023 14:07:28.120,826,582.689347169,436.6507016422,0.122996457200018,-0.849298357800137,201.248964800004,1.00624482400002
26.07.2023 14:07:28.130,827,584.701836817,436.6644168242,0.118395732200023,-0.835583175800252,199.776584599988,0.99888292299994
26.07.2023 14:07:28.140,828,586.699602663,436.6553159022,0.130872339200021,-0.844684097799814,197.546029600005,0.987730148000026
26.07.2023 14:07:28.150,829,588.675062959,436.6509406262,0.140327292200037,-0.84905937380006,198.142605800001,0.990713029000005
26.07.2023 14:07:28.160,830,590.656489017,436.6648855752,0.135718846200042,-0.835114424800167,199.830845799988,0.999154228999942
26.07.2023 14:07:28.170,831,592.654797475,436.6638250682,0.147167200200008,-0.836174931799974,198.926720400016,0.994633602000079
26.07.2023 14:07:28.180,832,594.644064679,436.6632322982,0.153611860200037,-0.836767701799999,199.996787999999,0.999983939999993
26.07.2023 14:07:28.190,833,596.644032559,436.6682019092,0.144039172199989,-0.831798090799907,199.945130399999,0.999725651999995
26.07.2023 14:07:28.200,834,598.643483863,436.6471281782,0.142558304200037,-0.852871821800136,198.809535199985,0.994047675999923
26.07.2023 14:07:28.210,835,600.631579215,436.6144272192,0.152116003199994,-0.885572780799862,198.65330340001,0.993266517000052
26.07.2023 14:07:28.220,836,602.618112249,436.6266427872,0.142514762200003,-0.873357212799931,200.675924600012,1.00337962300006
26.07.2023 14:07:28.230,837,604.624871495,436.6530129502,0.126868043200042,-0.846987049800134,200.096314599989,1.00048157299995
26.07.2023 14:07:28.240,838,606.625834641,436.6580889522,0.131295292200003,-0.841911047800124,200.207751400001,1.001038757
26.07.2023 14:07:28.250,839,608.627912155,436.6611934652,0.126729686200007,-0.838806534799971,202.250120000008,1.01125060000004
26.07.2023 14:07:28.260,840,610.650413355,436.6574474862,0.121192786200036,-0.842552513800172,199.240613199993,0.996203065999964
26.07.2023 14:07:28.270,841,612.642819487,436.6369660742,0.117708248200017,-0.863033925800096,199.734033799996,0.998670168999979
26.07.2023 14:07:28.280,842,614.640159825,436.6177786092,0.11722026220004,-0.882221390799998,200.213495600008,1.00106747800004
26.07.2023 14:07:28.290,843,616.642294781,436.6198776982,0.110658203200035,-0.880122301799986,198.821227600001,0.994106138000006
26.07.2023 14:07:28.300,844,618.630507057,436.6202192412,0.115099319199997,-0.879780758799825,197.677573199985,0.988387865999925
26.07.2023 14:07:28.310,845,620.607282789,436.6278960432,0.112511966200011,-0.87210395679989,199.548588400023,0.997742942000116
26.07.2023 14:07:28.320,846,622.602768673,436.6236447392,0.116970904200032,-0.87635526080021,198.858163199986,0.994290815999932
26.07.2023 14:07:28.330,847,624.591350305,436.5999719792,0.122496833200026,-0.900028020799994,199.488827200014,0.99744413600007
26.07.2023 14:07:28.340,848,626.586238577,436.5886468762,0.118980543200007,-0.911353123799984,201.522759199997,1.00761379599999
26.07.2023 14:07:28.350,849,628.601466169,436.5894937442,0.113425821200035,-0.910506255799987,201.128954000001,1.00564477
26.07.2023 14:07:28.360,850,630.612755709,436.5891389442,0.114874508200012,-0.910861055800297,199.297571,0.996487854999998
26.07.2023 14:07:28.370,851,632.605731419,436.5937660102,0.121301577200041,-0.906233989800228,200.687124399985,1.00343562199993
26.07.2023 14:07:28.380,852,634.612602663,436.6181711892,0.114661874200035,-0.881828810799846,200.3471988,1.001735994
26.07.2023 14:07:28.390,853,636.616074651,436.6143899892,0.123120956200018,-0.885610010800292,199.53977020001,0.997698851000052
26.07.2023 14:07:28.400,854,638.611472353,436.5941360222,0.135636385200016,-0.905863977799811,199.851174599996,0.999255872999981
26.07.2023 14:07:28.410,855,640.609984099,436.6070638022,0.134035348200007,-0.892936197799941,199.486001599996,0.997430007999981
26.07.2023 14:07:28.420,856,642.604844115,436.6137769062,0.133455431200031,-0.886223093799913,197.557584599997,0.987787922999985
26.07.2023 14:07:28.430,857,644.580419961,436.6073801982,0.135917496200041,-0.892619801800038,198.695561400007,0.993477807000033
26.07.2023 14:07:28.440,858,646.567375575,436.5946430712,0.144404501200023,-0.905356928800245,200.167741799999,1.00083870899999
26.07.2023 14:07:28.450,859,648.569052993,436.6047538002,0.144814120200022,-0.895246199800056,199.691309600007,0.998456548000036
26.07.2023 14:07:28.460,860,650.565966089,436.6105931182,0.147237762200032,-0.889406881800255,200.541373599992,1.00270686799996
26.07.2023 14:07:28.470,861,652.571379825,436.6078925322,0.146693405199998,-0.892107467799974,200.82069020001,1.00410345100005
26.07.2023 14:07:28.480,862,654.579586727,436.5913534882,0.153198538200026,-0.908646511799873,198.883814400006,0.994419072000028
26.07.2023 14:07:28.490,863,656.568424871,436.5807306232,0.162678509200042,-0.919269376800059,199.662832799982,0.998314163999908
26.07.2023 14:07:28.500,864,658.565053199,436.5915582532,0.164084482200018,-0.908441746800122,201.342991399997,1.00671495699999
26.07.2023 14:07:28.510,865,660.578483113,436.6063464422,0.164480213200018,-0.893653557800064,200.780725000016,1.00390362500008
26.07.2023 14:07:28.520,866,662.586290363,436.5968065582,0.173960583200032,-0.903193441799829,200.569828199991,1.00284914099996
26.07.2023 14:07:28.530,867,664.591988645,436.5891211882,0.175433889200009,-0.910878811800103,200.0909256,1.000454628
26.07.2023 14:07:28.540,868,666.592897901,436.5951461662,0.165857687200017,-0.904853833799905,199.965192799993,0.999825963999967
26.07.2023 14:07:28.550,869,668.592549829,436.5881030582,0.163327356200032,-0.911896941799966,197.360535600012,0.98680267800006
26.07.2023 14:07:28.560,870,670.566155185,436.5635858972,0.171852952200014,-0.936414102800086,197.948830599989,0.989744152999947
26.07.2023 14:07:28.570,871,672.545643491,436.5763867282,0.158248053200003,-0.923613271800036,200.601534399993,1.00300767199997
26.07.2023 14:07:28.580,872,674.551658835,436.5806964372,0.147679032200037,-0.91930356280011,200.789339200003,1.00394669600001
26.07.2023 14:07:28.590,873,676.559552227,436.5521058662,0.150226588199989,-0.947894133800219,200.543955000012,1.00271977500006
26.07.2023 14:07:28.600,874,678.564991777,436.5314058812,0.157745792199994,-0.968594118799956,199.494886399998,0.99747443199999
26.07.2023 14:07:28.610,875,680.559940641,436.5541110642,0.146109402199993,-0.945888935799815,199.257849999992,0.996289249999961
26.07.2023 14:07:28.620,876,682.552519141,436.5656984822,0.144511774200041,-0.934301517800179,199.622463800006,0.998112319000029
26.07.2023 14:07:28.630,877,684.548743779,436.5485036742,0.159016607199994,-0.951496325800008,200.1078474,1.000539237
26.07.2023 14:07:28.640,878,686.549822253,436.5515617722,0.157450962200041,-0.948438227799898,200.915276000001,1.00457638
26.07.2023 14:07:28.650,879,688.558975013,436.5710926372,0.151828970200013,-0.928907362800146,200.053408600002,1.00026704300001
26.07.2023 14:07:28.660,880,690.559509099,436.5661385442,0.159291530200017,-0.933861455799786,199.2516798,0.996258398999998
26.07.2023 14:07:28.670,881,692.552025897,436.5437133162,0.170813972200041,-0.95628668379976,199.714264199997,0.998571320999986
26.07.2023 14:07:28.680,882,694.549168539,436.5455344662,0.166251796199989,-0.954465533799862,199.232065599995,0.996160327999974
26.07.2023 14:07:28.690,883,696.541489195,436.5440931572,0.16670009019999,-0.955906842800118,199.5340704,0.997670352
26.07.2023 14:07:28.700,884,698.536829899,436.5248375582,0.17921198419999,-0.975162441799966,198.770107000007,0.993850535000036
26.07.2023 14:07:28.710,885,700.524530969,436.5341361892,0.175621333200028,-0.965863810800215,200.561591400003,1.00280795700002
26.07.2023 14:07:28.720,886,702.530146883,436.5454415302,0.167027555200012,-0.954558469799849,200.067545000002,1.00033772500001
26.07.2023 14:07:28.730,887,704.530822333,436.5204666062,0.175560788199994,-0.979533393800011,199.402904199985,0.997014520999926
26.07.2023 14:07:28.740,888,706.524851375,436.4890989532,0.183115090199999,-1.01090104679992,200.832871000023,1.00416435500011
26.07.2023 14:07:28.750,889,708.533180085,436.5055247952,0.162503772200041,-0.994475204799926,201.328761999991,1.00664380999996
26.07.2023 14:07:28.760,890,710.546467705,436.5052628252,0.157952537199989,-0.99473717480015,200.489516200003,1.00244758100001
26.07.2023 14:07:28.770,891,712.551362867,436.4765506492,0.174499946200009,-1.02344935080021,201.9478488,1.009739244
26.07.2023 14:07:28.780,892,714.570841355,436.4906612962,0.168899374200038,-1.00933870380027,198.693672399975,0.993468361999874
26.07.2023 14:07:28.790,893,716.557778079,436.5308993022,0.146199273200013,-0.969100697800116,198.39290860001,0.991964543000051
26.07.2023 14:07:28.800,894,718.541707165,436.5009936752,0.163746235200009,-0.999006324800177,198.222043600003,0.991110218000017
26.07.2023 14:07:28.810,895,720.523927601,436.4659328182,0.167310914199993,-1.0340671817998,201.716956200005,1.00858478100002
26.07.2023 14:07:28.820,896,722.541097163,436.4678567722,0.151752759200032,-1.03214322780013,202.082084799997,1.01041042399999
26.07.2023 14:07:28.830,897,724.561918011,436.4760024582,0.137173472199988,-1.0239975418001,200.814968200007,1.00407484100003
26.07.2023 14:07:28.840,898,726.570067693,436.4604653102,0.144675064199994,-1.03953468980023,197.783154799993,0.988915773999963
26.07.2023 14:07:28.850,899,728.547899241,436.4671936872,0.140091279199997,-1.03280631280001,198.179945200002,0.990899726000009
26.07.2023 14:07:28.860,900,730.529698693,436.4921459312,0.126444023199988,-1.00785406880021,200.027690799993,1.00013845399997
26.07.2023 14:07:28.870,901,732.529975601,436.4741525272,0.132952523200017,-1.02584747280025,200.703908800006,1.00351954400003
26.07.2023 14:07:28.880,902,734.537014689,436.4605268922,0.132447072200039,-1.03947310779989,201.038001400013,1.00519000700007
26.07.2023 14:07:28.890,903,736.547394703,436.4761071722,0.122839265199992,-1.02389282780007,202.207706599995,1.01103853299998
26.07.2023 14:07:28.900,904,738.569471769,436.4973385842,0.106214077199997,-1.00266141580016,200.789117200009,1.00394558600004
26.07.2023 14:07:28.910,905,740.577362941,436.4687832932,0.118761573199997,-1.03121670680014,198.384849399986,0.991924246999929
26.07.2023 14:07:28.920,906,742.561211435,436.4578401532,0.11824149920002,-1.04215984679996,200.581853599999,1.002909268
26.07.2023 14:07:28.930,907,744.567029971,436.4831443652,0.0995983122000146,-1.01685563479992,200.935001200003,1.00467500600001
26.07.2023 14:07:28.940,908,746.576379983,436.4816736712,0.100050498200014,-1.0183263287999,200.965970599998,1.00482985299999
26.07.2023 14:07:28.950,909,748.586039689,436.4572293782,0.113583890199992,-1.0427706218,200.627318800014,1.00313659400007
26.07.2023 14:07:28.960,910,750.592312877,436.4745678142,0.100968947200016,-1.02543218580024,199.48920879998,0.997446043999901
26.07.2023 14:07:28.970,911,752.587204965,436.4982678372,0.0883290282000377,-1.00173216279984,199.129065399995,0.995645326999977
26.07.2023 14:07:28.980,912,754.578495619,436.4797755542,0.0988373152000288,-1.02022444580001,200.278641600016,1.00139320800008
26.07.2023 14:07:28.990,913,756.581282035,436.4529143642,0.106377666200034,-1.04708563580004,199.851307799986,0.99925653899993
26.07.2023 14:07:29.000,914,758.579795113,436.4658209762,0.0987766651999964,-1.03417902380016,200.170882400005,1.00085441200002
26.07.2023 14:07:29.010,915,760.581503937,436.4929292082,0.0901262642000384,-1.00707079180012,201.262768200002,1.00631384100001
26.07.2023 14:07:29.020,916,762.594131619,436.4866764792,0.101596122200006,-1.01332352080021,199.588353800004,0.997941769000022
26.07.2023 14:07:29.030,917,764.590015157,436.4754577672,0.112079769199997,-1.02454223280029,199.766077200002,0.998830386000009
26.07.2023 14:07:29.040,918,766.587675929,436.5032975632,0.0924258152000144,-0.996702436800035,200.978018199999,1.00489009099999
26.07.2023 14:07:29.050,919,768.597456111,436.5118393242,0.0848427202000339,-0.988160675800259,201.787557800003,1.00893778900002
26.07.2023 14:07:29.060,920,770.615331689,436.4838434392,0.0943904441999901,-1.01615656079986,199.560165600008,0.997800828000038
26.07.2023 14:07:29.070,921,772.610933345,436.4775671752,0.090856500200029,-1.02243282480021,198.921712999993,0.994608564999965
26.07.2023 14:07:29.080,922,774.600150475,436.5129485072,0.074174080200033,-0.987051492800106,199.274838400004,0.996374192000019
26.07.2023 14:07:29.090,923,776.592898859,436.5215584612,0.0775870272000192,-0.978441538800098,200.809135199995,1.00404567599998
26.07.2023 14:07:29.100,924,778.600990211,436.5070408492,0.0910850481999956,-0.992959150800118,201.160704599999,1.005803523
26.07.2023 14:07:29.110,925,780.612597257,436.5186740722,0.0784914202000189,-0.981325927800128,200.288063400001,1.001440317
26.07.2023 14:07:29.120,926,782.615477891,436.5428053912,0.058851711200036,-0.957194608799853,200.315714599992,1.00157857299996
26.07.2023 14:07:29.130,927,784.618635037,436.5269938322,0.0693531802000271,-0.973006167799952,199.462754199999,0.997313770999995
26.07.2023 14:07:29.140,928,786.613262579,436.5026858662,0.0808827341999943,-0.997314133799875,199.666195400005,0.998330977000023
26.07.2023 14:07:29.150,929,788.609924533,436.5304757192,0.063228747200023,-0.969524280800044,200.470527800007,1.00235263900004
26.07.2023 14:07:29.160,930,790.614629811,436.5577337802,0.0485784452000364,-0.942266219800103,201.448058199992,1.00724029099996
26.07.2023 14:07:29.170,931,792.629110393,436.5365695862,0.0621013372000132,-0.96343041380004,202.175552199992,1.01087776099996
26.07.2023 14:07:29.180,932,794.650865915,436.5107913772,0.0696420872000183,-0.989208622800163,199.794620600005,0.998973103000026
26.07.2023 14:07:29.190,933,796.648812121,436.5336322772,0.0480058202000266,-0.966367722800044,199.335087999998,0.99667543999999
26.07.2023 14:07:29.200,934,798.642163001,436.5492384142,0.0373941272000022,-0.950761585800024,199.961874600012,0.999809373000062
26.07.2023 14:07:29.210,935,800.641781747,436.5252260272,0.051923768200012,-0.974773972799937,199.562613799992,0.99781306899996
26.07.2023 14:07:29.220,936,802.637407885,436.5009715322,0.0624533492000028,-0.99902846779986,198.850463400004,0.994252317000019
26.07.2023 14:07:29.230,937,804.625912519,436.5312899132,0.041788607199988,-0.968710086799945,200.261945999989,1.00130972999995
26.07.2023 14:07:29.240,938,806.628531979,436.5424454252,0.0391947302000024,-0.957554574799985,201.932838200014,1.00966419100007
26.07.2023 14:07:29.250,939,808.647860361,436.5065442912,0.0557707132000214,-0.993455708799786,200.0561898,1.000280949
26.07.2023 14:07:29.260,940,810.648422259,436.4835590472,0.0622968881999937,-1.0164409528,198.667843599992,0.99333921799996
26.07.2023 14:07:29.270,941,812.635100695,436.5107753822,0.0436426971999893,-0.989224617800232,198.764340599996,0.993821702999981
26.07.2023 14:07:29.280,942,814.622744101,436.5210829652,0.0430484932000117,-0.978917034799849,200.460950599984,1.00230475299992
26.07.2023 14:07:29.290,943,816.627353607,436.4973732132,0.0625782092000182,-1.00262678680019,202.449572800026,1.01224786400013
26.07.2023 14:07:29.300,944,818.651849335,436.4937765122,0.0670412912000362,-1.0062234877999,199.691935399994,0.998459676999971
26.07.2023 14:07:29.310,945,820.648768689,436.5346021482,0.0493413702000083,-0.965397851800162,200.173330600001,1.000866653
26.07.2023 14:07:29.320,946,822.650501995,436.5437321492,0.0547544942000038,-0.956267850800202,200.495038400015,1.00247519200008
26.07.2023 14:07:29.330,947,824.655452379,436.5140498292,0.079305390200004,-0.985950170800038,199.012195199987,0.995060975999934
26.07.2023 14:07:29.340,948,826.645574331,436.4984850672,0.0868030692000084,-1.00151493279992,198.462402400003,0.992312012000014
26.07.2023 14:07:29.350,949,828.630198355,436.5265963562,0.0711452831999893,-0.973403643799941,198.58733179999,0.992936658999952
26.07.2023 14:07:29.360,950,830.616071673,436.5328176372,0.0765651412000412,-0.967182362799917,198.96338960001,0.99481694800005
26.07.2023 14:07:29.370,951,832.605705569,436.5082529002,0.0960945421999895,-0.991747099799795,199.42612939999,0.997130646999949
26.07.2023 14:07:29.380,952,834.599966863,436.5079098452,0.0925393672000274,-0.992090154799882,197.9031878,0.989515939
26.07.2023 14:07:29.390,953,836.578998741,436.5287046762,0.0809061762000274,-0.971295323800007,199.625759800006,0.998128799000028
