TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:41:05.200,1020,844.828144217,299.0207724382,0.161877360200021,-0.97922756179986,201.442513800009,1.00721256900005
26.07.2023 13:41:05.210,1021,846.842569355,299.0005819162,0.168396759199994,-0.999418083800151,197.84010840001,0.989200542000049
26.07.2023 13:41:05.220,1022,848.820970439,298.9973336692,0.165848312200008,-1.00266633080008,199.029942599998,0.995149712999989
26.07.2023 13:41:05.230,1023,850.811269865,299.0137565932,0.152233039199997,-0.986243406799872,201.782394999975,1.00891197499988
26.07.2023 13:41:05.240,1024,852.829093815,299.0217595062,0.145653641199993,-0.978240493800286,203.504967000015,1.01752483500007
26.07.2023 13:41:05.250,1025,854.864143485,299.0087455872,0.149152289200036,-0.991254412800174,201.762288199996,1.00881144099998
26.07.2023 13:41:05.260,1026,856.881766367,299.0027249332,0.145622342200017,-0.997275066800285,198.758818400006,0.99379409200003
26.07.2023 13:41:05.270,1027,858.869354551,299.0140026602,0.137024651200002,-0.985997339800122,199.714197599997,0.998570987999983
26.07.2023 13:41:05.280,1028,860.866496527,299.0158343942,0.135462457199993,-0.984165605800229,199.511360000008,0.997556800000041
26.07.2023 13:41:05.290,1029,862.861610127,299.0005581552,0.143960235200031,-0.999441844800117,201.174507999997,1.00587253999998
26.07.2023 13:41:05.300,1030,864.873355207,298.9922234672,0.147437190200017,-1.00777653280016,201.120717200001,1.00560358600001
26.07.2023 13:41:05.310,1031,866.884562379,299.0108593782,0.138818793200002,-0.989140621800175,200.39916720001,1.00199583600005
26.07.2023 13:41:05.320,1032,868.888554051,299.0330721282,0.125186139199992,-0.966927871800237,198.983918199974,0.994919590999871
26.07.2023 13:41:05.330,1033,870.878393233,299.0224639262,0.122666203200006,-0.977536073800024,198.142335200009,0.990711676000046
26.07.2023 13:41:05.340,1034,872.859816585,299.0013661092,0.12218141620003,-0.998633890800079,199.742807599989,0.998714037999946
26.07.2023 13:41:05.350,1035,874.857244661,298.9981883632,0.115636927200025,-1.00181163680026,199.845541400009,0.999227707000045
26.07.2023 13:41:05.360,1036,876.855700075,299.0121039272,0.111032373200029,-0.987896072800197,200.416155599999,1.00208077799999
26.07.2023 13:41:05.370,1037,878.859861631,299.0313392132,0.102410294200014,-0.968660786799944,202.227143200003,1.01113571600001
26.07.2023 13:41:05.380,1038,880.882133063,299.0316149302,0.104859206200025,-0.968385069800206,201.131402200008,1.00565701100004
26.07.2023 13:41:05.390,1039,882.893447085,299.0132818992,0.12037141820001,-0.986718100799976,198.76119999999,0.99380599999995
26.07.2023 13:41:05.400,1040,884.881059085,299.0065919792,0.128837234199991,-0.993408020799905,198.236787799999,0.991183938999995
26.07.2023 13:41:05.410,1041,886.863426963,299.0215852392,0.122225286199986,-0.978414760799865,201.337380400003,1.00668690200001
26.07.2023 13:41:05.420,1042,888.876800767,299.0373576842,0.118617506200024,-0.962642315799997,200.141868599997,1.00070934299998
26.07.2023 13:41:05.430,1043,890.878219453,299.0344537982,0.125073023199997,-0.96554620180018,199.754118400017,0.998770592000085
26.07.2023 13:41:05.440,1044,892.875760637,299.0292934282,0.12253558020001,-0.970706571799894,197.823075600002,0.989115378000008
26.07.2023 13:41:05.450,1045,894.853991393,299.0290297012,0.116976546200039,-0.970970298800125,197.928657199986,0.989643285999932
26.07.2023 13:41:05.460,1046,896.833277965,299.0278175492,0.109421080200001,-0.972182450800176,199.771328800011,0.998856644000057
26.07.2023 13:41:05.470,1047,898.830991253,299.0196444352,0.101894272200019,-0.98035556480005,200.027779599986,1.00013889799993
26.07.2023 13:41:05.480,1048,900.831269049,299.0016369192,0.104402796200029,-0.998363080800118,199.970781600007,0.999853908000034
26.07.2023 13:41:05.490,1049,902.830976865,298.9936130832,0.106875970200038,-1.00638691680001,200.056660200005,1.00028330100002
26.07.2023 13:41:05.500,1050,904.831543467,299.0056388532,0.100278540200032,-0.994361146799804,197.794443399994,0.988972216999969
26.07.2023 13:41:05.510,1051,906.809487901,299.0103881342,0.100701795200033,-0.989611865799986,195.583547000001,0.977917735000005
26.07.2023 13:41:05.520,1052,908.765323371,298.9988720862,0.107177556200005,-1.00112791380008,191.587536200007,0.957937681000033
26.07.2023 13:41:05.530,1053,910.681198733,299.0030648932,0.102588934200009,-0.996935106800038,186.264536599981,0.931322682999905
26.07.2023 13:41:05.540,1054,912.543844099,298.9922275622,0.106041550199996,-1.00777243780027,177.416303000007,0.887081515000034
26.07.2023 13:41:05.550,1055,914.318007129,298.9873316712,0.102453475200033,-1.01266832880003,171.2809118,0.856404558999998
26.07.2023 13:41:05.560,1056,916.030816247,298.9868999212,0.085835917200037,-1.01310007880005,164.25491,0.821274549999998
26.07.2023 13:41:05.570,1057,917.673365347,298.9714780022,0.080255687200008,-1.02852199779988,154.362011600006,0.771810058000028
26.07.2023 13:41:05.580,1058,919.216985463,298.9344387432,0.090729821199999,-1.06556125679992,143.896632199994,0.719483160999971
26.07.2023 13:41:05.590,1059,920.655951785,298.9234340272,0.0890887441999905,-1.07656597280021,137.27646100001,0.686382305000052
26.07.2023 13:41:05.600,1060,922.028716395,298.9316303922,0.0713650932000172,-1.06836960779992,127.976975999991,0.639884879999954
26.07.2023 13:41:05.610,1061,923.308486155,298.9195356672,0.0656924211999886,-1.08046433279998,118.748740600017,0.593743703000086
26.07.2023 13:41:05.620,1062,924.495973561,298.8922128032,0.0760530502000373,-1.10778719680025,105.869453799994,0.52934726899997
26.07.2023 13:41:05.630,1063,925.554668099,298.8926645062,0.10628716720001,-1.10733549380012,97.5209483999947,0.487604741999974
26.07.2023 13:41:05.640,1064,926.529877583,298.9694281762,0.121233380199995,-1.0305718237999,85.7465939999884,0.428732969999942
26.07.2023 13:41:05.650,1065,927.387343523,299.0734327462,0.110057123200029,-0.926567253800101,67.7472658000056,0.338736329000028
26.07.2023 13:41:05.660,1066,928.064816181,299.1020132442,0.0871068492000034,-0.897986755799877,48.0816045999973,0.240408022999986
26.07.2023 13:41:05.670,1067,928.545632227,299.0312376722,0.0684633891999978,-0.96876232779988,33.8702466000086,0.169351233000043
26.07.2023 13:41:05.680,1068,928.884334693,298.9233121562,0.0529194022000365,-1.07668784380024,27.3382245999983,0.136691122999991
26.07.2023 13:41:05.690,1069,929.157716939,298.8366873202,0.0342857142000307,-1.16331267980013,24.417363800012,0.12208681900006
26.07.2023 13:41:05.700,1070,929.401890577,298.8055192382,0.0244499312000399,-1.19448076180021,24.3518445999825,0.121759222999913
26.07.2023 13:41:05.710,1071,929.645409023,298.8384565132,0.0253879052000155,-1.16154348679999,14.9384788000134,0.074692394000067
26.07.2023 13:41:05.720,1072,929.794793811,298.9061375202,0.0411824572000359,-1.09386247980024,6.38073939999231,0
26.07.2023 13:41:05.730,1073,929.858601205,298.9639600532,0.0669928181999893,-1.03603994680014,3.70534319999933,0
26.07.2023 13:41:05.740,1074,929.895654637,298.9991644382,0.0768769222000374,-1.00083556180027,6.14443139999139,0
26.07.2023 13:41:05.750,1075,929.957098951,299.0106676802,0.071849974200041,-0.989332319799985,7.72457080000777,0
26.07.2023 13:41:05.760,1076,930.034344659,298.9910176042,0.0659364462000119,-1.00898239579988,6.75202559999661,0
26.07.2023 13:41:05.770,1077,930.101864915,298.9838192092,0.0559767982000209,-1.01618079079987,2.50468660000251,0
26.07.2023 13:41:05.780,1078,930.126911781,299.0012574312,0.0509208142000268,-0.998742568800196,-0.664458999995077,0
26.07.2023 13:41:05.790,1079,930.120267191,299.0299215802,0.0498182001999935,-0.970078419800188,-2.31335959999797,0
26.07.2023 13:41:05.800,1080,930.097133595,299.0316057072,0.049807112199993,-0.968394292800042,-3.77977360001296,0
26.07.2023 13:41:05.810,1081,930.059335859,299.0094330262,0.0548769631999885,-0.990566973800014,-2.59880199999998,0
26.07.2023 13:41:05.820,1082,930.033347839,298.9909359092,0.0589364672000069,-1.00906409079982,-0.992740799995318,0
26.07.2023 13:41:05.830,1083,930.023420431,298.9893781352,0.0619397741999935,-1.01062186480004,0.373387599995567,0
26.07.2023 13:41:05.840,1084,930.027154307,298.9766056282,0.071985732200041,-1.02339437180001,1.68581400000676,0
26.07.2023 13:41:05.850,1085,930.044012447,298.9795748752,0.0729790132000175,-1.0204251248,0.801662199990005,0
26.07.2023 13:41:05.860,1086,930.052029069,298.9970565942,0.0719191132000419,-1.00294340580024,-0.795713999991676,0
26.07.2023 13:41:05.870,1087,930.044071929,299.0136228012,0.0698588832000313,-0.986377198799914,0.371050400008244,0
26.07.2023 13:41:05.880,1088,930.047782433,299.0188108852,0.060841346200018,-0.981189114800259,2.35909119998041,0
26.07.2023 13:41:05.890,1089,930.071373345,299.0091186462,0.0548807501999892,-0.990881353800262,1.3948050000181,0
26.07.2023 13:41:05.900,1090,930.085321395,298.9928838492,0.0539411242000122,-1.00711615080002,-0.60467980000567,0
26.07.2023 13:41:05.910,1091,930.079274597,298.9935331672,0.0519374752000018,-1.00646683279984,-3.32894399999759,0
26.07.2023 13:41:05.920,1092,930.045985157,298.9976600482,0.0569155421999979,-1.00233995179997,-4.44737320000286,0
26.07.2023 13:41:05.930,1093,930.001511425,298.9871540132,0.0699427992000324,-1.01284598680024,-0.69329520000565,0
26.07.2023 13:41:05.940,1094,929.994578473,298.9857778202,0.0759461512000035,-1.01422217980002,1.22951079999893,0
26.07.2023 13:41:05.950,1095,930.006873581,298.9984956952,0.0749040102000263,-1.00150430479988,5.93077140001697,0
26.07.2023 13:41:05.960,1096,930.066181295,298.9947959722,0.0539301202000116,-1.00520402779989,2.74978219999866,0
26.07.2023 13:41:05.970,1097,930.093679117,299.0043894722,0.0569024101999983,-0.995610527800068,0.293745799990575,0
26.07.2023 13:41:05.980,1098,930.096616575,299.0055694212,0.0598989202000403,-0.994430578799893,-0.815687600004367,0
26.07.2023 13:41:05.990,1099,930.088459699,299.0080908932,0.0548881771999891,-0.991909106800165,-2.50722359999145,0
26.07.2023 13:41:06.000,1100,930.063387463,299.0086450142,0.0498806121999936,-0.991354985800228,0.573151200001121,0
26.07.2023 13:41:06.010,1101,930.069118975,298.9959723932,0.055926636200022,-1.00402760680021,-0.998396199997842,0
26.07.2023 13:41:06.020,1102,930.059135013,298.9954059312,0.0569264201999984,-1.00459406880015,1.58025460000317,0
26.07.2023 13:41:06.030,1103,930.074937559,298.9993200752,0.0589161392000075,-1.00067992479995,-3.06657139999515,0
26.07.2023 13:41:06.040,1104,930.044271845,298.9925789062,0.0639331332000033,-1.00742109380013,-0.33108520000269,0
26.07.2023 13:41:06.050,1105,930.040960993,298.9803916622,0.069975433200031,-1.01960833779981,-1.24930260000156,0
26.07.2023 13:41:06.060,1106,930.028467967,298.9886859302,0.0679433782000229,-1.01131406980022,1.86277840000457,0
26.07.2023 13:41:06.070,1107,930.047095751,298.9957485352,0.0649225852000358,-1.00425146479995,2.62173439998605,0
26.07.2023 13:41:06.080,1108,930.073313095,299.0102310122,0.0548772571999885,-0.989768987800005,3.58855759999415,0
26.07.2023 13:41:06.090,1109,930.109198671,299.0132637042,0.0498745081999922,-0.986736295799801,-0.576158599983501,0
26.07.2023 13:41:06.100,1110,930.103437085,299.0089176542,0.0468885402000077,-0.99108234580018,-1.95119400002568,0
26.07.2023 13:41:06.110,1111,930.083925145,298.9997977862,0.0489163882000165,-1.00020221379998,-3.57713579998062,0
26.07.2023 13:41:06.120,1112,930.048153787,298.9947648302,0.0529262132000362,-1.00523516980019,-1.56909920000317,0
26.07.2023 13:41:06.130,1113,930.032462795,298.9888927582,0.0619434981999942,-1.01110724180023,1.48043940000662,0
26.07.2023 13:41:06.140,1114,930.047267189,298.9927463752,0.062933202200027,-1.00725362480011,1.69723579998617,0
26.07.2023 13:41:06.150,1115,930.064239547,298.9937153582,0.062933559200027,-1.00628464180011,0.604768600010175,0
26.07.2023 13:41:06.160,1116,930.070287233,298.9930519282,0.0609372322000165,-1.00694807179985,-1.00975140001083,0
26.07.2023 13:41:06.170,1117,930.060189719,298.9944751462,0.0599299582000403,-1.0055248537999,-0.211007799987328,0
26.07.2023 13:41:06.180,1118,930.058079641,298.9963473002,0.0569228641999977,-1.00365269979994,1.20392619999166,0
26.07.2023 13:41:06.190,1119,930.070118903,298.9960046962,0.048926699200017,-1.00399530380014,2.58448380001255,0
26.07.2023 13:41:06.200,1120,930.095963741,298.9994657662,0.0439202052000218,-1.00053423380018,0.182553199988433,0
26.07.2023 13:41:06.210,1121,930.097789273,299.0025783962,0.0449096361999975,-0.997421603800092,-1.40921200001003,0
26.07.2023 13:41:06.220,1122,930.083697153,299.0037912582,0.0489022482000169,-0.996208741800046,-2.86119679998365,0
26.07.2023 13:41:06.230,1123,930.055085185,298.9961657192,0.0539228192000117,-1.00383428079994,-1.44071839999924,0
26.07.2023 13:41:06.240,1124,930.040678001,298.9853517502,0.0609578122000176,-1.01464824980019,0.111214799994741,0
26.07.2023 13:41:06.250,1125,930.041790149,298.9834155412,0.0619648971999938,-1.01658445880008,1.86275619998924,0
26.07.2023 13:41:06.260,1126,930.060417711,298.9904816742,0.0599440982000415,-1.00951832580023,1.65174840000191,0
26.07.2023 13:41:06.270,1127,930.076935195,298.9994199612,0.0549162051999884,-1.00058003879997,0.981385600016438,0
26.07.2023 13:41:06.280,1128,930.086749051,299.0029674152,0.0499058401999922,-0.997032584799854,-0.0883490000092024,0
26.07.2023 13:41:06.290,1129,930.085865561,299.0008995682,0.0459129132000315,-0.99910043180023,-0.564759000008053,0
26.07.2023 13:41:06.300,1130,930.080217971,298.9945567822,0.0429340151999883,-1.00544321780006,-0.58766919999016,0
26.07.2023 13:41:06.310,1131,930.074341279,298.9922251082,0.0449409471999976,-1.00777489180007,0.0997708000113562,0
26.07.2023 13:41:06.320,1132,930.075338987,298.9922926912,0.0479409502000403,-1.00770730880004,0.293723599986606,0
26.07.2023 13:41:06.330,1133,930.078276223,298.9934761682,0.0519374542000018,-1.00652383179983,-0.487831800001004,0
26.07.2023 13:41:06.340,1134,930.073397905,298.9912014932,0.0539444072000128,-1.00879850680025,-1.29225300000826,0
26.07.2023 13:41:06.350,1135,930.060475375,298.9894727222,0.056947651199998,-1.01052727780001,-0.998396199986473,0
26.07.2023 13:41:06.360,1136,930.050491413,298.9889062602,0.0579474352000311,-1.0110937398,0.693273000001682,0
26.07.2023 13:41:06.370,1137,930.057424143,298.9902859812,0.0529440772000366,-1.00971401880025,2.19085620000214,0
26.07.2023 13:41:06.380,1138,930.079332705,298.9925171592,0.0469410402000071,-1.00748284080009,1.87422239999933,0
26.07.2023 13:41:06.390,1139,930.098074929,298.9975759722,0.0419273292000121,-1.0024240278002,0.282434999985526,0
26.07.2023 13:41:06.400,1140,930.100899279,299.0007385452,0.0409167932000352,-0.999261454799978,-1.70298000000457,0
26.07.2023 13:41:06.410,1141,930.083869479,299.0007749862,0.0429128891999887,-0.999225013800242,-1.46347319998767,0
26.07.2023 13:41:06.420,1142,930.069234747,298.9939474332,0.0479337542000405,-1.00605256680007,1.22656999999435,0
26.07.2023 13:41:06.430,1143,930.081500447,298.9896360532,0.0469516872000078,-1.01036394680023,0.111192600002141,0
26.07.2023 13:41:06.440,1144,930.082612373,298.9877033722,0.0489587662000172,-1.01229662780014,0.521941800013792,0
26.07.2023 13:41:06.450,1145,930.087831791,298.9840019512,0.0509729992000263,-1.01599804880004,-0.921335800012457,0
26.07.2023 13:41:06.460,1146,930.078618433,298.9874824322,0.0509586702000266,-1.0125175678001,-0.171153599990248,0
26.07.2023 13:41:06.470,1147,930.076906897,298.9823730662,0.0499763091999922,-1.01762693379982,4.06202679999978,0
26.07.2023 13:41:06.480,1148,930.117527165,298.9726514422,0.044019605200021,-1.0273485578,8.29514059998928,0
26.07.2023 13:41:06.490,1149,930.200478571,298.9583281442,0.0360885402000406,-1.04167185580019,13.4380351999994,0.0671901759999969
26.07.2023 13:41:06.500,1150,930.334858923,298.9379441232,0.033190331199997,-1.0620558768,12.964610400013,0.0648230520000652
26.07.2023 13:41:06.510,1151,930.464505027,298.9303073622,0.0292460892000344,-1.06969263779985,15.8427733999929,0.0792138669999645
26.07.2023 13:41:06.520,1152,930.622932761,298.9273222042,0.0262918451999922,-1.07267779580002,15.9196117999954,0.0795980589999772
26.07.2023 13:41:06.530,1153,930.782128879,298.9284192692,0.0323234282000201,-1.07158073079984,21.1597402000052,0.105798701000026
26.07.2023 13:41:06.540,1154,930.993726281,298.9415155372,0.0363243212000403,-1.0584844628001,24.9138182000024,0.124569091000012
26.07.2023 13:41:06.550,1155,931.242864463,298.9637416472,0.0333013091999964,-1.03625835279985,29.6973283999819,0.148486641999909
26.07.2023 13:41:06.560,1156,931.539837747,298.9726798782,0.0323358322000211,-1.02732012180013,34.070222600019,0.170351113000095
26.07.2023 13:41:06.570,1157,931.880539973,298.9700778022,0.0274207722000255,-1.02992219780003,38.0777662000014,0.190388831000007
26.07.2023 13:41:06.580,1158,932.261317635,298.9497489672,0.0275772012000252,-1.05025103279996,42.4762449999889,0.212381224999945
26.07.2023 13:41:06.590,1159,932.686080085,298.9309403042,0.0307380712000114,-1.06905969580009,47.9643875999955,0.239821937999977
26.07.2023 13:41:06.600,1160,933.165723961,298.9333189052,0.0408364452000026,-1.06668109480017,53.3900988000141,0.266950494000071
26.07.2023 13:41:06.610,1161,933.699624949,298.9678244822,0.0458335101999968,-1.03217551779983,57.6774293999961,0.28838714699998
26.07.2023 13:41:06.620,1162,934.276399243,299.0057758562,0.0498279492000171,-0.994224143800125,61.174430799997,0.305872153999985
26.07.2023 13:41:06.630,1163,934.888143551,299.0277051562,0.0568867142000218,-0.972294843800114,65.5986676000111,0.327993338000056
26.07.2023 13:41:06.640,1164,935.544130227,299.0291017812,0.0580277231999984,-0.97089821880013,70.539190799991,0.352695953999955
26.07.2023 13:41:06.650,1165,936.249522135,299.0072556222,0.0532616862000026,-0.992744377800079,79.4049455999925,0.397024727999963
26.07.2023 13:41:06.660,1166,937.043571591,298.9764058872,0.0365470592000068,-1.02359411280008,85.4520766000064,0.427260383000032
26.07.2023 13:41:06.670,1167,937.898092357,298.9390100522,0.0248690122000056,-1.06098994779984,92.2859743999879,0.46142987199994
26.07.2023 13:41:06.680,1168,938.820952101,298.8976055172,0.0422204992000017,-1.10239448279987,101.237234600012,0.50618617300006
26.07.2023 13:41:06.690,1169,939.833324447,298.9023920902,0.0634289592000179,-1.09760790980027,109.361629599994,0.546808147999968
26.07.2023 13:41:06.700,1170,940.926940743,298.9578526992,0.0734766392000074,-1.04214730079985,116.966415800016,0.58483207900008
26.07.2023 13:41:06.710,1171,942.096604901,299.0146430722,0.0815365321999895,-0.985356927800069,122.223306399985,0.611116531999926
26.07.2023 13:41:06.720,1172,943.318837965,299.0454053622,0.0946999812000223,-0.954594637799801,122.408884999993,0.612044424999965
26.07.2023 13:41:06.730,1173,944.542926815,299.0612103232,0.0969165422000322,-0.9387896767999,124.996327600013,0.624981638000065
26.07.2023 13:41:06.740,1174,945.792890091,299.0624169792,0.0851902722000324,-0.937583020800048,129.260588400007,0.646302942000034
26.07.2023 13:41:06.750,1175,947.085495975,299.0360201382,0.0765708952000174,-0.963979861799942,137.766359400007,0.688831797000034
26.07.2023 13:41:06.760,1176,948.463159569,298.9934878212,0.0800274452000036,-1.00651217880005,143.985203199986,0.719926015999931
26.07.2023 13:41:06.770,1177,949.903011601,298.9845156722,0.0723793552000219,-1.01548432779998,149.801512399995,0.749007561999974
26.07.2023 13:41:06.780,1178,951.401026725,298.9918852482,0.0646865492000405,-1.00811475179995,152.687645800006,0.76343822900003
26.07.2023 13:41:06.790,1179,952.927903183,298.9849580522,0.080050753200027,-1.0150419478,158.80041539998,0.794002076999902
26.07.2023 13:41:06.800,1180,954.515907337,298.9775319632,0.100430348200009,-1.02246803679992,167.743345800011,0.838716729000055
26.07.2023 13:41:06.810,1181,956.193340795,299.0002167032,0.110723539199999,-0.999783296799819,176.195481400009,0.880977407000046
26.07.2023 13:41:06.820,1182,957.955295609,299.0337118702,0.113997347199985,-0.966288129799864,181.906005000008,0.909530025000038
26.07.2023 13:41:06.830,1183,959.774355659,299.0494438372,0.120346548200014,-0.950556162800012,181.392588599988,0.90696294299994
26.07.2023 13:41:06.840,1184,961.588281545,299.0498406502,0.121748678199991,-0.950159349800117,184.889789800013,0.924448949000066
26.07.2023 13:41:06.850,1185,963.437179443,299.0341836372,0.117215188199996,-0.965816362800183,183.126981999999,0.915634909999994
26.07.2023 13:41:06.860,1186,965.268449263,299.0114998502,0.109702548200014,-0.988500149800132,186.104937999983,0.930524689999913
26.07.2023 13:41:06.870,1187,967.129498643,298.9935317212,0.105179915200018,-1.00646827879996,184.51052480001,0.922552624000048
26.07.2023 13:41:06.880,1188,968.974603891,298.9916738072,0.098596884200013,-1.00832619279987,184.632828399992,0.923164141999962
26.07.2023 13:41:06.890,1189,970.820932175,298.9859323402,0.107027924199996,-1.01406765980022,183.015190000003,0.915075950000016
26.07.2023 13:41:06.900,1190,972.651084075,298.9652764902,0.124508043199991,-1.03472350980024,182.487592799998,0.912437963999992
26.07.2023 13:41:06.910,1191,974.475960003,298.9493133732,0.137970406200025,-1.05068662680009,182.479422600011,0.912397113000054
26.07.2023 13:41:06.920,1192,976.300754229,298.9523303832,0.138365703200025,-1.04766961680025,182.873139000003,0.914365695000015
26.07.2023 13:41:06.930,1193,978.129485619,298.9565631732,0.135757567200039,-1.04343682680013,182.020089799994,0.91010044899997
26.07.2023 13:41:06.940,1194,979.949686517,298.9523136682,0.138177492199991,-1.04768633179987,180.827740800009,0.904138704000047
26.07.2023 13:41:06.950,1195,981.757963925,298.9463818072,0.140600700200001,-1.05361819280023,177.664561399979,0.888322806999895
26.07.2023 13:41:06.960,1196,983.534609539,298.9506351692,0.134980885200029,-1.04936483080002,175.89019860003,0.879450993000148
26.07.2023 13:41:06.970,1197,985.293511525,298.9498831892,0.13337480820002,-1.05011681080009,170.276527199974,0.851382635999869
26.07.2023 13:41:06.980,1198,986.996276797,298.9499292092,0.130753421200033,-1.05007079079985,166.665126000009,0.833325630000047
26.07.2023 13:41:06.990,1199,988.662928057,298.9509430652,0.135120631199995,-1.04905693479992,162.255092199996,0.81127546099998
26.07.2023 13:41:07.000,1200,990.285478979,298.9524581812,0.143476288200035,-1.04754181880031,160.797429799993,0.803987148999965
26.07.2023 13:41:07.010,1201,991.893453277,298.9461297362,0.151856375200016,-1.05387026380026,160.010219000003,0.800051095000015
26.07.2023 13:41:07.020,1202,993.493555467,298.9373344512,0.156243388200035,-1.06266554880011,159.2456298,0.796228149000001
26.07.2023 13:41:07.030,1203,995.086011765,298.9221070782,0.164651419200015,-1.0778929217999,155.565986400006,0.777829932000031
26.07.2023 13:41:07.040,1204,996.641671629,298.9198032612,0.173005669199998,-1.08019673880023,156.693300400002,0.78346650200001
26.07.2023 13:41:07.050,1205,998.208604633,298.9481244392,0.16225425620003,-1.05187556079994,158.547260599994,0.79273630299997
26.07.2023 13:41:07.060,1206,999.794077239,298.9675055592,0.156538541200001,-1.03249444079989,161.385187799999,0.806925938999996
26.07.2023 13:41:07.070,1207,1001.407929117,298.9634946762,0.15891172020001,-1.03650532379987,167.523986000003,0.837619930000017
26.07.2023 13:41:07.080,1208,1003.083168977,298.9719748192,0.153254434200038,-1.02802518079983,168.499605199986,0.84249802599993
26.07.2023 13:41:07.090,1209,1004.768165029,298.9850113682,0.1455832302,-1.01498863179995,170.127995200028,0.850639976000139
26.07.2023 13:41:07.100,1210,1006.469444981,298.9759827742,0.14999357420002,-1.02401722580009,169.223581199981,0.846117905999904
26.07.2023 13:41:07.110,1211,1008.161680793,298.9674677812,0.162400146200021,-1.03253221880016,169.814235600018,0.849071178000088
26.07.2023 13:41:07.120,1212,1009.859823149,298.9783066612,0.170739724200001,-1.02169333879993,172.247605999996,0.861238029999981
26.07.2023 13:41:07.130,1213,1011.582299209,299.0015313962,0.173040978200012,-0.998468603800177,174.697671999979,0.873488359999897
26.07.2023 13:41:07.140,1214,1013.329275929,298.9991252842,0.17943813620004,-1.00087471580008,178.616866600009,0.893084333000047
26.07.2023 13:41:07.150,1215,1015.115444595,298.9769245662,0.186913856199988,-1.02307543379993,181.800530199996,0.90900265099998
26.07.2023 13:41:07.160,1216,1016.933449897,298.9585022162,0.182383250199993,-1.0414977838002,184.461941199993,0.922309705999965
26.07.2023 13:41:07.170,1217,1018.778069309,298.9476090472,0.177832001199998,-1.05239095280018,186.567145000015,0.932835725000075
26.07.2023 13:41:07.180,1218,1020.643740759,298.9539472722,0.174224648200035,-1.04605272780009,192.760049000015,0.963800245000073
26.07.2023 13:41:07.190,1219,1022.571341249,298.9808416342,0.168558535200007,-1.01915836580014,196.78182199998,0.9839091099999
26.07.2023 13:41:07.200,1220,1024.539159469,299.0050593962,0.172910877200025,-0.994940603799932,199.485779599991,0.997428897999953
26.07.2023 13:41:07.210,1221,1026.534017265,299.0118077802,0.182330900200039,-0.988192219799828,198.604564400034,0.993022822000171
26.07.2023 13:41:07.220,1222,1028.520062909,299.0150127892,0.181761399200007,-0.9849872108,197.836901200003,0.989184506000015
26.07.2023 13:41:07.230,1223,1030.498431921,298.9947776232,0.191272954200022,-1.00522237680025,195.939923999981,0.979699619999906
26.07.2023 13:41:07.240,1224,1032.457831161,298.9734700602,0.203784092200022,-1.02652993980007,196.607771999993,0.983038859999965
26.07.2023 13:41:07.250,1225,1034.423908881,298.9755421452,0.205214159199999,-1.02445785480023,198.624693400006,0.993123467000032
26.07.2023 13:41:07.260,1226,1036.410155815,298.9927671932,0.200595213200003,-1.00723280680018,199.765273799994,0.998826368999971
26.07.2023 13:41:07.270,1227,1038.407808553,298.9856488952,0.20906477420004,-1.0143511047998,198.661473599986,0.993307367999932
26.07.2023 13:41:07.280,1228,1040.394423289,298.9788843362,0.212530599200027,-1.02111566380017,199.631548399998,0.998157741999989
26.07.2023 13:41:07.290,1229,1042.390738773,298.9776498552,0.206979013199998,-1.02235014479999,200.812453400022,1.00406226700011
26.07.2023 13:41:07.300,1230,1044.398863307,298.9801015222,0.203417062200036,-1.01989847780004,204.378056399969,1.02189028199984
26.07.2023 13:41:07.310,1231,1046.442643871,298.9896040492,0.201838180200026,-1.01039595080005,204.127039000014,1.02063519500007
26.07.2023 13:41:07.320,1232,1048.483914261,299.0079849462,0.202227429200026,-0.992015053800003,203.921553400005,1.01960776700002
26.07.2023 13:41:07.330,1233,1050.523129795,299.0272678532,0.207613071200022,-0.972732146800183,202.917457400008,1.01458728700004
26.07.2023 13:41:07.340,1234,1052.552304369,299.0469826662,0.213994962199994,-0.953017333800176,200.119069399989,1.00059534699994
26.07.2023 13:41:07.350,1235,1054.553495063,299.0480722522,0.220436339200022,-0.951927747800028,198.955286,0.994776430000002
26.07.2023 13:41:07.360,1236,1056.543047923,299.0424770582,0.223898692200008,-0.957522941800107,198.633041200014,0.993165206000072
26.07.2023 13:41:07.370,1237,1058.529378335,299.0406937552,0.224346860200008,-0.959306244799905,197.389460599993,0.986947302999965
26.07.2023 13:41:07.380,1238,1060.503272941,299.0462028242,0.221766514200022,-0.953797175799934,197.346488000039,0.986732440000196
26.07.2023 13:41:07.390,1239,1062.476737821,299.0416923822,0.225221461200008,-0.958307617800074,198.627319199954,0.993136595999772
26.07.2023 13:41:07.400,1240,1064.463011013,299.0409109752,0.226666088200041,-0.959089024800107,200.119380199999,1.00059690099999
26.07.2023 13:41:07.410,1241,1066.464204815,299.0419511692,0.219107549200003,-0.958048830799953,198.168030800025,0.990840154000125
26.07.2023 13:41:07.420,1242,1068.445885123,299.0338961912,0.220576816200036,-0.966103808800085,199.637026199957,0.998185130999786
26.07.2023 13:41:07.430,1243,1070.442255385,299.0316986222,0.225028705199999,-0.968301377800003,201.408630000037,1.00704315000019
