Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1
2023-07-26 13:53:55.871,3748638,3749090,45.8760888264974,45.8800889078776,47.8425119222005,47.8465119628906,-4.676,1.399,6.075,6.07823183297279
2023-07-26 13:53:55.884,3748641,3749093,45.8891329345703,45.8931329752604,47.8555556640625,47.8595557454427,-4.659,1.399,6.058,6.06517762622386
2023-07-26 13:53:55.897,3748644,3749096,45.9021766764323,45.9061767578125,47.8685997721354,47.8725998128255,-4.677,1.424,6.101,6.10251749244239
2023-07-26 13:53:55.910,3748647,3749099,45.9152207845052,45.9192208251953,47.8816438395182,47.8856439208984,-4.659,1.399,6.058,6.05262855403915
2023-07-26 13:53:55.923,3748650,3749102,45.928264851888,45.9322649332682,47.8946879475911,47.8986879882813,-4.677,1.424,6.101,6.10212872449805
2023-07-26 13:53:55.937,3748653,3749105,45.9413089599609,45.945309000651,47.9077316894531,47.9117317301432,-4.676,1.424,6.1,6.10229395799435
2023-07-26 13:53:55.950,3748656,3749108,45.9543527018229,45.958352742513,47.920775797526,47.9247758382161,-4.675,1.424,6.099,6.09126492578238
2023-07-26 13:53:55.963,3748659,3749111,45.9673968098958,45.9713968505859,47.9338198649089,47.937819905599,-4.66,1.436,6.096,6.09007847939661
2023-07-26 13:53:55.976,3748662,3749114,45.9804408772786,45.9844409179687,47.9468639729818,47.9508640136719,-4.646,1.448,6.094,6.09047648620544
2023-07-26 13:53:55.993,3748665,3749117,45.9934849853516,45.9974850260417,47.9599077148437,47.9639077555339,-4.646,1.448,6.094,6.09042463596206
2023-07-26 13:53:56.006,3748669,3749121,46.0108767496745,46.0148767903646,47.9772998453776,47.9812998860677,-4.646,1.448,6.094,6.0904218160976
2023-07-26 13:53:56.019,3748672,3749124,46.0239208577474,46.0279208984375,47.9903439127604,47.9943439534505,-4.646,1.448,6.094,6.09092442358972
2023-07-26 13:53:56.033,3748675,3749127,46.0369649251302,46.0409649658203,48.0033876546224,48.0073877360026,-4.646,1.448,6.094,6.09081202732348
2023-07-26 13:53:56.046,3748678,3749130,46.0500086669922,46.0540087483724,48.0164317626953,48.0204318033854,-4.674,1.448,6.122,6.13527494680307
2023-07-26 13:53:56.059,3748681,3749133,46.0630527750651,46.0670528157552,48.0294758300781,48.0334759114583,-4.646,1.448,6.094,6.09116531368523
2023-07-26 13:53:56.071,3748684,3749136,46.0760968424479,46.0800969238281,48.042519938151,48.0465199788411,-4.646,1.448,6.094,6.09131838339295
2023-07-26 13:53:56.084,3748687,3749139,46.0891409505208,46.0931409912109,48.055563680013,48.0595637613932,-4.646,1.448,6.094,6.09180289729448
2023-07-26 13:53:56.098,3748690,3749142,46.1021846923828,46.106184773763,48.0686077880859,48.072607828776,-4.674,1.448,6.122,6.13655320869722
2023-07-26 13:53:56.111,3748693,3749145,46.1152288004557,46.1192288411458,48.0816518554687,48.085651936849,-4.659,1.448,6.107,6.10434144666723
2023-07-26 13:53:56.124,3748696,3749148,46.1282728678385,46.1322729492188,48.0946959635417,48.0986960042318,-4.633,1.448,6.081,6.07887455915091
2023-07-26 13:53:56.136,3748699,3749151,46.1413169759115,46.1453170166016,48.1077397054036,48.1117397460937,-4.659,1.448,6.107,6.12328622732174
2023-07-26 13:53:56.149,3748702,3749154,46.1543607177734,46.1583607584635,48.1207838134766,48.1247838541667,-4.645,1.435,6.08,6.07938036317408
2023-07-26 13:53:56.162,3748705,3749157,46.1674048258464,46.1714048665365,48.1338278808594,48.1378279215495,-4.658,1.448,6.106,6.10480039209447
2023-07-26 13:53:56.176,3748708,3749160,46.1804488932292,46.1844489339193,48.1468718261719,48.1508718261719,-4.643,1.448,6.091,6.09270057100382
2023-07-26 13:53:56.189,3748711,3749163,46.1934930013021,46.1974930419922,48.1599157307943,48.1639157714844,-4.659,1.448,6.107,6.10515649848559
2023-07-26 13:53:56.201,3748714,3749166,46.2065367431641,46.2105367838542,48.1729597981771,48.1769598795573,-4.617,1.436,6.053,6.05459937572148
2023-07-26 13:53:56.219,3748717,3749169,46.2195808105469,46.2235808919271,48.18600390625,48.1900039469401,-4.656,1.435,6.091,6.09295317427601
2023-07-26 13:53:56.232,3748721,3749173,46.2369729410807,46.2409729817708,48.2033956705729,48.2074061686198,-4.657,1.424,6.081,6.0818390274902
2023-07-26 13:53:56.245,3748724,3749176,46.2500166829427,46.2540167643229,48.2164397786458,48.2204398193359,-4.642,1.411,6.053,6.04185130771152
2023-07-26 13:53:56.258,3748727,3749179,46.2630607910156,46.2670608317057,48.2294838460286,48.2334839274089,-4.659,1.424,6.083,6.10133976766053
2023-07-26 13:53:56.271,3748730,3749182,46.2761048583984,46.2801049397786,48.2425279541016,48.2465279947917,-4.657,1.424,6.081,6.08158261507209
2023-07-26 13:53:56.284,3748733,3749185,46.2891489664714,46.2931490071615,48.2555716959635,48.2595717773438,-4.622,1.424,6.046,6.04284314613234
2023-07-26 13:53:56.298,3748736,3749188,46.3021927083333,46.3061927897135,48.2686158040365,48.2726158447266,-4.662,1.411,6.073,6.06920748666435
2023-07-26 13:53:56.311,3748739,3749191,46.3152368164063,46.3192368570964,48.2816598714193,48.2856599527995,-4.662,1.448,6.11,6.11855266442106
2023-07-26 13:53:56.328,3748742,3749194,46.3282808837891,46.3322809651693,48.2947038574219,48.2987038574219,-4.654,1.411,6.065,6.05841231180356
2023-07-26 13:53:56.341,3748746,3749198,46.3456727294922,46.3496727294922,48.3120957438151,48.3160958251953,-4.644,1.411,6.055,6.05866522706162
2023-07-26 13:53:56.353,3748749,3749201,46.3587167561849,46.3627168375651,48.325139851888,48.3291398925781,-4.66,1.435,6.095,6.0942142989842
2023-07-26 13:53:56.367,3748752,3749204,46.3717608642578,46.3757609049479,48.3381839192708,48.342184000651,-4.663,1.448,6.111,6.12529993159892
2023-07-26 13:53:56.380,3748755,3749207,46.3848049316406,46.3888050130208,48.3512277018229,48.355227742513,-4.644,1.424,6.068,6.07199231918924
2023-07-26 13:53:56.397,3748758,3749210,46.3978487141927,46.4018487548828,48.3642717692057,48.3682718098958,-4.663,1.449,6.112,6.12676717782016
2023-07-26 13:53:56.410,3748762,3749214,46.4152408040365,46.4192408854167,48.3816638997396,48.3856639404297,-4.663,1.435,6.098,6.09432773924043
2023-07-26 13:53:56.423,3748765,3749217,46.4282849121094,46.4322849527995,48.3947077636719,48.3987077636719,-4.644,1.424,6.068,6.07150275486516
2023-07-26 13:53:56.436,3748768,3749220,46.4413289794922,46.4453289794922,48.4077517496745,48.4117517903646,-4.66,1.424,6.084,6.09076756960239
2023-07-26 13:53:56.449,3748771,3749223,46.4543727620443,46.4583728027344,48.4207958170573,48.4247958577474,-4.644,1.424,6.068,6.09078266642295
2023-07-26 13:53:56.467,3748774,3749226,46.4674168294271,46.4714168701172,48.4338399251302,48.4378399658203,-4.643,1.411,6.054,6.05872341160705
2023-07-26 13:53:56.480,3748778,3749230,46.4848089599609,46.488809000651,48.4512316894531,48.4552317301432,-4.608,1.436,6.044,6.04542949416382
2023-07-26 13:53:56.493,3748781,3749233,46.4978527018229,46.501852742513,48.464275797526,48.4682758382161,-4.644,1.41,6.054,6.058277385813
2023-07-26 13:53:56.510,3748784,3749236,46.5108968098958,46.5148968505859,48.4773198649088,48.481319905599,-4.66,1.436,6.096,6.10331411223582
2023-07-26 13:53:56.524,3748788,3749240,46.5282888997396,46.5322889811198,48.4947116699219,48.498711710612,-4.643,1.424,6.067,6.07773876262062
2023-07-26 13:53:56.537,3748791,3749243,46.5413328857422,46.5453328857422,48.5077557373047,48.5117557779948,-4.645,1.424,6.069,6.07238418668237
2023-07-26 13:53:56.550,3748794,3749246,46.5543767496745,46.5583767903646,48.5207998453776,48.5247998860677,-4.66,1.424,6.084,6.09195173533831
2023-07-26 13:53:56.563,3748797,3749249,46.5674208577474,46.5714208984375,48.5338439127604,48.5378439534505,-4.643,1.424,6.067,6.09034085990011
2023-07-26 13:53:56.580,3748800,3749252,46.5804649251302,46.5844649658203,48.5468876546224,48.5508877360026,-4.645,1.424,6.069,6.0905509487345
2023-07-26 13:53:56.593,3748804,3749256,46.5978567301432,46.6018567708333,48.5642797851563,48.5682798258464,-4.608,1.424,6.032,6.03395550534424
2023-07-26 13:53:56.607,3748807,3749259,46.610900797526,46.6149008382161,48.5773238932292,48.5813239339193,-4.643,1.424,6.067,6.09016202979728
2023-07-26 13:53:56.620,3748810,3749262,46.623944905599,46.6279449462891,48.5903679199219,48.5943679199219,-4.647,1.424,6.071,6.07846316270022
2023-07-26 13:53:56.636,3748813,3749265,46.6369889729818,46.6409890136719,48.603411702474,48.6074117838542,-4.661,1.424,6.085,6.09019345772233
2023-07-26 13:53:56.649,3748817,3749269,46.6543807779948,46.6583808186849,48.6208038330078,48.6248038736979,-4.645,1.41,6.055,6.07082075917338
2023-07-26 13:53:56.662,3748820,3749272,46.6674248453776,46.6714248860677,48.6338479410807,48.6378479817708,-4.644,1.424,6.068,6.09097723620747
2023-07-26 13:53:56.680,3748823,3749275,46.6804689534505,46.6844689941406,48.6468916829427,48.6508917236328,-4.661,1.424,6.085,6.09090867213204
2023-07-26 13:53:56.693,3748827,3749279,46.6978607177734,46.7018607584635,48.6642838134766,48.6682838541667,-4.62,1.424,6.044,6.04641326994351
2023-07-26 13:53:56.706,3748830,3749282,46.7109048258464,46.7149048665365,48.6773278808594,48.6813279215495,-4.602,1.424,6.026,6.03414713198704
2023-07-26 13:53:56.723,3748833,3749285,46.7239488932292,46.7279489339193,48.6903718261719,48.6943718261719,-4.648,1.424,6.072,6.09086379734619
2023-07-26 13:53:56.736,3748837,3749289,46.7413406982422,46.7453407389323,48.7077637939453,48.7117637939453,-4.608,1.435,6.043,6.04605020225294
2023-07-26 13:53:56.749,3748840,3749292,46.754384765625,46.7583848063151,48.7208078613281,48.7248079020182,-4.62,1.424,6.044,6.04634516515778
2023-07-26 13:53:56.767,3748843,3749295,46.7674288736979,46.771428914388,48.7338519287109,48.737851969401,-4.632,1.424,6.056,6.05932266457909
2023-07-26 13:53:56.780,3748847,3749299,46.7848209635417,46.7888210449219,48.751243733724,48.7552437744141,-4.62,1.424,6.044,6.04762891076945
2023-07-26 13:53:56.793,3748850,3749302,46.7978647460938,46.8018647867839,48.7642878011068,48.7682878417969,-4.62,1.424,6.044,6.04819649125399
2023-07-26 13:53:56.811,3748853,3749305,46.8109088134766,46.8149088541667,48.7773319091797,48.7813319498698,-4.631,1.424,6.055,6.05945582532272
2023-07-26 13:53:56.823,3748857,3749309,46.8283009440104,46.8323009847005,48.7947236735026,48.7987237141927,-4.62,1.435,6.055,6.05913856510573
2023-07-26 13:53:56.840,3748860,3749312,46.8413446858724,46.8453447265625,48.8077677815755,48.8117678222656,-4.632,1.436,6.068,6.07187356082263
2023-07-26 13:53:56.854,3748864,3749316,46.8587368164063,46.8627368570964,48.8251598714193,48.8291599527995,-4.628,1.435,6.063,6.05854901393411
2023-07-26 13:53:56.867,3748867,3749319,46.8717808837891,46.8757809651693,48.8382038574219,48.8422038574219,-4.629,1.435,6.064,6.05793898552622
2023-07-26 13:53:56.884,3748870,3749322,46.884824991862,46.8888250325521,48.8512477213542,48.8552477620443,-4.633,1.435,6.068,6.07068366042095
2023-07-26 13:53:56.897,3748874,3749326,46.9022167561849,46.9062168375651,48.868639851888,48.8726398925781,-4.617,1.435,6.052,6.04576768769635
2023-07-26 13:53:56.914,3748877,3749329,46.9152608642578,46.9192609049479,48.8816839192708,48.885684000651,-4.648,1.435,6.083,6.0853699047487
2023-07-26 13:53:56.928,3748881,3749333,46.9326529541016,46.9366530354818,48.8990757242839,48.903075764974,-4.647,1.435,6.082,6.09811547728776
2023-07-26 13:53:56.945,3748884,3749336,46.9456967366536,46.9496967773437,48.9121197916667,48.9161198730469,-4.634,1.436,6.07,6.07228762823888
2023-07-26 13:53:56.958,3748888,3749340,46.9630888264974,46.9670889078776,48.9295119222005,48.9335119628906,-4.637,1.436,6.073,6.07240121023178
2023-07-26 13:53:56.971,3748891,3749343,46.9761329345703,46.9801329752604,48.9425556640625,48.9465557454427,-4.647,1.437,6.084,6.10056287359604
2023-07-26 13:53:56.989,3748894,3749346,46.9891766764323,46.9931767578125,48.9555997721354,48.9595998128255,-4.647,1.435,6.082,6.08446134487736
2023-07-26 13:53:57.006,3748898,3749350,47.0065688069662,47.0105688476563,48.9729918619792,48.9769919433594,-4.649,1.437,6.086,6.10086742449613
2023-07-26 13:53:57.023,3748902,3749354,47.0239609375,47.0279609781901,48.9903836669922,48.9943837076823,-4.628,1.437,6.065,6.06168902124337
2023-07-26 13:53:57.037,3748906,3749358,47.0413527018229,47.045352742513,49.007775797526,49.0117758382161,-4.616,1.436,6.052,6.04651286842484
2023-07-26 13:53:57.054,3748909,3749361,47.0543968098958,47.0583968505859,49.0208198649089,49.024819905599,-4.628,1.437,6.065,6.06211077466746
2023-07-26 13:53:57.067,3748913,3749365,47.0717888997396,47.0757889811198,49.0382116699219,49.042211710612,-4.649,1.449,6.098,6.09877968976157
2023-07-26 13:53:57.085,3748916,3749368,47.0848328857422,47.0888328857422,49.0512557373047,49.0552557779948,-4.628,1.435,6.063,6.05874549237681
2023-07-26 13:53:57.098,3748920,3749372,47.1022247721354,47.1062248535156,49.0686478678385,49.0726479085287,-4.637,1.435,6.072,6.07149869042089
2023-07-26 13:53:57.115,3748923,3749375,47.1152688802083,47.1192689208984,49.0816919352214,49.0856920166016,-4.648,1.437,6.085,6.08693765802892
2023-07-26 13:53:57.128,3748927,3749379,47.1326609700521,47.1366610107422,49.0990837402344,49.1030837809245,-4.647,1.449,6.096,6.09919783212237
2023-07-26 13:53:57.146,3748930,3749382,47.1457047526042,47.1497047932943,49.1121278076172,49.1161278889974,-4.637,1.437,6.074,6.07340926095938
2023-07-26 13:53:57.159,3748934,3749386,47.1630968424479,47.1670969238281,49.129519938151,49.1335199788411,-4.637,1.449,6.086,6.08530658483517
2023-07-26 13:53:57.175,3748937,3749389,47.1761409505208,47.1801409912109,49.142563680013,49.1465637613932,-4.616,1.436,6.052,6.04687393636844
2023-07-26 13:53:57.193,3748941,3749393,47.1935327148437,47.197532796224,49.1599558105469,49.163955851237,-4.628,1.449,6.077,6.07431715417655
2023-07-26 13:53:57.210,3748945,3749397,47.2109248453776,47.2149248860677,49.1773479410807,49.1813479817708,-4.616,1.449,6.065,6.0601487716784
2023-07-26 13:53:57.227,3748949,3749401,47.2283169759115,47.2323170166016,49.1947397054036,49.1987397460938,-4.628,1.449,6.077,6.07426088756492
2023-07-26 13:53:57.245,3748953,3749405,47.2457087402344,47.2497088216146,49.2121318359375,49.2161318766276,-4.628,1.424,6.052,6.04948678140883
2023-07-26 13:53:57.258,3748957,3749409,47.2631008707682,47.2671009114583,49.2295239257813,49.2335240071615,-4.628,1.424,6.052,6.04917370126986
2023-07-26 13:53:57.276,3748960,3749412,47.276144938151,47.2801450195312,49.2425677083333,49.2465677490234,-4.621,1.41,6.031,6.03450458538162
2023-07-26 13:53:57.289,3748964,3749416,47.2935367431641,47.2975367838542,49.2599597981771,49.2639598795573,-4.628,1.424,6.052,6.04918542589581
2023-07-26 13:53:57.306,3748967,3749419,47.3065808105469,47.3105808919271,49.27300390625,49.2770039469401,-4.628,1.424,6.052,6.04971031676414
2023-07-26 13:53:57.324,3748971,3749423,47.3239729410807,47.3279729817708,49.2903956705729,49.2944061686198,-4.628,1.374,6.002,5.99916799479069
2023-07-26 13:53:57.337,3748975,3749427,47.3413647460938,47.3453647867839,49.3077878011068,49.3117878417969,-4.627,1.411,6.038,6.03580898990553
2023-07-26 13:53:57.354,3748978,3749430,47.3544088134766,47.3584088541667,49.3208319091797,49.3248319498698,-4.616,1.449,6.065,6.06084249331689
2023-07-26 13:53:57.367,3748982,3749434,47.3718009440104,47.3758009847005,49.3382236735026,49.3422237141927,-4.636,1.437,6.073,6.07358635851849
2023-07-26 13:53:57.385,3748985,3749437,47.3848446858724,47.3888447265625,49.3512677815755,49.3552678222656,-4.616,1.436,6.052,6.04782213517295
2023-07-26 13:53:57.398,3748989,3749441,47.4022368164063,47.4062368570964,49.3686598714193,49.3726599527995,-4.636,1.424,6.06,6.06087232084299
2023-07-26 13:53:57.415,3748992,3749444,47.4152808837891,47.4192809651693,49.3817038574219,49.3857038574219,-4.617,1.412,6.029,6.02334653894366
2023-07-26 13:53:57.428,3748996,3749448,47.4326727294922,47.4366727294922,49.3990957438151,49.4030958251953,-4.636,1.424,6.06,6.06042660488685
