TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:09:02.910,1151,832.237022579,449.0364072742,0.0178119971999979,-0.963592725799799,199.939186400002,0.999695932000009
26.07.2023 14:09:02.920,1152,834.236414443,449.0163707192,0.0273275282000125,-0.983629280799846,201.017290999994,1.00508645499997
26.07.2023 14:09:02.930,1153,836.246587353,448.9829375862,0.0398927412000134,-1.01706241379998,200.516081800004,1.00258040900002
26.07.2023 14:09:02.940,1154,838.251748171,449.0022157592,0.0272707072000375,-0.997784240800286,200.170860200001,1.000854301
26.07.2023 14:09:02.950,1155,840.253456773,449.0293275192,0.0196203001999993,-0.970672480800204,200.204410999982,1.00102205499991
26.07.2023 14:09:02.960,1156,842.255500883,449.0154662812,0.0331146602000318,-0.98453371879998,200.715086400021,1.0035754320001
26.07.2023 14:09:02.970,1157,844.262651747,448.9998791902,0.0426162191999899,-1.00012080980002,199.169389999997,0.995846949999986
26.07.2023 14:09:02.980,1158,846.254345647,449.0094164012,0.0420256342000129,-0.990583598799901,199.377860799996,0.996889303999978
26.07.2023 14:09:02.990,1159,848.248124255,449.0350738012,0.0343785942000323,-0.964926198800072,200.857807600005,1.00428903800002
26.07.2023 14:09:03.000,1160,850.256702331,449.0295773322,0.0418448572000369,-0.970422667799937,199.884703200007,0.999423516000036
26.07.2023 14:09:03.010,1161,852.255549363,449.0015356422,0.0623885812000198,-0.998464357800231,198.265153599993,0.991325767999967
26.07.2023 14:09:03.020,1162,854.238200899,449.0115582302,0.0617942721999851,-0.988441769799863,199.554825199994,0.997774125999968
26.07.2023 14:09:03.030,1163,856.233749151,449.0413089882,0.0501331582000426,-0.958691011800113,199.693890999993,0.998469454999963
26.07.2023 14:09:03.040,1164,858.230688061,449.0291489072,0.0606203612000327,-0.970851092799933,199.793795000016,0.998968975000082
26.07.2023 14:09:03.050,1165,860.228626011,449.0170352412,0.0681076032000383,-0.982964758800051,200.772465999978,1.00386232999989
26.07.2023 14:09:03.060,1166,862.236350671,449.0264895962,0.0685208832000386,-0.973510403800049,199.971141000003,0.999855705000016
26.07.2023 14:09:03.070,1167,864.236062081,449.0534944142,0.0628704222000096,-0.946505585800139,201.511315200003,1.00755657600001
26.07.2023 14:09:03.080,1168,866.251175233,449.0563450742,0.0593086181999907,-0.943654925800161,200.948937800013,1.00474468900006
26.07.2023 14:09:03.090,1169,868.260664611,449.0348853012,0.0698314232000385,-0.965114698800107,200.187333799988,1.00093666899994
26.07.2023 14:09:03.100,1170,870.262537949,449.0240156392,0.0823151842000389,-0.975984360800112,199.38351620001,0.996917581000048
26.07.2023 14:09:03.110,1171,872.256373111,449.0486817272,0.0766716672000101,-0.951318272800108,199.3349104,0.996674552000002
26.07.2023 14:09:03.120,1172,874.249722215,449.0643160882,0.0740599262000239,-0.935683911800027,200.464135599998,1.00232067799999
26.07.2023 14:09:03.130,1173,876.254363571,449.0575967832,0.0825296342000057,-0.94240321680013,199.559899199994,0.997799495999971
26.07.2023 14:09:03.140,1174,878.249962563,449.0513628552,0.0909956181999867,-0.948637144799989,200.883769600011,1.00441884800006
26.07.2023 14:09:03.150,1175,880.258800259,449.0588668892,0.0884160072000006,-0.941133110800024,199.48615699999,0.997430784999949
26.07.2023 14:09:03.160,1176,882.253661829,449.0655552972,0.0808361322000191,-0.934444702799908,199.936649400013,0.999683247000064
26.07.2023 14:09:03.170,1177,884.253028323,449.0635110852,0.080288114199986,-0.936488914799952,201.656706599988,1.00828353299994
26.07.2023 14:09:03.180,1178,886.269595389,449.0584388562,0.0787545992000329,-0.941561143799902,201.197373800017,1.00598686900008
26.07.2023 14:09:03.190,1179,888.281569127,449.0461001122,0.0792457122000345,-0.953899887800219,199.055300999976,0.995276504999879
26.07.2023 14:09:03.200,1180,890.272122137,449.0405336932,0.074708134200038,-0.959466306799925,200.045260600018,1.00022630300009
26.07.2023 14:09:03.210,1181,892.272574743,449.0545561992,0.0681036342000325,-0.945443800799865,200.361561399984,1.00180780699992
26.07.2023 14:09:03.220,1182,894.276190357,449.0658039902,0.0755097182000377,-0.934196009799848,199.836634400015,0.999183172000073
26.07.2023 14:09:03.230,1183,896.274556701,449.0637310032,0.0829616311999857,-0.936268996799868,198.587487199995,0.992937435999977
26.07.2023 14:09:03.240,1184,898.260431573,449.0699275882,0.081381531200033,-0.93007241179987,198.276530999999,0.991382654999995
26.07.2023 14:09:03.250,1185,900.243196883,449.0779569682,0.0817942862000332,-0.922043031799944,199.542933000009,0.997714665000046
26.07.2023 14:09:03.260,1186,902.238626213,449.0746969762,0.0842497011999863,-0.925303023800097,199.716956599991,0.998584782999956
26.07.2023 14:09:03.270,1187,904.235795779,449.0585010872,0.0827511162000343,-0.941498912800171,198.5359184,0.992679592000002
26.07.2023 14:09:03.280,1188,906.221154963,449.0386402182,0.0852628601999861,-0.961359781799956,194.921935800016,0.974609679000082
26.07.2023 14:09:03.290,1189,908.170374321,449.0377465842,0.0866996402000195,-0.962253415800035,191.165342999989,0.955826714999944
26.07.2023 14:09:03.300,1190,910.082027751,449.0457119232,0.0840967822000342,-0.954288076800196,186.219026999993,0.931095134999964
26.07.2023 14:09:03.310,1191,911.944218021,449.0428474242,0.0835211422000008,-0.95715257580008,180.856106599981,0.904280532999906
26.07.2023 14:09:03.320,1192,913.752779087,449.0319448912,0.0919619892000387,-0.968055108800172,173.051623400022,0.86525811700011
26.07.2023 14:09:03.330,1193,915.483295321,449.0196021242,0.103390575200006,-0.980397875800008,165.356084400003,0.826780422000013
26.07.2023 14:09:03.340,1194,917.136856165,449.0218329212,0.0967505082000009,-0.978167078800141,159.887759999992,0.799438799999962
26.07.2023 14:09:03.350,1195,918.735733765,449.0169458852,0.0931234082000387,-0.983054114800098,149.815382400004,0.749076912000021
26.07.2023 14:09:03.360,1196,920.233887589,449.0043369662,0.0985012032000343,-0.995663033800042,141.965101000005,0.709825505000026
26.07.2023 14:09:03.370,1197,921.653538599,448.9983065092,0.11583840320003,-1.00169349080011,130.361877999997,0.651809389999983
26.07.2023 14:09:03.380,1198,922.957157379,449.0246298462,0.109035488200024,-0.975370153799872,122.232253599998,0.611161267999989
26.07.2023 14:09:03.390,1199,924.179479915,449.0362885292,0.10026621320001,-0.963711470799865,108.165842999995,0.540829214999974
26.07.2023 14:09:03.400,1200,925.261138345,449.0029449392,0.11662458020003,-0.997055060800051,101.122657200006,0.505613286000028
26.07.2023 14:09:03.410,1201,926.272364917,448.9927054982,0.155885915200016,-1.00729450179989,91.2290103999908,0.456145051999954
26.07.2023 14:09:03.420,1202,927.184655021,449.0838141262,0.144767352199993,-0.916185873800089,74.8480616000165,0.374240308000083
26.07.2023 14:09:03.430,1203,927.933135637,449.1844668452,0.0955784292000152,-0.815533154800107,54.1059405999931,0.270529702999966
26.07.2023 14:09:03.440,1204,928.474195043,449.1462237472,0.0898336781999862,-0.85377625280006,36.1489411999969,0.180744705999984
26.07.2023 14:09:03.450,1205,928.835684455,449.0426784002,0.0952794432000379,-0.957321599799855,26.2430205999976,0.131215102999988
26.07.2023 14:09:03.460,1206,929.098114661,448.9724452462,0.0735854681999897,-1.0275547537999,23.2026152000003,0.116013076000002
26.07.2023 14:09:03.470,1207,929.330140813,448.9435247762,0.045738936200028,-1.05647522380019,24.824887800014,0.12412443900007
26.07.2023 14:09:03.480,1208,929.578389691,448.9286896652,0.0568465721999953,-1.07131033480022,17.0062945999916,0.0850314729999582
26.07.2023 14:09:03.490,1209,929.748452637,448.9675167252,0.076747549200034,-1.0324832748002,7.43366320000405,0
26.07.2023 14:09:03.500,1210,929.822789269,449.0339037992,0.088529945200033,-0.966096200799882,0.65896739999971,0
26.07.2023 14:09:03.510,1211,929.829378943,449.0763764702,0.0963816162000148,-0.923623529799954,4.16718660000015,0
26.07.2023 14:09:03.520,1212,929.871050809,449.0657734532,0.107428366200039,-0.934226546799891,8.46898660000761,0
26.07.2023 14:09:03.530,1213,929.955740675,449.0385424822,0.10354325320002,-0.961457517800056,10.5575127999941,0.0527875639999706
26.07.2023 14:09:03.540,1214,930.061315803,449.0314709772,0.0815915452000284,-0.968529022799942,5.69380579999006,0
26.07.2023 14:09:03.550,1215,930.118253861,449.0517280072,0.0755327042000005,-0.94827199280013,0.952824200010127,0
26.07.2023 14:09:03.560,1216,930.127782103,449.0953629872,0.0813809152000284,-0.904637012800038,-1.39190859999871,0
26.07.2023 14:09:03.570,1217,930.113863017,449.1286340952,0.0842604552000141,-0.871365904799916,-1.96818240001448,0
26.07.2023 14:09:03.580,1218,930.094181193,449.1224916912,0.0812777282000285,-0.877508308800032,-0.182757199991102,0
26.07.2023 14:09:03.590,1219,930.092353621,449.0843257112,0.0814119742000285,-0.915674288800062,-1.22109639999053,0
26.07.2023 14:09:03.600,1220,930.080142657,449.0525889012,0.0845212472000143,-0.947411098799989,-4.50722320000523,0
26.07.2023 14:09:03.610,1221,930.035070425,449.0350231792,0.0935732522000283,-0.964976820799848,-4.31030739999869,0
26.07.2023 14:09:03.620,1222,929.991967351,449.0355990782,0.102561690199987,-0.96440092180012,-0.984211200000118,0
26.07.2023 14:09:03.630,1223,929.982125239,449.0500898312,0.110508428200024,-0.949910168799875,1.51742359998934,0
26.07.2023 14:09:03.640,1224,929.997299475,449.0650071912,0.118459226200007,-0.934992808800189,3.70854619999363,0
26.07.2023 14:09:03.650,1225,930.034384937,449.0821133932,0.108407059200015,-0.917886606799868,3.98815139999442,0
26.07.2023 14:09:03.660,1226,930.074266451,449.0853352732,0.0924044601999963,-0.914664726800083,1.52890780001371,0
26.07.2023 14:09:03.670,1227,930.089555529,449.0631566832,0.0884860832000343,-0.936843316800264,-0.619086800008972,0
26.07.2023 14:09:03.680,1228,930.083364661,449.0487840662,0.0895354202000094,-0.951215933799858,-1.57729159999462,0
26.07.2023 14:09:03.690,1229,930.067591745,449.0618956492,0.0864856332000246,-0.938104350800188,-2.00527339999326,0
26.07.2023 14:09:03.700,1230,930.047539011,449.0797922442,0.0894180512000098,-0.920207755799993,-2.57328400000461,0
26.07.2023 14:09:03.710,1231,930.021806171,449.0743661902,0.103431561200019,-0.925633809799876,-0.0543277999781822,0
26.07.2023 14:09:03.720,1232,930.021262893,449.0663363592,0.107459796200039,-0.933663640800148,-3.08638960002554,0
26.07.2023 14:09:03.730,1233,929.990398997,449.0455257592,0.102526319199987,-0.954474240799925,5.5423552000093,0
26.07.2023 14:09:03.740,1234,930.045822549,449.0396753922,0.102559289199986,-0.960324607799919,-2.56439920000275,0
26.07.2023 14:09:03.750,1235,930.020178557,449.0502414172,0.10551632620003,-0.9497585828002,3.14352080000617,0
26.07.2023 14:09:03.760,1236,930.051613765,449.0610471692,0.104485189199997,-0.938952830800247,0.89036640000586,0
26.07.2023 14:09:03.770,1237,930.060517429,449.0805402872,0.0914183122000192,-0.919459712800005,2.7842251999914,0
26.07.2023 14:09:03.780,1238,930.088359681,449.0841047712,0.0834118782000381,-0.915895228800025,0.190945400004239,0
26.07.2023 14:09:03.790,1239,930.090269135,449.0682019942,0.0874684352000008,-0.93179800580009,-0.481998800023575,0
26.07.2023 14:09:03.800,1240,930.085449147,449.0649077832,0.0834789592000373,-0.935092216799774,-1.92855019998888,0
26.07.2023 14:09:03.810,1241,930.066163645,449.0518191392,0.0925209051999958,-0.948180860799994,-3.11219200000323,0
26.07.2023 14:09:03.820,1242,930.035041725,449.0530684422,0.0985096132000236,-0.946931557799871,0.205197000002499,0
26.07.2023 14:09:03.830,1243,930.037093695,449.0522122962,0.106513142200006,-0.947787703800032,-2.0651677999922,0
26.07.2023 14:09:03.840,1244,930.016442017,449.0630562602,0.107470296200038,-0.936943739799858,1.14946519998966,0
26.07.2023 14:09:03.850,1245,930.027936669,449.0547049932,0.109502330199991,-0.945295006799881,0.0772380000057638,0
26.07.2023 14:09:03.860,1246,930.028709049,449.0587237122,0.100488265200034,-0.941276287799951,3.24620600000571,0
26.07.2023 14:09:03.870,1247,930.061171109,449.0515447282,0.0955207822000383,-0.948455271800015,0.676218000000972,0
26.07.2023 14:09:03.880,1248,930.067933289,449.0559124972,0.0885068312000337,-0.944087502800073,2.24505080000199,0
26.07.2023 14:09:03.890,1249,930.090383797,449.0661946742,0.0844755232000145,-0.933805325800108,-1.07244920000085,0
26.07.2023 14:09:03.900,1250,930.079659305,449.0785999402,0.0834293642000385,-0.921400059800135,-0.371006000000307,0
26.07.2023 14:09:03.910,1251,930.075949245,449.0734048002,0.0904469131999854,-0.926595199799806,-1.55758859999651,0
26.07.2023 14:09:03.920,1252,930.060373359,449.0655183522,0.0944712982000047,-0.934481647799828,-1.00710340001342,0
26.07.2023 14:09:03.930,1253,930.050302325,449.0489315872,0.0985276032000242,-0.951068412799941,-1.76866299998437,0
26.07.2023 14:09:03.940,1254,930.032615695,449.0429278772,0.102544876199987,-0.957072122800014,-0.716027800012853,0
26.07.2023 14:09:03.950,1255,930.025455417,449.0455345722,0.105534106200029,-0.954465427799846,0.453633000006448,0
26.07.2023 14:09:03.960,1256,930.029991747,449.0537994552,0.10350594320002,-0.946200544800092,1.36935779999021,0
26.07.2023 14:09:03.970,1257,930.043685325,449.0595681132,0.0974885981999911,-0.940431886799956,2.19085620000214,0
26.07.2023 14:09:03.980,1258,930.065593887,449.0617992912,0.09148556120002,-0.938200708800196,0.804532199992991,0
26.07.2023 14:09:03.990,1259,930.073639209,449.0612357472,0.0854893001999906,-0.938764252799956,0.499187000002621,0
26.07.2023 14:09:04.000,1260,930.078631079,449.0615207422,0.0854894051999906,-0.938479257799997,-0.310911799999758,0
26.07.2023 14:09:04.010,1261,930.075521961,449.0633464812,0.0854822721999908,-0.936653518800085,-0.50499779998745,0
26.07.2023 14:09:04.020,1262,930.070471983,449.0640774942,0.0904786021999855,-0.935922505799795,-1.1039556000128,0
26.07.2023 14:09:04.030,1263,930.059432427,449.0644559292,0.092474824199996,-0.935544070800063,-1.27519800000755,0
26.07.2023 14:09:04.040,1264,930.046680447,449.0597391102,0.0974886611999912,-0.940260889799958,-1.76289659998474,0
26.07.2023 14:09:04.050,1265,930.029051481,449.0527264482,0.0985094872000236,-0.947273551799867,-0.0712940000084927,0
26.07.2023 14:09:04.060,1266,930.028338541,449.0476705532,0.0965271532000147,-0.952329446799922,0.71037239999896,0
26.07.2023 14:09:04.070,1267,930.035442265,449.0460551702,0.0915344002000187,-0.953944829799866,1.27515359999961,0
26.07.2023 14:09:04.080,1268,930.048193801,449.0507790452,0.0885205512000335,-0.949220954800069,1.04704640000364,0
26.07.2023 14:09:04.090,1269,930.058664265,449.0603701782,0.0824890032000047,-0.939629821799997,0.870037600009255,0
26.07.2023 14:09:04.100,1270,930.067364641,449.0658750092,0.0824715172000041,-0.93412499079983,0.199697000005017,0
26.07.2023 14:09:04.110,1271,930.069361611,449.0659854792,0.081471565200028,-0.934014520799849,-0.276713000016571,0
26.07.2023 14:09:04.120,1272,930.066594481,449.0618210102,0.0814856422000292,-0.938178989800235,-0.975641399986671,0
26.07.2023 14:09:04.130,1273,930.056838067,449.0572681322,0.0844995542000149,-0.942731867800092,-1.58610979999594,0
26.07.2023 14:09:04.140,1274,930.040976969,449.0543770522,0.0895062582000099,-0.945622947800075,-1.10395560000143,0
26.07.2023 14:09:04.150,1275,930.029937413,449.0547554872,0.0915024802000188,-0.945244512799889,-0.305234200016002,0
26.07.2023 14:09:04.160,1276,930.026885071,449.0555863862,0.0924988761999963,-0.944413613800123,0.216796400013664,0
26.07.2023 14:09:04.170,1277,930.029053035,449.0527017522,0.0915095292000185,-0.947298247799836,0.90425859999641,0
26.07.2023 14:09:04.180,1278,930.038095621,449.0522128472,0.0905132591999862,-0.947787152800061,0.68180680000296,0
26.07.2023 14:09:04.190,1279,930.044913689,449.0555998882,0.0885028132000329,-0.944400111799894,1.19234899999583,0
26.07.2023 14:09:04.200,1280,930.056837179,449.0572822442,0.088499530200034,-0.942717755800118,3.04372780000222,0
26.07.2023 14:09:04.210,1281,930.087274457,449.0680239412,0.0854683841999913,-0.93197605880016,-0.393583200002467,0
26.07.2023 14:09:04.220,1282,930.083338625,449.0667869932,0.0824718532000042,-0.933213006799861,0.250795399995241,0
26.07.2023 14:09:04.230,1283,930.085846579,449.0579439032,0.0905036621999855,-0.942056096799888,-3.37153919998627,0
26.07.2023 14:09:04.240,1284,930.052131187,449.0519912972,0.0845171242000151,-0.948008702800223,2.79235099998232,0
26.07.2023 14:09:04.250,1285,930.080054697,449.0365827102,0.0915777442000194,-0.963417289800077,3.09787380002717,0
26.07.2023 14:09:04.260,1286,930.111033435,449.0202973602,0.0846420462000146,-0.979702639800053,10.2375607999761,0.0511878039998805
26.07.2023 14:09:04.270,1287,930.213409043,448.9990842112,0.0807396361999957,-1.00091578880017,10.4143476000104,0.0520717380000519
26.07.2023 14:09:04.280,1288,930.317552519,448.9819926442,0.0808231041999947,-1.01800735579985,13.2469788000094,0.066234894000047
26.07.2023 14:09:04.290,1289,930.450022307,448.9775290402,0.0788683081999855,-1.02247095979999,15.4263021999895,0.0771315109999477
26.07.2023 14:09:04.300,1290,930.604285329,448.9773145182,0.0769033692000329,-1.02268548180001,19.6622901999831,0.0983114509999155
26.07.2023 14:09:04.310,1291,930.800908231,448.9895381612,0.075903977199999,-1.01046183879981,26.0519282000018,0.130259641000009
26.07.2023 14:09:04.320,1292,931.061427513,449.0054026842,0.0729059412000141,-0.994597315800036,28.1486912000219,0.140743456000109
26.07.2023 14:09:04.330,1293,931.342914425,449.0224359622,0.0619083941999892,-0.977564037799823,31.6370519999964,0.158185259999982
26.07.2023 14:09:04.340,1294,931.659284945,449.0074162792,0.0540317122000089,-0.992583720800155,32.4324329999968,0.162162164999984
26.07.2023 14:09:04.350,1295,931.983609275,448.9758833092,0.063215170200023,-1.02411669079993,36.3744087999976,0.181872043999988
26.07.2023 14:09:04.360,1296,932.347353363,448.9556508912,0.0823675932000287,-1.04434910880013,40.5053744000043,0.202526872000021
26.07.2023 14:09:04.370,1297,932.752407107,448.9838019652,0.0873584142000239,-1.01619803479997,49.3081871999834,0.246540935999917
26.07.2023 14:09:04.380,1298,933.245488979,449.0139703192,0.0913616941999862,-0.986029680800073,53.2955574000084,0.266477787000042
26.07.2023 14:09:04.390,1299,933.778444553,449.0123989312,0.10648589620003,-0.987601068800188,60.8804810000038,0.304402405000019
26.07.2023 14:09:04.400,1300,934.387249363,448.9980949322,0.111671828200025,-1.00190506780018,67.3333981999917,0.336666990999959
26.07.2023 14:09:04.410,1301,935.060583345,449.0114431392,0.0967744262000376,-0.988556860799804,72.5594526000009,0.362797263000004
26.07.2023 14:09:04.420,1302,935.786177871,449.0217156942,0.067899410200043,-0.97828430580023,80.209255800014,0.40104627900007
26.07.2023 14:09:04.430,1303,936.588270429,448.9903376952,0.0551884622000083,-1.00966230479997,90.2947263999863,0.451473631999932
26.07.2023 14:09:04.440,1304,937.491217693,448.9468265642,0.0815430102000196,-1.05317343580026,99.2579676000105,0.496289838000052
26.07.2023 14:09:04.450,1305,938.483797369,448.9825031792,0.0936380262000192,-1.01749682079998,106.118874999993,0.530594374999964
26.07.2023 14:09:04.460,1306,939.544986119,449.0620908832,0.0855932532000387,-0.937909116800199,112.267998799996,0.561339993999979
26.07.2023 14:09:04.470,1307,940.667666107,449.0821720172,0.101772259200001,-0.917827982800077,113.573651400009,0.567868257000043
26.07.2023 14:09:04.480,1308,941.803402621,449.0489924132,0.141142227199988,-0.951007586800017,117.496790000007,0.587483950000035
26.07.2023 14:09:04.490,1309,942.978370521,449.0479738002,0.144407222200031,-0.95202619980023,123.547283599987,0.617736417999936
26.07.2023 14:09:04.500,1310,944.213843357,449.0573713102,0.133648837200006,-0.94262868979996,133.136925600002,0.665684628000008
26.07.2023 14:09:04.510,1311,945.545212613,449.0362278142,0.13501961420004,-0.963772185800167,143.03225000001,0.715161250000051
26.07.2023 14:09:04.520,1312,946.975535113,449.0187269552,0.135399546200039,-0.981273044799821,146.239072200001,0.731195361000005
26.07.2023 14:09:04.530,1313,948.437925835,449.0360396462,0.115663657200002,-0.963960353800076,148.181359199998,0.74090679599999
26.07.2023 14:09:04.540,1314,949.919739427,449.0464836542,0.105956387200011,-0.95351634580021,154.835640399983,0.774178201999916
26.07.2023 14:09:04.550,1315,951.468095831,449.0317504852,0.116352877200002,-0.96824951480022,164.605209800004,0.823026049000021
26.07.2023 14:09:04.560,1316,953.114147929,449.0075953952,0.133804387199998,-0.992404604800186,172.156271800009,0.860781359000043
26.07.2023 14:09:04.570,1317,954.835710647,449.0117300842,0.134172776199998,-0.988269915800231,177.582027400001,0.887910137000006
26.07.2023 14:09:04.580,1318,956.611530921,449.0479846932,0.127439868199992,-0.952015306799808,178.554283999995,0.892771419999974
26.07.2023 14:09:04.590,1319,958.397073761,449.0718334852,0.137753002200041,-0.928166514800296,180.005953800003,0.900029769000014
26.07.2023 14:09:04.600,1320,960.197133299,449.0694849682,0.153161824200025,-0.930515031799757,183.511973200007,0.917559866000033
26.07.2023 14:09:04.610,1321,962.032253031,449.0670852882,0.154578535200004,-0.932914711800208,188.760649199992,0.943803245999959
26.07.2023 14:09:04.620,1322,963.919859523,449.0576447082,0.150031724200007,-0.94235529179997,191.867030399999,0.959335151999994
26.07.2023 14:09:04.630,1323,965.838529827,449.0479708332,0.144492640200036,-0.952029166800116,194.733949200008,0.973669746000041
26.07.2023 14:09:04.640,1324,967.785869319,449.0449206012,0.132936526200035,-0.955079398800137,193.818268799998,0.969091343999992
26.07.2023 14:09:04.650,1325,969.724052007,449.0443595382,0.123369606199987,-0.955640461799987,196.288153,0.981440765000002
26.07.2023 14:09:04.660,1326,971.686933537,449.0322370592,0.127849061200005,-0.967762940799844,197.34069939999,0.986703496999951
26.07.2023 14:09:04.670,1327,973.660340531,449.0287390972,0.135300449200012,-0.971260902800225,199.326047799991,0.996630238999956
26.07.2023 14:09:04.680,1328,975.653601009,449.0283778512,0.142745187200015,-0.971622148799838,200.738267200006,1.00369133600003
26.07.2023 14:09:04.690,1329,977.660983681,449.0438224142,0.143137257200016,-0.956177585799992,202.286971000012,1.01143485500006
26.07.2023 14:09:04.700,1330,979.683853391,449.0511613462,0.150561415200022,-0.948838653800181,202.632037199999,1.01316018599999
26.07.2023 14:09:04.710,1331,981.710173763,449.0506913872,0.160013904200036,-0.949308612800166,200.746570599983,1.00373285299992
26.07.2023 14:09:04.720,1332,983.717639469,449.0471346552,0.167473076200041,-0.952865344800102,198.821338599998,0.994106692999992
26.07.2023 14:09:04.730,1333,985.705852855,449.0474585582,0.166914222200007,-0.952541441799951,199.26929400001,0.996346470000049
26.07.2023 14:09:04.740,1334,987.698545795,449.0570421842,0.163323676199989,-0.942957815800185,202.69230900002,1.0134615450001
26.07.2023 14:09:04.750,1335,989.725468885,449.0635648802,0.157751531200017,-0.93643511980008,202.675320599985,1.01337660299993
26.07.2023 14:09:04.760,1336,991.752222091,449.0730650402,0.147168811199992,-0.926934959799894,201.739400200006,1.00869700100003
26.07.2023 14:09:04.770,1337,993.769616093,449.0710519702,0.147624700199993,-0.92894802980004,200.201896199997,1.00100948099998
26.07.2023 14:09:04.780,1338,995.771635055,449.0751795472,0.150055517200003,-0.924820452800134,199.231932399994,0.996159661999968
26.07.2023 14:09:04.790,1339,997.763954379,449.0737594062,0.156503775200031,-0.926240593800003,199.757192399989,0.998785961999943
26.07.2023 14:09:04.800,1340,999.761526303,449.0856071232,0.147906294200016,-0.914392876799866,202.138683200008,1.01069341600004
26.07.2023 14:09:04.810,1341,1001.782913135,449.0838326332,0.151362249200002,-0.916167366800039,202.577753799994,1.01288876899997
26.07.2023 14:09:04.820,1342,1003.808690673,449.0753257872,0.162842985200025,-0.9246742127998,200.563972999998,1.00281986499999
26.07.2023 14:09:04.830,1343,1005.814330403,449.0686634812,0.171312714200007,-0.931336518799981,197.777521600028,0.988887608000141
26.07.2023 14:09:04.840,1344,1007.792105619,449.0763796422,0.163725412200026,-0.923620357799905,199.120828599996,0.99560414299998
26.07.2023 14:09:04.850,1345,1009.783313905,449.0768780702,0.164166615200027,-0.923121929800232,199.771128999998,0.998855644999992
26.07.2023 14:09:04.860,1346,1011.781025195,449.0687367082,0.165639753200003,-0.931263291800008,200.076385399984,1.00038192699992
26.07.2023 14:09:04.870,1347,1013.781789049,449.0597609192,0.165116501200026,-0.940239080800097,199.220799200009,0.996103996000045
26.07.2023 14:09:04.880,1348,1015.773997041,449.0602951782,0.159557761199997,-0.939704821799978,198.767055200005,0.993835276000027
26.07.2023 14:09:04.890,1349,1017.761667593,449.0525821942,0.161027154200031,-0.947417805800058,198.307544799968,0.991537723999841
26.07.2023 14:09:04.900,1350,1019.744743041,449.0376309192,0.172521127199999,-0.962369080800215,197.560569800021,0.987802849000104
26.07.2023 14:09:04.910,1351,1021.720348739,449.0482564102,0.172923130199998,-0.95174358980006,199.411904200008,0.99705952100004
26.07.2023 14:09:04.920,1352,1023.714467781,449.0679482982,0.172297258200022,-0.932051701800106,200.823520000006,1.00411760000003
26.07.2023 14:09:04.930,1353,1025.722702981,449.0684561492,0.183742287199989,-0.931543850800153,201.254127599987,1.00627063799993
26.07.2023 14:09:04.940,1354,1027.735244257,449.0461725332,0.195268684200013,-0.953827466799851,201.052071200002,1.00526035600001
26.07.2023 14:09:04.950,1355,1029.745764969,449.0417425662,0.189731532200041,-0.958257433799986,200.34750960001,1.00173754800005
26.07.2023 14:09:04.960,1356,1031.749240065,449.0379119742,0.184190698200012,-0.962088025799915,199.437395799987,0.997186978999935
26.07.2023 14:09:04.970,1357,1033.743614023,449.0355933512,0.186642557200022,-0.964406648799923,199.742674399999,0.998713371999997
26.07.2023 14:09:04.980,1358,1035.741040767,449.0324367732,0.186098032199989,-0.96756322680011,200.013687600017,1.00006843800008
26.07.2023 14:09:04.990,1359,1037.741177643,449.0344430322,0.185535895200013,-0.965556967800183,199.825501199962,0.999127505999809
26.07.2023 14:09:05.000,1360,1039.739432655,449.0343244452,0.180980810200018,-0.965675554800271,198.849859800021,0.994249299000103
26.07.2023 14:09:05.010,1361,1041.727931253,449.0296529802,0.179439637200008,-0.970347019800158,196.299641400014,0.981498207000072
26.07.2023 14:09:05.020,1362,1043.690927667,449.0155196532,0.179926186200007,-0.984480346799899,198.305074399968,0.991525371999842
26.07.2023 14:09:05.030,1363,1045.673978411,449.0185501372,0.178356628199998,-0.981449862800048,198.992492200023,0.994962461000114
26.07.2023 14:09:05.040,1364,1047.663903333,449.0239834062,0.178780135199999,-0.976016593800182,200.475446400014,1.00237723200007
26.07.2023 14:09:05.050,1365,1049.668657797,449.0152814772,0.191256889199998,-0.984718522799767,201.206103200002,1.00603051600001
26.07.2023 14:09:05.060,1366,1051.680718829,449.0189595082,0.187691487200037,-0.981040491800115,201.805171999968,1.00902585999984
26.07.2023 14:09:05.070,1367,1053.698770549,449.0229724772,0.182126223200008,-0.977027522800029,199.083711200001,0.995418556000004
26.07.2023 14:09:05.080,1368,1055.689607661,449.0124283302,0.18160629620003,-0.98757166979982,199.665569600029,0.998327848000145
26.07.2023 14:09:05.090,1369,1057.686263357,449.0052318652,0.184075872200041,-0.994768134799926,199.468946599995,0.997344732999977
26.07.2023 14:09:05.100,1370,1059.680952823,449.0149330172,0.181485362199999,-0.985066982800163,200.649829400004,1.00324914700002
26.07.2023 14:09:05.110,1371,1061.687451117,449.0283238452,0.181884481199997,-0.971676154799809,199.936627199986,0.999683135999931
26.07.2023 14:09:05.120,1372,1063.686817389,449.0262831612,0.182336457199997,-0.973716838799817,199.465872600013,0.997329363000063
26.07.2023 14:09:05.130,1373,1065.681476115,449.0189762262,0.18580598520004,-0.981023773799905,197.857185599992,0.989285927999958
26.07.2023 14:09:05.140,1374,1067.660047971,449.0127364032,0.184268137200031,-0.987263596800062,198.456098999964,0.992280494999818
