TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:15:45.960,987,49.410103967,161.5624845022,0.0888908461999931,-0.937515497800092,194.868540399999,0.974342701999994
26.07.2023 13:15:45.970,988,51.358789371,161.5534128612,0.052356113200015,-0.94658713879997,195.763825399998,0.978819126999991
26.07.2023 13:15:45.980,989,53.316427625,161.5278743482,0.0298815591999911,-0.972125651800155,198.955796600004,0.994778983000018
26.07.2023 13:15:45.990,990,55.305985591,161.5221980102,0.0103440502000082,-0.977801989799815,199.494953000001,0.997474765000003
26.07.2023 13:15:46.000,991,57.300935121,161.5448926092,-0.00429232179997685,-0.955107390800151,199.440158999995,0.997200794999976
26.07.2023 13:15:46.010,992,59.295336711,161.5596314652,0.00609941520001289,-0.940368534799887,198.444144400001,0.992220722000003
26.07.2023 13:15:46.020,993,61.279778155,161.5558362122,0.0345544432000335,-0.944163787800079,201.388145800003,1.00694072900001
26.07.2023 13:15:46.030,994,63.293659613,161.5627080172,0.054978334200016,-0.937291982800247,199.902073199996,0.999510365999981
26.07.2023 13:15:46.040,995,65.292680345,161.5667139892,0.0714090042000344,-0.93328601079989,198.715490600004,0.993577453000022
26.07.2023 13:15:46.050,996,67.279835251,161.5680286532,0.0848465102000115,-0.931971346800026,199.548477399995,0.997742386999974
26.07.2023 13:15:46.060,997,69.275320025,161.5637949892,0.0943054182000258,-0.936205010799938,199.406155800004,0.997030779000021
26.07.2023 13:15:46.070,998,71.269381583,161.5494071992,0.0877997302000215,-0.950592800800081,199.646106599999,0.998230532999997
26.07.2023 13:15:46.080,999,73.265842649,161.5280848552,0.0643189312000196,-0.97191514479988,201.134871599997,1.00567435799999
26.07.2023 13:15:46.090,1000,75.277191365,161.4916113052,0.0478949442000247,-1.00838869480015,199.677546400001,0.998387732000005
26.07.2023 13:15:46.100,1001,77.273966829,161.4823263762,0.024371746200024,-1.01767362380019,200.358975799999,1.00179487899999
26.07.2023 13:15:46.110,1002,79.277556587,161.4764884642,0.0158380002000091,-1.02351153580008,200.199559000001,1.000997795
26.07.2023 13:15:46.120,1003,81.279552177,161.4985766322,-0.000794677799986432,-1.00142336780021,201.773377000002,1.00886688500001
26.07.2023 13:15:46.130,1004,83.297285947,161.4906086342,0.00968236120000454,-1.00939136580021,200.113191999996,1.00056595999998
26.07.2023 13:15:46.140,1005,85.298417867,161.4927248122,0.0241201552000133,-1.00727518779985,200.327340400004,1.00163670200002
26.07.2023 13:15:46.150,1006,87.301691271,161.5099663392,0.0325050231999954,-0.990033660800066,199.4830428,0.997415214
26.07.2023 13:15:46.160,1007,89.296521699,161.5347388182,0.0408614432000335,-0.965261181800003,200.834897399999,1.00417448699999
26.07.2023 13:15:46.170,1008,91.304870673,161.5332534612,0.0533135362000338,-0.96674653880001,201.4601724,1.007300862
26.07.2023 13:15:46.180,1009,93.319472397,161.5450647372,0.0427199592000099,-0.954935262800063,199.1495274,0.995747637000001
26.07.2023 13:15:46.190,1010,95.310967671,161.5405395732,0.0341788911999952,-0.959460426799978,198.196796200001,0.990983981000007
26.07.2023 13:15:46.200,1011,97.292935633,161.5274504192,0.0236659052000286,-0.972549580800205,200.515877799997,1.00257938899998
26.07.2023 13:15:46.210,1012,99.298094411,161.5116752422,0.012167548200027,-0.988324757799859,200.515811200005,1.00257905600002
26.07.2023 13:15:46.220,1013,101.303252523,161.4959106492,0.00366917320001281,-1.00408935079997,200.504322799998,1.00252161399999
26.07.2023 13:15:46.230,1014,103.308295751,161.4821569042,-0.000836295799982123,-1.01784309580012,198.907172800003,0.994535864000014
26.07.2023 13:15:46.240,1015,105.297367479,161.5025374692,-0.00846576579996416,-0.997462530799964,199.885040399997,0.999425201999983
26.07.2023 13:15:46.250,1016,107.296217883,161.5095279612,0.00495431720001271,-0.990472038799936,199.408652600002,0.997043263000009
26.07.2023 13:15:46.260,1017,109.290304409,161.5122399862,0.0183884351999907,-0.987760013800283,200.524052199998,1.00262026099999
26.07.2023 13:15:46.270,1018,111.295544931,161.5125697842,0.0278334132000038,-0.987430215799861,201.502834199999,1.007514171
26.07.2023 13:15:46.280,1019,113.310573273,161.5344499632,0.0252044592000189,-0.965550036800153,200.849615200003,1.00424807600002
26.07.2023 13:15:46.290,1020,115.319069425,161.5479371492,0.0206036502000239,-0.952062850800246,199.132361399998,0.995661806999991
26.07.2023 13:15:46.300,1021,117.310393039,161.5464176732,0.0150519591999944,-0.953582326800046,200.016491,1.000082455
26.07.2023 13:15:46.310,1022,119.310557949,161.5303892532,0.0125534432000088,-0.969610746800157,197.384204799998,0.98692102399999
26.07.2023 13:15:46.320,1023,121.284399997,161.5368261302,-0.0100303177999598,-0.963173869799903,200.076762800002,1.00038381400001
26.07.2023 13:15:46.330,1024,123.285167625,161.5277903652,-0.0275534677999886,-0.972209634799981,199.283696799999,0.996418483999996
26.07.2023 13:15:46.340,1025,125.278004593,161.5173108242,-0.042073268799974,-0.982689175800232,199.893898799998,0.999469493999989
26.07.2023 13:15:46.350,1026,127.276943581,161.5052118212,-0.0465859337999704,-0.994788178799951,199.360446399999,0.996802231999993
26.07.2023 13:15:46.360,1027,129.270548045,161.4988286152,-0.0481199317999803,-1.00117138479987,198.627430200006,0.993137151000028
26.07.2023 13:15:46.370,1028,131.256822347,161.4980295682,-0.0516752747999993,-1.00197043179989,199.5029012,0.997514506000002
26.07.2023 13:15:46.380,1029,133.251851359,161.5017793202,-0.0432446407999607,-0.998220679800028,200.738067400002,1.00369033700001
26.07.2023 13:15:46.390,1030,135.259232033,161.5172556352,-0.0338526248000025,-0.982744364800141,200.133343199994,1.00066671599997
26.07.2023 13:15:46.400,1031,137.260565465,161.5333883242,-0.0244642697999879,-0.966611675800152,200.047531200002,1.00023765600001
26.07.2023 13:15:46.410,1032,139.261040777,161.5294608232,-0.00900529280000184,-0.970539176800088,198.6726734,0.993363367000001
26.07.2023 13:15:46.420,1033,141.247767511,161.5207312802,0.00346754819999795,-0.979268719799904,199.391886199999,0.996959430999993
26.07.2023 13:15:46.430,1034,143.241686373,161.5263854892,0.00189115119998906,-0.973614510800104,199.052431000001,0.995262155000006
26.07.2023 13:15:46.440,1035,145.232210683,161.5388643332,0.00228993419998946,-0.961135666800203,200.290400599999,1.001452003
26.07.2023 13:15:46.450,1036,147.235114689,161.5450350612,0.00171372020001215,-0.954964938799918,201.328695400005,1.00664347700003
26.07.2023 13:15:46.460,1037,149.248401643,161.5447836752,0.000162467200003458,-0.955216324800176,200.869362599997,1.00434681299998
26.07.2023 13:15:46.470,1038,151.257095269,161.5372657742,0.000635842200002901,-0.962734225800006,198.4903866,0.992451932999998
26.07.2023 13:15:46.480,1039,153.241999135,161.5253812652,0.000119324200026583,-0.974618734800003,200.176089600001,1.000880448
26.07.2023 13:15:46.490,1040,155.243760031,161.5164836432,0.0055960572000221,-0.983516356800038,200.0395164,1.000197582
26.07.2023 13:15:46.500,1041,157.244155195,161.5315115732,0.000988010200027367,-0.968488426800235,201.123098799999,1.005615494
26.07.2023 13:15:46.510,1042,159.255386183,161.5321798372,0.00943312020000875,-0.967820162800251,199.808113199998,0.999040565999991
26.07.2023 13:15:46.520,1043,161.253467315,161.5351022182,0.0178673521999896,-0.964897781800119,199.397386200008,0.996986931000038
26.07.2023 13:15:46.530,1044,163.247441177,161.5397898112,0.0252944361999943,-0.960210188800062,199.291782399996,0.99645891199998
26.07.2023 13:15:46.540,1045,165.240359001,161.5454293572,0.0357179462000428,-0.954570642800206,199.377168399997,0.996885841999983
26.07.2023 13:15:46.550,1046,167.234130685,161.5361110232,0.0511944512000292,-0.963888976800263,201.100432800001,1.00550216400001
26.07.2023 13:15:46.560,1047,169.245135013,161.5407515912,0.0536254572000376,-0.959248408799937,200.401571,1.002007855
26.07.2023 13:15:46.570,1048,171.249150723,161.5449931662,0.0560563161999909,-0.95500683380007,199.742474600004,0.998712373000018
26.07.2023 13:15:46.580,1049,173.246575469,161.5418683402,0.0645117372000297,-0.958131659800245,198.305074399994,0.99152537199997
26.07.2023 13:15:46.590,1050,175.229626213,161.5448988242,0.062942179200019,-0.955101175799911,201.460039200001,1.007300196
26.07.2023 13:15:46.600,1051,177.244226605,161.5567312682,0.0583485662000238,-0.943268731799975,200.119136000001,1.00059568
26.07.2023 13:15:46.610,1052,179.245417965,161.5578102702,0.0617899612000091,-0.942189729799821,201.456876400005,1.00728438200002
26.07.2023 13:15:46.620,1053,181.259986729,161.5526487392,0.0672563622000057,-0.947351260800161,199.257827799997,0.996289138999984
26.07.2023 13:15:46.630,1054,183.252565007,161.5642396852,0.0666587282000288,-0.935760314800035,200.119047199999,1.000595236
26.07.2023 13:15:46.640,1055,185.253755479,161.5653327992,0.0741000992000334,-0.934667200799879,200.641033400001,1.003205167
26.07.2023 13:15:46.650,1056,187.260165813,161.5627174362,0.0815557152000389,-0.937282563800068,201.339983999998,1.00669991999999
26.07.2023 13:15:46.660,1057,189.273565653,161.5604869542,0.0850115022000255,-0.939513045800226,202.886239599999,1.014431198
26.07.2023 13:15:46.670,1058,191.302428049,161.5681290722,0.0814358522000055,-0.931870927799963,199.6313708,0.998156854000001
26.07.2023 13:15:46.680,1059,193.298741757,161.5669228152,0.0838842182000158,-0.933077184800197,199.608593800002,0.998042969000011
26.07.2023 13:15:46.690,1060,195.294827695,161.5697065022,0.0853184501999917,-0.930293497800051,199.640277800003,0.998201389000016
26.07.2023 13:15:46.700,1061,197.291230473,161.5844887962,0.0757103492000014,-0.915511203800236,201.810827399999,1.00905413699999
26.07.2023 13:15:46.710,1062,199.309338747,161.5875104532,0.0721486082000378,-0.912489546799861,200.304470400002,1.00152235200001
26.07.2023 13:15:46.720,1063,201.312383451,161.5736709342,0.0756430492000242,-0.926329065800019,201.317251399996,1.00658625699998
26.07.2023 13:15:46.730,1064,203.325555965,161.5754233402,0.0760847142000237,-0.92457665979984,199.257739000004,0.996288695000018
26.07.2023 13:15:46.740,1065,205.318133355,161.5870283982,0.0794870562000107,-0.912971601800137,198.076745199998,0.99038372599999
26.07.2023 13:15:46.750,1066,207.298900807,161.5949614202,0.0848997392000063,-0.905038579800163,199.502989999999,0.997514949999996
26.07.2023 13:15:46.760,1067,209.293930707,161.5986970602,0.0893303972000241,-0.901302939799848,199.7797918,0.998898959000002
26.07.2023 13:15:46.770,1068,211.291728625,161.6065830572,0.089747002200025,-0.89341694280003,200.935045600002,1.00467522800001
26.07.2023 13:15:46.780,1069,213.301079081,161.6051053072,0.0881992002000154,-0.894894692800079,199.066611799998,0.995333058999989
26.07.2023 13:15:46.790,1070,215.291745199,161.5975562642,0.0876686682000393,-0.902443735800148,201.322995599998,1.00661497799999
26.07.2023 13:15:46.800,1071,217.304975155,161.5983032462,0.08611388020003,-0.901696753800167,200.079326200006,1.00039663100003
26.07.2023 13:15:46.810,1072,219.305768417,161.6063567122,0.0855305541999958,-0.893643287799961,200.096403399996,1.00048201699998
26.07.2023 13:15:46.820,1073,221.306732451,161.6114186022,0.0859578271999956,-0.888581397799896,199.0095916,0.995047958000001
26.07.2023 13:15:46.830,1074,223.296828367,161.6138567672,0.0863919391999968,-0.886143232800208,200.1247914,1.000623957
26.07.2023 13:15:46.840,1075,225.298076281,161.6139444572,0.0918368571999923,-0.886055542800221,199.548521799997,0.997742608999985
26.07.2023 13:15:46.850,1076,227.293561499,161.6097037372,0.0992957771999972,-0.890296262800177,199.502945600003,0.997514728000013
26.07.2023 13:15:46.860,1077,229.288590955,161.6134464332,0.105726423200025,-0.886553566799876,201.830734399999,1.009153672
26.07.2023 13:15:46.870,1078,231.306898299,161.6305234092,0.108115177200035,-0.869476590800247,199.0408538,0.995204268999998
26.07.2023 13:15:46.880,1079,233.297306837,161.6450272132,0.116506842200016,-0.854972786799948,199.665325400005,0.998326627000026
26.07.2023 13:15:46.890,1080,235.293960091,161.6378695562,0.129976352199993,-0.862130443800083,199.232065599995,0.996160327999974
26.07.2023 13:15:46.900,1081,237.286280747,161.6364282472,0.130424646199992,-0.863571752799857,200.484597600001,1.00242298800001
26.07.2023 13:15:46.910,1082,239.291126723,161.6436760612,0.119844999200027,-0.856323938800244,199.8312454,0.999156227
26.07.2023 13:15:46.920,1083,241.289439177,161.6425520502,0.113293461200021,-0.857447949800047,199.625848600002,0.998129243000008
26.07.2023 13:15:46.930,1084,243.285697663,161.6423159372,0.107738340199992,-0.857684062800047,199.9456896,0.999728447999999
26.07.2023 13:15:46.940,1085,245.285154559,161.6562391082,0.0891338911999865,-0.843760891799974,199.411833399992,0.997059166999961
26.07.2023 13:15:46.950,1086,247.279272893,161.6408564782,0.0836317322000143,-0.859143521799894,200.627026000006,1.00313513000003
26.07.2023 13:15:46.960,1087,249.285543153,161.6231556762,0.0761404422000331,-0.876844323799929,200.841130000001,1.00420565
26.07.2023 13:15:46.970,1088,251.293954453,161.6205872792,0.0645962142000334,-0.879412720800133,201.288885599993,1.00644442799997
26.07.2023 13:15:46.980,1089,253.306843309,161.6273103572,0.0590202402000037,-0.872689642799855,199.699457600008,0.998497288000038
26.07.2023 13:15:46.990,1090,255.303837885,161.6141730762,0.0755109422000249,-0.885826923800295,199.674076999995,0.998370384999973
26.07.2023 13:15:47.000,1091,257.300578655,161.6230286662,0.0839239432000045,-0.876971333799844,199.146524200012,0.995732621000059
26.07.2023 13:15:47.010,1092,259.292043897,161.6365699332,0.0863192002000154,-0.86343006680022,198.604431199988,0.993022155999938
26.07.2023 13:15:47.020,1093,261.278088209,161.6397961102,0.0917496632000098,-0.860203889799863,199.371646200007,0.996858231000033
26.07.2023 13:15:47.030,1094,263.271804671,161.6314479202,0.0992226812000158,-0.868552079800168,200.008009999999,1.00004005
26.07.2023 13:15:47.040,1095,265.271884771,161.6344490192,0.0976570152000058,-0.865550980800037,199.348935800003,0.996744679000017
26.07.2023 13:15:47.050,1096,267.265374129,161.6300801892,0.101115917199991,-0.869919810799985,199.594186799999,0.997970933999994
26.07.2023 13:15:47.060,1097,269.261315997,161.6178419412,0.105603135200011,-0.882158058800201,200.065030199988,1.00032515099994
26.07.2023 13:15:47.070,1098,271.261966299,161.6108558322,0.103072825200024,-0.889144167799799,198.849815400001,0.994249077000006
26.07.2023 13:15:47.080,1099,273.250464453,161.6061914232,0.103531640200025,-0.893808576800211,199.012106400005,0.995060532000025
26.07.2023 13:15:47.090,1100,275.240585517,161.5906407732,0.115029295199992,-0.90935922680012,199.357709599997,0.996788547999984
26.07.2023 13:15:47.100,1101,277.234162613,161.6022816622,0.112431694200006,-0.897718337800029,200.241639400002,1.00120819700001
26.07.2023 13:15:47.110,1102,279.236579007,161.5994453592,0.121887214200021,-0.900554640800152,201.382756800001,1.00691378400001
26.07.2023 13:15:47.120,1103,281.250406575,161.6072661402,0.128307654199993,-0.89273385980016,200.646799800001,1.003233999
26.07.2023 13:15:47.130,1104,283.256874573,161.6036418252,0.132766823200012,-0.896358174800071,199.942326999997,0.999711634999983
26.07.2023 13:15:47.140,1105,285.256297843,161.6006027732,0.133222334200011,-0.899397226799806,199.56582100001,0.997829105000051
26.07.2023 13:15:47.150,1106,287.251956053,161.5933351972,0.131691913200002,-0.906664802799895,199.460328199996,0.997301640999979
26.07.2023 13:15:47.160,1107,289.246559335,161.5870019342,0.128157948200041,-0.912998065800252,199.177959799994,0.995889798999968
26.07.2023 13:15:47.170,1108,291.238338933,161.5774955142,0.122634537200011,-0.922504485799863,199.497712000004,0.997488560000022
26.07.2023 13:15:47.180,1109,293.233316053,161.5821624902,0.108061774200025,-0.917837509800194,200.096647599997,1.00048323799999
26.07.2023 13:15:47.190,1110,295.234282529,161.5871855722,0.0974891132000012,-0.912814427800129,198.633085600005,0.993165428000026
26.07.2023 13:15:47.200,1111,297.220613385,161.5853952132,0.0959372931999909,-0.914604786799941,200.512963399996,1.00256481699998
26.07.2023 13:15:47.210,1112,299.225743019,161.5876723552,0.0913752851999957,-0.912327644800001,199.985233000001,0.999926165000005
26.07.2023 13:15:47.220,1113,301.225595349,161.5946633982,0.0887954852000097,-0.905336601800002,199.311529799996,0.996557648999982
26.07.2023 13:15:47.230,1114,303.218710647,161.5792978572,0.104293179199996,-0.920702142799882,199.448706600003,0.997243533000017
26.07.2023 13:15:47.240,1115,305.213197713,161.5749966102,0.110752084200024,-0.925003389799826,199.619815800008,0.998099079000042
26.07.2023 13:15:47.250,1116,307.209395871,161.5758117852,0.12019333820004,-0.924188214800125,200.002176999999,1.00001088499999
26.07.2023 13:15:47.260,1117,309.209417641,161.5798324202,0.124624101200002,-0.92016757980025,202.044456799996,1.01022228399998
26.07.2023 13:15:47.270,1118,311.229862209,161.5770166752,0.132083546200007,-0.922983324800185,200.458546800007,1.00229273400004
26.07.2023 13:15:47.280,1119,313.234447677,161.5712780982,0.135549749199993,-0.928721901800088,200.952255999994,1.00476127999997
26.07.2023 13:15:47.290,1120,315.243970237,161.5667876042,0.129012582199988,-0.933212395800211,201.152064000001,1.00576032000001
26.07.2023 13:15:47.300,1121,317.255490877,161.5623899402,0.11647549320001,-0.937610059799908,200.267419599993,1.00133709799996
26.07.2023 13:15:47.310,1122,319.258165073,161.5374972622,0.116008822200034,-0.962502737800037,200.4360362,1.002180181
26.07.2023 13:15:47.320,1123,321.262525435,161.5357062932,0.106460963199987,-0.964293706799992,200.133787199997,1.00066893599998
26.07.2023 13:15:47.330,1124,323.263863307,161.5517684222,0.0958494382000191,-0.948231577799959,199.774158600007,0.998870793000037
26.07.2023 13:15:47.340,1125,325.261604893,161.5606422032,0.0932625262000333,-0.939357796799982,201.562413600004,1.00781206800002
26.07.2023 13:15:47.350,1126,327.277229029,161.5545393032,0.0987324832000291,-0.945460696800097,200.889624799999,1.00444812399999
26.07.2023 13:15:47.360,1127,329.286125277,161.5610202732,0.0891564492000387,-0.938979726800255,200.592605199989,1.00296302599995
26.07.2023 13:15:47.370,1128,331.292051329,161.5493449592,0.0916438891999906,-0.950655040800001,198.972318800008,0.994861594000042
26.07.2023 13:15:47.380,1129,333.281774517,161.5407652452,0.0981168292000187,-0.959234754799837,200.050960399994,1.00025480199997
26.07.2023 13:15:47.390,1130,335.282284121,161.5537893832,0.0915158642000142,-0.946210616799959,201.460061400002,1.00730030700001
26.07.2023 13:15:47.400,1131,337.296884735,161.5656182992,0.0859222571999856,-0.934381700800031,200.541418,1.00270709
26.07.2023 13:15:47.410,1132,339.302298915,161.5629106572,0.0833779122000004,-0.93708934280022,200.552972999998,1.00276486499999
26.07.2023 13:15:47.420,1133,341.307828645,161.5581815832,0.0738406792000085,-0.94181841679989,199.366345999999,0.996831729999997
26.07.2023 13:15:47.430,1134,343.301492105,161.5507682572,0.0633102702000414,-0.949231742799981,200.059330400006,1.00029665200003
26.07.2023 13:15:47.440,1135,345.302085409,161.5447805162,0.0607764251999984,-0.955219483799851,201.128998399997,1.00564499199999
26.07.2023 13:15:47.450,1136,347.313375393,161.5444186602,0.0602251242000229,-0.955581339800119,199.953571200001,0.999767856000005
26.07.2023 13:15:47.460,1137,349.312911105,161.5394075682,0.0676876632000283,-0.960592431800251,199.936471800004,0.999682359000019
26.07.2023 13:15:47.470,1138,351.312275823,161.5373915802,0.0751395972000333,-0.962608419800233,199.437218199995,0.997186090999975
26.07.2023 13:15:47.480,1139,353.306648005,161.5351011812,0.0855914082000242,-0.964898818800236,197.939679400008,0.989698397000041
26.07.2023 13:15:47.490,1140,355.286044799,161.5319522692,0.0950429102000386,-0.968047730800208,199.463202399994,0.99731601199997
26.07.2023 13:15:47.500,1141,357.280676823,161.5426588452,0.0944488532000041,-0.957341154799849,198.958559800002,0.99479279900001
26.07.2023 13:15:47.510,1142,359.270262421,161.5540399862,0.0828512222000047,-0.945960013800146,199.782683999996,0.99891341999998
26.07.2023 13:15:47.520,1143,361.268089261,161.5438771922,0.0773314722000322,-0.956122807799971,200.438550999996,1.00219275499998
26.07.2023 13:15:47.530,1144,363.272474771,161.5240974082,0.0788471562000087,-0.975902591799951,198.938564000002,0.994692820000012
26.07.2023 13:15:47.540,1145,365.261860411,161.5214373422,0.0652990061999986,-0.978562657799927,200.036797600006,1.00018398800003
26.07.2023 13:15:47.550,1146,367.262228387,161.5194007372,0.0507510932000122,-0.980599262799899,199.588509199992,0.997942545999962
26.07.2023 13:15:47.560,1147,369.258113479,161.5081573292,0.054234782199998,-0.991842670799912,199.274993800003,0.996374969000016
26.07.2023 13:15:47.570,1148,371.250863417,161.5167425872,0.0506477712000358,-0.983257412799929,201.237609600003,1.00618804800001
26.07.2023 13:15:47.580,1149,373.263239513,161.5324474492,0.0440399882000314,-0.967552550800093,199.725508400002,0.998627542000008
26.07.2023 13:15:47.590,1150,375.260494597,161.5322965592,0.0464848402000411,-0.967703440800136,200.227476599991,1.00113738299996
26.07.2023 13:15:47.600,1151,377.262769363,161.5143995132,0.0479934122000177,-0.985600486800195,199.788272800004,0.998941364000018
26.07.2023 13:15:47.610,1152,379.260652091,161.5032559912,0.0474771672000413,-0.996744008800192,200.247605600003,1.00123802800002
26.07.2023 13:15:47.620,1153,381.263128147,161.4993789842,0.0449362941999984,-1.00062101580016,200.373360600003,1.00186680300001
26.07.2023 13:15:47.630,1154,383.266861753,161.5085665352,0.0343495562000312,-0.991433464800167,201.0860036,1.005430018
26.07.2023 13:15:47.640,1155,385.277721789,161.4981886962,0.0408335422000029,-1.00181130380017,199.645866599997,0.998229332999983
26.07.2023 13:15:47.650,1156,387.274180455,161.5119902622,0.0362289462000072,-0.98800973780007,199.409007799994,0.997045038999971
26.07.2023 13:15:47.660,1157,389.268270533,161.5146458392,0.0336631602000209,-0.985354160799943,198.399123200005,0.991995616000025
26.07.2023 13:15:47.670,1158,391.252261765,161.5187458022,0.0360900642000302,-0.981254197799871,199.942127199995,0.999710635999975
