Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2023-07-26 14:13:12.753,4014405,4014856,50.7313548583984,50.7353549397786,52.6969798583984,52.7009798990885,-2.725,3.544,6.269,6.26916876467686
2023-07-26 14:13:12.767,4014408,4014859,50.7443989664714,50.7483990071615,52.7100239257813,52.7140240071615,-2.725,3.531,6.256,6.25627820672962
2023-07-26 14:13:12.780,4014411,4014862,50.7574427083333,50.7614427897135,52.7230677083333,52.7270677490234,-2.775,3.493,6.268,6.26818378798835
2023-07-26 14:13:12.793,4014414,4014865,50.7704868164063,50.7744868570964,52.7361117757161,52.7401118570964,-2.726,3.532,6.258,6.25830711934146
2023-07-26 14:13:12.805,4014417,4014868,50.7835308837891,50.7875309651693,52.7491558837891,52.7531559244792,-2.789,3.469,6.258,6.25816906131498
2023-07-26 14:13:12.818,4014420,4014871,50.796574991862,50.8005750325521,52.7621999511719,52.7661999511719,-2.738,3.52,6.258,6.25830711934146
2023-07-26 14:13:12.831,4014423,4014874,50.809618733724,50.8136187744141,52.775243733724,52.7792437744141,-2.751,3.507,6.258,6.2583272525492
2023-07-26 14:13:12.844,4014426,4014877,50.8226628417969,50.826662882487,52.7882878011068,52.7922878417969,-2.763,3.494,6.257,6.25704994386332
2023-07-26 14:13:12.857,4014429,4014880,50.8357069091797,50.8397069498698,52.8013319091797,52.8053319498698,-2.762,3.506,6.268,6.26821569507623
2023-07-26 14:13:12.870,4014432,4014883,50.8487508544922,50.8527508544922,52.8143757324219,52.8183757324219,-2.75,3.519,6.269,6.26911516882566
2023-07-26 14:13:12.883,4014435,4014886,50.8617947591146,50.8657947998047,52.8274197184245,52.8314197998047,-2.751,3.52,6.271,6.27130648270358
2023-07-26 14:13:12.897,4014438,4014889,50.8748388264974,50.8788389078776,52.8404638264974,52.8444638671875,-2.764,3.494,6.258,6.25860471670803
2023-07-26 14:13:12.910,4014441,4014892,50.8878829345703,50.8918829752604,52.8535078938802,52.8575079752604,-2.764,3.494,6.258,6.25823297744659
2023-07-26 14:13:12.923,4014444,4014895,50.9009266764323,50.9049267578125,52.8665516764323,52.8705517171224,-2.751,3.507,6.258,6.25819974113962
2023-07-26 14:13:12.936,4014447,4014898,50.9139707845052,50.9179708251953,52.8795957438151,52.8835958251953,-2.751,3.507,6.258,6.25835865063676
2023-07-26 14:13:12.949,4014450,4014901,50.927014851888,50.9310149332682,52.892639851888,52.8966398925781,-2.763,3.493,6.256,6.2562330519251
2023-07-26 14:13:12.962,4014453,4014904,50.9400589599609,50.944059000651,52.9056839192708,52.909684000651,-2.75,3.506,6.256,6.2562596653272
2023-07-26 14:13:12.975,4014456,4014907,50.9531027018229,50.957102742513,52.9187277018229,52.922727742513,-2.763,3.506,6.269,6.26928712055845
2023-07-26 14:13:12.988,4014459,4014910,50.9661468098958,50.9701468505859,52.9317717692057,52.9357718098958,-2.762,3.506,6.268,6.26823260576696
2023-07-26 14:13:13.001,4014462,4014913,50.9791908772786,50.9831909179687,52.9448158772786,52.9488159179687,-2.762,3.494,6.256,6.25615472954434
2023-07-26 14:13:13.014,4014465,4014916,50.9922349853516,50.9962350260417,52.9578599446615,52.9618599853516,-2.763,3.495,6.258,6.25847369571847
2023-07-26 14:13:13.027,4014468,4014919,51.0052787272135,51.0092787679036,52.9709036865234,52.9749037679036,-2.751,3.494,6.245,6.24531776613488
2023-07-26 14:13:13.040,4014471,4014922,51.018333211263,51.0223332926432,52.983958211263,52.9879582519531,-2.777,3.481,6.258,6.25857723448389
2023-07-26 14:13:13.053,4014474,4014925,51.0313669026693,51.0353669433594,52.9969918619792,53.0009919433594,-2.764,3.493,6.257,6.25736949524319
2023-07-26 14:13:13.067,4014477,4014928,51.0444109700521,51.0484110107422,53.0100358886719,53.0140358886719,-2.751,3.519,6.27,6.2701406682785
2023-07-26 14:13:13.080,4014480,4014931,51.0574547526042,51.0614547932943,53.0230797119141,53.0270797932943,-2.75,3.505,6.255,6.25541437476367
2023-07-26 14:13:13.093,4014483,4014934,51.070498819987,51.0744989013672,53.036123819987,53.0401238606771,-2.75,3.506,6.256,6.25629738743292
2023-07-26 14:13:13.106,4014486,4014937,51.0835429280599,51.08754296875,53.0491678873698,53.05316796875,-2.75,3.507,6.257,6.25702884762409
2023-07-26 14:13:13.118,4014489,4014940,51.0965867919922,51.1005867919922,53.0622116699219,53.066211710612,-2.763,3.494,6.257,6.257498701558
2023-07-26 14:13:13.131,4014492,4014943,51.1096307779948,51.1136308186849,53.0752557373047,53.0792557779948,-2.751,3.494,6.245,6.24520824312528
2023-07-26 14:13:13.149,4014495,4014946,51.1226748453776,51.1266748860677,53.0882998453776,53.0922998860677,-2.776,3.481,6.257,6.25746154602647
2023-07-26 14:13:13.162,4014499,4014950,51.1400669759115,51.1440670166016,53.1056919352214,53.1096920166016,-2.776,3.494,6.27,6.27022399918855
2023-07-26 14:13:13.175,4014502,4014953,51.1531107177734,51.1571107584635,53.1187357177734,53.1227357584635,-2.751,3.518,6.269,6.26946066260887
2023-07-26 14:13:13.188,4014505,4014956,51.1661548258464,51.1701548665365,53.1317797851562,53.1357798258464,-2.787,3.48,6.267,6.26740217314957
2023-07-26 14:13:13.201,4014508,4014959,51.1791988932292,51.1831989339193,53.1448238932292,53.1488239339193,-2.75,3.518,6.268,6.26810920453688
2023-07-26 14:13:13.214,4014511,4014962,51.1922430013021,51.1962430419922,53.1578679199219,53.1618679199219,-2.763,3.506,6.269,6.26927762983902
2023-07-26 14:13:13.227,4014514,4014965,51.2052867431641,51.2092867838542,53.170911702474,53.1749117838542,-2.814,3.455,6.269,6.26932667836028
2023-07-26 14:13:13.240,4014517,4014968,51.2183308105469,51.2223308919271,53.1839558105469,53.187955851237,-2.814,3.468,6.282,6.2824718861289
2023-07-26 14:13:13.253,4014520,4014971,51.2313853352865,51.2353853759766,53.1970102945964,53.2010103759766,-2.837,3.43,6.267,6.26735813561025
2023-07-26 14:13:13.271,4014523,4014974,51.2444188232422,51.2484188232422,53.2100437011719,53.2140437011719,-2.776,3.494,6.27,6.27056265418025
2023-07-26 14:13:13.284,4014527,4014978,51.2618107910156,51.2658108317057,53.2274357503255,53.2314358317057,-2.726,3.531,6.257,6.25738044232569
2023-07-26 14:13:13.297,4014530,4014981,51.2748548583984,51.2788549397786,53.2404798583984,53.2444798990885,-2.7,3.544,6.244,6.24463425670391
2023-07-26 14:13:13.310,4014533,4014984,51.2878989664714,51.2918990071615,53.2535239257813,53.2575240071615,-2.7,3.555,6.255,6.25541437476367
2023-07-26 14:13:13.323,4014536,4014987,51.3009427083333,51.3049427897135,53.2665677083333,53.2705677490234,-2.75,3.506,6.256,6.25616184253573
2023-07-26 14:13:13.336,4014539,4014990,51.3139868164063,51.3179868570964,53.2796117757161,53.2836118570964,-2.813,3.455,6.268,6.26834746962866
2023-07-26 14:13:13.349,4014542,4014993,51.3270308837891,51.3310309651693,53.2926558837891,53.2966559244792,-2.739,3.531,6.27,6.27043666741001
2023-07-26 14:13:13.362,4014545,4014996,51.340074991862,51.3440750325521,53.3056999511719,53.3096999511719,-2.738,3.546,6.284,6.28437880780591
2023-07-26 14:13:13.375,4014548,4014999,51.353118733724,51.3571187744141,53.318743733724,53.3227437744141,-2.676,3.582,6.258,6.2584141761312
2023-07-26 14:13:13.392,4014551,4015002,51.3661628417969,51.370162882487,53.3317878011068,53.3357878417969,-2.675,3.607,6.282,6.28225859066626
2023-07-26 14:13:13.406,4014555,4015006,51.3835549316406,51.3875550130208,53.3491799316406,53.3531799723307,-2.838,3.455,6.293,6.29342339271719
2023-07-26 14:13:13.419,4014558,4015009,51.3965987141927,51.4005987548828,53.3622236735026,53.3662237141927,-2.79,3.494,6.284,6.28471805254619
2023-07-26 14:13:13.432,4014561,4015012,51.4096427815755,51.4136428222656,53.3752677815755,53.3792678222656,-2.688,3.622,6.31,6.31036639189833
2023-07-26 14:13:13.445,4014564,4015015,51.4226868896484,51.4266869303385,53.3883118489583,53.3923118896484,-2.714,3.559,6.273,6.27336855285898
2023-07-26 14:13:13.458,4014567,4015018,51.4357309570313,51.4397309977214,53.4013559570312,53.4053559977214,-2.678,3.598,6.276,6.27629643978039
2023-07-26 14:13:13.475,4014570,4015021,51.4487746988932,51.4527747802734,53.4143996988932,53.4183997395833,-2.627,3.623,6.25,6.25024199531506
2023-07-26 14:13:13.488,4014574,4015025,51.4661668294271,51.4701668701172,53.4317918294271,53.4357918701172,-2.728,3.483,6.211,6.21160929228489
2023-07-26 14:13:13.501,4014577,4015028,51.4792109375,51.4832109781901,53.4448358968099,53.4488359375,-2.69,3.547,6.237,6.23762078039376
2023-07-26 14:13:13.518,4014580,4015031,51.4922547607422,51.4962547607422,53.4578796386719,53.4618797200521,-2.603,3.635,6.238,6.23870819961953
2023-07-26 14:13:13.531,4014584,4015035,51.5096468098958,51.5136468505859,53.4752717692057,53.4792718098958,-2.679,3.561,6.24,6.2401846126537
2023-07-26 14:13:13.549,4014587,4015038,51.5226908772786,51.5266909179688,53.4883158772786,53.4923159179687,-2.589,3.624,6.213,6.21316296261413
2023-07-26 14:13:13.562,4014591,4015042,51.5400828857422,51.5440828857422,53.5057077636719,53.5097077636719,-2.617,3.651,6.268,6.26844869166208
2023-07-26 14:13:13.575,4014594,4015045,51.5531267496745,51.5571267903646,53.5187517496745,53.5227517903646,-2.669,3.626,6.295,6.29542325820909
2023-07-26 14:13:13.588,4014597,4015048,51.5661708577474,51.5701708984375,53.5317958170573,53.5357958577474,-2.669,3.652,6.321,6.32145687322155
2023-07-26 14:13:13.605,4014600,4015051,51.5792149251302,51.5832149658203,53.5448399251302,53.5488399658203,-2.631,3.638,6.269,6.26949774702886
2023-07-26 14:13:13.618,4014604,4015055,51.5966067301432,51.6006067708333,53.5622316894531,53.5662317301432,-2.605,3.626,6.231,6.2314044965802
2023-07-26 14:13:13.632,4014607,4015058,51.609650797526,51.6136508382161,53.575275797526,53.5792758382161,-2.644,3.563,6.207,6.20766703359644
2023-07-26 14:13:13.645,4014610,4015061,51.622694905599,51.6266949462891,53.5883198649089,53.592319905599,-2.669,3.589,6.258,6.25848607891717
2023-07-26 14:13:13.658,4014613,4015064,51.6357389729818,51.6397390136719,53.6013639729818,53.6053640136719,-2.593,3.665,6.258,6.25828762522146
2023-07-26 14:13:13.675,4014616,4015067,51.6487827148437,51.652782796224,53.6144077148438,53.6184077555339,-2.633,3.665,6.298,6.29850807731482
2023-07-26 14:13:13.688,4014620,4015071,51.6661748453776,51.6701748860677,53.6317998453776,53.6357998860677,-2.709,3.603,6.312,6.31244556412172
2023-07-26 14:13:13.701,4014623,4015074,51.6792189534505,51.6832189941406,53.6448439127604,53.6488439534505,-2.645,3.604,6.249,6.24942637367623
2023-07-26 14:13:13.719,4014626,4015077,51.6922626953125,51.6962627360026,53.6578876546224,53.6618877360026,-2.659,3.578,6.237,6.23745092165061
2023-07-26 14:13:13.732,4014630,4015081,51.7096548258464,51.7136548665365,53.6752797851562,53.6792798258464,-2.619,3.579,6.198,6.19837301233154
2023-07-26 14:13:13.745,4014633,4015084,51.7226988932292,51.7266989339193,53.6883238932292,53.6923239339193,-2.583,3.63,6.213,6.21314195878382
2023-07-26 14:13:13.758,4014636,4015087,51.7357430013021,51.7397430419922,53.7013679199219,53.7053679199219,-2.635,3.566,6.201,6.20138387781308
2023-07-26 14:13:13.775,4014639,4015090,51.7487867431641,51.7527867838542,53.714411702474,53.7184117838542,-2.66,3.566,6.226,6.22665046393324
2023-07-26 14:13:13.789,4014643,4015094,51.7661788736979,51.770178914388,53.7318038330078,53.7358038736979,-2.635,3.618,6.253,6.25313441403589
2023-07-26 14:13:13.802,4014646,4015097,51.7792229410807,51.7832229817708,53.7448479410807,53.7488479817708,-2.661,3.593,6.254,6.25451165159999
2023-07-26 14:13:13.818,4014649,4015100,51.7922666829427,51.7962667643229,53.7578916829427,53.7618917236328,-2.712,3.554,6.266,6.26646088314608
2023-07-26 14:13:13.831,4014653,4015104,51.8096588134766,51.8136588541667,53.7752838134766,53.7792838541667,-2.712,3.555,6.267,6.26734752506992
2023-07-26 14:13:13.844,4014656,4015107,51.8227029215495,51.8267029622396,53.7883278808594,53.7923279215495,-2.661,3.593,6.254,6.25431730886753
2023-07-26 14:13:13.862,4014659,4015110,51.8357469482422,51.8397469482422,53.8013718261719,53.8053718261719,-2.725,3.543,6.268,6.26841351539606
2023-07-26 14:13:13.875,4014663,4015114,51.8531387939453,51.8571388346354,53.8187637532552,53.8227637939453,-2.739,3.531,6.27,6.27040198073457
2023-07-26 14:13:13.892,4014666,4015117,51.8661828613281,51.8701829020182,53.8318078613281,53.8358079020182,-2.727,3.556,6.283,6.28350929019764
2023-07-26 14:13:13.905,4014670,4015121,51.883574991862,51.8875750325521,53.8491999511719,53.8531999511719,-2.752,3.507,6.259,6.25925051423891
2023-07-26 14:13:13.923,4014673,4015124,51.896618733724,51.9006187744141,53.862243733724,53.8662437744141,-2.726,3.52,6.246,6.24623342503304
2023-07-26 14:13:13.936,4014677,4015128,51.9140108642578,51.9180109049479,53.8796358235677,53.8836359049479,-2.754,3.534,6.288,6.28824935892336
2023-07-26 14:13:13.949,4014680,4015131,51.9270549316406,51.9310550130208,53.8926799316406,53.8966799723307,-2.753,3.52,6.273,6.27358948290371
2023-07-26 14:13:13.966,4014683,4015134,51.9400987141927,51.9440987548828,53.9057236735026,53.9097237141927,-2.652,3.585,6.237,6.23715520089087
2023-07-26 14:13:13.979,4014687,4015138,51.9574908040365,51.9614908854167,53.9231158040365,53.9271158447266,-2.691,3.535,6.226,6.22634981349426
2023-07-26 14:13:13.992,4014690,4015141,51.9705349121094,51.9745349527995,53.9361598714193,53.9401599527995,-2.692,3.547,6.239,6.23932824909862
2023-07-26 14:13:14.010,4014693,4015144,51.9835789794922,51.9875789794922,53.9492038574219,53.9532038574219,-2.717,3.561,6.278,6.27831609589705
2023-07-26 14:13:14.023,4014697,4015148,52.0009707845052,52.0049708251953,53.9665957438151,53.9705958251953,-2.73,3.598,6.328,6.32825671097499
2023-07-26 14:13:14.041,4014700,4015151,52.014014851888,52.0180149332682,53.979639851888,53.9836398925781,-2.768,3.585,6.353,6.35355530392236
2023-07-26 14:13:14.054,4014704,4015155,52.0314069824219,52.035407023112,53.9970319417318,54.0010319824219,-2.768,3.535,6.303,6.30357311371892
2023-07-26 14:13:14.067,4014707,4015158,52.0444507242839,52.0484508056641,54.0100757242839,54.014075764974,-2.794,3.573,6.367,6.36740708609085
2023-07-26 14:13:14.084,4014710,4015161,52.0574948323568,52.0614948730469,54.0231197916667,54.0271198730469,-2.73,3.586,6.316,6.31628498407094
2023-07-26 14:13:14.101,4014714,4015165,52.0748869222005,52.0788870035807,54.0405119222005,54.0445119628906,-2.73,3.471,6.201,6.20147804962656
2023-07-26 14:13:14.114,4014718,4015169,52.0922787272135,52.0962787679036,54.0579036865234,54.0619037679036,-2.755,3.509,6.264,6.26452368500591
2023-07-26 14:13:14.131,4014721,4015172,52.105333211263,52.1093332926432,54.070958211263,54.0749582519531,-2.769,3.522,6.291,6.29154750439031
2023-07-26 14:13:14.145,4014725,4015176,52.1227149251302,52.1267149658203,54.0883399251302,54.0923399658203,-2.819,3.585,6.404,6.40438256196489
2023-07-26 14:13:14.162,4014728,4015179,52.1357586669922,52.1397587483724,54.1013836669922,54.1053837076823,-2.767,3.559,6.326,6.32621371754069
2023-07-26 14:13:14.175,4014732,4015183,52.153150797526,52.1571508382161,54.118775797526,54.1227758382161,-2.767,3.546,6.313,6.3133044437917
2023-07-26 14:13:14.193,4014735,4015186,52.166194905599,52.1701949462891,54.1318198649088,54.135819905599,-2.753,3.508,6.261,6.26117640703406
2023-07-26 14:13:14.206,4014739,4015190,52.1835867919922,52.1875867919922,54.1492116699219,54.153211710612,-2.741,3.521,6.262,6.26226859851923
2023-07-26 14:13:14.223,4014742,4015193,52.1966307779948,52.2006308186849,54.1622557373047,54.1662557779948,-2.767,3.495,6.262,6.26264672482809
2023-07-26 14:13:14.236,4014746,4015197,52.2140228678385,52.2180229492188,54.1796478678385,54.1836479085286,-2.741,3.457,6.198,6.19842988183298
2023-07-26 14:13:14.254,4014749,4015200,52.2270669759115,52.2310670166016,54.1926919352214,54.1966920166016,-2.752,3.456,6.208,6.20840599510051
2023-07-26 14:13:14.267,4014753,4015204,52.2444587402344,52.2484588216146,54.2100837402344,54.2140837809245,-2.74,3.457,6.197,6.19735145041815
2023-07-26 14:13:14.284,4014756,4015207,52.2575028483073,52.2615028889974,54.2231278076172,54.2271278889974,-2.752,3.432,6.184,6.18443085497768
2023-07-26 14:13:14.296,4014760,4015211,52.274894938151,52.2788950195312,54.240519938151,54.2445199788411,-2.751,3.417,6.168,6.16855842154389
2023-07-26 14:13:14.314,4014763,4015214,52.2879387207031,52.2919387613932,54.253563680013,54.2575637613932,-2.7,3.468,6.168,6.16831160043006
2023-07-26 14:13:14.327,4014767,4015218,52.3053308105469,52.3093308919271,54.2709558105469,54.274955851237,-2.75,3.455,6.205,6.20534044190969
