TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:25:29.700,783,49.614852627,236.6274362832,0.0261026921999912,-0.872563716800016,194.462958199998,0.972314790999988
26.07.2023 13:25:29.710,784,51.559482209,236.6192196862,0.0135641962000149,-0.880780313800187,195.378438799998,0.976892193999991
26.07.2023 13:25:29.720,785,53.513266597,236.6085456722,0.00803645219998561,-0.891454327800034,197.782910600004,0.988914553000019
26.07.2023 13:25:29.730,786,55.491095703,236.6153128572,0.0144526012000151,-0.884687142800232,199.323222199999,0.996616110999994
26.07.2023 13:25:29.740,787,57.484327925,236.6329898182,0.024833712200006,-0.867010181800254,200.355639600003,1.00177819800001
26.07.2023 13:25:29.750,788,59.4878843210001,236.6452712572,0.0422362012000014,-0.854728742800091,200.056016399998,1.00028008199999
26.07.2023 13:25:29.760,789,61.488444485,236.6573993392,0.0646385971999924,-0.842600660799945,201.0456832,1.005228416
26.07.2023 13:25:29.770,790,63.498901317,236.6540771082,0.0900977242000263,-0.845922891799887,198.749689399998,0.993748446999991
26.07.2023 13:25:29.780,791,65.486398211,236.6494015642,0.103556440200003,-0.850598435799867,200.5210448,1.002605224
26.07.2023 13:25:29.790,792,67.491608659,236.6327126912,0.116061474200004,-0.867287308800172,199.725730400002,0.998628652000008
26.07.2023 13:25:29.800,793,69.488865963,236.6325265212,0.108506386200023,-0.867473478800207,200.233243,1.001166215
26.07.2023 13:25:29.810,794,71.491198393,236.6136205232,0.107018511200013,-0.886379476800016,200.005357799998,1.00002678899999
26.07.2023 13:25:29.820,795,73.491251971,236.5995465032,0.0925129972000271,-0.900453496800168,199.183925999999,0.995919629999996
26.07.2023 13:25:29.830,796,75.483091231,236.5889993792,0.0749931931999972,-0.911000620799967,199.705779000006,0.998528895000028
26.07.2023 13:25:29.840,797,77.480149021,236.5747649462,0.0634875981999973,-0.925235053800122,200.570005799995,1.00285002899997
26.07.2023 13:25:29.850,798,79.485849079,236.5670513522,0.0569609521999919,-0.932948647799975,200.872481000002,1.00436240500001
26.07.2023 13:25:29.860,799,81.494573889,236.5765344822,0.0493743012000105,-0.923465517799968,200.133565199998,1.00066782599999
26.07.2023 13:25:29.870,800,83.495909541,236.5926318912,0.048762716200034,-0.907368108799943,201.049156800003,1.00524578400002
26.07.2023 13:25:29.880,801,85.506401109,236.6062542432,0.0501619132000107,-0.893745756800058,200.430025599998,1.00215012799999
26.07.2023 13:25:29.890,802,87.510701365,236.6055110342,0.0546104352000291,-0.894488965799809,200.3929304,1.001964652
26.07.2023 13:25:29.900,803,89.514630669,236.5937217222,0.0570978332000394,-0.906278277800027,200.718493400002,1.00359246700001
26.07.2023 13:25:29.910,804,91.521815603,236.5950897982,0.0455394442000383,-0.904910201799851,201.289085399999,1.006445427
26.07.2023 13:25:29.920,805,93.534706457,236.6017811242,0.0309635241999956,-0.89821887580004,199.916675800002,0.999583379000008
26.07.2023 13:25:29.930,806,95.533873215,236.5856921772,0.0274649932000339,-0.914307822800112,199.905298399999,0.999526491999994
26.07.2023 13:25:29.940,807,97.532926199,236.5715964382,0.0229593982000373,-0.928403561799854,199.026713199997,0.995133565999986
26.07.2023 13:25:29.950,808,99.523193331,236.5710359712,0.0224041212000043,-0.92896402879984,200.013687600001,1.00006843800001
26.07.2023 13:25:29.960,809,101.523330207,236.5730422302,0.0218419842000281,-0.926957769799941,200.641055600001,1.003205278
26.07.2023 13:25:29.970,810,103.529740763,236.5704233392,0.0282976062000007,-0.929576660800137,201.899021000001,1.00949510500001
26.07.2023 13:25:29.980,811,105.548730973,236.5755375392,0.0357287502000061,-0.924462460800271,199.408563799999,0.997042818999994
26.07.2023 13:25:29.990,812,107.542816611,236.5782636762,0.0531628442000016,-0.921736323800133,197.565870000001,0.987829350000005
26.07.2023 13:25:30.000,813,109.518475311,236.5879543032,0.0715682742000309,-0.91204569680022,199.7282716,0.998641358
26.07.2023 13:25:30.010,814,111.515758027,236.6048608922,0.0819530042000211,-0.895139107799963,200.2786458,1.001393229
26.07.2023 13:25:30.020,815,113.518544485,236.6130848042,0.0973696242000082,-0.886915195800185,201.382845600001,1.00691422800001
26.07.2023 13:25:30.030,816,115.532372941,236.6208914732,0.0997900882000176,-0.879108526800138,201.765362199998,1.00882681099999
26.07.2023 13:25:30.040,817,117.550026563,236.6318789062,0.090200103200026,-0.868121093799971,199.5002934,0.997501466999999
26.07.2023 13:25:30.050,818,119.545029497,236.6185464832,0.0836909012000209,-0.881453516799922,199.9282752,0.999641376
26.07.2023 13:25:30.060,819,121.544312249,236.6004290482,0.0711994941999874,-0.899570951799973,200.559005800001,1.002795029
26.07.2023 13:25:30.070,820,123.549902307,236.5946486862,0.0466658862000098,-0.905351313799883,201.251879200001,1.006259396
26.07.2023 13:25:30.080,821,125.562421099,236.5903115492,0.0351288122000099,-0.90968845079999,199.109850799999,0.995549253999997
26.07.2023 13:25:30.090,822,127.553519607,236.5927396812,0.0165630592000039,-0.907260318799899,200.031031199995,1.00015515599998
26.07.2023 13:25:30.100,823,129.553829919,236.5917120282,0.00501159320000422,-0.908287971800121,200.170611800004,1.00085305900002
26.07.2023 13:25:30.110,824,131.555536037,236.5837774942,0.000484851200008296,-0.916222505799993,199.656751399999,0.998283756999996
26.07.2023 13:25:30.120,825,133.552103551,236.5605783662,0.0110109181999998,-0.939421633800151,198.105221999998,0.99052610999999
26.07.2023 13:25:30.130,826,135.533155771,236.5635230762,0.0174412702000273,-0.936476923799802,201.097607200003,1.00548803600002
26.07.2023 13:25:30.140,827,137.544131843,236.5862018512,0.022808649200023,-0.913798148799884,198.712842600003,0.993564213000013
26.07.2023 13:25:30.150,828,139.531260269,236.6055264982,0.0311825762000046,-0.894473501799951,200.7894322,1.003947161
26.07.2023 13:25:30.160,829,141.539154591,236.6120069172,0.037606425200034,-0.887993082800136,200.407226399997,1.00203613199999
26.07.2023 13:25:30.170,830,143.543226855,236.6152571802,0.0420408071999956,-0.884742819800039,200.113636,1.00056818
26.07.2023 13:25:30.180,831,145.544363215,236.6173027982,0.0364787212000243,-0.882697201800113,201.274722799999,1.006373614
26.07.2023 13:25:30.190,832,147.557110443,236.6089651332,0.0229557992000143,-0.89103486680014,201.902157399996,1.00951078699998
26.07.2023 13:25:30.200,833,149.576132017,236.5959917342,0.0134506542000223,-0.904008265799831,200.675476399999,1.003377382
26.07.2023 13:25:30.210,834,151.582886781,236.5873473552,0.00992754620000347,-0.91265264479992,199.169545400002,0.995847727000012
26.07.2023 13:25:30.220,835,153.574582235,236.5968598702,0.00233700320002306,-0.903140129800164,198.587509400002,0.992937547000011
26.07.2023 13:25:30.230,836,155.560457329,236.6030529272,-0.000243090799962986,-0.896947072800145,199.982070199999,0.999910350999997
26.07.2023 13:25:30.240,837,157.560278031,236.5930499952,0.00723712320004133,-0.906950004799938,200.3530762,1.001765381
26.07.2023 13:25:30.250,838,159.563808793,236.5882422032,0.0076997882000418,-0.91175779680006,201.106221400002,1.00553110700001
26.07.2023 13:25:30.260,839,161.574871007,236.5918702912,0.00613435320003186,-0.908129708799947,199.220532799998,0.996102663999991
26.07.2023 13:25:30.270,840,163.567076335,236.5924468862,0.0125755412000046,-0.907553113800248,198.838171600002,0.99419085800001
26.07.2023 13:25:30.280,841,165.555458051,236.5898180212,0.0240272202000288,-0.91018197880021,200.139420399995,1.00069710199998
26.07.2023 13:25:30.290,842,167.556852255,236.6048923662,0.0164192121999895,-0.895107633799938,201.411433400003,1.00705716700001
26.07.2023 13:25:30.300,843,169.570966589,236.6076930832,0.014857375200037,-0.892306916799981,199.848189400001,0.999240947000004
26.07.2023 13:25:30.310,844,171.569448483,236.6035986642,0.0153164002000368,-0.896401335799936,201.217591600005,1.00608795800002
26.07.2023 13:25:30.320,845,173.581624399,236.6052658472,0.00775809219999957,-0.894734152800226,200.013776399993,1.00006888199997
26.07.2023 13:25:30.330,846,175.581762163,236.6072579942,0.00319597920000281,-0.892742005799875,200.133294600002,1.00066647300001
26.07.2023 13:25:30.340,847,177.583095109,236.5883126372,0.00670805319998957,-0.911687362800109,200.7296932,1.003648466
26.07.2023 13:25:30.350,848,179.590392041,236.5877157292,0.00415668020000304,-0.912284270799887,201.537055199998,1.00768527599999
26.07.2023 13:25:30.360,849,181.605762593,236.6036021722,0.000548942200041314,-0.896397827800087,199.919305799997,0.999596528999987
26.07.2023 13:25:30.370,850,183.604955651,236.6045918722,0.0109902532000317,-0.895408127799868,198.709901800004,0.993549509000019
26.07.2023 13:25:30.380,851,185.592054669,236.6068872642,0.0194242542000141,-0.893112735800202,199.8455858,0.999227929
26.07.2023 13:25:30.390,852,187.590510527,236.6207957722,0.0128197122000089,-0.87920422780013,201.251679400002,1.00625839700001
26.07.2023 13:25:30.400,853,189.603027321,236.6164903872,0.0102825842000235,-0.883509612800282,199.100632999998,0.995503164999988
26.07.2023 13:25:30.410,854,191.594033651,236.6029793602,0.0177732142000282,-0.897020639800246,198.533292599998,0.992666462999992
26.07.2023 13:25:30.420,855,193.579366577,236.6011249462,0.0142213852000084,-0.898875053800026,199.845674599999,0.999228372999994
26.07.2023 13:25:30.430,856,195.577823323,236.6150193422,0.00361686720004084,-0.884980657799929,196.798850600001,0.983994253000006
26.07.2023 13:25:30.440,857,197.545811829,236.6011674822,0.00310352720000828,-0.898832517800116,200.287615200003,1.00143807600001
26.07.2023 13:25:30.450,858,199.548687981,236.5902842592,-0.00441257079997304,-0.909715740800124,199.2696714,0.996348357000002
26.07.2023 13:25:30.460,859,201.541384695,236.5998079092,-0.0250030147999887,-0.900192090799919,199.072422599997,0.995362112999985
26.07.2023 13:25:30.470,860,203.532108921,236.5912428582,-0.0305299817999594,-0.908757141800237,198.264860799998,0.991324303999988
26.07.2023 13:25:30.480,861,205.514757529,236.5662262082,-0.0260006377999975,-0.933773791800149,200.929479000004,1.00464739500002
26.07.2023 13:25:30.490,862,207.524052319,236.5657256582,-0.0335519387999796,-0.93427434179992,200.812342399999,1.004061712
26.07.2023 13:25:30.500,863,209.532175743,236.5681949652,-0.032113919800003,-0.931805034799993,199.9079728,0.999539863999999
26.07.2023 13:25:30.510,864,211.531255471,236.5711708172,-0.0246796607999984,-0.928829182799888,199.5629732,0.997814865999999
26.07.2023 13:25:30.520,865,213.526885203,236.5819449762,-0.0222737147999886,-0.918055023799923,198.821227600001,0.994106138000006
26.07.2023 13:25:30.530,866,215.515097479,236.5822865192,-0.0178325987999686,-0.917713480800245,199.944775199998,0.99972387599999
26.07.2023 13:25:30.540,867,217.514545231,236.5612692362,-0.00331356279995931,-0.938730763799981,198.244980200002,0.99122490100001
26.07.2023 13:25:30.550,868,219.496995033,236.5572788412,0.00214156120003672,-0.942721158800197,199.762714600001,0.998813573000007
26.07.2023 13:25:30.560,869,221.494622179,236.5681564142,0.00154756720000382,-0.931843585800266,198.624604599999,0.993123022999995
26.07.2023 13:25:30.570,870,223.480868225,236.5853955742,0.00092859720002747,-0.914604425800263,199.682513599998,0.998412567999992
26.07.2023 13:25:30.580,871,225.477693361,236.5752287012,0.0104087362000413,-0.924771298800067,200.0763632,1.000381816
26.07.2023 13:25:30.590,872,227.478456993,236.5662564402,0.0108854782000415,-0.933743559800092,200.170434199998,1.00085217099999
26.07.2023 13:25:30.600,873,229.480161335,236.5583501302,0.0143586882000268,-0.941649869799932,199.425951800004,0.997129759000018
26.07.2023 13:25:30.610,874,231.474420853,236.5580352992,0.0188034651999892,-0.941964700799957,200.056637999995,1.00028318999998
26.07.2023 13:25:30.620,875,233.474987233,236.5700645972,0.0132060292000169,-0.929935402799828,201.123254200002,1.00561627100001
26.07.2023 13:25:30.630,876,235.486219775,236.5707081652,0.0146511811999934,-0.929291834799869,200.569783800003,1.00284891900002
26.07.2023 13:25:30.640,877,237.491917613,236.5630298512,0.0181244752000371,-0.936970148800157,199.865244400002,0.999326222000008
26.07.2023 13:25:30.650,878,239.490570057,236.5559473842,0.0205940931999902,-0.944052615800246,198.915387399995,0.994576936999977
26.07.2023 13:25:30.660,879,241.479723931,236.5573407662,0.0240317012000316,-0.942659233799873,199.985011000004,0.99992505500002
26.07.2023 13:25:30.670,880,243.479574041,236.5643670892,0.0314518412000365,-0.935632910799853,199.385919999997,0.996929599999987
26.07.2023 13:25:30.680,881,245.473433241,236.5710620022,0.0418718372000273,-0.928937997799835,200.390104800005,1.00195052400002
26.07.2023 13:25:30.690,882,247.477334289,236.5773108972,0.0472956082000234,-0.922689102799978,199.808246399994,0.999041231999968
26.07.2023 13:25:30.700,883,249.475416753,236.5802121102,0.0497298762000324,-0.919787889799892,199.788095200003,0.998940476000016
26.07.2023 13:25:30.710,884,251.473297705,236.5690968122,0.0572135832000374,-0.930903187799885,200.004847199997,1.00002423599999
26.07.2023 13:25:30.720,885,253.473346177,236.5551039362,0.0657079312000194,-0.944896063800059,199.751514800002,0.99875757400001
26.07.2023 13:25:30.730,886,255.470861325,236.5679464932,0.0561069212000288,-0.932053506800145,199.386075400005,0.996930377000027
26.07.2023 13:25:30.740,887,257.464722079,236.5746167102,0.0595269592000147,-0.925383289800124,198.159527599995,0.990797637999975
26.07.2023 13:25:30.750,888,259.446317355,236.5855947792,0.0629290702,-0.914405220799978,201.782195200002,1.00891097600001
26.07.2023 13:25:30.760,889,261.464139307,236.5936294442,0.0653496182000095,-0.906370555799953,200.806575999997,1.00403287999998
26.07.2023 13:25:30.770,890,263.472205067,236.5971077032,0.0697840842000282,-0.90289229679982,202.172659999997,1.01086329999998
26.07.2023 13:25:30.780,891,265.493931667,236.5893782852,0.0832611892000052,-0.910621714799873,201.588175800003,1.00794087900002
26.07.2023 13:25:30.790,892,267.509813425,236.5963076402,0.0876852182000248,-0.903692359800061,200.872281199997,1.00436140599999
26.07.2023 13:25:30.800,893,269.518536237,236.6058225222,0.0890985132000013,-0.894177477800042,200.869207199997,1.00434603599999
26.07.2023 13:25:30.810,894,271.527228309,236.5983293172,0.0965718462000058,-0.901670682799903,198.943953000003,0.994719765000013
26.07.2023 13:25:30.820,895,273.516667839,236.5947202752,0.0970271472000065,-0.905279724800096,199.440625200009,0.997203126000045
26.07.2023 13:25:30.830,896,275.511074091,236.6093850432,0.0864190102000397,-0.890614956800249,199.514522799996,0.997572613999978
26.07.2023 13:25:30.840,897,277.506219319,236.6111027792,0.0848567742000289,-0.88889722079989,200.684228,1.00342114
26.07.2023 13:25:30.850,898,279.513061599,236.6184716472,0.0762771572000143,-0.881528352799847,200.198933199999,1.000994666
26.07.2023 13:25:30.860,899,281.515050931,236.6055734972,0.0797680422000016,-0.894426502800258,199.953881999994,0.999769409999971
26.07.2023 13:25:30.870,900,283.514589751,236.6005130132,0.0732306651999954,-0.899486986799928,200.258916400003,1.00129458200001
26.07.2023 13:25:30.880,901,285.517178915,236.5946533822,0.0746968382000283,-0.905346617799836,197.711594400005,0.988557972000024
26.07.2023 13:25:30.890,902,287.494294859,236.5963682002,0.0801306472000249,-0.903631799800195,200.555625199996,1.00277812599998
26.07.2023 13:25:30.900,903,289.499851111,236.6087142452,0.0835332622000103,-0.891285754800066,199.540173999998,0.997700869999989
26.07.2023 13:25:30.910,904,291.495252851,236.6234818762,0.0859250682000205,-0.876518123800196,199.676880400006,0.998384402000028
26.07.2023 13:25:30.920,905,293.492021655,236.6143027872,0.0924016901999923,-0.885697212800238,198.478942599996,0.992394712999982
26.07.2023 13:25:30.930,906,295.476811081,236.6044220702,0.0938780902000242,-0.895577929799856,198.955397000003,0.994776985000016
26.07.2023 13:25:30.940,907,297.466365051,236.5988092362,0.0923404732000151,-0.901190763799974,199.491812399998,0.99745906199999
26.07.2023 13:25:30.950,908,299.461283175,236.6045063322,0.086764121199987,-0.895493667800167,199.808357399996,0.999041786999982
26.07.2023 13:25:30.960,909,301.459366749,236.6073899052,0.0841984192000008,-0.892610094800034,200.418670400001,1.002093352
26.07.2023 13:25:30.970,910,303.463553453,236.6086363762,0.0866398832000097,-0.891363623799862,200.007899000008,1.00003949500004
26.07.2023 13:25:30.980,911,305.463632443,236.6116551152,0.0900741871999967,-0.888344884800176,199.725441799995,0.998627208999977
26.07.2023 13:25:30.990,912,307.460886861,236.6115148092,0.0955190211999922,-0.888485190800225,199.7594408,0.998797203999999
26.07.2023 13:25:31.000,913,309.458481269,236.6054160472,0.109985011200002,-0.894583952800104,199.868163000002,0.999340815000011
26.07.2023 13:25:31.010,914,311.457162899,236.6153663632,0.113394549199987,-0.884633636799919,199.839774999998,0.99919887499999
26.07.2023 13:25:31.020,915,313.455560649,236.6302908792,0.111786442200035,-0.869709120800081,198.133587799998,0.990667938999991
26.07.2023 13:25:31.030,916,315.436896527,236.6282649172,0.124234433200035,-0.871735082799859,199.092152000009,0.995460760000043
26.07.2023 13:25:31.040,917,317.427818047,236.6337834092,0.132657913200017,-0.866216590800036,200.407403999998,1.00203701999999
26.07.2023 13:25:31.050,918,319.431892087,236.6370054482,0.129092343199997,-0.862994551799915,199.999347199991,0.999996735999957
26.07.2023 13:25:31.060,919,321.431885559,236.6239791882,0.128583210200021,-0.876020811799862,199.971048000003,0.999855240000016
26.07.2023 13:25:31.070,920,323.431596039,236.6159130162,0.119056456200031,-0.884086983800188,199.069885600005,0.995349428000026
26.07.2023 13:25:31.080,921,325.422294895,236.6253403082,0.103465940200011,-0.874659691799991,199.286593199997,0.996432965999986
26.07.2023 13:25:31.090,922,327.415160827,236.6318970782,0.0908860532000337,-0.868102921799931,202.013216800009,1.01006608400004
26.07.2023 13:25:31.100,923,329.435292995,236.6170121662,0.0893879512000244,-0.882987833800087,200.592827199984,1.00296413599992
26.07.2023 13:25:31.110,924,331.441221267,236.6053015722,0.0818754511999854,-0.894698427799852,201.246068400008,1.00623034200004
26.07.2023 13:25:31.120,925,333.453681951,236.6019804432,0.0753348122000386,-0.898019556800222,199.380553199995,0.996902765999977
26.07.2023 13:25:31.130,926,335.447487483,236.6096208042,0.0707513631999855,-0.890379195799966,200.230350800001,1.00115175400001
26.07.2023 13:25:31.140,927,337.449790991,236.6087635972,0.0751998432000055,-0.891236402800189,199.288841600008,0.996444208000042
26.07.2023 13:25:31.150,928,339.442679407,236.5973738882,0.0856834271999963,-0.902626111800203,200.929256999996,1.00464628499998
26.07.2023 13:25:31.160,929,341.451971977,236.5969086182,0.0881320662000051,-0.903091381799982,199.791302399996,0.998956511999978
26.07.2023 13:25:31.170,930,343.449885001,236.6027802392,0.0835557712000103,-0.897219760800141,199.034905600001,0.995174528000007
26.07.2023 13:25:31.180,931,345.440234057,236.5832361172,0.0950675662000338,-0.916763882799955,199.6630326,0.998315163000001
26.07.2023 13:25:31.190,932,347.436864383,236.5940319952,0.0874735931999957,-0.905968004800059,200.518574400002,1.00259287200001
26.07.2023 13:25:31.200,933,349.442050127,236.5953248812,0.0869150962000188,-0.904675118799901,199.848034000001,0.999240170000007
26.07.2023 13:25:31.210,934,351.440530467,236.5912551582,0.0943740792000252,-0.908744841800257,199.488516399998,0.997442581999991
26.07.2023 13:25:31.220,935,353.435415631,236.5799794472,0.104857705200016,-0.920020552800253,198.869944399996,0.994349721999981
26.07.2023 13:25:31.230,936,355.424115075,236.5893350772,0.101267075199996,-0.910664922800066,199.252216799999,0.996261083999997
26.07.2023 13:25:31.240,937,357.416637243,236.6019102792,0.0966659302000014,-0.898089720800186,200.070530200009,1.00035265100004
26.07.2023 13:25:31.250,938,359.417342545,236.5939575542,0.103139101200029,-0.906042445800068,200.0932406,1.000466203
26.07.2023 13:25:31.260,939,361.418274951,236.5820254692,0.113626388200021,-0.917974530800223,200.878025399993,1.00439012699997
26.07.2023 13:25:31.270,940,363.427055205,236.5905349272,0.113043230199987,-0.909465072800003,200.501430600013,1.00250715300007
26.07.2023 13:25:31.280,941,365.432069511,236.5948299732,0.114474116200021,-0.905170026800135,200.652499599983,1.00326249799991
26.07.2023 13:25:31.290,942,367.438594507,236.5902072902,0.118936820200039,-0.909792709799831,200.957822600009,1.00478911300004
26.07.2023 13:25:31.300,943,369.448172733,236.5847395962,0.118403152200007,-0.915260403800175,200.164801,1.000824005
26.07.2023 13:25:31.310,944,371.449820743,236.5778210702,0.118872845200007,-0.922178929800253,198.376568199996,0.991882840999978
26.07.2023 13:25:31.320,945,373.433586425,236.5858756972,0.110285675199991,-0.914124302799848,198.955308200004,0.994776541000022
26.07.2023 13:25:31.330,946,375.423139507,236.5802769752,0.112748034200001,-0.919723024799964,199.380619800002,0.996903099000008
26.07.2023 13:25:31.340,947,377.416945705,236.5879067522,0.10516460320002,-0.912093247800186,201.151975199997,1.00575987599998
26.07.2023 13:25:31.350,948,379.428465457,236.5835232002,0.0966274902000047,-0.916476799799881,201.457187199998,1.00728593599999
26.07.2023 13:25:31.360,949,381.443037329,236.5783122772,0.0880939751999914,-0.921687722800215,200.064941400001,1.000324707
26.07.2023 13:25:31.370,950,383.443686743,236.5713402802,0.0895636412000234,-0.928659719799867,199.457591400005,0.997287957000026
26.07.2023 13:25:31.380,951,385.438262657,236.5830311122,0.0849660732000289,-0.916968887800181,199.529040799996,0.99764520399998
26.07.2023 13:25:31.390,952,387.433553065,236.5997531432,0.0753508812000372,-0.900246856799924,199.460039600001,0.997300198000005
26.07.2023 13:25:31.400,953,389.428153461,236.5934657442,0.0848168381999946,-0.906534255799841,200.424259199997,1.00212129599998
26.07.2023 13:25:31.410,954,391.432396053,236.5937314872,0.0922618071999997,-0.906268512799841,200.127909800005,1.00063954900003
26.07.2023 13:25:31.420,955,393.433675151,236.6108202082,0.0896466992000146,-0.889179791800046,200.335799199996,1.00167899599998
26.07.2023 13:25:31.430,956,395.437033143,236.6090357442,0.0980987111999957,-0.890964255800043,200.675254400005,1.00337627200003
26.07.2023 13:25:31.440,957,397.443785687,236.6004266452,0.104575543200024,-0.899573354800111,200.723860199997,1.00361930099999
