TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:55:33.330,550,13.978582889,361.6719868222,-0.0589894827999757,-0.828013177800187,127.110997600001,0.635554988000004
26.07.2023 13:55:33.340,551,15.249692865,361.7414103252,-0.0989519047999969,-0.758589674799907,128.981098399998,0.64490549199999
26.07.2023 13:55:33.350,552,16.539503849,361.7639652682,-0.0987445507999973,-0.736034731799805,130.215190600001,0.651075953000007
26.07.2023 13:55:33.360,553,17.841655755,361.7282459142,-0.0653286407999814,-0.771754085799955,132.839776999996,0.664198884999981
26.07.2023 13:55:33.370,554,19.170053525,361.7240524042,-0.0380181567999947,-0.775947595799835,133.168058800002,0.665840294000011
26.07.2023 13:55:33.380,555,20.501734113,361.7500808172,-0.0148135937999696,-0.749919182800056,136.100167999999,0.680500839999993
26.07.2023 13:55:33.390,556,21.862735793,361.7537655382,0.0144763612000269,-0.7462344618001,140.578488400002,0.702892442000012
26.07.2023 13:55:33.400,557,23.268520677,361.7449862232,0.0448202591999993,-0.755013776800013,144.330318,0.721651589999999
26.07.2023 13:55:33.410,558,24.711823857,361.7632832292,0.0450767811999988,-0.736716770799887,147.830256000002,0.739151280000009
26.07.2023 13:55:33.420,559,26.190126417,361.7475023142,0.0404612862000031,-0.752497685799824,150.785341999999,0.753926709999995
26.07.2023 13:55:33.430,560,27.697979837,361.7053560112,0.0339453711999989,-0.794643988800033,156.761715999998,0.783808579999988
26.07.2023 13:55:33.440,561,29.265596997,361.6866081432,0.0143601152000177,-0.813391856800138,159.468996,0.797344980000002
26.07.2023 13:55:33.450,562,30.860286957,361.7024452782,-0.00934116279998398,-0.797554721799997,163.619172000002,0.818095860000012
26.07.2023 13:55:33.460,563,32.496478677,361.7106603882,-0.0260062717999798,-0.78933961179996,166.659759199997,0.833298795999983
26.07.2023 13:55:33.470,564,34.163076269,361.7126196922,-0.0366425068000042,-0.787380307799822,171.428888800003,0.857144444000014
26.07.2023 13:55:33.480,565,35.877365157,361.7213507562,-0.0352919457999699,-0.77864924380026,174.954637600003,0.874773188000013
26.07.2023 13:55:33.490,566,37.626911533,361.7441142002,-0.0339830487999941,-0.755885799800012,178.733985199997,0.893669925999983
26.07.2023 13:55:33.500,567,39.414251385,361.7540322552,-0.0266203857999887,-0.745967744800112,181.98578,0.909928900000001
26.07.2023 13:55:33.510,568,41.234109185,361.7557905982,-0.0192217007999844,-0.744209401799992,183.106834999999,0.915534174999994
26.07.2023 13:55:33.520,569,43.065177535,361.7541754022,-0.0138086327999882,-0.745824597800151,182.430839000001,0.912154195000003
26.07.2023 13:55:33.530,570,44.889485925,361.7481571572,-0.0113815537999797,-0.751842842799931,185.497543599999,0.927487717999995
26.07.2023 13:55:33.540,571,46.744461361,361.7488589132,-0.0199714327999942,-0.751141086799919,188.221719000002,0.94110859500001
26.07.2023 13:55:33.550,572,48.626678551,361.7460972182,-0.0315430517999944,-0.753902781799979,190.571881000001,0.952859405000005
26.07.2023 13:55:33.560,573,50.532397361,361.7176582612,-0.0360188057999891,-0.782341738800199,192.950879200001,0.964754396000007
26.07.2023 13:55:33.570,574,52.461906153,361.6935823842,-0.0405046607999844,-0.806417615800228,192.326407599995,0.961632037999973
26.07.2023 13:55:33.580,575,54.385170229,361.6911679682,-0.0500683607999768,-0.808832031799795,193.780818400003,0.968904092000017
26.07.2023 13:55:33.590,576,56.322978413,361.6796172502,-0.0455965008000137,-0.820382749800103,196.653059600003,0.983265298000017
26.07.2023 13:55:33.600,577,58.2895090090001,361.6737517832,-0.0301382377999704,-0.826248216800082,199.040787199999,0.995203935999996
26.07.2023 13:55:33.610,578,60.279916881,361.6882661712,-0.0187465908000026,-0.8117338288003,200.1650272,1.000825136
26.07.2023 13:55:33.620,579,62.281567153,361.7163974672,-0.0204005688000128,-0.783602532799989,201.177493199997,1.00588746599999
26.07.2023 13:55:33.630,580,64.293342085,361.7250849782,-0.0189836757999788,-0.774915021800268,202.6208152,1.013104076
26.07.2023 13:55:33.640,581,66.319550237,361.7265835312,-0.0175382088000042,-0.773416468799837,202.543999000002,1.01271999500001
26.07.2023 13:55:33.650,582,68.344990227,361.7239963332,-0.0260785627999605,-0.77600366680025,201.965436599998,1.00982718299999
26.07.2023 13:55:33.660,583,70.364644593,361.7350342602,-0.053668397799981,-0.764965739800004,201.029471800001,1.00514735900001
26.07.2023 13:55:33.670,584,72.374939311,361.7345660132,-0.0682196357999667,-0.765433986800304,201.112276399996,1.00556138199998
26.07.2023 13:55:33.680,585,74.386062075,361.7371392852,-0.085781439799997,-0.762860714799899,199.654480800001,0.998272404000005
26.07.2023 13:55:33.690,586,76.382606883,361.7318901642,-0.0973188497999971,-0.768109835800033,197.5318668,0.987659334
26.07.2023 13:55:33.700,587,78.357925551,361.7124541452,-0.0958108447999635,-0.787545854800044,197.046975800002,0.985234879000011
26.07.2023 13:55:33.710,588,80.328395309,361.7077727062,-0.0923559607999784,-0.792227293799783,199.354324799997,0.996771623999983
26.07.2023 13:55:33.720,589,82.321938557,361.7024549002,-0.0748936077999822,-0.797545099800004,198.8891368,0.994445683999999
26.07.2023 13:55:33.730,590,84.310829925,361.6908936432,-0.0484102037999719,-0.80910635679993,195.386413400004,0.976932067000021
26.07.2023 13:55:33.740,591,86.264694059,361.6963563562,-0.02399466679997,-0.803643643800228,199.799587799997,0.998997938999985
26.07.2023 13:55:33.750,592,88.262689937,361.7183153122,-0.0126275968000042,-0.781684687799839,199.996344000003,0.999981720000015
26.07.2023 13:55:33.760,593,90.262653377,361.7233554832,-0.00220040480001171,-0.776644516800218,201.271315799998,1.00635657899999
26.07.2023 13:55:33.770,594,92.275366535,361.6980626512,0.00533662119999256,-0.801937348800095,202.4100516,1.012050258
26.07.2023 13:55:33.780,595,94.299467051,361.7013945502,-0.00722493979998395,-0.798605449800164,199.823119599999,0.999115597999996
26.07.2023 13:55:33.790,596,96.297698247,361.7192436102,-0.0288435317999751,-0.78075638980016,199.586438399999,0.997932191999993
26.07.2023 13:55:33.800,597,98.293562631,361.7259184572,-0.056423265799995,-0.774081542800104,201.477201000006,1.00738600500003
26.07.2023 13:55:33.810,598,100.308334641,361.6996601112,-0.0718825247999575,-0.800339888800181,200.804345599994,1.00402172799997
26.07.2023 13:55:33.820,599,102.316378097,361.6859962192,-0.0993877927999789,-0.814003780799908,197.657954800002,0.988289774000009
26.07.2023 13:55:33.830,600,104.292957645,361.6795718382,-0.12092556279997,-0.820428161800066,199.614759799999,0.998073798999997
26.07.2023 13:55:33.840,601,106.289105243,361.6812830692,-0.140487669800008,-0.818716930800178,199.100721800004,0.995503609000018
26.07.2023 13:55:33.850,602,108.280112461,361.6677579302,-0.136997015799965,-0.832242069800088,198.213384999995,0.991066924999977
26.07.2023 13:55:33.860,603,110.262246311,361.6517548162,-0.124499534799965,-0.848245183799975,199.7852474,0.998926236999999
26.07.2023 13:55:33.870,604,112.260098785,361.6586812532,-0.113079460799998,-0.841318746799971,197.300712000003,0.986503560000017
26.07.2023 13:55:33.880,605,114.233105905,361.6621859792,-0.101652841799974,-0.837814020799897,199.910487600002,0.999552438000009
26.07.2023 13:55:33.890,606,116.232210781,361.6471730162,-0.0831550398000007,-0.852826983800242,201.513696799994,1.00756848399997
26.07.2023 13:55:33.900,607,118.247347749,361.6320560292,-0.0696533367999683,-0.867943970799899,200.635355800004,1.00317677900002
26.07.2023 13:55:33.910,608,120.253701307,361.6304355062,-0.0632012497999963,-0.869564493799942,200.290422800002,1.00145211400001
26.07.2023 13:55:33.920,609,122.256605535,361.6366027062,-0.0647774578000055,-0.863397293800006,200.855403799994,1.00427701899997
26.07.2023 13:55:33.930,610,124.265159573,361.6490774122,-0.0733747077999636,-0.850922587799971,200.210332799999,1.00105166399999
26.07.2023 13:55:33.940,611,126.267262901,361.6341825262,-0.069876752799978,-0.865817473799837,199.859633400001,0.999298167000006
26.07.2023 13:55:33.950,612,128.265859235,361.6280843152,-0.0714106457999863,-0.871915684800172,200.341720999998,1.00170860499999
26.07.2023 13:55:33.960,613,130.269276445,361.6252662032,-0.0729550387999969,-0.874733796799887,200.401393400003,1.00200696700001
26.07.2023 13:55:33.970,614,132.273290379,361.6295360022,-0.0625242278000055,-0.870463997799959,199.608238600004,0.99804119300002
26.07.2023 13:55:33.980,615,134.269372765,361.6323761372,-0.0450900918000103,-0.867623862799917,201.382690199998,1.00691345099999
26.07.2023 13:55:33.990,616,136.283199667,361.6402075022,-0.0356696697999956,-0.859792497799845,197.640034,0.988200169999999
26.07.2023 13:55:34.000,617,138.259600007,361.6369087612,-0.0202182668000093,-0.863091238799825,199.1174438,0.995587219000001
26.07.2023 13:55:34.010,618,140.250774445,361.6204484942,0.000282890200029806,-0.879551505800009,199.514322999997,0.997571614999984
26.07.2023 13:55:34.020,619,142.245917675,361.6221979822,0.00772060020003495,-0.877802017800093,199.842356400003,0.999211782000017
26.07.2023 13:55:34.030,620,144.244341239,361.6191230992,0.0141760542000076,-0.880876900800217,199.891117600001,0.999455588000004
26.07.2023 13:55:34.040,621,146.243252415,361.6250552472,0.0105997741999875,-0.874944752799934,201.417244199999,1.00708622099999
26.07.2023 13:55:34.050,622,148.257424857,361.6268399562,0.00404150220004018,-0.873160043800226,200.618633799996,1.00309316899998
26.07.2023 13:55:34.060,623,150.263611195,361.6281545612,-0.00651691379998476,-0.871845438800051,200.586949800001,1.002934749
26.07.2023 13:55:34.070,624,152.269480693,361.6174705592,-0.00603299679998459,-0.882529440800056,200.339161800005,1.00169580900003
26.07.2023 13:55:34.080,625,154.272872311,361.6326483182,-0.016640944800008,-0.867351681800187,201.830800999997,1.00915400499998
26.07.2023 13:55:34.090,626,156.291180321,361.6497147102,-0.0172521727999846,-0.850285289800183,199.691065399998,0.998455326999988
26.07.2023 13:55:34.100,627,158.288090975,361.6555928362,-0.00382859680000869,-0.844407163799929,200.760666799999,1.003803334
26.07.2023 13:55:34.110,628,160.295697643,361.6671074312,0.0145775052000205,-0.832892568799991,199.260480000004,0.996302400000019
26.07.2023 13:55:34.120,629,162.288302443,361.6957734962,0.0269197192000212,-0.80422650380001,198.421522799995,0.992107613999977
26.07.2023 13:55:34.130,630,164.272517671,361.6959434912,0.0473606552000023,-0.804056508799874,198.301711800011,0.991508559000053
26.07.2023 13:55:34.140,631,166.255534789,361.6820117522,0.0648510571999998,-0.817988247800258,199.637159399998,0.998185796999991
26.07.2023 13:55:34.150,632,168.251906383,361.6797930152,0.0633029821999902,-0.820206984800222,200.219217599994,1.00109608799997
26.07.2023 13:55:34.160,633,170.254098559,361.6808902082,0.0557444642000082,-0.819109791800031,200.304692400005,1.00152346200002
26.07.2023 13:55:34.170,634,172.257145483,361.6670154092,0.0492389652000038,-0.832984590800208,200.356101599994,1.00178050799997
26.07.2023 13:55:34.180,635,174.260706499,361.6441376582,0.0377653112000025,-0.855862341799934,200.4103628,1.002051814
26.07.2023 13:55:34.190,636,176.264810127,361.6293003222,0.025263404200025,-0.870699677799848,198.122876400004,0.990614382000018
26.07.2023 13:55:34.200,637,178.246038891,361.6291617282,0.00670451120002058,-0.870838271800153,201.711123200002,1.00855561600001
26.07.2023 13:55:34.210,638,180.263150123,361.6321052182,-0.00285721479996992,-0.86789478180026,202.132961200002,1.01066480600001
26.07.2023 13:55:34.220,639,182.284479735,361.6313326242,0.00159519919999229,-0.868667375800158,199.3974528,0.996987263999998
26.07.2023 13:55:34.230,640,184.278454263,361.6360096332,0.00602230120001113,-0.863990366800124,198.804083799999,0.994020418999995
26.07.2023 13:55:34.240,641,186.266495101,361.6393533362,0.0124528002000401,-0.860646663800253,199.802368999994,0.99901184499997
26.07.2023 13:55:34.250,642,188.264518791,361.6432811412,0.0228834852000297,-0.856718858799923,200.058953000004,1.00029476500002
26.07.2023 13:55:34.260,643,190.265108321,361.6373533762,0.0373495382000395,-0.862646623799833,200.501208599999,1.002506043
26.07.2023 13:55:34.270,644,192.270120407,361.6416837022,0.0487803642000071,-0.858316297799945,199.140868800004,0.995704344000018
26.07.2023 13:55:34.280,645,194.261529095,361.6562162812,0.0491720982000077,-0.843783718800069,199.913739199999,0.999568695999997
26.07.2023 13:55:34.290,646,196.260666487,361.6581831812,0.0536099102000271,-0.841816818800169,199.2518574,0.996259287000001
26.07.2023 13:55:34.300,647,198.253185061,361.6357297292,0.0571324002000129,-0.864270270800091,201.653632599997,1.00826816299998
26.07.2023 13:55:34.310,648,200.269721387,361.6136494132,0.0616589232000311,-0.886350586799892,199.602982800002,0.998014914000009
26.07.2023 13:55:34.320,649,202.265751215,361.6174173562,0.0590896441999886,-0.882582643799992,200.250635200001,1.00125317600001
26.07.2023 13:55:34.330,650,204.268257567,361.6305554922,0.0524887212000411,-0.869444507800097,199.748396399997,0.998741981999984
26.07.2023 13:55:34.340,651,206.265741531,361.6263970182,0.0509477372000311,-0.873602981799991,199.711079200003,0.998555396000015
26.07.2023 13:55:34.350,652,208.262852323,361.6112277212,0.0574455692000029,-0.888772278799934,198.949675,0.994748375
26.07.2023 13:55:34.360,653,210.252349073,361.6066167832,0.0569044112000261,-0.893383216799862,201.457120599994,1.00728560299997
26.07.2023 13:55:34.370,654,212.266920279,361.6014164442,0.0513708781999986,-0.898583555800201,199.771151200005,0.998855756000026
26.07.2023 13:55:34.380,655,214.264631791,361.5932715542,0.0518440221999983,-0.90672844580007,198.855426400004,0.994277132000022
26.07.2023 13:55:34.390,656,216.253186055,361.5876228892,0.0563063482000179,-0.912377110800207,198.978710999995,0.994893554999976
26.07.2023 13:55:34.400,657,218.242973165,361.6130205412,0.0396592782000209,-0.886979458799942,199.631637200002,0.998158186000012
26.07.2023 13:55:34.410,658,220.239289537,361.6117719482,0.0301077162000309,-0.888228051800183,200.649691999993,1.00324845999997
26.07.2023 13:55:34.420,659,222.245786457,361.5900988422,0.0286305302000214,-0.909901157800164,201.873658400007,1.00936829200003
26.07.2023 13:55:34.430,660,224.264523041,361.5821172832,0.0191077102000305,-0.917882716800193,200.102569399996,1.00051284699998
26.07.2023 13:55:34.440,661,226.265548735,361.5861067172,-0.00146135579998563,-0.913893282799904,199.7770508,0.998885254000001
26.07.2023 13:55:34.450,662,228.263319243,361.5769317072,-0.00998462280000001,-0.92306829279994,199.910798399998,0.999553991999989
26.07.2023 13:55:34.460,663,230.262427227,361.5618693522,-0.00548673679998135,-0.938130647799824,199.753985200002,0.998769926000008
26.07.2023 13:55:34.470,664,232.259967079,361.5567301502,-0.00202421579999479,-0.943269849800004,201.083200199997,1.00541600099999
26.07.2023 13:55:34.480,665,234.270799081,361.5643869902,0.00639614919998643,-0.935613009799965,199.762559200002,0.99881279600001
26.07.2023 13:55:34.490,666,236.268424673,361.5752892592,0.0128021132000151,-0.924710740799981,200.712238600005,1.00356119300002
26.07.2023 13:55:34.500,667,238.275547059,361.5777439032,0.0262400391999926,-0.92225609680014,199.209133199994,0.996045665999972
26.07.2023 13:55:34.510,668,240.267638391,361.5803172342,0.0326741572000204,-0.919682765800019,201.157386399996,1.00578693199998
26.07.2023 13:55:34.520,669,242.279212255,361.5749811782,0.0371405012000392,-0.925018821799881,199.659803200012,0.998299016000061
26.07.2023 13:55:34.530,670,244.275810287,361.5687936652,0.0426065242000357,-0.931206334800208,199.731097199995,0.998655485999976
26.07.2023 13:55:34.540,671,246.273121259,361.5676620472,0.0500548812000403,-0.932337952800026,197.885933000001,0.989429665000003
26.07.2023 13:55:34.550,672,248.251980589,361.5914766782,0.0454110431999879,-0.908523321799919,199.502923399999,0.997514616999993
26.07.2023 13:55:34.560,673,250.247009823,361.5952229022,0.0528416831999932,-0.904777097800093,198.039561199994,0.990197805999969
26.07.2023 13:55:34.570,674,252.227405435,361.5921239332,0.060293218199998,-0.907876066799986,200.358620600002,1.00179310300001
26.07.2023 13:55:34.580,675,254.230991641,361.5863424692,0.0677593762000028,-0.913657530799924,200.04203120001,1.00021015600005
26.07.2023 13:55:34.590,676,256.231411953,361.5833815842,0.074214872200032,-0.916618415800144,199.910753999995,0.999553769999977
26.07.2023 13:55:34.600,677,258.230519493,361.5683262852,0.0807127462000032,-0.931673714800013,199.160860399996,0.995804301999982
26.07.2023 13:55:34.610,678,260.222128097,361.5618149692,0.0751787302000313,-0.938185030799957,200.607300800004,1.00303650400002
26.07.2023 13:55:34.620,679,262.228201105,361.5651157262,0.0616132622000225,-0.934884273800265,201.873636199997,1.00936818099999
26.07.2023 13:55:34.630,680,264.246937467,361.5571376952,0.0530904362000062,-0.942862304799803,199.4436506,0.997218253
26.07.2023 13:55:34.640,681,266.241373973,361.5537325042,0.0305459802000394,-0.946267495799987,201.174863200004,1.00587431600002
26.07.2023 13:55:34.650,682,268.253122605,361.5453413682,0.0180230312000058,-0.9546586318001,197.911646600005,0.989558233000025
26.07.2023 13:55:34.660,683,270.232239071,361.5471102082,0.00645698420000507,-0.952889791799976,200.458702199995,1.00229351099998
26.07.2023 13:55:34.670,684,272.236826093,361.5413469352,0.00292322919998544,-0.958653064799819,199.6199934,0.998099967000002
26.07.2023 13:55:34.680,685,274.233026027,361.5421338862,0.00436453120001978,-0.957866113800151,201.816260799995,1.00908130399998
26.07.2023 13:55:34.690,686,276.251188635,361.5441995112,0.0128062532000004,-0.95580048879998,199.214721999999,0.996073609999996
26.07.2023 13:55:34.700,687,278.243335855,361.5457921142,0.0242438762000248,-0.954207885800031,197.954130800008,0.98977065400004
26.07.2023 13:55:34.710,688,280.222877163,361.5576580812,0.0286424041999875,-0.942341918800139,200.26179059999,1.00130895299995
26.07.2023 13:55:34.720,689,282.225495069,361.5688382892,0.033048485200007,-0.931161710800211,199.713997800001,0.998569989000003
26.07.2023 13:55:34.730,690,284.222635047,361.5707017752,0.0404862372000105,-0.929298224799822,200.447169400007,1.00223584700004
26.07.2023 13:55:34.740,691,286.227106741,361.5669564062,0.0429453762000216,-0.933043593800221,202.121938999994,1.01060969499997
26.07.2023 13:55:34.750,692,288.248326131,361.5681205722,0.0303908221999878,-0.931879427800254,201.628518400003,1.00814259200001
26.07.2023 13:55:34.760,693,290.264611315,361.5679907912,0.0148397162000244,-0.932009208800025,199.1635084,0.995817541999998
26.07.2023 13:55:34.770,694,292.256246399,361.5434694922,0.0143692791999912,-0.956530507799926,199.925338599996,0.999626692999982
26.07.2023 13:55:34.780,695,294.255499785,361.5434079042,0.00981421519999559,-0.956592095799977,200.145031400001,1.00072515700001
26.07.2023 13:55:34.790,696,296.256950099,361.5574979932,0.00620971820003313,-0.942502006799884,200.7496446,1.003748223
26.07.2023 13:55:34.800,697,298.264446545,361.5709493482,0.00760885220000973,-0.929050651799969,202.132894599998,1.01066447299999
26.07.2023 13:55:34.810,698,300.285775491,361.5701873382,0.0150612482000148,-0.929812661800042,201.477160800005,1.00738580400002
26.07.2023 13:55:34.820,699,302.300547099,361.5790211502,0.00947824619998694,-0.920978849800235,200.641233199997,1.00320616599998
26.07.2023 13:55:34.830,700,304.306959431,361.5763740352,0.00793391620003336,-0.92362596480001,198.319033200005,0.991595166000025
26.07.2023 13:55:34.840,701,306.290149763,361.5594119122,0.0154349832000387,-0.940588087800052,199.192100399995,0.995960501999974
26.07.2023 13:55:34.850,702,308.282070767,361.5649697632,0.018858514200025,-0.93503023680023,200.4534062,1.002267031
26.07.2023 13:55:34.860,703,310.286604829,361.5952264562,0.00519760120001456,-0.904773543800104,201.776717399997,1.00888358699999
26.07.2023 13:55:34.870,704,312.304372003,361.6042242092,-0.00238532579996753,-0.895775790799803,199.776828800009,0.998884144000044
26.07.2023 13:55:34.880,705,314.302140291,361.5950844792,-0.000908652799991083,-0.904915520799932,201.234735399998,1.00617367699999
26.07.2023 13:55:34.890,706,316.314487645,361.5937495022,-0.0104563437999821,-0.906250497799817,201.340183799999,1.006700919
26.07.2023 13:55:34.900,707,318.327889483,361.5914872682,-0.0160005028000103,-0.908512731800101,200.460972799999,1.002304864
26.07.2023 13:55:34.910,708,320.332499211,361.5677739882,0.00252921920001881,-0.932226011799969,201.263416199998,1.00631708099999
26.07.2023 13:55:34.920,709,322.345133373,361.5965040492,-0.00712447979997122,-0.90349595080022,201.234739600005,1.00617369800003
26.07.2023 13:55:34.930,710,324.357480769,361.6302541742,-0.00879590179998191,-0.869745825799896,200.002132599997,1.00001066299998
26.07.2023 13:55:34.940,711,326.357502095,361.6342818652,-0.00236515080000976,-0.865718134800034,200.3644092,1.001822046
26.07.2023 13:55:34.950,712,328.361146187,361.6274879212,0.00110456620003352,-0.872512078800128,200.364542400001,1.00182271200001
26.07.2023 13:55:34.960,713,330.364791611,361.6206728092,-0.00142568080000904,-0.879327190800211,200.364586799998,1.00182293399999
26.07.2023 13:55:34.970,714,332.368437479,361.6138506412,-0.00595591580000576,-0.886149358799855,199.055323199997,0.995276615999984
26.07.2023 13:55:34.980,715,334.358990711,361.6082806942,-0.0114934877999771,-0.891719305799995,199.292159800001,0.996460799000005
26.07.2023 13:55:34.990,716,336.351912309,361.6138602642,-0.0180698757999813,-0.886139735800157,199.779813999999,0.998899069999993
26.07.2023 13:55:35.000,717,338.349710449,361.6217427332,-0.0186532647999584,-0.878257266799892,199.320570000009,0.996602850000045
26.07.2023 13:55:35.010,718,340.342916149,361.6223445752,-0.0212120018000004,-0.877655424800253,199.160793800002,0.995803969000008
26.07.2023 13:55:35.020,719,342.334524087,361.6158438432,-0.0237460357999866,-0.884156156800088,199.332147199988,0.996660735999939
26.07.2023 13:55:35.030,720,344.327845559,361.6144207252,-0.0342976548000113,-0.885579274799909,200.958089000005,1.00479044500003
26.07.2023 13:55:35.040,721,346.337426449,361.6089106952,-0.0468312507999871,-0.891089304800232,199.893809999998,0.999469049999988
26.07.2023 13:55:35.050,722,348.336364549,361.5968258042,-0.0473439397999644,-0.903174195799977,199.708497800003,0.998542489000016
26.07.2023 13:55:35.060,723,350.333449527,361.5996559062,-0.0489096687999744,-0.900344093799845,200.233580199989,1.00116790099995
26.07.2023 13:55:35.070,724,352.335785329,361.6157820902,-0.057521184799989,-0.884217909799816,200.724037800012,1.00362018900006
26.07.2023 13:55:35.080,725,354.343025707,361.6161764942,-0.0620760807999843,-0.883823505799853,201.214295599999,1.006071478
26.07.2023 13:55:35.090,726,356.355168663,361.6008708702,-0.0535744108000025,-0.899129129799917,199.614315799994,0.998071578999969
26.07.2023 13:55:35.100,727,358.351311821,361.6026526612,-0.0531366378000022,-0.897347338799989,199.351965400007,0.996759827000034
26.07.2023 13:55:35.110,728,360.344831475,361.6152989742,-0.0537377857999783,-0.884701025800155,198.127976799998,0.990639883999989
26.07.2023 13:55:35.120,729,362.326111243,361.6142572682,-0.0452933057999969,-0.885742731800178,199.015113799993,0.995075568999965
26.07.2023 13:55:35.130,730,364.316262381,361.6157252892,-0.03685570679996,-0.884274710799787,200.196107600004,1.00098053800002
26.07.2023 13:55:35.140,731,366.318223457,361.6208653462,-0.0304284487999869,-0.879134653800179,199.374698000003,0.996873490000013
26.07.2023 13:55:35.150,732,368.311970437,361.6295287712,-0.0280154747999772,-0.870471228800227,199.220599400007,0.996102997000037
26.07.2023 13:55:35.160,733,370.304176431,361.6300947822,-0.0245742687999917,-0.869905217800067,198.909665399987,0.994548326999933
26.07.2023 13:55:35.170,734,372.293273085,361.6324900602,-0.020140201799973,-0.867509939799902,198.310685400008,0.991553427000042
26.07.2023 13:55:35.180,735,374.276379939,361.6345362882,-0.0177062487999624,-0.86546371180026,200.141957399995,1.00070978699998
26.07.2023 13:55:35.190,736,376.277799513,361.6316182902,-0.0152507078000106,-0.868381709799962,199.853755999999,0.999268779999994
26.07.2023 13:55:35.200,737,378.276337073,361.6265466712,-0.00878818379998147,-0.873453328800167,200.4957752,1.002478876
26.07.2023 13:55:35.210,738,380.281294825,361.6318330292,-0.00936082079995804,-0.868166970800075,200.595568199998,1.00297784099999
26.07.2023 13:55:35.220,739,382.287250507,361.6371834422,-0.00793344879998203,-0.862816557799988,199.808335199998,0.99904167599999
26.07.2023 13:55:35.230,740,384.285333859,361.6400705432,-0.00949915679999225,-0.859929456799875,199.788206200003,0.998941031000015
26.07.2023 13:55:35.240,741,386.283215921,361.6289376052,-0.00701541979998255,-0.871062394799878,198.456076799999,0.992280383999997
26.07.2023 13:55:35.250,742,388.267776689,361.6230609442,-0.002553177799963,-0.876939055799994,199.542888600007,0.997714443000035
26.07.2023 13:55:35.260,743,390.263205575,361.6198080082,0.00190222519999983,-0.880191991800189,199.685742999992,0.99842871499996
26.07.2023 13:55:35.270,744,392.260063005,361.6266245262,-0.00167763179996228,-0.873375473800138,200.541151600009,1.00270575800005
