TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:23:48.890,1391,835.196961651,223.9753393632,0.162499269200022,-1.02466063680012,199.178163799991,0.995890818999953
26.07.2023 13:23:48.900,1392,837.188743289,224.0008862932,0.155852181200016,-0.999113706799847,199.4317626,0.997158812999999
26.07.2023 13:23:48.910,1393,839.183060915,223.9995554542,0.15530052320004,-1.00044454580012,200.754984999992,1.00377492499996
26.07.2023 13:23:48.920,1394,841.190610765,223.9769797872,0.164826827199997,-1.02302021279982,200.464246599995,1.00232123299998
26.07.2023 13:23:48.930,1395,843.195253231,223.9702428422,0.16829656520004,-1.02975715779991,198.507912000002,0.992539560000012
26.07.2023 13:23:48.940,1396,845.180332351,223.9903812992,0.156667035200041,-1.00961870080022,199.557473200002,0.997787366000011
26.07.2023 13:23:48.950,1397,847.175907083,224.0021220742,0.150069500200035,-0.997877925800083,199.61671960001,0.998083598000051
26.07.2023 13:23:48.960,1398,849.172074279,223.9859326902,0.166570786199998,-1.0140673098002,200.818064399982,1.00409032199991
26.07.2023 13:23:48.970,1399,851.180254923,223.9874001012,0.167012346199997,-1.0125998988,199.135235599999,0.995676177999997
26.07.2023 13:23:48.980,1400,853.171607279,224.0029204642,0.164400563200012,-0.997079535799969,199.694383600024,0.998471918000121
26.07.2023 13:23:48.990,1401,855.168551115,224.0257678692,0.160764167199992,-0.974232130799834,202.181589199984,1.01090794599992
26.07.2023 13:23:49.000,1402,857.190367007,224.0340234742,0.161184811199992,-0.965976525799846,200.509778400021,1.00254889200011
26.07.2023 13:23:49.010,1403,859.195464791,224.0193101692,0.167682811200022,-0.98068983080023,199.910887199985,0.999554435999926
26.07.2023 13:23:49.020,1404,861.194573663,224.0042337022,0.168180721200021,-0.995766297800088,199.574550399996,0.997872751999978
26.07.2023 13:23:49.030,1405,863.190319167,224.0129829012,0.162593785199993,-0.987017098800123,199.873907200003,0.999369536000017
26.07.2023 13:23:49.040,1406,865.189058239,224.0219277932,0.164006870200026,-0.978072206800135,199.8309124,0.999154562000001
26.07.2023 13:23:49.050,1407,867.187367363,224.0208567022,0.172455242200007,-0.979143297799936,201.148927600002,1.00574463800001
26.07.2023 13:23:49.060,1408,869.198856639,224.0345466372,0.176854442200026,-0.965453362800019,200.233335999997,1.00116667999998
26.07.2023 13:23:49.070,1409,871.201189999,224.0507116292,0.179242860200036,-0.949288370799991,198.464850599998,0.992324252999992
26.07.2023 13:23:49.080,1410,873.185838505,224.0608446872,0.177648599200026,-0.93915531280004,200.392930399994,1.00196465199997
26.07.2023 13:23:49.090,1411,875.189767809,224.0490553752,0.180135997200037,-0.950944624800258,201.085981400001,1.00542990700001
26.07.2023 13:23:49.100,1412,877.200627623,224.0386810642,0.187619977200042,-0.961318935800278,201.40575580001,1.00702877900005
26.07.2023 13:23:49.110,1413,879.214685181,224.0424766212,0.185054611199998,-0.957523378800147,199.540285,0.997701425000002
26.07.2023 13:23:49.120,1414,881.210088031,224.0572266122,0.182446447200011,-0.942773387799861,201.026424199995,1.00513212099997
26.07.2023 13:23:49.130,1415,883.220352273,224.0748318522,0.180831522200003,-0.925168147800036,201.388434400008,1.00694217200004
26.07.2023 13:23:49.140,1416,885.234236617,224.0816577932,0.188255491200008,-0.918342206800247,200.113413999998,1.00056706999999
26.07.2023 13:23:49.150,1417,887.235370757,224.0837386912,0.192693345200026,-0.916261308799875,200.840730399989,1.00420365199994
26.07.2023 13:23:49.160,1418,889.243778061,224.0812337982,0.199149009199999,-0.918766201800082,200.872259000016,1.00436129500008
26.07.2023 13:23:49.170,1419,891.252500651,224.0907522082,0.201562298200008,-0.909247791800027,199.557206799989,0.997786033999944
26.07.2023 13:23:49.180,1420,893.248072719,224.1025353192,0.206964691200003,-0.897464680799942,200.039449800011,1.00019724900005
26.07.2023 13:23:49.190,1421,895.248467217,224.1175738332,0.205356626199994,-0.882426166800059,200.695338999981,1.0034766949999
26.07.2023 13:23:49.200,1422,897.255420607,224.1229918292,0.209784001200013,-0.877008170799996,200.053475200014,1.00026737600007
26.07.2023 13:23:49.210,1423,899.255955359,224.1180271522,0.214246579200033,-0.881972847800142,198.627496799998,0.993137483999988
26.07.2023 13:23:49.220,1424,901.242230327,224.1172175212,0.207691254200028,-0.882782478800152,200.219106600002,1.00109553300001
26.07.2023 13:23:49.230,1425,903.244421393,224.1183323542,0.205132706200041,-0.881667645800036,200.024909600006,1.00012454800003
26.07.2023 13:23:49.240,1426,905.244670489,224.1183701012,0.212577591199989,-0.881629898800043,198.310796399983,0.991553981999914
26.07.2023 13:23:49.250,1427,907.227778453,224.1203986892,0.210011574200003,-0.879601310799927,195.426978000012,0.977134890000059
26.07.2023 13:23:49.260,1428,909.182048233,224.1187669862,0.204452036200032,-0.881233013800198,189.071472199998,0.945357360999992
26.07.2023 13:23:49.270,1429,911.072762955,224.1075147792,0.203912334199998,-0.892485220799898,182.137071,0.910685354999998
26.07.2023 13:23:49.280,1430,912.894133665,224.1003201132,0.204342897199999,-0.899679886800243,175.4195106,0.877097552999999
26.07.2023 13:23:49.290,1431,914.648328771,224.0942912982,0.202754390199989,-0.905708701799966,169.363716800012,0.846818584000061
26.07.2023 13:23:49.300,1432,916.341965939,224.0787812242,0.197185836200017,-0.921218775800071,163.093574799996,0.815467873999978
26.07.2023 13:23:49.310,1433,917.972901687,224.0386962942,0.202690107200012,-0.961303705799878,153.426694799987,0.767133473999934
26.07.2023 13:23:49.320,1434,919.507168635,224.0251336512,0.205079281200022,-0.974866348799992,143.255083400015,0.716275417000077
26.07.2023 13:23:49.330,1435,920.939719469,224.0387819722,0.197349760200041,-0.961218027800186,133.125796599995,0.665628982999976
26.07.2023 13:23:49.340,1436,922.270977435,224.0546779782,0.194589808199998,-0.945322021800166,126.122727199993,0.630613635999964
26.07.2023 13:23:49.350,1437,923.532204707,224.0515691752,0.196881360200007,-0.948430824799971,115.993595800001,0.579967979000003
26.07.2023 13:23:49.360,1438,924.692140665,224.0506833612,0.197142523200007,-0.949316638799985,104.962742799989,0.524813713999947
26.07.2023 13:23:49.370,1439,925.741768093,224.0345170982,0.206433116200022,-0.965482901800016,95.3752160000022,0.476876080000011
26.07.2023 13:23:49.380,1440,926.695520253,224.0309665302,0.232657982200032,-0.969033469800024,83.951676200013,0.419758381000065
26.07.2023 13:23:49.390,1441,927.535037015,224.0809276492,0.240668525200014,-0.919072350800036,66.8035346000011,0.334017673000005
26.07.2023 13:23:49.400,1442,928.203072361,224.1520036982,0.207566159199999,-0.847996301800123,47.7796927999975,0.238898463999988
26.07.2023 13:23:49.410,1443,928.680869289,224.1341134062,0.180735392200012,-0.865886593800212,31.8989278000117,0.159494639000059
26.07.2023 13:23:49.420,1444,928.999858567,224.0381330852,0.179144967200003,-0.961866914800254,22.8198501999827,0.114099250999914
26.07.2023 13:23:49.430,1445,929.228057069,223.9709855572,0.166432549200026,-1.02901444280016,20.458603599991,0.102293017999955
26.07.2023 13:23:49.440,1446,929.432643105,223.9665477372,0.140493549200016,-1.03345226280024,20.3984248000097,0.101992124000049
26.07.2023 13:23:49.450,1447,929.636627353,223.9901882522,0.13345547620001,-1.00981174780006,16.4302025999973,0.0821510129999865
26.07.2023 13:23:49.460,1448,929.800929379,224.0246586782,0.14737050320002,-0.975341321799959,8.29764159999513,0
26.07.2023 13:23:49.470,1449,929.883905795,224.0625202972,0.167255513200002,-0.93747970280009,2.62420899999825,0
26.07.2023 13:23:49.480,1450,929.910147885,224.0941061172,0.178149985200025,-0.905893882799916,2.22755180001286,0
26.07.2023 13:23:49.490,1451,929.932423403,224.1074469022,0.192107964200036,-0.892553097800146,5.38545319999457,0
26.07.2023 13:23:49.500,1452,929.986277935,224.1115338002,0.195105545200021,-0.88846619979995,6.2102254000024,0
26.07.2023 13:23:49.510,1453,930.048380189,224.1290595532,0.183057450200021,-0.870940446799835,4.35308020001912,0
26.07.2023 13:23:49.520,1454,930.091910991,224.1385349172,0.177033665199993,-0.861465082800208,-0.684343800025999,0
26.07.2023 13:23:49.530,1455,930.085067553,224.1531402192,0.168980562200011,-0.846859780799917,-3.06634939998958,0
26.07.2023 13:23:49.540,1456,930.054404059,224.1463637702,0.163997616200016,-0.853636229800031,-3.55153320000454,0
26.07.2023 13:23:49.550,1457,930.018888727,224.1193026632,0.166085202200026,-0.880697336800068,-1.72611640000468,0
26.07.2023 13:23:49.560,1458,930.001627563,224.0883003942,0.175190799200039,-0.911699605799839,-0.855719399999089,0
26.07.2023 13:23:49.570,1459,929.993070369,224.0978316102,0.176155275200016,-0.902168389800067,0.113911400001143,0
26.07.2023 13:23:49.580,1460,929.994209483,224.1129634642,0.188102220200017,-0.887036535800206,0.687284600007843,0
26.07.2023 13:23:49.590,1461,930.001082329,224.1153874172,0.196095249199999,-0.884612582800287,0.915658199994596,0
26.07.2023 13:23:49.600,1462,930.010238911,224.1129017762,0.195106049200021,-0.887098223799967,0.188408399992568,0
26.07.2023 13:23:49.610,1463,930.012122995,224.1149913422,0.189099057199993,-0.8850086578,-0.0826048000021729,0
26.07.2023 13:23:49.620,1464,930.011296947,224.1119180712,0.183109677200022,-0.888081928800176,0.810187600006884,0
26.07.2023 13:23:49.630,1465,930.019398823,224.1103632152,0.179116939200002,-0.889636784800132,1.09834460001821,0
26.07.2023 13:23:49.640,1466,930.030382269,224.1109690362,0.173117206200031,-0.88903096380011,0.676151399989067,0
26.07.2023 13:23:49.650,1467,930.037143783,224.1153473892,0.169103237200012,-0.884652610800202,-1.65747040000497,0
26.07.2023 13:23:49.660,1468,930.020569079,224.1074109982,0.175127589200039,-0.89258900179982,-3.81984979999288,0
26.07.2023 13:23:49.670,1469,929.982370581,224.0922551172,0.188172647200017,-0.907744882800188,-2.48464640001202,0
26.07.2023 13:23:49.680,1470,929.957524117,224.0888510462,0.193179162200013,-0.911148953800165,2.5218526000117,0
26.07.2023 13:23:49.690,1471,929.982742643,224.1032835802,0.185133801200032,-0.896716419800242,2.73521979999032,0
26.07.2023 13:23:49.700,1472,930.010094841,224.0978798412,0.198159035200007,-0.902120158799818,6.90363159999379,0
26.07.2023 13:23:49.710,1473,930.079131157,224.1167641472,0.17510761820004,-0.88323585279997,-1.32055219999074,0
26.07.2023 13:23:49.720,1474,930.065925635,224.1199954642,0.169093241200011,-0.880004535800055,-0.553537000007509,0
26.07.2023 13:23:49.730,1475,930.060390265,224.1116841662,0.174121365200006,-0.888315833799879,-3.81644279999591,0
26.07.2023 13:23:49.740,1476,930.022225837,224.1134834522,0.166106475200025,-0.886516547799971,0.641504400005033,0
26.07.2023 13:23:49.750,1477,930.028640881,224.0888374712,0.174194907200007,-0.911162528800077,-0.693117600008009,0
26.07.2023 13:23:49.760,1478,930.021709705,224.0874330542,0.172198307199998,-0.912566945800251,2.64420060001385,0
26.07.2023 13:23:49.770,1479,930.048151711,224.0979749792,0.177167029199993,-0.902025020800238,-2.66991420000977,0
26.07.2023 13:23:49.780,1480,930.021452569,224.1094788452,0.179120516200001,-0.89052115479987,-0.41954519998626,0
26.07.2023 13:23:49.790,1481,930.017257117,224.0952413942,0.186169859200007,-0.904758605799969,-1.27499820001731,0
26.07.2023 13:23:49.800,1482,930.004507135,224.0904928232,0.182183750199988,-0.909507176799906,0.727316400002564,0
26.07.2023 13:23:49.810,1483,930.011780299,224.0859070322,0.184201560199997,-0.914092967800002,1.70042080001167,0
26.07.2023 13:23:49.820,1484,930.028784507,224.1038664622,0.173141909200031,-0.896133537800154,3.24914679998756,0
26.07.2023 13:23:49.830,1485,930.061275975,224.1137167332,0.168114352200034,-0.886283266799921,1.08120080000162,0
26.07.2023 13:23:49.840,1486,930.072087983,224.1173247142,0.164104002200016,-0.882675285800218,-0.847282799998084,0
26.07.2023 13:23:49.850,1487,930.063615155,224.1078334672,0.166135616200026,-0.892166532800218,-3.35463960000197,0
26.07.2023 13:23:49.860,1488,930.030068759,224.0989175092,0.16915962920001,-0.901082490799837,-3.04388319998452,0
26.07.2023 13:23:49.870,1489,929.999629927,224.0882005082,0.179190733200001,-0.911799491799854,0.299445599989667,0
26.07.2023 13:23:49.880,1490,930.002624383,224.0883820892,0.182190778199987,-0.911617910799862,2.17936779999945,0
26.07.2023 13:23:49.890,1491,930.024418061,224.0926241152,0.180180647200036,-0.90737588480016,2.2906270000135,0
26.07.2023 13:23:49.900,1492,930.047324331,224.0949228762,0.177177613199992,-0.905077123799941,-0.422104400013268,0
26.07.2023 13:23:49.910,1493,930.043103287,224.0986812962,0.17516340120004,-0.901318703800058,-1.31491900000356,0
26.07.2023 13:23:49.920,1494,930.029954097,224.1009248292,0.172152541199997,-0.899075170799875,-0.481976600008238,0
26.07.2023 13:23:49.930,1495,930.025134331,224.0976270902,0.167163071200002,-0.90237290980005,2.14225040001566,0
26.07.2023 13:23:49.940,1496,930.046556835,224.0908265412,0.164191810200015,-0.909173458799842,1.68015859999286,0
26.07.2023 13:23:49.950,1497,930.063358421,224.0947871002,0.16318156820004,-0.905212899800176,0.048472599996785,0
26.07.2023 13:23:49.960,1498,930.063843147,224.1038399952,0.166149756200026,-0.896160004800123,-2.91821699998991,0
26.07.2023 13:23:49.970,1499,930.034660977,224.1062016642,0.172134971199998,-0.893798335800227,-2.03399860000673,0
26.07.2023 13:23:49.980,1500,930.014320991,224.0940402772,0.177173385199993,-0.905959722800191,-0.736001399991437,0
26.07.2023 13:23:49.990,1501,930.006960977,224.0826022372,0.177212102199993,-0.917397762800135,1.41484519999722,0
26.07.2023 13:23:50.000,1502,930.021109429,224.0804015912,0.176223007200016,-0.919598408799857,1.73448640000515,0
26.07.2023 13:23:50.010,1503,930.038454293,224.0923919812,0.17118453020002,-0.907608018799891,1.63464899999326,0
26.07.2023 13:23:50.020,1504,930.054800783,224.1043253722,0.166146032200025,-0.895674627799906,0.27675740000177,0
26.07.2023 13:23:50.030,1505,930.057568357,224.1084827852,0.164131967200016,-0.891517214800018,-0.353729000005387,0
26.07.2023 13:23:50.040,1506,930.054031067,224.1002643172,0.163160169200039,-0.899735682799843,-1.25235440000324,0
26.07.2023 13:23:50.050,1507,930.041507523,224.0915469702,0.166188158200026,-0.908453029800086,-0.881526000011945,0
26.07.2023 13:23:50.060,1508,930.032692263,224.0880529872,0.170198550199988,-0.911947012800255,0.182553200022539,0
26.07.2023 13:23:50.070,1509,930.034517795,224.0911656172,0.171187981200021,-0.908834382800109,0.681717999998455,0
26.07.2023 13:23:50.080,1510,930.041334975,224.0945667702,0.17317751120003,-0.905433229799939,0.00569979999909265,0
26.07.2023 13:23:50.090,1511,930.041391973,224.0935684022,0.173181046200031,-0.90643159780015,-0.898514400012118,0
26.07.2023 13:23:50.100,1512,930.032406829,224.0930518832,0.172180863199997,-0.906948116800152,-0.798632599992288,0
26.07.2023 13:23:50.110,1513,930.024420503,224.0925853072,0.169180713200012,-0.90741469280016,1.00984020000396,0
26.07.2023 13:23:50.120,1514,930.034518905,224.0911479772,0.166188011200026,-0.90885202280009,1.8969994000031,0
26.07.2023 13:23:50.130,1515,930.053488899,224.0922168462,0.162188434200007,-0.907783153800096,1.56324399999903,0
26.07.2023 13:23:50.140,1516,930.069121339,224.0991119822,0.160167572199997,-0.900888017800241,-0.427959599994665,0
26.07.2023 13:23:50.150,1517,930.064841743,224.1038934662,0.165149783199992,-0.896106533800122,-1.9854372000168,0
26.07.2023 13:23:50.160,1518,930.044987371,224.1007708622,0.169156409200011,-0.899229137800063,-1.44635159998643,0
26.07.2023 13:23:50.170,1519,930.030523855,224.0909446772,0.173187885200031,-0.9090553228001,1.72025699999949,0
26.07.2023 13:23:50.180,1520,930.047726425,224.0878849082,0.163202442200039,-0.912115091800018,0.23950679999416,0
26.07.2023 13:23:50.190,1521,930.050121493,224.0810209142,0.166227211200025,-0.918979085800032,1.30935239999417,0
26.07.2023 13:23:50.200,1522,930.063215017,224.0797545812,0.163234572200039,-0.92024541880005,-2.53008939998836,0
26.07.2023 13:23:50.210,1523,930.037914123,224.0843127582,0.16121284920003,-0.915687241800157,3.37449799999376,0
26.07.2023 13:23:50.220,1524,930.071659103,224.0722059892,0.158263050199986,-0.927794010799829,3.30338160000565,0
26.07.2023 13:23:50.230,1525,930.104692919,224.0550151012,0.14533096520001,-0.944984898800072,11.9430555999998,0.0597152779999988
26.07.2023 13:23:50.240,1526,930.224123475,224.0157766962,0.150496002200005,-0.984223303799894,10.4573423999909,0.0522867119999546
26.07.2023 13:23:50.250,1527,930.328696899,224.0087011122,0.143544183200002,-0.991298887800269,16.0650919999966,0.0803254599999832
26.07.2023 13:23:50.260,1528,930.489347819,224.0018611762,0.147604079200019,-0.998138823799906,15.1267012000062,0.075633506000031
26.07.2023 13:23:50.270,1529,930.640614831,224.0014897692,0.149639053200029,-0.998510230799894,20.9684797999898,0.104842398999949
26.07.2023 13:23:50.280,1530,930.850299629,223.9954531042,0.155707036200001,-1.0045468957999,23.4619222000106,0.117309611000053
26.07.2023 13:23:50.290,1531,931.084918851,224.0088267012,0.149712007200029,-0.991173298799936,28.7046986000064,0.143523493000032
26.07.2023 13:23:50.300,1532,931.371965837,224.0161895182,0.146749867199986,-0.983810481799935,33.3427951999965,0.166713975999983
26.07.2023 13:23:50.310,1533,931.705393789,224.0181908732,0.144816967200035,-0.981809126800187,36.7056493999939,0.18352824699997
26.07.2023 13:23:50.320,1534,932.072450283,224.0101210032,0.150927132200006,-0.989878996800229,40.6821126000182,0.203410563000091
26.07.2023 13:23:50.330,1535,932.479271409,224.0073156132,0.154027550199992,-0.99268438680005,45.5627899999854,0.227813949999927
26.07.2023 13:23:50.340,1536,932.934899309,224.0092928542,0.155121939200024,-0.990707145799945,51.9864713999937,0.259932356999968
26.07.2023 13:23:50.350,1537,933.454764023,224.0089454632,0.161238852199997,-0.991054536800135,57.6658702000032,0.288329351000016
26.07.2023 13:23:50.360,1538,934.031422725,224.0138331672,0.164349910200039,-0.986166832799938,63.3566908000148,0.316783454000074
26.07.2023 13:23:50.370,1539,934.664989633,224.0219557022,0.163462189200007,-0.978044297800182,66.4915931999872,0.332457965999936
26.07.2023 13:23:50.380,1540,935.329905565,224.0248495742,0.16059987620002,-0.975150425800081,71.985298200002,0.35992649100001
26.07.2023 13:23:50.390,1541,936.049758547,224.0128684082,0.162802297200029,-0.987131591799908,76.2012459999937,0.381006229999969
26.07.2023 13:23:50.400,1542,936.811771007,223.9992912562,0.166019734200016,-1.00070874380017,84.3538028000012,0.421769014000006
26.07.2023 13:23:50.410,1543,937.655309035,223.9963641182,0.16521770720004,-1.00363588180011,92.0561558000031,0.460280779000016
26.07.2023 13:23:50.420,1544,938.575870593,224.0127737502,0.140364437200006,-0.987226249800131,97.7205218000108,0.488602609000054
26.07.2023 13:23:50.430,1545,939.553075811,223.9844102242,0.13568186120001,-1.01558977579998,104.240367199986,0.521201835999932
26.07.2023 13:23:50.440,1546,940.595479483,223.9368662342,0.169081706200025,-1.06313376579996,114.918121200003,0.574590606000015
26.07.2023 13:23:50.450,1547,941.744660695,223.9664556452,0.180233029199993,-1.0335443548,125.395863200004,0.626979316000018
26.07.2023 13:23:50.460,1548,942.998619327,224.0380322772,0.17625942920003,-0.961967722800011,132.566541799997,0.662832708999986
26.07.2023 13:23:50.470,1549,944.324284745,224.0817039832,0.187400329199998,-0.918296016800156,136.502902399991,0.682514511999955
26.07.2023 13:23:50.480,1550,945.689313769,224.1025753952,0.196630414200012,-0.897424604799966,135.290824000015,0.676454120000074
26.07.2023 13:23:50.490,1551,947.042222009,224.1076809082,0.191913335200017,-0.892319091800061,136.9537014,0.684768507000001
26.07.2023 13:23:50.500,1552,948.411759023,224.0846852062,0.186299092199989,-0.915314793800206,144.139075600003,0.720695378000016
26.07.2023 13:23:50.510,1553,949.853149779,224.0487606492,0.17974644120004,-0.951239350800137,152.009041999986,0.76004520999993
26.07.2023 13:23:50.520,1554,951.373240199,224.0203482292,0.177184820199997,-0.979651770799904,158.293457800005,0.791467289000025
26.07.2023 13:23:50.530,1555,952.956174777,224.0315537682,0.16649735220003,-0.968446231800073,164.072383199994,0.820361915999968
26.07.2023 13:23:50.540,1556,954.596898609,224.0481007932,0.166803966200029,-0.951899206799851,167.286683200007,0.836433416000034
26.07.2023 13:23:50.550,1557,956.269765441,224.0455055072,0.183185370199993,-0.954494492800251,175.342028399996,0.876710141999979
26.07.2023 13:23:50.560,1558,958.023185725,224.0354967812,0.201610862200021,-0.964503218799933,180.243034600005,0.901215173000026
26.07.2023 13:23:50.570,1559,959.825616071,224.0442589732,0.204980934200007,-0.955741026800013,187.114849000011,0.935574245000055
26.07.2023 13:23:50.580,1560,961.696764561,224.0599280322,0.202341886200021,-0.940071967799867,190.246947999992,0.951234739999961
26.07.2023 13:23:50.590,1561,963.599234041,224.0884031072,0.199664625200037,-0.911596892800247,190.714695199995,0.953573475999974
26.07.2023 13:23:50.600,1562,965.506380993,224.1051257622,0.197029868199992,-0.894874237799911,187.422930999992,0.937114654999959
26.07.2023 13:23:50.610,1563,967.380610303,224.1019221872,0.189458057200012,-0.89807781280004,185.551489800025,0.927757449000126
26.07.2023 13:23:50.620,1564,969.236125201,224.0756286482,0.185963572199993,-0.92437135180009,182.530450199977,0.912652250999884
26.07.2023 13:23:50.630,1565,971.061429703,224.0346175802,0.190514343200012,-0.965382419800079,182.205379800007,0.911026899000035
26.07.2023 13:23:50.640,1566,972.883483501,224.0154566102,0.194987302200031,-0.984543389800137,183.703455600005,0.918517278000024
26.07.2023 13:23:50.650,1567,974.720518057,224.0321545832,0.184336983200006,-0.967845416799861,185.805607599991,0.929028037999956
26.07.2023 13:23:50.660,1568,976.578574133,224.0490723352,0.179690604200012,-0.950927664800247,184.46165260001,0.922308263000048
26.07.2023 13:23:50.670,1569,978.423190659,224.0382250302,0.188139277199993,-0.961774969800246,179.869087799989,0.899345438999944
26.07.2023 13:23:50.680,1570,980.221881537,224.0247628272,0.198586972200041,-0.975237172800234,177.459164599998,0.887295822999988
26.07.2023 13:23:50.690,1571,981.996473183,224.0299040872,0.193963574199989,-0.970095912800275,178.834133400005,0.894170667000026
26.07.2023 13:23:50.700,1572,983.784814517,224.0398297492,0.187326342200039,-0.960170250799905,177.287944400007,0.886439722000034
26.07.2023 13:23:50.710,1573,985.557693961,224.0398722272,0.184720565199997,-0.960127772799979,173.990684399996,0.86995342199998
26.07.2023 13:23:50.720,1574,987.297600805,224.0560401932,0.176050522200039,-0.943959806800081,168.764985199982,0.843824925999911
26.07.2023 13:23:50.730,1575,988.985250657,224.0752273632,0.165358189200015,-0.924772636799872,160.894259800023,0.804471299000113
26.07.2023 13:23:50.740,1576,990.594193255,224.0519372462,0.17679835320004,-0.948062753800116,156.247567000003,0.781237835000013
26.07.2023 13:23:50.750,1577,992.156668925,224.0179706482,0.185265828200021,-0.982029351800122,158.646916199996,0.793234580999979
26.07.2023 13:23:50.760,1578,993.743138087,224.0023518892,0.179673817199992,-0.997648110799901,158.378732799986,0.791893663999929
26.07.2023 13:23:50.770,1579,995.326925415,223.9986171882,0.179039314200016,-1.00138281179997,158.726717600007,0.793633588000034
26.07.2023 13:23:50.780,1580,996.914192591,224.0041063792,0.181373062200025,-0.995893620799961,156.992768199996,0.784963840999978
26.07.2023 13:23:50.790,1581,998.484120273,224.0326056102,0.172621700200011,-0.96739438980012,156.601699800012,0.783008499000061
26.07.2023 13:23:50.800,1582,1000.050137271,224.0418790782,0.171937350200034,-0.958120921800059,161.353614799987,0.806768073999933
26.07.2023 13:23:50.810,1583,1001.663673419,224.0258519482,0.180352892200016,-0.974148051800228,165.84952720001,0.829247636000048
26.07.2023 13:23:50.820,1584,1003.322168691,224.0293731642,0.175709383200021,-0.970626835800147,171.001373199999,0.855006865999997
26.07.2023 13:23:50.830,1585,1005.032182423,224.0428151522,0.16204227520001,-0.957184847799994,169.871366799998,0.849356833999991
26.07.2023 13:23:50.840,1586,1006.730896091,224.0436491842,0.16441723920002,-0.956350815799965,172.606586600011,0.863032933000056
26.07.2023 13:23:50.850,1587,1008.456961957,224.0390794772,0.179817437200006,-0.960920522800023,170.556047799994,0.852780238999969
26.07.2023 13:23:50.860,1588,1010.162522435,224.0603403892,0.183121863199992,-0.939659610800049,172.250231800001,0.861251159000005
26.07.2023 13:23:50.870,1589,1011.885024753,224.0655586692,0.19148669020003,-0.934441330799871,174.84288579999,0.874214428999949
26.07.2023 13:23:50.880,1590,1013.633453611,224.0552578922,0.207912089199993,-0.944742107800067,181.960128800017,0.909800644000086
26.07.2023 13:23:50.890,1591,1015.453054899,224.0439663402,0.211356732200037,-0.956033659800255,183.5348834,0.917674417000001
26.07.2023 13:23:50.900,1592,1017.288403733,224.0375555482,0.207787613200017,-0.962444451800138,184.427653599971,0.922138267999856
26.07.2023 13:23:50.910,1593,1019.132680269,224.0326666992,0.207215130200039,-0.967333300799794,188.945987800003,0.944729939000013
26.07.2023 13:23:50.920,1594,1021.022140147,224.0433927002,0.210597634200026,-0.956607299800027,191.196694000007,0.955983470000035
26.07.2023 13:23:50.930,1595,1022.934107087,224.0634095662,0.211952353200002,-0.936590433799978,196.995610999977,0.984978054999885
26.07.2023 13:23:50.940,1596,1024.904063197,224.0677240232,0.218375404200032,-0.932275976800156,197.688950600036,0.988444753000181
26.07.2023 13:23:50.950,1597,1026.880952703,224.0734076172,0.216795115200022,-0.926592382800095,201.733655999988,1.00866827999994
26.07.2023 13:23:50.960,1598,1028.898289263,224.0723999712,0.219247457200031,-0.927600028800072,196.165494200022,0.980827471000111
26.07.2023 13:23:50.970,1599,1030.859944205,224.0642174932,0.224712745200026,-0.935782506799995,195.826149999994,0.979130749999968
26.07.2023 13:23:50.980,1600,1032.818205705,224.0628420102,0.227153243200035,-0.9371579897998,196.990133199984,0.984950665999918
26.07.2023 13:23:50.990,1601,1034.788107037,224.0681195552,0.223572819200018,-0.931880444800271,198.113636400035,0.990568182000175
26.07.2023 13:23:51.000,1602,1036.769243401,224.0520453302,0.232070303199999,-0.947954669800168,198.847029999956,0.994235149999781
26.07.2023 13:23:51.010,1603,1038.757713701,224.0303269702,0.225589234199993,-0.969673029799907,200.187733400026,1.00093866700013
26.07.2023 13:23:51.020,1604,1040.759591035,224.0193938042,0.220073103200021,-0.980606195799908,199.232220999988,0.996161104999942
26.07.2023 13:23:51.030,1605,1042.751913245,224.0179277992,0.213521439200017,-0.982072200800104,199.480457199979,0.997402285999897
26.07.2023 13:23:51.040,1606,1044.746717817,224.0256145752,0.205938029200035,-0.97438542479992,201.816482800064,1.00908241400032
26.07.2023 13:23:51.050,1607,1046.764882645,224.0276449202,0.204379811200026,-0.972355079800195,201.710656999944,1.00855328499972
26.07.2023 13:23:51.060,1608,1048.781989215,224.0306624982,0.215817959199992,-0.969337501799856,202.369886600013,1.01184943300007
26.07.2023 13:23:51.070,1609,1050.805688081,224.0410253092,0.215231581200016,-0.958974690799835,202.920349599981,1.0146017479999
26.07.2023 13:23:51.080,1610,1052.834891577,224.0426913312,0.215677117200016,-0.957308668799868,200.449884,1.00224942
26.07.2023 13:23:51.090,1611,1054.839390417,224.0209253952,0.220199853200035,-0.979074604799848,198.216725400039,0.991083627000194
26.07.2023 13:23:51.100,1612,1056.821557671,224.0218880322,0.214637368200007,-0.978111967799947,198.205325799972,0.991026628999862
26.07.2023 13:23:51.110,1613,1058.803610929,224.0248474052,0.209067813200035,-0.975152594800051,197.180901000002,0.985904505000008
26.07.2023 13:23:51.120,1614,1060.775419939,224.0142503972,0.217543898200017,-0.985749602800098,199.953815400022,0.99976907700011
26.07.2023 13:23:51.130,1615,1062.774958093,224.0092004972,0.214006503199998,-0.990799502800229,201.594230799992,1.00797115399996
26.07.2023 13:23:51.140,1616,1064.790900401,224.0150750362,0.202434163199998,-0.984924963800154,201.608123000005,1.00804061500003
