TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:53:54.430,832,723.179423361,349.0568699652,0.231286063199989,-0.943130034799935,199.009032399999,0.995045161999997
26.07.2023 13:53:54.440,833,725.169513685,349.0243112282,0.248843756200043,-0.975688771800151,198.687457800008,0.993437289000042
26.07.2023 13:53:54.450,834,727.156388263,349.0305436442,0.241263713200004,-0.969456355800105,201.614404199995,1.00807202099998
26.07.2023 13:53:54.460,835,729.172532305,349.0504311662,0.223641940200031,-0.949568833799958,201.913246200002,1.00956623100001
26.07.2023 13:53:54.470,836,731.191664767,349.0355104232,0.228143781199994,-0.96448957680002,201.376897400007,1.00688448700004
26.07.2023 13:53:54.480,837,733.205433741,349.0092691662,0.23368437519999,-0.990730833800058,199.224050800001,0.996120254000004
26.07.2023 13:53:54.490,838,735.197674249,349.0267832882,0.214065645200008,-0.973216711800092,200.056704600001,1.00028352300001
26.07.2023 13:53:54.500,839,737.198241295,349.0388020022,0.205468227199993,-0.961197997799957,200.566532200003,1.00283266100001
26.07.2023 13:53:54.510,840,739.203906617,349.0141438252,0.223001511199989,-0.985856174800119,200.153245999991,1.00076622999995
26.07.2023 13:53:54.520,841,741.205439077,349.0092467312,0.230464092199995,-0.990753268800233,200.61894879999,1.00309474399995
26.07.2023 13:53:54.530,842,743.211628565,349.0455970462,0.213782029199999,-0.954402953800184,200.467276200015,1.00233638100008
26.07.2023 13:53:54.540,843,745.216301327,349.0558752442,0.213191717200022,-0.944124755800033,198.378412799991,0.991892063999956
26.07.2023 13:53:54.550,844,747.200085455,349.0109617942,0.237791641200022,-0.989038205799886,197.851663400002,0.989258317000008
26.07.2023 13:53:54.560,845,749.178602089,349.0056921152,0.228250306200031,-0.994307884799923,198.131494799986,0.990657473999931
26.07.2023 13:53:54.570,846,751.159917037,349.0215879362,0.210634868200003,-0.978412063800079,200.815034800007,1.00407517400004
26.07.2023 13:53:54.580,847,753.168067385,349.0060402042,0.215136478200022,-0.993959795800208,202.452243000016,1.01226121500008
26.07.2023 13:53:54.590,848,755.192589815,348.9844299922,0.223663145200003,-1.01557000779991,200.670269199975,1.00335134599987
26.07.2023 13:53:54.600,849,757.199292507,349.0117914672,0.20601290320003,-0.988208532799888,199.571946800017,0.997859734000087
26.07.2023 13:53:54.610,850,759.195011975,349.0385435932,0.193362400199997,-0.961456406799869,201.071374599985,1.00535687299993
26.07.2023 13:53:54.620,851,761.205725721,349.0131790992,0.212899312200003,-0.986820900800183,199.280045600005,0.996400228000027
26.07.2023 13:53:54.630,852,763.198526177,348.9857831992,0.230439393199998,-1.01421680079983,198.944601000017,0.994723005000083
26.07.2023 13:53:54.640,853,765.187972187,349.0171569472,0.209771137200041,-0.982843052800149,200.182304199984,1.00091152099992
26.07.2023 13:53:54.650,854,767.189795229,349.0422649152,0.200127812199993,-0.957735084800049,200.589198199998,1.00294599099999
26.07.2023 13:53:54.660,855,769.195687211,349.0136344342,0.223675200200018,-0.986365565800099,199.660002999997,0.998300014999984
26.07.2023 13:53:54.670,856,771.192287241,349.0074151692,0.220141277199998,-0.992584830800013,198.579472400002,0.992897362000008
26.07.2023 13:53:54.680,857,773.178081965,349.0325671852,0.198494153200007,-0.96743281480019,198.99273640001,0.994963682000048
26.07.2023 13:53:54.690,858,775.168009329,349.0379616462,0.187917726200039,-0.962038353799926,201.385045400002,1.00692522700001
26.07.2023 13:53:54.700,859,777.181859783,348.9927437902,0.207525380199989,-1.00725620980029,201.379926999994,1.00689963499997
26.07.2023 13:53:54.710,860,779.195659053,348.9835176762,0.209005924200021,-1.01648232380001,200.302403800004,1.00151201900002
26.07.2023 13:53:54.720,861,781.198683091,349.0226815142,0.189313211200039,-0.977318485799856,200.843782200002,1.00421891100001
26.07.2023 13:53:54.730,862,783.207120913,349.0371882362,0.190708831200016,-0.962811763800232,200.600664399997,1.00300332199998
26.07.2023 13:53:54.740,863,785.213127557,349.0065504352,0.211263307199998,-0.993449564800244,199.565754399987,0.997828771999934
26.07.2023 13:53:54.750,864,787.208785101,348.9992934432,0.21273286820003,-1.0007065567998,197.54097780002,0.987704889000099
26.07.2023 13:53:54.760,865,789.184194879,349.0308993252,0.20106072920003,-0.969100674799961,200.321773799999,1.00160886899999
26.07.2023 13:53:54.770,866,791.187412617,349.0491180522,0.20344209820004,-0.950881947799928,202.512226200008,1.01256113100004
26.07.2023 13:53:54.780,867,793.212534879,349.0345463592,0.209944053200012,-0.965453640800092,201.303044199994,1.00651522099997
26.07.2023 13:53:54.790,868,795.225565321,349.0212450782,0.204438758200041,-0.978754921800203,199.586105399999,0.997930526999994
26.07.2023 13:53:54.800,869,797.221426375,349.0279728452,0.191858934200007,-0.972027154800173,199.081107599989,0.995405537999943
26.07.2023 13:53:54.810,870,799.212237451,349.0354316252,0.184275440200025,-0.964568374799967,199.596790400005,0.997983952000027
26.07.2023 13:53:54.820,871,801.208205355,349.0051904502,0.195826225199993,-0.994809549800209,200.153467999996,1.00076733999998
26.07.2023 13:53:54.830,872,803.209740035,349.0002580762,0.193288866200006,-0.999741923799888,200.347780200013,1.00173890100007
26.07.2023 13:53:54.840,873,805.213217837,349.0314702502,0.183624373200015,-0.968529749799927,199.931175799986,0.999655878999931
26.07.2023 13:53:54.850,874,807.212529595,349.0654742282,0.180949149200029,-0.93452577179994,201.550947400005,1.00775473700003
26.07.2023 13:53:54.860,875,809.228039069,349.0613786482,0.189412018200011,-0.938621351800066,200.515655800007,1.00257827900003
26.07.2023 13:53:54.870,876,811.233195627,349.0456387512,0.187913601200002,-0.954361248800126,200.053697199985,1.00026848599992
26.07.2023 13:53:54.880,877,813.233732599,349.0406387942,0.182376239200029,-0.959361205799837,199.7800138,0.998900069000001
26.07.2023 13:53:54.890,878,815.231532737,349.0484895112,0.172792904200038,-0.951510488800068,200.669643399999,1.003348217
26.07.2023 13:53:54.900,879,817.238229171,349.0408646682,0.175266225199991,-0.959135331799871,200.198822200002,1.00099411100001
26.07.2023 13:53:54.910,880,819.240217393,349.0279841582,0.183757080200029,-0.97201584179993,200.687035600015,1.00343517800007
26.07.2023 13:53:54.920,881,821.247087749,349.0524034492,0.181117353199987,-0.947596550800029,200.812834999988,1.00406417499994
26.07.2023 13:53:54.930,882,823.255216099,349.0898802422,0.168431773200011,-0.910119757800203,199.659869800018,0.998299349000092
26.07.2023 13:53:54.940,883,825.251814797,349.0836821452,0.17089781420002,-0.916317854800184,200.617896999995,1.00308948499998
26.07.2023 13:53:54.950,884,827.257993767,349.0500280722,0.185462931200029,-0.949971927799822,200.524207599983,1.00262103799992
26.07.2023 13:53:54.960,885,829.263235843,349.0503331742,0.187907951200038,-0.949666825799852,200.852822399997,1.00426411199999
26.07.2023 13:53:54.970,886,831.271764067,349.0808072792,0.171247140199987,-0.919192720800083,200.335888000018,1.00167944000009
26.07.2023 13:53:54.980,887,833.275122947,349.0790087032,0.175699176200006,-0.920991296800139,199.682580199999,0.998412900999995
26.07.2023 13:53:54.990,888,835.271948749,349.0688312462,0.182179333200034,-0.931168753799909,200.495841799989,1.00247920899994
26.07.2023 13:53:55.000,889,837.276907167,349.0741070202,0.178606714200014,-0.925892979799869,199.440758399999,0.997203791999993
26.07.2023 13:53:55.010,890,839.271314751,349.0887506202,0.161998613200019,-0.91124937980004,199.95951520001,0.999797576000049
26.07.2023 13:53:55.020,891,841.270909903,349.0827023522,0.1584647532,-0.917297647799899,201.220039799989,1.00610019899995
26.07.2023 13:53:55.030,892,843.283110301,349.0663913042,0.164969970200029,-0.93360869580016,199.625582199997,0.998127910999983
26.07.2023 13:53:55.040,893,845.279366123,349.0661975272,0.171414777200001,-0.933802472800267,198.042812800009,0.990214064000043
26.07.2023 13:53:55.050,894,847.259794251,349.0800784212,0.164806322199995,-0.919921578799972,198.96410419999,0.994820520999951
26.07.2023 13:53:55.060,895,849.249435293,349.0904858902,0.1602121842,-0.909514109800057,200.81485720001,1.00407428600005
26.07.2023 13:53:55.070,896,851.257583865,349.0749663822,0.172713746200001,-0.925033617800068,200.404285600007,1.00202142800003
26.07.2023 13:53:55.080,897,853.261626721,349.0611873902,0.177208202200019,-0.938812609799868,199.597393999989,0.997986969999943
26.07.2023 13:53:55.090,898,855.257600661,349.0659360612,0.169635418200039,-0.934063938800193,200.5786242,1.002893121
26.07.2023 13:53:55.100,899,857.263386903,349.0742568822,0.164052227200009,-0.925743117799982,200.469946400005,1.00234973200003
26.07.2023 13:53:55.110,900,859.268086367,349.0665215692,0.167525500199996,-0.933478430800278,201.114591399994,1.00557295699997
26.07.2023 13:53:55.120,901,861.279232281,349.0511377782,0.170027185200004,-0.948862221799914,199.115195400009,0.995575977000044
26.07.2023 13:53:55.130,902,863.270384235,349.0526239902,0.167464871200019,-0.947376009799996,198.619037999993,0.993095189999963
26.07.2023 13:53:55.140,903,865.256574615,349.0708403502,0.160842402200015,-0.929159649800283,200.701105400003,1.00350552700002
26.07.2023 13:53:55.150,904,867.263585669,349.0752493942,0.16227333019999,-0.924750605799886,198.906613600002,0.99453306800001
26.07.2023 13:53:55.160,905,869.252651805,349.0606330572,0.171767441200005,-0.939366942800063,199.631393000004,0.998156965000021
26.07.2023 13:53:55.170,906,871.248965735,349.0594232722,0.173215813200037,-0.940576727799851,199.274971599993,0.996374857999967
26.07.2023 13:53:55.180,907,873.241715451,349.0680120582,0.170628796199995,-0.931987941799946,198.450465799999,0.992252328999996
26.07.2023 13:53:55.190,908,875.226220109,349.0631196532,0.171087527199995,-0.936880346799853,198.607234600001,0.993036173000007
26.07.2023 13:53:55.200,909,877.212292455,349.0483111512,0.174581611200038,-0.951688848800018,199.637225999993,0.998186129999965
26.07.2023 13:53:55.210,910,879.208664715,349.0460818302,0.170033554199985,-0.953918169799977,199.137994599994,0.995689972999969
26.07.2023 13:53:55.220,911,881.200044661,349.0435745702,0.1674853802,-0.956425429799992,199.942460200009,0.999712301000045
26.07.2023 13:53:55.230,912,883.199469263,349.0405143502,0.161940927200028,-0.959485649800172,201.511426200011,1.00755713100006
26.07.2023 13:53:55.240,913,885.214583525,349.0433473702,0.153379153200014,-0.956652629800203,201.927764199991,1.00963882099995
26.07.2023 13:53:55.250,914,887.233861167,349.0434309222,0.149828038199994,-0.956569077799941,199.37160180001,0.99685800900005
26.07.2023 13:53:55.260,915,889.227577185,349.0350897882,0.159301044200008,-0.964910211799804,198.270919999993,0.991354599999966
26.07.2023 13:53:55.270,916,891.210286385,349.0441034242,0.15571028819999,-0.955896575800125,199.608593799996,0.998042968999982
26.07.2023 13:53:55.280,917,893.206372323,349.0468871112,0.157144520200023,-0.953112888799978,199.614315800011,0.998071579000054
26.07.2023 13:53:55.290,918,895.202515481,349.0486689022,0.157582293200023,-0.95133109780005,201.508174599996,1.00754087299998
26.07.2023 13:53:55.300,919,897.217597227,349.0345220592,0.163080509200018,-0.965477940799929,199.56582100001,0.997829105000051
26.07.2023 13:53:55.310,920,899.213255437,349.0272544832,0.161550088200009,-0.972745516800046,199.237987399988,0.99618993699994
26.07.2023 13:53:55.320,921,901.205635311,349.0247795262,0.152001977200018,-0.97522047380005,198.910064999984,0.994550324999921
26.07.2023 13:53:55.330,922,903.194735961,349.0271113002,0.138436152200008,-0.972888699799967,199.671313800013,0.998356569000066
26.07.2023 13:53:55.340,923,905.191449099,349.0189094112,0.138909275200009,-0.981090588800214,198.256623999987,0.991283119999935
26.07.2023 13:53:55.350,924,907.174015339,349.0128834722,0.133371535200036,-0.987116527799856,194.927879800025,0.974639399000125
26.07.2023 13:53:55.360,925,909.123294137,349.0109526622,0.123811916199989,-0.98904733780023,190.258232399981,0.951291161999904
26.07.2023 13:53:55.370,926,911.025876461,349.0023635392,0.118265426200016,-0.997636460799924,182.35377860002,0.911768893000101
26.07.2023 13:53:55.380,927,912.849414247,348.9922983512,0.121706618200002,-1.00770164879998,178.009449999979,0.890047249999895
26.07.2023 13:53:55.390,928,914.629508747,348.9887710462,0.126115086200021,-1.01122895379996,168.773288600016,0.843866443000081
26.07.2023 13:53:55.400,929,916.317241633,348.9889569212,0.122489855200002,-1.01104307879996,161.510583399991,0.807552916999953
26.07.2023 13:53:55.410,930,917.932347467,348.9629819422,0.124940804200012,-1.03701805779991,153.1955358,0.765977679000002
26.07.2023 13:53:55.420,931,919.464302825,348.9372749422,0.129372323200032,-1.06272505780021,143.357524400005,0.716787622000027
26.07.2023 13:53:55.430,932,920.897878069,348.9329773352,0.128706390199998,-1.06702266479999,135.909910800001,0.679549554000005
26.07.2023 13:53:55.440,933,922.256977177,348.9524554652,0.122939974200026,-1.04754453479995,127.534924399993,0.637674621999963
26.07.2023 13:53:55.450,934,923.532326421,348.9651559992,0.119178852200007,-1.03484400079992,116.227380599992,0.581136902999958
26.07.2023 13:53:55.460,935,924.694600227,348.9584080872,0.123461243200027,-1.04159191280024,105.9719836,0.529859918
26.07.2023 13:53:55.470,936,925.754320063,348.9408997502,0.156758972200042,-1.05910024980022,96.3169069999935,0.481584534999968
26.07.2023 13:53:55.480,937,926.717489133,348.9829385622,0.176825051200024,-1.01706143780012,82.2812502000033,0.411406251000017
26.07.2023 13:53:55.490,938,927.540301635,349.0798822392,0.144665860200041,-0.920117760799997,64.6695390000218,0.323347695000109
26.07.2023 13:53:55.500,939,928.186997025,349.1036794962,0.115725576199987,-0.89632050379987,43.2518701999811,0.216259350999906
26.07.2023 13:53:55.510,940,928.619515727,349.0191924292,0.115119864200013,-0.980807570800209,30.7438072000082,0.153719036000041
26.07.2023 13:53:55.520,941,928.926953799,348.9325546872,0.10949388220004,-1.06744531280009,24.2123888000037,0.121061944000019
26.07.2023 13:53:55.530,942,929.169077687,348.9022074712,0.0816546302000196,-1.09779252879997,25.5840880000051,0.127920440000025
26.07.2023 13:53:55.540,943,929.424918567,348.8947534242,0.0747377972000143,-1.10524657579987,23.2558371999971,0.116279185999986
26.07.2023 13:53:55.550,944,929.657476939,348.9091242872,0.100738999200026,-1.09087571280014,14.2167512000015,0.0710837560000073
26.07.2023 13:53:55.560,945,929.799644451,348.9804103572,0.119519246200031,-1.01958964280004,6.37842439999758,0
26.07.2023 13:53:55.570,946,929.863428695,349.0561899532,0.125266118200002,-0.943810046799911,3.73096800000212,0
26.07.2023 13:53:55.580,947,929.900738375,349.0693626592,0.132227989200007,-0.930637340799933,7.72145239999418,0
26.07.2023 13:53:55.590,948,929.977952899,349.0327115522,0.134374487200017,-0.967288447800115,9.02844539999705,0
26.07.2023 13:53:55.600,949,930.068237353,349.0127582312,0.115464845200012,-0.987241768800175,5.44022500000665,0
26.07.2023 13:53:55.610,950,930.122639603,349.0248044002,0.0944343111999972,-0.975195599800202,0.738964399999986,0
26.07.2023 13:53:55.620,951,930.130029247,349.0532681672,0.0933355262000202,-0.946731832799969,-1.74570420000464,0
26.07.2023 13:53:55.630,952,930.112572205,349.0783313912,0.0982432502000161,-0.921668608800132,-4.07630060000201,0
26.07.2023 13:53:55.640,953,930.071809199,349.0730099122,0.101252976200003,-0.926990087800277,-3.15220579999504,0
26.07.2023 13:53:55.650,954,930.040287141,349.0461803292,0.104340640199987,-0.953819670799817,-1.15552440000783,0
26.07.2023 13:53:55.660,955,930.028731897,349.0205013102,0.110428706200016,-0.979498689799982,-0.237058599998363,0
26.07.2023 13:53:55.670,956,930.026361311,349.0093870732,0.12146746220004,-0.99061292679994,-0.205618799998319,0
26.07.2023 13:53:55.680,957,930.024305123,349.0103102512,0.132463819200008,-0.989689748800231,0.661926200007201,0
26.07.2023 13:53:55.690,958,930.030924385,349.0347235472,0.131379153200031,-0.965276452799912,0.108500199996797,0
26.07.2023 13:53:55.700,959,930.032009387,349.0508079052,0.130322641199999,-0.949192094800196,0.276801799998339,0
26.07.2023 13:53:55.710,960,930.034777405,349.0549582622,0.126308588200035,-0.945041737799841,1.83169379998844,0
26.07.2023 13:53:55.720,961,930.053094343,349.0499270042,0.107330290200031,-0.950072995800156,2.40471180001123,0
26.07.2023 13:53:55.730,962,930.077141461,349.0322442932,0.100397980200025,-0.967755706799949,0.584573000003275,0
26.07.2023 13:53:55.740,963,930.082987191,349.0175714082,0.10545108020002,-0.982428591799817,-1.78279940000721,0
26.07.2023 13:53:55.750,964,930.065159197,349.0315885292,0.108397680200006,-0.968411470799936,-3.77963619998809,0
26.07.2023 13:53:55.760,965,930.027362835,349.0444797822,0.115343836200012,-0.955520217800085,-3.56604700000389,0
26.07.2023 13:53:55.770,966,929.991702365,349.0374994822,0.133360647200041,-0.962500517800208,0.439137199987272,0
26.07.2023 13:53:55.780,967,929.996093737,349.0307565422,0.138385446200035,-0.969243457799791,0.399416200002634,0
26.07.2023 13:53:55.790,968,930.000087899,349.0309739542,0.135385548199993,-0.969026045799808,6.61854439999843,0
26.07.2023 13:53:55.800,969,930.066273343,349.0296205682,0.100404819200025,-0.970379431799927,1.09220080000796,0
26.07.2023 13:53:55.810,970,930.077195351,349.0312953172,0.114401431200036,-0.968704682800194,1.07536780000146,0
26.07.2023 13:53:55.820,971,930.087949029,349.0359228342,0.116387510199987,-0.964077165799779,0.0316840000095908,0
26.07.2023 13:53:55.830,972,930.088265869,349.0479214412,0.105345177200021,-0.95207855880011,-1.54304840001487,0
26.07.2023 13:53:55.840,973,930.072835385,349.0550357602,0.100316612200025,-0.944964239799845,0.824102000001403,0
26.07.2023 13:53:55.850,974,930.081076405,349.0334953532,0.107394487200031,-0.966504646800217,-1.36365799999112,0
26.07.2023 13:53:55.860,975,930.067439825,349.0267283272,0.113415367200002,-0.973271672800024,0.387883400003375,0
26.07.2023 13:53:55.870,976,930.071318659,349.0289636432,0.116408363199988,-0.971036356800141,-3.69413920001307,0
26.07.2023 13:53:55.880,977,930.034377267,349.0268793762,0.123407544199994,-0.973120623800185,-0.259768999990229,0
26.07.2023 13:53:55.890,978,930.031779577,349.0197444992,0.130432184199998,-0.980255500800183,-0.949790399999983,0
26.07.2023 13:53:55.900,979,930.022281673,349.0282097642,0.128400192199989,-0.971790235800199,2.29069360000267,0
26.07.2023 13:53:55.910,980,930.045188609,349.0304979412,0.122397176200016,-0.969502058799947,2.24525059999223,0
26.07.2023 13:53:55.920,981,930.067641115,349.0407483662,0.10936592220004,-0.959251633799965,3.32892179999362,0
26.07.2023 13:53:55.930,982,930.100930333,349.0366250132,0.10538784920002,-0.963374986799806,-0.210985599994729,0
26.07.2023 13:53:55.940,983,930.098820477,349.0384936392,0.101380761200001,-0.961506360799888,-0.909958399995503,0
26.07.2023 13:53:55.950,984,930.089720893,349.0399809122,0.102373496200035,-0.960019087799878,-3.00095499999316,0
26.07.2023 13:53:55.960,985,930.059711343,349.0392904782,0.108369295200007,-0.96070952180014,-1.1469504000047,0
26.07.2023 13:53:55.970,986,930.048241839,349.0296529302,0.117400804200022,-0.970347069800198,0.116892400001234,0
26.07.2023 13:53:55.980,987,930.049410763,349.0267218812,0.11941141820003,-0.973278118799897,0.233807000006436,0
26.07.2023 13:53:55.990,988,930.051748833,349.0208562552,0.122432652200017,-0.979143744800183,-0.293879000003017,0
26.07.2023 13:53:56.000,989,930.048810043,349.0196974742,0.125436106200002,-0.980302525799971,-0.333622200014361,0
26.07.2023 13:53:56.010,990,930.045473821,349.0255025732,0.12141485720004,-0.974497426800042,0.858771200000774,0
26.07.2023 13:53:56.020,991,930.054061533,349.0329829722,0.115390337200012,-0.967017027800011,2.0853855999917,0
26.07.2023 13:53:56.030,992,930.074915389,349.0361449352,0.106383762199997,-0.9638550648001,2.50181240000984,0
26.07.2023 13:53:56.040,993,930.099933513,349.0365433182,0.0983878702000149,-0.963456681799812,0.105537199999617,0
26.07.2023 13:53:56.050,994,930.100988885,349.0356019492,0.0983914262000158,-0.964398050800071,-1.80856160000076,0
26.07.2023 13:53:56.060,995,930.082903269,349.0365868152,0.102383954200035,-0.963413184800061,-2.57315080000353,0
26.07.2023 13:53:56.070,996,930.057171761,349.0311395932,0.110397500200016,-0.968860406799934,-1.45788439999706,0
26.07.2023 13:53:56.080,997,930.042592917,349.0233313122,0.120421870200007,-0.976668687800043,-0.0885043999915069,0
26.07.2023 13:53:56.090,998,930.041707873,349.0212881612,0.123428901199993,-0.978711838799995,1.28083119998337,0
26.07.2023 13:53:56.100,999,930.054516185,349.0250171962,0.121418581200039,-0.974982803799833,0.870104200009791,0
26.07.2023 13:53:56.110,1000,930.063217227,349.0305114432,0.118401113199998,-0.969488556800172,0.793154800010143,0
26.07.2023 13:53:56.120,1001,930.071148775,349.0319411072,0.111397788199992,-0.968058892799945,0.39952719998837,0
26.07.2023 13:53:56.130,1002,930.075144047,349.0321408792,0.103397920200011,-0.967859120799972,0.405116000013095,0
26.07.2023 13:53:56.140,1003,930.079195207,349.0313599232,0.100401557200026,-0.96864007680017,0.105559400003585,0
26.07.2023 13:53:56.150,1004,930.080250801,349.0304150262,0.0994051191999918,-0.969584973799897,0.205307999988236,0
26.07.2023 13:53:56.160,1005,930.082303881,349.0295412402,0.102408678200035,-0.970458759800124,-0.504997800010187,0
26.07.2023 13:53:56.170,1006,930.077253903,349.0302722532,0.10740500820003,-0.96972774679989,-0.893036599984498,0
26.07.2023 13:53:56.180,1007,930.068323537,349.0287926462,0.116408300199988,-0.971207353800139,-1.49197220001724,0
26.07.2023 13:53:56.190,1008,930.053403815,349.0269569332,0.12141149020004,-0.973043066799846,-0.892836799994257,0
26.07.2023 13:53:56.200,1009,930.044475447,349.0254455742,0.12141483620004,-0.974554425800022,0.604813000006743,0
26.07.2023 13:53:56.210,1010,930.050523577,349.0247750882,0.11741852120002,-0.975224911799842,1.60320919998185,0
26.07.2023 13:53:56.220,1011,930.066555669,349.0246710642,0.112422422200026,-0.975328935800064,1.68031400000928,0
26.07.2023 13:53:56.230,1012,930.083358809,349.0286069272,0.104412222199987,-0.971393072799856,0.576336200015248,0
26.07.2023 13:53:56.240,1013,930.089122171,349.0329247532,0.0993982381999918,-0.967075246799936,-0.422148800021205,0
26.07.2023 13:53:56.250,1014,930.084900683,349.0366902292,0.0993840141999922,-0.963309770800038,-0.576291799973205,0
26.07.2023 13:53:56.260,1015,930.079137765,349.0323653472,0.102398010200035,-0.967634652799916,1.40910099997882,0
26.07.2023 13:53:56.270,1016,930.093228775,349.0311701252,0.103405368200011,-0.968829874799894,-1.08687839999675,0
26.07.2023 13:53:56.280,1017,930.082359991,349.0285569842,0.106412189199997,-0.971443015799878,-0.248369399980675,0
26.07.2023 13:53:56.290,1018,930.079876297,349.0194253712,0.113443899200002,-0.980574628799843,-3.08934840001029,0
26.07.2023 13:53:56.300,1019,930.048982813,349.0166741462,0.117446759200021,-0.983325853800125,1.66025159999208,0
26.07.2023 13:53:56.310,1020,930.065585329,349.0065793862,0.110486022200016,-0.993420613800083,3.57423940000672,0
26.07.2023 13:53:56.320,1021,930.101327723,348.9945760312,0.104536283199988,-1.00542396880013,9.80416779999587,0
26.07.2023 13:53:56.330,1022,930.199369401,348.9791003982,0.0936126212000199,-1.02089960179995,13.044385399985,0.065221926999925
26.07.2023 13:53:56.340,1023,930.329813255,348.9574900132,0.0907178632000341,-1.04250998679993,13.6691942000198,0.0683459710000989
26.07.2023 13:53:56.350,1024,930.466505197,348.9492503492,0.0857773092000387,-1.05074965079996,16.9522955999923,0.0847614779999617
26.07.2023 13:53:56.360,1025,930.636028153,348.9449095562,0.0868303422000156,-1.05509044380011,17.8936049999947,0.0894680249999737
26.07.2023 13:53:56.370,1026,930.814964203,348.9511330172,0.0908482172000342,-1.04886698280006,25.0762646000226,0.125381323000113
26.07.2023 13:53:56.380,1027,931.065726849,348.9624481902,0.0918640872000112,-1.03755180980016,27.6008761999719,0.13800438099986
26.07.2023 13:53:56.390,1028,931.341735611,348.9701682742,0.0848982052000056,-1.02983172580002,32.8691664000189,0.164345832000095
26.07.2023 13:53:56.400,1029,931.670427275,348.9498635392,0.0830429491999969,-1.05013646080022,35.0881886000025,0.175440943000012
26.07.2023 13:53:56.410,1030,932.021309161,348.9268510622,0.0902022412000008,-1.07314893779989,39.7233486000005,0.198616743000002
26.07.2023 13:53:56.420,1031,932.418542647,348.9165329702,0.106327116200021,-1.0834670298002,44.227857199985,0.221139285999925
26.07.2023 13:53:56.430,1032,932.860821219,348.9418011672,0.111336389200017,-1.0581988328002,53.1476955999892,0.265738477999946
26.07.2023 13:53:56.440,1033,933.392298175,348.9661344272,0.111368771200016,-1.03386557280004,59.8079430000212,0.299039715000106
26.07.2023 13:53:56.450,1034,933.990377605,348.9642498062,0.119508520199998,-1.03575019380014,65.4016851999927,0.327008425999963
26.07.2023 13:53:56.460,1035,934.644394457,348.9475153942,0.123713078200017,-1.0524846058002,71.167273399999,0.355836366999995
26.07.2023 13:53:56.470,1036,935.356067191,348.9560162912,0.101841261200025,-1.04398370879994,75.503116799996,0.37751558399998
26.07.2023 13:53:56.480,1037,936.111098359,348.9419237222,0.0720587491999962,-1.05807627780018,83.9424902000019,0.419712451000009
26.07.2023 13:53:56.490,1038,936.950523261,348.8706833202,0.0804968802000332,-1.12931667979984,94.5989566000094,0.472994783000047
26.07.2023 13:53:56.500,1039,937.896512827,348.8276546342,0.114859353200026,-1.17234536580008,106.406943199988,0.532034715999941
26.07.2023 13:53:56.510,1040,938.960582259,348.9094171272,0.108807561199997,-1.09058287279993,115.446370600012,0.577231853000058
26.07.2023 13:53:56.520,1041,940.115045965,349.0043816972,0.110729352200006,-0.995618302799926,119.538519000002,0.597692595000012
26.07.2023 13:53:56.530,1042,941.310431155,349.0317000062,0.149899148199994,-0.968299993800031,121.161853000001,0.605809265000005
26.07.2023 13:53:56.540,1043,942.522049685,349.0378492282,0.172147131200043,-0.962150771800168,122.443372399994,0.612216861999968
26.07.2023 13:53:56.550,1044,943.746483409,349.0476181172,0.161384980200018,-0.952381882800069,129.677037399995,0.648385186999974
26.07.2023 13:53:56.560,1045,945.043253783,349.0184541682,0.152776292200004,-0.981545831800133,142.216402800011,0.711082014000056
26.07.2023 13:53:56.570,1046,946.465417811,348.9684143752,0.147269170200031,-1.03158562480002,149.801441599982,0.749007207999909
26.07.2023 13:53:56.580,1047,947.963432227,348.9407094332,0.134700077199997,-1.05929056679986,150.454975600019,0.752274878000094
26.07.2023 13:53:56.590,1048,949.467981983,348.9564331942,0.117979192200002,-1.04356680580003,151.772746599988,0.758863732999941
26.07.2023 13:53:56.600,1049,950.985709449,348.9869567892,0.108209069200011,-1.01304321080005,156.387329400002,0.781936647000009
26.07.2023 13:53:56.610,1050,952.549582743,348.9811401882,0.123577585199997,-1.01885981179987,167.058261000011,0.835291305000055
26.07.2023 13:53:56.620,1051,954.220165353,348.9483764502,0.143064937200003,-1.05162354980001,178.2034028,0.891017013999999
26.07.2023 13:53:56.630,1052,956.002199381,348.9459650392,0.148469906199998,-1.05403496079987,183.318268799985,0.916591343999926
26.07.2023 13:53:56.640,1053,957.835382069,348.9774957592,0.145766451200013,-1.02250424080017,183.985424400009,0.919927122000047
26.07.2023 13:53:56.650,1054,959.675236313,348.9974303932,0.155105470200028,-1.00256960680014,183.731710400002,0.918658552000011
26.07.2023 13:53:56.660,1055,961.512553417,349.0091753342,0.155472760200027,-0.990824665800005,187.166280400015,0.935831402000076
26.07.2023 13:53:56.670,1056,963.384216221,349.0158379132,0.146865563200012,-0.984162086799927,187.939261799988,0.939696308999942
26.07.2023 13:53:56.680,1057,965.263608839,349.0099171732,0.137304474200022,-0.990082826800176,191.091219199996,0.955456095999978
26.07.2023 13:53:56.690,1058,967.174521031,348.9957797222,0.127779386200032,-1.00422027780024,188.695210399999,0.943476051999994
26.07.2023 13:53:56.700,1059,969.061473135,348.9802601832,0.11425381820002,-1.01973981679981,187.34286319999,0.93671431599995
26.07.2023 13:53:56.710,1060,970.934901767,348.9559909942,0.110756176200002,-1.04400900580015,184.818251600007,0.924091258000033
