Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2023-07-26 14:11:42.517,3993698,3994149,88.4976561279297,88.5016561686198,90.4632602945964,90.4672603759766,-2.587,3.722,6.309,6.30923973232909
2023-07-26 14:11:42.530,3993701,3994152,88.5106897786458,88.514689860026,90.4762937011719,90.4802937011719,-2.524,3.835,6.359,6.35929257071885
2023-07-26 14:11:42.543,3993704,3994155,88.5237338867187,88.5277339274089,90.4893377278646,90.4933378092448,-2.547,3.786,6.333,6.33308597762576
2023-07-26 14:11:42.556,3993707,3994158,88.5367779541016,88.5407780354818,90.5023818359375,90.5063818766276,-2.51,3.785,6.295,6.29525805666456
2023-07-26 14:11:42.569,3993710,3994161,88.5498217366537,88.5538217773437,90.5154259033203,90.5194259847005,-2.536,3.81,6.346,6.34611377143524
2023-07-26 14:11:42.582,3993713,3994164,88.5628658040364,88.5668658854167,90.5284696858724,90.5324697265625,-2.497,3.835,6.332,6.33216708560347
2023-07-26 14:11:42.596,3993716,3994167,88.5759099121094,88.5799099527995,90.5415137532552,90.5455137939453,-2.522,3.823,6.345,6.34510787930355
2023-07-26 14:11:42.609,3993719,3994170,88.5889539794922,88.5929539794922,90.5545578613281,90.5585579020182,-2.572,3.797,6.369,6.36911336058639
2023-07-26 14:11:42.622,3993722,3994173,88.6019977620443,88.6059978027344,90.5676019287109,90.571601969401,-2.498,3.848,6.346,6.34619697141524
2023-07-26 14:11:42.635,3993725,3994176,88.6150418294271,88.6190418701172,90.5806456705729,90.5846561686198,-2.549,3.785,6.334,6.33428417423784
2023-07-26 14:11:42.648,3993728,3994179,88.6280859375,88.6320859781901,90.5936897786458,90.5976898193359,-2.524,3.811,6.335,6.33511396898272
2023-07-26 14:11:42.661,3993731,3994182,88.6411297607422,88.6451297607422,90.6067338460286,90.6107339274089,-2.548,3.797,6.345,6.34535373324451
2023-07-26 14:11:42.674,3993734,3994185,88.6541737467448,88.658173828125,90.6197779541016,90.6237779947917,-2.575,3.811,6.386,6.38629133378677
2023-07-26 14:11:42.687,3993737,3994188,88.6672178548177,88.6712178955078,90.6328216959635,90.6368217773438,-2.562,3.772,6.334,6.33430343447486
2023-07-26 14:11:42.700,3993740,3994191,88.6802619222005,88.6842620035807,90.6458658040365,90.6498658447266,-2.523,3.785,6.308,6.30833488331113
2023-07-26 14:11:42.713,3993743,3994194,88.6933057047526,88.6973057454427,90.6589098714193,90.6629099527995,-2.524,3.772,6.296,6.29614683755073
2023-07-26 14:11:42.726,3993746,3994197,88.7063497721354,88.7103498535156,90.6719538574219,90.6759538574219,-2.536,3.772,6.308,6.30817509268727
2023-07-26 14:11:42.740,3993749,3994200,88.7193938802083,88.7233939208984,90.6849977213542,90.6889977620443,-2.512,3.761,6.273,6.27319137281814
2023-07-26 14:11:42.753,3993752,3994203,88.7324379475912,88.7364380289713,90.6980418294271,90.7020418701172,-2.5,3.762,6.262,6.2622594165365
2023-07-26 14:11:42.766,3993755,3994206,88.7454817301432,88.7494817708333,90.7110858968099,90.7150859375,-2.499,3.773,6.272,6.27214739941593
2023-07-26 14:11:42.778,3993758,3994209,88.758525797526,88.7625258382161,90.7241296386719,90.7281297200521,-2.55,3.722,6.272,6.27223245742694
2023-07-26 14:11:42.791,3993761,3994212,88.771569905599,88.7755699462891,90.7371737467448,90.7411737874349,-2.574,3.671,6.245,6.24514123138941
2023-07-26 14:11:42.804,3993764,3994215,88.7846139729818,88.7886140136719,90.7502178141276,90.7542178955078,-2.549,3.747,6.296,6.2960864828876
2023-07-26 14:11:42.817,3993767,3994218,88.7976577148438,88.801657796224,90.7632619222005,90.7672619628906,-2.562,3.709,6.271,6.2711761257359
2023-07-26 14:11:42.830,3993770,3994221,88.8107018229167,88.8147018636068,90.7763056640625,90.7803057454427,-2.537,3.735,6.272,6.27221555752033
2023-07-26 14:11:42.843,3993773,3994224,88.8237458902995,88.8277459716797,90.7893497721354,90.7933498128255,-2.511,3.811,6.322,6.3221142033342
2023-07-26 14:11:42.856,3993776,3994227,88.8367899169922,88.8407899169922,90.8023938395182,90.8063939208984,-2.486,3.812,6.298,6.29823149780952
2023-07-26 14:11:42.869,3993779,3994230,88.8498337402344,88.8538338216146,90.8154379475911,90.8194379882812,-2.537,3.747,6.284,6.28434658496808
2023-07-26 14:11:42.882,3993782,3994233,88.8628778483073,88.8668778889974,90.8284816894531,90.8324817301432,-2.562,3.722,6.284,6.2842495176433
2023-07-26 14:11:42.895,3993785,3994236,88.8759219156901,88.8799219970703,90.841525797526,90.8455258382161,-2.536,3.734,6.27,6.2702775855619
2023-07-26 14:11:42.909,3993788,3994239,88.8889656982422,88.8929657389323,90.8545698649089,90.858569905599,-2.549,3.695,6.244,6.24452536226734
2023-07-26 14:11:42.922,3993791,3994242,88.902009765625,88.9060098063151,90.8676139729818,90.8716140136719,-2.547,3.683,6.23,6.23028891785927
2023-07-26 14:11:42.935,3993794,3994245,88.9150538736979,88.919053914388,90.8806577148437,90.8846577555339,-2.587,3.645,6.232,6.23218484963339
2023-07-26 14:11:42.948,3993797,3994248,88.9280979410807,88.9320979817708,90.8937017822266,90.8977018636068,-2.573,3.659,6.232,6.23207710157697
2023-07-26 14:11:42.961,3993800,3994251,88.9411416829427,88.9451417643229,90.9067458902995,90.9107459309896,-2.548,3.671,6.219,6.21903545576
2023-07-26 14:11:42.974,3993803,3994254,88.9541857910156,88.9581858317057,90.9197897949219,90.9237897949219,-2.586,3.62,6.206,6.20616314642147
2023-07-26 14:11:42.987,3993806,3994257,88.9672298583984,88.9712299397787,90.9328337402344,90.9368337809245,-2.511,3.683,6.194,6.1941708081066
2023-07-26 14:11:43.000,3993809,3994260,88.9802739664714,88.9842740071615,90.9458778076172,90.9498778889974,-2.561,3.619,6.18,6.18016383277984
2023-07-26 14:11:43.013,3993812,3994263,88.9933177083333,88.9973177897135,90.9589219156901,90.9629219563802,-2.548,3.633,6.181,6.18130099574515
2023-07-26 14:11:43.026,3993815,3994266,89.0063618164062,89.0103618570964,90.9719656575521,90.9759656982422,-2.573,3.644,6.217,6.2173294106071
2023-07-26 14:11:43.039,3993818,3994269,89.0194058837891,89.0234059651693,90.985009765625,90.9890098063151,-2.598,3.658,6.256,6.25630721752057
2023-07-26 14:11:43.052,3993821,3994272,89.032449991862,89.0364500325521,90.9980538330078,91.0020538736979,-2.586,3.658,6.244,6.2441281216836
2023-07-26 14:11:43.066,3993824,3994275,89.045493733724,89.0494937744141,91.0110979410807,91.0150979817708,-2.65,3.607,6.257,6.25719977306143
2023-07-26 14:11:43.079,3993827,3994278,89.0585378417969,89.062537882487,91.0241416829427,91.0281417236328,-2.623,3.658,6.281,6.28122360690972
2023-07-26 14:11:43.092,3993830,3994281,89.0715819091797,89.0755819498698,91.0371857503255,91.0411858317057,-2.623,3.67,6.293,6.29324916080716
2023-07-26 14:11:43.105,3993833,3994284,89.0846258544922,89.0886258544922,91.0502298583984,91.0542298990885,-2.637,3.696,6.333,6.3331895597716
2023-07-26 14:11:43.118,3993836,3994287,89.0976697591146,89.1016697998047,91.0632739257812,91.0672740071615,-2.624,3.695,6.319,6.31924813565665
2023-07-26 14:11:43.130,3993839,3994290,89.1107138264974,89.1147139078776,91.0763177083333,91.0803177490235,-2.637,3.631,6.268,6.26841351539606
2023-07-26 14:11:43.143,3993842,3994293,89.1237579345703,89.1277579752604,91.0893617757162,91.0933618570964,-2.623,3.656,6.279,6.279368200703
2023-07-26 14:11:43.156,3993845,3994296,89.1368016764323,89.1408017578125,91.1024058837891,91.1064059244792,-2.622,3.631,6.253,6.25353763880893
2023-07-26 14:11:43.169,3993848,3994299,89.1498457845052,89.1538458251953,91.1154499511719,91.1194499511719,-2.661,3.581,6.242,6.24234891687416
2023-07-26 14:11:43.182,3993851,3994302,89.162889851888,89.1668899332682,91.128493733724,91.1324937744141,-2.635,3.606,6.241,6.24116223150785
2023-07-26 14:11:43.195,3993854,3994305,89.1759339599609,89.179934000651,91.1415378011068,91.1455378417969,-2.698,3.554,6.252,6.25216194607913
2023-07-26 14:11:43.209,3993857,3994308,89.1889777018229,89.192977742513,91.1545819091797,91.1585819498698,-2.71,3.516,6.226,6.22617739869336
2023-07-26 14:11:43.222,3993860,3994311,89.2020218098958,89.2060218505859,91.1676257324219,91.1716257324219,-2.71,3.515,6.225,6.22542801741374
2023-07-26 14:11:43.235,3993863,3994314,89.2150658772786,89.2190659179687,91.1806697184245,91.1846697998047,-2.721,3.49,6.211,6.21128980164346
2023-07-26 14:11:43.248,3993866,3994317,89.2281099853516,89.2321100260417,91.1937138264974,91.1977138671875,-2.735,3.439,6.174,6.1744926917116
2023-07-26 14:11:43.261,3993869,3994320,89.2411537272135,89.2451537679036,91.2067578938802,91.2107579752604,-2.722,3.464,6.186,6.18621022921142
2023-07-26 14:11:43.274,3993872,3994323,89.254208211263,89.2582082926432,91.2198016764323,91.2238017171224,-2.785,3.427,6.212,6.21225240955324
2023-07-26 14:11:43.287,3993875,3994326,89.2672419026693,89.2712419433594,91.2328457438151,91.2368458251953,-2.759,3.477,6.236,6.23612195198266
2023-07-26 14:11:43.300,3993878,3994329,89.2802859700521,89.2842860107422,91.245889851888,91.2498898925781,-2.796,3.401,6.197,6.19707753703308
2023-07-26 14:11:43.313,3993881,3994332,89.2933297526042,89.2973297932943,91.2589339192708,91.262934000651,-2.77,3.439,6.209,6.20914205023528
2023-07-26 14:11:43.326,3993884,3994335,89.306373819987,89.3103739013672,91.2719777018229,91.275977742513,-2.745,3.451,6.196,6.19619375100553
2023-07-26 14:11:43.339,3993887,3994338,89.3194179280599,89.32341796875,91.2850217692057,91.2890218098958,-2.795,3.388,6.183,6.18306800868307
2023-07-26 14:11:43.352,3993890,3994341,89.3324617919922,89.3364617919922,91.2980658772786,91.3020659179688,-2.785,3.414,6.199,6.19929036261409
2023-07-26 14:11:43.365,3993893,3994344,89.3455057779948,89.3495058186849,91.3111099446615,91.3151099853516,-2.846,3.362,6.208,6.20840599510051
2023-07-26 14:11:43.378,3993896,3994347,89.3585498453776,89.3625498860677,91.3241536865234,91.3281537679036,-2.847,3.413,6.26,6.26027802896964
2023-07-26 14:11:43.391,3993899,3994350,89.3715939534505,89.3755939941406,91.337208211263,91.3412082519531,-2.797,3.426,6.223,6.22359421877744
2023-07-26 14:11:43.404,3993902,3994353,89.3846376953125,89.3886377360026,91.3502418619792,91.3542419433594,-2.821,3.4,6.221,6.22112859535953
2023-07-26 14:11:43.417,3993905,3994356,89.3976817626953,89.4016818440755,91.3632858886719,91.3672858886719,-2.822,3.426,6.248,6.24832777629343
2023-07-26 14:11:43.430,3993908,3994359,89.4107258707682,89.4147259114583,91.3763297119141,91.3803297932943,-2.834,3.451,6.285,6.28524947794437
2023-07-26 14:11:43.444,3993911,3994362,89.423769938151,89.4277700195313,91.389373819987,91.3933738606771,-2.822,3.476,6.298,6.29847068739706
2023-07-26 14:11:43.456,3993914,3994365,89.4368137207031,89.4408137613932,91.4024178873698,91.40641796875,-2.782,3.475,6.257,6.25725059431057
2023-07-26 14:11:43.470,3993917,3994368,89.4498577880859,89.4538578694661,91.4154616699219,91.419461710612,-2.819,3.424,6.243,6.24320022104049
2023-07-26 14:11:43.483,3993920,3994371,89.4629018961589,89.466901936849,91.4285057373047,91.4325057779948,-2.819,3.437,6.256,6.25621610879931
2023-07-26 14:11:43.496,3993923,3994374,89.4759459635417,89.4799460449219,91.4415498453776,91.4455498860677,-2.806,3.474,6.28,6.28024967656542
2023-07-26 14:11:43.509,3993926,3994377,89.4889897460937,89.4929897867839,91.4545939127604,91.4585939534505,-2.895,3.385,6.28,6.28044783435067
2023-07-26 14:11:43.522,3993929,3994380,89.5020338134766,89.5060338541667,91.4676376546224,91.4716377360026,-2.843,3.422,6.265,6.26530677620817
2023-07-26 14:11:43.535,3993932,3994383,89.5150779215495,89.5190779622396,91.4806817626953,91.4846818033854,-2.83,3.409,6.239,6.23929819771423
2023-07-26 14:11:43.548,3993935,3994386,89.5281219482422,89.5321219482422,91.4937258300781,91.4977259114583,-2.931,3.321,6.252,6.25247415028643
2023-07-26 14:11:43.561,3993938,3994389,89.5411657307943,89.5451658121745,91.506769938151,91.5107699788412,-2.944,3.346,6.29,6.29056086529651
2023-07-26 14:11:43.574,3993941,3994392,89.5542098388672,89.5582098795573,91.519813680013,91.5238137613932,-2.918,3.408,6.326,6.32637629295002
2023-07-26 14:11:43.587,3993944,3994395,89.56725390625,89.5712539876302,91.5328577880859,91.536857828776,-2.955,3.37,6.325,6.32513944510317
2023-07-26 14:11:43.601,3993947,3994398,89.5802977294922,89.5842977294922,91.5459018554687,91.549901936849,-2.891,3.421,6.312,6.3122573616734
2023-07-26 14:11:43.613,3993950,3994401,89.5933417561849,89.5973418375651,91.5589459635417,91.5629460042318,-2.941,3.407,6.348,6.3482559022144
2023-07-26 14:11:43.626,3993953,3994404,89.6063858642578,89.6103859049479,91.5719897054037,91.5759897460937,-2.903,3.395,6.298,6.29825793374644
2023-07-26 14:11:43.639,3993956,3994407,89.6194299316406,89.6234300130208,91.5850338134766,91.5890338541667,-2.866,3.483,6.349,6.34923822202317
2023-07-26 14:11:43.652,3993959,3994410,89.6324737141927,89.6364737548828,91.5980778808594,91.6020779215495,-2.916,3.445,6.361,6.36138514790608
2023-07-26 14:11:43.665,3993962,3994413,89.6455178222656,89.6495178222656,91.6111218261719,91.6151218261719,-2.954,3.393,6.347,6.34756914101769
2023-07-26 14:11:43.678,3993965,3994416,89.6585618896484,89.6625619303385,91.6241657307943,91.6281657714844,-2.877,3.481,6.358,6.35836362596541
2023-07-26 14:11:43.691,3993968,3994419,89.6716059570312,89.6756059977213,91.6372097981771,91.6412098795573,-2.964,3.392,6.356,6.35645435758018
2023-07-26 14:11:43.704,3993971,3994422,89.6846496988932,89.6886497802734,91.65025390625,91.6542539469401,-2.939,3.342,6.281,6.28121524866009
2023-07-26 14:11:43.717,3993974,3994425,89.6976938069661,89.7016938476563,91.663297648112,91.6672977294922,-2.876,3.378,6.254,6.25456409352402
2023-07-26 14:11:43.730,3993977,3994428,89.710737874349,89.7147379557292,91.6763417561849,91.680341796875,-2.938,3.29,6.228,6.22840469141176
2023-07-26 14:11:43.744,3993980,3994431,89.7237819824219,89.727782023112,91.6893858235677,91.6933859049479,-2.9,3.315,6.215,6.21535043259831
2023-07-26 14:11:43.757,3993983,3994434,89.7368257242839,89.7408258056641,91.7024299316406,91.7064299723307,-2.824,3.402,6.226,6.22637133489483
2023-07-26 14:11:43.770,3993986,3994437,89.7498698323568,89.7538698730469,91.7154736735026,91.7194737141927,-2.925,3.352,6.277,6.27746007554011
2023-07-26 14:11:43.783,3993989,3994440,89.7629138997396,89.7669139811198,91.7285177815755,91.7325178222656,-2.949,3.326,6.275,6.27534708203459
2023-07-26 14:11:43.796,3993992,3994443,89.7759578857422,89.7799578857422,91.7415618489583,91.7455618896484,-2.91,3.351,6.261,6.26118399346322
2023-07-26 14:11:43.809,3993995,3994446,89.7890017496745,89.7930017903646,91.7546059570312,91.7586059977213,-3.01,3.25,6.26,6.26039136156838
2023-07-26 14:11:43.822,3993998,3994449,89.8020458577474,89.8060458984375,91.7676496988932,91.7716497395833,-2.961,3.338,6.299,6.29954680909667
2023-07-26 14:11:43.835,3994001,3994452,89.8150899251302,89.8190899658203,91.780693766276,91.7846938476563,-2.898,3.401,6.299,6.2994706126785
2023-07-26 14:11:43.848,3994004,3994455,89.8281336669922,89.8321337483724,91.793737874349,91.7977379150391,-2.958,3.299,6.257,6.25736949524319
2023-07-26 14:11:43.861,3994007,3994458,89.8411777750651,89.8451778157552,91.8067819417318,91.8107819824219,-2.908,3.349,6.257,6.25741424232086
2023-07-26 14:11:43.874,3994010,3994461,89.8542218424479,89.8582219238281,91.8198257242839,91.823825764974,-2.858,3.349,6.207,6.20734033221959
2023-07-26 14:11:43.887,3994013,3994464,89.8672659505208,89.8712659912109,91.8328697916667,91.8368698730469,-2.933,3.262,6.195,6.19545397852329
2023-07-26 14:11:43.900,3994016,3994467,89.8803096923828,89.884309773763,91.8459138997396,91.8499139404297,-2.896,3.324,6.22,6.22045215398366
2023-07-26 14:11:43.914,3994019,3994470,89.8933538004557,89.8973538411458,91.8589577636719,91.8629577636719,-2.845,3.424,6.269,6.26927762983902
2023-07-26 14:11:43.927,3994022,3994473,89.9063978678385,89.9103979492187,91.8720017496745,91.8760017903646,-2.906,3.349,6.255,6.25516914239735
2023-07-26 14:11:43.939,3994025,3994476,89.9194419759115,89.9234420166016,91.8850458170573,91.8890458577474,-2.906,3.311,6.217,6.21731919721032
2023-07-26 14:11:43.952,3994028,3994479,89.9324857177734,89.9364857584635,91.8980899251302,91.9020899658203,-2.832,3.399,6.231,6.23133902143031
2023-07-26 14:11:43.965,3994031,3994482,89.9455298258464,89.9495298665365,91.9111336669922,91.9151337076823,-2.895,3.362,6.257,6.25732730484829
2023-07-26 14:11:43.978,3994034,3994485,89.9585738932292,89.9625739339193,91.924177734375,91.9281778157552,-2.945,3.374,6.319,6.31913957750579
2023-07-26 14:11:43.991,3994037,3994488,89.9716180013021,89.9756180419922,91.9372218424479,91.941221883138,-2.882,3.473,6.355,6.35547866017974
2023-07-26 14:11:44.004,3994040,3994491,89.9846617431641,89.9886617838542,91.9502659098307,91.9542659912109,-2.895,3.437,6.332,6.332530931626
2023-07-26 14:11:44.017,3994043,3994494,89.9977058105469,90.0017058919271,91.9633096923828,91.9673097330729,-2.92,3.386,6.306,6.30650743280304
2023-07-26 14:11:44.030,3994046,3994497,90.0107603352865,90.0147603759766,91.9763537597656,91.9803538411458,-2.83,3.436,6.266,6.26634758052887
2023-07-26 14:11:44.043,3994049,3994500,90.0237938232422,90.0277938232422,91.9893978678385,91.9933979085286,-2.805,3.423,6.228,6.22843961197345
2023-07-26 14:11:44.057,3994052,3994503,90.0368377685547,90.0408378092448,92.0024419352214,92.0064420166016,-2.819,3.423,6.242,6.24222500395492
2023-07-26 14:11:44.070,3994055,3994506,90.0498818359375,90.0538819173177,92.0154857177734,92.0194857584635,-2.768,3.498,6.266,6.26640223732885
2023-07-26 14:11:44.083,3994058,3994509,90.0629259440104,90.0669259847005,92.0285297851562,92.0325298258464,-2.769,3.473,6.242,6.24255180194766
2023-07-26 14:11:44.096,3994061,3994512,90.0759696858724,90.0799697265625,92.0415738932292,92.0455739339193,-2.831,3.463,6.294,6.29440044801727
2023-07-26 14:11:44.109,3994064,3994515,90.0890137939453,90.0930138346354,92.0546179199219,92.0586179199219,-2.807,3.538,6.345,6.34537516621358
2023-07-26 14:11:44.122,3994067,3994518,90.1020578613281,90.1060579020182,92.067661702474,92.0716617838542,-2.806,3.537,6.343,6.3435430163277
2023-07-26 14:11:44.139,3994070,3994521,90.115101969401,90.1191020100911,92.0807058105469,92.084705851237,-2.882,3.475,6.357,6.35732215638
2023-07-26 14:11:44.153,3994074,3994525,90.1324937337239,90.1364937744141,92.0980979410807,92.1020979817708,-2.757,3.551,6.308,6.30817509268727
2023-07-26 14:11:44.166,3994077,3994528,90.1455378417969,90.149537882487,92.1111416829427,92.1151417236328,-2.745,3.538,6.283,6.28322353573387
2023-07-26 14:11:44.179,3994080,3994531,90.1585819091797,90.1625819498698,92.1241857503255,92.1281858317057,-2.796,3.488,6.284,6.28442399906308
2023-07-26 14:11:44.192,3994083,3994534,90.1716258544922,90.1756258544922,92.1372298583984,92.1412298990885,-2.758,3.538,6.296,6.29649561264042
2023-07-26 14:11:44.205,3994086,3994537,90.1846697591146,90.1886697998047,92.1502739257812,92.1542740071615,-2.707,3.59,6.297,6.29740025724902
2023-07-26 14:11:44.218,3994089,3994540,90.1977138264974,90.2017139078776,92.1633177083333,92.1673177490234,-2.759,3.577,6.336,6.3362840845404
2023-07-26 14:11:44.231,3994092,3994543,90.2107579345703,90.2147579752604,92.1763617757161,92.1803618570964,-2.735,3.603,6.338,6.33838654548616
2023-07-26 14:11:44.243,3994095,3994546,90.2238016764323,90.2278017578125,92.1894058837891,92.1934059244792,-2.659,3.641,6.3,6.30057338660538
2023-07-26 14:11:44.256,3994098,3994549,90.2368457845052,90.2408458251953,92.2024499511719,92.2064499511719,-2.659,3.628,6.287,6.28736773220718
2023-07-26 14:11:44.269,3994101,3994552,90.249889851888,90.2538899332682,92.2154937337239,92.2194937744141,-2.722,3.603,6.325,6.32554456153777
2023-07-26 14:11:44.282,3994104,3994555,90.2629339599609,90.266934000651,92.2285378011068,92.2325378417969,-2.685,3.641,6.326,6.32642118420834
2023-07-26 14:11:44.296,3994107,3994558,90.2759777018229,90.279977742513,92.2415819091797,92.2455819498698,-2.71,3.616,6.326,6.32629409686271
2023-07-26 14:11:44.309,3994110,3994561,90.2890218098958,90.2930218505859,92.2546257324219,92.2586257324219,-2.723,3.604,6.327,6.3275313511669
2023-07-26 14:11:44.322,3994113,3994564,90.3020658772787,90.3060659179688,92.2676697184245,92.2716697998047,-2.659,3.63,6.289,6.28920678623306
2023-07-26 14:11:44.335,3994116,3994567,90.3151099853516,90.3191100260417,92.2807138264974,92.2847138671875,-2.635,3.604,6.239,6.23934908464016
2023-07-26 14:11:44.348,3994119,3994570,90.3281537272135,90.3321537679036,92.2937578938802,92.2977579752604,-2.699,3.555,6.254,6.25439173701168
2023-07-26 14:11:44.361,3994122,3994573,90.341208211263,90.3452082926432,92.3068016764323,92.3108017171224,-2.737,3.581,6.318,6.3183447199405
2023-07-26 14:11:44.374,3994125,3994576,90.3542419026693,90.3582419433594,92.3198457438151,92.3238458251953,-2.736,3.619,6.355,6.35530243182809
2023-07-26 14:11:44.387,3994128,3994579,90.3672859700521,90.3712860107422,92.332889851888,92.3368898925781,-2.788,3.581,6.369,6.36941834079062
2023-07-26 14:11:44.400,3994131,3994582,90.3803297526042,90.3843297932943,92.3459339192708,92.349934000651,-2.813,3.606,6.419,6.41937084144545
2023-07-26 14:11:44.413,3994134,3994585,90.393373819987,90.3973739013672,92.3589777018229,92.362977742513,-2.825,3.593,6.418,6.41831909459167
2023-07-26 14:11:44.426,3994137,3994588,90.4064179280599,90.41041796875,92.3720217692057,92.3760218098958,-2.801,3.606,6.407,6.40746268034391
2023-07-26 14:11:44.439,3994140,3994591,90.4194617919922,90.4234617919922,92.3850658772786,92.3890659179688,-2.788,3.619,6.407,6.40751199764776
2023-07-26 14:11:44.453,3994143,3994594,90.4325057779948,90.4365058186849,92.3981099446615,92.4021099853516,-2.802,3.582,6.384,6.38426346574137
2023-07-26 14:11:44.470,3994146,3994597,90.4455498453776,90.4495498860677,92.4111536865234,92.4151537679036,-2.739,3.634,6.373,6.37341807823714
2023-07-26 14:11:44.483,3994150,3994601,90.4629419759114,90.4669420166016,92.4285458170573,92.4325458577474,-2.525,3.835,6.36,6.36033214541505
2023-07-26 14:11:44.496,3994153,3994604,90.4759857177734,90.4799857584635,92.4415899251302,92.4455899658203,-2.663,3.646,6.309,6.30919812654508
2023-07-26 14:11:44.509,3994156,3994607,90.4890298258464,90.4930298665365,92.4546336669922,92.4586337076823,-2.787,3.506,6.293,6.29316089099905
2023-07-26 14:11:44.522,3994159,3994610,90.5020738932292,90.5060739339193,92.467677734375,92.4716778157552,-2.724,3.593,6.317,6.31727552034894
2023-07-26 14:11:44.535,3994162,3994613,90.5151180013021,90.5191180419922,92.4807218424479,92.484721883138,-2.825,3.492,6.317,6.31732419620839
2023-07-26 14:11:44.548,3994165,3994616,90.5281617431641,90.5321617838542,92.4937659098307,92.4977659912109,-2.875,3.442,6.317,6.31726626002102
2023-07-26 14:11:44.560,3994168,3994619,90.5412058105469,90.5452058919271,92.5068096923828,92.5108097330729,-2.662,3.645,6.307,6.3070863320554
2023-07-26 14:11:44.574,3994171,3994622,90.5542603352865,90.5582603759766,92.5198537597656,92.5238538411458,-2.638,3.684,6.322,6.32239867455383
2023-07-26 14:11:44.587,3994174,3994625,90.5672938232422,90.5712938232422,92.5328978678385,92.5368979085286,-2.664,3.672,6.336,6.33617431894041
2023-07-26 14:11:44.600,3994177,3994628,90.5803377685547,90.5843378092448,92.5459419352214,92.5499420166016,-2.687,3.645,6.332,6.33210810078287
2023-07-26 14:11:44.613,3994180,3994631,90.5933818359375,90.5973819173177,92.5589857177734,92.5629857584635,-2.612,3.734,6.346,6.3461740442569
2023-07-26 14:11:44.626,3994183,3994634,90.6064259440104,90.6104259847005,92.5720297851562,92.5760298258463,-2.586,3.759,6.345,6.34530290845126
2023-07-26 14:11:44.639,3994186,3994637,90.6194696858724,90.6234697265625,92.5850738932292,92.5890739339193,-2.625,3.721,6.346,6.34607091041378
2023-07-26 14:11:44.652,3994189,3994640,90.6325137939453,90.6365138346354,92.5981179199219,92.6021179199219,-2.662,3.682,6.344,6.34443157422318
2023-07-26 14:11:44.665,3994192,3994643,90.6455578613281,90.6495579020182,92.611161702474,92.6151617838542,-2.662,3.671,6.333,6.33304176521835
2023-07-26 14:11:44.678,3994195,3994646,90.658601969401,90.6626020100911,92.6242058105469,92.628205851237,-2.676,3.646,6.322,6.32209688315515
2023-07-26 14:11:44.691,3994198,3994649,90.6716561279297,90.6756561686198,92.6372602945963,92.6412603759766,-2.701,3.622,6.323,6.323031630476
2023-07-26 14:11:44.704,3994201,3994652,90.6846897786458,90.688689860026,92.6502937011719,92.6542937011719,-2.638,3.684,6.322,6.32215311424834
2023-07-26 14:11:44.718,3994204,3994655,90.6977338867188,90.7017339274089,92.6633377278646,92.6673378092448,-2.601,3.748,6.349,6.34924696322328
2023-07-26 14:11:44.731,3994207,3994658,90.7107779541016,90.7147780354818,92.6763818359375,92.6803818766276,-2.65,3.697,6.347,6.34719694038242
2023-07-26 14:11:44.744,3994210,3994661,90.7238217366536,90.7278217773437,92.6894259033203,92.6934259847005,-2.661,3.67,6.331,6.33118961965285
2023-07-26 14:11:44.757,3994213,3994664,90.7368658040365,90.7408658854167,92.7024696858724,92.7064697265625,-2.637,3.697,6.334,6.33426554542829
2023-07-26 14:11:44.770,3994216,3994667,90.7499099121094,90.7539099527995,92.7155137532552,92.7195137939453,-2.65,3.67,6.32,6.32020577196661
2023-07-26 14:11:44.783,3994219,3994670,90.7629539794922,90.7669539794922,92.7285578613281,92.7325579020182,-2.713,3.582,6.295,6.29529554508762
2023-07-26 14:11:44.796,3994222,3994673,90.7759977620443,90.7799978027344,92.7416019287109,92.7456019694011,-2.601,3.697,6.298,6.2982857985328
2023-07-26 14:11:44.809,3994225,3994676,90.7890418294271,90.7930418701172,92.7546456705729,92.7586561686198,-2.675,3.646,6.321,6.32103828496553
2023-07-26 14:11:44.822,3994228,3994679,90.8020859375,90.8060859781901,92.7676897786458,92.7716898193359,-2.637,3.697,6.334,6.3341326951683
2023-07-26 14:11:44.835,3994231,3994682,90.8151297607422,90.8191297607422,92.7807338460287,92.7847339274089,-2.65,3.683,6.333,6.33315987481763
2023-07-26 14:11:44.848,3994234,3994685,90.8281737467448,90.832173828125,92.7937779541016,92.7977779947917,-2.65,3.697,6.347,6.34726500155776
2023-07-26 14:11:44.861,3994237,3994688,90.8412178548177,90.8452178955078,92.8068216959635,92.8108217773437,-2.65,3.683,6.333,6.33316705922084
2023-07-26 14:11:44.874,3994240,3994691,90.8542619222005,90.8582620035807,92.8198658040365,92.8238658447266,-2.651,3.683,6.334,6.33433350874423
2023-07-26 14:11:44.887,3994243,3994694,90.8673057047526,90.8713057454427,92.8329098714193,92.8369099527995,-2.688,3.646,6.334,6.33442065227752
2023-07-26 14:11:44.900,3994246,3994697,90.8803497721354,90.8843498535156,92.8459538574219,92.8499538574219,-2.664,3.659,6.323,6.32333408891227
2023-07-26 14:11:44.913,3994249,3994700,90.8933938802083,90.8973939208984,92.8589977213542,92.8629977620443,-2.662,3.658,6.32,6.3202661336371
