TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:37:11.140,1166,839.559611305,273.9844707812,0.121034526200036,-1.01552921880005,199.565732199994,0.997828660999971
26.07.2023 13:37:11.150,1167,841.555268627,273.9772173172,0.123504081199989,-1.02278268280014,198.27399400001,0.991369970000051
26.07.2023 13:37:11.160,1168,843.538008567,274.0032390402,0.113853287199998,-0.996760959800156,199.583302000008,0.997916510000039
26.07.2023 13:37:11.170,1169,845.533841587,274.0280014862,0.10320984220003,-0.971998513800088,201.819263999982,1.00909631999991
26.07.2023 13:37:11.180,1170,847.552034227,274.0120006802,0.100715239199987,-0.98799931979994,202.338198400014,1.01169099200007
26.07.2023 13:37:11.190,1171,849.575416211,273.9752797822,0.103294925199997,-1.0247202178,200.929501199994,1.00464750599997
26.07.2023 13:37:11.200,1172,851.584711223,273.9747757042,0.0947436302000401,-1.02522429580023,200.005472999999,1.00002736499999
26.07.2023 13:37:11.210,1173,853.584765953,273.9957691462,0.0831144152000389,-1.0042308538001,198.892632600007,0.994463163000034
26.07.2023 13:37:11.220,1174,855.573692279,274.0011489442,0.0845378952000161,-0.99885105580023,201.068770999996,1.00534385499998
26.07.2023 13:37:11.230,1175,857.584379989,273.9937873772,0.0970112402000159,-1.00621262280009,201.847878199987,1.00923939099994
26.07.2023 13:37:11.240,1176,859.602858771,274.0078621932,0.0974106112000164,-0.992137806800201,198.319481400006,0.991597407000029
26.07.2023 13:37:11.250,1177,861.586053585,274.0259146122,0.0927880672000201,-0.974085387800017,199.597371800007,0.997986859000036
26.07.2023 13:37:11.260,1178,863.582027303,274.0306668112,0.0862152772000149,-0.969333188799908,201.907657399988,1.00953828699994
26.07.2023 13:37:11.270,1179,865.601103877,274.0167267962,0.0857136132000381,-0.983273203799854,201.864640400026,1.00932320200013
26.07.2023 13:37:11.280,1180,867.619750281,273.9927743262,0.0932472301999868,-1.00722567379995,198.815794199982,0.994078970999908
26.07.2023 13:37:11.290,1181,869.607908223,273.9940719012,0.0856848832000057,-1.00592809880004,198.818868199999,0.994094340999993
26.07.2023 13:37:11.300,1182,871.596096905,274.0123775632,0.072062498199995,-0.987622436799825,199.762736800017,0.998813684000083
26.07.2023 13:37:11.310,1183,873.593724273,274.0232516082,0.0704685101999857,-0.976748391799902,200.458413599983,1.00229206799992
26.07.2023 13:37:11.320,1184,875.598308409,274.0175341992,0.0799346772000015,-0.982465800800298,200.766899400014,1.00383449700007
26.07.2023 13:37:11.330,1185,877.605977403,274.0279657542,0.074344458200029,-0.972034245800046,199.214966199986,0.99607483099993
26.07.2023 13:37:11.340,1186,879.598127065,274.0295195492,0.0747821472000293,-0.970480450800153,198.938120000003,0.994690600000013
26.07.2023 13:37:11.350,1187,881.587508265,274.0269300432,0.0812338772000011,-0.973069956800146,199.426018400004,0.99713009200002
26.07.2023 13:37:11.360,1188,883.581768449,274.0266046282,0.0826786722000343,-0.973395371800166,199.836656600007,0.999183283000036
26.07.2023 13:37:11.370,1189,885.580135015,274.0245281132,0.0891305912000061,-0.975471886800165,200.490142000001,1.00245071000001
26.07.2023 13:37:11.380,1190,887.585036435,274.0308022552,0.085554437199986,-0.969197744799828,200.013798599991,1.00006899299996
26.07.2023 13:37:11.390,1191,889.585174421,274.0327908742,0.0799923302000145,-0.967209125799968,199.394578600004,0.99697289300002
26.07.2023 13:37:11.400,1192,891.579120207,274.0204280442,0.0814795241999916,-0.979571955800111,200.418781400003,1.00209390700002
26.07.2023 13:37:11.410,1193,893.583308021,274.0216568752,0.078921018200005,-0.978343124799949,200.352987399992,1.00176493699996
26.07.2023 13:37:11.420,1194,895.586837895,274.0168631952,0.0833836592000246,-0.983136804800097,199.120717599999,0.995603587999994
26.07.2023 13:37:11.430,1195,897.578045071,274.0173792632,0.0888248322000196,-0.982620736799959,199.734193400002,0.99867096700001
26.07.2023 13:37:11.440,1196,899.575387005,274.0332522042,0.0892131572000194,-0.966747795799904,201.231687799998,1.00615843899999
26.07.2023 13:37:11.450,1197,901.587703883,274.0499907142,0.0926017792000051,-0.950009285799865,200.558317599985,1.00279158799992
26.07.2023 13:37:11.460,1198,903.593287059,274.0443197202,0.099067985200035,-0.95568027980022,199.251901800017,0.996259509000083
26.07.2023 13:37:11.470,1199,905.585806077,274.0218592122,0.100590487200011,-0.9781407878001,195.458102800012,0.97729051400006
26.07.2023 13:37:11.480,1200,907.540387105,273.9972292142,0.101112197200011,-1.00277078580007,191.48469139999,0.957423456999948
26.07.2023 13:37:11.490,1201,909.455234019,273.9843463512,0.0995836102000009,-1.01565364879997,187.057691399991,0.935288456999956
26.07.2023 13:37:11.500,1202,911.325810933,273.9749386842,0.0960329012000386,-1.02506131579997,184.128074800014,0.920640374000072
26.07.2023 13:37:11.510,1203,913.167091681,273.9698894222,0.0984603371999918,-1.03011057780009,176.617514999987,0.883087574999934
26.07.2023 13:37:11.520,1204,914.933266831,273.9645516512,0.098872070199991,-1.03544834879983,167.632149000008,0.838160745000039
26.07.2023 13:37:11.530,1205,916.609588321,273.9540839702,0.0992819131999918,-1.04591602980008,159.916347799992,0.799581738999962
26.07.2023 13:37:11.540,1206,918.208751799,273.9441909822,0.0916725122000109,-1.05580901780019,152.291232800007,0.761456164000037
26.07.2023 13:37:11.550,1207,919.731664127,273.9189799432,0.0991002892000161,-1.08102005680024,142.264946200009,0.711324731000047
26.07.2023 13:37:11.560,1208,921.154313589,273.9130675632,0.101437642200026,-1.08693243680023,135.827217199994,0.679136085999971
26.07.2023 13:37:11.570,1209,922.512585761,273.9294865342,0.0936818221999863,-1.07051346579993,124.151830199992,0.620759150999959
26.07.2023 13:37:11.580,1210,923.754104063,273.9382558942,0.0909270502000001,-1.0617441057999,115.074885799993,0.575374428999964
26.07.2023 13:37:11.590,1211,924.904852921,273.9228441062,0.0972374572000293,-1.07715589379995,102.480566800011,0.512402834000056
26.07.2023 13:37:11.600,1212,925.929658589,273.8852920132,0.124598096200016,-1.11470798679994,91.1222215999942,0.455611107999971
26.07.2023 13:37:11.610,1213,926.840880805,273.9073693742,0.153723103200013,-1.09263062580021,80.6322205999891,0.403161102999945
26.07.2023 13:37:11.620,1214,927.647203011,274.0124392992,0.136531671200017,-0.987560700799975,62.8273600000057,0.314136800000028
26.07.2023 13:37:11.630,1215,928.275476611,274.0782050042,0.0934391302000112,-0.921794995800269,44.5042024000031,0.222521012000016
26.07.2023 13:37:11.640,1216,928.720518635,274.0024388122,0.0908054232000238,-0.997561187799931,28.855133400009,0.144275667000045
26.07.2023 13:37:11.650,1217,929.009069969,273.8957273782,0.0952461261999863,-1.10427262179991,22.0104881999873,0.110052440999937
26.07.2023 13:37:11.660,1218,929.229174851,273.8650892722,0.0574029372000326,-1.13491072780005,21.2144190000117,0.106072095000059
26.07.2023 13:37:11.670,1219,929.441319041,273.8510738212,0.0334994222000312,-1.14892617879991,20.8427025999868,0.104213512999934
26.07.2023 13:37:11.680,1220,929.649746067,273.8319761262,0.0486132642000173,-1.16802387379988,15.3604236000092,0.076802118000046
26.07.2023 13:37:11.690,1221,929.803350303,273.8608383072,0.0655457172000133,-1.13916169279986,7.25126539999792,0
26.07.2023 13:37:11.700,1222,929.875862957,273.9240880552,0.0693387242000334,-1.07591194480011,1.71418399999084,0
26.07.2023 13:37:11.710,1223,929.893004797,273.9571717322,0.0842259132000193,-1.04282826779996,4.56364400001803,0
26.07.2023 13:37:11.720,1224,929.938641237,273.9648455022,0.101209102200015,-1.03515449779985,7.43094020000399,0
26.07.2023 13:37:11.730,1225,930.012950639,273.9790829392,0.0951753631999869,-1.02091706080006,6.66966919998231,0
26.07.2023 13:37:11.740,1226,930.079647331,274.0038575672,0.0761026702000377,-0.9961424327999,3.1720641999982,0
26.07.2023 13:37:11.750,1227,930.111367973,274.0096644232,0.0730892201999953,-0.990335576799964,-0.456280999992487,0
26.07.2023 13:37:11.760,1228,930.106805163,274.0194095232,0.0700538042000102,-0.980590476800273,-4.03059119998943,0
26.07.2023 13:37:11.770,1229,930.066499251,274.0060834602,0.0680918402000005,-0.993916539800182,-4.45576960000835,0
26.07.2023 13:37:11.780,1230,930.021941555,273.9795077302,0.0701757022000096,-1.02049226980012,-1.98848899999575,0
26.07.2023 13:37:11.790,1231,930.002056665,273.9593735112,0.0792423722000235,-1.04062648879989,-0.627701000007619,0
26.07.2023 13:37:11.800,1232,929.995779655,273.9640515812,0.087224523200006,-1.03594841880022,-0.239817599992875,0
26.07.2023 13:37:11.810,1233,929.993381479,273.9709649672,0.09819967020003,-1.02903503280015,1.55177780000031,0
26.07.2023 13:37:11.820,1234,930.008899257,273.9798674232,0.0991717202000053,-1.02013257679988,1.29216419999238,0
26.07.2023 13:37:11.830,1235,930.021820899,273.9816103062,0.100168452200039,-1.01838969380015,0.659096399999726,0
26.07.2023 13:37:11.840,1236,930.028411863,273.9889767072,0.0941438902000106,-1.01102329280008,0.858926600005816,0
26.07.2023 13:37:11.850,1237,930.037001129,273.9964324102,0.0811194122000336,-1.00356758980007,1.33791800000154,0
26.07.2023 13:37:11.860,1238,930.050380309,273.9901636532,0.075144466200005,-1.00983634680011,0.778570199986461,0
26.07.2023 13:37:11.870,1239,930.058166011,273.9765996062,0.0791940792000246,-1.02340039380022,-0.621734799983642,0
26.07.2023 13:37:11.880,1240,930.051948663,273.9802369722,0.0751798372000043,-1.01976302779985,-2.99523300001283,0
26.07.2023 13:37:11.890,1241,930.021996333,273.9785446422,0.0801791771999997,-1.02145535779988,-4.21361060000436,0
26.07.2023 13:37:11.900,1242,929.979860227,273.9621800372,0.0982276562000293,-1.03781996279997,-1.29817479999019,0
26.07.2023 13:37:11.910,1243,929.966878479,273.9614849142,0.111227305200006,-1.03851508579999,2.75866700000051,0
26.07.2023 13:37:11.920,1244,929.994465149,273.9870704932,0.103143122200025,-1.01292950680005,2.51287900000534,0
26.07.2023 13:37:11.930,1245,930.019593939,273.9855250602,0.110154210200031,-1.01447493980021,6.44458739999436,0
26.07.2023 13:37:11.940,1246,930.084039813,273.9970969872,0.0761274992000378,-1.00290301279995,-0.593635399991399,0
26.07.2023 13:37:11.950,1247,930.078103459,273.9958060172,0.0901308241999917,-1.00419398280013,-0.49898720001238,0
26.07.2023 13:37:11.960,1248,930.073113587,273.9954892702,0.081130773200034,-1.00451072980019,-3.31164479998733,0
26.07.2023 13:37:11.970,1249,930.039997139,273.9965892952,0.0771194992000145,-1.00341070480005,0.396208999995906,0
26.07.2023 13:37:11.980,1250,930.043959229,273.9798197882,0.0861796032000284,-1.02018021179987,-1.46910640000897,0
26.07.2023 13:37:11.990,1251,930.029268165,273.9739800192,0.0881969512000383,-1.02601998079996,2.02239920000693,0
26.07.2023 13:37:12.000,1252,930.049492157,273.9881698942,0.0921514132000009,-1.01183010580007,-3.1778528000018,0
26.07.2023 13:37:12.010,1253,930.017713629,273.9833755182,0.0991613042000064,-1.01662448180019,-0.453721799999585,0
26.07.2023 13:37:12.020,1254,930.013176411,273.9751247472,0.105189443200034,-1.02487525280003,-0.10547059999908,0
26.07.2023 13:37:12.030,1255,930.012121705,273.9760555322,0.102185905199992,-1.02394446780028,1.47489499998983,0
26.07.2023 13:37:12.040,1256,930.026870655,273.9808828212,0.0961721162000194,-1.01911717879989,2.62175660000139,0
26.07.2023 13:37:12.050,1257,930.053088221,273.9953617702,0.0851267941999955,-1.00463822979998,3.05530499999804,0
26.07.2023 13:37:12.060,1258,930.083641271,274.0040785072,0.0741027662000281,-0.995921492799937,-0.0599165999915385,0
26.07.2023 13:37:12.070,1259,930.083042105,273.9970294042,0.0731274961999951,-1.00297059579992,-1.86271180000404,0
26.07.2023 13:37:12.080,1260,930.064414987,273.9899562152,0.0731483071999947,-1.01004378479985,-3.14935379999497,0
26.07.2023 13:37:12.090,1261,930.032921449,273.9801699992,0.0801758732000005,-1.01983000080014,-2.67307699999719,0
26.07.2023 13:37:12.100,1262,930.006190679,273.9746798902,0.0921893742000006,-1.02532010980002,0.781488799987073,0
26.07.2023 13:37:12.110,1263,930.014005567,273.9781486262,0.0971789071999956,-1.0218513737999,1.87983340001665,0
26.07.2023 13:37:12.120,1264,930.032803901,273.9822231832,0.0961687072000204,-1.01777681680011,1.59744280000496,0
26.07.2023 13:37:12.130,1265,930.048778329,273.9831281112,0.0941690552000108,-1.01687188880015,-0.410682600011114,0
26.07.2023 13:37:12.140,1266,930.044671503,273.9848862672,0.0911619192000249,-1.01511373280022,-0.710083800004213,0
26.07.2023 13:37:12.150,1267,930.037570665,273.9864557862,0.083154750199987,-1.01354421380023,0.505086599991955,0
26.07.2023 13:37:12.160,1268,930.042621531,273.9857106612,0.0741584442000283,-1.01428933879998,2.31349280001041,0
26.07.2023 13:37:12.170,1269,930.065756459,273.9840053662,0.0681695682000002,-1.01599463380012,0.99265200001355,0
26.07.2023 13:37:12.180,1270,930.075682979,273.9855772522,0.0691662372000328,-1.01442274779998,-1.32081860001563,0
26.07.2023 13:37:12.190,1271,930.062474793,273.9888509052,0.0751517882000049,-1.01114909480009,-2.88974020000978,0
26.07.2023 13:37:12.200,1272,930.033577391,273.9862242622,0.0821546722000106,-1.01377573780024,-2.25083939998285,0
26.07.2023 13:37:12.210,1273,930.011068997,273.9769545652,0.0901824211999913,-1.02304543480005,0.145369200004097,0
26.07.2023 13:37:12.220,1274,930.012522689,273.9690352042,0.0932107042000334,-1.03096479579989,1.97975959998757,0
26.07.2023 13:37:12.230,1275,930.032320285,273.9731526482,0.0882005492000391,-1.02684735180014,1.94562740000492,0
26.07.2023 13:37:12.240,1276,930.051776559,273.9832497162,0.0801692022000008,-1.01675028380015,1.05272399999876,0
26.07.2023 13:37:12.250,1277,930.062303799,273.9918460092,0.0751411832000043,-1.00815399079988,0.10569259999329,0
26.07.2023 13:37:12.260,1278,930.063360725,273.9908799442,0.0681447812,-1.00912005580005,-0.459243999978298,0
26.07.2023 13:37:12.270,1279,930.058768285,273.9835993172,0.0661694331999907,-1.01640068280017,-0.659007600017958,0
26.07.2023 13:37:12.280,1280,930.052178209,273.9762188042,0.0681940192000005,-1.02378119580021,-0.505020000002787,0
26.07.2023 13:37:12.290,1281,930.047128009,273.9769533452,0.0741903432000284,-1.0230466548,-0.216929599992,0
26.07.2023 13:37:12.300,1282,930.044958713,273.9798591472,0.0811796542000329,-1.0201408527999,-0.311022799996863,0
26.07.2023 13:37:12.310,1283,930.041848485,273.9817025262,0.0861724912000285,-1.01829747379992,-0.382294600012756,0
26.07.2023 13:37:12.320,1284,930.038025539,273.9784864822,0.0881830002000387,-1.02151351780003,-0.892858999986856,0
26.07.2023 13:37:12.330,1285,930.029096949,273.9769786512,0.0891863402000157,-1.02302134880028,0.299645400002646,0
26.07.2023 13:37:12.340,1286,930.032093403,273.9771284802,0.083186439199987,-1.02287151980028,1.58617639999648,0
26.07.2023 13:37:12.350,1287,930.047955167,273.9800089762,0.0751797532000043,-1.01999102379989,1.9854594000094,0
26.07.2023 13:37:12.360,1288,930.067809761,273.9831280522,0.0701731332000088,-1.01687194779993,0.875803999974778,0
26.07.2023 13:37:12.370,1289,930.076567801,273.9876239312,0.0671592002000233,-1.01237606879999,-1.10965539998915,0
26.07.2023 13:37:12.380,1290,930.065471247,273.9890007342,0.0691518872000331,-1.01099926580008,-1.87426679999589,0
26.07.2023 13:37:12.390,1291,930.046728579,273.9839489772,0.0761655862000378,-1.01605102279996,0.0341321999940192,0
26.07.2023 13:37:12.400,1292,930.047069901,273.9779693532,0.0791867782000248,-1.02203064680026,0.416382399998838,0
26.07.2023 13:37:12.410,1293,930.051233725,273.9752128292,0.0821974492000096,-1.02478717079998,0.533319200008009,0
26.07.2023 13:37:12.420,1294,930.056566917,273.9695182002,0.0852187461999949,-1.03048179979982,-0.122547800015127,0
26.07.2023 13:37:12.430,1295,930.055341439,273.9734405612,0.0812046092000331,-1.02655943879995,-1.19807099999889,0
26.07.2023 13:37:12.440,1296,930.043360729,273.9727601012,0.0822043512000094,-1.02723989879991,3.85678540000072,0
26.07.2023 13:37:12.450,1297,930.081928583,273.9639016792,0.0702441062000089,-1.03609832079991,6.6977200000224,0
26.07.2023 13:37:12.460,1298,930.148905783,273.9486699252,0.0633126992000047,-1.05133007480009,13.8488509999775,0.0692442549998873
26.07.2023 13:37:12.470,1299,930.287394293,273.9265065802,0.057421662200032,-1.07349341979983,12.1544450000101,0.0607722250000506
26.07.2023 13:37:12.480,1300,930.408938743,273.9204211472,0.0564701642000002,-1.07957885280024,16.0707251999952,0.080353625999976
26.07.2023 13:37:12.490,1301,930.569645995,273.9125934272,0.0635335772000045,-1.08740657280009,15.3261540000017,0.0766307700000084
26.07.2023 13:37:12.500,1302,930.722907535,273.9123712982,0.075568533200005,-1.0876287018001,21.2538555999913,0.106269277999957
26.07.2023 13:37:12.510,1303,930.935446091,273.9265264612,0.0805659062000006,-1.07347353880016,24.3320042000164,0.121660021000082
26.07.2023 13:37:12.520,1304,931.178766133,273.9453978332,0.0725534032000188,-1.05460216680001,29.7115535999865,0.148557767999932
26.07.2023 13:37:12.530,1305,931.475881669,273.9343011212,0.0686586232000006,-1.06569887880022,33.9303492000113,0.169651746000056
26.07.2023 13:37:12.540,1306,931.815185161,273.9035666882,0.0618424921999946,-1.09643331180001,37.1534673999918,0.185767336999959
26.07.2023 13:37:12.550,1307,932.186719835,273.8696926072,0.0630446602000273,-1.13030739279981,41.4265506000106,0.207132753000053
26.07.2023 13:37:12.560,1308,932.600985341,273.8593027942,0.0671734991999899,-1.14069720579994,46.6354653999929,0.233177326999964
26.07.2023 13:37:12.570,1309,933.067339995,273.8839245912,0.0671903761999897,-1.11607540879987,53.4242309999854,0.267121154999927
26.07.2023 13:37:12.580,1310,933.601582305,273.9124505442,0.0752086332000278,-1.08754945579983,57.1864570000116,0.285932285000058
26.07.2023 13:37:12.590,1311,934.173446875,273.9311297402,0.0902700452000146,-1.06887025980001,63.0228687999988,0.315114343999994
26.07.2023 13:37:12.600,1312,934.803675563,273.9450891262,0.0943610212000334,-1.05491087379988,66.8024383999978,0.334012191999989
26.07.2023 13:37:12.610,1313,935.471699947,273.9461678432,0.0945058232000343,-1.05383215680013,72.2304826000027,0.361152413000013
26.07.2023 13:37:12.620,1314,936.194004773,273.9263278432,0.100736542200005,-1.07367215679983,80.2037378000136,0.401018689000068
26.07.2023 13:37:12.630,1315,936.996042151,273.9310050902,0.0878983762000289,-1.06899490980004,87.1041843999933,0.435520921999967
26.07.2023 13:37:12.640,1316,937.867083995,273.9375761962,0.0630688011999951,-1.06242380380013,95.4151991999993,0.477075995999996
26.07.2023 13:37:12.650,1317,938.821235987,273.8919378382,0.0774421672000049,-1.10806216180004,104.725262399995,0.523626311999976
26.07.2023 13:37:12.660,1318,939.868488611,273.8647243702,0.116771402199992,-1.13527562980005,115.617497800008,0.57808748900004
26.07.2023 13:37:12.670,1319,941.024663589,273.9297167322,0.112799279200031,-1.07028326780022,121.958507800002,0.609792539000011
26.07.2023 13:37:12.680,1320,942.244248667,273.9893217752,0.11086028220002,-1.01067822480002,125.377756399985,0.626888781999924
26.07.2023 13:37:12.690,1321,943.498026231,273.9938820672,0.136123269199997,-1.00611793280001,127.896801400016,0.639484007000078
26.07.2023 13:37:12.700,1322,944.776994245,273.9958244702,0.147401005200021,-1.00417552979997,130.165050999994,0.650825254999972
26.07.2023 13:37:12.710,1323,946.078644755,274.0039920742,0.136661681199998,-0.9960079258002,136.003822199996,0.680019110999979
26.07.2023 13:37:12.720,1324,947.438682977,273.9894757492,0.133015422200035,-1.01052425079985,145.317265999995,0.726586329999975
26.07.2023 13:37:12.730,1325,948.891855637,273.9752579072,0.12638880920003,-1.02474209280007,152.365800600001,0.761829003000003
26.07.2023 13:37:12.740,1326,950.415513643,273.9720790982,0.120738936200002,-1.0279209018002,155.543364800008,0.777716824000038
26.07.2023 13:37:12.750,1327,951.970947291,273.9737405292,0.121079094200002,-1.0262594708002,159.753479599999,0.798767397999995
26.07.2023 13:37:12.760,1328,953.568482087,273.9748255102,0.128430697200006,-1.02517448979984,166.488050600003,0.832440253000016
26.07.2023 13:37:12.770,1329,955.233362593,273.9717636482,0.14181195120004,-1.02823635179976,174.825786400004,0.874128932000019
26.07.2023 13:37:12.780,1330,956.981620457,273.9644579752,0.158226745200004,-1.03554202480029,178.77700219999,0.893885010999952
26.07.2023 13:37:12.790,1331,958.769390479,273.9843884852,0.157554127200027,-1.01561151480013,184.801871000002,0.92400935500001
26.07.2023 13:37:12.800,1332,960.617409189,274.0367667972,0.145780362200026,-0.963233202799984,185.066758400001,0.925333792000004
26.07.2023 13:37:12.810,1333,962.468076773,274.0602882442,0.145109067199992,-0.93971175579992,187.607865799998,0.938039328999992
26.07.2023 13:37:12.820,1334,964.344155431,274.0422296522,0.15559019420004,-0.957770347799851,188.341392599989,0.941706962999945
26.07.2023 13:37:12.830,1335,966.227569357,274.0185057572,0.145092804200017,-0.981494242800181,188.652193400003,0.943260967000015
26.07.2023 13:37:12.840,1336,968.114091291,273.9929737632,0.139602517199988,-1.00702623680002,186.038988600001,0.930194943000004
26.07.2023 13:37:12.850,1337,969.974481177,273.9690078192,0.149100989200003,-1.03099218080013,184.359211600008,0.921796058000041
26.07.2023 13:37:12.860,1338,971.818073293,273.9761064422,0.150486074200036,-1.02389355780008,185.206427799994,0.926032138999972
26.07.2023 13:37:12.870,1339,973.670137571,273.9927068962,0.152839527199988,-1.00729310380001,184.615462600016,0.923077313000078
26.07.2023 13:37:12.880,1340,975.516292197,273.9900028692,0.173259890200028,-1.00999713080023,182.713007599989,0.913565037999945
26.07.2023 13:37:12.890,1341,977.343422273,273.9871895332,0.186676361200004,-1.01281046680015,180.725322000001,0.903626610000003
26.07.2023 13:37:12.900,1342,979.150675493,273.9992000722,0.181035987200032,-1.00079992780007,178.891087000011,0.894455435000054
26.07.2023 13:37:12.910,1343,980.939586363,273.9991491102,0.176434093200036,-1.00085088979989,179.347301400003,0.896736507000014
26.07.2023 13:37:12.920,1344,982.733059377,273.9893636322,0.177867597200013,-1.01063636780003,175.744962599993,0.878724812999963
26.07.2023 13:37:12.930,1345,984.490509003,273.9965098452,0.167233273199988,-1.00349015479986,172.338913800002,0.861694569000008
26.07.2023 13:37:12.940,1346,986.213898141,274.0037430522,0.164591117200004,-0.996256947800248,168.738912200001,0.843694561000007
26.07.2023 13:37:12.950,1347,987.901287263,274.0099473592,0.168944628200022,-0.990052640799888,165.090437999982,0.825452189999908
26.07.2023 13:37:12.960,1348,989.552191643,274.0060698712,0.177325618200003,-0.993930128799832,162.377817600009,0.811889088000044
26.07.2023 13:37:12.970,1349,991.175969819,274.0036344022,0.181695460200023,-0.996365597800093,160.851802000002,0.80425901000001
26.07.2023 13:37:12.980,1350,992.784487839,274.0053287322,0.184047324200033,-0.994671267800243,159.148733200004,0.795743666000021
26.07.2023 13:37:12.990,1351,994.375975171,274.0070736152,0.192395260200014,-0.992926384800171,157.910852399993,0.789554261999967
26.07.2023 13:37:13.000,1352,995.955083695,274.0151125022,0.197718217200009,-0.984887497800059,156.313498399982,0.781567491999908
26.07.2023 13:37:13.010,1353,997.518218679,274.0222323492,0.201040850199995,-0.977767650799933,156.530472400016,0.782652362000078
26.07.2023 13:37:13.020,1354,999.083523403,274.0264393382,0.195374184200023,-0.973560661799922,161.524923799993,0.807624618999967
26.07.2023 13:37:13.030,1355,1000.698772641,274.0154968782,0.197772129200033,-0.98450312180006,163.570211000001,0.817851055000006
26.07.2023 13:37:13.040,1356,1002.334474751,274.0147367092,0.200138700200042,-0.985263290800106,167.709568800024,0.838547844000118
26.07.2023 13:37:13.050,1357,1004.011570439,274.0433446252,0.191410795200028,-0.956655374800107,168.590828399977,0.842954141999883
26.07.2023 13:37:13.060,1358,1005.697478723,274.0754888602,0.190672426199994,-0.924511139799961,171.568291800008,0.857841459000042
26.07.2023 13:37:13.070,1359,1007.413161641,274.0773412672,0.207047663200014,-0.92265873279996,171.796465599994,0.858982327999968
26.07.2023 13:37:13.080,1360,1009.131126297,274.0743158322,0.223440617200034,-0.925684167800057,173.043453200012,0.865217266000059
26.07.2023 13:37:13.090,1361,1010.861560829,274.0809531922,0.221802137200025,-0.919046807800214,174.637777599992,0.873188887999959
26.07.2023 13:37:13.100,1362,1012.607938605,274.0714944492,0.226224031199986,-0.928505550800082,177.906627400012,0.889533137000058
26.07.2023 13:37:13.110,1363,1014.387004879,274.0508879462,0.232692540200014,-0.949112053799922,181.127386200001,0.905636931000004
26.07.2023 13:37:13.120,1364,1016.198278741,274.0451059142,0.229115847199995,-0.954894085799822,181.546842599994,0.907734212999969
26.07.2023 13:37:13.130,1365,1018.013747167,274.0535754452,0.222489787199991,-0.946424554800103,186.007664000022,0.930038320000108
26.07.2023 13:37:13.140,1366,1019.873823807,274.0526395482,0.234906957199991,-0.94736045180008,189.545100999987,0.947725504999937
26.07.2023 13:37:13.150,1367,1021.769274817,274.0636934312,0.234289611200014,-0.936306568799864,195.720745999984,0.978603729999918
26.07.2023 13:37:13.160,1368,1023.726482277,274.0632381492,0.230726589199995,-0.936761850799883,197.957045199985,0.989785225999924
26.07.2023 13:37:13.170,1369,1025.706052729,274.0570517972,0.22818876820001,-0.942948202800096,198.710034999999,0.993550174999996
26.07.2023 13:37:13.180,1370,1027.693153079,274.0593260212,0.230622805200019,-0.940673978799964,197.825927600024,0.989129638000122
26.07.2023 13:37:13.190,1371,1029.671412355,274.0761056612,0.229003673200009,-0.923894338799983,196.302448999995,0.981512244999976
26.07.2023 13:37:13.200,1372,1031.634436845,274.0790227572,0.235430112200038,-0.920977242799836,198.079459799987,0.990397298999937
26.07.2023 13:37:13.210,1373,1033.615231443,274.0689352122,0.242906392199986,-0.931064787799926,199.605608600018,0.99802804300009
26.07.2023 13:37:13.220,1374,1035.611287529,274.0546967002,0.24640068620003,-0.945303299800059,197.791613599998,0.988958067999988
26.07.2023 13:37:13.230,1375,1037.589203665,274.0423990862,0.241884045200034,-0.957600913800093,199.771284399981,0.998856421999903
26.07.2023 13:37:13.240,1376,1039.586916509,274.0342330282,0.236357225200005,-0.965766971799951,198.193904000004,0.990969520000021
26.07.2023 13:37:13.250,1377,1041.568855549,274.0391926652,0.23178059420001,-0.960807334800108,200.102169800016,1.00051084900008
26.07.2023 13:37:13.260,1378,1043.569877247,274.0432456032,0.229211420200025,-0.956754396800193,201.69386839998,1.0084693419999
26.07.2023 13:37:13.270,1379,1045.586815931,274.0492088932,0.226639047200038,-0.950791106800125,204.546202600022,1.02273101300011
26.07.2023 13:37:13.280,1380,1047.632277957,274.0468021152,0.22910258219999,-0.953197884799806,203.085914400003,1.01542957200002
26.07.2023 13:37:13.290,1381,1049.663137101,274.0545582312,0.225526974200028,-0.945441768799981,202.281604199993,1.01140802099997
26.07.2023 13:37:13.300,1382,1051.685953143,274.0628426112,0.21794768719999,-0.93715738879996,201.505571000007,1.00752785500003
26.07.2023 13:37:13.310,1383,1053.701008853,274.0666986952,0.216382336200037,-0.933301304799841,200.247472400019,1.0012373620001
26.07.2023 13:37:13.320,1384,1055.703483577,274.0628428562,0.219841427200024,-0.937157143800221,199.009635999982,0.995048179999912
26.07.2023 13:37:13.330,1385,1057.693579937,274.0652739652,0.218275551200014,-0.934726034800121,200.435902999993,1.00217951499997
26.07.2023 13:37:13.340,1386,1059.697938967,274.0635041642,0.214727656199995,-0.936495835800088,199.888132399997,0.999440661999984
26.07.2023 13:37:13.350,1387,1061.696820291,274.0524141132,0.213211438200042,-0.947585886800084,199.272075199997,0.996360375999984
26.07.2023 13:37:13.360,1388,1063.689541043,274.0439665882,0.20868450719999,-0.956033411799979,197.871703600003,0.989358518000017
26.07.2023 13:37:13.370,1389,1065.668258079,274.0527310602,0.1990937032,-0.94726893980021,200.196263000021,1.0009813150001
