TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:01:28.180,725,393.432774447,386.5430146872,-0.0343233658000131,-0.956985312799929,199.448662199995,0.997243310999977
26.07.2023 14:01:28.190,726,395.427261069,386.5387204962,-0.0258644727999751,-0.961279503799915,198.938186599992,0.994690932999958
26.07.2023 14:01:28.200,727,397.416642935,386.5361204062,-0.0224127247999892,-0.963879593799845,199.015202600009,0.995076013000045
26.07.2023 14:01:28.210,728,399.406794961,386.5375743152,-0.0179751017999701,-0.962425684799939,200.241683800004,1.00120841900002
26.07.2023 14:01:28.220,729,401.409211799,386.5347309562,-0.0105195697999643,-0.965269043800106,200.612711999997,1.00306355999999
26.07.2023 14:01:28.230,730,403.415338919,386.5370792092,-0.0110815807999973,-0.96292079080024,200.281515800003,1.00140757900002
26.07.2023 14:01:28.240,731,405.418154077,386.5272578582,-0.000601321800006938,-0.97274214180004,199.046708999992,0.995233544999962
26.07.2023 14:01:28.250,732,407.408621167,386.5407385982,0.000793920200025777,-0.959261401799949,199.123813800009,0.995619069000043
26.07.2023 14:01:28.260,733,409.399859305,386.5582592252,-0.000824938799983688,-0.941740774799882,199.388701199996,0.99694350599998
26.07.2023 14:01:28.270,734,411.393746317,386.5469229872,0.00865867220003103,-0.953077012799895,200.447102799995,1.00223551399998
26.07.2023 14:01:28.280,735,413.398217345,386.5431882022,0.014117793200026,-0.956811797799901,201.166226800001,1.005831134
26.07.2023 14:01:28.290,736,415.409879613,386.5538512812,0.00952765220003182,-0.946148718800146,199.386230800002,0.996931154000009
26.07.2023 14:01:28.300,737,417.403741921,386.5604968022,0.00594773220001255,-0.93950319780015,200.963478000006,1.00481739000003
26.07.2023 14:01:28.310,738,419.413376701,386.5540377962,0.00741758719998908,-0.945962203800207,200.287415399993,1.00143707699996
26.07.2023 14:01:28.320,739,421.416250855,386.5431863252,0.00890143520002251,-0.95681367480023,200.230373000005,1.00115186500003
26.07.2023 14:01:28.330,740,423.418554585,386.5423255902,0.0123499212000073,-0.957674409800006,200.60699,1.00303495
26.07.2023 14:01:28.340,741,425.424624485,386.5456757392,0.0127843692000069,-0.954324260799865,200.584168599994,1.00292084299997
26.07.2023 14:01:28.350,742,427.430466171,386.5530228882,0.0142046712000401,-0.946977111799811,199.685432200005,0.998427161000023
26.07.2023 14:01:28.360,743,429.427320493,386.5598887982,0.0246247302000311,-0.940111201799823,199.962145199999,0.999810725999993
26.07.2023 14:01:28.370,744,431.426941945,386.5709191772,0.035030712200022,-0.929080822799847,200.726889800006,1.00363444900003
26.07.2023 14:01:28.380,745,433.434210843,386.5883569482,0.0344157181999896,-0.911643051800013,199.876555200001,0.999382776000004
26.07.2023 14:01:28.390,746,435.432976395,386.5792918572,0.0408923822000185,-0.920708142800152,200.669754399996,1.00334877199998
26.07.2023 14:01:28.400,747,437.439673939,386.5716493742,0.038365733200032,-0.928350625799908,201.257290399997,1.00628645199998
26.07.2023 14:01:28.410,748,439.452246843,386.5663597332,0.0398321162000079,-0.933640266799898,199.021035599998,0.995105177999989
26.07.2023 14:01:28.420,749,441.442457199,386.5667941062,0.0382733101999995,-0.933205893800164,199.463357800005,0.997316789000024
26.07.2023 14:01:28.430,750,443.437090777,386.5774759862,0.0306792952000183,-0.922524013800285,199.557362199999,0.997786810999997
26.07.2023 14:01:28.440,751,445.432664399,386.5892344012,0.0290817302000081,-0.910765598800083,198.290378799999,0.991451893999994
26.07.2023 14:01:28.450,752,447.415568187,386.5772888142,0.0435650802000183,-0.922711185800097,199.126483999999,0.995632419999993
26.07.2023 14:01:28.460,753,449.406833027,386.5767959302,0.0460098062000278,-0.923204069800079,200.812231399999,1.004061157
26.07.2023 14:01:28.470,754,451.414955341,386.5792828772,0.0524477952,-0.92071712280017,200.235828600006,1.00117914300003
26.07.2023 14:01:28.480,755,453.417313627,386.5774625822,0.0668997502000099,-0.922537417800129,201.083244599994,1.00541622299997
26.07.2023 14:01:28.490,756,455.428146073,386.5851123662,0.0733201272000386,-0.914887633800106,200.273367799997,1.00136683899999
26.07.2023 14:01:28.500,757,457.430879751,386.5942676142,0.0697333262000195,-0.90573238580015,200.264638400006,1.00132319200003
26.07.2023 14:01:28.510,758,459.433526135,386.5874060872,0.0702030402000198,-0.912593912800219,200.059330400001,1.000296652
26.07.2023 14:01:28.520,759,461.434119439,386.5814183462,0.0676691952000334,-0.918581653800175,200.946511800004,1.00473255900002
26.07.2023 14:01:28.530,760,463.443584557,386.5779332762,0.0631284812000379,-0.922066723800071,200.872569799992,1.00436284899996
26.07.2023 14:01:28.540,761,465.452310255,386.5874022942,0.0515418542000372,-0.912597705800124,199.928412600002,0.99964206300001
26.07.2023 14:01:28.550,762,467.451594381,386.6043487932,0.0409267522000125,-0.895651206799869,200.552662200005,1.00276331100002
26.07.2023 14:01:28.560,763,469.457121003,386.5996691112,0.0453894352000321,-0.900330888799942,199.371779399991,0.996858896999953
26.07.2023 14:01:28.570,764,471.450838797,386.5912997532,0.0468624892000078,-0.908700246799867,199.939275200001,0.999696376000003
26.07.2023 14:01:28.580,765,473.450231549,386.5712490862,0.0523780442000035,-0.928750913799831,199.776762200008,0.998883811000042
26.07.2023 14:01:28.590,766,475.447999171,386.5621199402,0.0568546992000225,-0.937880059799966,199.873929400002,0.999369647000009
26.07.2023 14:01:28.600,767,477.446738465,386.5710613042,0.0572677902000227,-0.928938695799957,198.547410999998,0.992737054999992
26.07.2023 14:01:28.610,768,479.432212575,386.5842746892,0.0636628971999944,-0.915725310799814,197.3324182,0.986662090999999
26.07.2023 14:01:28.620,769,481.405536757,386.5997744942,0.0630471892000184,-0.900225505800051,199.520244799993,0.997601223999965
26.07.2023 14:01:28.630,770,483.400739205,386.6004903342,0.0604884942000321,-0.899509665799826,200.421274000001,1.00210637000001
26.07.2023 14:01:28.640,771,485.404951945,386.5837338782,0.069993525199991,-0.91626612180022,200.307477799998,1.00153738899999
26.07.2023 14:01:28.650,772,487.408026723,386.5869130302,0.0704279101999905,-0.913086969800077,201.126372599998,1.00563186299999
26.07.2023 14:01:28.660,773,489.419290449,386.6045576292,0.0638130362000413,-0.895442370799799,201.28316360001,1.00641581800005
26.07.2023 14:01:28.670,774,491.432122085,386.6122826032,0.0592335211999906,-0.887717396800213,200.215899399984,1.00107949699992
26.07.2023 14:01:28.680,775,493.434281079,386.5964105172,0.0687349752000039,-0.90358948279993,199.959315400008,0.999796577000041
26.07.2023 14:01:28.690,776,495.433874233,386.5903940012,0.0742010612000006,-0.909605998800259,198.453406600015,0.992267033000076
26.07.2023 14:01:28.700,777,497.418408299,386.6025308512,0.0745997181999993,-0.897469148799928,198.847056399995,0.994235281999977
26.07.2023 14:01:28.710,778,499.406878863,386.6158940652,0.0749949242000005,-0.884105934800232,200.298570799998,1.00149285399999
26.07.2023 14:01:28.720,779,501.409864571,386.6030846662,0.087485776200001,-0.896915333800223,199.420207599997,0.997101037999983
26.07.2023 14:01:28.730,780,503.404066647,386.6037752592,0.093927006200029,-0.896224740799994,200.361739000004,1.00180869500002
26.07.2023 14:01:28.740,781,505.407684037,386.6149948262,0.0933331381999962,-0.885005173800096,199.736841399999,0.998684206999997
26.07.2023 14:01:28.750,782,507.405052451,386.6128577842,0.0987850421999914,-0.887142215800111,199.588442599998,0.997942212999988
26.07.2023 14:01:28.760,783,509.400936877,386.6016249602,0.10526871320002,-0.898375039800158,199.286371199997,0.996431855999987
26.07.2023 14:01:28.770,784,511.393800589,386.6082170102,0.102688766200034,-0.891782989800106,200.489942199994,1.00244971099997
26.07.2023 14:01:28.780,785,513.398700011,386.6145229042,0.10811255820003,-0.88547709580024,198.564554800009,0.992822774000047
26.07.2023 14:01:28.790,786,515.384345559,386.6247341292,0.112518282199991,-0.875265870799865,199.736863600003,0.998684318000016
26.07.2023 14:01:28.800,787,517.381714195,386.6225935592,0.11697019220001,-0.877406440799859,200.940723199994,1.00470361599997
26.07.2023 14:01:28.810,788,519.391121427,386.6201209692,0.116425919200035,-0.879879030799941,199.077966999994,0.995389834999969
26.07.2023 14:01:28.820,789,521.381901097,386.6105822462,0.117902445200011,-0.889417753800103,199.953726600006,0.999768633000031
26.07.2023 14:01:28.830,790,523.381438363,386.6055464582,0.118365026200012,-0.894453541800203,200.390393399982,1.00195196699991
26.07.2023 14:01:28.840,791,525.385342297,386.6117494892,0.110788875200029,-0.888250510799935,199.54032940002,0.997701647000099
26.07.2023 14:01:28.850,792,527.380745591,386.6264924242,0.106180723200034,-0.87350757580009,200.24183920001,1.00120919600005
26.07.2023 14:01:28.860,793,529.383163983,386.6236243692,0.106636297200033,-0.876375630799828,200.686898199979,1.00343449099989
26.07.2023 14:01:28.870,794,531.390032965,386.6129797262,0.102120265200038,-0.887020273799862,200.299059200006,1.00149529600003
26.07.2023 14:01:28.880,795,533.393023557,386.6000927112,0.0926112491999918,-0.89990728880025,201.120468800002,1.00560234400001
26.07.2023 14:01:28.890,796,535.404228245,386.5836823282,0.087116517200019,-0.916317671800073,198.966752199999,0.994833760999995
26.07.2023 14:01:28.900,797,537.393895767,386.5760798142,0.0875859582000196,-0.923920185800114,200.0793262,1.000396631
26.07.2023 14:01:28.910,798,539.394689029,386.5841332802,0.0870026321999855,-0.915866719799965,199.580094800001,0.997900474000005
26.07.2023 14:01:28.920,799,541.390489977,386.5919088072,0.0884191892000195,-0.908091192800157,200.070530199991,1.00035265099996
26.07.2023 14:01:28.930,800,543.391195279,386.5839560822,0.0948923601999907,-0.916043917800039,200.307544399993,1.00153772199997
26.07.2023 14:01:28.940,801,545.394270723,386.5871246502,0.0923267632000044,-0.912875349799833,201.040538400014,1.00520269200007
26.07.2023 14:01:28.950,802,547.404676107,386.5847125872,0.0927825052000053,-0.915287412800069,200.669598999991,1.00334799499996
26.07.2023 14:01:28.960,803,549.411372097,386.5770948002,0.0972558142000237,-0.922905199799914,199.314781400005,0.996573907000027
26.07.2023 14:01:28.970,804,551.404519911,386.5787091222,0.0986935182000002,-0.921290877800004,201.100410600009,1.00550205300004
26.07.2023 14:01:28.980,805,553.415524017,386.5833532182,0.102124518199987,-0.916646781800068,199.4201632,0.997100816
26.07.2023 14:01:28.990,806,555.409725649,386.5840508672,0.110565736200024,-0.915949132799994,199.808113200004,0.999040566000019
26.07.2023 14:01:29.000,807,557.407806781,386.5869732482,0.118999968200005,-0.913026751799862,201.055034199987,1.00527517099994
26.07.2023 14:01:29.010,808,559.418357123,386.5995690082,0.112402748200001,-0.900430991800135,200.994984400006,1.00497492200003
26.07.2023 14:01:29.020,809,561.428306967,386.6051368332,0.110830222199991,-0.894863166800121,200.253149999992,1.00126574999996
26.07.2023 14:01:29.030,810,563.430838467,386.6002861542,0.115292842200011,-0.89971384580025,201.183215200012,1.00591607600006
26.07.2023 14:01:29.040,811,565.442670619,386.6079717692,0.115713276200011,-0.892028230800179,199.574394999979,0.997871974999896
26.07.2023 14:01:29.050,812,567.438414569,386.6167456642,0.117126298199987,-0.883254335800189,199.420363000013,0.997101815000065
26.07.2023 14:01:29.060,813,569.432618199,386.6174115612,0.11656757020001,-0.882588438800042,200.686587400003,1.00343293700001
26.07.2023 14:01:29.070,814,571.439484073,386.6068163102,0.126051454200025,-0.893183689800026,200.57842440001,1.00289212200005
26.07.2023 14:01:29.080,815,573.445268317,386.6151688832,0.129468209200012,-0.884831116800228,201.847900399991,1.00923950199996
26.07.2023 14:01:29.090,816,575.463747321,386.6292401712,0.128867586200034,-0.870759828799862,201.334262,1.00667131
26.07.2023 14:01:29.100,817,577.477089941,386.6280115852,0.133319832199996,-0.871988414799944,201.0916812,1.005458406
26.07.2023 14:01:29.110,818,579.488006753,386.6166389062,0.140807347200002,-0.88336109380009,198.393512200005,0.991967561000024
26.07.2023 14:01:29.120,819,581.471941875,386.6217231252,0.139230740199991,-0.878276874799838,199.874129199998,0.999370645999988
26.07.2023 14:01:29.130,820,583.470683167,386.6306327372,0.130643885200034,-0.869367262799813,200.059308199991,1.00029654099995
26.07.2023 14:01:29.140,821,585.471276249,386.6246485242,0.129110034200025,-0.875351475800187,200.153534600008,1.00076767300004
26.07.2023 14:01:29.150,822,587.472811595,386.6197055662,0.123572693199996,-0.880294433799861,202.786668599992,1.01393334299996
26.07.2023 14:01:29.160,823,589.500678281,386.6272483492,0.107997094200034,-0.872751650800012,199.888110200004,0.999440551000021
26.07.2023 14:01:29.170,824,591.499559383,386.6161618262,0.1074808702,-0.883838173800086,199.006517600003,0.995032588000015
26.07.2023 14:01:29.180,825,593.489624559,386.6015919042,0.113975020200029,-0.898408095800164,199.45756919999,0.997287845999949
26.07.2023 14:01:29.190,826,595.484200251,386.6132862642,0.11037744620001,-0.886713735800072,200.444499200012,1.00222249600006
26.07.2023 14:01:29.200,827,597.488645243,386.6275544062,0.1087730002,-0.872445593800023,198.9096432,0.994548215999998
26.07.2023 14:01:29.210,828,599.477741675,386.6299532122,0.114207061199995,-0.870046787799879,199.614204800002,0.998071024000012
26.07.2023 14:01:29.220,829,601.473883723,386.6317526432,0.119644804199991,-0.868247356799941,201.006384000004,1.00503192000002
26.07.2023 14:01:29.230,830,603.483947563,386.6353237322,0.118079348200038,-0.864676267799837,199.400211799991,0.997001058999956
26.07.2023 14:01:29.240,831,605.477949681,386.6219731182,0.122570059200001,-0.878026881800167,200.298792800004,1.00149396400002
26.07.2023 14:01:29.250,832,607.480937609,386.6091284392,0.125060971200011,-0.890871560800122,199.514545,0.997572724999998
26.07.2023 14:01:29.260,833,609.476083059,386.6108426472,0.122498741200025,-0.889157352800282,199.719786399999,0.998598931999993
26.07.2023 14:01:29.270,834,611.473280923,386.6116936532,0.12594005220001,-0.888306346800107,200.079326199989,1.00039663099994
26.07.2023 14:01:29.280,835,613.474074185,386.6197471192,0.125356726200033,-0.880252880799844,202.449750400001,1.012248752
26.07.2023 14:01:29.290,836,615.498571689,386.6161221942,0.121819856200015,-0.883877805799955,199.556980600016,0.997784903000081
26.07.2023 14:01:29.300,837,617.494141495,386.5928554832,0.12934592020002,-0.907144516800145,197.885640200002,0.98942820100001
26.07.2023 14:01:29.310,838,619.472997897,386.5816308762,0.12982573520002,-0.918369123799948,199.842578399978,0.999212891999889
26.07.2023 14:01:29.320,839,621.471423681,386.5785207132,0.126281249200001,-0.92147928680015,200.027624200015,1.00013812100008
26.07.2023 14:01:29.330,840,623.471699923,386.5605378932,0.135789731200016,-0.939462106800249,199.414663200002,0.997073316000012
26.07.2023 14:01:29.340,841,625.465846555,386.5622021582,0.135227468200039,-0.937797841799863,199.834186200007,0.999170931000037
26.07.2023 14:01:29.350,842,627.464188417,386.5781074022,0.128615856200035,-0.921892597800252,199.05518999999,0.99527594999995
26.07.2023 14:01:29.360,843,629.454740317,386.5725586232,0.129078248200034,-0.927441376799948,199.391548999984,0.996957744999918
26.07.2023 14:01:29.370,844,631.448655807,386.5431806502,0.134625492200029,-0.956819349799957,200.510000400016,1.00255000200008
26.07.2023 14:01:29.380,845,633.453755811,386.5284320652,0.13112355220001,-0.97156793479985,202.0277792,1.010138896
26.07.2023 14:01:29.390,846,635.474033603,386.5285443922,0.11957250620001,-0.971455607800067,199.548699399986,0.997743496999931
26.07.2023 14:01:29.400,847,637.469520597,386.5242754482,0.119031474200034,-0.975724551800056,199.069574800012,0.995347874000061
26.07.2023 14:01:29.410,848,639.460216345,386.5337521322,0.117440874200023,-0.966247867799893,199.640233399987,0.998201166999934
26.07.2023 14:01:29.420,849,641.456618679,386.5485414822,0.109832761199986,-0.951458517800006,199.089388800007,0.995446944000037
26.07.2023 14:01:29.430,850,643.447512567,386.5370024952,0.110316363199986,-0.962997504800001,200.621126400006,1.00310563200003
26.07.2023 14:01:29.440,851,645.453723831,386.5203318132,0.111821484200018,-0.97966818679987,199.91972759999,0.999598637999952
26.07.2023 14:01:29.450,852,647.452921107,386.5212544812,0.103262909200005,-0.978745518800224,199.671247200013,0.998356236000063
26.07.2023 14:01:29.460,853,649.449633579,386.5130631762,0.10673601419999,-0.986936823800022,198.384738400011,0.991923692000057
26.07.2023 14:01:29.470,854,651.433480963,386.5021376762,0.11121591020001,-0.997862323800234,201.040538399991,1.00520269199995
26.07.2023 14:01:29.480,855,653.443886347,386.4997256132,0.111671652200009,-1.00027438680002,200.025064999988,1.00012532499994
26.07.2023 14:01:29.490,856,655.444136997,386.4997386642,0.112116579200009,-1.00026133580002,198.173530800011,0.990867654000056
26.07.2023 14:01:29.500,857,657.425872305,386.4907170702,0.1225893272,-1.00928292979989,198.864089199992,0.994320445999961
26.07.2023 14:01:29.510,858,659.414513197,386.5010957642,0.125995120199986,-0.998904235799898,200.749777800002,1.00374888900001
26.07.2023 14:01:29.520,859,661.422010975,386.5145259512,0.121394290199991,-0.985474048800029,202.278352600001,1.01139176300001
26.07.2023 14:01:29.530,860,663.444794501,386.5058304682,0.127874993200019,-0.994169531799855,201.890447000005,1.00945223500003
26.07.2023 14:01:29.540,861,665.463698971,386.4949031972,0.132362694200038,-1.00509680280004,198.598909000009,0.992994545000045
26.07.2023 14:01:29.550,862,667.449688061,386.4990995182,0.129789670199995,-1.00090048179999,198.299285799965,0.991496428999824
26.07.2023 14:01:29.560,863,669.432680919,386.5031424822,0.132216553200005,-0.996857517799924,198.384694000015,0.991923470000074
26.07.2023 14:01:29.570,864,671.416527859,386.4922240382,0.138696437200034,-1.00777596180012,200.002354599997,1.00001177299998
26.07.2023 14:01:29.580,865,673.416551405,386.4962164492,0.135127248200014,-1.00378355079982,200.667106399999,1.00333553199999
26.07.2023 14:01:29.590,866,675.423222469,386.5065839492,0.127537020200034,-0.993416050800079,199.953704400002,0.999768522000011
26.07.2023 14:01:29.600,867,677.422759513,386.5015516892,0.12899959520001,-0.9984483108002,199.665591799999,0.998327958999994
26.07.2023 14:01:29.610,868,679.419415431,386.4943516962,0.130469177199986,-1.00564830379983,200.513096600002,1.00256548300001
26.07.2023 14:01:29.620,869,681.424546397,386.4966076702,0.119907205200019,-1.00339232979991,199.360424200006,0.99680212100003
26.07.2023 14:01:29.630,870,683.418150639,386.4902279922,0.119373201199985,-1.00977200779982,199.554310399992,0.997771551999961
26.07.2023 14:01:29.640,871,685.413693743,386.4849747922,0.122835680200029,-1.01502520780002,199.511941399999,0.997559706999994
26.07.2023 14:01:29.650,872,687.408813157,386.5046919272,0.113209883200038,-0.995308072800015,200.601356800007,1.00300678400004
26.07.2023 14:01:29.660,873,689.414826725,386.5090298602,0.110640814199995,-0.99097013980014,200.315803399997,1.00157901699998
26.07.2023 14:01:29.670,874,691.417984759,386.4932041892,0.117142307200023,-1.00679581079982,201.012217000005,1.00506108500002
26.07.2023 14:01:29.680,875,693.428106929,386.4957557422,0.109580422200042,-1.00424425779988,200.667172999999,1.003335865
26.07.2023 14:01:29.690,876,695.434778659,386.5061126582,0.0989902122000184,-0.993887341800132,198.729893400014,0.993649467000068
26.07.2023 14:01:29.700,877,697.422077593,386.4873641552,0.101498463200028,-1.01263584480023,198.758303599993,0.993791517999966
26.07.2023 14:01:29.710,878,699.409660629,386.4636379242,0.108024365199999,-1.0363620757999,199.152490400002,0.995762452000008
26.07.2023 14:01:29.720,879,701.401185533,386.4761384872,0.0984232292000085,-1.02386151280007,200.838282199993,1.00419141099997
26.07.2023 14:01:29.730,880,703.409568355,386.4916118252,0.0908153682000279,-1.00838817480019,199.999147400001,0.999995737000006
26.07.2023 14:01:29.740,881,705.409559829,386.4786173172,0.0993061812000091,-1.02138268280015,199.448817599989,0.997244087999945
26.07.2023 14:01:29.750,882,707.404048005,386.4742984302,0.100765116200042,-1.02570156980011,200.139509200005,1.00069754600003
26.07.2023 14:01:29.760,883,709.405443097,386.4893586632,0.089157132200042,-1.01064133680023,200.609726800008,1.00304863400004
26.07.2023 14:01:29.770,884,711.411540365,386.4746847172,0.0906551832000182,-1.02531528280019,199.545580999984,0.99772790499992
26.07.2023 14:01:29.780,885,713.406996175,386.4534147422,0.0981741772000222,-1.04658525779996,198.482061000016,0.992410305000078
26.07.2023 14:01:29.790,886,715.391816785,386.4605350562,0.0915905512000181,-1.03946494380017,200.139242799992,1.00069621399996
26.07.2023 14:01:29.800,887,717.393209213,386.4756376252,0.0919824952000172,-1.02436237479992,200.769325399995,1.00384662699997
26.07.2023 14:01:29.810,888,719.400902467,386.4680944772,0.101455795200033,-1.03190552280012,200.247494600001,1.001237473
26.07.2023 14:01:29.820,889,721.403377413,386.4642351102,0.103914892200042,-1.03576488980013,198.647492600014,0.993237463000071
26.07.2023 14:01:29.830,890,723.389852339,386.4774666862,0.0993100861999892,-1.02253331379995,199.066367599983,0.995331837999913
26.07.2023 14:01:29.840,891,725.380516015,386.4699564512,0.109779488200037,-1.03004354880011,197.631349000005,0.988156745000026
26.07.2023 14:01:29.850,892,727.356829505,386.4506338792,0.127287418200033,-1.04936612080019,201.137750000009,1.00568875000005
26.07.2023 14:01:29.860,893,729.368207005,386.4662852702,0.121679608200004,-1.03371472979984,200.204992399983,1.00102496199992
26.07.2023 14:01:29.870,894,731.370256929,386.4874174062,0.11705039320001,-1.01258259380018,200.076008000008,1.00038004000004
26.07.2023 14:01:29.880,895,733.371017009,386.4785015932,0.133527039200029,-1.02149840680028,198.593053800005,0.992965269000024
26.07.2023 14:01:29.890,896,735.356947547,386.4837209782,0.137950438199991,-1.0162790217999,198.636204000013,0.993181020000065
26.07.2023 14:01:29.900,897,737.343309587,386.4989316502,0.128338592199999,-1.00106834979988,201.408314999992,1.00704157499996
26.07.2023 14:01:29.910,898,739.357392737,386.4847313362,0.13483678120003,-1.01526866380027,200.95443780001,1.00477218900005
26.07.2023 14:01:29.920,899,741.366937115,386.4623049472,0.154363067200034,-1.03769505280002,199.794198799987,0.998970993999933
26.07.2023 14:01:29.930,900,743.364879103,386.4852128792,0.151726686199991,-1.01478712079989,198.211385000002,0.991056925000009
26.07.2023 14:01:29.940,901,745.346992953,386.5222025382,0.138037031200037,-0.977797461799923,199.4284666,0.997142332999999
26.07.2023 14:01:29.950,902,747.341277619,386.5038988922,0.153545351200024,-0.996101107799973,199.302822599998,0.996514112999989
26.07.2023 14:01:29.960,903,749.334305845,386.4725130482,0.172099566199996,-1.02748695179997,199.606167799993,0.998030838999966
26.07.2023 14:01:29.970,904,751.330367523,386.4932714382,0.158470279199987,-1.00672856180023,198.967267000012,0.994836335000059
26.07.2023 14:01:29.980,905,753.320040193,386.5206728822,0.1438161272,-0.97932711780004,201.142957199988,1.00571478599994
26.07.2023 14:01:29.990,906,755.331469765,386.5003184192,0.152335451200039,-0.999681580800257,202.443624600005,1.01221812300003
26.07.2023 14:01:30.000,907,757.355906011,386.4626737922,0.159918663199987,-1.03732620780005,199.03573119999,0.99517865599995
26.07.2023 14:01:30.010,908,759.346263323,386.4780842362,0.142306949200014,-1.02191576380005,197.791817600023,0.988959088000115
26.07.2023 14:01:30.020,909,761.324181499,386.5008399722,0.136666631199986,-0.999160027800087,197.967911999979,0.989839559999893
26.07.2023 14:01:30.030,910,763.303860619,386.4927415562,0.158135736200002,-1.0072584438002,201.062982400015,1.00531491200007
26.07.2023 14:01:30.040,911,765.314490443,386.4863924692,0.17460552220002,-1.01360753079985,202.250457199989,1.01125228599994
26.07.2023 14:01:30.050,912,767.336995015,386.5176786722,0.161944981199987,-0.98232132780015,201.437173400006,1.00718586700003
26.07.2023 14:01:30.060,913,769.351366749,386.5335151722,0.160337210200033,-0.966484827799832,200.189959599993,1.00094979799997
26.07.2023 14:01:30.070,914,771.353266345,386.5046390552,0.178884544200006,-0.99536094479987,198.447436200001,0.992237181000007
26.07.2023 14:01:30.080,915,773.337740707,386.4827315072,0.183403325200026,-1.0172684928001,199.052808400006,0.995264042000031
26.07.2023 14:01:30.090,916,775.328268791,386.4951503752,0.16680221020003,-1.00484962480022,200.284834000001,1.00142417000001
26.07.2023 14:01:30.100,917,777.331117131,386.5022983032,0.160222497200025,-0.99770169680022,202.389434199995,1.01194717099997
26.07.2023 14:01:30.110,918,779.355011473,386.4916877792,0.173710249200001,-1.00831222079995,200.5045268,1.002522634
26.07.2023 14:01:30.120,919,781.360056741,386.5129873842,0.16808110320003,-0.987012615800268,199.925875600002,0.999629378000009
26.07.2023 14:01:30.130,920,783.359315497,386.5479262262,0.147402452200014,-0.952073773799953,200.127350600008,1.00063675300004
26.07.2023 14:01:30.140,921,785.360589003,386.5300180452,0.161910925200024,-0.969981954800062,199.824608999984,0.999123044999919
26.07.2023 14:01:30.150,922,787.358835093,386.4949554762,0.189479331200011,-1.00504452379994,201.653881000016,1.00826940500008
26.07.2023 14:01:30.160,923,789.375373903,386.5079214542,0.190882189199988,-0.992078545800211,199.235521199989,0.996177605999947
26.07.2023 14:01:30.170,924,791.367729115,386.5585133582,0.176146816200001,-0.941486641799884,200.940412399996,1.00470206199998
26.07.2023 14:01:30.180,925,793.377133239,386.5560901602,0.189602459200035,-0.943909839800085,201.254105400005,1.00627052700003
26.07.2023 14:01:30.190,926,795.389674293,386.5338100722,0.202128850200036,-0.966189927800258,199.660025200001,0.998300126000004
26.07.2023 14:01:30.200,927,797.386274545,386.5275872792,0.19759493320004,-0.972412720800094,198.185889199999,0.990929445999996
26.07.2023 14:01:30.210,928,799.368133437,386.5515023472,0.172951278200006,-0.948497652800086,201.357150000001,1.00678575000001
26.07.2023 14:01:30.220,929,801.381704937,386.5462661772,0.173417688200006,-0.953733822800018,202.369482799998,1.01184741399999
26.07.2023 14:01:30.230,930,803.405399765,386.5216073902,0.18295493320002,-0.978392609799812,201.688301800016,1.00844150900008
26.07.2023 14:01:30.240,931,805.422282783,386.5285478802,0.174379061200006,-0.971452119800006,199.83732679998,0.999186633999898
26.07.2023 14:01:30.250,932,807.420656051,386.5614506272,0.158707429199987,-0.938549372800082,199.659692200021,0.998298461000104
26.07.2023 14:01:30.260,933,809.417252973,386.5552807542,0.169173422200034,-0.944719245800002,202.186663199984,1.01093331599992
26.07.2023 14:01:30.270,934,811.439119605,386.5275516732,0.189721164200016,-0.972448326800077,201.283008200005,1.00641504100003
26.07.2023 14:01:30.280,935,813.451949687,386.5353013432,0.192141607200025,-0.96469865680001,200.362253800006,1.00181126900003
26.07.2023 14:01:30.290,936,815.455572225,386.5815248682,0.176424146200006,-0.918475131800278,201.864910999996,1.00932455499998
26.07.2023 14:01:30.300,937,817.474221335,386.5926151642,0.179834104199992,-0.907384835800087,200.172949,1.000864745
26.07.2023 14:01:30.310,938,819.475950825,386.5667200392,0.194370857200002,-0.93327996079995,198.861370399993,0.994306851999966
26.07.2023 14:01:30.320,939,821.464564529,386.5600341982,0.187836784199996,-0.939965801799872,199.629144599999,0.998145722999993
26.07.2023 14:01:30.330,940,823.460855975,386.5767708922,0.166221685200005,-0.923229107800012,200.504189599997,1.00252094799998
26.07.2023 14:01:30.340,941,825.465897871,386.5630383152,0.167716180200039,-0.936961684800167,201.294048400007,1.00647024200003
26.07.2023 14:01:30.350,942,827.478838355,386.5337625952,0.178267328200029,-0.966237404799926,199.563106400001,0.997815532000004
26.07.2023 14:01:30.360,943,829.474469419,386.5445155862,0.17467331020001,-0.955484413799979,198.14563540001,0.990728177000051
26.07.2023 14:01:30.370,944,831.455925773,386.5754756782,0.166004814199995,-0.924524321799936,199.020835800002,0.995104179000009
26.07.2023 14:01:30.380,945,833.446134131,386.5759418032,0.173445954200002,-0.924058196800161,200.28984139999,1.00144920699995
26.07.2023 14:01:30.390,946,835.449032545,386.5471156292,0.189993321200021,-0.952884370800234,199.925271999996,0.999626359999979
26.07.2023 14:01:30.400,947,837.448285265,386.5470646252,0.188438239200012,-0.95293537480029,200.658780800006,1.00329390400003
26.07.2023 14:01:30.410,948,839.454873073,386.5764369482,0.1747809032,-0.923563051799761,201.648358799991,1.00824179399996
