TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:20:51.290,669,72.781376851,199.0497740402,0.0838326942000072,-0.950225959800008,199.874018200003,0.999370091000017
26.07.2023 13:20:51.300,670,74.780117033,199.0587012922,0.080245809199988,-0.941298707800058,197.349584199999,0.986747920999996
26.07.2023 13:20:51.310,671,76.753612875,199.0711954092,0.0766407242000254,-0.928804590799956,199.080393000001,0.995401965000006
26.07.2023 13:20:51.320,672,78.744416805,199.0436819832,0.0931807691999884,-0.956318016800026,199.659825399998,0.998299126999989
26.07.2023 13:20:51.330,673,80.741015059,199.0374909422,0.0976467982000072,-0.962509057799906,200.735304199998,1.00367652099999
26.07.2023 13:20:51.340,674,82.748368101,199.0359097782,0.0990989362000403,-0.964090221799893,200.281760000003,1.00140880000001
26.07.2023 13:20:51.350,675,84.751185701,199.0260496192,0.0985792612000079,-0.973950380800147,201.901935399997,1.00950967699998
26.07.2023 13:20:51.360,676,86.770205055,199.0131115002,0.099074056200007,-0.986888499799875,199.7857358,0.998928679000002
26.07.2023 13:20:51.370,677,88.768062413,199.0199603212,0.0884942622000395,-0.980039678799812,200.744499800001,1.00372249900001
26.07.2023 13:20:51.380,678,90.775507411,199.0343218442,0.0648900112000399,-0.965678155800191,199.192633200003,0.995963166000017
26.07.2023 13:20:51.390,679,92.767433743,199.0397950232,0.0443136862000238,-0.960204976799901,201.126212999999,1.005631065
26.07.2023 13:20:51.400,680,94.778695873,199.0223792162,0.0368225011999859,-0.977620783799978,200.635755399999,1.003178777
26.07.2023 13:20:51.410,681,96.785053427,199.0206951892,0.0252746961999855,-0.97930481079996,201.705379000001,1.008526895
26.07.2023 13:20:51.420,682,98.802107217,199.0246441032,0.0177094232000037,-0.97535589679984,198.966574599999,0.994832872999993
26.07.2023 13:20:51.430,683,100.791772963,199.0170698132,0.0261788161999853,-0.982930186799962,198.504438399998,0.992522191999988
26.07.2023 13:20:51.440,684,102.776817347,199.0202636872,0.0386092161999861,-0.979736312800043,199.462958200003,0.997314791000015
26.07.2023 13:20:51.450,685,104.771446929,199.0310090712,0.0490150932000342,-0.96899092880011,197.639967400001,0.988199837000003
26.07.2023 13:20:51.460,686,106.747846603,199.0277209142,0.0674664782000065,-0.972279085800096,199.471483599997,0.997357417999986
26.07.2023 13:20:51.470,687,108.742561439,199.0194297232,0.0749395172000109,-0.980570276799938,201.79945,1.00899725
26.07.2023 13:20:51.480,688,110.760555939,199.0244445882,0.0703707122000159,-0.975555411800087,200.923823600003,1.00461911800002
26.07.2023 13:20:51.490,689,112.769794175,199.0249353502,0.0608158882000251,-0.975064649800117,200.963788799999,1.00481894399999
26.07.2023 13:20:51.500,690,114.779432063,199.0184269522,0.0482858271999919,-0.981573047800197,201.1836148,1.005918074
26.07.2023 13:20:51.510,691,116.791268211,199.0260490632,0.0307063692000193,-0.973950936800179,203.009164800001,1.015045824
26.07.2023 13:20:51.520,692,118.821359859,199.0297088442,0.0141449582000238,-0.970291155800254,200.493012000001,1.00246506000001
26.07.2023 13:20:51.530,693,120.826289979,199.0179377232,0.00563244320000833,-0.982062276800008,200.313444,1.00156722
26.07.2023 13:20:51.540,694,122.829424419,199.0200761712,-0.00592956479999185,-0.979923828800111,199.973811199996,0.99986905599998
26.07.2023 13:20:51.550,695,124.829162531,199.0290674782,-0.00751644080000136,-0.97093252180008,198.527304200002,0.992636521000009
26.07.2023 13:20:51.560,696,126.814435573,199.0282572962,0.0019281172000134,-0.971742703800118,198.261902,0.991309510000001
26.07.2023 13:20:51.570,697,128.797054593,199.0213000212,0.0153937981999898,-0.978699978800023,200.1220324,1.000610162
26.07.2023 13:20:51.580,698,130.798274917,199.0394153342,0.0207751072000422,-0.960584665800013,199.223651200001,0.996118256000003
26.07.2023 13:20:51.590,699,132.790511429,199.0569929602,0.0191562692000325,-0.943007039800023,200.680931999997,1.00340465999999
26.07.2023 13:20:51.600,700,134.797320749,199.0473890212,0.0266366302000368,-0.952610978799839,200.358864800003,1.00179432400002
26.07.2023 13:20:51.610,701,136.800909397,199.0415687492,0.023102854200019,-0.958431250800203,201.7168674,1.008584337
26.07.2023 13:20:51.620,702,138.818078071,199.0435068152,0.0115446752000179,-0.956493184799996,201.046349199999,1.00523174599999
26.07.2023 13:20:51.630,703,140.828541563,199.0400787442,0.0070039822000223,-0.959921255799941,201.337535799996,1.00668767899998
26.07.2023 13:20:51.640,704,142.841916921,199.0558264932,-0.00360375580000138,-0.944173506800098,201.231998600002,1.00615999300001
26.07.2023 13:20:51.650,705,144.854236907,199.0725156112,-0.0142150497999687,-0.927484388800053,200.318788599998,1.00159394299999
26.07.2023 13:20:51.660,706,146.857424793,199.0737121392,-0.00977361880000704,-0.926287860799874,199.831067800002,0.999155339000012
26.07.2023 13:20:51.670,707,148.855735471,199.0726163522,-0.00832520479997301,-0.927383647800099,200.196196400003,1.00098098200002
26.07.2023 13:20:51.680,708,150.857697435,199.0777422972,-0.00589792279996382,-0.922257702800039,199.491457200003,0.997457286000014
26.07.2023 13:20:51.690,709,152.852612007,199.0834958412,0.00452562920002775,-0.916504158800223,199.080885599997,0.995404427999986
26.07.2023 13:20:51.700,710,154.843420863,199.0909899012,0.00694207520003642,-0.909010098799996,199.942127200001,0.999710636000003
26.07.2023 13:20:51.710,711,156.842842135,199.0879826012,0.0163975321999948,-0.912017398800202,198.3993674,0.991996837000002
26.07.2023 13:20:51.720,712,158.826835809,199.0920437562,0.00782450220003694,-0.907956243800101,199.537544,0.997687720000002
26.07.2023 13:20:51.730,713,160.822211249,199.0897327402,-0.00372353379996371,-0.910267259800094,199.697431199994,0.998487155999968
26.07.2023 13:20:51.740,714,162.819185561,199.0945066582,-0.0202962427999598,-0.905493341800025,200.6870314,1.003435157
26.07.2023 13:20:51.750,715,164.826055875,199.0838408472,-0.030812238799984,-0.91615915280002,199.971070200004,0.999855351000022
26.07.2023 13:20:51.760,716,166.825766577,199.0757711472,-0.0413389868000086,-0.924228852799843,200.170634,1.00085317
26.07.2023 13:20:51.770,717,168.827472917,199.0678330852,-0.0468657227999794,-0.932166914800177,199.702820199997,0.998514100999984
26.07.2023 13:20:51.780,718,170.824501119,199.0716580272,-0.0494349807999663,-0.928341972799814,199.819401799999,0.999097008999996
26.07.2023 13:20:51.790,719,172.822695137,199.0726013122,-0.0359937087999885,-0.927398687800093,199.656888800004,0.998284444000021
26.07.2023 13:20:51.800,720,174.819264025,199.0844661182,-0.0235913367999885,-0.915533881799973,200.144742799995,1.00072371399997
26.07.2023 13:20:51.810,721,176.820711453,199.0986020712,-0.0141959117999744,-0.901397928799867,198.983429800009,0.994917149000045
26.07.2023 13:20:51.820,722,178.810545751,199.0880714852,0.00528402020003205,-0.91192851480011,200.124702599996,1.00062351299998
26.07.2023 13:20:51.830,723,180.811792777,199.0881732872,0.0147289141999898,-0.911826712800178,199.956645200001,0.999783226000005
26.07.2023 13:20:51.840,724,182.811359229,199.1001702822,0.0161314152000226,-0.899829717800003,199.796846799995,0.998984233999977
26.07.2023 13:20:51.850,725,184.809327697,199.1050682312,0.0185586132000319,-0.894931768799921,199.383223400002,0.996916117000012
26.07.2023 13:20:51.860,726,186.803159931,199.0946950812,0.0180387491999995,-0.905304918800198,199.448928600006,0.99724464300003
26.07.2023 13:20:51.870,727,188.797649217,199.0903585542,0.014497714200037,-0.909641445800133,199.882521399991,0.999412606999954
26.07.2023 13:20:51.880,728,190.796474431,199.0802527592,0.0089779852000077,-0.91974724079995,200.575528000002,1.00287764000001
26.07.2023 13:20:51.890,729,192.802229711,199.0715690212,0.010454826200041,-0.92843097879998,201.017672600003,1.00508836300001
26.07.2023 13:20:51.900,730,194.812406437,199.0731610142,0.013896410200028,-0.926838985800259,201.231776599997,1.00615888299998
26.07.2023 13:20:51.910,731,196.824724203,199.0898854122,0.0132850561999946,-0.910114587800223,200.113258600004,1.00056629300002
26.07.2023 13:20:51.920,732,198.825856789,199.0919910062,0.0247228682000173,-0.908008993799825,198.644107799998,0.993220538999992
26.07.2023 13:20:51.930,733,200.812297867,199.0882638872,0.0401780162000044,-0.911736112800043,199.497112599997,0.997485562999984
26.07.2023 13:20:51.940,734,202.807268993,199.0930261192,0.0526050912000046,-0.906973880799967,199.291715800004,0.99645857900002
26.07.2023 13:20:51.950,735,204.800186151,199.0986762492,0.0660285832000388,-0.901323750800145,199.819534999997,0.999097674999987
26.07.2023 13:20:51.960,736,206.798381501,199.0995983662,0.0734698911999864,-0.900401633799959,200.800942800004,1.00400471400002
26.07.2023 13:20:51.970,737,208.806390929,199.1040644092,0.0749008402000201,-0.895935590800065,199.6030494,0.998015246999998
26.07.2023 13:20:51.980,738,210.802421423,199.1078217682,0.0693315791999919,-0.892178231800244,198.647133200001,0.993235666000004
26.07.2023 13:20:51.990,739,212.788892755,199.0860246902,0.0728504082000337,-0.913975309799952,200.341898600001,1.00170949300001
26.07.2023 13:20:52.000,740,214.792311741,199.0831783542,0.0633060631999867,-0.916821645800184,200.718271399995,1.00359135699998
26.07.2023 13:20:52.010,741,216.799494455,199.0845817102,0.0617476142000334,-0.915418289799987,199.314648200004,0.996573241000021
26.07.2023 13:20:52.020,742,218.792640937,199.0862172002,0.0691852822000386,-0.91378279980006,201.265819999998,1.00632909999999
26.07.2023 13:20:52.030,743,220.805299137,199.0969760862,0.0755950962000098,-0.903023913799899,200.298952400001,1.00149476200001
26.07.2023 13:20:52.040,744,222.808288661,199.1191918132,0.078962319199996,-0.880808186799982,200.946156599997,1.00473078299999
26.07.2023 13:20:52.050,745,224.817750227,199.1157631912,0.0904215092000199,-0.884236808799955,199.688080199999,0.998440400999996
26.07.2023 13:20:52.060,746,226.814631029,199.1046191182,0.105905147200006,-0.895380881799952,200.8236754,1.004118377
26.07.2023 13:20:52.070,747,228.822867783,199.1051022732,0.110350218200025,-0.894897726799968,200.230484000002,1.00115242000001
26.07.2023 13:20:52.080,748,230.825172623,199.1042238982,0.108798734200017,-0.895776101800209,199.266219999996,0.996331099999978
26.07.2023 13:20:52.090,749,232.817834823,199.0967994372,0.111268226200025,-0.903200562799867,200.162330600006,1.00081165300003
26.07.2023 13:20:52.100,750,234.819458129,199.1078626702,0.0986743881999916,-0.892137329799908,199.4093408,0.997046703999999
26.07.2023 13:20:52.110,751,236.813551537,199.1104653272,0.0811086922000206,-0.88953467280021,199.685428000001,0.998427140000004
26.07.2023 13:20:52.120,752,238.810405817,199.0822461352,0.0836524822000295,-0.917753864800062,198.7412264,0.993706132
26.07.2023 13:20:52.130,753,240.797818081,199.0615114802,0.089167785200025,-0.938488519800075,201.032234999997,1.00516117499998
26.07.2023 13:20:52.140,754,242.808140431,199.0781007122,0.0825564252000198,-0.921899287800017,199.8111206,0.999055603000002
26.07.2023 13:20:52.150,755,244.806251637,199.0980417642,0.0879306012000155,-0.901958235800095,200.039338800002,1.00019669400001
26.07.2023 13:20:52.160,756,246.806645025,199.1130979182,0.0913225062000018,-0.88690208180023,200.701038799997,1.00350519399998
26.07.2023 13:20:52.170,757,248.813655413,199.1175175462,0.0957534162000199,-0.882482453799923,198.8213164,0.994106582000001
26.07.2023 13:20:52.180,758,250.801868577,199.1178449772,0.0961945562000209,-0.88215502280022,199.884947400005,0.999424737000027
26.07.2023 13:20:52.190,759,252.800718051,199.0897644792,0.105738346200035,-0.910235520800001,198.998391799995,0.994991958999975
26.07.2023 13:20:52.200,760,254.790701969,199.0941676282,0.0971654422000199,-0.90583237179996,200.972318400005,1.00486159200003
26.07.2023 13:20:52.210,761,256.800425153,199.1037077572,0.0895788122000386,-0.896292242799944,199.757192399994,0.998785961999971
26.07.2023 13:20:52.220,762,258.797997077,199.1155554742,0.0809813312000236,-0.884444525799836,199.6883244,0.998441622000001
26.07.2023 13:20:52.230,763,260.794880321,199.1043725932,0.0854650351999859,-0.895627406799832,199.237743200007,0.996188716000034
26.07.2023 13:20:52.240,764,262.787257753,199.1019364442,0.0869168582000207,-0.898063555800263,198.855404199992,0.994277020999959
26.07.2023 13:20:52.250,765,264.775811795,199.0962913072,0.092379178200015,-0.903708692799967,200.740759800004,1.00370379900002
26.07.2023 13:20:52.260,766,266.783219393,199.0937505832,0.104834785200016,-0.906249416800136,198.071001000005,0.990355005000026
26.07.2023 13:20:52.270,767,268.763929403,199.1026890292,0.11224392120002,-0.897310970799964,200.498649399998,1.00249324699999
26.07.2023 13:20:52.280,768,270.768915897,199.1250152262,0.11461119220003,-0.874984773800037,198.230821599992,0.991154107999961
26.07.2023 13:20:52.290,769,272.751224113,199.1410491902,0.119995637200026,-0.858950809800291,199.265953600002,0.99632976800001
26.07.2023 13:20:52.300,770,274.743883649,199.1336670652,0.134465057200035,-0.866332934799885,200.01954280001,1.00009771400005
26.07.2023 13:20:52.310,771,276.744079077,199.1346502602,0.126906497199998,-0.865349739800195,200.869362599997,1.00434681299998
26.07.2023 13:20:52.320,772,278.752772703,199.1271323592,0.127379872199998,-0.872867640800024,200.418959000001,1.002094795
26.07.2023 13:20:52.330,773,280.756962293,199.1283329662,0.11682141420003,-0.871667033799838,200.102280799985,1.00051140399992
26.07.2023 13:20:52.340,774,282.757985101,199.1323682642,0.109252270199992,-0.867631735799989,199.934245600014,0.999671228000068
26.07.2023 13:20:52.350,775,284.757327557,199.1482952272,0.0926407391999959,-0.851704772799934,200.604093599998,1.00302046799999
26.07.2023 13:20:52.360,776,286.763368493,199.1346090652,0.0911352731999868,-0.865390934800104,199.611486000003,0.998057430000017
26.07.2023 13:20:52.370,777,288.759483353,199.1193439612,0.0866331501999912,-0.880656038799998,200.076518600002,1.00038259300001
26.07.2023 13:20:52.380,778,290.760248539,199.1103470042,0.0801099341999862,-0.889652995800049,199.768547599996,0.998842737999979
26.07.2023 13:20:52.390,779,292.757934015,199.1202050412,0.0735195112000374,-0.879794958799863,200.817931199998,1.00408965599999
26.07.2023 13:20:52.400,780,294.766113327,199.1216936202,0.0799610352000103,-0.878306379800136,199.143427999991,0.995717139999954
26.07.2023 13:20:52.410,781,296.757547607,199.1182303282,0.0894163242000239,-0.881769671799901,199.708364600008,0.998541823000039
26.07.2023 13:20:52.420,782,298.754631253,199.1210815982,0.0938505591999873,-0.878918401800206,200.156408800001,1.000782044
26.07.2023 13:20:52.430,783,300.756195341,199.1331784792,0.0912531262000009,-0.866821520800073,199.953593399999,0.999767966999997
26.07.2023 13:20:52.440,784,302.755731275,199.1281638592,0.0977156712000301,-0.871836140800212,201.861903599996,1.00930951799998
26.07.2023 13:20:52.450,785,304.774350311,199.1222354842,0.104185685200001,-0.877764515799839,201.805061000005,1.00902530500002
26.07.2023 13:20:52.460,786,306.792400921,199.1262660932,0.103620391200025,-0.873733906800169,197.939701599995,0.989698507999975
26.07.2023 13:20:52.470,787,308.771797937,199.1231136532,0.112071899200007,-0.876886346800148,197.725553200007,0.988627766000036
26.07.2023 13:20:52.480,788,310.749053469,199.1048358642,0.126576333200016,-0.89516413580003,199.283834200003,0.996419171000014
26.07.2023 13:20:52.490,789,312.741891811,199.1294202572,0.113932837200039,-0.870579742800004,200.835074999998,1.00417537499999
26.07.2023 13:20:52.500,790,314.750242561,199.1279066762,0.118384978200001,-0.872093323799987,200.969088999994,1.00484544499997
26.07.2023 13:20:52.510,791,316.759933451,199.1204634142,0.123858344199998,-0.879536585800253,200.1590346,1.000795173
26.07.2023 13:20:52.520,792,318.761523797,199.1145538402,0.12732448420004,-0.885446159800154,199.266264399995,0.996331321999975
26.07.2023 13:20:52.530,793,320.754186441,199.1071223232,0.127793988200041,-0.892877676800254,199.017939400011,0.995089697000054
26.07.2023 13:20:52.540,794,322.744365835,199.0905521372,0.133295214200035,-0.909447862799908,199.206081399996,0.996030406999978
26.07.2023 13:20:52.550,795,324.736426649,199.0761138532,0.144789376200003,-0.923886146800044,199.369175799995,0.996845878999977
26.07.2023 13:20:52.560,796,326.730118407,199.0857474222,0.13919886320003,-0.914252577799886,199.440492000008,0.99720246000004
26.07.2023 13:20:52.570,797,328.724523327,199.1004333582,0.134590690200035,-0.899566641800021,200.241839199998,1.00120919599999
26.07.2023 13:20:52.580,798,330.726941719,199.0975653032,0.135046264200036,-0.902434696800213,200.164956400005,1.00082478200002
26.07.2023 13:20:52.590,799,332.728591283,199.0906220812,0.12851599920003,-0.909377918799834,200.997898799994,1.00498949399997
26.07.2023 13:20:52.600,800,334.738570271,199.0781375872,0.120007124200017,-0.921862412800266,200.421607000004,1.00210803500002
26.07.2023 13:20:52.610,801,336.742786341,199.0613282112,0.114512245199987,-0.938671788800121,200.176111799993,1.00088055899997
26.07.2023 13:20:52.620,802,338.744547459,199.0524270612,0.118988984200007,-0.947572938800135,199.1953964,0.995976982000002
26.07.2023 13:20:52.630,803,340.736501423,199.0749577192,0.10635253720003,-0.925042280800085,200.7440336,1.003720168
26.07.2023 13:20:52.640,804,342.743941759,199.0893933302,0.103748160199986,-0.910606669799989,199.063919400004,0.995319597000019
26.07.2023 13:20:52.650,805,344.734580953,199.0998613262,0.100154037200024,-0.900138673800029,198.929323999999,0.994646619999997
26.07.2023 13:20:52.660,806,346.723874193,199.0812656292,0.113662264200001,-0.918734370800081,199.485979399992,0.997429896999961
26.07.2023 13:20:52.670,807,348.718733987,199.0879822612,0.114082341200001,-0.912017738800074,199.420363000013,0.997101815000065
26.07.2023 13:20:52.680,808,350.712937617,199.0886481582,0.113523613200024,-0.911351841799899,201.191540799994,1.00595770399997
26.07.2023 13:20:52.690,809,352.724853025,199.0773289502,0.120011155199997,-0.922671049800101,200.675321000006,1.00337660500003
26.07.2023 13:20:52.700,810,354.731606235,199.0687092672,0.12348800520004,-0.931290732800164,200.113613799999,1.000568069
26.07.2023 13:20:52.710,811,356.732742373,199.0707584132,0.118925913199988,-0.929241586800231,200.341743199988,1.00170871599994
26.07.2023 13:20:52.720,812,358.736159805,199.0679367732,0.116381526200001,-0.932063226799954,200.569894800014,1.00284947400007
26.07.2023 13:20:52.730,813,360.741858753,199.0602408192,0.114854850199992,-0.939759180800252,200.658376999991,1.00329188499995
26.07.2023 13:20:52.740,814,362.748442523,199.0545915442,0.11132113720003,-0.945408455800163,201.100654800001,1.00550327400001
26.07.2023 13:20:52.750,815,364.759449071,199.0591968322,0.103752203199991,-0.940803167799857,201.146075600008,1.00573037800004
26.07.2023 13:20:52.760,816,366.770909827,199.0558434002,0.104211501199992,-0.944156599800237,200.153467999991,1.00076733999995
26.07.2023 13:20:52.770,817,368.772444507,199.0509110262,0.101674142200005,-0.949088973799917,200.2817822,1.001408911
26.07.2023 13:20:52.780,818,370.775262329,199.0410473392,0.100154473199996,-0.958952660800151,200.424592200005,1.00212296100003
26.07.2023 13:20:52.790,819,372.779508251,199.0412601622,0.0925995322000149,-0.958739837800209,200.270360399998,1.00135180199999
26.07.2023 13:20:52.800,820,374.782211855,199.0333967392,0.092072787200038,-0.966603260800042,199.948071199998,0.99974035599999
26.07.2023 13:20:52.810,821,376.781692567,199.0293522632,0.0905318452000282,-0.970647736799975,200.045416000006,1.00022708000003
26.07.2023 13:20:52.820,822,378.782146727,199.0433500732,0.0769273872000179,-0.956649926799884,200.801187000002,1.00400593500001
26.07.2023 13:20:52.830,823,380.790158597,199.0477773082,0.0673584022000274,-0.952222691800017,200.010768999988,1.00005384499994
26.07.2023 13:20:52.840,824,382.790266287,199.0327507842,0.0658563452000176,-0.967249215799939,199.79395040001,0.99896975200005
26.07.2023 13:20:52.850,825,384.788205791,199.0206124222,0.0663436292000184,-0.979387577800111,200.179274599992,1.00089637299996
26.07.2023 13:20:52.860,826,386.789998537,199.0287052472,0.0607603541999888,-0.971294752799906,199.45752480001,0.997287624000052
26.07.2023 13:20:52.870,827,388.784573785,199.0404066632,0.0591627682000372,-0.959593336800197,200.712371799995,1.00356185899997
26.07.2023 13:20:52.880,828,390.791697503,199.0428401392,0.066600730200041,-0.957159860799834,199.81390179999,0.999069508999952
26.07.2023 13:20:52.890,829,392.789836521,199.0447500402,0.0710385212000034,-0.955249959799914,200.176045200004,1.00088022600002
26.07.2023 13:20:52.900,830,394.791596973,199.0358594742,0.0785152422000086,-0.964140525799962,199.537277600001,0.997686388000005
26.07.2023 13:20:52.910,831,396.786969749,199.0335907942,0.0789671342000087,-0.966409205799948,199.06645640001,0.995332282000049
26.07.2023 13:20:52.920,832,398.777634313,199.0260664472,0.0854365602000375,-0.973933552800048,200.133698399998,1.00066849199999
