TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:30:35.720,1029,397.833653353,249.0879040562,0.0696055352000385,-0.912095943799926,200.08204080001,1.00041020400005
26.07.2023 13:30:35.730,1030,399.834473761,249.0779369552,0.0710858062000158,-0.922063044800154,200.051004799985,1.00025502399993
26.07.2023 13:30:35.740,1031,401.834983809,249.0909540372,0.0624848532000001,-0.909045962799837,200.521559600003,1.00260779800001
26.07.2023 13:30:35.750,1032,403.840199405,249.1092691222,0.0598662942000141,-0.890730877799825,200.301533800007,1.00150766900003
26.07.2023 13:30:35.760,1033,405.843214743,249.1134854502,0.0712970782000386,-0.886514549799983,200.583968799998,1.00291984399999
26.07.2023 13:30:35.770,1034,407.849054431,249.1208643512,0.0817173262000295,-0.879135648799945,200.766677400003,1.00383338700001
26.07.2023 13:30:35.780,1035,409.856721205,249.1313311862,0.0861270471999928,-0.868668813800213,200.624022799997,1.00312011399998
26.07.2023 13:30:35.790,1036,411.862961433,249.1316968152,0.0895720822000355,-0.868303184800254,201.362783199994,1.00681391599997
26.07.2023 13:30:35.800,1037,413.876589265,249.1254728612,0.0930420092000203,-0.874527138799891,200.392886000009,1.00196443000004
26.07.2023 13:30:35.810,1038,415.880518125,249.1136906052,0.0975293952000401,-0.886309394800094,199.637181600002,0.998185908000011
26.07.2023 13:30:35.820,1039,417.876889941,249.1114683402,0.0949813261999972,-0.888531659800094,201.017961199994,1.00508980599997
26.07.2023 13:30:35.830,1040,419.887069553,249.1130144692,0.0854229882000057,-0.886985530799876,200.775358199996,1.00387679099998
26.07.2023 13:30:35.840,1041,421.894823135,249.1044200332,0.0798999132000341,-0.895579966799971,200.310192400008,1.00155096200004
26.07.2023 13:30:35.850,1042,423.897925059,249.0895786182,0.0823978951999865,-0.910421381799864,199.802746400002,0.999013732000009
26.07.2023 13:30:35.860,1043,425.895952523,249.0934464472,0.0758286822000387,-0.906553552799977,199.885417799993,0.999427088999965
26.07.2023 13:30:35.870,1044,427.894806701,249.1003769632,0.0722488672000197,-0.899623036799966,199.659847599997,0.998299237999987
26.07.2023 13:30:35.880,1045,429.891405177,249.0941823942,0.0757149022000051,-0.905817605799854,200.703642399998,1.00351821199999
26.07.2023 13:30:35.890,1046,431.898441601,249.0805990952,0.0872093792000298,-0.9194009048,200.712593800006,1.00356296900003
26.07.2023 13:30:35.900,1047,433.905567539,249.0829972912,0.0846474011999873,-0.917002708800084,200.096447799996,1.00048223899998
26.07.2023 13:30:35.910,1048,435.906532017,249.0880521252,0.0830746862000342,-0.911947874800035,199.637070600005,0.998185353000025
26.07.2023 13:30:35.920,1049,437.902902723,249.0858475002,0.085526587199987,-0.914152499799997,199.697187000004,0.998485935000019
26.07.2023 13:30:35.930,1050,439.899874593,249.0906602262,0.0799538122000149,-0.9093397737999,201.788250199996,1.00894125099998
26.07.2023 13:30:35.940,1051,441.917757095,249.0976400752,0.0663779912000055,-0.902359924800095,200.475823799997,1.00237911899998
26.07.2023 13:30:35.950,1052,443.922515333,249.0888781702,0.0618548472000102,-0.911121829800123,199.306096399999,0.996530481999997
26.07.2023 13:30:35.960,1053,445.915576297,249.0744686612,0.065349078199995,-0.925531338799829,198.990088400001,0.994950442000004
26.07.2023 13:30:35.970,1054,447.905477181,249.0978731052,0.0497090722000328,-0.902126894799977,200.241772599998,1.00120886299999
26.07.2023 13:30:35.980,1055,449.907894907,249.0950156342,0.0531646282000194,-0.904984365800203,200.141868600014,1.00070934300007
26.07.2023 13:30:35.990,1056,451.909313593,249.0921117482,0.0596201451999903,-0.907888251799903,201.499671399989,1.00749835699995
26.07.2023 13:30:36.000,1057,453.924310307,249.0969979522,0.0670512051999957,-0.903002047800015,200.273256800006,1.00136628400003
26.07.2023 13:30:36.010,1058,455.927042875,249.1061708402,0.068464374200029,-0.893829159800021,198.102236799997,0.990511183999985
26.07.2023 13:30:36.020,1059,457.908065243,249.0920933512,0.0769547882000102,-0.907906648800036,199.000773399996,0.99500386699998
26.07.2023 13:30:36.030,1060,459.898072977,249.0785288532,0.0854453911999913,-0.921471146799973,200.147612799998,1.00073806399999
26.07.2023 13:30:36.040,1061,461.899549105,249.0746195432,0.0899044552000102,-0.9253804567999,200.555825000009,1.00277912500005
26.07.2023 13:30:36.050,1062,463.905107355,249.0869338362,0.0843071242000396,-0.91306616380021,199.968244599989,0.999841222999947
26.07.2023 13:30:36.060,1063,465.904789801,249.0969023432,0.0767167492000008,-0.903097656800014,199.597371800007,0.997986859000036
26.07.2023 13:30:36.070,1064,467.900763519,249.1016545422,0.0701439591999955,-0.898345457799934,198.844271000002,0.994221355000008
26.07.2023 13:30:36.080,1065,469.889206229,249.0979638052,0.063599281199991,-0.902036194800132,200.073355800004,1.00036677900002
26.07.2023 13:30:36.090,1066,471.889939787,249.0719728732,0.0671360792000335,-0.928027126800004,198.461954199996,0.992309770999981
26.07.2023 13:30:36.100,1067,473.874559329,249.0650696202,0.063601904200014,-0.93493037979988,200.689927799999,1.003449639
26.07.2023 13:30:36.110,1068,475.881458607,249.0714401202,0.0550258222,-0.928559879800076,199.129602399995,0.995648011999975
26.07.2023 13:30:36.120,1069,477.872754631,249.0879482672,0.0494105222000273,-0.912051732799824,199.188959800006,0.995944799000029
26.07.2023 13:30:36.130,1070,479.864644229,249.0765086152,0.0618940732000277,-0.923491384799831,200.3278954,1.001639477
26.07.2023 13:30:36.140,1071,481.867923183,249.0936619422,0.0452790912000326,-0.906338057800042,201.009098599997,1.00504549299998
26.07.2023 13:30:36.150,1072,483.878014169,249.0792124642,0.0457772322000323,-0.920787535799946,199.611419400003,0.998057097000014
26.07.2023 13:30:36.160,1073,485.874128363,249.0639579442,0.0442750912000223,-0.936042055799845,200.159345399999,1.00079672699999
26.07.2023 13:30:36.170,1074,487.875721817,249.0579989782,0.0337413151999996,-0.942001021800195,200.013842999999,1.000069215
26.07.2023 13:30:36.180,1075,489.875860247,249.0599805412,0.0261792202000168,-0.940019458799839,199.888088,0.999440440000001
26.07.2023 13:30:36.190,1076,491.874741127,249.0488975462,0.0266629902000167,-0.95110245379982,200.418803600002,1.00209401800001
26.07.2023 13:30:36.200,1077,493.878929163,249.0501228492,0.0231044901999987,-0.94987715080012,200.541284800005,1.00270642400002
26.07.2023 13:30:36.210,1078,495.884342011,249.0474363752,0.0265601092000406,-0.952563624799865,198.78709539999,0.993935476999951
26.07.2023 13:30:36.220,1079,497.872212965,249.0537575422,0.0279800332000183,-0.946242457800281,201.211714200002,1.00605857100001
26.07.2023 13:30:36.230,1080,499.884330107,249.0564513172,0.028418142200017,-0.9435486827999,199.970603999998,0.999853019999989
26.07.2023 13:30:36.240,1081,501.884036147,249.0484557052,0.038891268200009,-0.951544294800215,198.9981032,0.994990516000001
26.07.2023 13:30:36.250,1082,503.874017179,249.0529047182,0.0433182862000279,-0.947095281800131,199.463158000009,0.997315790000044
26.07.2023 13:30:36.260,1083,505.868648759,249.0636183502,0.0447242172000044,-0.936381649800182,199.942105000002,0.999710525000012
26.07.2023 13:30:36.270,1084,507.868069809,249.0606145782,0.0551796681999944,-0.939385421799926,200.053430799989,1.00026715399994
26.07.2023 13:30:36.280,1085,509.868604117,249.0556569572,0.0616422342000236,-0.944343042800057,201.388545400005,1.00694272700002
26.07.2023 13:30:36.290,1086,511.882489571,249.0624652582,0.0640662332000337,-0.937534741800221,199.545918200005,0.997729591000024
26.07.2023 13:30:36.300,1087,513.877948753,249.0762274652,0.0644615862000334,-0.923772534800122,199.220577199992,0.99610288599996
26.07.2023 13:30:36.310,1088,515.870154525,249.0767970042,0.0689027861999951,-0.923202995799954,199.702731400009,0.998513657000046
26.07.2023 13:30:36.320,1089,517.867181839,249.0806360582,0.0703335042000287,-0.9193639418001,200.347109999996,1.00173554999998
26.07.2023 13:30:36.330,1090,519.870652939,249.0768689702,0.082792562200029,-0.923131029800032,200.2618794,1.001309397
26.07.2023 13:30:36.340,1091,521.873271733,249.0880350662,0.0831986672000291,-0.911964933800078,201.565554199999,1.007827771
26.07.2023 13:30:36.350,1092,523.888927275,249.0989296692,0.0796086042000094,-0.901070330799911,201.057504599999,1.00528752299999
26.07.2023 13:30:36.360,1093,525.899502321,249.0935436702,0.0860749152000393,-0.90645632980025,198.167853199993,0.990839265999966
26.07.2023 13:30:36.370,1094,527.881180853,249.0855169162,0.0955441341999957,-0.914483083799894,200.084937199995,1.00042468599997
26.07.2023 13:30:36.380,1095,529.882030225,249.0925861262,0.0989643192000382,-0.90741387379984,199.902472800011,0.999512364000054
26.07.2023 13:30:36.390,1096,531.881054953,249.0965285942,0.0973950972000293,-0.903471405799991,201.679417000003,1.00839708500001
26.07.2023 13:30:36.400,1097,533.897849123,249.0874770052,0.0998756982000397,-0.912522994800241,201.194703600004,1.00597351800002
26.07.2023 13:30:36.410,1098,535.909796159,249.0931517722,0.0963032262000204,-0.906848227800168,199.774025399995,0.998870126999975
26.07.2023 13:30:36.420,1099,537.907536413,249.1020467212,0.0997162782000063,-0.897953278800202,198.932508999997,0.994662544999983
26.07.2023 13:30:36.430,1100,539.896861503,249.1004414712,0.102164497200015,-0.899558528799957,198.216592200004,0.991082961000018
26.07.2023 13:30:36.440,1101,541.879027425,249.1014252762,0.102601976200015,-0.898574723800039,199.417067000002,0.997085335000008
26.07.2023 13:30:36.450,1102,543.873198095,249.0851183662,0.118103226200002,-0.914881633800178,198.815461200002,0.994077306000008
26.07.2023 13:30:36.460,1103,545.861352707,249.0864688612,0.125540789200007,-0.913531138800238,200.518463399999,1.00259231699999
26.07.2023 13:30:36.470,1104,547.866537341,249.0877793872,0.129982262200026,-0.91222061280007,200.290311799995,1.00145155899997
26.07.2023 13:30:36.480,1105,549.869440459,249.0939642272,0.133406024200012,-0.906035772800237,199.254642799997,0.996273213999984
26.07.2023 13:30:36.490,1106,551.861986887,249.0885647262,0.143868398200002,-0.911435273799924,198.764429400012,0.99382214700006
26.07.2023 13:30:36.500,1107,553.849631181,249.0988581972,0.139274218200007,-0.901141802799998,199.231932399994,0.996159661999968
26.07.2023 13:30:36.510,1108,555.841950505,249.0974380562,0.145722476200036,-0.902561943800208,199.899265599993,0.999496327999964
26.07.2023 13:30:36.520,1109,557.840943161,249.0843936052,0.156213256200027,-0.915606394800164,201.605452800004,1.00802726400002
26.07.2023 13:30:36.530,1110,559.856997689,249.0882996322,0.152647938200008,-0.91170036780008,200.584190800009,1.00292095400005
26.07.2023 13:30:36.540,1111,561.862839597,249.0956432532,0.153068246200008,-0.904356746800033,199.8991768,0.999495883999998
26.07.2023 13:30:36.550,1112,563.861831365,249.0826129142,0.167559002200017,-0.917387085800016,198.116688199991,0.990583440999956
26.07.2023 13:30:36.560,1113,565.842998247,249.0835503042,0.170996442200004,-0.916449695800083,199.791258000005,0.998956290000024
26.07.2023 13:30:36.570,1114,567.840910827,249.0894289812,0.168420135200018,-0.910571018800255,200.675320999994,1.00337660499997
26.07.2023 13:30:36.580,1115,569.847664037,249.0808092982,0.171896985200003,-0.919190701799835,200.720897200006,1.00360448600003
26.07.2023 13:30:36.590,1116,571.854873009,249.0642061992,0.176402109200023,-0.935793800800155,199.103928999989,0.995519644999945
26.07.2023 13:30:36.600,1117,573.845912299,249.0676679792,0.167832761200007,-0.932332020799805,199.400322800011,0.997001614000055
26.07.2023 13:30:36.610,1118,575.839915527,249.0542997252,0.167323502200032,-0.945700274800231,198.607234600001,0.993036173000007
26.07.2023 13:30:36.620,1119,577.825987873,249.0394912232,0.170817586200017,-0.960508776799941,200.441513999988,1.00220756999994
26.07.2023 13:30:36.630,1120,579.830403013,249.0367371662,0.171273202200018,-0.963262833800144,201.054878800005,1.00527439400003
26.07.2023 13:30:36.640,1121,581.840951801,249.0493576222,0.171675940200017,-0.950642377799994,199.979555400012,0.999897777000058
26.07.2023 13:30:36.650,1122,583.840747355,249.0573435052,0.168092611199999,-0.942656494800218,200.307544399993,1.00153772199997
26.07.2023 13:30:36.660,1123,585.843822799,249.0605120732,0.165527014200013,-0.939487926800069,201.294563200008,1.00647281600004
26.07.2023 13:30:36.670,1124,587.856768431,249.0662403112,0.160954569200017,-0.933759688799995,200.281671200003,1.00140835600001
26.07.2023 13:30:36.680,1125,589.859585143,249.0563942642,0.164434870200004,-0.943605735800219,200.80354639997,1.00401773199985
26.07.2023 13:30:36.690,1126,591.867620607,249.0428573802,0.172929386200041,-0.957142619799924,202.270004800016,1.01135002400008
26.07.2023 13:30:36.700,1127,593.890320655,249.0531702482,0.174342975200017,-0.946829751799982,201.465539200001,1.007327696
26.07.2023 13:30:36.710,1128,595.904976047,249.0640360762,0.178752843200037,-0.935963923800244,198.835679000001,0.994178395000006
26.07.2023 13:30:36.720,1129,597.893332837,249.0793924982,0.178140985200004,-0.92060750180022,200.378771800001,1.00189385900001
26.07.2023 13:30:36.730,1130,599.897120555,249.0876275452,0.180557704200013,-0.912372454799964,198.467520799989,0.992337603999943
26.07.2023 13:30:36.740,1131,601.881795763,249.0797470922,0.183027028200023,-0.920252907800062,198.3134888,0.991567443999998
26.07.2023 13:30:36.750,1132,603.864930651,249.0637586412,0.183524602200022,-0.936241358799975,199.620215400012,0.998101077000058
26.07.2023 13:30:36.760,1133,605.861132805,249.0645103122,0.174965964200009,-0.935489687800242,200.974877599992,1.00487438799996
26.07.2023 13:30:36.770,1134,607.870881581,249.0560545702,0.176442889200041,-0.943945429799811,201.508152400015,1.00754076200008
26.07.2023 13:30:36.780,1135,609.885963105,249.0419112552,0.182941099200014,-0.958088744800193,200.262034799994,1.00131017399997
26.07.2023 13:30:36.790,1136,611.888583453,249.0530526552,0.176347246200009,-0.946947344800265,200.418648200002,1.00209324100001
26.07.2023 13:30:36.800,1137,613.892769935,249.0543026542,0.179788704199994,-0.945697345800113,199.59714979999,0.997985748999952
26.07.2023 13:30:36.810,1138,615.888741433,249.0590901332,0.183215854200037,-0.940909866800013,200.772377200019,1.0038618860001
26.07.2023 13:30:36.820,1139,617.896465205,249.0685586002,0.187629110199999,-0.931441399800036,200.898132199984,1.00449066099992
26.07.2023 13:30:36.830,1140,619.905446527,249.0910916252,0.183996501200037,-0.90890837480012,201.394356200012,1.00697178100006
26.07.2023 13:30:36.840,1141,621.919390089,249.0968839182,0.181424065199994,-0.90311608180005,200.39297479999,1.00196487399995
26.07.2023 13:30:36.850,1142,623.923319837,249.0850875502,0.181911475199995,-0.914912449800255,199.394756200013,0.996973781000065
26.07.2023 13:30:36.860,1143,625.917267399,249.0726964962,0.175398717199989,-0.927303503800005,199.905276199979,0.999526380999896
26.07.2023 13:30:36.870,1144,627.916320161,249.0586042852,0.171893116200027,-0.941395714800194,198.290689600003,0.991453448000016
26.07.2023 13:30:36.880,1145,629.899227057,249.0466093062,0.172376550200027,-0.953390693800145,198.946960399996,0.994734801999982
26.07.2023 13:30:36.890,1146,631.888696661,249.0600189352,0.169771795200041,-0.939981064800065,199.600157200007,0.998000786000034
26.07.2023 13:30:36.900,1147,633.884698233,249.0818250852,0.170138889200041,-0.918174914800176,200.572724599999,1.002863623
26.07.2023 13:30:36.910,1148,635.890425479,249.0911760262,0.173552109200027,-0.908823973800196,199.919638800009,0.999598194000043
26.07.2023 13:30:36.920,1149,637.889621867,249.0921128062,0.168993510200031,-0.907887193800008,200.076429799992,1.00038214899996
26.07.2023 13:30:36.930,1150,639.890386165,249.0831299612,0.166470270199989,-0.916870038800084,201.074826000013,1.00537413000006
26.07.2023 13:30:36.940,1151,641.901134425,249.0747135782,0.162947246200027,-0.925286421800109,200.846541199985,1.00423270599993
26.07.2023 13:30:36.950,1152,643.909599837,249.0711926772,0.164406475200003,-0.928807322800054,201.525589000005,1.00762794500002
26.07.2023 13:30:36.960,1153,645.924855727,249.0890864402,0.163791649200027,-0.910913559800264,201.291804200002,1.00645902100001
26.07.2023 13:30:36.970,1154,647.937773769,249.1128423012,0.159155595200031,-0.887157698800138,200.840619399992,1.00420309699996
26.07.2023 13:30:36.980,1155,649.946179963,249.1103550482,0.170611229199997,-0.88964495179988,198.344773200017,0.991723866000086
26.07.2023 13:30:36.990,1156,651.929627695,249.1064287082,0.178066362200003,-0.893571291800072,200.079392799978,1.00039696399989
26.07.2023 13:30:37.000,1157,653.930421623,249.1144715902,0.17448305420004,-0.885528409799832,200.909128000001,1.00454564
26.07.2023 13:30:37.010,1158,655.939512903,249.0999862812,0.180981138200013,-0.90001371880021,200.327180800014,1.00163590400007
26.07.2023 13:30:37.020,1159,657.942784711,249.0821674022,0.188489695200018,-0.91783259780027,200.826882599995,1.00413441299997
26.07.2023 13:30:37.030,1160,659.951053537,249.0996374762,0.180874764200036,-0.900362523800027,200.510248800003,1.00255124400002
26.07.2023 13:30:37.040,1161,661.956156025,249.1199351852,0.174249159200031,-0.880064814800079,199.762133199988,0.99881066599994
26.07.2023 13:30:37.050,1162,663.953777357,249.0958193842,0.191778740200027,-0.904180615799959,198.122388000013,0.990611940000065
26.07.2023 13:30:37.060,1163,665.935001237,249.0957584062,0.195219715200012,-0.90424159379981,200.926653399995,1.00463326699997
26.07.2023 13:30:37.070,1164,667.944267771,249.1132960632,0.190604787200018,-0.886703936800046,200.535607199993,1.00267803599996
26.07.2023 13:30:37.080,1165,669.949623843,249.1116044292,0.193056877200027,-0.888395570799986,200.423811000007,1.00211905500004
26.07.2023 13:30:37.090,1166,671.953861953,249.0768556302,0.212625457200032,-0.923144369799871,200.783843399995,1.00391921699998
26.07.2023 13:30:37.100,1167,673.961700387,249.0843167772,0.214045801200008,-0.915683222799913,200.615719400014,1.00307859700007
26.07.2023 13:30:37.110,1168,675.967857581,249.1036837012,0.21042373419999,-0.896316298800144,198.889447599981,0.994447237999907
26.07.2023 13:30:37.120,1169,677.956752057,249.0920730522,0.22290722219999,-0.907926947800149,198.778321600014,0.993891608000069
26.07.2023 13:30:37.130,1170,679.944535273,249.0823845002,0.230383649199996,-0.917615499800178,199.400726599993,0.997003632999963
26.07.2023 13:30:37.140,1171,681.938542539,249.1040378442,0.219750767200027,-0.895962155799822,199.41464100001,0.997073205000049
26.07.2023 13:30:37.150,1172,683.932688949,249.1057056372,0.220188498200028,-0.894294362799883,199.78515439999,0.99892577199995
26.07.2023 13:30:37.160,1173,685.930540493,249.0775610842,0.227732279200034,-0.9224389158002,199.759818200005,0.998799091000024
26.07.2023 13:30:37.170,1174,687.928138675,249.0714023462,0.22519837119999,-0.928597653800068,199.568806199989,0.997844030999943
26.07.2023 13:30:37.180,1175,689.923826737,249.0811569692,0.221607888200028,-0.918843030799877,199.554243800014,0.997771219000072
26.07.2023 13:30:37.190,1176,691.919369175,249.0759143532,0.2280703492,-0.924085646800023,199.705290599991,0.998526452999954
26.07.2023 13:30:37.200,1177,693.916422081,249.0617575362,0.238564622199991,-0.938242463800179,200.173486000017,1.00086743000008
26.07.2023 13:30:37.210,1178,695.918156941,249.0708628412,0.236977788200039,-0.929137158800216,200.56722459999,1.00283612299995
26.07.2023 13:30:37.220,1179,697.923829187,249.0811803982,0.231387527200009,-0.918819601800038,199.534114799997,0.997670573999983
26.07.2023 13:30:37.230,1180,699.919170335,249.0619177432,0.2418994332,-0.938082256799845,197.469191200003,0.987345956000013
26.07.2023 13:30:37.240,1181,701.893862247,249.0534602442,0.2423685592,-0.946539755799904,199.951322800007,0.999756614000034
26.07.2023 13:30:37.250,1182,703.893375475,249.0663956312,0.226767627200038,-0.933604368800019,199.833804599996,0.999169022999979
26.07.2023 13:30:37.260,1183,705.891713521,249.0472757492,0.22927964419999,-0.952724250799832,198.715419799998,0.993577098999992
26.07.2023 13:30:37.270,1184,707.878867719,249.0135158952,0.237840863200029,-0.98648410480024,199.363675799998,0.99681837899999
26.07.2023 13:30:37.280,1185,709.872504477,249.0241160802,0.223246869200041,-0.975883919799855,199.688994600001,0.998444973000005
26.07.2023 13:30:37.290,1186,711.869394423,249.0479124612,0.205607022200013,-0.952087538799987,200.606541800005,1.00303270900002
26.07.2023 13:30:37.300,1187,713.875459841,249.0162480682,0.218165081200014,-0.983751931800157,199.040871799991,0.995204358999956
26.07.2023 13:30:37.310,1188,715.865868559,248.9956632422,0.217680483200038,-1.00433675780019,199.651877199994,0.998259385999972
26.07.2023 13:30:37.320,1189,717.862387331,249.0084170482,0.199079506200031,-0.99158295179987,199.796979999996,0.998984899999982
26.07.2023 13:30:37.330,1190,719.860357131,249.0132938292,0.195506740200013,-0.986706170800232,201.1599456,1.005799728
26.07.2023 13:30:37.340,1191,721.871956587,248.9899619022,0.20903663919999,-1.01003809780013,200.512830200012,1.00256415100006
26.07.2023 13:30:37.350,1192,723.877084889,248.9922602122,0.210474595200023,-1.00773978780023,199.449354600006,0.997246773000029
26.07.2023 13:30:37.360,1193,725.871578435,249.0229417552,0.195809943200036,-0.977058244799878,200.224761999993,1.00112380999997
26.07.2023 13:30:37.370,1194,727.873826055,249.0230652762,0.195254918200003,-0.976934723799872,198.267220199989,0.991336100999945
26.07.2023 13:30:37.380,1195,729.856498257,248.9800845072,0.217847763199994,-1.01991549279981,197.928457400019,0.989642287000095
26.07.2023 13:30:37.390,1196,731.835782831,248.9789041072,0.219292243200027,-1.02109589279985,199.53211479999,0.997660573999951
26.07.2023 13:30:37.400,1197,733.831103979,249.0126342252,0.203617013200009,-0.987365774800253,200.829419600007,1.00414709800003
26.07.2023 13:30:37.410,1198,735.839398175,249.0121119562,0.206065631200018,-0.987888043800041,202.332276599998,1.01166138299999
26.07.2023 13:30:37.420,1199,737.862720941,248.9764247062,0.218641722200018,-1.02357529379987,199.757236799996,0.998786183999982
26.07.2023 13:30:37.430,1200,739.860293309,248.9882653672,0.208044253199995,-1.01173463280017,200.421855399998,1.00210927699999
26.07.2023 13:30:37.440,1201,741.864511863,249.0065022852,0.199425709200037,-0.993497714800213,199.443095599997,0.997215477999987
26.07.2023 13:30:37.450,1202,743.858942819,249.0031852942,0.201881103199989,-0.99681470579992,199.796398600017,0.998981993000086
26.07.2023 13:30:37.460,1203,745.856906805,248.9730687012,0.216431912199999,-1.02693129880018,200.421899799994,1.00210949899997
26.07.2023 13:30:37.470,1204,747.861125803,248.9912985632,0.205813380200032,-1.00870143680018,201.708430799999,1.008542154
26.07.2023 13:30:37.480,1205,749.878210111,249.0122590922,0.193188063199999,-0.987740907800202,202.03594940001,1.01017974700005
26.07.2023 13:30:37.490,1206,751.898569605,248.9933912922,0.194704083200032,-1.00660870780024,200.235757799999,1.00117878899999
26.07.2023 13:30:37.500,1207,753.900927183,248.9564964792,0.204279751199989,-1.04350352080004,197.943152999983,0.989715764999914
26.07.2023 13:30:37.510,1208,755.880358713,248.9702921502,0.189671323200003,-1.02970784980025,199.688994600012,0.998444973000062
26.07.2023 13:30:37.520,1209,757.877248659,248.9940885312,0.17203147620003,-1.00591146879989,199.728178599992,0.998640892999958
26.07.2023 13:30:37.530,1210,759.874530445,248.9759241302,0.178539913200002,-1.02407586979999,200.609682399988,1.00304841199994
26.07.2023 13:30:37.540,1211,761.880627269,248.9612572402,0.182037952199988,-1.0387427597999,202.801009000018,1.01400504500009
26.07.2023 13:30:37.550,1212,763.908637359,248.9838325422,0.166409349200026,-1.01616745780018,201.403329799984,1.00701664899992
26.07.2023 13:30:37.560,1213,765.922670657,249.0056028022,0.148780464199996,-0.994397197800026,200.486508800009,1.00243254400004
26.07.2023 13:30:37.570,1214,767.927535745,248.9598719552,0.168387929200001,-1.0401280447999,199.300329999994,0.996501649999971
26.07.2023 13:30:37.580,1215,769.920539045,248.9464713982,0.17487860720003,-1.05352860179985,198.539418400003,0.992697092000014
26.07.2023 13:30:37.590,1216,771.905933229,248.9786366862,0.160206696199987,-1.02136331379995,199.765899600015,0.998829498000077
26.07.2023 13:30:37.600,1217,773.903592225,249.0065047062,0.148552694199987,-0.993495293800208,200.832089799985,1.00416044899993
26.07.2023 13:30:37.610,1218,775.911913123,248.9879689262,0.155064897200015,-1.01203107380002,200.281715599999,1.001408578
26.07.2023 13:30:37.620,1219,777.914730279,248.9781158232,0.156545210199991,-1.02188417679983,198.990132800009,0.994950664000044
26.07.2023 13:30:37.630,1220,779.904631607,249.0015132112,0.138905216200019,-0.998486788799966,198.647758999982,0.993238794999911
26.07.2023 13:30:37.640,1221,781.891109197,249.0147024512,0.122300482200023,-0.985297548799878,200.064582000016,1.00032291000008
26.07.2023 13:30:37.650,1222,783.891755017,248.9727018002,0.131893783200037,-1.02729819979984,200.073067199992,1.00036533599996
26.07.2023 13:30:37.660,1223,785.892485689,248.9467567322,0.148430503200001,-1.05324326780016,199.609064200001,0.998045321000006
26.07.2023 13:30:37.670,1224,787.888576331,248.9845514332,0.136741130200001,-1.01544856680016,199.403822800002,0.997019114000011
26.07.2023 13:30:37.680,1225,789.882614559,249.0232093362,0.119048216200028,-0.976790663799989,200.854556000013,1.00427278000006
26.07.2023 13:30:37.690,1226,791.891160119,249.0007330042,0.140574469199987,-0.999266995800156,199.927697999988,0.999638489999938
26.07.2023 13:30:37.700,1227,793.890437099,248.9827072972,0.154082906200021,-1.01729270280021,199.001377000013,0.995006885000066
26.07.2023 13:30:37.710,1228,795.880450869,249.0041326452,0.143449940199995,-0.995867354799884,197.503860399991,0.987519301999953
26.07.2023 13:30:37.720,1229,797.855489473,249.0246959522,0.130816671200019,-0.975304047799995,202.013127999987,1.01006563999994
26.07.2023 13:30:37.730,1230,799.875620753,249.0098251522,0.133318545200029,-0.990174847800063,202.081525600011,1.01040762800005
26.07.2023 13:30:37.740,1231,801.896436009,248.9829739362,0.135862839200037,-1.01702606379993,198.2509908,0.991254953999999
26.07.2023 13:30:37.750,1232,803.878945917,248.9779357812,0.127321582200023,-1.02206421879984,197.460954399992,0.987304771999959
26.07.2023 13:30:37.760,1233,805.853555461,248.9884689932,0.117723624200033,-1.01153100680017,199.574461600014,0.997872308000069
26.07.2023 13:30:37.770,1234,807.849300077,248.9972323042,0.116136664200023,-1.00276769580017,201.04877519999,1.00524387599995
26.07.2023 13:30:37.780,1235,809.859787829,248.9758295302,0.126659490200014,-1.02417046980014,200.569761600002,1.00284880800001
26.07.2023 13:30:37.790,1236,811.865485445,248.9681547442,0.131132778200033,-1.03184525579999,198.6164788,0.993082393999998
26.07.2023 13:30:37.800,1237,813.851650233,249.0043669752,0.115446754200014,-0.995633024800213,200.145009199991,1.00072504599996
26.07.2023 13:30:37.810,1238,815.853100325,249.0184605922,0.112842251200028,-0.981539407800142,198.903584000016,0.994517920000078
26.07.2023 13:30:37.820,1239,817.842136165,248.9868291122,0.126396412200005,-1.0131708878001,200.207347599996,1.00103673799998
26.07.2023 13:30:37.830,1240,819.844209641,248.9549120272,0.131954429199999,-1.04508797279985,200.521870399996,1.00260935199998
26.07.2023 13:30:37.840,1241,821.849428345,248.9731777202,0.115335954200003,-1.02682227979983,201.2377206,1.006188603
26.07.2023 13:30:37.850,1242,823.861805551,248.9888649422,0.103728201200003,-1.0111350578,199.565665600005,0.997828328000026
26.07.2023 13:30:37.860,1243,825.857462207,248.9816220622,0.109197738199999,-1.0183779378001,200.2987706,1.001493853
26.07.2023 13:30:37.870,1244,827.860449913,248.9687809112,0.112688644200042,-1.03121908880004,198.308259399982,0.991541296999912
26.07.2023 13:30:37.880,1245,829.843532507,248.9888018422,0.100059078200007,-1.0111981577999,197.723105000011,0.988615525000057
26.07.2023 13:30:37.890,1246,831.820763557,248.9885022842,0.100499987200009,-1.01149771580018,200.486912600002,1.00243456300001
26.07.2023 13:30:37.900,1247,833.825632683,248.9777930352,0.109983829200023,-1.02220696480018,201.938919600002,1.00969459800001
26.07.2023 13:30:37.910,1248,835.845021879,248.9759186592,0.117439718200027,-1.02408134079991,202.230283799997,1.01115141899999
26.07.2023 13:30:37.920,1249,837.867324717,248.9931918792,0.110828610200022,-1.00680812079989,199.380575399994,0.996902876999968
