TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:51:55.990,679,97.451735923,336.7332650102,-0.0234348608000019,-0.766734989800113,200.033634799998,1.00016817399999
26.07.2023 13:51:56.000,680,99.452072271,336.7142344302,-0.0279227597999983,-0.785765569799935,198.7529146,0.993764573
26.07.2023 13:51:56.010,681,101.439601417,336.6914571752,-0.0354003087999799,-0.808542824799929,199.366457000002,0.996832285000011
26.07.2023 13:51:56.020,682,103.433265987,336.6840262092,-0.0509306877999989,-0.815973790800001,199.539925599998,0.997699627999992
26.07.2023 13:51:56.030,683,105.428665243,336.6637475462,-0.0454152168000033,-0.836252453800057,198.424459400002,0.992122297000009
26.07.2023 13:51:56.040,684,107.412909837,336.6458616942,-0.0329106238000034,-0.854138305799893,198.869611399998,0.994348056999989
26.07.2023 13:51:56.050,685,109.401605951,336.6552702442,-0.0215013437999785,-0.844729755800188,195.746064200003,0.978730321000015
26.07.2023 13:51:56.060,686,111.359066593,336.6679177772,-0.006110413799993,-0.832082222799841,198.3727616,0.991863807999998
26.07.2023 13:51:56.070,687,113.342794209,336.6590807412,0.0243622562000376,-0.84091925880017,199.719542200002,0.998597711000009
26.07.2023 13:51:56.080,688,115.339989631,336.6599705552,0.0388035011999899,-0.840029444799939,202.426551600003,1.01213275800001
26.07.2023 13:51:56.090,689,117.364255147,336.6604026062,0.0532523832000011,-0.839597393800204,201.488404999999,1.007442025
26.07.2023 13:51:56.100,690,119.379139197,336.6672643782,0.0546764092000331,-0.832735621799941,201.323217599996,1.00661608799998
26.07.2023 13:51:56.110,691,121.392371373,336.6679760802,0.043121681200033,-0.832023919799951,200.427373400002,1.00213686700001
26.07.2023 13:51:56.120,692,123.396645107,336.6501577522,0.0346303552000184,-0.849842247799984,199.366390400002,0.996831952000008
26.07.2023 13:51:56.130,693,125.390309011,336.6427373702,0.0220999582000421,-0.857262629800118,200.961251799995,1.00480625899998
26.07.2023 13:51:56.140,694,127.399921529,336.6542213152,-0.000493651799982286,-0.845778684800166,199.979533199999,0.999897665999995
26.07.2023 13:51:56.150,695,129.399716861,336.6622107262,-0.00307698679996893,-0.837789273799956,198.932331399999,0.994661656999995
26.07.2023 13:51:56.160,696,131.389040175,336.6606337002,0.00737118420002281,-0.83936629980019,199.323311000006,0.996616555000031
26.07.2023 13:51:56.170,697,133.382273285,336.6782965492,0.0137523191999944,-0.821703450800214,199.776251599997,0.998881257999983
26.07.2023 13:51:56.180,698,135.380035801,336.6692485472,0.0412288362000384,-0.830751452800257,197.902095800004,0.989510479000018
26.07.2023 13:51:56.190,699,137.359056759,336.6551311482,0.0707190822000348,-0.844868851800129,198.615519999998,0.993077599999992
26.07.2023 13:51:56.200,700,139.345211959,336.6564099812,0.0901565312000385,-0.843590018799773,199.682961800002,0.99841480900001
26.07.2023 13:51:56.210,701,141.342041577,336.6812576502,0.0875130591999973,-0.818742349800232,200.980666199996,1.00490333099998
26.07.2023 13:51:56.220,702,143.351848239,336.6717894282,0.0849935432000108,-0.828210571800014,201.049263600001,1.005246318
26.07.2023 13:51:56.230,703,145.362340875,336.6503090382,0.0735165012000101,-0.849690961800036,201.691260600001,1.008456303
26.07.2023 13:51:56.240,704,147.379253481,336.6391901532,0.0560042922000388,-0.860809846800237,199.375275199995,0.996876375999975
26.07.2023 13:51:56.250,705,149.373006233,336.6477618502,0.0324174222000377,-0.852238149800201,200.889935600003,1.00444967800001
26.07.2023 13:51:56.260,706,151.381905589,336.6541934282,0.00884147220003584,-0.845806571799926,202.6268036,1.013134018
26.07.2023 13:51:56.270,707,153.408173625,336.6546477492,-0.00270944779996385,-0.845352250800147,202.084288799998,1.01042144399999
26.07.2023 13:51:56.280,708,155.429016513,336.6448540122,0.00777472420002723,-0.855145987800199,199.317722200004,0.996588611000021
26.07.2023 13:51:56.290,709,157.422193735,336.6634975892,0.00915235420000293,-0.836502410799937,199.462869399994,0.997314346999971
26.07.2023 13:51:56.300,710,159.416822429,336.6742570852,0.0235582072000129,-0.825742914800003,199.103307400006,0.995516537000029
26.07.2023 13:51:56.310,711,161.407855503,336.6778176492,0.042988691200019,-0.822182350800176,201.268201599999,1.00634100799999
26.07.2023 13:51:56.320,712,163.420537519,336.6706088882,0.0664620121999859,-0.829391111799964,198.886755199996,0.99443377599998
26.07.2023 13:51:56.330,713,165.409405071,336.6770152782,0.0758819092000005,-0.822984721800026,199.691287400003,0.998456437000016
26.07.2023 13:51:56.340,714,167.406317945,336.6828581242,0.0793055451999871,-0.817141875800132,198.173752800002,0.990868764000012
26.07.2023 13:51:56.350,715,169.388055473,336.6738012502,0.0797783531999865,-0.826198749800028,201.542484399997,1.00771242199998
26.07.2023 13:51:56.360,716,171.403480317,336.6536465592,0.0802978091999873,-0.846353440800272,201.029383000002,1.00514691500001
26.07.2023 13:51:56.370,717,173.413774147,336.6531924242,0.0697465472000192,-0.846807575800028,200.68995,1.00344975
26.07.2023 13:51:56.380,718,175.420673647,336.6595593962,0.0601704712000288,-0.840440603800118,201.494215800003,1.00747107900001
26.07.2023 13:51:56.390,719,177.435615805,336.6654051602,0.0565980622000095,-0.834594839800104,201.999058199996,1.00999529099998
26.07.2023 13:51:56.400,720,179.455606387,336.6705446072,0.0550292812000006,-0.829455392800241,199.297704200004,0.996488521000018
26.07.2023 13:51:56.410,721,181.448583429,336.6751505052,0.0554563862000002,-0.824849494800162,200.558228799994,1.00279114399997
26.07.2023 13:51:56.420,722,183.454165717,336.6694936232,0.0659225681999906,-0.830506376800088,199.474646400003,0.997373232000015
26.07.2023 13:51:56.430,723,185.448912181,336.6781964072,0.0633355932000048,-0.821803592800052,198.361872599997,0.991809362999987
26.07.2023 13:51:56.440,724,187.432530907,336.6712749632,0.0708013312000095,-0.828725036799881,199.548632800006,0.997743164000028
26.07.2023 13:51:56.450,725,189.428017235,336.6670166032,0.0732602812000189,-0.832983396799875,200.878291799998,1.00439145899999
26.07.2023 13:51:56.460,726,191.436800153,336.6754837252,0.0606771951999858,-0.824516274800033,198.807286799996,0.99403643399998
26.07.2023 13:51:56.470,727,193.424873021,336.6607292452,0.0471714232000333,-0.839270754800282,198.316336600004,0.991581683000021
26.07.2023 13:51:56.480,728,195.408036387,336.6266990592,0.0437326302000141,-0.873300940800164,198.901557599999,0.994507787999993
26.07.2023 13:51:56.490,729,197.397051963,336.6129787782,0.024223380200032,-0.887021221800126,200.5417954,1.002708977
26.07.2023 13:51:56.500,730,199.402469917,336.6102111602,0.00467913719999258,-0.889788839799905,200.609749000003,1.00304874500002
26.07.2023 13:51:56.510,731,201.408567407,336.5955336862,0.00517719419999363,-0.904466313800299,201.422810799994,1.00711405399997
26.07.2023 13:51:56.520,732,203.422795515,336.5963411952,0.00462242120001588,-0.903658804799818,200.584057600003,1.00292028800001
26.07.2023 13:51:56.530,733,205.428636091,336.6037059842,0.0110426931999892,-0.896294015800265,197.540196600002,0.987700983000011
26.07.2023 13:51:56.540,734,207.404038057,336.6003502442,0.0264940752000324,-0.899649755800226,199.322729599996,0.996613647999979
26.07.2023 13:51:56.550,735,209.397265353,336.5830197192,0.0509987852000326,-0.91698028080009,199.805465200004,0.999027326000018
26.07.2023 13:51:56.560,736,211.395320005,336.6039520832,0.0543694382000182,-0.896047916799887,200.672406599998,1.00336203299999
26.07.2023 13:51:56.570,737,213.402044071,336.6133847192,0.0647826372000089,-0.886615280799958,199.343014000004,0.996715070000022
26.07.2023 13:51:56.580,738,215.395474211,336.6100495372,0.0782379441999865,-0.889950462800186,200.230350799998,1.00115175399999
26.07.2023 13:51:56.590,739,217.397777719,336.6091923302,0.0826864242000049,-0.890807669799983,199.103840199999,0.995519200999993
26.07.2023 13:51:56.600,740,219.388816121,336.6126682222,0.0781170522000099,-0.8873317778,199.294585800001,0.996472929000007
26.07.2023 13:51:56.610,741,221.381761979,336.6002730892,0.086604183199992,-0.899726910800211,198.250679999995,0.991253399999977
26.07.2023 13:51:56.620,742,223.364268779,336.5952843262,0.0920628421999874,-0.90471567380024,200.584168600008,1.00292084300004
26.07.2023 13:51:56.630,743,225.370110465,336.6026314752,0.0934831442000204,-0.897368524800129,198.915453999999,0.994577269999994
26.07.2023 13:51:56.640,744,227.359265005,336.6040142732,0.0939207702000207,-0.895985726800234,200.626803999998,1.00313401999999
26.07.2023 13:51:56.650,745,229.365533045,336.5863487512,0.0964294202000289,-0.913651248799908,199.654502999999,0.998272514999996
26.07.2023 13:51:56.660,746,231.362078075,336.5810961022,0.0838920161999956,-0.918903897799964,201.368838199997,1.00684419099998
26.07.2023 13:51:56.670,747,233.375766457,336.5738173322,0.0713655742000183,-0.926182667799822,199.246313000003,0.996231565000016
26.07.2023 13:51:56.680,748,235.368229587,336.5523375522,0.0678845712,-0.947662447800099,199.697453399997,0.998487266999987
26.07.2023 13:51:56.690,749,237.365204121,336.5571079422,0.0503118682000272,-0.942892057800009,200.250901599998,1.00125450799999
26.07.2023 13:51:56.700,750,239.367713137,336.5702037422,0.0317110172000223,-0.929796257800092,200.435991800006,1.00217995900003
26.07.2023 13:51:56.710,751,241.372073055,336.5684198292,0.0241631462000409,-0.931580170800089,200.935134399998,1.00467567199999
26.07.2023 13:51:56.720,752,243.381424399,336.5669279672,0.0186153682000123,-0.933072032800055,200.290444999996,1.00145222499998
26.07.2023 13:51:56.730,753,245.384328849,336.5730916392,0.016039166200027,-0.926908360800212,201.168652800007,1.00584326400003
26.07.2023 13:51:56.740,754,247.396015377,336.5657800152,0.0265125442000174,-0.934219984800109,196.584728599993,0.982923642999964
26.07.2023 13:51:56.750,755,249.361862663,336.5718843802,0.0389284052000169,-0.928115619799826,199.728427000002,0.998642135000011
26.07.2023 13:51:56.760,756,251.359146933,336.5887662732,0.0423131772000036,-0.911233726800049,200.221892000002,1.00110946000001
26.07.2023 13:51:56.770,757,253.361365853,336.6069350572,0.0466945132000227,-0.893064942800038,200.138683600002,1.00069341800001
26.07.2023 13:51:56.780,758,255.362752689,336.5870407242,0.0642100382000186,-0.912959275800063,200.082129599997,1.00041064799998
26.07.2023 13:51:56.790,759,257.363573985,336.5770595112,0.061690333200032,-0.922940488799895,201.927986200002,1.00963993100001
26.07.2023 13:51:56.800,760,259.382853847,336.5771077832,0.048139278200023,-0.922892216800108,200.093640199992,1.00046820099996
26.07.2023 13:51:56.810,761,261.383790249,336.5651121942,0.0406266732000407,-0.934887805799917,200.059419200005,1.00029709600003
26.07.2023 13:51:56.820,762,263.384384441,336.5591103412,0.0340928522000368,-0.940889658800188,201.348957599998,1.00674478799999
26.07.2023 13:51:56.830,763,265.397874017,336.5728578262,0.022492190200035,-0.927142173799837,200.2849228,1.001424614
26.07.2023 13:51:56.840,764,267.400723245,336.5799916422,0.011912501200011,-0.920008357799816,201.054541599996,1.00527270799998
26.07.2023 13:51:56.850,765,269.411268661,336.5575799162,0.0194388802000163,-0.942420083799959,199.74276320001,0.998713816000048
26.07.2023 13:51:56.860,766,271.408696293,336.5544092262,0.0148943792000218,-0.945590773800177,200.590023799992,1.00295011899996
26.07.2023 13:51:56.870,767,273.414596531,336.5607333112,0.00931825819999221,-0.939266688799933,199.003891800004,0.995019459000019
26.07.2023 13:51:56.880,768,275.404635449,336.5641698442,0.00974883519999259,-0.935830155800033,199.576954200006,0.997884771000031
26.07.2023 13:51:56.890,769,277.400404991,336.5549478682,0.0202254122000403,-0.945052131800026,198.382156999992,0.991910784999959
26.07.2023 13:51:56.900,770,279.384226561,336.5620217672,0.0166417472000207,-0.937978232799878,199.973877799994,0.999869388999969
26.07.2023 13:51:56.910,771,281.383965339,336.5710024902,0.0120548892000252,-0.928997509799899,199.320481200004,0.996602406000022
26.07.2023 13:51:56.920,772,283.377170151,336.5716184442,0.0134961282000023,-0.928381555800115,200.712638200002,1.00356319100001
26.07.2023 13:51:56.930,773,285.384296533,336.5740095842,0.00893416220000742,-0.925990415800243,201.711078800002,1.00855539400001
26.07.2023 13:51:56.940,774,287.401407321,336.5769601302,0.00137242420002459,-0.923039869799879,200.056167599996,1.00028083799998
26.07.2023 13:51:56.950,775,289.401968997,336.5539784142,0.0088985932000305,-0.946021585800054,199.477338800006,0.997386694000028
26.07.2023 13:51:56.960,776,291.396742385,336.5446641592,0.00937520920003054,-0.955335840800046,199.645888799995,0.998229443999975
26.07.2023 13:51:56.970,777,293.393201273,336.5584621972,0.00377061920000155,-0.941537802799985,200.877936600006,1.00438968300003
26.07.2023 13:51:56.980,778,295.401980639,336.5669857672,0.00718743719998827,-0.93301423280019,201.239968999994,1.00619984499997
26.07.2023 13:51:56.990,779,297.414380329,336.5647265102,0.0186431552000115,-0.935273489799897,199.397519399997,0.996987596999986
26.07.2023 13:51:57.000,780,299.408355523,336.5693929352,0.0200702751999875,-0.930607064799858,199.263638600002,0.996318193000008
26.07.2023 13:51:57.010,781,301.400991909,336.5799678732,0.0144762062000161,-0.920032126799924,198.943997400005,0.994719987000025
26.07.2023 13:51:57.020,782,303.390431883,336.5763517752,0.012931519200007,-0.923648224800161,200.176134000003,1.00088067000002
26.07.2023 13:51:57.030,783,305.392193223,336.5674470972,0.0164082641999932,-0.932552902800182,200.724015600002,1.00362007800001
26.07.2023 13:51:57.040,784,307.399433379,336.5678450292,0.0128533622000309,-0.932154970800184,200.761288399997,1.00380644199998
26.07.2023 13:51:57.050,785,309.407046263,336.5792608402,0.00325963220004044,-0.920739159800235,198.034083399995,0.990170416999973
26.07.2023 13:51:57.060,786,311.387387097,336.5771249592,0.000707692199996668,-0.922875040800022,198.3222404,0.991611202000001
26.07.2023 13:51:57.070,787,313.370609501,336.5771497552,-0.00385124279999927,-0.922850244799861,200.901113200001,1.00450556600001
26.07.2023 13:51:57.080,788,315.379620633,336.5816198772,-0.0174201828000089,-0.918380122799988,200.441625000002,1.00220812500001
26.07.2023 13:51:57.090,789,317.384036883,336.5788481802,-0.0219645368000037,-0.921151819800173,201.462665000003,1.00731332500001
26.07.2023 13:51:57.100,790,319.398663533,336.5726741692,-0.0204945767999718,-0.927325830799873,201.3773012,1.006886506
26.07.2023 13:51:57.110,791,321.412436545,336.5814545102,-0.0250776057999664,-0.91854548980001,201.921997799997,1.00960998899998
26.07.2023 13:51:57.120,792,323.431656523,336.5825470142,-0.0256322737999994,-0.917452985800082,199.987658999999,0.999938294999993
26.07.2023 13:51:57.130,793,325.431533113,336.5715633542,-0.013148554799999,-0.928436645800048,198.615786400006,0.993078932000032
26.07.2023 13:51:57.140,794,327.417690977,336.5727998512,-0.00571103379999371,-0.927200148800182,199.805553999994,0.999027769999969
26.07.2023 13:51:57.150,795,329.415746517,336.5937181032,-0.00634035679997069,-0.90628189680001,199.996543800006,0.99998271900003
26.07.2023 13:51:57.160,796,331.415711955,336.5987265222,-0.00491311079999446,-0.901273477799919,201.308410999991,1.00654205499995
26.07.2023 13:51:57.170,797,333.428796065,336.5844797932,0.00458503920001974,-0.91552020679984,200.629811400006,1.00314905700003
26.07.2023 13:51:57.180,798,335.435094179,336.5838329422,0.00403363319998729,-0.916167057800124,199.186556000001,0.995932780000004
26.07.2023 13:51:57.190,799,337.426959739,336.5903644652,0.000453671200024708,-0.909635534800032,198.915342999999,0.994576714999994
26.07.2023 13:51:57.200,800,339.416113169,336.5917649032,0.00589126720002064,-0.908235096800183,200.250391000003,1.00125195500001
26.07.2023 13:51:57.210,801,341.418617079,336.6049418472,0.0102902782000402,-0.895058152800232,201.6968314,1.008484157
26.07.2023 13:51:57.220,802,343.435585393,336.6279308642,0.00665783720001989,-0.872069135799904,201.006295199994,1.00503147599997
26.07.2023 13:51:57.230,803,345.445648345,336.6315160652,0.00909235720003054,-0.868483934800224,199.588420399999,0.997942101999996
26.07.2023 13:51:57.240,804,347.441532549,336.6202867692,0.0165760222000355,-0.879713230800178,199.237721000003,0.996188605000015
26.07.2023 13:51:57.250,805,349.433909759,336.6178541482,0.0190278391999883,-0.882145851800146,199.4859572,0.997429785999998
26.07.2023 13:51:57.260,806,351.428769331,336.6245743082,0.0204479102000212,-0.87542569180016,200.512808000002,1.00256404000001
26.07.2023 13:51:57.270,807,353.433897411,336.6268761462,0.0228858602000312,-0.873123853800223,200.013709799998,1.00006854899999
26.07.2023 13:51:57.280,808,355.434034509,336.6288788772,0.0213237292000201,-0.871121122799877,200.124857999998,1.00062428999999
26.07.2023 13:51:57.290,809,357.435283089,336.6289559832,0.02376866520003,-0.871044016799885,198.838393600005,0.994191968000024
26.07.2023 13:51:57.300,810,359.423667025,336.6262918382,0.0252204042000062,-0.873708161799868,199.060867599997,0.995304337999983
26.07.2023 13:51:57.310,811,361.414275701,336.6197482192,0.0266863252000404,-0.880251780800222,198.903965599993,0.994519827999966
26.07.2023 13:51:57.320,812,363.403315357,336.6231418652,0.0311168572000016,-0.876858134799932,199.562906600016,0.997814533000081
26.07.2023 13:51:57.330,813,365.398944423,336.6339266082,0.0365227851999976,-0.866073391799944,200.239102399996,1.00119551199998
26.07.2023 13:51:57.340,814,367.401335447,336.6490826482,0.0359147562000215,-0.850917351800149,200.535540599992,1.00267770299996
26.07.2023 13:51:57.350,815,369.406690853,336.6474015982,0.0413668282000168,-0.852598401800151,200.564061800003,1.00282030900001
26.07.2023 13:51:57.360,816,371.412331471,336.6407251802,0.0458365812000363,-0.859274819800191,199.5202226,0.997601113000002
26.07.2023 13:51:57.370,817,373.407533697,336.6414445482,0.0442778802000263,-0.858555451800044,200.047952999995,1.00023976499998
26.07.2023 13:51:57.380,818,375.408013227,336.6374500152,0.040736971200007,-0.862549984800012,201.311485000002,1.00655742500001
26.07.2023 13:51:57.390,819,377.421128077,336.6402113732,0.0441750831999932,-0.859788626800082,200.284545400001,1.001422727
26.07.2023 13:51:57.400,820,379.423973531,336.6474051652,0.0505952922000217,-0.852594834800016,200.615630599998,1.00307815299999
26.07.2023 13:51:57.410,821,381.430129837,336.6667862012,0.0509732012000208,-0.833213798799818,200.606790200004,1.00303395100002
26.07.2023 13:51:57.420,822,383.436197739,336.6701681022,0.0604075952000365,-0.829831897800148,198.661362600001,0.993306813000004
26.07.2023 13:51:57.430,823,385.422811365,336.6634211832,0.0688733902000176,-0.836578816800056,200.042031200002,1.00021015600001
26.07.2023 13:51:57.440,824,387.423231677,336.6604602982,0.0753288861999903,-0.839539701800277,199.514433999997,0.997572169999984
26.07.2023 13:51:57.450,825,389.418376017,336.6621921462,0.0777666261999983,-0.837807853799859,200.669687800001,1.00334843900001
26.07.2023 13:51:57.460,826,391.425072895,336.6545602472,0.0782399591999994,-0.845439752800189,200.846652200005,1.00423326100002
26.07.2023 13:51:57.470,827,393.433539417,336.6510217062,0.074699218200037,-0.848978293800144,199.836767600004,0.999183838000022
26.07.2023 13:51:57.480,828,395.431907093,336.6489275512,0.076151167200013,-0.851072448800039,199.469079799985,0.997345398999926
