Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2023-07-26 13:35:40.023,3496815,3497267,102.052476969401,102.056477010091,104.019782714844,104.023782755534,-2.838,3.43,6.268,6.26831660017265
2023-07-26 13:35:40.036,3496818,3497270,102.06553112793,102.06953116862,104.032826782227,104.036826863607,-2.801,3.455,6.256,6.25632735716411
2023-07-26 13:35:40.049,3496821,3497273,102.078564778646,102.082564860026,104.045870890299,104.04987093099,-2.813,3.429,6.242,6.24239249006341
2023-07-26 13:35:40.066,3496824,3497276,102.091608886719,102.095608927409,104.058914794922,104.062914794922,-2.799,3.429,6.228,6.22838221370526
2023-07-26 13:35:40.079,3496828,3497280,102.109000854492,102.113000854492,104.076306762695,104.080306803385,-2.763,3.467,6.23,6.23031853118282
2023-07-26 13:35:40.092,3496831,3497283,102.122044759115,102.126044799805,104.089350830078,104.093350911458,-2.724,3.492,6.216,6.21617020358999
2023-07-26 13:35:40.109,3496834,3497286,102.135088826497,102.139088907878,104.102394938151,104.106394978841,-2.711,3.504,6.215,6.21544053145069
2023-07-26 13:35:40.127,3496838,3497290,102.152480957031,102.156480997721,104.119786702474,104.123786783854,-2.736,3.491,6.227,6.22725180155741
2023-07-26 13:35:40.144,3496842,3497294,102.169872762044,102.173872802734,104.137178833008,104.141178873698,-2.724,3.554,6.278,6.27849703352642
2023-07-26 13:35:40.157,3496846,3497298,102.187264851888,102.191264933268,104.154570963542,104.158571004232,-2.787,3.516,6.303,6.30350767430325
2023-07-26 13:35:40.175,3496849,3497301,102.200308959961,102.204309000651,104.167614705404,104.171614746094,-2.787,3.504,6.291,6.29158779641515
2023-07-26 13:35:40.188,3496853,3497305,102.217700724284,102.221700805664,104.185006835938,104.189006876628,-2.798,3.452,6.25,6.25019207704851
2023-07-26 13:35:40.201,3496856,3497308,102.230744832357,102.234744873047,104.19805090332,104.202050984701,-2.785,3.465,6.25,6.25030751243489
2023-07-26 13:35:40.219,3496859,3497311,102.24378889974,102.24778898112,104.211094685872,104.215094726562,-2.76,3.464,6.224,6.22430879696694
2023-07-26 13:35:40.231,3496863,3497315,102.261180704753,102.265180745443,104.228486775716,104.232486857096,-2.797,3.451,6.248,6.24837002745516
2023-07-26 13:35:40.244,3496866,3497318,102.274224772135,102.278224853516,104.241530883789,104.245530924479,-2.784,3.439,6.223,6.22316270074952
2023-07-26 13:35:40.257,3496869,3497321,102.287268880208,102.291268920898,104.254574951172,104.258574951172,-2.809,3.376,6.185,6.18535213225569
2023-07-26 13:35:40.274,3496872,3497324,102.300312947591,102.304313028971,104.267618733724,104.271618774414,-2.821,3.375,6.196,6.19658301001447
2023-07-26 13:35:40.287,3496876,3497328,102.317704752604,102.321704793294,104.285010823568,104.289010904948,-2.809,3.438,6.247,6.24716207569485
2023-07-26 13:35:40.300,3496879,3497331,102.330748819987,102.334748901367,104.298054931641,104.302054972331,-2.795,3.425,6.22,6.22018520624587
2023-07-26 13:35:40.313,3496882,3497334,102.34379292806,102.34779296875,104.311098673503,104.315098714193,-2.758,3.488,6.246,6.24630770935919
2023-07-26 13:35:40.331,3496885,3497337,102.356836791992,102.360836791992,104.324142781576,104.328142822266,-2.82,3.451,6.271,6.27130648270358
2023-07-26 13:35:40.344,3496889,3497341,102.374228800456,102.378228841146,104.341534871419,104.345534952799,-2.782,3.462,6.244,6.24427874137598
2023-07-26 13:35:40.357,3496892,3497344,102.387272867839,102.391272949219,104.354578857422,104.358578857422,-2.832,3.425,6.257,6.25725059431057
2023-07-26 13:35:40.375,3496895,3497347,102.400316975911,102.404317016602,104.367622721354,104.371622762044,-2.87,3.4,6.27,6.27047278919221
2023-07-26 13:35:40.388,3496899,3497351,102.417708740234,102.421708821615,104.385014851888,104.389014892578,-2.808,3.513,6.321,6.32118991962748
2023-07-26 13:35:40.401,3496902,3497354,102.430752848307,102.434752888997,104.398058919271,104.402059000651,-2.883,3.424,6.307,6.30722268514439
2023-07-26 13:35:40.418,3496905,3497357,102.44379691569,102.44779699707,104.411102701823,104.415102742513,-2.869,3.436,6.305,6.30526676675936
2023-07-26 13:35:40.431,3496909,3497361,102.461188720703,102.465188761393,104.428494791667,104.432494873047,-2.895,3.398,6.293,6.2934005116471
2023-07-26 13:35:40.449,3496912,3497364,102.474232788086,102.478232869466,104.44153889974,104.44553894043,-2.894,3.385,6.279,6.27927718770242
2023-07-26 13:35:40.462,3496916,3497368,102.491635335286,102.495635375977,104.458930664063,104.462930745443,-2.856,3.41,6.266,6.26641364737439
2023-07-26 13:35:40.475,3496919,3497371,102.504668823242,102.508668823242,104.471974772135,104.475974812826,-2.944,3.36,6.304,6.30434548545684
2023-07-26 13:35:40.492,3496922,3497374,102.517712768555,102.521712809245,104.485018839518,104.489018920898,-2.931,3.347,6.278,6.27809756216005
2023-07-26 13:35:40.506,3496926,3497378,102.535104858398,102.539104939779,104.502410888672,104.506410888672,-2.894,3.36,6.254,6.25409793655328
2023-07-26 13:35:40.519,3496929,3497381,102.548148966471,102.552149007161,104.515454711914,104.519454793294,-2.88,3.346,6.226,6.22622558216453
2023-07-26 13:35:40.535,3496932,3497384,102.561192708333,102.565192789714,104.528498819987,104.532498860677,-2.804,3.383,6.187,6.18725342943054
2023-07-26 13:35:40.548,3496936,3497388,102.578584838867,102.582584879557,104.545890909831,104.549890991211,-2.892,3.282,6.174,6.17436352995189
2023-07-26 13:35:40.561,3496939,3497391,102.59162890625,102.59562898763,104.558934692383,104.562934733073,-2.854,3.332,6.186,6.18634148750293
2023-07-26 13:35:40.579,3496942,3497394,102.604672729492,102.608672729492,104.571978759766,104.575978841146,-2.866,3.281,6.147,6.14715747317408
2023-07-26 13:35:40.592,3496946,3497398,102.622064778646,102.626064860026,104.589370890299,104.59337093099,-2.916,3.32,6.236,6.2362514381638
2023-07-26 13:35:40.605,3496949,3497401,102.635108886719,102.639108927409,104.602414794922,104.606414794922,-2.853,3.406,6.259,6.2595503033365
2023-07-26 13:35:40.622,3496952,3497404,102.648152954102,102.652153035482,104.615458740234,104.619458780924,-2.889,3.381,6.27,6.27034735879919
2023-07-26 13:35:40.635,3496956,3497408,102.665544759115,102.669544799805,104.632850830078,104.636850911458,-2.927,3.367,6.294,6.29416809435528
2023-07-26 13:35:40.653,3496959,3497411,102.678588826497,102.682588907878,104.645894938151,104.649894978841,-2.926,3.367,6.293,6.29332543255154
2023-07-26 13:35:40.666,3496963,3497415,102.695980957031,102.699980997721,104.663286702474,104.667286783854,-2.989,3.341,6.33,6.33023893703863
2023-07-26 13:35:40.683,3496966,3497418,102.709024698893,102.713024780273,104.676330810547,104.680330851237,-2.9,3.404,6.304,6.30428552652876
2023-07-26 13:35:40.696,3496970,3497422,102.726416829427,102.730416870117,104.693722941081,104.697722981771,-2.963,3.366,6.329,6.32936529203363
2023-07-26 13:35:40.714,3496973,3497425,102.7394609375,102.74346097819,104.706766682943,104.710766723633,-2.937,3.378,6.315,6.31543355598014
2023-07-26 13:35:40.727,3496977,3497429,102.756852701823,102.760852742513,104.724158813477,104.728158854167,-2.849,3.428,6.277,6.27717595738721
2023-07-26 13:35:40.744,3496980,3497432,102.769896809896,102.773896850586,104.737202880859,104.741202921549,-2.884,3.391,6.275,6.27502039837322
2023-07-26 13:35:40.758,3496984,3497436,102.78728889974,102.79128898112,104.754594685872,104.758594726562,-2.885,3.465,6.35,6.35027408857287
2023-07-26 13:35:40.775,3496987,3497439,102.800332885742,102.804332885742,104.767638753255,104.771638793945,-2.898,3.451,6.349,6.34947911249419
2023-07-26 13:35:40.788,3496991,3497443,102.817724772135,102.821724853516,104.785030883789,104.789030924479,-2.921,3.425,6.346,6.3461740442569
2023-07-26 13:35:40.806,3496994,3497446,102.830768880208,102.834768920898,104.798074951172,104.802074951172,-2.909,3.462,6.371,6.37152768180442
2023-07-26 13:35:40.818,3496998,3497450,102.848160970052,102.852161010742,104.815466756185,104.819466796875,-2.92,3.412,6.332,6.33212634112744
2023-07-26 13:35:40.835,3497001,3497453,102.861204752604,102.865204793294,104.828510823568,104.832510904948,-2.869,3.424,6.293,6.29315381982675
2023-07-26 13:35:40.848,3497005,3497457,102.878596842448,102.882596923828,104.845902954102,104.849902994792,-2.856,3.448,6.304,6.30424872605769
2023-07-26 13:35:40.866,3497008,3497460,102.891640950521,102.895640991211,104.858946695964,104.862946777344,-2.892,3.411,6.303,6.30303839429842
2023-07-26 13:35:40.879,3497012,3497464,102.909032714844,102.913032796224,104.876338826497,104.880338867188,-2.816,3.51,6.326,6.32622201633803
2023-07-26 13:35:40.896,3497015,3497467,102.922076822917,102.926076863607,104.88938289388,104.89338297526,-2.892,3.459,6.351,6.35144282820841
2023-07-26 13:35:40.909,3497019,3497471,102.939468953451,102.943468994141,104.906774698893,104.910774739583,-2.903,3.446,6.349,6.3491890820797
2023-07-26 13:35:40.927,3497022,3497474,102.952512695313,102.956512736003,104.919818766276,104.923818847656,-2.853,3.495,6.348,6.34822124693209
2023-07-26 13:35:40.940,3497026,3497478,102.969904825846,102.973904866536,104.93721089681,104.9412109375,-2.939,3.382,6.321,6.32124805714821
2023-07-26 13:35:40.957,3497029,3497481,102.982948893229,102.986948933919,104.950254638672,104.954254720052,-2.9,3.432,6.332,6.33236511897411
2023-07-26 13:35:40.970,3497033,3497485,103.000340698242,103.004340738932,104.967646769206,104.971646809896,-2.887,3.431,6.318,6.31819000980502
2023-07-26 13:35:40.988,3497036,3497488,103.013384765625,103.017384806315,104.980690877279,104.984690917969,-2.95,3.392,6.342,6.34236454329141
2023-07-26 13:35:41.001,3497040,3497492,103.030776896159,103.034776936849,104.998082763672,105.002082763672,-2.862,3.467,6.329,6.32944436739909
2023-07-26 13:35:41.018,3497043,3497495,103.043820963542,103.047821044922,105.011126749674,105.015126790365,-2.837,3.455,6.292,6.29212714429707
2023-07-26 13:35:41.031,3497047,3497499,103.061212768555,103.065212809245,105.028518839518,105.032518920898,-2.862,3.442,6.304,6.30447023944122
2023-07-26 13:35:41.049,3497050,3497502,103.074256835938,103.078256917318,105.041562947591,105.045562988281,-2.836,3.493,6.329,6.32907110088044
2023-07-26 13:35:41.062,3497054,3497506,103.091648966471,103.095649007161,105.058954711914,105.062954793294,-2.861,3.466,6.327,6.32744450785623
2023-07-26 13:35:41.079,3497057,3497509,103.104692708333,103.108692789714,105.071998819987,105.075998860677,-2.872,3.441,6.313,6.31325732090812
2023-07-26 13:35:41.092,3497061,3497513,103.122084838867,103.126084879557,105.089390909831,105.093390991211,-2.785,3.505,6.29,6.29029578000908
2023-07-26 13:35:41.110,3497064,3497516,103.13512890625,103.13912898763,105.102434692383,105.106434733073,-2.796,3.466,6.262,6.2622503942273
2023-07-26 13:35:41.127,3497068,3497520,103.15253112793,103.15653116862,105.119826782227,105.123826863607,-2.771,3.491,6.262,6.26221590173958
2023-07-26 13:35:41.140,3497072,3497524,103.169912841797,103.173912882487,105.13721891276,105.141218953451,-2.746,3.528,6.274,6.27410910010338
2023-07-26 13:35:41.157,3497075,3497527,103.18295690918,103.18695694987,105.150262654622,105.154262736003,-2.834,3.441,6.275,6.2751150587061
2023-07-26 13:35:41.174,3497079,3497531,103.200348714193,103.204348754883,105.167654785156,105.171654825846,-2.834,3.465,6.299,6.29912073229272
2023-07-26 13:35:41.187,3497083,3497535,103.217740804036,103.221740885417,105.18504691569,105.18904695638,-2.846,3.504,6.35,6.35016661198744
2023-07-26 13:35:41.205,3497086,3497538,103.230784912109,103.234784952799,105.198090657552,105.202090698242,-2.847,3.479,6.326,6.32607113459847
2023-07-26 13:35:41.218,3497090,3497542,103.248176676432,103.252176757813,105.215482788086,105.219482828776,-2.81,3.453,6.263,6.263161661653
2023-07-26 13:35:41.235,3497093,3497545,103.261220784505,103.265220825195,105.228526855469,105.232526936849,-2.81,3.479,6.289,6.28919088595663
2023-07-26 13:35:41.253,3497097,3497549,103.278612874349,103.282612955729,105.245918701172,105.249918701172,-2.822,3.467,6.289,6.28915391765856
2023-07-26 13:35:41.266,3497101,3497553,103.296004760742,103.300004760742,105.263310750326,105.267310831706,-2.835,3.455,6.29,6.2900537358595
2023-07-26 13:35:41.283,3497104,3497556,103.309048746745,103.313048828125,105.276354858398,105.280354899089,-2.848,3.529,6.377,6.37732114606125
2023-07-26 13:35:41.296,3497108,3497560,103.326440877279,103.330440917969,105.293746826172,105.297746826172,-2.912,3.492,6.404,6.40439357004237
2023-07-26 13:35:41.314,3497111,3497563,103.339484985352,103.343485026042,105.306790730794,105.310790771484,-2.837,3.518,6.355,6.35511966842482
2023-07-26 13:35:41.327,3497115,3497567,103.356876749674,103.360876790365,105.324182861328,105.328182902018,-2.762,3.531,6.293,6.29316089099905
2023-07-26 13:35:41.344,3497118,3497570,103.369920857747,103.373920898438,105.337226928711,105.341226969401,-2.738,3.507,6.245,6.2452882239333
2023-07-26 13:35:41.358,3497122,3497574,103.387312947591,103.391313028971,105.354618733724,105.358618774414,-2.763,3.557,6.32,6.3204215840401
2023-07-26 13:35:41.375,3497125,3497577,103.400356730143,103.404356770833,105.367662801107,105.371662841797,-2.776,3.583,6.359,6.35925545956443
2023-07-26 13:35:41.388,3497129,3497581,103.417748819987,103.421748901367,105.385054931641,105.389054972331,-2.813,3.57,6.383,6.38304511969013
2023-07-26 13:35:41.405,3497132,3497584,103.43079292806,103.43479296875,105.398098673503,105.402098714193,-2.839,3.558,6.397,6.39711888274714
2023-07-26 13:35:41.423,3497136,3497588,103.448184692383,103.452184773763,105.415490804036,105.419490844727,-2.826,3.558,6.384,6.38446434714769
2023-07-26 13:35:41.440,3497140,3497592,103.465576822917,103.469576863607,105.43288289388,105.43688297526,-2.815,3.52,6.335,6.33522170093518
2023-07-26 13:35:41.457,3497144,3497596,103.482968953451,103.486968994141,105.450274698893,105.454274739583,-2.752,3.546,6.298,6.29827635151078
2023-07-26 13:35:41.474,3497148,3497600,103.500360717773,103.504360758464,105.467666829427,105.471666870117,-2.828,3.521,6.349,6.34949147570103
2023-07-26 13:35:41.492,3497152,3497604,103.517752848307,103.521752888997,105.485058919271,105.489059000651,-2.791,3.535,6.326,6.32627512838321
2023-07-26 13:35:41.509,3497156,3497608,103.535144938151,103.539145019531,105.502450724284,105.506450764974,-2.842,3.471,6.313,6.31355882209076
2023-07-26 13:35:41.522,3497160,3497612,103.552536743164,103.556536783854,105.519842814128,105.523842895508,-2.817,3.446,6.263,6.26348569089129
2023-07-26 13:35:41.540,3497163,3497615,103.565580810547,103.569580891927,105.532886922201,105.536886962891,-2.841,3.421,6.262,6.26219170897858
2023-07-26 13:35:41.553,3497167,3497619,103.582972941081,103.586972981771,105.550278686523,105.554278767904,-2.878,3.385,6.263,6.26309228736093
2023-07-26 13:35:41.570,3497170,3497622,103.596016682943,103.600016764323,105.563333211263,105.567333251953,-2.855,3.397,6.252,6.25215482853712
2023-07-26 13:35:41.583,3497174,3497626,103.613408813477,103.617408854167,105.58071492513,105.58471496582,-2.879,3.411,6.29,6.29015389318894
2023-07-26 13:35:41.601,3497177,3497629,103.626452921549,103.63045296224,105.593758666992,105.597758707682,-2.931,3.385,6.316,6.31623083808691
2023-07-26 13:35:41.614,3497181,3497633,103.643844685872,103.647844726562,105.611150797526,105.615150838216,-2.819,3.474,6.293,6.29324034182709
2023-07-26 13:35:41.631,3497184,3497636,103.656888793945,103.660888834635,105.624194864909,105.628194905599,-2.717,3.574,6.291,6.29105793964735
2023-07-26 13:35:41.649,3497188,3497640,103.674280883789,103.678280965169,105.641586669922,105.645586710612,-2.904,3.385,6.289,6.28930560554979
2023-07-26 13:35:41.666,3497192,3497644,103.691672729492,103.695672729492,105.658978759766,105.662978841146,-2.942,3.358,6.3,6.30024888397276
2023-07-26 13:35:41.684,3497196,3497648,103.709064778646,103.713064860026,105.676370890299,105.68037093099,-2.966,3.32,6.286,6.28630575139326
2023-07-26 13:35:41.701,3497200,3497652,103.72645690918,103.73045694987,105.693762654622,105.697762736003,-2.841,3.422,6.263,6.26307185013872
2023-07-26 13:35:41.719,3497204,3497656,103.743848714193,103.747848754883,105.711154785156,105.715154825846,-2.718,3.562,6.28,6.28015413823578
2023-07-26 13:35:41.736,3497208,3497660,103.761240804036,103.765240885417,105.72854691569,105.73254695638,-2.754,3.51,6.264,6.26419164777068
2023-07-26 13:35:41.752,3497212,3497664,103.77863297526,103.78263297526,105.745938680013,105.749938761393,-2.741,3.535,6.276,6.27621542013975
2023-07-26 13:35:41.770,3497216,3497668,103.796024698893,103.800024780273,105.763330810547,105.767330851237,-2.742,3.548,6.29,6.29024045645316
2023-07-26 13:35:41.787,3497220,3497672,103.813416829427,103.817416870117,105.780722941081,105.784722981771,-2.78,3.497,6.277,6.27746007554011
2023-07-26 13:35:41.805,3497224,3497676,103.830808959961,103.834809000651,105.798114705404,105.802114746094,-2.766,3.51,6.276,6.27608158009438
2023-07-26 13:35:41.822,3497228,3497680,103.848200724284,103.852200805664,105.815506835937,105.819506876628,-2.78,3.499,6.279,6.27906696890549
2023-07-26 13:35:41.840,3497232,3497684,103.865592854818,103.869592895508,105.832898925781,105.836899007161,-2.742,3.537,6.279,6.27913385746792
2023-07-26 13:35:41.857,3497236,3497688,103.882984985352,103.886985026042,105.850290730794,105.854290771484,-2.717,3.561,6.278,6.27804977680171
2023-07-26 13:35:41.875,3497240,3497692,103.900376749674,103.904376790365,105.867682861328,105.871682902018,-2.753,3.522,6.275,6.27521545446848
2023-07-26 13:35:41.892,3497244,3497696,103.917768880208,103.921768920898,105.885074951172,105.889074951172,-2.767,3.51,6.277,6.27715421190208
2023-07-26 13:35:41.910,3497248,3497700,103.935160970052,103.939161010742,105.902466756185,105.906466796875,-2.768,3.51,6.278,6.27836825934892
2023-07-26 13:35:41.927,3497252,3497704,103.952552775065,103.956552815755,105.919858846029,105.923858927409,-2.718,3.55,6.268,6.26810920453688
2023-07-26 13:35:41.944,3497256,3497708,103.969944905599,103.973944946289,105.937250732422,105.941250732422,-2.829,3.461,6.29,6.29023179223151
2023-07-26 13:35:41.962,3497260,3497712,103.987336791992,103.991336791992,105.954642781576,105.958642822266,-2.742,3.535,6.277,6.27725879664046
2023-07-26 13:35:41.979,3497264,3497716,104.004728800456,104.008728841146,105.972034871419,105.976034952799,-2.741,3.523,6.264,6.26413417800098
2023-07-26 13:35:41.997,3497268,3497720,104.022120890299,104.02612097168,105.989426676432,105.993426717122,-2.753,3.523,6.276,6.27604979266417
2023-07-26 13:35:42.014,3497272,3497724,104.039512695313,104.043512736003,106.006818766276,106.010818847656,-2.742,3.537,6.279,6.27925871421142
2023-07-26 13:35:42.032,3497276,3497728,104.056904825846,104.060904866536,106.02421089681,106.0282109375,-2.793,3.485,6.278,6.27830614099058
2023-07-26 13:35:42.048,3497280,3497732,104.07429691569,104.07829699707,106.041602701823,106.045602742513,-2.742,3.537,6.279,6.27913385746792
2023-07-26 13:35:42.066,3497284,3497736,104.091688720703,104.095688761393,106.058994791667,106.062994873047,-2.754,3.522,6.276,6.27640159645636
2023-07-26 13:35:42.084,3497288,3497740,104.109080810547,104.113080891927,106.076386922201,106.080386962891,-2.778,3.498,6.276,6.27615423647316
2023-07-26 13:35:42.101,3497292,3497744,104.126472941081,104.130472981771,106.093778686523,106.097778767904,-2.767,3.511,6.278,6.27840146852684
2023-07-26 13:35:42.119,3497296,3497748,104.143864746094,104.147864786784,106.111170817057,106.115170857747,-2.753,3.524,6.277,6.27706244990441
2023-07-26 13:35:42.136,3497300,3497752,104.161256835937,104.165256917318,106.128562947591,106.132562988281,-2.753,3.511,6.264,6.26420761150203
2023-07-26 13:35:42.153,3497304,3497756,104.178648966471,104.182649007161,106.145954711914,106.149954793294,-2.742,3.536,6.278,6.27813387878914
2023-07-26 13:35:42.170,3497308,3497760,104.196040730794,104.200040812174,106.163346842448,106.167346883138,-2.767,3.523,6.29,6.29016096773366
2023-07-26 13:35:42.188,3497312,3497764,104.213432861328,104.217432902018,106.180738972982,106.184739013672,-2.767,3.51,6.277,6.27744804837125
2023-07-26 13:35:42.205,3497316,3497768,104.230824991862,104.234825032552,106.198130737305,106.202130777995,-2.767,3.511,6.278,6.27831609589705
2023-07-26 13:35:42.223,3497320,3497772,104.248216756185,104.252216837565,106.215522867839,106.219522908529,-2.78,3.499,6.279,6.27905805037666
2023-07-26 13:35:42.240,3497324,3497776,104.265608886719,104.269608927409,106.232914794922,106.236914794922,-2.754,3.523,6.277,6.27702302050901
2023-07-26 13:35:42.258,3497328,3497780,104.283000854492,104.287000854492,106.250306762695,106.254306803385,-2.754,3.522,6.276,6.27634702673458
2023-07-26 13:35:42.275,3497332,3497784,104.300392781576,104.304392822266,106.267698893229,106.271698933919,-2.766,3.511,6.277,6.27708674466109
2023-07-26 13:35:42.292,3497336,3497788,104.317784912109,104.321784952799,106.285090657552,106.289090698242,-2.753,3.523,6.276,6.27608675848255
2023-07-26 13:35:42.309,3497340,3497792,104.335176676432,104.339176757812,106.302482788086,106.306482828776,-2.753,3.523,6.276,6.27612746843147
2023-07-26 13:35:42.327,3497344,3497796,104.352568806966,104.356568847656,106.319885294596,106.323885375977,-2.768,3.51,6.278,6.27839023954389
2023-07-26 13:35:42.344,3497348,3497800,104.3699609375,104.37396097819,106.337266682943,106.341266723633,-2.768,3.51,6.278,6.27833648349625
2023-07-26 13:35:42.362,3497352,3497804,104.387352701823,104.391352742513,106.354658813477,106.358658854167,-2.766,3.51,6.276,6.27602302417701
2023-07-26 13:35:42.379,3497356,3497808,104.404744832357,104.408744873047,106.37205090332,106.376050984701,-2.779,3.498,6.277,6.27704588162298
2023-07-26 13:35:42.397,3497360,3497812,104.422136922201,104.426137003581,106.389442708333,106.393442749023,-2.753,3.523,6.276,6.27610324962871
2023-07-26 13:35:42.414,3497364,3497816,104.439528727214,104.443528767904,106.406834798177,106.410834879557,-2.792,3.484,6.276,6.27627732019547
2023-07-26 13:35:42.432,3497368,3497820,104.456920857747,104.460920898438,106.424226928711,106.428226969401,-2.792,3.485,6.277,6.27740153248141
2023-07-26 13:35:42.449,3497372,3497824,104.474312947591,104.478313028971,106.441618733724,106.445618774414,-2.767,3.51,6.277,6.27719125087009
2023-07-26 13:35:42.466,3497376,3497828,104.491704752604,104.495704793294,106.459010823568,106.463010904948,-2.792,3.484,6.276,6.27635762206074
2023-07-26 13:35:42.484,3497380,3497832,104.509096842448,104.513096923828,106.476402954102,106.480402994792,-2.752,3.522,6.274,6.2741405785972
2023-07-26 13:35:42.500,3497384,3497836,104.526488972982,104.530489013672,106.493794718424,106.497794799805,-2.754,3.51,6.264,6.26416889938322
2023-07-26 13:35:42.518,3497388,3497840,104.543880777995,104.547880818685,106.511186848958,106.515186889648,-2.703,3.56,6.263,6.26315455661123
2023-07-26 13:35:42.535,3497392,3497844,104.561272867839,104.565272949219,106.528578857422,106.532578857422,-2.74,3.536,6.276,6.27602581256642
2023-07-26 13:35:42.553,3497396,3497848,104.578664916992,104.582664916992,106.545970743815,106.549970825195,-2.791,3.471,6.262,6.26219170897858
2023-07-26 13:35:42.570,3497400,3497852,104.596056762695,104.600056844076,106.563362874349,106.567362915039,-2.729,3.522,6.251,6.25125083483298
2023-07-26 13:35:42.588,3497404,3497856,104.613448893229,104.617448933919,106.580754638672,106.584754720052,-2.704,3.523,6.227,6.22742787995172
2023-07-26 13:35:42.605,3497408,3497860,104.630840698242,104.634840738932,106.598146769206,106.602146809896,-2.717,3.573,6.29,6.29019085561003
2023-07-26 13:35:42.623,3497412,3497864,104.648232788086,104.652232869466,106.61553889974,106.61953894043,-2.777,3.51,6.287,6.2871988198243
2023-07-26 13:35:42.640,3497416,3497868,104.665635335286,104.669635375977,106.632930664062,106.636930745443,-2.867,3.409,6.276,6.27612746843147
2023-07-26 13:35:42.657,3497420,3497872,104.683016682943,104.687016764323,106.650333211263,106.654333251953,-2.831,3.462,6.293,6.2932765710717
2023-07-26 13:35:42.675,3497424,3497876,104.700408813477,104.704408854167,106.66771492513,106.67171496582,-2.719,3.564,6.283,6.28324955735486
2023-07-26 13:35:42.692,3497428,3497880,104.71780094401,104.721800984701,106.685106689453,106.689106730143,-2.745,3.551,6.296,6.29626714808068
2023-07-26 13:35:42.709,3497432,3497884,104.735192708333,104.739192789714,106.702498819987,106.706498860677,-2.696,3.614,6.31,6.31055908775126
2023-07-26 13:35:42.727,3497436,3497888,104.752584838867,104.756584879557,106.719890909831,106.723890991211,-2.806,3.475,6.281,6.28115411369599
2023-07-26 13:35:42.745,3497440,3497892,104.769976969401,104.773977010091,106.737282714844,106.741282755534,-2.769,3.512,6.281,6.28124963681591
2023-07-26 13:35:42.761,3497444,3497896,104.787368733724,104.791368774414,106.754674845378,106.758674886068,-2.759,3.514,6.273,6.27334719268749
2023-07-26 13:35:42.779,3497448,3497900,104.804760864258,104.808760904948,106.772066935221,106.776067016602,-2.772,3.489,6.261,6.26122432116914
2023-07-26 13:35:42.797,3497452,3497904,104.822152954102,104.826153035482,106.789458740234,106.793458780924,-2.684,3.578,6.262,6.2622503942273
2023-07-26 13:35:42.814,3497456,3497908,104.839544759115,104.843544799805,106.806850830078,106.810850911458,-2.76,3.528,6.288,6.28821500904669
2023-07-26 13:35:42.831,3497460,3497912,104.856936889648,104.860936930339,106.824242919922,106.828242919922,-2.811,3.49,6.301,6.301388815174
2023-07-26 13:35:42.848,3497464,3497916,104.874328979492,104.878328979492,106.841634765625,106.845634806315,-2.849,3.453,6.302,6.30233520212945
2023-07-26 13:35:42.866,3497468,3497920,104.891720784505,104.895720825195,106.859026855469,106.863026936849,-2.849,3.478,6.327,6.32723905032835
2023-07-26 13:35:42.883,3497472,3497924,104.909112874349,104.913112955729,106.876418701172,106.880418701172,-2.825,3.519,6.344,6.34419703351023
2023-07-26 13:35:42.901,3497476,3497928,104.926504760742,104.930504760742,106.893810750326,106.897810831706,-2.864,3.543,6.407,6.40748702690844
2023-07-26 13:35:42.918,3497480,3497932,104.943896809896,104.947896850586,106.911202880859,106.915202921549,-2.838,3.581,6.419,6.41921062125243
2023-07-26 13:35:42.936,3497484,3497936,104.96128889974,104.96528898112,106.928594685872,106.932594726562,-2.837,3.581,6.418,6.41813742451811
2023-07-26 13:35:42.953,3497488,3497940,104.978680704753,104.982680745443,106.945986775716,106.949986857096,-2.8,3.607,6.407,6.4071580283305
2023-07-26 13:35:42.971,3497492,3497944,104.996083211263,105.000083292643,106.96337890625,106.96737894694,-2.838,3.505,6.343,6.34320502585247
2023-07-26 13:35:42.988,3497496,3497948,105.01346492513,105.01746496582,106.980770670573,106.98478116862,-2.876,3.455,6.331,6.33129386460619
2023-07-26 13:35:43.005,3497500,3497952,105.030856730143,105.034856770833,106.998162801107,107.002162841797,-2.89,3.456,6.346,6.3464198568957
2023-07-26 13:35:43.023,3497504,3497956,105.048248819987,105.052248901367,107.015554931641,107.019554972331,-2.888,3.443,6.331,6.33124766535001
2023-07-26 13:35:43.041,3497508,3497960,105.065640950521,105.069640991211,107.032946695964,107.036946777344,-2.863,3.443,6.306,6.30631469243329
2023-07-26 13:35:43.057,3497512,3497964,105.083032714844,105.087032796224,107.050338826497,107.054338867187,-2.838,3.417,6.255,6.25538056396252
2023-07-26 13:35:43.074,3497516,3497968,105.100424845378,105.104424886068,107.067730957031,107.071730997721,-2.827,3.431,6.258,6.25843750468118
2023-07-26 13:35:43.092,3497520,3497972,105.117816975911,105.121817016602,107.085122721354,107.089122762044,-2.889,3.406,6.295,6.2953781459099
2023-07-26 13:35:43.109,3497524,3497976,105.135208740234,105.139208821615,107.102514851888,107.106514892578,-2.978,3.355,6.333,6.33349271729273
2023-07-26 13:35:43.127,3497528,3497980,105.152600870768,105.156600911458,107.119906941732,107.123906982422,-3.014,3.405,6.419,6.41943813740736
