TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:44:09.270,810,396.175712185,324.1819889192,0.0793007002000166,-0.81801108080009,199.908128200002,0.99954064100001
26.07.2023 13:44:09.280,811,398.174793467,324.1849400752,0.0797350012000162,-0.815059924799982,199.400256199999,0.997001280999996
26.07.2023 13:44:09.290,812,400.168796029,324.1715824052,0.0822257242000255,-0.828417594799987,200.393063600001,1.001965318
26.07.2023 13:44:09.300,813,402.172726665,324.1597719252,0.0787131582000071,-0.840228074800166,200.0480418,1.000240209
26.07.2023 13:44:09.310,814,404.173207083,324.1557632802,0.0711722732000255,-0.844236719800108,199.4488176,0.997244088000002
26.07.2023 13:44:09.320,815,406.167695259,324.1514443932,0.0726312082000018,-0.848555606800062,199.508756399996,0.99754378199998
26.07.2023 13:44:09.330,816,408.162782823,324.1541710812,0.0740654192000345,-0.845828918799896,198.564643600002,0.992823218000012
26.07.2023 13:44:09.340,817,410.148429259,324.1643681942,0.0744711672000347,-0.835631805799949,199.175134199999,0.995875670999993
26.07.2023 13:44:09.350,818,412.140180601,324.1728999812,0.0718841291999921,-0.827100018799968,199.288908199998,0.996444540999988
26.07.2023 13:44:09.360,819,414.133069683,324.1614996882,0.079367731199997,-0.838500311799976,199.759640600007,0.998798203000035
26.07.2023 13:44:09.370,820,416.130666089,324.1553691742,0.0848337751999921,-0.844630825799868,201.300040999996,1.00650020499998
26.07.2023 13:44:09.380,821,418.143666499,324.1601343242,0.0902648051999879,-0.839865675800013,200.1848634,1.000924317
26.07.2023 13:44:09.390,822,420.145515133,324.1672464212,0.0896850352000114,-0.832753578799952,200.823719800007,1.00411859900004
26.07.2023 13:44:09.400,823,422.153752331,324.1677225202,0.0921301182000211,-0.832277479800041,198.481794599991,0.992408972999954
26.07.2023 13:44:09.410,824,424.138570277,324.1748851702,0.0975464202000171,-0.825114829800214,198.059557000005,0.990297785000024
26.07.2023 13:44:09.420,825,426.119165847,324.1858274082,0.106948474200032,-0.814172591800116,198.741585799996,0.993707928999982
26.07.2023 13:44:09.430,826,428.106581705,324.2001214072,0.104340142199989,-0.799878592800269,200.692464799999,1.003462324
26.07.2023 13:44:09.440,827,430.113506353,324.1884995642,0.105827609200022,-0.811500435799985,200.481479199999,1.002407396
26.07.2023 13:44:09.450,828,432.118321145,324.1787463472,0.103307988200037,-0.821253652800237,200.036708799996,1.00018354399998
26.07.2023 13:44:09.460,829,434.118688233,324.1767238542,0.0927600512000126,-0.823276145800207,199.33208060001,0.99666040300005
26.07.2023 13:44:09.470,830,436.112009039,324.1753113202,0.0852084142000304,-0.824688679800033,198.327984600002,0.991639923000008
26.07.2023 13:44:09.480,831,438.095288885,324.1743306922,0.0786530262000253,-0.825669307800069,200.698186799997,1.00349093399998
26.07.2023 13:44:09.490,832,440.102270753,324.1617069532,0.0791440342000251,-0.838293046800004,200.159167799995,1.00079583899998
26.07.2023 13:44:09.500,833,442.103862431,324.1557762112,0.076610210200039,-0.844223788799923,201.194858999997,1.00597429499999
26.07.2023 13:44:09.510,834,444.115811021,324.1614262822,0.0660377802000145,-0.838573717799818,200.147723800006,1.00073861900003
26.07.2023 13:44:09.520,835,446.117288259,324.1574993322,0.0654968742000397,-0.842500667800152,199.503189800004,0.997515949000018
26.07.2023 13:44:09.530,836,448.112320157,324.1612032202,0.0609275861999863,-0.838796779799907,200.370131199998,1.00185065599999
26.07.2023 13:44:09.540,837,450.116021469,324.1534073802,0.0634008441999967,-0.846592619800163,199.993491999999,0.999967459999993
26.07.2023 13:44:09.550,838,452.115956389,324.1414041842,0.0698881342000244,-0.858595815799958,200.435836400004,1.00217918200002
26.07.2023 13:44:09.560,839,454.120314753,324.1396449672,0.0693402211999914,-0.86035503279993,199.503189799992,0.997515948999961
26.07.2023 13:44:09.570,840,456.115346651,324.1433488552,0.0647709331999964,-0.856651144800082,200.275860400001,1.001379302
26.07.2023 13:44:09.580,841,458.118105255,324.1345188162,0.0732476692000346,-0.865481183800114,199.249165000003,0.996245825000017
26.07.2023 13:44:09.590,842,460.110596905,324.1300824032,0.0737065682000344,-0.869917596800065,200.124857999992,1.00062428999996
26.07.2023 13:44:09.600,843,462.111845485,324.1301595092,0.0761515041999872,-0.869840490800073,199.015047200004,0.995075236000019
26.07.2023 13:44:09.610,844,464.101995957,324.1316381142,0.0875890852000116,-0.868361885800141,199.640011399998,0.998200056999991
26.07.2023 13:44:09.620,845,466.098396071,324.1464627442,0.0899809122000201,-0.853537255799836,200.994984400006,1.00497492200003
26.07.2023 13:44:09.630,846,468.108345915,324.1520305692,0.088408386200012,-0.847969430800219,200.435792000002,1.00217896000001
26.07.2023 13:44:09.640,847,470.112703835,324.1502784082,0.089860461199988,-0.849721591800233,200.840841399992,1.00420420699996
26.07.2023 13:44:09.650,848,472.121112249,324.1477558752,0.0913161552000203,-0.852244124799995,199.71978640001,0.99859893200005
26.07.2023 13:44:09.660,849,474.118310113,324.1486068812,0.0947574662000072,-0.851393118800218,200.384582599997,1.00192291299999
26.07.2023 13:44:09.670,850,476.122155939,324.1558259202,0.0921777502000214,-0.844174079800212,202.5266332,1.012633166
26.07.2023 13:44:09.680,851,478.147422271,324.1562761622,0.0956267192000064,-0.843723837799985,200.507063800001,1.002535319
26.07.2023 13:44:09.690,852,480.152492909,324.1595834242,0.100061122200025,-0.840416575799907,200.307344600003,1.00153672300002
26.07.2023 13:44:09.700,853,482.155566355,324.1627837442,0.106495471199998,-0.837216255800172,198.675924999992,0.99337962499996
26.07.2023 13:44:09.710,854,484.142325605,324.1710340642,0.104908322199989,-0.828965935800227,198.923646399999,0.994618231999993
26.07.2023 13:44:09.720,855,486.131562069,324.1534332072,0.117413020199989,-0.846566792800047,199.137928000005,0.995689640000023
26.07.2023 13:44:09.730,856,488.122941349,324.1509365312,0.117864828199989,-0.849063468800068,201.434276999998,1.00717138499999
26.07.2023 13:44:09.740,857,490.137284119,324.1497367202,0.114317143200026,-0.85026327980006,199.038157200005,0.995190786000023
26.07.2023 13:44:09.750,858,492.127665691,324.1471724612,0.11176894820004,-0.8528275388,199.765739999992,0.998828699999962
26.07.2023 13:44:09.760,859,494.125323091,324.1399800752,0.099238635200007,-0.860019924800156,201.303088599997,1.00651544299998
26.07.2023 13:44:09.770,860,496.138353977,324.1266717382,0.0917333522000245,-0.873328261799827,199.223513800007,0.996117569000035
26.07.2023 13:44:09.780,861,498.130589115,324.1091854302,0.0882382092000065,-0.890814569800114,198.798694800013,0.993993474000064
26.07.2023 13:44:09.790,862,500.118576063,324.1134781092,0.0806652572000248,-0.886521890800054,201.137927599984,1.00568963799992
26.07.2023 13:44:09.800,863,502.129955339,324.1291012762,0.0670574952000156,-0.870898723800224,200.578601999996,1.00289300999998
26.07.2023 13:44:09.810,864,504.135741359,324.1374256252,0.0624742982000193,-0.862574374799976,199.699479800017,0.998497399000087
26.07.2023 13:44:09.820,865,506.132736157,324.1242848162,0.0779650062000055,-0.875715183799912,200.54440319999,1.00272201599995
26.07.2023 13:44:09.830,866,508.138180189,324.1385993732,0.0733605992000097,-0.861400626799878,199.143428000008,0.995717140000039
26.07.2023 13:44:09.840,867,510.129614469,324.1351360812,0.0828158882000247,-0.86486391880004,199.505593599997,0.997527967999986
26.07.2023 13:44:09.850,868,512.124670405,324.1208687942,0.0943101131999926,-0.879131205800206,201.174507999986,1.00587253999993
26.07.2023 13:44:09.860,869,514.136415485,324.1125341062,0.0977870682000357,-0.887465893800254,199.597238600006,0.997986193000031
26.07.2023 13:44:09.870,870,516.132387871,324.1173074732,0.0972142422000022,-0.882692526800213,198.961074600004,0.99480537300002
26.07.2023 13:44:09.880,871,518.121998617,324.1106997992,0.0966801542000253,-0.889300200800051,199.329028800003,0.996645144000013
26.07.2023 13:44:09.890,872,520.115288905,324.0922756502,0.0941885612000399,-0.907724349800162,198.741403999998,0.993707019999988
26.07.2023 13:44:09.900,873,522.102702945,324.0715127712,0.0917039121999972,-0.928487228800122,200.264860399989,1.00132430199994
26.07.2023 13:44:09.910,874,524.105351549,324.0646159642,0.0821736862000066,-0.935384035800212,200.980666199996,1.00490333099998
26.07.2023 13:44:09.920,875,526.115158211,324.0551477422,0.07965417020002,-0.944852257800051,199.996632600016,0.999983163000081
26.07.2023 13:44:09.930,876,528.115124537,324.0601420492,0.0770814402000337,-0.939857950799933,200.949341599994,1.00474670799997
26.07.2023 13:44:09.940,877,530.124617953,324.0737038742,0.0774806222000339,-0.926296125800093,200.900824600001,1.004504123
26.07.2023 13:44:09.950,878,532.133626199,324.0782198602,0.0769116042000013,-0.921780139800148,200.943304600003,1.00471652300001
26.07.2023 13:44:09.960,879,534.143059245,324.0577478712,0.0844308922000057,-0.942252128799964,201.268778799988,1.00634389399994
26.07.2023 13:44:09.970,880,536.155747033,324.0504473822,0.0819043692000208,-0.949552617800293,201.89369860002,1.0094684930001
26.07.2023 13:44:09.980,881,538.174684019,324.0564999742,0.0723320802000293,-0.943500025800233,197.994251399996,0.989971256999979
26.07.2023 13:44:09.990,882,540.154626533,324.0613420852,0.0667554131999999,-0.938657914799933,198.932664400002,0.994663322000008
26.07.2023 13:44:10.000,883,542.143953177,324.0597121392,0.0622036742000054,-0.94028786080014,198.815772,0.994078860000002
26.07.2023 13:44:10.010,884,544.132110897,324.0610132422,0.0556413212000006,-0.938986757800194,200.125124399995,1.00062562199997
26.07.2023 13:44:10.020,885,546.133362141,324.0610480122,0.0460863292000098,-0.938951987800237,201.046371400002,1.00523185700001
26.07.2023 13:44:10.030,886,548.143825855,324.0576164132,0.0405456422000376,-0.942383586800247,202.061733799997,1.01030866899998
26.07.2023 13:44:10.040,887,550.164443193,324.0517773402,0.0400157402000032,-0.948222659799796,200.612778599998,1.00306389299999
26.07.2023 13:44:10.050,888,552.170570979,324.0541150092,0.0364537472000412,-0.945884990799925,199.814035000009,0.999070175000043
26.07.2023 13:44:10.060,889,554.168711329,324.0560037422,0.034891574200032,-0.943996257799938,198.4787428,0.992393714000002
26.07.2023 13:44:10.070,890,556.153498757,324.0461547772,0.045367920200023,-0.953845222799998,198.681447199999,0.993407235999996
26.07.2023 13:44:10.080,891,558.140313229,324.0534349532,0.0517842581999957,-0.946565046800288,201.248831599992,1.00624415799996
26.07.2023 13:44:10.090,892,560.152801545,324.0671713032,0.0531834972000276,-0.932828696799902,201.283074800006,1.00641537400003
26.07.2023 13:44:10.100,893,562.165632293,324.0749103892,0.0526039581999946,-0.925089610799887,201.063248799994,1.00531624399997
26.07.2023 13:44:10.110,894,564.176264781,324.0685189662,0.0570738162000135,-0.931481033799969,200.036420200013,1.00018210100006
26.07.2023 13:44:10.120,895,566.176628983,324.0665423372,0.0595258012000233,-0.933457662799924,198.755677799977,0.993778388999885
26.07.2023 13:44:10.130,896,568.164185761,324.0608225612,0.0599881302000238,-0.939177438800073,197.922735400005,0.989613677000023
26.07.2023 13:44:10.140,897,570.143413115,324.0606440572,0.0624290692000324,-0.939355942799921,199.674299000003,0.998371495000015
26.07.2023 13:44:10.150,898,572.140156105,324.0694643672,0.0608421302000233,-0.930535632799945,199.945356599994,0.999726782999971
26.07.2023 13:44:10.160,899,574.139609671,324.0834404582,0.0572375912000038,-0.91655954179987,199.10372920001,0.99551864600005
26.07.2023 13:44:10.170,900,576.130646963,324.0869339902,0.0576681892000042,-0.913066009799991,199.537277600007,0.997686388000034
26.07.2023 13:44:10.180,901,578.126019739,324.0846653102,0.0581200812000042,-0.915334689799977,199.194859400006,0.995974297000032
26.07.2023 13:44:10.190,902,580.117968333,324.0721955382,0.061607221199991,-0.927804461800179,199.876799399999,0.999383996999995
26.07.2023 13:44:10.200,903,582.116736327,324.0630916392,0.0570839511999957,-0.93690836080026,201.53990299998,1.0076995149999
26.07.2023 13:44:10.210,904,584.132135357,324.0609363472,0.0495398462000132,-0.93906365280003,201.744966800004,1.00872483400002
26.07.2023 13:44:10.220,905,586.149585025,324.0579460772,0.0559992342000415,-0.942053922799857,200.455854400002,1.00227927200001
26.07.2023 13:44:10.230,906,588.154143569,324.0702245392,0.0564018462000426,-0.929775460800158,200.088188799998,1.00044094399999
26.07.2023 13:44:10.240,907,590.155025457,324.0942736122,0.0457620412000175,-0.905726387799916,200.780813799997,1.00390406899999
26.07.2023 13:44:10.250,908,592.162833595,324.0847196162,0.051242435200014,-0.915280383800223,200.737952200006,1.00368976100003
26.07.2023 13:44:10.260,909,594.170213117,324.0651284692,0.0577581522000425,-0.934871530800137,201.705423400006,1.00852711700003
26.07.2023 13:44:10.270,910,596.187267351,324.0690703272,0.0481928911999945,-0.930929672800062,200.002421199986,1.00001210599993
26.07.2023 13:44:10.280,911,598.187291563,324.0730521542,0.0416237201999898,-0.926947845800214,199.605497599998,0.998027487999991
26.07.2023 13:44:10.290,912,600.183346539,324.0588312822,0.050117984200027,-0.941168717799883,198.615919600013,0.993079598000065
26.07.2023 13:44:10.300,913,602.169505735,324.0600466112,0.0515555412000037,-0.93995338879995,200.955174599994,1.00477587299997
26.07.2023 13:44:10.310,914,604.179057481,324.0725889002,0.0459582942000316,-0.92741109979977,200.934956800006,1.00467478400003
26.07.2023 13:44:10.320,915,606.188407049,324.0711252622,0.0484104682000424,-0.928874737800299,201.285700599999,1.006428503
26.07.2023 13:44:10.330,916,608.201264055,324.0608578932,0.0538945022000377,-0.939142106800261,200.878047599997,1.00439023799998
26.07.2023 13:44:10.340,917,610.210044531,324.0693638232,0.0523113502000276,-0.930636176800078,199.631193200003,0.998155966000013
26.07.2023 13:44:10.350,918,612.206356463,324.0681857902,0.0627596682000191,-0.93181420980028,200.284523200003,1.00142261600001
26.07.2023 13:44:10.360,919,614.209201695,324.0753831102,0.0701798712000243,-0.924616889800234,201.166026999999,1.005830135
26.07.2023 13:44:10.370,920,616.220861965,324.0860779412,0.0745896761999858,-0.91392205880004,202.092995999988,1.01046497999994
26.07.2023 13:44:10.380,921,618.241791925,324.0923045072,0.0820173271999907,-0.907695492799974,200.213184799998,1.00106592399999
26.07.2023 13:44:10.390,922,620.243923773,324.0944529882,0.0894551841999958,-0.905547011800081,199.468857800014,0.997344289000068
26.07.2023 13:44:10.400,923,622.238612351,324.1041682522,0.0908646502000281,-0.895831747799889,198.527393000006,0.992636965000031
26.07.2023 13:44:10.410,924,624.223886281,324.1033439582,0.0963092322000241,-0.896656041799929,198.301778399991,0.991508891999956
26.07.2023 13:44:10.420,925,626.206904065,324.0894016352,0.110799652200034,-0.91059836479991,199.351965400001,0.996759827000005
26.07.2023 13:44:10.430,926,628.200423719,324.1020479482,0.110198504200001,-0.897952051799962,201.554088,1.00777044
26.07.2023 13:44:10.440,927,630.215964599,324.1149498712,0.109601353200024,-0.885050128799833,200.663743799998,1.00331871899999
26.07.2023 13:44:10.450,928,632.222602037,324.1083551482,0.121071085199992,-0.891644851799867,199.654103399996,0.99827051699998
26.07.2023 13:44:10.460,929,634.219143071,324.1031660032,0.126533573199988,-0.896833996800012,199.152423800001,0.995762119000005
26.07.2023 13:44:10.470,930,636.210667309,324.1156771502,0.11993241920004,-0.884322849800185,199.066434199995,0.995332170999973
26.07.2023 13:44:10.480,931,638.201331651,324.1081563312,0.127401839199987,-0.891843668799766,197.785492000003,0.988927460000014
26.07.2023 13:44:10.490,932,640.179186571,324.0969241172,0.141881549199998,-0.903075882800067,200.932242200008,1.00466121100004
26.07.2023 13:44:10.500,933,642.188508993,324.1134810462,0.142270126199998,-0.886518953800021,201.314669999988,1.00657334999994
26.07.2023 13:44:10.510,934,644.201655693,324.1332328512,0.134648230200016,-0.866767148799795,200.543955000001,1.002719775
26.07.2023 13:44:10.520,935,646.207095243,324.1125328662,0.142167434200021,-0.887467133800044,199.268890200005,0.996344451000027
26.07.2023 13:44:10.530,936,648.199784145,324.0870948942,0.148700511199994,-0.912905105800178,197.911469000007,0.989557345000037
26.07.2023 13:44:10.540,937,650.178898835,324.0888919582,0.145134416200031,-0.911108041800048,199.180656400006,0.995903282000029
26.07.2023 13:44:10.550,938,652.170705399,324.0964536012,0.150550865200027,-0.903546398800245,199.608482799977,0.998042413999883
26.07.2023 13:44:10.560,939,654.166790227,324.0992549282,0.156985067199998,-0.900745071800088,200.373027600028,1.00186513800014
26.07.2023 13:44:10.570,940,656.170520503,324.1084953992,0.161398239200018,-0.891504600800204,199.203433399975,0.996017166999877
26.07.2023 13:44:10.580,941,658.162554837,324.1120670982,0.167828822199988,-0.887932901799786,198.612823400026,0.993064117000131
26.07.2023 13:44:10.590,942,660.148683071,324.0962778682,0.176326411200028,-0.90372213180018,198.373427599984,0.991867137999918
26.07.2023 13:44:10.600,943,662.132417347,324.0873349922,0.176799261200027,-0.912665007800001,199.853911399998,0.999269556999991
26.07.2023 13:44:10.610,944,664.130956461,324.0822386772,0.176261827199994,-0.917761322800175,199.959271000012,0.999796355000058
26.07.2023 13:44:10.620,945,666.130549171,324.0762292172,0.183727901199999,-0.923770782800034,199.18640059999,0.99593200299995
26.07.2023 13:44:10.630,946,668.122413177,324.0827854362,0.187147897200042,-0.91721456380003,199.922646200002,0.999613231000012
26.07.2023 13:44:10.640,947,670.121639639,324.1007408872,0.179529242200004,-0.899259112799996,200.247383600004,1.00123691800002
26.07.2023 13:44:10.650,948,672.124113475,324.0968991602,0.186988309200008,-0.903100839800004,199.873347999994,0.999366739999971
26.07.2023 13:44:10.660,949,674.122846955,324.0708471502,0.205524975200037,-0.929152849799834,199.580072599997,0.997900362999985
26.07.2023 13:44:10.670,950,676.118647681,324.0786262052,0.20794152619999,-0.921373794800047,200.110766,1.00055383
26.07.2023 13:44:10.680,951,678.119755341,324.0987170862,0.207315801200014,-0.901282913800117,199.836589999995,0.999182949999977
26.07.2023 13:44:10.690,952,680.118121241,324.0966511552,0.216767702200029,-0.903348844800121,198.447147599995,0.992235737999977
26.07.2023 13:44:10.700,953,682.102592717,324.0747894712,0.234286405200024,-0.92521052879988,198.430918200006,0.99215459100003
26.07.2023 13:44:10.710,954,684.086901899,324.0908704012,0.220671006200015,-0.909129598800064,199.332036199996,0.996660180999982
26.07.2023 13:44:10.720,955,686.080222261,324.0894649232,0.215119357199985,-0.910535076799817,200.207281000019,1.00103640500009
26.07.2023 13:44:10.730,956,688.082295071,324.0575584222,0.223677356200024,-0.942441577800025,201.319988199987,1.00659994099993
26.07.2023 13:44:10.740,957,690.095494953,324.0412867332,0.2251826242,-0.958713266799862,200.909887,1.004549435
26.07.2023 13:44:10.750,958,692.104593823,324.0617665742,0.205557181200018,-0.938233425799922,200.635489000001,1.00317744500001
26.07.2023 13:44:10.760,959,694.110948713,324.0601248832,0.206009304200018,-0.939875116799897,199.385427400023,0.996927137000114
26.07.2023 13:44:10.770,960,696.104802987,324.0318123102,0.23055289920002,-0.968187689800232,199.306322599989,0.996531612999945
26.07.2023 13:44:10.780,961,698.097866213,324.0524526232,0.231923459199996,-0.947547376800003,201.505885999984,1.00752942999992
26.07.2023 13:44:10.790,962,700.112925073,324.0913444172,0.224234461200015,-0.908655582800122,199.936516200012,0.999682581000059
26.07.2023 13:44:10.800,963,702.112290235,324.0893213732,0.22968640720001,-0.910678626800006,199.984784799983,0.999923923999916
26.07.2023 13:44:10.810,964,704.112138083,324.0612978742,0.239230218200024,-0.938702125799921,200.0139762,1.000069881
26.07.2023 13:44:10.820,965,706.112277845,324.0632582692,0.225668159200014,-0.936741730799952,199.694157400018,0.998470787000088
26.07.2023 13:44:10.830,966,708.109219419,324.0510558522,0.224155434200005,-0.948944147800205,198.470124400001,0.992350622000004
26.07.2023 13:44:10.840,967,710.093920663,324.0251724722,0.233688325200019,-0.974827527799846,199.774225199997,0.998871125999983
26.07.2023 13:44:10.850,968,712.091662915,324.0340356692,0.22810143119999,-0.96596433079992,201.351898400003,1.00675949200001
26.07.2023 13:44:10.860,969,714.105181899,324.0648124092,0.216440695199991,-0.935187590800126,200.980355399997,1.00490177699999
26.07.2023 13:44:10.870,970,716.114985453,324.0553935792,0.227921095200014,-0.944606420799971,198.929346199998,0.994646730999989
26.07.2023 13:44:10.880,971,718.104278915,324.0367943542,0.240429328200015,-0.963205645799974,200.416177800003,1.00208088900001
26.07.2023 13:44:10.890,972,720.108440693,324.0560261122,0.230807255200023,-0.943973887799757,200.638562999995,1.00319281499998
26.07.2023 13:44:10.900,973,722.114826323,324.0713925082,0.225199340199995,-0.928607491799994,201.031587,1.005157935
26.07.2023 13:44:10.910,974,724.125142193,324.0529989502,0.239711537200006,-0.947001049800292,200.752425799999,1.00376212899999
26.07.2023 13:44:10.920,975,726.132666451,324.0484191542,0.240174286200005,-0.951580845799981,199.954308000019,0.999771540000097
26.07.2023 13:44:10.930,976,728.132209531,324.0783767402,0.222513292200034,-0.921623259800185,201.097469799993,1.00548734899996
26.07.2023 13:44:10.940,977,730.143184229,324.0659915812,0.22600436620002,-0.934008418800147,199.913401999981,0.999567009999907
26.07.2023 13:44:10.950,978,732.142318249,324.0329262992,0.237565819199986,-0.967073700800086,198.932664400002,0.994663322000008
26.07.2023 13:44:10.960,979,734.131644893,324.0312963532,0.23301408019999,-0.968703646799838,199.794420800004,0.998972104000018
26.07.2023 13:44:10.970,980,736.129589101,324.0541690052,0.220377759200015,-0.945830994800303,200.592494200009,1.00296247100005
26.07.2023 13:44:10.980,981,738.135514043,324.0425113312,0.227865169200019,-0.957488668799954,200.0504234,1.000252117
26.07.2023 13:44:10.990,982,740.136018277,324.0205350392,0.237387791200033,-0.979464960799987,198.807313199995,0.994036565999977
26.07.2023 13:44:11.000,983,742.124091409,324.0408621332,0.230758294200029,-0.959137866800233,199.332262399992,0.996661311999958
26.07.2023 13:44:11.010,984,744.117414033,324.0745064772,0.223082974199991,-0.925493522800195,200.769458600007,1.00384729300004
26.07.2023 13:44:11.020,985,746.125108619,324.0669421612,0.226556310200033,-0.933057838800039,200.954748599997,1.00477374299999
26.07.2023 13:44:11.030,986,748.134656105,324.0444663802,0.232082680200029,-0.955533619800178,200.496085999998,1.00248042999999
26.07.2023 13:44:11.040,987,750.139616965,324.0497033462,0.217510127200043,-0.950296653800137,200.273523199996,1.00136761599998
26.07.2023 13:44:11.050,988,752.142352197,324.0588338982,0.206923368200018,-0.94116610180015,200.284297000007,1.00142148500004
26.07.2023 13:44:11.060,989,754.145195167,324.0309813962,0.216467242200032,-0.969018603800009,198.838571200008,0.994192856000041
26.07.2023 13:44:11.070,990,756.133580879,324.0282890272,0.209919029200027,-0.97171097279994,199.007032399982,0.995035161999908
26.07.2023 13:44:11.080,991,758.123651203,324.0487230632,0.201289586200014,-0.951276936800241,199.078304200009,0.995391521000045
26.07.2023 13:44:11.090,992,760.114434245,324.0742165222,0.195642471200041,-0.925783477799996,200.210266200008,1.00105133100004
26.07.2023 13:44:11.100,993,762.116536907,324.0593322202,0.202140408200012,-0.940667779799867,199.423210800001,0.997116054000003
26.07.2023 13:44:11.110,994,764.110769015,324.0419563822,0.197645313200018,-0.958043617800172,199.520355799984,0.997601778999922
26.07.2023 13:44:11.120,995,766.105972573,324.0426545822,0.190086648200036,-0.95734541780007,200.284878400009,1.00142439200005
26.07.2023 13:44:11.130,996,768.108821357,324.0497954542,0.181506947200022,-0.950204545800034,201.197329400009,1.00598664700004
26.07.2023 13:44:11.140,997,770.120794651,324.0374637662,0.183998048200031,-0.962536233799938,199.970759400003,0.999853797000014
26.07.2023 13:44:11.150,998,772.120502245,324.0294434582,0.187471216200018,-0.970556541800249,199.854270799983,0.999271353999916
26.07.2023 13:44:11.160,999,774.119044953,324.0593757972,0.178810147200003,-0.940624202800109,198.684632200002,0.99342316100001
26.07.2023 13:44:11.170,1000,776.105891275,324.0836464202,0.174166477200007,-0.916353579800045,199.562569400007,0.997812847000034
26.07.2023 13:44:11.180,1001,778.101516969,324.0593989812,0.186696046200007,-0.940601018799953,198.324733000004,0.99162366500002
26.07.2023 13:44:11.190,1002,780.084764299,324.0414384902,0.194200648200013,-0.95856150980029,200.52741479999,1.00263707399995
26.07.2023 13:44:11.200,1003,782.090038447,324.0587305112,0.184585666200022,-0.941269488800003,201.194703600015,1.00597351800008
26.07.2023 13:44:11.210,1004,784.101985483,324.0644052782,0.181013194200002,-0.935594721799987,199.596768200001,0.997983841000007
26.07.2023 13:44:11.220,1005,786.097953165,324.0341676312,0.193563973200004,-0.965832368800136,199.560187799977,0.997800938999887
26.07.2023 13:44:11.230,1006,788.093555043,324.0278878392,0.189030035200008,-0.972112160800066,199.12401360001,0.995620068000051
26.07.2023 13:44:11.240,1007,790.084795179,324.0453767142,0.17841123020004,-0.954623285800096,199.919550000004,0.999597750000021
26.07.2023 13:44:11.250,1008,792.083990679,324.0463276062,0.177852607200007,-0.953672393799934,200.504078599988,1.00252039299994
26.07.2023 13:44:11.260,1009,794.089031465,324.0326126692,0.184347072200036,-0.967387330800022,199.520022800004,0.997600114000022
26.07.2023 13:44:11.270,1010,796.084231693,324.0333637892,0.19178831720004,-0.966636210799891,199.825860599992,0.999129302999961
26.07.2023 13:44:11.280,1011,798.082490299,324.0682738562,0.179109597200007,-0.931726143800063,200.829486200018,1.00414743100009
26.07.2023 13:44:11.290,1012,800.090785161,324.0677410032,0.17855823320003,-0.932258996799874,200.780387799978,1.00390193899989
26.07.2023 13:44:11.300,1013,802.098589039,324.0231689372,0.195162244199993,-0.976831062799931,200.104751200024,1.00052375600012
26.07.2023 13:44:11.310,1014,804.099636551,324.0092224762,0.200656631199989,-0.990777523800034,200.230954400001,1.00115477200001
26.07.2023 13:44:11.320,1015,806.101946095,324.0433551152,0.185981542200003,-0.956644884800028,199.486001599973,0.997430007999867
26.07.2023 13:44:11.330,1016,808.096806111,324.0500682192,0.185401625200026,-0.9499317808,200.084555600029,1.00042277800014
26.07.2023 13:44:11.340,1017,810.097651667,324.0221123032,0.197945439200026,-0.977887696799826,200.353076199997,1.00176538099998
26.07.2023 13:44:11.350,1018,812.101182429,324.0173045112,0.198408104200027,-0.982695488800005,198.562239799992,0.992811198999959
26.07.2023 13:44:11.360,1019,814.086804827,324.0454727992,0.182750339200007,-0.954527200799987,200.113502800002,1.00056751400001
26.07.2023 13:44:11.370,1020,816.087939855,324.0475395852,0.183188217200007,-0.952460414800044,201.137079800003,1.00568539900001
26.07.2023 13:44:11.380,1021,818.099310653,324.0282117142,0.199703958200027,-0.97178828580013,201.699523799994,1.00849761899997
26.07.2023 13:44:11.390,1022,820.116305891,324.0331836922,0.199135108199994,-0.966816307800229,199.300844799996,0.996504223999978
26.07.2023 13:44:11.400,1023,822.109314339,324.0547870932,0.190502193200035,-0.945212906799895,199.303492800016,0.996517464000078
26.07.2023 13:44:11.410,1024,824.102349267,324.0583805112,0.186932857200017,-0.941619488800029,201.043053199976,1.00521526599988
26.07.2023 13:44:11.420,1025,826.112779799,324.0379796332,0.198452142200041,-0.962020366800232,201.057593400003,1.00528796700002
26.07.2023 13:44:11.430,1026,828.123355733,324.0325795222,0.200918477199994,-0.967420477800147,199.92845700001,0.99964228500005
26.07.2023 13:44:11.440,1027,830.122640303,324.0495189652,0.188303387200016,-0.95048103479985,199.469035399989,0.997345176999943
26.07.2023 13:44:11.450,1028,832.117330657,324.0592060052,0.181712901200012,-0.940793994800117,201.779254400014,1.00889627200007
26.07.2023 13:44:11.460,1029,834.135123201,324.0502114152,0.184193523200021,-0.949788584799933,200.381464200007,1.00190732100003
26.07.2023 13:44:11.470,1030,836.138937843,324.0404294232,0.189673833200017,-0.959570576800161,199.74585939998,0.998729296999898
26.07.2023 13:44:11.480,1031,838.136396437,324.0542632922,0.178069300200016,-0.945736707800108,200.81554960002,1.0040777480001
26.07.2023 13:44:11.490,1032,840.144551933,324.0737195182,0.167447317199992,-0.926280481799893,201.26860119999,1.00634300599995
