TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:17:31.360,1149,849.077694639,174.0762439572,0.20663418820003,-0.923756042800051,199.888403,0.999442015
26.07.2023 13:17:31.370,1150,851.076578669,174.1001966722,0.200994311200002,-0.899803327800214,200.612689799993,1.00306344899997
26.07.2023 13:17:31.380,1151,853.082705567,174.1025484532,0.201432294200001,-0.897451546799829,202.013105800006,1.01006552900003
26.07.2023 13:17:31.390,1152,855.102836625,174.0876811812,0.204934162199987,-0.912318818799946,199.799650199998,0.998998250999989
26.07.2023 13:17:31.400,1153,857.100833127,174.0745444512,0.205424981199987,-0.925455548799903,198.017139400008,0.99008569700004
26.07.2023 13:17:31.410,1154,859.081004521,174.0753789782,0.195862478199996,-0.924621021799993,199.620126600007,0.998100633000035
26.07.2023 13:17:31.420,1155,861.077205787,174.0761447612,0.191303816200002,-0.923855238800257,200.766832799991,1.00383416399995
26.07.2023 13:17:31.430,1156,863.084874115,174.0865869002,0.188713579200015,-0.913413099800096,199.454406400002,0.997272032000012
26.07.2023 13:17:31.440,1157,865.079418179,174.0812872852,0.195176019199988,-0.918712714800193,200.384604800001,1.00192302400001
26.07.2023 13:17:31.450,1158,867.083264227,174.0885027962,0.191596309200025,-0.911497203800167,200.872547599977,1.00436273799988
26.07.2023 13:17:31.460,1159,869.091989703,174.0979753422,0.181009676200001,-0.902024657800212,200.130802000001,1.00065401000001
26.07.2023 13:17:31.470,1160,871.093297723,174.0970152722,0.172458213199986,-0.902984727799975,200.621215199999,1.00310607599999
26.07.2023 13:17:31.480,1161,873.099509875,174.0803304782,0.1699633582,-0.919669521799847,199.534270200024,0.997671351000122
26.07.2023 13:17:31.490,1162,875.094852577,174.0610431272,0.173475306199986,-0.938956872800105,198.926964600003,0.994634823000013
26.07.2023 13:17:31.500,1163,877.084122223,174.0604115492,0.168920032199991,-0.939588450800159,199.258049799994,0.996290248999969
26.07.2023 13:17:31.510,1164,879.076702721,174.0719672152,0.158322458200023,-0.928032784799996,201.511226399998,1.00755613199999
26.07.2023 13:17:31.520,1165,881.091814985,174.0748319872,0.158760630200024,-0.9251680128001,201.605408399996,1.00802704199998
26.07.2023 13:17:31.530,1166,883.107869069,174.0787450702,0.157195300200014,-0.921254929799943,200.219062200006,1.00109531100003
26.07.2023 13:17:31.540,1167,885.110059691,174.0798669592,0.156636740200038,-0.920133040800238,199.354635599991,0.996773177999955
26.07.2023 13:17:31.550,1168,887.103606047,174.0744997612,0.160099177200023,-0.925500238799941,199.377412599995,0.996887062999974
26.07.2023 13:17:31.560,1169,889.097380173,174.0651426192,0.164575748199986,-0.934857380799997,200.906502200007,1.00453251100004
26.07.2023 13:17:31.570,1170,891.106445195,174.0686637652,0.165010259199985,-0.931336234799858,200.489964399992,1.00244982199996
26.07.2023 13:17:31.580,1171,893.111344839,174.0749661312,0.169434057200005,-0.925033868800028,200.826660600012,1.00413330300006
26.07.2023 13:17:31.590,1172,895.119611445,174.0924714852,0.171819066200015,-0.907528514800219,200.467342799993,1.00233671399997
26.07.2023 13:17:31.600,1173,897.124284873,174.1027390992,0.168228772199995,-0.897260900800035,199.060934200008,0.995304671000042
26.07.2023 13:17:31.610,1174,899.114894215,174.0961848962,0.166694711199985,-0.903815103799957,199.74846299998,0.998742314999902
26.07.2023 13:17:31.620,1175,901.112378845,174.0920158382,0.16215374519999,-0.907984161799874,199.94791580001,0.99973957900005
26.07.2023 13:17:31.630,1176,903.111858003,174.0879960582,0.167612761199985,-0.912003941799838,197.762870400015,0.988814352000077
26.07.2023 13:17:31.640,1177,905.089486707,174.0807290922,0.174078379200015,-0.919270907800154,200.013465599989,1.00006732799994
26.07.2023 13:17:31.650,1178,907.089621363,174.0827706312,0.18351618220003,-0.917229368800264,195.378531799997,0.976892658999986
26.07.2023 13:17:31.660,1179,909.043406681,174.1071676072,0.18186473120002,-0.892832392800216,190.289361399994,0.951446806999968
26.07.2023 13:17:31.670,1180,910.946300295,174.1106652912,0.190275758200002,-0.889334708800249,182.524754600013,0.912623773000064
26.07.2023 13:17:31.680,1181,912.771547841,174.1057376932,0.202699263200002,-0.894262306800186,176.303484799985,0.881517423999924
26.07.2023 13:17:31.690,1182,914.534582689,174.0852246302,0.21116388920004,-0.914775369800282,170.373534800012,0.851867674000061
26.07.2023 13:17:31.700,1183,916.238318037,174.0682807542,0.2036026272,-0.931719245799854,164.266309599998,0.821331547999989
26.07.2023 13:17:31.710,1184,917.880981133,174.0508620992,0.19802946720003,-0.949137900800196,154.422465200003,0.772112326000013
26.07.2023 13:17:31.720,1185,919.425205785,174.0558723732,0.193355284200035,-0.944127626800281,142.707312800007,0.713536564000037
26.07.2023 13:17:31.730,1186,920.852278913,174.0602004442,0.187657440200005,-0.939799555800022,131.970338799999,0.659851693999997
26.07.2023 13:17:31.740,1187,922.171982301,174.0504068472,0.187985572200005,-0.949593152800077,124.379666799985,0.621898333999923
26.07.2023 13:17:31.750,1188,923.415778969,174.0192661832,0.192372158200024,-0.980733816799926,117.981658800011,0.589908294000054
26.07.2023 13:17:31.760,1189,924.595595557,174.0034965182,0.194690268200034,-0.996503481800033,106.175131999998,0.530875659999992
26.07.2023 13:17:31.770,1190,925.657346877,174.0030467622,0.203928109199992,-0.99695323780017,96.4735648000101,0.48236782400005
26.07.2023 13:17:31.780,1191,926.622082525,174.0351871172,0.232029511200011,-0.964812882799862,82.8049741999962,0.414024870999981
26.07.2023 13:17:31.790,1192,927.450132267,174.1105569822,0.245947898200022,-0.889443017800062,66.6377255999919,0.333188627999959
26.07.2023 13:17:31.800,1193,928.116509523,174.1755817452,0.227866610199992,-0.824418254800008,46.8551275999971,0.234275637999986
26.07.2023 13:17:31.810,1194,928.585060799,174.1441885432,0.214081510200039,-0.855811456800012,33.9955798000005,0.169977899000003
26.07.2023 13:17:31.820,1195,928.925016597,174.0493946172,0.209491544199987,-0.950605382800006,24.7227492000093,0.123613746000046
26.07.2023 13:17:31.830,1196,929.172244089,173.9822858382,0.183783138200034,-1.01771416180017,20.1734054000099,0.100867027000049
26.07.2023 13:17:31.840,1197,929.373978143,173.9576279662,0.150914796200019,-1.04237203380021,21.7138543999795,0.108569271999897
26.07.2023 13:17:31.850,1198,929.591116687,173.9789438042,0.123887721200032,-1.02105619580021,16.4190250000047,0.0820951250000235
26.07.2023 13:17:31.860,1199,929.755306937,174.0153756862,0.127795738199994,-0.984624313800168,9.03050240000312,0
26.07.2023 13:17:31.870,1200,929.845611961,174.0476778422,0.15670205119999,-0.952322157800126,2.0993972000042,0
26.07.2023 13:17:31.880,1201,929.866605933,174.1010103462,0.1705186512,-0.898989653799987,3.36860259999412,0
26.07.2023 13:17:31.890,1202,929.900291959,174.1250187992,0.18444153220001,-0.874981200800079,5.38776820000066,0
26.07.2023 13:17:31.900,1203,929.954169641,174.1111486342,0.207502602200034,-0.888851365799894,7.25662379999221,0
26.07.2023 13:17:31.910,1204,930.026735879,174.1032827302,0.21054651620002,-0.896717269800064,3.34070300000349,0
26.07.2023 13:17:31.920,1205,930.060142909,174.1321877672,0.197451884199986,-0.867812232799992,-0.918173000002298,0
26.07.2023 13:17:31.930,1206,930.050961179,174.1526622232,0.187377541199995,-0.847337776799804,-3.63685260000466,0
26.07.2023 13:17:31.940,1207,930.014592653,174.1405484122,0.181412150200024,-0.859451587800066,-3.82227999998577,0
26.07.2023 13:17:31.950,1208,929.976369853,174.1082821322,0.171517420200034,-0.891717867800253,-1.97094559999869,0
26.07.2023 13:17:31.960,1209,929.956660397,174.0850822492,0.160594815200009,-0.914917750800157,0.527686000009453,0
26.07.2023 13:17:31.970,1210,929.961937257,174.0803754042,0.160612595200008,-0.919624595799803,1.67408139997178,0
26.07.2023 13:17:31.980,1211,929.978678071,174.0853943072,0.176598716200028,-0.914605692799938,1.73402020001276,0
26.07.2023 13:17:31.990,1212,929.996018273,174.0974587852,0.192560113199991,-0.902541214799982,0.995503999990888,0
26.07.2023 13:17:32.000,1213,930.005973313,174.1160740382,0.197496684199986,-0.883925961799918,-0.53358559997605,0
26.07.2023 13:17:32.010,1214,930.000637457,174.1218110032,0.206475315200001,-0.878188996800077,-0.830183400012174,0
26.07.2023 13:17:32.020,1215,929.992335623,174.1093246522,0.208517534200011,-0.890675347800226,0.428137199992307,0
26.07.2023 13:17:32.030,1216,929.996616995,174.1045149442,0.195535371200033,-0.895485055799895,1.31540739999991,0
26.07.2023 13:17:32.040,1217,930.009771069,174.1021937952,0.176546363200029,-0.897806204800077,0.262528000018847,0
26.07.2023 13:17:32.050,1218,930.012396349,174.0913010492,0.169585332200023,-0.908698950800016,-1.65738160001183,0
26.07.2023 13:17:32.060,1219,929.995822533,174.0833505462,0.171609708200033,-0.916649453800062,-3.61135680001325,0
26.07.2023 13:17:32.070,1220,929.959708965,174.0843113262,0.176598317200028,-0.915688673799934,-1.70311319999428,0
26.07.2023 13:17:32.080,1221,929.942677833,174.0843689352,0.18459437720001,-0.915631064800181,3.04352800002334,0
26.07.2023 13:17:32.090,1222,929.973113113,174.0951423842,0.190563177200039,-0.904857615800154,2.8122579999831,0
26.07.2023 13:17:32.100,1223,930.001235693,174.0937891162,0.203574292200015,-0.906210883799872,5.67679519999729,0
26.07.2023 13:17:32.110,1224,930.058003645,174.1170271382,0.193504870200024,-0.882972861799885,-1.90238839998074,0
26.07.2023 13:17:32.120,1225,930.038979761,174.1169072452,0.183500996200034,-0.883092754800117,-1.00138140002173,0
26.07.2023 13:17:32.130,1226,930.028965947,174.0993185842,0.186560842200019,-0.900681415799937,-4.70342440000877,0
26.07.2023 13:17:32.140,1227,929.981931703,174.0985834472,0.171552875200033,-0.901416552800015,0.807246800002304,0
26.07.2023 13:17:32.150,1228,929.990004171,174.0799993362,0.167620211200015,-0.920000663800238,-0.864337799987425,0
26.07.2023 13:17:32.160,1229,929.981360793,174.0734961372,0.167641232200014,-0.926503862800075,3.85937099999865,0
26.07.2023 13:17:32.170,1230,930.019954503,174.0817234182,0.171620817200034,-0.918276581800228,-1.37777219999862,0
26.07.2023 13:17:32.180,1231,930.006176781,174.0949736952,0.175571030199996,-0.905026304800089,0.0111331999960385,0
26.07.2023 13:17:32.190,1232,930.006288113,174.0930192952,0.187578028199996,-0.906980704800048,-1.198181999996,0
26.07.2023 13:17:32.200,1233,929.994306293,174.0923564752,0.193577740200024,-0.907643524800051,-0.182641999992939,0
26.07.2023 13:17:32.210,1234,929.992479873,174.0892579572,0.196588285200011,-0.910742042800223,1.05285719998847,0
26.07.2023 13:17:32.220,1235,930.003008445,174.0978330822,0.185560302199986,-0.902166917799946,2.47907980000264,0
26.07.2023 13:17:32.230,1236,930.027799243,174.1022143532,0.17455028820002,-0.897785646800259,0.827398000001267,0
26.07.2023 13:17:32.240,1237,930.036073223,174.0976467532,0.165568185200004,-0.902353246799919,-1.35210299999926,0
26.07.2023 13:17:32.250,1238,930.022552193,174.0888582952,0.164596177200029,-0.911141704800173,-2.67851040000551,0
26.07.2023 13:17:32.260,1239,929.995767089,174.0843242182,0.164606215200027,-0.915675781799877,-2.27938279999762,0
26.07.2023 13:17:32.270,1240,929.972973261,174.0800534172,0.174616277200019,-0.919946582800037,1.19782680001208,0
26.07.2023 13:17:32.280,1241,929.984951529,174.0807726852,0.18461646920001,-0.919227314800054,2.55012959999021,0
26.07.2023 13:17:32.290,1242,930.010452825,174.0902486592,0.18658872320002,-0.909751340800227,2.46173620000718,0
26.07.2023 13:17:32.300,1243,930.035070187,174.0976638422,0.186568038200019,-0.902336157799908,-0.998351800012642,0
26.07.2023 13:17:32.310,1244,930.025086669,174.0970903242,0.185567834199986,-0.902909675799918,-1.77986279999232,0
26.07.2023 13:17:32.320,1245,930.007288041,174.0930515982,0.180578091199991,-0.906948401800065,-1.46316240000033,0
26.07.2023 13:17:32.330,1246,929.992656417,174.0861746532,0.171599040200033,-0.913825346799911,1.36073939999051,0
26.07.2023 13:17:32.340,1247,930.006263811,174.0759088962,0.164638240200028,-0.924091103799896,1.49195000001328,0
26.07.2023 13:17:32.350,1248,930.021183311,174.0777481372,0.160635044200009,-0.922251862800124,0.952731199981827,0
26.07.2023 13:17:32.360,1249,930.030710623,174.0863121272,0.162606962200018,-0.913687872799898,-1.549014599982,0
26.07.2023 13:17:32.370,1250,930.015220477,174.0944671502,0.169574790200023,-0.905532849799869,-0.975752400017882,0
26.07.2023 13:17:32.380,1251,930.005462953,174.0899319122,0.177588672200006,-0.910068087800227,-0.753256199993757,0
26.07.2023 13:17:32.390,1252,929.997930391,174.0815136722,0.18461674220001,-0.918486327800053,1.01549560000649,0
26.07.2023 13:17:32.400,1253,930.008085347,174.0790850302,0.183627563200034,-0.92091496980018,1.15262799999982,0
26.07.2023 13:17:32.410,1254,930.019611627,174.0877277382,0.175599583199995,-0.912272261799927,0.975707999998576,0
26.07.2023 13:17:32.420,1255,930.029368707,174.0922700322,0.169585689200023,-0.907729967800037,-0.18814200000179,0
26.07.2023 13:17:32.430,1256,930.027487287,174.0901381302,0.163592753199995,-0.909861869799954,-0.858549200006564,0
26.07.2023 13:17:32.440,1257,930.018901795,174.0826224512,0.159617333200033,-0.917377548800033,-1.15249479999875,0
26.07.2023 13:17:32.450,1258,930.007376847,174.0739585752,0.161645349200041,-0.92604142479982,-0.293878999991648,0
26.07.2023 13:17:32.460,1259,930.004438057,174.0727997942,0.164648803200028,-0.927200205800034,0.964041999998244,0
26.07.2023 13:17:32.470,1260,930.014078477,174.0793811602,0.1706277672,-0.920618839800198,1.25217679999423,0
26.07.2023 13:17:32.480,1261,930.026600245,174.0881267312,0.175599730199995,-0.911873268799923,0.376505999997789,0
26.07.2023 13:17:32.490,1262,930.030365305,174.0923552552,0.177585662200005,-0.907644744800024,-1.18664920000811,0
26.07.2023 13:17:32.500,1263,930.018498813,174.0896745312,0.177592480200005,-0.910325468799982,-1.37485779998769,0
26.07.2023 13:17:32.510,1264,930.004750235,174.0848724892,0.174606344200018,-0.915127510799863,0.13421380000409,0
26.07.2023 13:17:32.520,1265,930.006092373,174.0789110562,0.166627623200038,-0.921088943800186,1.42065600000478,0
26.07.2023 13:17:32.530,1266,930.020298933,174.0756944022,0.160642093200009,-0.924305597800071,1.17533840000306,0
26.07.2023 13:17:32.540,1267,930.032052317,174.0803577502,0.15662822919999,-0.919642249800177,-0.0399652000055539,0
26.07.2023 13:17:32.550,1268,930.031652665,174.0873569102,0.159603466200033,-0.912643089800127,-1.11542180000015,0
26.07.2023 13:17:32.560,1269,930.020498447,174.0897426652,0.164592600200028,-0.910257334799951,-0.764633599987974,0
26.07.2023 13:17:32.570,1270,930.012852111,174.0833176332,0.170613606199999,-0.916682366799819,2.09097439999368,0
26.07.2023 13:17:32.580,1271,930.033761855,174.0854988682,0.166610536200038,-0.91450113180008,-0.148509799998919,0
26.07.2023 13:17:32.590,1272,930.032276757,174.0764207262,0.17264227320001,-0.923579273800073,1.22087019999526,0
26.07.2023 13:17:32.600,1273,930.044485459,174.0731077142,0.171656671200033,-0.926892285799994,-3.01778800001102,0
26.07.2023 13:17:32.610,1274,930.014307579,174.0753700482,0.165641937200005,-0.924629951800085,2.98659240002053,0
26.07.2023 13:17:32.620,1275,930.044173503,174.0610314912,0.160699136200009,-0.938968508800144,2.32785119997061,0
26.07.2023 13:17:32.630,1276,930.067452015,174.0392700852,0.145780993200022,-0.960729914799856,11.3441422000164,0.0567207110000822
26.07.2023 13:17:32.640,1277,930.180893437,173.9996720462,0.145945934200023,-1.00032795380011,10.0921916000061,0.0504609580000306
26.07.2023 13:17:32.650,1278,930.281815353,173.9863782582,0.139015241200017,-1.01362174179991,16.5643011999919,0.0828215059999593
26.07.2023 13:17:32.660,1279,930.447458365,173.9798197892,0.142075248200003,-1.02018021079999,14.7814574000108,0.0739072870000541
26.07.2023 13:17:32.670,1280,930.595272939,173.9872854972,0.150081843200042,-1.01271450280018,20.7375247999835,0.103687623999917
26.07.2023 13:17:32.680,1281,930.802648187,174.0041578252,0.15706849419999,-0.995842174800089,23.5931550000146,0.117965775000073
26.07.2023 13:17:32.690,1282,931.038579737,174.0296328922,0.153031075200027,-0.970367107799916,28.7104427999907,0.143552213999953
26.07.2023 13:17:32.700,1283,931.325684165,174.0359902852,0.148072482200032,-0.964009714800142,33.8506186000131,0.169253093000066
26.07.2023 13:17:32.710,1284,931.664190351,174.0192224202,0.138206879200042,-0.98077757980019,36.8541771999958,0.184270885999979
26.07.2023 13:17:32.720,1285,932.032732123,173.9851420622,0.129409044200027,-1.01485793780003,40.3366647999974,0.201683323999987
26.07.2023 13:17:32.730,1286,932.436098771,173.9551204372,0.139604760200017,-1.04487956279991,42.2336461999862,0.211168230999931
26.07.2023 13:17:32.740,1287,932.858435233,173.9612563112,0.154677162200003,-1.03874368879994,50.4605710000192,0.252302855000096
26.07.2023 13:17:32.750,1288,933.363040943,174.0001061812,0.161652396200009,-0.99989381880016,57.3406887999909,0.286703443999954
26.07.2023 13:17:32.760,1289,933.936447831,174.0268616232,0.16968561219999,-0.973138376800023,64.7568626000066,0.323784313000033
26.07.2023 13:17:32.770,1290,934.584016457,174.0178039132,0.182861710200023,-0.98219608679986,69.1669852000018,0.345834926000009
26.07.2023 13:17:32.780,1291,935.275686309,174.0082308312,0.188049385200019,-0.991769168799834,71.4608193999879,0.35730409699994
26.07.2023 13:17:32.790,1292,935.990294503,174.0179434292,0.178174024200029,-0.982056570800239,77.4082018000058,0.387041009000029
26.07.2023 13:17:32.800,1293,936.764376521,174.0210388162,0.169335246200014,-0.978961183799953,83.9374870000029,0.419687435000014
26.07.2023 13:17:32.810,1294,937.603751391,174.0208576182,0.162522566200009,-0.979142381800159,89.6224523999877,0.448112261999938
26.07.2023 13:17:32.820,1295,938.499975915,174.0249343152,0.15870753019999,-0.9750656848002,96.6371656000092,0.483185828000046
26.07.2023 13:17:32.830,1296,939.466347571,174.0459802772,0.138848126200007,-0.95401972279987,102.855157399995,0.514275786999974
26.07.2023 13:17:32.840,1297,940.494899145,174.0305502672,0.130131316199993,-0.969449732799916,110.638552799992,0.553192763999959
26.07.2023 13:17:32.850,1298,941.601284673,173.9676070542,0.157599685200037,-1.03239294580013,121.415496200018,0.60707748100009
26.07.2023 13:17:32.860,1299,942.815439635,173.9468714512,0.183943110199992,-1.05312854880029,129.62572539999,0.648128626999949
26.07.2023 13:17:32.870,1300,944.111696889,173.9968665462,0.192055139200029,-1.00313345380016,136.902344999999,0.684511724999993
26.07.2023 13:17:32.880,1301,945.480720339,174.0530369442,0.205161601200006,-0.946963055800097,142.153624600007,0.710768123000037
26.07.2023 13:17:32.890,1302,946.902256585,174.0841635152,0.219368108200015,-0.915836484799797,141.85718220001,0.709285911000052
26.07.2023 13:17:32.900,1303,948.320828407,174.0970420742,0.219638245200016,-0.902957925800024,142.830304599977,0.714151522999884
26.07.2023 13:17:32.910,1304,949.749131453,174.0973772242,0.197954658200025,-0.902622775800154,149.484941000014,0.747424705000071
26.07.2023 13:17:32.920,1305,951.243980863,174.0724787492,0.180374927199995,-0.927521250799828,155.55734159999,0.777786707999951
26.07.2023 13:17:32.930,1306,952.799554279,174.0190589432,0.180909447199996,-0.980941056800106,164.12363280001,0.820618164000052
26.07.2023 13:17:32.940,1307,954.440790607,173.9915426102,0.175371595200024,-1.00845738980021,169.415263400003,0.847076317000017
26.07.2023 13:17:32.950,1308,956.134943241,174.0020935182,0.166711191200009,-0.997906481799987,172.118688199987,0.860593440999935
26.07.2023 13:17:32.960,1309,957.856130123,173.9952597202,0.187118324199991,-1.00474027980002,175.002395600006,0.875011978000032
26.07.2023 13:17:32.970,1310,959.606154079,173.9921038532,0.215518948200011,-1.00789614680008,181.575190400008,0.90787595200004
26.07.2023 13:17:32.980,1311,961.421905983,174.0306913422,0.223786790199992,-0.969308657800127,186.084994999987,0.930424974999937
26.07.2023 13:17:32.990,1312,963.282755933,174.0688451542,0.231066188199997,-0.931154845799881,191.789951999988,0.958949759999939
26.07.2023 13:17:33.000,1313,965.200655453,174.0902129662,0.235417480200016,-0.909787033800086,192.728875600017,0.963644378000083
26.07.2023 13:17:33.010,1314,967.127944209,174.1050275772,0.217793838199987,-0.894972422799867,187.813906400004,0.939069532000019
26.07.2023 13:17:33.020,1315,969.006083273,174.0859787752,0.198278722200005,-0.914021224800081,183.086968199984,0.915434840999922
26.07.2023 13:17:33.030,1316,970.836952955,174.0352161022,0.187865038200037,-0.964783897799833,181.369785200013,0.906848926000066
26.07.2023 13:17:33.040,1317,972.650650807,174.0045212852,0.181376759200032,-0.995478714799845,182.008778999989,0.910043894999944
26.07.2023 13:17:33.050,1318,974.470738597,174.0022544042,0.179789638200024,-0.997745595800069,183.115586600013,0.915577933000066
26.07.2023 13:17:33.060,1319,976.301894463,174.0166524552,0.180146197200024,-0.98334754480021,183.460452999998,0.917302264999989
26.07.2023 13:17:33.070,1320,978.136498993,174.0232733672,0.191531033199991,-0.976726632800194,180.539228599991,0.902696142999957
26.07.2023 13:17:33.080,1321,979.941891279,174.0152372772,0.211961140200029,-0.984762722800042,177.270778399998,0.886353891999988
26.07.2023 13:17:33.090,1322,981.714599063,174.0182854432,0.212344740200029,-0.9817145568,175.8844544,0.879422271999999
26.07.2023 13:17:33.100,1323,983.473443607,174.0185388872,0.212735116200029,-0.981461112799906,174.258512600011,0.871292563000054
26.07.2023 13:17:33.110,1324,985.216028733,174.0228792432,0.215107469200039,-0.977120756800161,174.723523000011,0.873617615000057
26.07.2023 13:17:33.120,1325,986.963263963,174.0334912742,0.216458723200016,-0.966508725800111,170.023061599966,0.850115307999829
26.07.2023 13:17:33.130,1326,988.663494579,174.0603938952,0.20174194220003,-0.939606104800276,167.070486200032,0.83535243100016
26.07.2023 13:17:33.140,1327,990.334199441,174.0605879872,0.192112855200038,-0.939412012800062,161.72165779999,0.808608288999949
26.07.2023 13:17:33.150,1328,991.951416019,174.0327302702,0.19457091619999,-0.967269729799966,158.270121599992,0.791350607999959
26.07.2023 13:17:33.160,1329,993.534117235,174.0129288512,0.199992895199986,-0.987071148800084,155.263959399997,0.776319796999985
26.07.2023 13:17:33.170,1330,995.086756829,174.0284428522,0.1972835392,-0.971557147799956,157.226486400009,0.786132432000045
26.07.2023 13:17:33.180,1331,996.659021693,174.0510905692,0.19555338719999,-0.948909430799972,159.065817600015,0.795329088000074
26.07.2023 13:17:33.190,1332,998.249679869,174.0498115732,0.21191185920001,-0.950188426800054,159.265714399987,0.796328571999936
26.07.2023 13:17:33.200,1333,999.842337013,174.0486112952,0.218270433200039,-0.951388704800166,161.1173818,0.805586908999999
26.07.2023 13:17:33.210,1334,1001.453510831,174.0564244942,0.208601222199991,-0.943575505799998,163.5875102,0.817937551
26.07.2023 13:17:33.220,1335,1003.089385933,174.0526374692,0.201978452199987,-0.947362530800206,167.905743599988,0.83952871799994
26.07.2023 13:17:33.230,1336,1004.768443369,174.0293332262,0.210434244200024,-0.970666773799906,169.686321000006,0.84843160500003
26.07.2023 13:17:33.240,1337,1006.465306579,174.0450399152,0.1997562402,-0.954960084800007,172.846852399994,0.864234261999968
26.07.2023 13:17:33.250,1338,1008.193775103,174.0685713642,0.192057680200018,-0.931428635799818,173.513874800005,0.867569374000027
26.07.2023 13:17:33.260,1339,1009.928913851,174.0805278952,0.202401558200009,-0.919472104799837,175.847026199995,0.879235130999973
26.07.2023 13:17:33.270,1340,1011.687384113,174.0697881562,0.215830720199987,-0.930211843800151,174.486797400004,0.872433987000022
26.07.2023 13:17:33.280,1341,1013.432252087,174.0692330302,0.213220820200001,-0.930766969800061,177.590104600006,0.887950523000029
26.07.2023 13:17:33.290,1342,1015.208153133,174.0514365222,0.215678685200011,-0.948563477800207,180.319779999991,0.901598899999954
26.07.2023 13:17:33.300,1343,1017.011350933,174.0292099472,0.224158291199992,-0.970790052800197,183.962621000012,0.91981310500006
26.07.2023 13:17:33.310,1344,1018.850977143,174.0180529512,0.225606901200025,-0.981947048800151,188.224593199982,0.941122965999909
26.07.2023 13:17:33.320,1345,1020.733223075,174.0323310952,0.21697519020001,-0.967668904800036,192.645804600011,0.963229023000054
26.07.2023 13:17:33.330,1346,1022.659681121,174.0441465232,0.214362042200024,-0.955853476799973,196.253932000013,0.981269660000066
26.07.2023 13:17:33.340,1347,1024.622220441,174.0380177802,0.21982028120002,-0.961982219799921,195.620975199995,0.978104875999975
26.07.2023 13:17:33.350,1348,1026.578430193,174.0374949152,0.213257256200015,-0.962505084800028,198.222447400008,0.991112237000038
26.07.2023 13:17:33.360,1349,1028.560654667,174.0374556562,0.206698312200009,-0.962544343799863,199.443073399993,0.997215366999967
26.07.2023 13:17:33.370,1350,1030.555085401,174.0341421932,0.210153700199996,-0.965857806800017,199.437306999994,0.997186534999969
26.07.2023 13:17:33.380,1351,1032.549458471,174.0318376822,0.216605535200024,-0.968162317800022,199.374742400005,0.996873712000024
26.07.2023 13:17:33.390,1352,1034.543205895,174.0404940512,0.217018521200024,-0.959505948800029,198.604453400003,0.993022267000015
26.07.2023 13:17:33.400,1353,1036.529250429,174.0437167002,0.221448990199987,-0.956283299800162,197.543088799989,0.987715443999946
26.07.2023 13:17:33.410,1354,1038.504681317,174.0223121692,0.230964017200002,-0.977687830800193,197.044101599977,0.985220507999884
26.07.2023 13:17:33.420,1355,1040.475122333,174.0005908912,0.231478993200002,-0.999409108800222,199.942637800018,0.99971318900009
26.07.2023 13:17:33.430,1356,1042.474548711,173.9975024472,0.217934588199991,-1.00249755279995,201.000861800003,1.00500430900001
26.07.2023 13:17:33.440,1357,1044.484557329,174.0020436802,0.2083656452,-0.997956319800039,201.904831800016,1.00952415900008
26.07.2023 13:17:33.450,1358,1046.503605647,174.0061418722,0.210800354200009,-0.993858127799939,203.205814199987,1.01602907099993
26.07.2023 13:17:33.460,1359,1048.535663789,174.0279856102,0.206175304200014,-0.972014389799995,201.953570800015,1.00976785400007
26.07.2023 13:17:33.470,1360,1050.555199497,174.0410943612,0.199578273200009,-0.95890563879982,200.044856799991,1.00022428399996
26.07.2023 13:17:33.480,1361,1052.555648065,174.0200952692,0.203097396199995,-0.979904730800058,201.382530599994,1.00691265299997
26.07.2023 13:17:33.490,1362,1054.569473371,173.9928662282,0.211641507200033,-1.00713377179986,199.252327800014,0.996261639000068
26.07.2023 13:17:33.500,1363,1056.561996649,174.0054237902,0.202040392199986,-0.994576209800016,198.66461419997,0.99332307099985
26.07.2023 13:17:33.510,1364,1058.548642791,174.0156567342,0.196446197200014,-0.984343265800078,198.966574600036,0.994832873000178
26.07.2023 13:17:33.520,1365,1060.538308537,174.0080824442,0.204915590199996,-0.991917555800143,198.418892799987,0.992094463999933
26.07.2023 13:17:33.530,1366,1062.522497465,173.9911737922,0.211416684200025,-1.00882620780027,198.228324799993,0.991141623999965
26.07.2023 13:17:33.540,1367,1064.504780713,173.9901079412,0.196861323200037,-1.00989205879984,200.609882200024,1.00304941100012
26.07.2023 13:17:33.550,1368,1066.510879535,173.9754092992,0.19135941620001,-1.02459070080022,200.980555199976,1.00490277599988
26.07.2023 13:17:33.560,1369,1068.520685087,173.9659587172,0.193839870200018,-1.03404128280002,202.430069599973,1.01215034799986
26.07.2023 13:17:33.570,1370,1070.544985783,173.9833282952,0.182228834200018,-1.01667170479996,203.28864100004,1.0164432050002
26.07.2023 13:17:33.580,1371,1072.577872193,174.0082100242,0.173593224200003,-0.991789975799861,201.433966200011,1.00716983100006
26.07.2023 13:17:33.590,1372,1074.592211855,174.0070596052,0.184045455199994,-0.992940394799831,199.360313199986,0.996801565999931
26.07.2023 13:17:33.600,1373,1076.585814987,174.0006975672,0.188511421200014,-0.999302432800192,199.682802199982,0.998414010999909
26.07.2023 13:17:33.610,1374,1078.582643009,173.9904848302,0.184991638199994,-1.00951516979998,199.939386200026,0.99969693100013
