Time,X_mm,Y_normalised,Weights
07/26/2023 14:04:19.090,60.029350671,-0.822479286799989,0.998368608999982
07/26/2023 14:04:19.100,62.026087889,-0.813567248800041,0.991777645000006
07/26/2023 14:04:19.110,64.009643179,-0.819388012800175,0.99681527100001
07/26/2023 14:04:19.120,66.003273721,-0.808689043800257,1.002064631
07/26/2023 14:04:19.130,68.007402983,-0.806437148799887,1.00480213100001
07/26/2023 14:04:19.140,70.017007245,-0.829907769800286,1.00973888999999
07/26/2023 14:04:19.150,72.036485025,-0.850871640800221,1.00082611399998
07/26/2023 14:04:19.160,74.038137253,-0.857857198799877,0.994507344000013
07/26/2023 14:04:19.170,76.027151941,-0.871563367800263,0.993093948000009
07/26/2023 14:04:19.180,78.013339837,-0.888393301799908,0.996558647999983
07/26/2023 14:04:19.190,80.006457133,-0.903790594799887,0.992879883000001
07/26/2023 14:04:19.200,81.992216899,-0.895579633799855,0.993848759000016
07/26/2023 14:04:19.210,83.979914417,-0.886224554800094,0.997484341999979
07/26/2023 14:04:19.220,85.974883101,-0.881423514800019,1.00605701700001
07/26/2023 14:04:19.230,87.986997135,-0.878680347800127,1.004190634
07/26/2023 14:04:19.240,89.995378403,-0.863182313799825,1.00025513499999
07/26/2023 14:04:19.250,91.995888673,-0.850168759799942,1.00972576099999
07/26/2023 14:04:19.260,94.015340195,-0.853126175799844,1.00430594100001
07/26/2023 14:04:19.270,96.023952077,-0.876749051800232,1.00510548800001
07/26/2023 14:04:19.280,98.034163053,-0.893290521800111,0.997989855999997
07/26/2023 14:04:19.290,100.030142765,-0.888633578800011,1.00464794999999
07/26/2023 14:04:19.300,102.039438665,-0.889151768800332,0.996087848999984
07/26/2023 14:04:19.310,104.031614363,-0.905600900799868,0.99210916800002
07/26/2023 14:04:19.320,106.015832699,-0.905480297800239,0.997813200999978
07/26/2023 14:04:19.330,108.011459101,-0.894653218799817,0.993347574000026
07/26/2023 14:04:19.340,109.998154249,-0.885291634800126,1.00574230699998
07/26/2023 14:04:19.350,112.009638863,-0.871527611800218,1.00035411500001
07/26/2023 14:04:19.360,114.010347093,-0.844441098800189,1.00367563300001
07/26/2023 14:04:19.370,116.017698359,-0.8459940388002,1.004092431
07/26/2023 14:04:19.380,118.025883221,-0.844593659800012,1.00814447899999
07/26/2023 14:04:19.390,120.042172179,-0.844783416800226,1.00557628699999
07/26/2023 14:04:19.400,122.053324753,-0.860273047799865,1.005434458
07/26/2023 14:04:19.410,124.064193669,-0.870792006799888,1.00640344500002
07/26/2023 14:04:19.420,126.077000559,-0.880170375800162,0.992610685999985
07/26/2023 14:04:19.430,128.062221931,-0.880066861800003,1.005230969
07/26/2023 14:04:19.440,130.072683869,-0.883470236799894,1.00003871800001
07/26/2023 14:04:19.450,132.072761305,-0.88042680180024,0.988669969999975
07/26/2023 14:04:19.460,134.050101245,-0.882641951799997,0.987629746000025
07/26/2023 14:04:19.470,136.025360737,-0.865959220799994,0.996814049999983
07/26/2023 14:04:19.480,138.018988837,-0.855221443800076,0.996856233000017
07/26/2023 14:04:19.490,140.012701303,-0.86350612979993,0.987587874999988
07/26/2023 14:04:19.500,141.987877053,-0.862896621800076,1.00275151400001
07/26/2023 14:04:19.510,143.993380081,-0.849612184800151,0.994335573000001
07/26/2023 14:04:19.520,145.982051227,-0.857303449800213,1.00226421400001
07/26/2023 14:04:19.530,147.986579655,-0.897128760800229,1.002851694
07/26/2023 14:04:19.540,149.992283043,-0.904895274800083,1.000313354
07/26/2023 14:04:19.550,151.992909751,-0.893917264800052,1.00236632299999
07/26/2023 14:04:19.560,153.997642397,-0.884683298800155,1.00751337299998
07/26/2023 14:04:19.570,156.012669143,-0.897863525799835,1.00121030600002
07/26/2023 14:04:19.580,158.015089755,-0.900766860800047,0.996360153999987
07/26/2023 14:04:19.590,160.007810063,-0.909207329799926,0.991026962000021
07/26/2023 14:04:19.600,161.989863987,-0.906258540800025,0.99688661899998
07/26/2023 14:04:19.610,163.983637225,-0.91560157080005,0.994321001000017
07/26/2023 14:04:19.620,165.972279227,-0.90524051680012,1.00603029399998
07/26/2023 14:04:19.630,167.984339815,-0.901555429800055,0.989513587000005
07/26/2023 14:04:19.640,169.963366989,-0.915771612799915,0.999168578999985
07/26/2023 14:04:19.650,171.961704147,-0.934877382800209,1.00284903000001
07/26/2023 14:04:19.660,173.967402207,-0.94255922480005,1.001407579
07/26/2023 14:04:19.670,175.970217365,-0.952380575799907,0.997628280000029
07/26/2023 14:04:19.680,177.965473925,-0.952617239799849,1.00759922399999
07/26/2023 14:04:19.690,179.980672373,-0.933718052799918,1.00567238099998
07/26/2023 14:04:19.700,181.992017135,-0.935042996799837,0.996086628
07/26/2023 14:04:19.710,183.984190391,-0.951453320799999,1.00229273400001
07/26/2023 14:04:19.720,185.988775859,-0.95719189779993,0.997259124999985
07/26/2023 14:04:19.730,187.983294109,-0.944492113799981,0.996000354000003
07/26/2023 14:04:19.740,189.975294817,-0.957882637799969,0.994620473000026
07/26/2023 14:04:19.750,191.964535763,-0.940468952799961,1.00511664
07/26/2023 14:04:19.760,193.974769043,-0.939868271799924,0.990311246999966
07/26/2023 14:04:19.770,195.955391537,-0.946943072799854,1.00457358400001
07/26/2023 14:04:19.780,197.964538705,-0.962409109799978,1.00053912600002
07/26/2023 14:04:19.790,199.965616957,-0.959347483799831,1.004402701
07/26/2023 14:04:19.800,201.974422359,-0.968826840800091,1.000680844
07/26/2023 14:04:19.810,203.975784047,-0.970732358800092,1.00153772199998
07/26/2023 14:04:19.820,205.978859491,-0.9675637908,0.998371050999992
07/26/2023 14:04:19.830,207.975601593,-0.958729368799993,0.998599487000007
07/26/2023 14:04:19.840,209.972800567,-0.957896002799885,1.00081154199999
07/26/2023 14:04:19.850,211.974423651,-0.94682924179989,1.008839385
07/26/2023 14:04:19.860,213.992102421,-0.953830623800172,0.994718655
07/26/2023 14:04:19.870,215.981539731,-0.957404385799919,0.993406348000022
07/26/2023 14:04:19.880,217.968352427,-0.950095985800147,0.994834114999989
07/26/2023 14:04:19.890,219.958020657,-0.922623981799916,0.998483603999986
07/26/2023 14:04:19.900,221.954987865,-0.917737167799885,1.00639900500001
07/26/2023 14:04:19.910,223.967785875,-0.926974416800135,0.992836458000028
07/26/2023 14:04:19.920,225.953458791,-0.934787286800201,0.995547144999989
07/26/2023 14:04:19.930,227.944553081,-0.932292122800106,1.00026848599998
07/26/2023 14:04:19.940,229.945090053,-0.937292079800216,1.00854091200002
07/26/2023 14:04:19.950,231.962171877,-0.951377844800163,1.00634489299998
07/26/2023 14:04:19.960,233.974861663,-0.958710085799964,0.997987192000025
07/26/2023 14:04:19.970,235.970836047,-0.953968470799907,0.996176696999981
07/26/2023 14:04:19.980,237.963189441,-0.938433444799841,1.01019500599999
07/26/2023 14:04:19.990,239.983579453,-0.94028962980002,1.01133487600001
07/26/2023 14:04:20.000,242.006249205,-0.946991904799859,1.00436185000001
07/26/2023 14:04:20.010,244.014972905,-0.937491134799927,0.999227818000008
07/26/2023 14:04:20.020,246.013428541,-0.923579098800246,0.998440289999991
07/26/2023 14:04:20.030,248.010309121,-0.934719643800236,0.996772512000021
07/26/2023 14:04:20.040,250.003854145,-0.94006567379995,0.999783115000014
07/26/2023 14:04:20.050,252.003420375,-0.928065150800251,0.994421312999961
07/26/2023 14:04:20.060,253.992263001,-0.903673473800154,1.00919552200001
07/26/2023 14:04:20.070,256.010654045,-0.905608376799933,0.999582379999964
07/26/2023 14:04:20.080,258.009818805,-0.92166557180002,1.01050760700005
07/26/2023 14:04:20.090,260.030834019,-0.934475580800211,1.00086731899998
07/26/2023 14:04:20.100,262.032568657,-0.92536674780024,1.00275007099998
07/26/2023 14:04:20.110,264.038068799,-0.912036446799902,1.007356528
07/26/2023 14:04:20.120,266.052781855,-0.902179570799888,1.00447584600002
07/26/2023 14:04:20.130,268.061733547,-0.896672272799833,1.00023954299999
07/26/2023 14:04:20.140,270.062212633,-0.900659749800184,0.98987127800001
07/26/2023 14:04:20.150,272.041955189,-0.909858845800045,1.00759853700004
07/26/2023 14:04:20.160,274.057152263,-0.926023592799879,1.00217918199996
07/26/2023 14:04:20.170,276.061510627,-0.927782809799908,1.00394882600003
07/26/2023 14:04:20.180,278.069408279,-0.921355310800038,0.998144945999968
07/26/2023 14:04:20.190,280.065698171,-0.904593920799812,1.00015471200001
07/26/2023 14:04:20.200,282.066007595,-0.905607461800059,0.999696931000017
07/26/2023 14:04:20.210,284.065401457,-0.925675768800033,1.00340588099999
07/26/2023 14:04:20.220,286.072213219,-0.935318515799906,1.00413552299997
07/26/2023 14:04:20.230,288.080484265,-0.917883721800024,1.00650120400002
07/26/2023 14:04:20.240,290.093486673,-0.913150323800267,0.997970489999972
07/26/2023 14:04:20.250,292.089427653,-0.925374459799968,0.997686165999994
07/26/2023 14:04:20.260,294.084799985,-0.927636083799939,1.00012488100003
07/26/2023 14:04:20.270,296.085049747,-0.927608920799969,0.996358600000008
07/26/2023 14:04:20.280,298.077766947,-0.935999997799854,1.00361852399999
07/26/2023 14:04:20.290,300.085003995,-0.935552673799862,0.995976315999997
07/26/2023 14:04:20.300,302.076956627,-0.91300084780022,1.00323433200001
07/26/2023 14:04:20.310,304.083425291,-0.916635746800125,0.996372727999983
07/26/2023 14:04:20.320,306.076170747,-0.943065030799971,1.00055236599999
07/26/2023 14:04:20.330,308.077275479,-0.958013387799895,0.993650487000025
07/26/2023 14:04:20.340,310.064576453,-0.941708540800107,0.998470918999999
07/26/2023 14:04:20.350,312.061518291,-0.918829383800016,0.994932296999991
07/26/2023 14:04:20.360,314.051382885,-0.912344826799995,1.00003849599997
07/26/2023 14:04:20.370,316.051459877,-0.909294335799871,1.00167899600004
07/26/2023 14:04:20.380,318.054817869,-0.911078799799839,0.995559718999999
07/26/2023 14:04:20.390,320.045937307,-0.926572450800222,1.00678619400003
07/26/2023 14:04:20.400,322.059509695,-0.931822732800072,1.000954592
07/26/2023 14:04:20.410,324.061418879,-0.925765451799862,1.00587431599993
07/26/2023 14:04:20.420,326.073167511,-0.934156587799862,0.991568665000017
07/26/2023 14:04:20.430,328.056304841,-0.950183846800201,1.00027004
07/26/2023 14:04:20.440,330.056844921,-0.955233195799963,1.00129613600004
07/26/2023 14:04:20.450,332.059437193,-0.961142218800262,0.998271738
07/26/2023 14:04:20.460,334.055980669,-0.966370171799952,1.00719932899997
07/26/2023 14:04:20.470,336.070379327,-0.968550710800173,0.992108946000002
07/26/2023 14:04:20.480,338.054597219,-0.968423051799959,0.996544298000032
07/26/2023 14:04:20.490,340.047685815,-0.965775081799848,0.988500085999959
07/26/2023 14:04:20.500,342.024685987,-0.962035303800235,0.997700758999997
07/26/2023 14:04:20.510,344.020087505,-0.947264144799931,1.00591607600001
07/26/2023 14:04:20.520,346.031919657,-0.93957852979986,0.998498509000001
07/26/2023 14:04:20.530,348.028916675,-0.952754618799929,0.997915046000003
07/26/2023 14:04:20.540,350.024746767,-0.963031410800113,1.00059778900001
07/26/2023 14:04:20.550,352.025942345,-0.962019440799963,1.00748554
07/26/2023 14:04:20.560,354.040913425,-0.974222467799848,1.00069497199999
07/26/2023 14:04:20.570,356.042303369,-0.994166192799923,0.997787477000003
07/26/2023 14:04:20.580,358.037878323,-0.982428945800223,1.00152437100002
07/26/2023 14:04:20.590,360.040927065,-0.961246866800082,1.00038114999998
07/26/2023 14:04:20.600,362.041689365,-0.970197959800089,1.00818155600004
07/26/2023 14:04:20.610,364.058052477,-0.989247891800062,0.997288178999952
07/26/2023 14:04:20.620,366.052628835,-0.977564115800021,0.997260123999979
07/26/2023 14:04:20.630,368.047149083,-0.964896083800113,1.002663332
07/26/2023 14:04:20.640,370.052475747,-0.98361697279995,0.995361891000044
07/26/2023 14:04:20.650,372.043199529,-0.992174967800224,0.995048845999975
07/26/2023 14:04:20.660,374.033297221,-0.989765026800114,0.999428198999993
07/26/2023 14:04:20.670,376.032153619,-0.982869790800066,1.001936153
07/26/2023 14:04:20.680,378.036025925,-0.993660734800073,0.997186868
07/26/2023 14:04:20.690,380.030399661,-0.995975829800045,1.00349284200001
07/26/2023 14:04:20.700,382.037385345,-0.9735744428001,1.00514569399999
07/26/2023 14:04:20.710,384.047676733,-0.973989769799914,0.997370103000009
07/26/2023 14:04:20.720,386.042416939,-1.00027330380027,1.002535763
07/26/2023 14:04:20.730,388.047488465,-0.996980153800166,1.00413419099999
07/26/2023 14:04:20.740,390.055756847,-0.97950302379985,0.996374747000033
07/26/2023 14:04:20.750,392.048506341,-0.970910709799909,1.00786862199996
07/26/2023 14:04:20.760,394.064243585,-0.97899623379999,1.00242198900003
07/26/2023 14:04:20.770,396.069087563,-0.97171666779991,0.99731734400001
07/26/2023 14:04:20.780,398.063722251,-0.961052427799984,1.00088144699995
07/26/2023 14:04:20.790,400.065485145,-0.969981801800031,1.00487472099999
07/26/2023 14:04:20.800,402.075234587,-0.97844812780005,0.995320263000025
07/26/2023 14:04:20.810,404.065875113,-0.968001299800164,0.999398589999998
07/26/2023 14:04:20.820,406.064672293,-0.960072415799857,1.00470339399999
07/26/2023 14:04:20.830,408.074079081,-0.962537949800094,0.995803525000014
07/26/2023 14:04:20.840,410.065686131,-0.969024569800013,0.999784336000005
07/26/2023 14:04:20.850,412.065254803,-0.957062854799858,1.00941160599996
07/26/2023 14:04:20.860,414.084078015,-0.94901705479981,1.00199326200004
07/26/2023 14:04:20.870,416.088064539,-0.961808262800218,1.00376201799997
07/26/2023 14:04:20.880,418.095588575,-0.966384530799871,1.00180980500005
07/26/2023 14:04:20.890,420.099208185,-0.955200243799993,0.997686831999971
07/26/2023 14:04:20.900,422.094581849,-0.95748303580001,1.002162924
07/26/2023 14:04:20.910,424.098907697,-0.976222115800226,0.996573463000004
07/26/2023 14:04:20.920,426.092054623,-0.974593681799888,0.996617886999957
07/26/2023 14:04:20.930,428.085290397,-0.956973168799891,0.994362185000057
07/26/2023 14:04:20.940,430.074014767,-0.965602825800147,0.994561122999983
07/26/2023 14:04:20.950,432.063137013,-0.981203418800078,0.997015873999999
07/26/2023 14:04:20.960,434.057168761,-0.977528305800149,0.997900917999999
07/26/2023 14:04:20.970,436.052970597,-0.969766890799974,1.000466647
07/26/2023 14:04:20.980,438.053903891,-0.981713087800131,0.99574619400002
07/26/2023 14:04:20.990,440.045396279,-0.986192387800145,0.995874893999996
07/26/2023 14:04:21.000,442.037146067,-0.977635904800081,0.995732732000022
07/26/2023 14:04:21.010,444.028611531,-0.964098165800067,1.00384707099997
07/26/2023 14:04:21.020,446.036305673,-0.971655425799838,0.997628945999992
07/26/2023 14:04:21.030,448.031563565,-0.971913257799883,1.00350530500003
07/26/2023 14:04:21.040,450.038574175,-0.967497157800096,0.996687680999969
07/26/2023 14:04:21.050,452.031949537,-0.969869251800048,0.993392975999996
07/26/2023 14:04:21.060,454.018735489,-0.979632442800039,1.00431798099999
07/26/2023 14:04:21.070,456.027371451,-0.986141391800174,0.99604633200002
07/26/2023 14:04:21.080,458.019464115,-0.983589228800042,0.99180991800003
07/26/2023 14:04:21.090,460.003083951,-0.990528312799881,0.992366102999995
07/26/2023 14:04:21.100,461.987816157,-0.999407133800219,0.996687791999989
07/26/2023 14:04:21.110,463.981191741,-1.00178275580026,0.995217730999997
07/26/2023 14:04:21.120,465.971627203,-1.00529599079999,1.00247832099998
07/26/2023 14:04:21.130,467.976583845,-0.999991992799892,1.00383372000002
07/26/2023 14:04:21.140,469.984251285,-0.989535741800182,1.00234962099998
07/26/2023 14:04:21.150,471.988950527,-0.997267526799988,1.00143652200001
07/26/2023 14:04:21.160,473.991823571,-1.00810135779994,1.000567625
07/26/2023 14:04:21.170,475.992958821,-1.00603809980004,1.000838931
07/26/2023 14:04:21.180,477.994636683,-0.995934426799863,1.00313603899997
07/26/2023 14:04:21.190,480.000908761,-0.978578350800092,1.00153716700004
07/26/2023 14:04:21.200,482.003983095,-0.975392142799933,0.995859524000025
07/26/2023 14:04:21.210,483.995702143,-0.983843746800233,0.998456547999979
07/26/2023 14:04:21.220,485.992615239,-0.978004428799977,0.999625138999988
07/26/2023 14:04:21.230,487.991865517,-0.978016624800034,1.000737176
07/26/2023 14:04:21.240,489.993339869,-0.981897710799899,1.00888236600005
07/26/2023 14:04:21.250,492.011104601,-0.972861149800167,0.999954219999921
07/26/2023 14:04:21.260,494.011013041,-0.96685436279995,0.998884144000044
07/26/2023 14:04:21.270,496.008781329,-0.975994092799965,1.00026848599995
07/26/2023 14:04:21.280,498.009318301,-0.980994049800074,0.999440661999984
07/26/2023 14:04:21.290,500.008199625,-0.992084100800014,1.00209401800009
07/26/2023 14:04:21.300,502.012387661,-0.990858797799945,1.00437755299996
07/26/2023 14:04:21.310,504.021142767,-0.964360524800099,1.00497447800001
07/26/2023 14:04:21.320,506.031091723,-0.958778587800055,1.00065245599998
07/26/2023 14:04:21.330,508.032396635,-0.959689265800307,1.00376168500003
07/26/2023 14:04:21.340,510.039920005,-0.964254949799965,0.999269224000017
07/26/2023 14:04:21.350,512.038458453,-0.969340680800087,1.00500319899999
07/26/2023 14:04:21.360,514.048464851,-0.964764167800297,1.00028274599998
07/26/2023 14:04:21.370,516.049030343,-0.95272075780008,0.995318708999946
07/26/2023 14:04:21.380,518.039667761,-0.9422245378002,0.992653223000048
07/26/2023 14:04:21.390,520.024974207,-0.926068968799882,0.99574697099996
07/26/2023 14:04:21.400,522.016468149,-0.930572964799808,0.996201290000045
07/26/2023 14:04:21.410,524.008870729,-0.950997928799893,1.00297861799999
07/26/2023 14:04:21.420,526.014827965,-0.945672211800229,1.00841300999997
07/26/2023 14:04:21.430,528.031653985,-0.937733353800184,1.00642828100001
07/26/2023 14:04:21.440,530.044510547,-0.947993666800244,0.998042303000034
07/26/2023 14:04:21.450,532.040595153,-0.945188811800051,0.995732621000002
07/26/2023 14:04:21.460,534.032060395,-0.931647544799944,0.989799152999979
07/26/2023 14:04:21.470,536.011658701,-0.920779945799836,1.00500319899999
07/26/2023 14:04:21.480,538.021665099,-0.916203432799989,1.01274649600003
07/26/2023 14:04:21.490,540.047158091,-0.919725494800105,1.00486025999999
07/26/2023 14:04:21.500,542.056878611,-0.910143029800167,1.00627287899999
07/26/2023 14:04:21.510,544.069424369,-0.897412103800036,0.999211671000069
07/26/2023 14:04:21.520,546.067847711,-0.900483458800181,0.999796243999924
07/26/2023 14:04:21.530,548.067440199,-0.906489390800061,0.995619513000008
07/26/2023 14:04:21.540,550.058679225,-0.888982875800082,1.00391899499999
07/26/2023 14:04:21.550,552.066517215,-0.881514672800051,0.99354962000001
07/26/2023 14:04:21.560,554.053616455,-0.879222808799966,1.00494642299998
07/26/2023 14:04:21.570,556.063509301,-0.872656615800054,1.00816987000007
07/26/2023 14:04:21.580,558.079849041,-0.873745956800065,0.998940586999993
07/26/2023 14:04:21.590,560.077730215,-0.884864782800094,0.998899624999979
07/26/2023 14:04:21.600,562.075529465,-0.876999953799839,1.00269384999996
07/26/2023 14:04:21.610,564.080917165,-0.861697612800015,0.998870793000037
07/26/2023 14:04:21.620,566.078658751,-0.852823831799981,1.00450467799999
07/26/2023 14:04:21.630,568.087668107,-0.84832548580016,1.00540262899995
07/26/2023 14:04:21.640,570.098473365,-0.857740236799941,0.996145846000047
07/26/2023 14:04:21.650,572.090765057,-0.876217856800054,1.00334943799999
07/26/2023 14:04:21.660,574.097463933,-0.883881507799913,1.001266305
07/26/2023 14:04:21.670,576.099996543,-0.888749826799994,0.996931265000001
07/26/2023 14:04:21.680,578.093859073,-0.882107833799921,1.00597274099999
07/26/2023 14:04:21.690,580.105804555,-0.876408370799879,1.00123702900004
07/26/2023 14:04:21.700,582.108278613,-0.880253625799867,0.993920550999974
07/26/2023 14:04:21.710,584.096119715,-0.89095465780008,0.991724642999998
07/26/2023 14:04:21.720,586.079569001,-0.894905693799842,1.00736976800005
07/26/2023 14:04:21.730,588.094308537,-0.903058800799897,0.993720946999929
07/26/2023 14:04:21.740,590.081750431,-0.906767728800048,0.999811724999972
07/26/2023 14:04:21.750,592.081373881,-0.895769101800113,1.0002542470001
07/26/2023 14:04:21.760,594.081882375,-0.882727323800225,0.99356297099996
07/26/2023 14:04:21.770,596.069008317,-0.898448970800075,0.998441178000007
07/26/2023 14:04:21.780,598.065890673,-0.909617739800126,1.00547466400002
07/26/2023 14:04:21.790,600.076840001,-0.904010555800028,0.995162064999931
07/26/2023 14:04:21.800,602.067164131,-0.905569390799826,0.991780864000077
07/26/2023 14:04:21.810,604.050725859,-0.911492466799984,1.00021037799991
07/26/2023 14:04:21.820,606.051146615,-0.914460407800163,0.992195220000099
07/26/2023 14:04:21.830,608.035537055,-0.917352548800181,1.00370557499997
07/26/2023 14:04:21.840,610.042948205,-0.919949720799934,1.006371505
07/26/2023 14:04:21.850,612.055691215,-0.928220353799986,0.993363588999955
07/26/2023 14:04:21.860,614.042418393,-0.936956952800244,0.996731439000087
07/26/2023 14:04:21.870,616.035881271,-0.92331579980015,1.0009529269999
07/26/2023 14:04:21.880,618.037787125,-0.917205598799853,1.00227725300005
07/26/2023 14:04:21.890,620.042341631,-0.939948734800055,0.994748485999992
07/26/2023 14:04:21.900,622.031838603,-0.944563200799962,1.00457715699997
07/26/2023 14:04:21.910,624.040992917,-0.925057031800236,1.00135169100002
07/26/2023 14:04:21.920,626.043696299,-0.93291692680009,0.993649466999955
07/26/2023 14:04:21.930,628.030995233,-0.95166542980013,1.00303639300006
07/26/2023 14:04:21.940,630.037068019,-0.948361144800003,0.995775802999958
07/26/2023 14:04:21.950,632.028619625,-0.95387409280022,0.991937154000027
07/26/2023 14:04:21.960,634.012493933,-0.982816631800006,0.999711856999966
07/26/2023 14:04:21.970,636.011917647,-0.985862739800211,1.00313637200003
07/26/2023 14:04:21.980,638.018190391,-0.96851724779998,0.997572281000032
07/26/2023 14:04:21.990,640.013334953,-0.966788927799996,0.996245158999955
07/26/2023 14:04:22.000,642.005825271,-0.971204172799958,1.00039640900007
07/26/2023 14:04:22.010,644.006618089,-0.963143650800191,1.00150855699997
07/26/2023 14:04:22.020,646.009635203,-0.958955546799871,1.00608662600001
07/26/2023 14:04:22.030,648.021808455,-0.957246027800068,1.00705705600001
07/26/2023 14:04:22.040,650.035922567,-0.954441782800188,1.00032415199991
07/26/2023 14:04:22.050,652.036570871,-0.961396139799831,0.990311802000122
07/26/2023 14:04:22.060,654.017194475,-0.96848858080017,0.994463495999867
07/26/2023 14:04:22.070,656.006121467,-0.963119366799958,1.00076711800011
07/26/2023 14:04:22.080,658.007655703,-0.96804468480002,0.99942462599995
07/26/2023 14:04:22.090,660.006504955,-0.996121654799879,0.996859562999987
07/26/2023 14:04:22.100,662.000224081,-1.00451218080013,1.00943999400005
07/26/2023 14:04:22.110,664.019104069,-0.997461220799892,1.00363298499997
07/26/2023 14:04:22.120,666.026370039,-1.01506268779991,0.997001058999956
07/26/2023 14:04:22.130,668.020372157,-1.0284133017999,1.00008391900008
07/26/2023 14:04:22.140,670.020539995,-1.00940248380016,1.00042524100002
07/26/2023 14:04:22.150,672.021390477,-1.00235091380017,1.00674154799992
07/26/2023 14:04:22.160,674.034873573,-1.02358621880006,1.00384818100002
07/26/2023 14:04:22.170,676.042569935,-1.03117875879997,1.005832355
07/26/2023 14:04:22.180,678.054234645,-1.02055448780021,0.999083193000047
07/26/2023 14:04:22.190,680.052401031,-1.03666868179988,0.991339451999977
07/26/2023 14:04:22.200,682.035079935,-1.04467018879996,0.992040373000009
07/26/2023 14:04:22.210,684.019160681,-1.02458873080025,0.996460798999976
07/26/2023 14:04:22.220,686.012082279,-1.01900916080001,1.00122243599998
07/26/2023 14:04:22.230,688.014527151,-1.03988719880016,0.998328403000073
