Time,X_mm,Y_normalised,Weights
07/26/2023 13:37:10.400,691.577893897,-0.924798226799908,0.99335134800009
07/26/2023 13:37:10.410,693.564596593,-0.91555659480025,0.997101703999988
07/26/2023 13:37:10.420,695.558800001,-0.914887169800068,0.989225911999938
07/26/2023 13:37:10.430,697.537251825,-0.954120102800118,0.997829437999997
07/26/2023 13:37:10.440,699.532910701,-0.961398262800174,1.00193905999998
07/26/2023 13:37:10.450,701.536788821,-0.937195832799887,1.00232123299998
07/26/2023 13:37:10.460,703.541431287,-0.943932777800001,0.997812736000014
07/26/2023 13:37:10.470,705.537056759,-0.968176688799872,0.996261527999991
07/26/2023 13:37:10.480,707.529579815,-0.955615598800023,1.00083981900002
07/26/2023 13:37:10.490,709.531259453,-0.945540149799797,1.00397364100002
07/26/2023 13:37:10.500,711.539206735,-0.975079696800037,1.00072269399999
07/26/2023 13:37:10.510,713.540652123,-0.995997093799815,0.997888343999989
07/26/2023 13:37:10.520,715.536428811,-0.970246863800014,0.993322626999998
07/26/2023 13:37:10.530,717.523074065,-0.959999807800102,0.996372284000017
07/26/2023 13:37:10.540,719.515818633,-0.986414979799974,0.994363072999988
07/26/2023 13:37:10.550,721.504544779,-0.995072860800235,0.997974285000112
07/26/2023 13:37:10.560,723.500493349,-0.972331846800159,1.00508825199989
07/26/2023 13:37:10.570,725.510669853,-0.970736325799919,1.00715490499999
07/26/2023 13:37:10.580,727.524979663,-0.988908943800254,1.000810876
07/26/2023 13:37:10.590,729.526601415,-0.977821014799872,0.99409400799999
07/26/2023 13:37:10.600,731.514789431,-0.959504768800059,1.000023903
07/26/2023 13:37:10.610,733.514837237,-0.973487060800267,1.00427377900002
07/26/2023 13:37:10.620,735.523384795,-0.995995144799963,1.00319359200006
07/26/2023 13:37:10.630,737.529771979,-0.980653444800168,1.00252363300001
07/26/2023 13:37:10.640,739.534819245,-0.959385591799958,1.00122210299992
07/26/2023 13:37:10.650,741.537263451,-0.980253045800225,0.988600488000031
07/26/2023 13:37:10.660,743.514464427,-0.997571274799839,0.996477279000032
07/26/2023 13:37:10.670,745.507418985,-0.975018897800169,1.00406315499998
07/26/2023 13:37:10.680,747.515545295,-0.97259545479983,1.010135101
07/26/2023 13:37:10.690,749.535815497,-1.00744827779994,1.00814126
07/26/2023 13:37:10.700,751.552098017,-1.00753572280018,0.996577590999948
07/26/2023 13:37:10.710,753.545253199,-0.97095272279995,0.994634379000047
07/26/2023 13:37:10.720,755.534521957,-0.971570188799944,0.998539582000035
07/26/2023 13:37:10.730,757.531601121,-1.00373346080011,0.999513362999949
07/26/2023 13:37:10.740,759.530627847,-0.999822744799815,1.00096996200006
07/26/2023 13:37:10.750,761.532567771,-0.976757376800151,1.00498805099994
07/26/2023 13:37:10.760,763.542543873,-0.989196006800114,1.00890929000002
07/26/2023 13:37:10.770,765.560362453,-1.01619352379993,0.988972993999994
07/26/2023 13:37:10.780,767.538308441,-1.01146893880014,0.983382867000046
07/26/2023 13:37:10.790,769.505074175,-0.986355671800084,0.997157702999971
07/26/2023 13:37:10.800,771.499389581,-0.987651230799941,1.00679765799998
07/26/2023 13:37:10.810,773.512984897,-1.01085504779979,1.00374900000003
07/26/2023 13:37:10.820,775.520482897,-0.99742838879996,1.00126843499993
07/26/2023 13:37:10.830,777.523019767,-0.967278637800177,0.995916744000056
07/26/2023 13:37:10.840,779.514853255,-0.977734033800004,0.999453457999948
07/26/2023 13:37:10.850,781.513760171,-1.0068199558001,0.996246824000082
07/26/2023 13:37:10.860,783.506253819,-1.01128812079997,0.998116113999913
07/26/2023 13:37:10.870,785.502486047,-0.993517778799969,1.00394749400004
07/26/2023 13:37:10.880,787.510381035,-0.987047943800178,0.999496550000003
07/26/2023 13:37:10.890,789.509374135,-1.00009945080012,0.99574685999994
07/26/2023 13:37:10.900,791.500867855,-1.00459991880007,0.995904725000059
07/26/2023 13:37:10.910,793.492677305,-0.997084139799824,1.002406952
07/26/2023 13:37:10.920,795.497491209,-1.00682324480005,1.004830852
07/26/2023 13:37:10.930,797.507152913,-1.03129928980019,1.00026804199996
07/26/2023 13:37:10.940,799.507688997,-1.03628513479987,1.00049794200004
07/26/2023 13:37:10.950,801.508684881,-1.01423279779999,1.00386321799999
07/26/2023 13:37:10.960,803.516411317,-1.00480666679999,0.99925418700002
07/26/2023 13:37:10.970,805.514919691,-1.02691106879996,1.00337727100003
07/26/2023 13:37:10.980,807.521674233,-1.03555191980001,1.00225199400001
07/26/2023 13:37:10.990,809.526178221,-1.02231389780007,1.00300778299999
07/26/2023 13:37:11.000,811.532193787,-1.01800771680024,1.00142148499998
07/26/2023 13:37:11.010,813.535036757,-1.04586021880004,1.002905806
07/26/2023 13:37:11.020,815.540848369,-1.05553174079989,0.994564473999958
07/26/2023 13:37:11.030,817.529977317,-1.0361530717999,0.997560262000036
07/26/2023 13:37:11.040,819.525097841,-1.01645357679996,1.00237856400003
07/26/2023 13:37:11.050,821.529854969,-1.02519784179998,1.00513054599992
07/26/2023 13:37:11.060,823.540116061,-1.04262831180012,0.99562017900007
07/26/2023 13:37:11.070,825.531356419,-1.02514296480007,0.994621805000008
07/26/2023 13:37:11.080,827.520600029,-1.0077716158001,1.00681424899994
07/26/2023 13:37:11.090,829.534228527,-1.01400615380021,1.01220399499999
07/26/2023 13:37:11.100,831.558636517,-1.03361257379993,0.999098119000053
07/26/2023 13:37:11.110,833.556832755,-1.03270456880023,0.99386601599997
07/26/2023 13:37:11.120,835.544564787,-1.00640137880021,1.00322120300007
07/26/2023 13:37:11.130,837.551007193,-0.992029822800134,1.00430205599991
07/26/2023 13:37:11.140,839.559611305,-1.01552921880005,0.997828660999971
07/26/2023 13:37:11.150,841.555268627,-1.02278268280014,0.991369970000051
07/26/2023 13:37:11.160,843.538008567,-0.996760959800156,0.997916510000039
07/26/2023 13:37:11.170,845.533841587,-0.971998513800088,1.00909631999991
07/26/2023 13:37:11.180,847.552034227,-0.98799931979994,1.01169099200007
07/26/2023 13:37:11.190,849.575416211,-1.0247202178,1.00464750599997
07/26/2023 13:37:11.200,851.584711223,-1.02522429580023,1.00002736499999
07/26/2023 13:37:11.210,853.584765953,-1.0042308538001,0.994463163000034
07/26/2023 13:37:11.220,855.573692279,-0.99885105580023,1.00534385499998
07/26/2023 13:37:11.230,857.584379989,-1.00621262280009,1.00923939099994
07/26/2023 13:37:11.240,859.602858771,-0.992137806800201,0.991597407000029
07/26/2023 13:37:11.250,861.586053585,-0.974085387800017,0.997986859000036
07/26/2023 13:37:11.260,863.582027303,-0.969333188799908,1.00953828699994
07/26/2023 13:37:11.270,865.601103877,-0.983273203799854,1.00932320200013
07/26/2023 13:37:11.280,867.619750281,-1.00722567379995,0.994078970999908
07/26/2023 13:37:11.290,869.607908223,-1.00592809880004,0.994094340999993
07/26/2023 13:37:11.300,871.596096905,-0.987622436799825,0.998813684000083
07/26/2023 13:37:11.310,873.593724273,-0.976748391799902,1.00229206799992
07/26/2023 13:37:11.320,875.598308409,-0.982465800800298,1.00383449700007
07/26/2023 13:37:11.330,877.605977403,-0.972034245800046,0.99607483099993
07/26/2023 13:37:11.340,879.598127065,-0.970480450800153,0.994690600000013
07/26/2023 13:37:11.350,881.587508265,-0.973069956800146,0.99713009200002
07/26/2023 13:37:11.360,883.581768449,-0.973395371800166,0.999183283000036
07/26/2023 13:37:11.370,885.580135015,-0.975471886800165,1.00245071000001
07/26/2023 13:37:11.380,887.585036435,-0.969197744799828,1.00006899299996
07/26/2023 13:37:11.390,889.585174421,-0.967209125799968,0.99697289300002
07/26/2023 13:37:11.400,891.579120207,-0.979571955800111,1.00209390700002
07/26/2023 13:37:11.410,893.583308021,-0.978343124799949,1.00176493699996
07/26/2023 13:37:11.420,895.586837895,-0.983136804800097,0.995603587999994
07/26/2023 13:37:11.430,897.578045071,-0.982620736799959,0.99867096700001
07/26/2023 13:37:11.440,899.575387005,-0.966747795799904,1.00615843899999
07/26/2023 13:37:11.450,901.587703883,-0.950009285799865,1.00279158799992
07/26/2023 13:37:11.460,903.593287059,-0.95568027980022,0.996259509000083
07/26/2023 13:37:11.470,905.585806077,-0.9781407878001,0.97729051400006
07/26/2023 13:37:11.480,907.540387105,-1.00277078580007,0.957423456999948
07/26/2023 13:37:11.490,909.455234019,-1.01565364879997,0.935288456999956
07/26/2023 13:37:11.500,911.325810933,-1.02506131579997,0.920640374000072
07/26/2023 13:37:11.510,913.167091681,-1.03011057780009,0.883087574999934
07/26/2023 13:37:11.520,914.933266831,-1.03544834879983,0.838160745000039
07/26/2023 13:37:11.530,916.609588321,-1.04591602980008,0.799581738999962
07/26/2023 13:37:11.540,918.208751799,-1.05580901780019,0.761456164000037
07/26/2023 13:37:11.550,919.731664127,-1.08102005680024,0.711324731000047
07/26/2023 13:37:11.560,921.154313589,-1.08693243680023,0.679136085999971
07/26/2023 13:37:11.570,922.512585761,-1.07051346579993,0.620759150999959
07/26/2023 13:37:11.580,923.754104063,-1.0617441057999,0.575374428999964
07/26/2023 13:37:11.590,924.904852921,-1.07715589379995,0.512402834000056
07/26/2023 13:37:11.600,925.929658589,-1.11470798679994,0.455611107999971
07/26/2023 13:37:11.610,926.840880805,-1.09263062580021,0.403161102999945
07/26/2023 13:37:11.620,927.647203011,-0.987560700799975,0.314136800000028
07/26/2023 13:37:11.630,928.275476611,-0.921794995800269,0.222521012000016
07/26/2023 13:37:11.640,928.720518635,-0.997561187799931,0.144275667000045
07/26/2023 13:37:11.650,929.009069969,-1.10427262179991,0.110052440999937
07/26/2023 13:37:11.660,929.229174851,-1.13491072780005,0.106072095000059
07/26/2023 13:37:11.670,929.441319041,-1.14892617879991,0.104213512999934
07/26/2023 13:37:11.680,929.649746067,-1.16802387379988,0.076802118000046
07/26/2023 13:37:11.690,929.803350303,-1.13916169279986,0
07/26/2023 13:37:11.700,929.875862957,-1.07591194480011,0
07/26/2023 13:37:11.710,929.893004797,-1.04282826779996,0
07/26/2023 13:37:11.720,929.938641237,-1.03515449779985,0
07/26/2023 13:37:11.730,930.012950639,-1.02091706080006,0
07/26/2023 13:37:11.740,930.079647331,-0.9961424327999,0
07/26/2023 13:37:11.750,930.111367973,-0.990335576799964,0
07/26/2023 13:37:11.760,930.106805163,-0.980590476800273,0
07/26/2023 13:37:11.770,930.066499251,-0.993916539800182,0
07/26/2023 13:37:11.780,930.021941555,-1.02049226980012,0
07/26/2023 13:37:11.790,930.002056665,-1.04062648879989,0
07/26/2023 13:37:11.800,929.995779655,-1.03594841880022,0
07/26/2023 13:37:11.810,929.993381479,-1.02903503280015,0
07/26/2023 13:37:11.820,930.008899257,-1.02013257679988,0
07/26/2023 13:37:11.830,930.021820899,-1.01838969380015,0
07/26/2023 13:37:11.840,930.028411863,-1.01102329280008,0
07/26/2023 13:37:11.850,930.037001129,-1.00356758980007,0
07/26/2023 13:37:11.860,930.050380309,-1.00983634680011,0
07/26/2023 13:37:11.870,930.058166011,-1.02340039380022,0
07/26/2023 13:37:11.880,930.051948663,-1.01976302779985,0
07/26/2023 13:37:11.890,930.021996333,-1.02145535779988,0
07/26/2023 13:37:11.900,929.979860227,-1.03781996279997,0
07/26/2023 13:37:11.910,929.966878479,-1.03851508579999,0
07/26/2023 13:37:11.920,929.994465149,-1.01292950680005,0
07/26/2023 13:37:11.930,930.019593939,-1.01447493980021,0
07/26/2023 13:37:11.940,930.084039813,-1.00290301279995,0
07/26/2023 13:37:11.950,930.078103459,-1.00419398280013,0
07/26/2023 13:37:11.960,930.073113587,-1.00451072980019,0
07/26/2023 13:37:11.970,930.039997139,-1.00341070480005,0
07/26/2023 13:37:11.980,930.043959229,-1.02018021179987,0
07/26/2023 13:37:11.990,930.029268165,-1.02601998079996,0
07/26/2023 13:37:12.000,930.049492157,-1.01183010580007,0
07/26/2023 13:37:12.010,930.017713629,-1.01662448180019,0
07/26/2023 13:37:12.020,930.013176411,-1.02487525280003,0
07/26/2023 13:37:12.030,930.012121705,-1.02394446780028,0
07/26/2023 13:37:12.040,930.026870655,-1.01911717879989,0
07/26/2023 13:37:12.050,930.053088221,-1.00463822979998,0
07/26/2023 13:37:12.060,930.083641271,-0.995921492799937,0
07/26/2023 13:37:12.070,930.083042105,-1.00297059579992,0
07/26/2023 13:37:12.080,930.064414987,-1.01004378479985,0
07/26/2023 13:37:12.090,930.032921449,-1.01983000080014,0
07/26/2023 13:37:12.100,930.006190679,-1.02532010980002,0
07/26/2023 13:37:12.110,930.014005567,-1.0218513737999,0
07/26/2023 13:37:12.120,930.032803901,-1.01777681680011,0
07/26/2023 13:37:12.130,930.048778329,-1.01687188880015,0
07/26/2023 13:37:12.140,930.044671503,-1.01511373280022,0
07/26/2023 13:37:12.150,930.037570665,-1.01354421380023,0
07/26/2023 13:37:12.160,930.042621531,-1.01428933879998,0
07/26/2023 13:37:12.170,930.065756459,-1.01599463380012,0
07/26/2023 13:37:12.180,930.075682979,-1.01442274779998,0
07/26/2023 13:37:12.190,930.062474793,-1.01114909480009,0
07/26/2023 13:37:12.200,930.033577391,-1.01377573780024,0
07/26/2023 13:37:12.210,930.011068997,-1.02304543480005,0
07/26/2023 13:37:12.220,930.012522689,-1.03096479579989,0
07/26/2023 13:37:12.230,930.032320285,-1.02684735180014,0
07/26/2023 13:37:12.240,930.051776559,-1.01675028380015,0
07/26/2023 13:37:12.250,930.062303799,-1.00815399079988,0
07/26/2023 13:37:12.260,930.063360725,-1.00912005580005,0
07/26/2023 13:37:12.270,930.058768285,-1.01640068280017,0
07/26/2023 13:37:12.280,930.052178209,-1.02378119580021,0
07/26/2023 13:37:12.290,930.047128009,-1.0230466548,0
07/26/2023 13:37:12.300,930.044958713,-1.0201408527999,0
07/26/2023 13:37:12.310,930.041848485,-1.01829747379992,0
07/26/2023 13:37:12.320,930.038025539,-1.02151351780003,0
07/26/2023 13:37:12.330,930.029096949,-1.02302134880028,0
07/26/2023 13:37:12.340,930.032093403,-1.02287151980028,0
07/26/2023 13:37:12.350,930.047955167,-1.01999102379989,0
07/26/2023 13:37:12.360,930.067809761,-1.01687194779993,0
07/26/2023 13:37:12.370,930.076567801,-1.01237606879999,0
07/26/2023 13:37:12.380,930.065471247,-1.01099926580008,0
07/26/2023 13:37:12.390,930.046728579,-1.01605102279996,0
07/26/2023 13:37:12.400,930.047069901,-1.02203064680026,0
07/26/2023 13:37:12.410,930.051233725,-1.02478717079998,0
07/26/2023 13:37:12.420,930.056566917,-1.03048179979982,0
07/26/2023 13:37:12.430,930.055341439,-1.02655943879995,0
07/26/2023 13:37:12.440,930.043360729,-1.02723989879991,0
07/26/2023 13:37:12.450,930.081928583,-1.03609832079991,0
07/26/2023 13:37:12.460,930.148905783,-1.05133007480009,0.0692442549998873
07/26/2023 13:37:12.470,930.287394293,-1.07349341979983,0.0607722250000506
07/26/2023 13:37:12.480,930.408938743,-1.07957885280024,0.080353625999976
07/26/2023 13:37:12.490,930.569645995,-1.08740657280009,0.0766307700000084
07/26/2023 13:37:12.500,930.722907535,-1.0876287018001,0.106269277999957
07/26/2023 13:37:12.510,930.935446091,-1.07347353880016,0.121660021000082
07/26/2023 13:37:12.520,931.178766133,-1.05460216680001,0.148557767999932
07/26/2023 13:37:12.530,931.475881669,-1.06569887880022,0.169651746000056
07/26/2023 13:37:12.540,931.815185161,-1.09643331180001,0.185767336999959
07/26/2023 13:37:12.550,932.186719835,-1.13030739279981,0.207132753000053
07/26/2023 13:37:12.560,932.600985341,-1.14069720579994,0.233177326999964
07/26/2023 13:37:12.570,933.067339995,-1.11607540879987,0.267121154999927
07/26/2023 13:37:12.580,933.601582305,-1.08754945579983,0.285932285000058
07/26/2023 13:37:12.590,934.173446875,-1.06887025980001,0.315114343999994
07/26/2023 13:37:12.600,934.803675563,-1.05491087379988,0.334012191999989
07/26/2023 13:37:12.610,935.471699947,-1.05383215680013,0.361152413000013
07/26/2023 13:37:12.620,936.194004773,-1.07367215679983,0.401018689000068
07/26/2023 13:37:12.630,936.996042151,-1.06899490980004,0.435520921999967
07/26/2023 13:37:12.640,937.867083995,-1.06242380380013,0.477075995999996
07/26/2023 13:37:12.650,938.821235987,-1.10806216180004,0.523626311999976
07/26/2023 13:37:12.660,939.868488611,-1.13527562980005,0.57808748900004
07/26/2023 13:37:12.670,941.024663589,-1.07028326780022,0.609792539000011
07/26/2023 13:37:12.680,942.244248667,-1.01067822480002,0.626888781999924
07/26/2023 13:37:12.690,943.498026231,-1.00611793280001,0.639484007000078
07/26/2023 13:37:12.700,944.776994245,-1.00417552979997,0.650825254999972
07/26/2023 13:37:12.710,946.078644755,-0.9960079258002,0.680019110999979
07/26/2023 13:37:12.720,947.438682977,-1.01052425079985,0.726586329999975
07/26/2023 13:37:12.730,948.891855637,-1.02474209280007,0.761829003000003
07/26/2023 13:37:12.740,950.415513643,-1.0279209018002,0.777716824000038
07/26/2023 13:37:12.750,951.970947291,-1.0262594708002,0.798767397999995
07/26/2023 13:37:12.760,953.568482087,-1.02517448979984,0.832440253000016
07/26/2023 13:37:12.770,955.233362593,-1.02823635179976,0.874128932000019
07/26/2023 13:37:12.780,956.981620457,-1.03554202480029,0.893885010999952
07/26/2023 13:37:12.790,958.769390479,-1.01561151480013,0.92400935500001
07/26/2023 13:37:12.800,960.617409189,-0.963233202799984,0.925333792000004
07/26/2023 13:37:12.810,962.468076773,-0.93971175579992,0.938039328999992
07/26/2023 13:37:12.820,964.344155431,-0.957770347799851,0.941706962999945
07/26/2023 13:37:12.830,966.227569357,-0.981494242800181,0.943260967000015
07/26/2023 13:37:12.840,968.114091291,-1.00702623680002,0.930194943000004
07/26/2023 13:37:12.850,969.974481177,-1.03099218080013,0.921796058000041
07/26/2023 13:37:12.860,971.818073293,-1.02389355780008,0.926032138999972
07/26/2023 13:37:12.870,973.670137571,-1.00729310380001,0.923077313000078
07/26/2023 13:37:12.880,975.516292197,-1.00999713080023,0.913565037999945
07/26/2023 13:37:12.890,977.343422273,-1.01281046680015,0.903626610000003
07/26/2023 13:37:12.900,979.150675493,-1.00079992780007,0.894455435000054
07/26/2023 13:37:12.910,980.939586363,-1.00085088979989,0.896736507000014
07/26/2023 13:37:12.920,982.733059377,-1.01063636780003,0.878724812999963
07/26/2023 13:37:12.930,984.490509003,-1.00349015479986,0.861694569000008
07/26/2023 13:37:12.940,986.213898141,-0.996256947800248,0.843694561000007
07/26/2023 13:37:12.950,987.901287263,-0.990052640799888,0.825452189999908
07/26/2023 13:37:12.960,989.552191643,-0.993930128799832,0.811889088000044
07/26/2023 13:37:12.970,991.175969819,-0.996365597800093,0.80425901000001
07/26/2023 13:37:12.980,992.784487839,-0.994671267800243,0.795743666000021
07/26/2023 13:37:12.990,994.375975171,-0.992926384800171,0.789554261999967
07/26/2023 13:37:13.000,995.955083695,-0.984887497800059,0.781567491999908
07/26/2023 13:37:13.010,997.518218679,-0.977767650799933,0.782652362000078
07/26/2023 13:37:13.020,999.083523403,-0.973560661799922,0.807624618999967
07/26/2023 13:37:13.030,1000.698772641,-0.98450312180006,0.817851055000006
07/26/2023 13:37:13.040,1002.334474751,-0.985263290800106,0.838547844000118
07/26/2023 13:37:13.050,1004.011570439,-0.956655374800107,0.842954141999883
07/26/2023 13:37:13.060,1005.697478723,-0.924511139799961,0.857841459000042
07/26/2023 13:37:13.070,1007.413161641,-0.92265873279996,0.858982327999968
07/26/2023 13:37:13.080,1009.131126297,-0.925684167800057,0.865217266000059
07/26/2023 13:37:13.090,1010.861560829,-0.919046807800214,0.873188887999959
07/26/2023 13:37:13.100,1012.607938605,-0.928505550800082,0.889533137000058
07/26/2023 13:37:13.110,1014.387004879,-0.949112053799922,0.905636931000004
07/26/2023 13:37:13.120,1016.198278741,-0.954894085799822,0.907734212999969
07/26/2023 13:37:13.130,1018.013747167,-0.946424554800103,0.930038320000108
07/26/2023 13:37:13.140,1019.873823807,-0.94736045180008,0.947725504999937
07/26/2023 13:37:13.150,1021.769274817,-0.936306568799864,0.978603729999918
07/26/2023 13:37:13.160,1023.726482277,-0.936761850799883,0.989785225999924
07/26/2023 13:37:13.170,1025.706052729,-0.942948202800096,0.993550174999996
07/26/2023 13:37:13.180,1027.693153079,-0.940673978799964,0.989129638000122
07/26/2023 13:37:13.190,1029.671412355,-0.923894338799983,0.981512244999976
07/26/2023 13:37:13.200,1031.634436845,-0.920977242799836,0.990397298999937
07/26/2023 13:37:13.210,1033.615231443,-0.931064787799926,0.99802804300009
07/26/2023 13:37:13.220,1035.611287529,-0.945303299800059,0.988958067999988
07/26/2023 13:37:13.230,1037.589203665,-0.957600913800093,0.998856421999903
07/26/2023 13:37:13.240,1039.586916509,-0.965766971799951,0.990969520000021
07/26/2023 13:37:13.250,1041.568855549,-0.960807334800108,1.00051084900008
07/26/2023 13:37:13.260,1043.569877247,-0.956754396800193,1.0084693419999
07/26/2023 13:37:13.270,1045.586815931,-0.950791106800125,1.02273101300011
07/26/2023 13:37:13.280,1047.632277957,-0.953197884799806,1.01542957200002
07/26/2023 13:37:13.290,1049.663137101,-0.945441768799981,1.01140802099997
07/26/2023 13:37:13.300,1051.685953143,-0.93715738879996,1.00752785500003
07/26/2023 13:37:13.310,1053.701008853,-0.933301304799841,1.0012373620001
07/26/2023 13:37:13.320,1055.703483577,-0.937157143800221,0.995048179999912
07/26/2023 13:37:13.330,1057.693579937,-0.934726034800121,1.00217951499997
07/26/2023 13:37:13.340,1059.697938967,-0.936495835800088,0.999440661999984
07/26/2023 13:37:13.350,1061.696820291,-0.947585886800084,0.996360375999984
07/26/2023 13:37:13.360,1063.689541043,-0.956033411799979,0.989358518000017
07/26/2023 13:37:13.370,1065.668258079,-0.94726893980021,1.0009813150001
07/26/2023 13:37:13.380,1067.670220709,-0.942153578800117,1.00453251099987
07/26/2023 13:37:13.390,1069.679285731,-0.938632432800034,1.00620095500005
07/26/2023 13:37:13.400,1071.691687641,-0.940926969800159,1.01184921099991
07/26/2023 13:37:13.410,1073.715386063,-0.930557102800208,1.00436140600004
07/26/2023 13:37:13.420,1075.724108875,-0.921042220800246,0.990940465999984
07/26/2023 13:37:13.430,1077.705989807,-0.915066575800211,0.997515505000024
07/26/2023 13:37:13.440,1079.701020817,-0.911348575799877,0.99618871600012
07/26/2023 13:37:13.450,1081.693398249,-0.913784724799882,0.9941486539999
07/26/2023 13:37:13.460,1083.681695557,-0.932476228799942,0.994091433999984
07/26/2023 13:37:13.470,1085.669878425,-0.949163940800076,0.97555227600003
07/26/2023 13:37:13.480,1087.620982977,-0.94798564880017,0.96770711299996
07/26/2023 13:37:13.490,1089.556397203,-0.952690012799962,0.945855882000046
07/26/2023 13:37:13.500,1091.448108967,-0.963864052800091,0.944373247000044
07/26/2023 13:37:13.510,1093.336855461,-0.958186890799993,0.935346697
07/26/2023 13:37:13.520,1095.207548855,-0.934544999799982,0.931679707999933
07/26/2023 13:37:13.530,1097.070908271,-0.940344075800112,0.910726983000018
07/26/2023 13:37:13.540,1098.892362237,-0.966543564800247,0.89559663700004
07/26/2023 13:37:13.550,1100.683555511,-0.971482952800159,0.86838349300001
07/26/2023 13:37:13.560,1102.420322497,-0.970497334800143,0.850854616999982
07/26/2023 13:37:13.570,1104.122031731,-0.96949936180016,0.834737472000143
07/26/2023 13:37:13.580,1105.791506675,-0.965312348800012,0.834737472000143
