Time,X_mm,Y_normalised,Weights
07/26/2023 13:30:37.190,691.919369175,-0.924085646800023,0.998526452999954
07/26/2023 13:30:37.200,693.916422081,-0.938242463800179,1.00086743000008
07/26/2023 13:30:37.210,695.918156941,-0.929137158800216,1.00283612299995
07/26/2023 13:30:37.220,697.923829187,-0.918819601800038,0.997670573999983
07/26/2023 13:30:37.230,699.919170335,-0.938082256799845,0.987345956000013
07/26/2023 13:30:37.240,701.893862247,-0.946539755799904,0.999756614000034
07/26/2023 13:30:37.250,703.893375475,-0.933604368800019,0.999169022999979
07/26/2023 13:30:37.260,705.891713521,-0.952724250799832,0.993577098999992
07/26/2023 13:30:37.270,707.878867719,-0.98648410480024,0.99681837899999
07/26/2023 13:30:37.280,709.872504477,-0.975883919799855,0.998444973000005
07/26/2023 13:30:37.290,711.869394423,-0.952087538799987,1.00303270900002
07/26/2023 13:30:37.300,713.875459841,-0.983751931800157,0.995204358999956
07/26/2023 13:30:37.310,715.865868559,-1.00433675780019,0.998259385999972
07/26/2023 13:30:37.320,717.862387331,-0.99158295179987,0.998984899999982
07/26/2023 13:30:37.330,719.860357131,-0.986706170800232,1.005799728
07/26/2023 13:30:37.340,721.871956587,-1.01003809780013,1.00256415100006
07/26/2023 13:30:37.350,723.877084889,-1.00773978780023,0.997246773000029
07/26/2023 13:30:37.360,725.871578435,-0.977058244799878,1.00112380999997
07/26/2023 13:30:37.370,727.873826055,-0.976934723799872,0.991336100999945
07/26/2023 13:30:37.380,729.856498257,-1.01991549279981,0.989642287000095
07/26/2023 13:30:37.390,731.835782831,-1.02109589279985,0.997660573999951
07/26/2023 13:30:37.400,733.831103979,-0.987365774800253,1.00414709800003
07/26/2023 13:30:37.410,735.839398175,-0.987888043800041,1.01166138299999
07/26/2023 13:30:37.420,737.862720941,-1.02357529379987,0.998786183999982
07/26/2023 13:30:37.430,739.860293309,-1.01173463280017,1.00210927699999
07/26/2023 13:30:37.440,741.864511863,-0.993497714800213,0.997215477999987
07/26/2023 13:30:37.450,743.858942819,-0.99681470579992,0.998981993000086
07/26/2023 13:30:37.460,745.856906805,-1.02693129880018,1.00210949899997
07/26/2023 13:30:37.470,747.861125803,-1.00870143680018,1.008542154
07/26/2023 13:30:37.480,749.878210111,-0.987740907800202,1.01017974700005
07/26/2023 13:30:37.490,751.898569605,-1.00660870780024,1.00117878899999
07/26/2023 13:30:37.500,753.900927183,-1.04350352080004,0.989715764999914
07/26/2023 13:30:37.510,755.880358713,-1.02970784980025,0.998444973000062
07/26/2023 13:30:37.520,757.877248659,-1.00591146879989,0.998640892999958
07/26/2023 13:30:37.530,759.874530445,-1.02407586979999,1.00304841199994
07/26/2023 13:30:37.540,761.880627269,-1.0387427597999,1.01400504500009
07/26/2023 13:30:37.550,763.908637359,-1.01616745780018,1.00701664899992
07/26/2023 13:30:37.560,765.922670657,-0.994397197800026,1.00243254400004
07/26/2023 13:30:37.570,767.927535745,-1.0401280447999,0.996501649999971
07/26/2023 13:30:37.580,769.920539045,-1.05352860179985,0.992697092000014
07/26/2023 13:30:37.590,771.905933229,-1.02136331379995,0.998829498000077
07/26/2023 13:30:37.600,773.903592225,-0.993495293800208,1.00416044899993
07/26/2023 13:30:37.610,775.911913123,-1.01203107380002,1.001408578
07/26/2023 13:30:37.620,777.914730279,-1.02188417679983,0.994950664000044
07/26/2023 13:30:37.630,779.904631607,-0.998486788799966,0.993238794999911
07/26/2023 13:30:37.640,781.891109197,-0.985297548799878,1.00032291000008
07/26/2023 13:30:37.650,783.891755017,-1.02729819979984,1.00036533599996
07/26/2023 13:30:37.660,785.892485689,-1.05324326780016,0.998045321000006
07/26/2023 13:30:37.670,787.888576331,-1.01544856680016,0.997019114000011
07/26/2023 13:30:37.680,789.882614559,-0.976790663799989,1.00427278000006
07/26/2023 13:30:37.690,791.891160119,-0.999266995800156,0.999638489999938
07/26/2023 13:30:37.700,793.890437099,-1.01729270280021,0.995006885000066
07/26/2023 13:30:37.710,795.880450869,-0.995867354799884,0.987519301999953
07/26/2023 13:30:37.720,797.855489473,-0.975304047799995,1.01006563999994
07/26/2023 13:30:37.730,799.875620753,-0.990174847800063,1.01040762800005
07/26/2023 13:30:37.740,801.896436009,-1.01702606379993,0.991254953999999
07/26/2023 13:30:37.750,803.878945917,-1.02206421879984,0.987304771999959
07/26/2023 13:30:37.760,805.853555461,-1.01153100680017,0.997872308000069
07/26/2023 13:30:37.770,807.849300077,-1.00276769580017,1.00524387599995
07/26/2023 13:30:37.780,809.859787829,-1.02417046980014,1.00284880800001
07/26/2023 13:30:37.790,811.865485445,-1.03184525579999,0.993082393999998
07/26/2023 13:30:37.800,813.851650233,-0.995633024800213,1.00072504599996
07/26/2023 13:30:37.810,815.853100325,-0.981539407800142,0.994517920000078
07/26/2023 13:30:37.820,817.842136165,-1.0131708878001,1.00103673799998
07/26/2023 13:30:37.830,819.844209641,-1.04508797279985,1.00260935199998
07/26/2023 13:30:37.840,821.849428345,-1.02682227979983,1.006188603
07/26/2023 13:30:37.850,823.861805551,-1.0111350578,0.997828328000026
07/26/2023 13:30:37.860,825.857462207,-1.0183779378001,1.001493853
07/26/2023 13:30:37.870,827.860449913,-1.03121908880004,0.991541296999912
07/26/2023 13:30:37.880,829.843532507,-1.0111981577999,0.988615525000057
07/26/2023 13:30:37.890,831.820763557,-1.01149771580018,1.00243456300001
07/26/2023 13:30:37.900,833.825632683,-1.02220696480018,1.00969459800001
07/26/2023 13:30:37.910,835.845021879,-1.02408134079991,1.01115141899999
07/26/2023 13:30:37.920,837.867324717,-1.00680812079989,0.996902876999968
07/26/2023 13:30:37.930,839.861130471,-0.999171287800095,0.994034214000123
07/26/2023 13:30:37.940,841.849198899,-1.01385520780025,0.996059460999959
07/26/2023 13:30:37.950,843.841317821,-1.02930949980015,1.00053923699994
07/26/2023 13:30:37.960,845.842396295,-1.02625140180004,1.00319314800004
07/26/2023 13:30:37.970,847.848782591,-1.01089558980016,1.012790698
07/26/2023 13:30:37.980,849.874363987,-0.998418516800257,1.00650020500001
07/26/2023 13:30:37.990,851.887364397,-0.993653366799919,0.994919257999982
07/26/2023 13:30:38.000,853.877202913,-1.00425098480017,0.991737327999999
07/26/2023 13:30:38.010,855.860677569,-1.02619436379993,1.00053912599998
07/26/2023 13:30:38.020,857.861755821,-1.02313273780027,1.00474715199999
07/26/2023 13:30:38.030,859.871250125,-1.00958502479992,1.01052253300008
07/26/2023 13:30:38.040,861.892295191,-1.00537283480026,1.00705650099997
07/26/2023 13:30:38.050,863.906408193,-1.00255094979991,0.996931265000001
07/26/2023 13:30:38.060,865.900270723,-0.995908956799838,0.996632125999952
07/26/2023 13:30:38.070,867.893534975,-0.996330178799894,1.00160784900004
07/26/2023 13:30:38.080,869.896750673,-1.01316480180017,1.01247563399994
07/26/2023 13:30:38.090,871.921701941,-1.02474139080013,1.01326138600001
07/26/2023 13:30:38.100,873.948224713,-1.01120895080001,0.992923863000044
07/26/2023 13:30:38.110,875.934072439,-0.986991798799977,0.998926902999983
07/26/2023 13:30:38.120,877.931926245,-0.980086529799905,0.995546812000043
07/26/2023 13:30:38.130,879.923019869,-0.977580781800242,0.997000947999936
07/26/2023 13:30:38.140,881.917021765,-0.990927867800224,1.00461778600004
07/26/2023 13:30:38.150,883.926257337,-0.990394769800218,1.00166586700004
07/26/2023 13:30:38.160,885.929589071,-0.974172778800209,1.00507567799991
07/26/2023 13:30:38.170,887.939740427,-0.954588442800002,0.997272809000094
07/26/2023 13:30:38.180,889.934286045,-0.959912753800126,0.996344117999968
07/26/2023 13:30:38.190,891.926974281,-0.985340141800265,0.989898444999994
07/26/2023 13:30:38.200,893.906771171,-0.995495269799875,0.996504446000017
07/26/2023 13:30:38.210,895.899780063,-0.973898924799983,1.00618760399999
07/26/2023 13:30:38.220,897.912155271,-0.958179950800115,1.0027908109999
07/26/2023 13:30:38.230,899.917736893,-0.963826248800018,1.00528763400007
07/26/2023 13:30:38.240,901.928312161,-0.969215775799881,0.988358922999907
07/26/2023 13:30:38.250,903.905030007,-0.96052649380016,0.991881509000052
07/26/2023 13:30:38.260,905.888793025,-0.952429530800174,0.991625906000024
07/26/2023 13:30:38.270,907.872044837,-0.9353754798002,0.967163057999983
07/26/2023 13:30:38.280,909.806370953,-0.956114809800056,0.944030461000068
07/26/2023 13:30:38.290,911.694431875,-0.973517637800057,0.90372556899996
07/26/2023 13:30:38.300,913.501883013,-0.982519241800134,0.858684188000041
07/26/2023 13:30:38.310,915.219251389,-0.992639643799833,0.832698630999971
07/26/2023 13:30:38.320,916.884648651,-1.00474679379982,0.802718578999929
07/26/2023 13:30:38.330,918.490085809,-1.01926493180005,0.74325710700009
07/26/2023 13:30:38.340,919.976600023,-1.03853040679985,0.700029127999983
07/26/2023 13:30:38.350,921.376658279,-1.03471471679987,0.65297898
07/26/2023 13:30:38.360,922.682616239,-1.01427464579996,0.617577776000019
07/26/2023 13:30:38.370,923.917771791,-1.01686868679982,0.567572912999992
07/26/2023 13:30:38.380,925.052917617,-1.02214635579998,0.51400128299997
07/26/2023 13:30:38.390,926.080920183,-1.0104293668,0.459693118999951
07/26/2023 13:30:38.400,927.000306421,-0.955901271800087,0.383521462000033
07/26/2023 13:30:38.410,927.767349345,-0.882138617799882,0.289672710000048
07/26/2023 13:30:38.420,928.346694765,-0.889212587799818,0.198760527999923
07/26/2023 13:30:38.430,928.744215821,-0.974735059799997,0.141296803000102
07/26/2023 13:30:38.440,929.026809427,-1.06480862480021,0.113274111999942
07/26/2023 13:30:38.450,929.253357651,-1.10304581680018,0.114856857999996
07/26/2023 13:30:38.460,929.483071367,-1.10901142979992,0.0967837259999555
07/26/2023 13:30:38.470,929.676638819,-1.09590749579999,0.0601568430000157
07/26/2023 13:30:38.480,929.796952505,-1.06290079380014,0
07/26/2023 13:30:38.490,929.842109409,-0.994190858799897,0
07/26/2023 13:30:38.500,929.876281715,-0.961154206799961,0
07/26/2023 13:30:38.510,929.943797531,-0.968282041799881,0
07/26/2023 13:30:38.520,930.024012769,-0.969765249800218,0
07/26/2023 13:30:38.530,930.085402305,-0.957298919800195,0
07/26/2023 13:30:38.540,930.095473339,-0.940712154800138,0
07/26/2023 13:30:38.550,930.080983121,-0.932524828800126,0
07/26/2023 13:30:38.560,930.041333595,-0.939803684800211,0
07/26/2023 13:30:38.570,930.007757125,-0.965738313800102,0
07/26/2023 13:30:38.580,929.987587689,-0.980887748800228,0
07/26/2023 13:30:38.590,929.981766885,-0.984200150799921,0
07/26/2023 13:30:38.600,929.993746041,-0.983494994799941,0
07/26/2023 13:30:38.610,930.009148935,-0.972581690800183,0
07/26/2023 13:30:38.620,930.017222999,-0.956105395800108,0
07/26/2023 13:30:38.630,930.017652725,-0.946085884799828,0
07/26/2023 13:30:38.640,930.026040257,-0.952643164799952,0
07/26/2023 13:30:38.650,930.044981065,-0.968607078800204,0
07/26/2023 13:30:38.660,930.052426777,-0.97621266980002,0
07/26/2023 13:30:38.670,930.037394391,-0.976072814799835,0
07/26/2023 13:30:38.680,930.001279047,-0.975083810800101,0
07/26/2023 13:30:38.690,929.960342605,-0.977371377800097,0
07/26/2023 13:30:38.700,929.962053475,-0.972251427800018,0
07/26/2023 13:30:38.710,929.975859939,-0.968461865799867,0
07/26/2023 13:30:38.720,930.046094545,-0.970564455800172,0
07/26/2023 13:30:38.730,930.065889033,-0.966397619800006,0
07/26/2023 13:30:38.740,930.064378565,-0.957483418799995,0
07/26/2023 13:30:38.750,930.052683733,-0.963169830800098,0
07/26/2023 13:30:38.760,930.020223449,-0.956019070800096,0
07/26/2023 13:30:38.770,930.027522871,-0.978611316800226,0
07/26/2023 13:30:38.780,930.014258797,-0.974356935800103,0
07/26/2023 13:30:38.790,930.031629253,-0.980362416800205,0
07/26/2023 13:30:38.800,930.006384025,-0.976781439800078,0
07/26/2023 13:30:38.810,930.009063195,-0.988623161800234,0
07/26/2023 13:30:38.820,930.000051571,-0.971129697800194,0
07/26/2023 13:30:38.830,930.018793795,-0.966070884799848,0
07/26/2023 13:30:38.840,930.040190707,-0.954875562800112,0
07/26/2023 13:30:38.850,930.072425219,-0.958068130800228,0
07/26/2023 13:30:38.860,930.066834627,-0.965409284800245,0
07/26/2023 13:30:38.870,930.041388331,-0.975851874799844,0
07/26/2023 13:30:38.880,930.006386911,-0.976827303800093,0
07/26/2023 13:30:38.890,929.988356739,-0.97681610979987,0
07/26/2023 13:30:38.900,930.006212809,-0.973782807799921,0
07/26/2023 13:30:38.910,930.028120483,-0.971537517800158,0
07/26/2023 13:30:38.920,930.041384779,-0.975795426799834,0
07/26/2023 13:30:38.930,930.030346555,-0.975438159800063,0
07/26/2023 13:30:38.940,930.029235295,-0.973516062800115,0
07/26/2023 13:30:38.950,930.034114501,-0.971255499800151,0
07/26/2023 13:30:38.960,930.055023579,-0.969063680799962,0
07/26/2023 13:30:38.970,930.056792335,-0.96495621080004,0
07/26/2023 13:30:38.980,930.041929389,-0.967786763800035,0
07/26/2023 13:30:38.990,930.017310473,-0.975177250799874,0
07/26/2023 13:30:39.000,930.002789515,-0.983998011800111,0
07/26/2023 13:30:39.010,930.005727417,-0.982825118799923,0
07/26/2023 13:30:39.020,930.023243053,-0.973826304800099,0
07/26/2023 13:30:39.030,930.041757729,-0.964781075799834,0
07/26/2023 13:30:39.040,930.055679299,-0.963005889800115,0
07/26/2023 13:30:39.050,930.055081243,-0.970072632800168,0
07/26/2023 13:30:39.060,930.043442299,-0.976739772800016,0
07/26/2023 13:30:39.070,930.031574919,-0.979406384799972,0
07/26/2023 13:30:39.080,930.028350695,-0.975566269800083,0
07/26/2023 13:30:39.090,930.033227681,-0.973270426800099,0
07/26/2023 13:30:39.100,930.035223763,-0.973145844800115,0
07/26/2023 13:30:39.110,930.027464097,-0.97758472480001,0
07/26/2023 13:30:39.120,930.015541717,-0.979284720800251,0
07/26/2023 13:30:39.130,930.020420479,-0.977017101799817,0
07/26/2023 13:30:39.140,930.037280173,-0.97407255079986,0
07/26/2023 13:30:39.150,930.057020327,-0.968949682799973,0
07/26/2023 13:30:39.160,930.061784427,-0.96467474380006,0
07/26/2023 13:30:39.170,930.043812807,-0.965686613800074,0
07/26/2023 13:30:39.180,930.025298131,-0.974731842799883,0
07/26/2023 13:30:39.190,930.034511489,-0.97821232380025,0
07/26/2023 13:30:39.200,930.032742733,-0.982319793800144,0
07/26/2023 13:30:39.210,930.047004515,-0.986506591800236,0
07/26/2023 13:30:39.220,930.023756479,-0.982818672800136,0
07/26/2023 13:30:39.230,930.043840619,-0.983717764800105,0
07/26/2023 13:30:39.240,930.069769379,-0.999272101799903,0
07/26/2023 13:30:39.250,930.153605607,-1.01154872080019,0.0605576950000568
07/26/2023 13:30:39.260,930.274720997,-1.02766424879985,0.063396748999935
07/26/2023 13:30:39.270,930.401514495,-1.02042537579987,0.0781577179999999
07/26/2023 13:30:39.280,930.557829931,-1.0215030998001,0.0823076360000528
07/26/2023 13:30:39.290,930.722445203,-1.01006272080014,0.109820362999983
07/26/2023 13:30:39.300,930.942085929,-0.997498244800141,0.130474504000006
07/26/2023 13:30:39.310,931.203034937,-0.971614210800169,0.163947844999996
07/26/2023 13:30:39.320,931.530930627,-0.977973545800239,0.182131309999988
07/26/2023 13:30:39.330,931.895193247,-1.0072794758,0.202824970000052
07/26/2023 13:30:39.340,932.300843187,-1.0422036388,0.214834755000027
07/26/2023 13:30:39.350,932.730512697,-1.04169778779988,0.243988002999913
07/26/2023 13:30:39.360,933.218488703,-1.00981769279997,0.279458002000013
07/26/2023 13:30:39.370,933.777404707,-0.974864340800281,0.311719570000093
07/26/2023 13:30:39.380,934.400843847,-0.947248628800054,0.347619051999914
07/26/2023 13:30:39.390,935.096081951,-0.931598683799962,0.366858888000024
07/26/2023 13:30:39.400,935.829799727,-0.940809823799896,0.398048715000016
07/26/2023 13:30:39.410,936.625897157,-0.97245220080012,0.432525688999988
07/26/2023 13:30:39.420,937.490948535,-0.966219560800226,0.46715426999998
07/26/2023 13:30:39.430,938.425257075,-0.980068292800269,0.509677665000027
07/26/2023 13:30:39.440,939.444612405,-1.04496473079985,0.568439034999983
07/26/2023 13:30:39.450,940.581490475,-1.0630512887999,0.613885903000039
07/26/2023 13:30:39.460,941.809262281,-0.988945518799994,0.649941473999945
07/26/2023 13:30:39.470,943.109145229,-0.914732820800026,0.677820893000046
07/26/2023 13:30:39.480,944.464787015,-0.887339959800215,0.673813136999911
07/26/2023 13:30:39.490,945.812413289,-0.877446457800204,0.679778767000016
07/26/2023 13:30:39.500,947.171970823,-0.865994079800004,0.72514698800012
07/26/2023 13:30:39.510,948.622264799,-0.88241846280016,0.777843594999922
07/26/2023 13:30:39.520,950.177951989,-0.937831476799914,0.809165362000044
07/26/2023 13:30:39.530,951.796282713,-0.967657154800264,0.80530225199999
07/26/2023 13:30:39.540,953.406887217,-0.949870859799859,0.823998053999958
07/26/2023 13:30:39.550,955.054883325,-0.937895513800214,0.851050891
07/26/2023 13:30:39.560,956.756985107,-0.943783804800262,0.905150005999985
07/26/2023 13:30:39.570,958.567285119,-0.932515964799904,0.935246961000018
07/26/2023 13:30:39.580,960.437779041,-0.887837234800259,0.956084448000013
07/26/2023 13:30:39.590,962.349947937,-0.853810913800061,0.955697460000067
07/26/2023 13:30:39.600,964.261342857,-0.858863717800119,0.951690591999863
07/26/2023 13:30:39.610,966.164724041,-0.881444104799954,0.939897134000091
07/26/2023 13:30:39.620,968.044518309,-0.894395756799838,0.926446140999929
07/26/2023 13:30:39.630,969.897410591,-0.909838885799957,0.92802720100002
07/26/2023 13:30:39.640,971.753464993,-0.928042617800173,0.929354212000021
07/26/2023 13:30:39.650,973.612173417,-0.940099256800124,0.925960437000015
07/26/2023 13:30:39.660,975.464094291,-0.938531321799957,0.916889130000015
07/26/2023 13:30:39.670,977.297872551,-0.93498015280008,0.902042885999947
07/26/2023 13:30:39.680,979.101958323,-0.920124338800264,0.887465928999973
07/26/2023 13:30:39.690,980.876890181,-0.920945062800115,0.88555556600005
07/26/2023 13:30:39.700,982.648001313,-0.925017110800155,0.88927742300001
07/26/2023 13:30:39.710,984.426556159,-0.936662997799971,0.88191920600002
07/26/2023 13:30:39.720,986.190394571,-0.936156310799902,0.858145037999975
07/26/2023 13:30:39.730,987.906684647,-0.927381808799794,0.821731553999996
07/26/2023 13:30:39.740,989.550147755,-0.923724265799962,0.797696878000011
07/26/2023 13:30:39.750,991.145541511,-0.937771689799973,0.788184048000005
07/26/2023 13:30:39.760,992.721909607,-0.951910782800269,0.800437284999987
07/26/2023 13:30:39.770,994.322784177,-0.956687348800244,0.795785959999989
07/26/2023 13:30:39.780,995.914356097,-0.973968456799952,0.789953803000003
07/26/2023 13:30:39.790,997.494263703,-0.979924361799959,0.777517774999978
07/26/2023 13:30:39.800,999.049299253,-0.971288466799876,0.78203940100002
07/26/2023 13:30:39.810,1000.613378055,-0.963152060800013,0.818735765999975
07/26/2023 13:30:39.820,1002.250849587,-0.959815343800187,0.844851465999966
07/26/2023 13:30:39.830,1003.940552519,-0.941501959800149,0.86490477600006
07/26/2023 13:30:39.840,1005.670362071,-0.923914303799847,0.85972632000005
07/26/2023 13:30:39.850,1007.389814711,-0.917907460799938,0.853577212000005
07/26/2023 13:30:39.860,1009.096969135,-0.92456910080017,0.85343482799999
07/26/2023 13:30:39.870,1010.803838791,-0.926242428799895,0.865545459000032
07/26/2023 13:30:39.880,1012.534929709,-0.913557861800143,0.886609272999863
07/26/2023 13:30:39.890,1014.308148255,-0.919459727800103,0.898988414000087
07/26/2023 13:30:39.900,1016.106125083,-0.937960185800222,0.925859902999946
07/26/2023 13:30:39.910,1017.957844889,-0.950415817800149,0.9264895660001
07/26/2023 13:30:39.920,1019.810824021,-0.94983511580017,0.951790459999813
07/26/2023 13:30:39.930,1021.714404941,-0.958370767799892,0.966651297000169
07/26/2023 13:30:39.940,1023.647707535,-0.961178281800159,0.98757519000003
07/26/2023 13:30:39.950,1025.622857915,-0.942576430800216,0.999299853000025
07/26/2023 13:30:39.960,1027.621457621,-0.913642459799803,0.99865581899985
07/26/2023 13:30:39.970,1029.618769259,-0.914784661800041,0.995203027000116
07/26/2023 13:30:39.980,1031.609175313,-0.935327151800067,0.977917956999931
07/26/2023 13:30:39.990,1033.565011227,-0.946850255800115,0.96956158799992
07/26/2023 13:30:40.000,1035.504134403,-0.946341839800255,0.985405762000141
07/26/2023 13:30:40.010,1037.474945927,-0.957009958799858,1.00199303999989
07/26/2023 13:30:40.020,1039.478932007,-0.969794110800251,1.00446114200008
07/26/2023 13:30:40.030,1041.487854291,-0.981316067800009,1.00098286899993
07/26/2023 13:30:40.040,1043.489820029,-0.976250098799909,1.00769940400005
07/26/2023 13:30:40.050,1045.505218837,-0.978401862800098,1.00226467899995
07/26/2023 13:30:40.060,1047.509748195,-0.983156183800276,1.01731265700005
07/26/2023 13:30:40.070,1049.544373509,-0.971189183800078,1.021021163
07/26/2023 13:30:40.080,1051.586415835,-0.948782511800118,1.00728316099992
07/26/2023 13:30:40.090,1053.600982157,-0.953905234800033,0.996829399000148
07/26/2023 13:30:40.100,1055.594640955,-0.961244472800104,0.996631348999927
07/26/2023 13:30:40.110,1057.587903653,-0.961640998800135,0.983380848000024
07/26/2023 13:30:40.120,1059.554665349,-0.971549329799956,0.98887157199988
07/26/2023 13:30:40.130,1061.532408493,-0.980820087799827,0.998643356000116
07/26/2023 13:30:40.140,1063.529695205,-0.963977002800021,1.00749968899993
07/26/2023 13:30:40.150,1065.544694583,-0.959133134800169,1.00825536700006
07/26/2023 13:30:40.160,1067.561205317,-0.963217579799817,1.02079203999995
07/26/2023 13:30:40.170,1069.602789397,-0.967873785799924,1.00253609599997
07/26/2023 13:30:40.180,1071.607861589,-0.964591219800241,1.00130928600004
07/26/2023 13:30:40.190,1073.610480161,-0.953421595799909,1.00942508900005
07/26/2023 13:30:40.200,1075.629330339,-0.928307732800022,1.00796826800001
07/26/2023 13:30:40.210,1077.645266875,-0.922341465799946,0.999653638000041
07/26/2023 13:30:40.220,1079.644574151,-0.923352029800185,0.997601335000013
07/26/2023 13:30:40.230,1081.639776821,-0.922639717800024,0.979529291999938
07/26/2023 13:30:40.240,1083.598835405,-0.937978240799964,0.980057088999843
07/26/2023 13:30:40.250,1085.558949583,-0.954261660800142,0.972799739000152
07/26/2023 13:30:40.260,1087.504549061,-0.944379523800222,0.968948404999878
07/26/2023 13:30:40.270,1089.442445871,-0.939934634800011,0.961529394999957
07/26/2023 13:30:40.280,1091.365504661,-0.956305585800209,0.944102718000181
07/26/2023 13:30:40.290,1093.253710097,-0.958693534799892,0.942548714000054
07/26/2023 13:30:40.300,1095.138807525,-0.959273384800071,0.918814286999918
07/26/2023 13:30:40.310,1096.976436099,-0.97053026680004,0.910042563000047
07/26/2023 13:30:40.320,1098.796521225,-0.972754811800257,0.896424593000006
07/26/2023 13:30:40.330,1100.589370411,-0.93652253180008,0.891559736999852
07/26/2023 13:30:40.340,1102.372489885,-0.922856640800262,0.860323356000094
07/26/2023 13:30:40.350,1104.093136597,-0.937769661800104,0.835864081000068
07/26/2023 13:30:40.360,1105.764864759,-0.955503857799897,0.79035212299982
07/26/2023 13:30:40.370,1107.345569005,-0.975415746800053,0.79035212299982
