Time,X_mm,Y_normalised,Weights
07/26/2023 14:08:59.220,94.325337797,-0.749341473799973,0.995791595999989
07/26/2023 14:08:59.230,96.316920989,-0.772945548800067,0.999942513000029
07/26/2023 14:08:59.240,98.3168060150001,-0.784063272800097,0.996077272999976
07/26/2023 14:08:59.250,100.308960561,-0.782587093800203,0.987216811999986
07/26/2023 14:08:59.260,102.283394185,-0.804066263800223,0.994389351999999
07/26/2023 14:08:59.270,104.272172889,-0.81365195279983,0.987273276000032
07/26/2023 14:08:59.280,106.246719441,-0.802025116799939,1.00012266099998
07/26/2023 14:08:59.290,108.246964763,-0.801927393799986,0.992790479999996
07/26/2023 14:08:59.300,110.232545723,-0.825682950800115,0.998611062000016
07/26/2023 14:08:59.310,112.229767847,-0.842806647799989,0.99496323799999
07/26/2023 14:08:59.320,114.219694323,-0.837398074800149,0.99747296799999
07/26/2023 14:08:59.330,116.214640259,-0.849732129799918,1.005631176
07/26/2023 14:08:59.340,118.225902611,-0.867151464799974,1.00838584300001
07/26/2023 14:08:59.350,120.242674297,-0.858256574800237,1.01029676100001
07/26/2023 14:08:59.360,122.263267819,-0.846128000799808,0.999127838999996
07/26/2023 14:08:59.370,124.261523497,-0.846257171799834,1.00140791199999
07/26/2023 14:08:59.380,126.264339321,-0.856089106800141,0.995931226000003
07/26/2023 14:08:59.390,128.256201773,-0.849508191800055,0.992664132000002
07/26/2023 14:08:59.400,130.241530037,-0.851288517799844,0.992793720000009
07/26/2023 14:08:59.410,132.227117477,-0.840061284800129,0.993821592000018
07/26/2023 14:08:59.420,134.214760661,-0.829750173800221,1.00202220499999
07/26/2023 14:08:59.430,136.218805071,-0.843553861799933,0.995774782999987
07/26/2023 14:08:59.440,138.210354637,-0.88412015979992,0.992081424999995
07/26/2023 14:08:59.450,140.194517487,-0.918110986799888,0.991271877999992
07/26/2023 14:08:59.460,142.177061243,-0.90619044679994,1.00780104800002
07/26/2023 14:08:59.470,144.192663339,-0.894353923800054,1.00528796699999
07/26/2023 14:08:59.480,146.203239273,-0.899754034799969,1.00109486700002
07/26/2023 14:08:59.490,148.205429007,-0.898618033800233,1.00096751999999
07/26/2023 14:08:59.500,150.207364047,-0.875475049800059,0.996985487999993
07/26/2023 14:08:59.510,152.201335023,-0.870741592800016,1.00875122400001
07/26/2023 14:08:59.520,154.218837471,-0.874663198800192,1.00645691199999
07/26/2023 14:08:59.530,156.231751295,-0.850840305800091,0.99397790300003
07/26/2023 14:08:59.540,158.219707101,-0.828463555799942,0.992409860999985
07/26/2023 14:08:59.550,160.204526823,-0.821329129800176,1.00324956999999
07/26/2023 14:08:59.560,162.211025963,-0.84303751580012,1.00316484999999
07/26/2023 14:08:59.570,164.217355663,-0.861775493799939,1.00132663299999
07/26/2023 14:08:59.580,166.220008929,-0.868746388800048,1.000100711
07/26/2023 14:08:59.590,168.220210351,-0.867858449799883,1.00421966700003
07/26/2023 14:08:59.600,170.228649685,-0.888461525800096,1.00018354400001
07/26/2023 14:08:59.610,172.229016773,-0.890484018800066,1.007356972
07/26/2023 14:08:59.620,174.243730717,-0.880641254800082,0.998755353999968
07/26/2023 14:08:59.630,176.241241425,-0.86772813780027,0.99493174200002
07/26/2023 14:08:59.640,178.231104909,-0.861225940800182,0.998169670999999
07/26/2023 14:08:59.650,180.227444251,-0.84534296680016,1.00180636399999
07/26/2023 14:08:59.660,182.231056979,-0.834049311800186,1.00003760800001
07/26/2023 14:08:59.670,184.231132195,-0.830970596800114,0.996759160999986
07/26/2023 14:08:59.680,186.224650517,-0.818303115800234,1.00272257099999
07/26/2023 14:08:59.690,188.230095659,-0.804006198800096,0.98945792100001
07/26/2023 14:08:59.700,190.209011501,-0.816267981800138,1.002065054
07/26/2023 14:08:59.710,192.213141609,-0.849115300800122,0.998800867
07/26/2023 14:08:59.720,194.210743343,-0.855330486799915,0.99674623300001
07/26/2023 14:08:59.730,196.204235809,-0.859748708799884,1.00092564899998
07/26/2023 14:08:59.740,198.206087107,-0.852678947799802,1.000212154
07/26/2023 14:08:59.750,200.206511415,-0.855703336800048,0.99697344800002
07/26/2023 14:08:59.760,202.200458311,-0.8680838068002,1.000224506
07/26/2023 14:08:59.770,204.200907323,-0.889089954799999,0.999399145000012
07/26/2023 14:08:59.780,206.199705613,-0.881178710800214,1.00879753499999
07/26/2023 14:08:59.790,208.217300683,-0.869168213799867,0.999998200000007
07/26/2023 14:08:59.800,210.217297083,-0.847155235799903,1.009552769
07/26/2023 14:08:59.810,212.236402621,-0.844058939799993,0.991509779999987
07/26/2023 14:08:59.820,214.219422181,-0.858029486799978,0.993949050000012
07/26/2023 14:08:59.830,216.207320281,-0.869728886799976,1.00714233100001
07/26/2023 14:08:59.840,218.221604943,-0.869912689800174,1.00390384699998
07/26/2023 14:08:59.850,220.229412637,-0.879459629800067,0.997470748000026
07/26/2023 14:08:59.860,222.224354133,-0.891723124800194,0.99801413699997
07/26/2023 14:08:59.870,224.220382407,-0.88793048579987,0.994605103000026
07/26/2023 14:08:59.880,226.209592613,-0.887524887800168,0.996671977999981
07/26/2023 14:08:59.890,228.202936569,-0.906894484799977,1.007284493
07/26/2023 14:08:59.900,230.217505555,-0.912059543799842,1.012121405
07/26/2023 14:08:59.910,232.241748365,-0.893677485800026,1.00195052400002
07/26/2023 14:08:59.920,234.245649413,-0.887428590800312,0.997327808999984
07/26/2023 14:08:59.930,236.240305031,-0.894686133799837,1.00033952200002
07/26/2023 14:08:59.940,238.240984075,-0.88463240380014,1.00438934999995
07/26/2023 14:08:59.950,240.249762775,-0.876098249799895,0.993720170000032
07/26/2023 14:08:59.960,242.237203115,-0.879782481800135,1.014771743
07/26/2023 14:08:59.970,244.266746601,-0.884074915799999,0.999069398000003
07/26/2023 14:08:59.980,246.264885397,-0.882161486800101,0.99777044199999
07/26/2023 14:08:59.990,248.260426281,-0.887379406800221,0.995631420999999
07/26/2023 14:09:00.000,250.251689123,-0.887840538800219,1.00973879999998
07/26/2023 14:09:00.010,252.271166723,-0.873715779799909,1.00550249700004
07/26/2023 14:09:00.020,254.282171717,-0.869085795800061,1.00670036399998
07/26/2023 14:09:00.030,256.295572445,-0.871330389800278,0.992909602999987
07/26/2023 14:09:00.040,258.281391651,-0.864156604799973,0.999483865000002
07/26/2023 14:09:00.050,260.280359381,-0.859215768799857,0.998383735999994
07/26/2023 14:09:00.060,262.277126853,-0.86837368979991,0.996730772999996
07/26/2023 14:09:00.070,264.270588399,-0.854711368799883,1.00531770800001
07/26/2023 14:09:00.080,266.281223815,-0.826063553800111,0.998597711000031
07/26/2023 14:09:00.090,268.278419237,-0.825173739799936,0.999109471999986
07/26/2023 14:09:00.100,270.276638181,-0.84221574180026,0.988971662000012
07/26/2023 14:09:00.110,272.254581505,-0.837448820799978,1.00005553099996
07/26/2023 14:09:00.120,274.254692567,-0.817443162800032,0.998913198000054
07/26/2023 14:09:00.130,276.252518963,-0.827598900799842,1.00876834899998
07/26/2023 14:09:00.140,278.270055661,-0.849653969799988,1.00942551200001
07/26/2023 14:09:00.150,280.288906685,-0.859639320799999,1.00059756699997
07/26/2023 14:09:00.160,282.290101819,-0.858620294799834,0.989358518000017
07/26/2023 14:09:00.170,284.268818855,-0.849855822800123,1.00541744400002
07/26/2023 14:09:00.180,286.279653743,-0.842244846800043,1.00511719499997
07/26/2023 14:09:00.190,288.289888133,-0.841661805800072,1.00445947700001
07/26/2023 14:09:00.200,290.298807087,-0.853130842799885,1.00577413599999
07/26/2023 14:09:00.210,292.310355359,-0.840471027800163,1.00735630600002
07/26/2023 14:09:00.220,294.325067971,-0.83060709580019,0.992336383000008
07/26/2023 14:09:00.230,296.309740737,-0.838448740799834,0.993935366000017
07/26/2023 14:09:00.240,298.297611469,-0.832124045800242,0.996617887000014
07/26/2023 14:09:00.250,300.290847243,-0.814503532800302,1.00073828599994
07/26/2023 14:09:00.260,302.292323815,-0.818419898800187,1.00950912200003
07/26/2023 14:09:00.270,304.311342059,-0.831340377799847,0.998186240999956
07/26/2023 14:09:00.280,306.307714541,-0.833573226799899,1.002235958
07/26/2023 14:09:00.290,308.312186457,-0.837322123799822,0.987430343000028
07/26/2023 14:09:00.300,310.287047143,-0.848739446800096,0.996516798000016
07/26/2023 14:09:00.310,312.280080739,-0.845124860800183,1.00374899999997
07/26/2023 14:09:00.320,314.287578739,-0.831698201799895,1.004289704
07/26/2023 14:09:00.330,316.296158147,-0.837215838800205,0.999996514000003
07/26/2023 14:09:00.340,318.296151175,-0.850235042800193,0.991198622000013
07/26/2023 14:09:00.350,320.278548419,-0.853297629800068,1.00510337900002
07/26/2023 14:09:00.360,322.288755177,-0.8697720678,0.997756847999966
07/26/2023 14:09:00.370,324.284268873,-0.892054522799981,1.000896928
07/26/2023 14:09:00.380,326.286062729,-0.883979337800156,0.998331309999998
07/26/2023 14:09:00.390,328.282725349,-0.856200068799978,0.99782877200002
07/26/2023 14:09:00.400,330.278382893,-0.863457060800044,0.996701254000016
07/26/2023 14:09:00.410,332.271785401,-0.883849721800061,0.999212780999983
07/26/2023 14:09:00.420,334.270210963,-0.886956356799828,1.00195174499999
07/26/2023 14:09:00.430,336.274114453,-0.880746269799999,1.00109531100003
07/26/2023 14:09:00.440,338.276305075,-0.879624380799783,0.999967126999991
07/26/2023 14:09:00.450,340.276239329,-0.891616992800039,0.997215700000027
07/26/2023 14:09:00.460,342.270670729,-0.894941039800244,1.00314916799999
07/26/2023 14:09:00.470,344.276969065,-0.895591418799995,0.995588439999977
07/26/2023 14:09:00.480,346.268145945,-0.912090493800122,0.99827073900002
07/26/2023 14:09:00.490,348.264687423,-0.917286694800225,1.00180936099997
07/26/2023 14:09:00.500,350.268306145,-0.906088295799861,0.996716624000015
07/26/2023 14:09:00.510,352.261739393,-0.909472869800027,1.00216325699998
07/26/2023 14:09:00.520,354.266065907,-0.928222533799897,1.00215012799998
07/26/2023 14:09:00.530,356.270366163,-0.928965742800074,1.00172330900003
07/26/2023 14:09:00.540,358.273812781,-0.914754599800006,0.994019753000003
07/26/2023 14:09:00.550,360.261852287,-0.911389728800145,0.996458578999977
07/26/2023 14:09:00.560,362.254769445,-0.905739598799812,0.990439947000027
07/26/2023 14:09:00.570,364.235649339,-0.899778616799836,1.00197824600002
07/26/2023 14:09:00.580,366.239605831,-0.894503393800221,1.00728404899996
07/26/2023 14:09:00.590,368.254173929,-0.899654340800112,1.001379746
07/26/2023 14:09:00.600,370.256933421,-0.908498491800174,1.00220845800001
07/26/2023 14:09:00.610,372.261350337,-0.911280772799898,0.995277060000006
07/26/2023 14:09:00.620,374.251904457,-0.916864831799955,0.998358122999974
07/26/2023 14:09:00.630,376.248620703,-0.925116112799799,1.002379674
07/26/2023 14:09:00.640,378.253380051,-0.933895657799894,1.009055913
07/26/2023 14:09:00.650,380.271491877,-0.930930448799927,1.00758629600006
07/26/2023 14:09:00.660,382.286664469,-0.929116964800301,0.993949271999981
07/26/2023 14:09:00.670,384.274563013,-0.940823420800257,1.00297784100002
07/26/2023 14:09:00.680,386.280518695,-0.935473007800169,0.999011844999984
07/26/2023 14:09:00.690,388.278542385,-0.931545202799839,1.00627154699998
07/26/2023 14:09:00.700,390.291085479,-0.918771940800127,1.00768394400001
07/26/2023 14:09:00.710,392.306453367,-0.902843161799865,0.991511021999997
07/26/2023 14:09:00.720,394.289475411,-0.881767414799924,1.00156588800002
07/26/2023 14:09:00.730,396.292607187,-0.87958663080002,0.999168689999976
07/26/2023 14:09:00.740,398.290944567,-0.898695928799896,0.995503165000031
07/26/2023 14:09:00.750,400.281950897,-0.912206955799832,1.00064088100001
07/26/2023 14:09:00.760,402.283232659,-0.895160570799987,1.00608829099997
07/26/2023 14:09:00.770,404.295409241,-0.893503971799873,1.00197800300003
07/26/2023 14:09:00.780,406.299365247,-0.923306794800112,0.997942878999993
07/26/2023 14:09:00.790,408.295251005,-0.934560786800091,0.994422977999989
07/26/2023 14:09:00.800,410.284096961,-0.910222029800025,1.00217884899999
07/26/2023 14:09:00.810,412.288454659,-0.911970662800059,0.997942878999993
07/26/2023 14:09:00.820,414.284340417,-0.923224654800038,1.00866883500001
07/26/2023 14:09:00.830,416.301678087,-0.924249940799996,0.999899442000014
07/26/2023 14:09:00.840,418.301476971,-0.916316977800193,0.997530187999985
07/26/2023 14:09:00.850,420.296537347,-0.930654824799888,0.998613836999994
07/26/2023 14:09:00.860,422.293765021,-0.94786672180021,0.996432855000023
07/26/2023 14:09:00.870,424.286630731,-0.941306423800143,0.999556676999987
07/26/2023 14:09:00.880,426.285744085,-0.921368348800286,1.00065423200002
07/26/2023 14:09:00.890,428.287052549,-0.922335474800093,0.999639488999975
07/26/2023 14:09:00.900,430.286331527,-0.940392933800069,0.990425686999998
07/26/2023 14:09:00.910,432.267182901,-0.951475318799851,0.993294460999977
07/26/2023 14:09:00.920,434.253771823,-0.940240478800206,1.00367652100002
07/26/2023 14:09:00.930,436.261124865,-0.941821642800221,1.00105088699999
07/26/2023 14:09:00.940,438.263226639,-0.956691832800061,1.00145244700002
07/26/2023 14:09:00.950,440.266131533,-0.950535216799835,1.00727258499998
07/26/2023 14:09:00.960,442.280676703,-0.937732628800177,0.99744380300001
07/26/2023 14:09:00.970,444.275564309,-0.949047147800115,1.00132308100004
07/26/2023 14:09:00.980,446.278210471,-0.955905146800262,1.01032326199999
07/26/2023 14:09:00.990,448.298856995,-0.944711436800105,1.00483253799996
07/26/2023 14:09:01.000,450.308522071,-0.934155299799897,1.00245059900001
07/26/2023 14:09:01.010,452.313423269,-0.927877629800037,1.000295542
07/26/2023 14:09:01.020,454.314014353,-0.933830090799916,0.99199583799998
07/26/2023 14:09:01.030,456.298006029,-0.92973718379983,0.991525372000041
07/26/2023 14:09:01.040,458.281056773,-0.926706699799979,1.00428914899999
07/26/2023 14:09:01.050,460.289635071,-0.932206696799881,1.00206540799999
07/26/2023 14:09:01.060,462.293765887,-0.929979497799991,1.00056773600002
07/26/2023 14:09:01.070,464.294901359,-0.927919767800063,0.998871791999989
07/26/2023 14:09:01.080,466.292644943,-0.919077738800013,0.996945060000002
07/26/2023 14:09:01.090,468.286535063,-0.930463368800076,0.995175083000021
07/26/2023 14:09:01.100,470.276885229,-0.950025130799872,1.00081065399996
07/26/2023 14:09:01.110,472.278506537,-0.93893014579993,1.00175258500002
07/26/2023 14:09:01.120,474.282011707,-0.925742066800012,1.00346176900001
07/26/2023 14:09:01.130,476.288935245,-0.93734626980023,1.00407439699995
07/26/2023 14:09:01.140,478.297084039,-0.952869305799879,0.992580411000006
07/26/2023 14:09:01.150,480.282244861,-0.951710975799983,0.992466304000033
07/26/2023 14:09:01.160,482.267177469,-0.946555645800117,1.00259176199995
07/26/2023 14:09:01.170,484.272360993,-0.945227479799996,1.00314805800005
07/26/2023 14:09:01.180,486.278657109,-0.945842578800239,1.00177997399999
07/26/2023 14:09:01.190,488.282217057,-0.933617587800086,1.00283634500005
07/26/2023 14:09:01.200,490.287889747,-0.923307086799923,0.997143664999925
07/26/2023 14:09:01.210,492.282177077,-0.941653068799951,0.998226759000062
07/26/2023 14:09:01.220,494.278630595,-0.962855460800199,0.997401508999957
07/26/2023 14:09:01.230,496.273433613,-0.955143988799932,0.994534754
07/26/2023 14:09:01.240,498.262503121,-0.934728143800214,1.00286362300002
07/26/2023 14:09:01.250,500.268230367,-0.92537720279978,1.00903821199998
07/26/2023 14:09:01.260,502.286306791,-0.939345992800156,0.995417778999979
07/26/2023 14:09:01.270,504.277142349,-0.949865443799979,1.00098153700003
07/26/2023 14:09:01.280,506.279105423,-0.944757138799901,0.995518091000008
07/26/2023 14:09:01.290,508.270141605,-0.941245966800011,1.00015349099996
07/26/2023 14:09:01.300,510.270448587,-0.942220699800259,1.00749913400003
07/26/2023 14:09:01.310,512.285446855,-0.937359191799942,1.005944242
07/26/2023 14:09:01.320,514.297335339,-0.930661360800116,1.000510738
07/26/2023 14:09:01.330,516.298356815,-0.926604894800164,1.00543068399998
07/26/2023 14:09:01.340,518.309218183,-0.93700390180021,1.00229229000001
07/26/2023 14:09:01.350,520.313802763,-0.942728366800111,0.99506232899995
07/26/2023 14:09:01.360,522.303927421,-0.923250362800218,1.00560203200007
07/26/2023 14:09:01.370,524.315131485,-0.904565059800177,1.00092320699997
07/26/2023 14:09:01.380,526.316977899,-0.897417682800153,0.99533206000001
07/26/2023 14:09:01.390,528.307642019,-0.904934973800266,0.998571210000023
07/26/2023 14:09:01.400,530.304784439,-0.90311029579982,0.998242350999931
07/26/2023 14:09:01.410,532.301269141,-0.907311656800232,0.997828217000119
07/26/2023 14:09:01.420,534.296925575,-0.91455100879989,1.01015304499992
07/26/2023 14:09:01.430,536.317231665,-0.897391786799858,1.00363489299991
07/26/2023 14:09:01.440,538.324501451,-0.879968127800055,0.994690045000141
07/26/2023 14:09:01.450,540.313881541,-0.882539993800094,0.999068843000032
07/26/2023 14:09:01.460,542.312019227,-0.880608924800129,1.00336314299989
07/26/2023 14:09:01.470,544.318745513,-0.871211568800106,1.00223473700009
07/26/2023 14:09:01.480,546.323214987,-0.874921657800144,1.00570010299992
07/26/2023 14:09:01.490,548.334615193,-0.877220273799821,0.999327797000035
07/26/2023 14:09:01.500,550.333270787,-0.849267030800036,0.995404316999952
07/26/2023 14:09:01.510,552.324079421,-0.84176944279983,1.00349026800001
07/26/2023 14:09:01.520,554.331059957,-0.85437201380023,1.00554479100003
07/26/2023 14:09:01.530,556.342149539,-0.868768020800132,1.00411959799999
07/26/2023 14:09:01.540,558.350388735,-0.868323673800205,0.999427643999923
07/26/2023 14:09:01.550,560.349244023,-0.861410797800147,0.994078305000073
07/26/2023 14:09:01.560,562.337400633,-0.860092054800248,1.00117980899995
07/26/2023 14:09:01.570,564.339760251,-0.861933517800196,0.997843698000111
07/26/2023 14:09:01.580,566.335447647,-0.852168310800039,1.00015360199995
07/26/2023 14:09:01.590,568.335754851,-0.853146571800266,1.00460241599995
07/26/2023 14:09:01.600,570.344959683,-0.869621560800113,1.002520726
07/26/2023 14:09:01.610,572.350001135,-0.883347081799855,1.00186635900002
07/26/2023 14:09:01.620,574.353733853,-0.874145418799799,0.995533682999962
07/26/2023 14:09:01.630,576.344801219,-0.85363321580013,0.990955503000009
07/26/2023 14:09:01.640,578.326712225,-0.830638899799794,0.998956512000007
07/26/2023 14:09:01.650,580.324625249,-0.824767278799982,1.00357609800005
07/26/2023 14:09:01.660,582.331777445,-0.840375537800071,0.998612504999983
07/26/2023 14:09:01.670,584.329002455,-0.85754509879996,0.999983162999968
07/26/2023 14:09:01.680,586.328968781,-0.852550791799899,1.00001144000004
07/26/2023 14:09:01.690,588.328991661,-0.848547796800062,0.99406193599998
07/26/2023 14:09:01.700,590.317115533,-0.864205388799917,0.994377444000008
07/26/2023 14:09:01.710,592.305870421,-0.855823430799944,1.00266501799996
07/26/2023 14:09:01.720,594.311200457,-0.839512137799943,0.992778904999966
07/26/2023 14:09:01.730,596.296758267,-0.845310631800032,1.0007385080001
07/26/2023 14:09:01.740,598.298235283,-0.849234053799989,1.00758485299997
07/26/2023 14:09:01.750,600.313404989,-0.847374705799837,0.994718655000042
07/26/2023 14:09:01.760,602.302842299,-0.850948467799981,0.99693004400001
07/26/2023 14:09:01.770,604.296702387,-0.844267666799965,0.99831449699991
07/26/2023 14:09:01.780,606.293331381,-0.833450620800079,1.00005251300007
07/26/2023 14:09:01.790,608.293436407,-0.848434808799936,0.994220800000051
07/26/2023 14:09:01.800,610.281878007,-0.852107905800153,1.0003691309999
07/26/2023 14:09:01.810,612.282616269,-0.843087823800147,0.994333908000044
07/26/2023 14:09:01.820,614.271284085,-0.850726168800236,0.987758979999967
07/26/2023 14:09:01.830,616.246802045,-0.856110396800148,1.004448013
07/26/2023 14:09:01.840,618.255698071,-0.8496258987999,1.00152257400003
07/26/2023 14:09:01.850,620.258743219,-0.863472473800073,0.997028891999946
07/26/2023 14:09:01.860,622.252801003,-0.877800287800198,1.00005586400005
07/26/2023 14:09:01.870,624.252912731,-0.857805213799793,1.00718675500002
07/26/2023 14:09:01.880,626.267286241,-0.841996937799991,0.997357417999922
07/26/2023 14:09:01.890,628.262001077,-0.850288128799832,0.998985344000005
07/26/2023 14:09:01.900,630.259971765,-0.845425459800197,1.00079583900003
07/26/2023 14:09:01.910,632.261563443,-0.851356201800058,0.994177264000029
07/26/2023 14:09:01.920,634.249917971,-0.871049601799825,1.00737121099996
07/26/2023 14:09:01.930,636.264660393,-0.879248572799895,1.00429036999998
07/26/2023 14:09:01.940,638.273241133,-0.884787377799853,0.991395784000019
07/26/2023 14:09:01.950,640.256032701,-0.894764452799905,0.993821814000057
07/26/2023 14:09:01.960,642.243676329,-0.884460397799899,0.998128022000003
07/26/2023 14:09:01.970,644.239932373,-0.884657702799927,1.00260566799989
07/26/2023 14:09:01.980,646.245143709,-0.901360687799865,1.00209401800004
07/26/2023 14:09:01.990,648.249331745,-0.900135384800137,1.00344941700007
07/26/2023 14:09:02.000,650.256230579,-0.893757828799835,0.997386028000051
07/26/2023 14:09:02.010,652.251002635,-0.903050915799895,0.990340633999836
07/26/2023 14:09:02.020,654.231683903,-0.911152308800013,1.0037776100001
07/26/2023 14:09:02.030,656.239239123,-0.898727545799773,1.00511686199997
07/26/2023 14:09:02.040,658.249472847,-0.898133920799864,1.00085128299997
07/26/2023 14:09:02.050,660.251175413,-0.906012006800154,0.991382433000012
07/26/2023 14:09:02.060,662.233940279,-0.897975570800213,0.989357741000049
07/26/2023 14:09:02.070,664.212655761,-0.889186402799965,0.990268154999967
07/26/2023 14:09:02.080,666.193192071,-0.912295618799988,0.999382998000044
07/26/2023 14:09:02.090,668.191958067,-0.921367765800028,1.00566013999992
07/26/2023 14:09:02.100,670.203278347,-0.904714478799974,0.998485158000051
07/26/2023 14:09:02.110,672.200248663,-0.89987705679988,0.999382997999987
07/26/2023 14:09:02.120,674.199014659,-0.908949203799978,1.004988384
07/26/2023 14:09:02.130,676.208991427,-0.921398417799878,0.990311913000085
07/26/2023 14:09:02.140,678.189615253,-0.928494386800253,0.993379180999852
07/26/2023 14:09:02.150,680.176373615,-0.920229954799822,1.00169503200004
07/26/2023 14:09:02.160,682.179763679,-0.905027499799928,1.00836836399998
07/26/2023 14:09:02.170,684.196500407,-0.913073664800038,1.00709957200002
07/26/2023 14:09:02.180,686.210699551,-0.929302466799868,0.991140625000014
