Time,X_mm,Y_normalised,Weights
07/26/2023 14:16:53.040,64.515202865,-0.921787793800178,1.01040864800001
07/26/2023 14:16:53.050,66.536020161,-0.913585659800148,1.000824227
07/26/2023 14:16:53.060,68.537668615,-0.920511241800241,0.996475149000005
07/26/2023 14:16:53.070,70.530618913,-0.932976934799996,0.999997956999991
07/26/2023 14:16:53.080,72.530614827,-0.946042002799942,0.996531813999994
07/26/2023 14:16:53.090,74.523678455,-0.960493847800095,0.999128616000007
07/26/2023 14:16:53.100,76.521935687,-0.960647714800132,0.999371090000018
07/26/2023 14:16:53.110,78.5206778670001,-0.951752214800152,0.995631754000001
07/26/2023 14:16:53.120,80.5119413750001,-0.952223930800187,1.00173588299999
07/26/2023 14:16:53.130,82.5154131410001,-0.956001602800114,0.997514727999977
07/26/2023 14:16:53.140,84.510442597,-0.952258906800267,0.989856484000015
07/26/2023 14:16:53.150,86.490155565,-0.943398627800065,1.001224677
07/26/2023 14:16:53.160,88.492604919,-0.929262123799973,1.002407618
07/26/2023 14:16:53.170,90.497420155,-0.939022396800226,1.003192572
07/26/2023 14:16:53.180,92.503805299,-0.958734046800231,0.996533256999975
07/26/2023 14:16:53.190,94.496871813,-0.973231755799944,1.00044047900001
07/26/2023 14:16:53.200,96.497752771,-0.984253672799952,0.998499396999996
07/26/2023 14:16:53.210,98.494751565,-0.997457985799898,0.995303561000021
07/26/2023 14:16:53.220,100.485358687,-1.00397690880024,0.994904241999976
07/26/2023 14:16:53.230,102.475167171,-0.99650809580001,0.992350754000007
07/26/2023 14:16:53.240,104.459868679,-0.987309901799819,0.991336677
07/26/2023 14:16:53.250,106.442542033,-0.995223208799928,0.994789580000017
07/26/2023 14:16:53.260,108.432121193,-0.983739755800229,1.001279233
07/26/2023 14:16:53.270,110.434679659,-0.971522371800091,0.999511919999996
07/26/2023 14:16:53.280,112.433703499,-0.967565791800212,0.999469160999993
07/26/2023 14:16:53.290,114.432641821,-0.979654210799978,1.00082511499999
07/26/2023 14:16:53.300,116.434292051,-0.986608016800062,1.00467689300002
07/26/2023 14:16:53.310,118.443645837,-0.988138686800056,1.00537479600001
07/26/2023 14:16:53.320,120.454395429,-0.996576237800085,1.00379162699997
07/26/2023 14:16:53.330,122.461978683,-1.0021861538,0.998798425000011
07/26/2023 14:16:53.340,124.459575533,-1.00832372379988,0.990112087000007
07/26/2023 14:16:53.350,126.439799707,-1.00842053280017,0.996543965000001
07/26/2023 14:16:53.360,128.432887637,-1.00576197880004,0.988555751999982
07/26/2023 14:16:53.370,130.409999141,-1.00397660079992,0.997699649000012
07/26/2023 14:16:53.380,132.405398439,-0.989170161800075,0.998927235999986
07/26/2023 14:16:53.390,134.403252911,-0.982275476800041,0.996315397000018
07/26/2023 14:16:53.400,136.395883705,-1.00669744079997,0.992922732000011
07/26/2023 14:16:53.410,138.381729169,-1.01753011080022,1.00885542100001
07/26/2023 14:16:53.420,140.399440011,-1.00754457380025,1.00012543599999
07/26/2023 14:16:53.430,142.399690883,-1.00753505080027,1.00212196199999
07/26/2023 14:16:53.440,144.403934807,-1.00729047579985,1.00413374700001
07/26/2023 14:16:53.450,146.412202301,-0.989799233800056,1.003833609
07/26/2023 14:16:53.460,148.419869519,-0.97933945479987,1.00169123699997
07/26/2023 14:16:53.470,150.423251993,-0.999102149799882,1.00359002500002
07/26/2023 14:16:53.480,152.430432043,-0.997656457800161,1.00598811099999
07/26/2023 14:16:53.490,154.442408265,-0.974948907800268,0.991139515
07/26/2023 14:16:53.500,156.424687295,-0.975947726799859,0.992394490999985
07/26/2023 14:16:53.510,158.409476277,-0.985821387799902,0.998130242000016
07/26/2023 14:16:53.520,160.405736761,-0.986089252799928,0.999113135000016
07/26/2023 14:16:53.530,162.403963031,-1.00324767880024,0.999726206999995
07/26/2023 14:16:53.540,164.403415445,-1.02433904979999,1.01223606699999
07/26/2023 14:16:53.550,166.427887579,-1.00997163180013,0.995947595000004
07/26/2023 14:16:53.560,168.419782769,-0.986414381800259,0.995874671999985
07/26/2023 14:16:53.570,170.411532113,-0.977850842799825,0.996572575000002
07/26/2023 14:16:53.580,172.404677263,-0.976194184799894,1.00333386700001
07/26/2023 14:16:53.590,174.411344997,-0.965773764800176,1.005473665
07/26/2023 14:16:53.600,176.422292327,-0.960134828800093,1.00173688200002
07/26/2023 14:16:53.610,178.425766091,-0.963944252800033,1.00476039200001
07/26/2023 14:16:53.620,180.435286875,-0.96840652280018,0.986619109999978
07/26/2023 14:16:53.630,182.408525095,-0.968944660800005,0.998356235999978
07/26/2023 14:16:53.640,184.405237567,-0.97713596579986,0.994605769000046
07/26/2023 14:16:53.650,186.394449105,-0.976751535800148,1.007556132
07/26/2023 14:16:53.660,188.409561369,-0.973886763800223,0.994434663999982
07/26/2023 14:16:53.670,190.398430697,-0.967508597800176,1.005031254
07/26/2023 14:16:53.680,192.408493205,-0.963916340800054,0.997785811999989
07/26/2023 14:16:53.690,194.404064829,-0.952126173799911,0.996215661000008
07/26/2023 14:16:53.700,196.396496151,-0.955511298800104,0.999653859999967
07/26/2023 14:16:53.710,198.395803871,-0.95652891879989,0.992567504000007
07/26/2023 14:16:53.720,200.380938879,-0.937371189799933,1.005945463
07/26/2023 14:16:53.730,202.392829805,-0.93071216680012,0.999355942000008
07/26/2023 14:16:53.740,204.391541689,-0.938831809799964,1.009125485
07/26/2023 14:16:53.750,206.409792659,-0.955852151800016,0.998443287000001
07/26/2023 14:16:53.760,208.406679233,-0.967087952800028,0.998799978999998
07/26/2023 14:16:53.770,210.404279191,-0.973274914799916,1.00054034700003
07/26/2023 14:16:53.780,212.405359885,-0.970252096800252,1.01149274099998
07/26/2023 14:16:53.790,214.428345367,-0.964938124799914,1.00520202600001
07/26/2023 14:16:53.800,216.438749419,-0.967329019800118,1.00021037799999
07/26/2023 14:16:53.810,218.439170175,-0.970296960799843,0.999540308000007
07/26/2023 14:16:53.820,220.438250791,-0.967335220800166,0.990781934999987
07/26/2023 14:16:53.830,222.419814661,-0.973354654799863,0.997457730000008
07/26/2023 14:16:53.840,224.414730121,-0.967615222800035,1.00175158600001
07/26/2023 14:16:53.850,226.418233293,-0.954395391800148,1.00550183099998
07/26/2023 14:16:53.860,228.429236955,-0.949744239799827,1.00290547300003
07/26/2023 14:16:53.870,230.435047901,-0.959405177800079,0.994350165999961
07/26/2023 14:16:53.880,232.423748233,-0.950063659799881,0.997844031000014
07/26/2023 14:16:53.890,234.419436295,-0.940309036800159,0.999354721000017
07/26/2023 14:16:53.900,236.418145737,-0.948389871800003,1.00296236
07/26/2023 14:16:53.910,238.424070457,-0.9600440178002,1.003306256
07/26/2023 14:16:53.920,240.430682969,-0.948653453800262,1.006914228
07/26/2023 14:16:53.930,242.444511425,-0.940846784800229,0.997556134000007
07/26/2023 14:16:53.940,244.439623693,-0.956101855800142,0.999097785999965
07/26/2023 14:16:53.950,246.437819265,-0.955183266799978,1.00008380800003
07/26/2023 14:16:53.960,248.437986881,-0.936168920800228,0.995247672999994
07/26/2023 14:16:53.970,250.428482227,-0.940726387800169,1.00210747999998
07/26/2023 14:16:53.980,252.432697187,-0.957518123800014,1.01043936700005
07/26/2023 14:16:53.990,254.453575921,-0.950384917800193,1.00206651799998
07/26/2023 14:16:54.000,256.457708957,-0.948192998799826,0.98828855299999
07/26/2023 14:16:54.010,258.434286063,-0.954578571799956,1.00203746399998
07/26/2023 14:16:54.020,260.438360991,-0.951370644799852,0.998213630000038
07/26/2023 14:16:54.030,262.434788251,-0.954566581800023,1.00176449300002
07/26/2023 14:16:54.040,264.438317237,-0.959346149800169,1.01026615299998
07/26/2023 14:16:54.050,266.458849543,-0.946152175800023,0.999897110999996
07/26/2023 14:16:54.060,268.458643765,-0.938145124800258,1.008980659
07/26/2023 14:16:54.070,270.476605083,-0.950099538800202,0.995088586999998
07/26/2023 14:16:54.080,272.466782257,-0.96663444479988,0.997872529999967
07/26/2023 14:16:54.090,274.462527317,-0.957878189799871,1.00683039600005
07/26/2023 14:16:54.100,276.476188109,-0.947129336800131,1.00286260300001
07/26/2023 14:16:54.110,278.481913315,-0.972831745800036,1.00740026499994
07/26/2023 14:16:54.120,280.496713845,-0.982046724799815,1.00098320200004
07/26/2023 14:16:54.130,282.498680249,-0.976991339800193,1.00005362299996
07/26/2023 14:16:54.140,284.498787495,-0.992010807800114,1.002549114
07/26/2023 14:16:54.150,286.503885723,-1.00673116880002,0.999171485999995
07/26/2023 14:16:54.160,288.502228695,-0.990843564799974,1.00377672200003
07/26/2023 14:16:54.170,290.509782139,-0.978390577799843,0.990441056999998
07/26/2023 14:16:54.180,292.490664253,-0.972464875800256,1.00192291299999
07/26/2023 14:16:54.190,294.494510079,-0.965245836800221,1.00916879900001
07/26/2023 14:16:54.200,296.512847677,-0.966238819800211,0.998000653999981
07/26/2023 14:16:54.210,298.508848985,-0.979514243800168,1.00088211300002
07/26/2023 14:16:54.220,300.510613211,-0.988464785800204,0.993722278999996
07/26/2023 14:16:54.230,302.498057769,-0.99221604979995,0.998827367999979
07/26/2023 14:16:54.240,304.495712505,-0.999366099800042,1.000295986
07/26/2023 14:16:54.250,306.496304477,-1.00533267279994,0.993193039000005
07/26/2023 14:16:54.260,308.482690555,-1.00809317579991,1.00564388200004
07/26/2023 14:16:54.270,310.493978319,-1.00841975180015,0.993663171999998
07/26/2023 14:16:54.280,312.481304663,-1.01010724779992,0.99052566599994
07/26/2023 14:16:54.290,314.462355995,-1.00714842580007,0.997060076000025
07/26/2023 14:16:54.300,316.456476147,-0.987474177800109,0.997958359999984
07/26/2023 14:16:54.310,318.452392867,-0.981723610799833,1.00166506900004
07/26/2023 14:16:54.320,320.455723005,-1.00056202580009,1.00052486599995
07/26/2023 14:16:54.330,322.456772737,-1.01454376680024,0.999842888000046
07/26/2023 14:16:54.340,324.456458513,-1.00462817980006,1.00049669999999
07/26/2023 14:16:54.350,326.457451913,-1.01762213680003,0.992009521999989
07/26/2023 14:16:54.360,328.441470957,-1.03155332479997,1.00797048800001
07/26/2023 14:16:54.370,330.457411933,-1.02565761779991,0.993465455000006
07/26/2023 14:16:54.380,332.444342843,-1.02041298580008,0.993948939000006
07/26/2023 14:16:54.390,334.432240721,-1.03210885780005,1.00423303899998
07/26/2023 14:16:54.400,336.440706799,-1.03564034280001,0.999853796999986
07/26/2023 14:16:54.410,338.440414393,-1.04366065079985,1.00734226800003
07/26/2023 14:16:54.420,340.455098929,-1.05084714180015,1.00458973100001
07/26/2023 14:16:54.430,342.464278391,-1.04932978779998,0.995404982999986
07/26/2023 14:16:54.440,344.455088357,-1.0418533678002,0.999013398999978
07/26/2023 14:16:54.450,346.453115155,-1.03797495479986,0.99580308100002
07/26/2023 14:16:54.460,348.444721317,-1.04444746280022,1.002949231
07/26/2023 14:16:54.470,350.450619779,-1.03809515379994,1.00269274000001
07/26/2023 14:16:54.480,352.456005259,-1.0227575328001,1.00602929499999
07/26/2023 14:16:54.490,354.468063849,-1.01904069379997,0.999211227000018
07/26/2023 14:16:54.500,356.466486303,-1.02209793680017,0.988585360999963
07/26/2023 14:16:54.510,358.443657025,-1.02134620680025,0.996203197999961
07/26/2023 14:16:54.520,360.436063421,-1.00674604479995,1.00100925900006
07/26/2023 14:16:54.530,362.438081939,-1.00261141180007,1.004402701
07/26/2023 14:16:54.540,364.446887341,-1.01209076879987,1.00621665799997
07/26/2023 14:16:54.550,366.459320657,-0.997387802800247,1.001980022
07/26/2023 14:16:54.560,368.463280701,-0.992169027800159,0.985234435000024
07/26/2023 14:16:54.570,370.433749571,-0.996836354799896,1.00135102499999
07/26/2023 14:16:54.580,372.436451621,-1.00467508180019,1.00353447000001
07/26/2023 14:16:54.590,374.443520561,-1.00127851780006,1.00426109399999
07/26/2023 14:16:54.600,376.452042749,-1.00579425880021,1.00550238600005
07/26/2023 14:16:54.610,378.463047521,-1.00116074679988,0.987944899999974
07/26/2023 14:16:54.620,380.438937321,-0.99551298379987,0.986760384000007
07/26/2023 14:16:54.630,382.412458089,-1.00100415380025,0.998612061000017
07/26/2023 14:16:54.640,384.409682211,-1.01815960280011,1.00190743199997
07/26/2023 14:16:54.650,386.413497075,-1.02794512279991,1.00239326800002
07/26/2023 14:16:54.660,388.418283611,-1.01966013280013,1.00172330899997
07/26/2023 14:16:54.670,390.421730229,-1.00544898980003,0.992110056000001
07/26/2023 14:16:54.680,392.405950341,-1.00535661079986,0.996287009000014
07/26/2023 14:16:54.690,394.398524359,-1.02878373480003,1.000052291
07/26/2023 14:16:54.700,396.398628941,-1.04376086679994,0.995363687999969
07/26/2023 14:16:54.710,398.389356317,-1.01729020779992,1.00389049600005
07/26/2023 14:16:54.720,400.397137309,-1.00882363680016,0.998626986999994
07/26/2023 14:16:54.730,402.394391283,-1.00895688680019,1.00126586099998
07/26/2023 14:16:54.740,404.396923005,-1.01381109379987,1.00344930600002
07/26/2023 14:16:54.750,406.403821617,-1.00743000980005,1.00434659099997
07/26/2023 14:16:54.760,408.412514799,-1.01494085479989,1.00205026
07/26/2023 14:16:54.770,410.416615319,-1.02972879880026,0.999797242999989
07/26/2023 14:16:54.780,412.416209805,-1.03576648280014,1.000125658
07/26/2023 14:16:54.790,414.416461121,-1.03576401580017,0.996188716000006
07/26/2023 14:16:54.800,416.408838553,-1.03820016480016,0.995802526000034
07/26/2023 14:16:54.810,418.400443605,-1.04465503280005,0.999726782999971
07/26/2023 14:16:54.820,420.399897171,-1.03067894179995,1.005445721
07/26/2023 14:16:54.830,422.410788613,-1.02405927780013,1.00845363899998
07/26/2023 14:16:54.840,424.427695891,-1.03509349079989,1.00323410999999
07/26/2023 14:16:54.850,426.434164111,-1.03872133379981,0.996017611000013
07/26/2023 14:16:54.860,428.426199333,-1.03516374679995,0.994962239000017
07/26/2023 14:16:54.870,430.416123811,-1.02972342180013,0.998286108999991
07/26/2023 14:16:54.880,432.412696029,-1.01791153579998,1.00585896699999
07/26/2023 14:16:54.890,434.424413963,-1.00822565680001,0.999926275999997
07/26/2023 14:16:54.900,436.424266515,-1.00123814179997,1.00337738200002
07/26/2023 14:16:54.910,438.431021279,-1.00988252080002,1.00313368699997
07/26/2023 14:16:54.920,440.437288653,-1.02753745880008,1.00093722400001
07/26/2023 14:16:54.930,442.439163101,-1.03842476080008,0.996760826000013
07/26/2023 14:16:54.940,444.432684753,-1.02581019980018,0.996431411999993
07/26/2023 14:16:54.950,446.425547577,-1.01920403780016,1.00300611799997
07/26/2023 14:16:54.960,448.431559813,-1.01484493679983,1.00652903700001
07/26/2023 14:16:54.970,450.444617887,-1.01108873880018,1.001537611
07/26/2023 14:16:54.980,452.447693109,-1.00791664280004,1.000296652
07/26/2023 14:16:54.990,454.448286413,-1.01390438379994,0.997971266999997
07/26/2023 14:16:55.000,456.444228947,-1.02615321580014,0.996387654000017
07/26/2023 14:16:55.010,458.437004255,-1.0355603008002,0.999385571999994
07/26/2023 14:16:55.020,460.435775399,-1.00962848979992,1.004206337
07/26/2023 14:16:55.030,462.444188073,-0.977132952800247,0.995774803999979
07/26/2023 14:16:55.040,464.435737681,-0.982614148799954,1.00091005700003
07/26/2023 14:16:55.050,466.437557795,-0.992545418800191,0.996831619000005
07/26/2023 14:16:55.060,468.431221033,-0.999955216799833,0.999469605000002
07/26/2023 14:16:55.070,470.430160243,-1.01205774780004,1.010892576
07/26/2023 14:16:55.080,472.451945395,-1.02081022979985,0.997031243999999
07/26/2023 14:16:55.090,474.446007883,-1.00012702980013,0.999640730999943
07/26/2023 14:16:55.100,476.445289345,-0.983138194799906,0.99648841000004
07/26/2023 14:16:55.110,478.438266165,-0.978528768800274,0.997341937000016
07/26/2023 14:16:55.120,480.432950039,-1.00382451879995,1.00040987100002
07/26/2023 14:16:55.130,482.433769781,-1.01378103580019,1.00715869999996
07/26/2023 14:16:55.140,484.448087181,-0.996988503800139,1.00761357400003
07/26/2023 14:16:55.150,486.463314329,-0.99613457980017,1.00035265099999
07/26/2023 14:16:55.160,488.464019631,-1.00408730480001,0.998785406999986
07/26/2023 14:16:55.170,490.461590445,-0.992221947799891,1.002337047
07/26/2023 14:16:55.180,492.466264539,-0.98196491780017,1.00684230399997
07/26/2023 14:16:55.190,494.479949147,-0.98918371180001,1.00381857200003
07/26/2023 14:16:55.200,496.487586291,-0.995742603800082,1.00635826500002
07/26/2023 14:16:55.210,498.500302821,-0.986003253800121,0.997929083999992
07/26/2023 14:16:55.220,500.496160989,-0.979229622800077,0.996659182000002
07/26/2023 14:16:55.230,502.489479353,-0.98060334879986,1.00464572999999
07/26/2023 14:16:55.240,504.498770813,-0.981050978800099,0.997315789999988
07/26/2023 14:16:55.250,506.493402393,-0.97033734680015,0.992822996000001
07/26/2023 14:16:55.260,508.479048385,-0.960133177800216,1.00762883300001
07/26/2023 14:16:55.270,510.494306051,-0.94226763879999,1.00801167200004
07/26/2023 14:16:55.280,512.510329395,-0.955362642800139,1.00016673099992
07/26/2023 14:16:55.290,514.510662857,-0.974347358799946,1.00078293199999
07/26/2023 14:16:55.300,516.512228721,-0.962278701800258,1.00547444199998
07/26/2023 14:16:55.310,518.523177605,-0.956664461800187,0.991952080000033
07/26/2023 14:16:55.320,520.507081765,-0.968584801800205,0.999654748000012
07/26/2023 14:16:55.330,522.506391261,-0.969630645799981,0.99760122400005
07/26/2023 14:16:55.340,524.501593709,-0.968914805800253,0.994748374999972
07/26/2023 14:16:55.350,526.491090459,-0.973525743800181,1.00376335000004
07/26/2023 14:16:55.360,528.498617159,-0.978144347799869,1.01039516499992
07/26/2023 14:16:55.370,530.519407489,-0.987010276800135,0.995504941000036
07/26/2023 14:16:55.380,532.510417371,-1.00057775180008,1.00118213999991
07/26/2023 14:16:55.390,534.512781651,-1.00249330280006,1.00570199000009
07/26/2023 14:16:55.400,536.524185631,-1.00485189480027,0.992194110000014
07/26/2023 14:16:55.410,538.508573851,-1.00770875580025,0.993893404999994
07/26/2023 14:16:55.420,540.496360661,-0.982368653799995,1.00765600000005
07/26/2023 14:16:55.430,542.511672661,-0.965459146799944,0.998140262999868
07/26/2023 14:16:55.440,544.507953187,-0.983634682800002,0.995887690000075
07/26/2023 14:16:55.450,546.499728567,-0.993074070800049,1.00774260699995
07/26/2023 14:16:55.460,548.515213781,-0.979194947800153,0.993750223000063
07/26/2023 14:16:55.470,550.502714227,-0.983926939800114,0.99514680599998
07/26/2023 14:16:55.480,552.493007839,-1.00249738980017,1.00350619300002
07/26/2023 14:16:55.490,554.500020225,-0.998109513799832,0.99807180099998
07/26/2023 14:16:55.500,556.496163827,-0.996334778799906,1.00115264199997
07/26/2023 14:16:55.510,558.498469111,-0.997220209800147,1.01371792499998
07/26/2023 14:16:55.520,560.525904961,-0.999679297800085,1.00043859200002
07/26/2023 14:16:55.530,562.526782145,-1.01064123880009,0.986789216000034
07/26/2023 14:16:55.540,564.500360577,-1.01714136080024,0.998928123999974
07/26/2023 14:16:55.550,566.498216825,-1.01027489980022,1.00728504800003
07/26/2023 14:16:55.560,568.512786921,-1.01545759880008,1.00273525599994
07/26/2023 14:16:55.570,570.518257433,-1.01915302480003,1.00128234100009
07/26/2023 14:16:55.580,572.520822115,-1.0070344247999,0.997159589999967
07/26/2023 14:16:55.590,574.515141295,-1.00838995980014,0.997899120999932
07/26/2023 14:16:55.600,576.510939537,-1.03565719880021,1.00165205100001
07/26/2023 14:16:55.610,578.514243639,-1.03649268679999,1.00299432100007
07/26/2023 14:16:55.620,580.520232281,-1.0141694668001,0.999982496999962
07/26/2023 14:16:55.630,582.520197275,-1.00915399180001,1.00156533300003
07/26/2023 14:16:55.640,584.523327941,-1.00695556780008,1.00372094499994
07/26/2023 14:16:55.650,586.530769831,-0.992544652799992,0.998855534000029
07/26/2023 14:16:55.660,588.528480899,-1.00068248679983,0.991181143000063
07/26/2023 14:16:55.670,590.510843185,-1.02068612880011,0.998229444000003
07/26/2023 14:16:55.680,592.507302073,-1.0068880908,1.00566091699989
07/26/2023 14:16:55.690,594.518623907,-0.990259499799976,1.00501632800007
07/26/2023 14:16:55.700,596.528656563,-1.00368944180013,0.997272475999978
07/26/2023 14:16:55.710,598.523201515,-1.00900316880026,0.989772541000036
07/26/2023 14:16:55.720,600.502746597,-0.997197177799919,0.99705850099997
07/26/2023 14:16:55.730,602.496863599,-1.01255863979983,1.00294721200004
07/26/2023 14:16:55.740,604.502758023,-1.04122792879987,1.01006810299998
07/26/2023 14:16:55.750,606.522894229,-1.02109124280011,1.00761581500001
07/26/2023 14:16:55.760,608.538125859,-0.985222776799844,1.00098109300001
07/26/2023 14:16:55.770,610.540088045,-0.980100359800232,0.995503831000008
07/26/2023 14:16:55.780,612.531095707,-0.993632554800158,1.00411970900001
07/26/2023 14:16:55.790,614.539335125,-0.99319173580021,1.00845430499999
07/26/2023 14:16:55.800,616.556243735,-1.00424711679996,0.995446277999974
07/26/2023 14:16:55.810,618.547136291,-1.01576493579995,0.996390006000013
07/26/2023 14:16:55.820,620.539916303,-0.990161006800165,1.00240830500002
07/26/2023 14:16:55.830,622.544732913,-0.964857345800098,0.999838315999966
07/26/2023 14:16:55.840,624.544409545,-0.989882212800211,0.997471857999983
07/26/2023 14:16:55.850,626.539353261,-1.00218098779996,1.00202422400008
07/26/2023 14:16:55.860,628.543401709,-0.980963077800268,0.991610091999917
07/26/2023 14:16:55.870,630.526621893,-0.980903001800101,0.992650427000001
07/26/2023 14:16:55.880,632.511922747,-0.999744334800155,1.00802704200004
07/26/2023 14:16:55.890,634.527976831,-0.995831251800027,1.00233660299995
07/26/2023 14:16:55.900,636.532650037,-0.985560109799835,0.998441289000084
07/26/2023 14:16:55.910,638.529532615,-0.996732406799836,0.989556567999955
07/26/2023 14:16:55.920,640.508645751,-0.994910646800193,1.00036768799998
07/26/2023 14:16:55.930,642.509381127,-0.985844700800186,1.00334788400005
07/26/2023 14:16:55.940,644.516076895,-0.993458959800037,0.999695820999989
07/26/2023 14:16:55.950,646.515468537,-1.01349198680005,0.996260640000003
07/26/2023 14:16:55.960,648.507989817,-1.00090267280018,1.00169481
07/26/2023 14:16:55.970,650.511379437,-0.985693161799873,1.00183484199999
07/26/2023 14:16:55.980,652.515049121,-1.01048297679999,0.994562454999993
07/26/2023 14:16:55.990,654.504174031,-1.0261259057999,1.00295067399998
07/26/2023 14:16:56.000,656.510075379,-1.01981946080008,0.993591803000015
07/26/2023 14:16:56.010,658.497258985,-1.03655005980018,0.997784014999979
07/26/2023 14:16:56.020,660.492827015,-1.05978854679989,0.997916510000039
07/26/2023 14:16:56.030,662.488660035,-1.03502610079984,1.00108162700002
07/26/2023 14:16:56.040,664.490823289,-1.01588011680009,0.993976438999937
07/26/2023 14:16:56.050,666.478776167,-1.02854260479984,0.992007967999996
07/26/2023 14:16:56.060,668.462792103,-1.04242440080026,1.003435733
07/26/2023 14:16:56.070,670.469663569,-1.01802274979994,1.01243456100002
07/26/2023 14:16:56.080,672.494532691,-1.0106121558001,1.00391686500001
07/26/2023 14:16:56.090,674.502366421,-1.03816202279994,0.996103218999963
07/26/2023 14:16:56.100,676.494572859,-1.03760306780022,0.995834487000025
07/26/2023 14:16:56.110,678.486241833,-1.01008056980001,0.993749335000018
07/26/2023 14:16:56.120,680.473740503,-1.01478433779994,1.00110766299997
07/26/2023 14:16:56.130,682.475955829,-1.03164420780027,1.00352122999993
07/26/2023 14:16:56.140,684.482998289,-1.01023766080012,0.999584399000128
07/26/2023 14:16:56.150,686.482167087,-0.991273257799918,1.00077947
07/26/2023 14:16:56.160,688.483726027,-1.01418033480007,0.998839830999998
07/26/2023 14:16:56.170,690.481405689,-1.0393156718002,0.997787254999992
07/26/2023 14:16:56.180,692.476980199,-1.02757136880007,0.991154440999992
