Time,X_mm,Y_normalised,Weights
07/26/2023 13:13:16.740,76.066787539,-1.02297116979989,0.998285775999989
07/26/2023 13:13:16.750,78.063359091,-1.0111486998002,1.00036735499999
07/26/2023 13:13:16.760,80.064093801,-1.00207216980024,1.00638520999999
07/26/2023 13:13:16.770,82.076864221,-0.993281795800016,0.99769976000001
07/26/2023 13:13:16.780,84.072263741,-0.978478884800182,1.00389027400001
07/26/2023 13:13:16.790,86.080044289,-0.970005257799926,1.00493094199999
07/26/2023 13:13:16.800,88.089906173,-0.980443623799943,1.00120997300002
07/26/2023 13:13:16.810,90.092326119,-0.983336374800132,1.00079617199999
07/26/2023 13:13:16.820,92.093918463,-0.989277700799988,0.997617925999997
07/26/2023 13:13:16.830,94.089154315,-0.971596109800032,0.994677117000002
07/26/2023 13:13:16.840,96.078508549,-0.991253678799808,0.996587923999989
07/26/2023 13:13:16.850,98.071684397,-1.00767403579994,1.00347858200001
07/26/2023 13:13:16.860,100.078641561,-1.00231601579989,1.00941149499998
07/26/2023 13:13:16.870,102.097464551,-0.994266687799836,0.992149908000016
07/26/2023 13:13:16.880,104.081764367,-1.01312268379988,0.997201350000012
07/26/2023 13:13:16.890,106.076167067,-0.998401467800051,0.986048907999979
07/26/2023 13:13:16.900,108.048264883,-0.978965189799879,0.992166388000008
07/26/2023 13:13:16.910,110.032597659,-0.980848378800147,0.995134232000005
07/26/2023 13:13:16.920,112.022866123,-0.98143001380015,1.00369322299999
07/26/2023 13:13:16.930,114.030252569,-0.966045426799894,1.00975392700001
07/26/2023 13:13:16.940,116.049760423,-0.969990626800012,1.00374908999999
07/26/2023 13:13:16.950,118.057258603,-0.99165259779997,1.00163745799998
07/26/2023 13:13:16.960,120.060533519,-1.00952086880002,0.995547922000014
07/26/2023 13:13:16.970,122.051629363,-1.00705040079993,0.994076973000006
07/26/2023 13:13:16.980,124.039783309,-1.00568932180002,1.00159227799999
07/26/2023 13:13:16.990,126.042967865,-1.00443987379984,1.007326697
07/26/2023 13:13:17.000,128.057621259,-0.993542293800118,0.99402008600002
07/26/2023 13:13:17.010,130.045661431,-0.990188006800224,0.989239949999984
07/26/2023 13:13:17.020,132.024141331,-1.01237051679999,0.986276345000007
07/26/2023 13:13:17.030,133.996694021,-1.0009035428001,0.993078932000017
07/26/2023 13:13:17.040,135.982851885,-0.99966704580018,1.00165182899998
07/26/2023 13:13:17.050,137.986155543,-1.00049547779997,1.00303606
07/26/2023 13:13:17.060,139.992227663,-0.997180608799823,1.00363644700001
07/26/2023 13:13:17.070,141.999500557,-0.979806341800042,1.00035387199999
07/26/2023 13:13:17.080,144.000208301,-0.987797874799895,1.000081567
07/26/2023 13:13:17.090,146.000371435,-1.0037980708,1.00575821099999
07/26/2023 13:13:17.100,148.011887857,-1.00812870280015,0.999027437000038
07/26/2023 13:13:17.110,150.009942731,-0.987199866799983,0.99648630099999
07/26/2023 13:13:17.120,152.002915333,-0.982523408799921,0.992464194999982
07/26/2023 13:13:17.130,153.987843723,-0.977301046800108,0.999538975999982
07/26/2023 13:13:17.140,155.986921675,-0.974296970799969,0.992580078000032
07/26/2023 13:13:17.150,157.972081831,-0.97312805680005,0.995872430999981
07/26/2023 13:13:17.160,159.963826693,-0.999579059799913,0.993323515000029
07/26/2023 13:13:17.170,161.950473723,-0.989360227800006,1.00283712199999
07/26/2023 13:13:17.180,163.956147967,-0.979074422800267,1.004176152
07/26/2023 13:13:17.190,165.964500271,-0.980612699800247,1.00986581400001
07/26/2023 13:13:17.200,167.984231899,-0.988484339799811,1.00979590899999
07/26/2023 13:13:17.210,170.003823717,-0.97635984479993,0.998399660999993
07/26/2023 13:13:17.220,172.000623039,-0.968527318800113,1.00346088100002
07/26/2023 13:13:17.230,174.007544801,-0.980103297799872,1.00079417399999
07/26/2023 13:13:17.240,176.009133149,-0.985981119800215,1.01348882299999
07/26/2023 13:13:17.250,178.036110795,-0.980417983799896,0.994677470999974
07/26/2023 13:13:17.260,180.025465737,-0.965001034799826,0.995262266000012
07/26/2023 13:13:17.270,182.015990269,-0.952525718799961,0.999727449000005
07/26/2023 13:13:17.280,184.015445167,-0.938570795799848,1.00568772999999
07/26/2023 13:13:17.290,186.026820627,-0.957972754799897,1.00571622900002
07/26/2023 13:13:17.300,188.038253085,-0.9783730818001,1.00456189799999
07/26/2023 13:13:17.310,190.047376881,-0.975878527800148,1.00654451800001
07/26/2023 13:13:17.320,192.060465917,-0.955117770800229,0.991240049000012
07/26/2023 13:13:17.330,194.042946015,-0.942093022800123,1.00364691199998
07/26/2023 13:13:17.340,196.050239839,-0.942640538799907,0.992850940000011
07/26/2023 13:13:17.350,198.035941719,-0.933417097800174,1.00350541599998
07/26/2023 13:13:17.360,200.042952551,-0.929004525799854,1.00015371300002
07/26/2023 13:13:17.370,202.043259977,-0.92998631480009,1.00949632599999
07/26/2023 13:13:17.380,204.062252629,-0.924910922800223,1.00300634000001
07/26/2023 13:13:17.390,206.068265309,-0.920558877799891,0.992994212000013
07/26/2023 13:13:17.400,208.054253733,-0.916351972799816,0.999841111999984
07/26/2023 13:13:17.410,210.053935957,-0.906379937800097,1.00070956499997
07/26/2023 13:13:17.420,212.055355087,-0.90929087979984,1.00786840000002
07/26/2023 13:13:17.430,214.071091887,-0.917369347799877,0.98835881200003
07/26/2023 13:13:17.440,216.047809511,-0.908676537800147,0.999640952999968
07/26/2023 13:13:17.450,218.047091417,-0.8916947587999,0.987887236000006
07/26/2023 13:13:17.460,220.022865889,-0.884029091799903,1.00099277899999
07/26/2023 13:13:17.470,222.024851447,-0.89686726579987,1.00403365700001
07/26/2023 13:13:17.480,224.032918761,-0.893413702800189,0.998928346000014
07/26/2023 13:13:17.490,226.030775453,-0.886554297800188,0.998855645000006
07/26/2023 13:13:17.500,228.028486743,-0.894695659799993,0.993408900999981
07/26/2023 13:13:17.510,230.015304545,-0.887468403800256,1.01079617000001
07/26/2023 13:13:17.520,232.036896885,-0.875289886799834,1.00384906900001
07/26/2023 13:13:17.530,234.044595023,-0.882910650800142,1.00272143999997
07/26/2023 13:13:17.540,236.050037903,-0.903663555799881,0.997131534999994
07/26/2023 13:13:17.550,238.044300973,-0.904034834799944,0.999426978000031
07/26/2023 13:13:17.560,240.043154929,-0.897100790799897,1.000737509
07/26/2023 13:13:17.570,242.044629947,-0.900992460799841,1.006528593
07/26/2023 13:13:17.580,244.057687133,-0.897222150800161,1.00095248300001
07/26/2023 13:13:17.590,246.059592099,-0.891097837799919,0.990782156999998
07/26/2023 13:13:17.600,248.041156413,-0.897124327800043,0.995274950999999
07/26/2023 13:13:17.610,250.031706315,-0.902641354800181,1.00267781399998
07/26/2023 13:13:17.620,252.037061943,-0.904325932800162,1.00223495899999
07/26/2023 13:13:17.630,254.041531861,-0.908043077800102,0.995603365999997
07/26/2023 13:13:17.640,256.032738593,-0.907519953799948,0.98910191600001
07/26/2023 13:13:17.650,258.010942425,-0.889766641800179,0.994049806000021
07/26/2023 13:13:17.660,259.999042037,-0.887449530800069,1.00628611900001
07/26/2023 13:13:17.670,262.011614275,-0.892728587799979,1.00886743999996
07/26/2023 13:13:17.680,264.029349155,-0.900714225799987,1.00614329100003
07/26/2023 13:13:17.690,266.041635737,-0.900990858800213,1.00505964199996
07/26/2023 13:13:17.700,268.051755021,-0.898393441799897,0.996488077000009
07/26/2023 13:13:17.710,270.044731175,-0.893773431800241,0.999910684000014
07/26/2023 13:13:17.720,272.044552543,-0.903786947800057,0.997986304000023
07/26/2023 13:13:17.730,274.040525151,-0.899017108799939,0.997629944999943
07/26/2023 13:13:17.740,276.035785041,-0.899306692799996,0.993052431000024
07/26/2023 13:13:17.750,278.021889903,-0.897135331799859,1.00152379500003
07/26/2023 13:13:17.760,280.024937493,-0.911020714800031,1.00332138299999
07/26/2023 13:13:17.770,282.031580259,-0.917700109800137,0.991710161000015
07/26/2023 13:13:17.780,284.015000581,-0.938687456800125,0.992552577999987
07/26/2023 13:13:17.790,286.000105737,-0.936551926800007,0.993678764000038
07/26/2023 13:13:17.800,287.987463265,-0.921238391799989,0.996117034999969
07/26/2023 13:13:17.810,289.979697335,-0.90362195779997,1.008881589
07/26/2023 13:13:17.820,291.997460513,-0.894560700800213,0.999697839999982
07/26/2023 13:13:17.830,293.996856193,-0.879572129799925,0.997113945000024
07/26/2023 13:13:17.840,295.991084083,-0.896880935800198,0.995775137000038
07/26/2023 13:13:17.850,297.982634357,-0.902372715799885,0.997285826999956
07/26/2023 13:13:17.860,299.977206011,-0.925699953800091,1.008669723
07/26/2023 13:13:17.870,301.994545457,-0.926753463800054,1.00792706299998
07/26/2023 13:13:17.880,304.010399583,-0.936881587800059,0.999326888000013
07/26/2023 13:13:17.890,306.009053359,-0.943985222800166,0.999741354999998
07/26/2023 13:13:17.900,308.008536069,-0.948061450800083,0.998771147000014
07/26/2023 13:13:17.910,310.006078363,-0.953239460800262,1.00624324899999
07/26/2023 13:13:17.920,312.018564861,-0.974559988800195,1.00528863299999
07/26/2023 13:13:17.930,314.029142127,-0.979981267800099,1.00433412799998
07/26/2023 13:13:17.940,316.037810383,-0.969506825799897,0.999897555000047
07/26/2023 13:13:17.950,318.037605493,-0.961513886800134,0.997528300999988
07/26/2023 13:13:17.960,320.032662095,-0.97579175779984,1.005361556
07/26/2023 13:13:17.970,322.043385207,-0.966219325799869,1.00437575599997
07/26/2023 13:13:17.980,324.052136719,-0.974749706799912,1.00029720700005
07/26/2023 13:13:17.990,326.052731133,-0.980755087800247,1.00708644299996
07/26/2023 13:13:18.000,328.066904019,-0.978977434800072,1.00215112699999
07/26/2023 13:13:18.010,330.071206273,-0.979752395799864,0.999796799000023
07/26/2023 13:13:18.020,332.070799871,-0.985775967800208,0.995189454000013
07/26/2023 13:13:18.030,334.061178779,-0.988297890800197,0.992737276999975
07/26/2023 13:13:18.040,336.046653333,-0.975091561800099,1.00876825899999
07/26/2023 13:13:18.050,338.064189851,-0.962058000799942,1.00206440900001
07/26/2023 13:13:18.060,340.068318669,-0.95979904980004,1.00190720999998
07/26/2023 13:13:18.070,342.072133089,-0.969577513799806,0.99931309300004
07/26/2023 13:13:18.080,344.070759275,-0.958653525799889,0.995319818999945
07/26/2023 13:13:18.090,346.061398913,-0.948192585799973,1.00153772200002
07/26/2023 13:13:18.100,348.064474357,-0.945024017799852,1.00023932100001
07/26/2023 13:13:18.110,350.064952999,-0.949004438800216,0.99570667499998
07/26/2023 13:13:18.120,352.056366349,-0.934545947799933,0.997273586000034
07/26/2023 13:13:18.130,354.050913521,-0.939894954800081,0.990840708999997
07/26/2023 13:13:18.140,356.032594939,-0.947967572800167,1.00367807500001
07/26/2023 13:13:18.150,358.039951089,-0.949598128800176,1.00329188499995
07/26/2023 13:13:18.160,360.046534859,-0.95524740380003,0.99981015000003
07/26/2023 13:13:18.170,362.046155159,-0.979284486799969,1.00223617999998
07/26/2023 13:13:18.180,364.050627519,-0.983040439799908,0.996216881999999
07/26/2023 13:13:18.190,366.043061283,-0.9864643728001,0.998457103000021
07/26/2023 13:13:18.200,368.039975489,-0.980642694800252,0.997244420999976
07/26/2023 13:13:18.210,370.034464331,-0.98497216580023,0.996744567999997
07/26/2023 13:13:18.220,372.027953467,-0.989337467800141,0.999683247000036
07/26/2023 13:13:18.230,374.027319961,-0.991381679800156,1.00148061299996
07/26/2023 13:13:18.240,376.030281187,-0.986212847800061,0.997101592999996
07/26/2023 13:13:18.250,378.024484373,-0.985539894799871,1.00079439600003
07/26/2023 13:13:18.260,380.026073165,-0.991424772800229,0.997043706999989
07/26/2023 13:13:18.270,382.020160579,-0.988726859800096,0.997456952999983
07/26/2023 13:13:18.280,384.015074485,-0.98296273179983,0.995346209000019
07/26/2023 13:13:18.290,386.005766903,-0.973433127800064,0.999782670999991
07/26/2023 13:13:18.300,388.005332245,-0.961418492799936,1.004033435
07/26/2023 13:13:18.310,390.013399115,-0.957957873799842,0.995673604000018
07/26/2023 13:13:18.320,392.004746323,-0.977441468800095,0.992052947000019
07/26/2023 13:13:18.330,393.988852217,-0.975348825799983,0.997045482999994
07/26/2023 13:13:18.340,395.982943183,-0.972707360799859,1.003376272
07/26/2023 13:13:18.350,397.989695727,-0.981316459799899,1.00170816100001
07/26/2023 13:13:18.360,399.993112049,-0.984120459800096,1.00738513799999
07/26/2023 13:13:18.370,402.007882325,-0.975265479799845,0.997958138000001
07/26/2023 13:13:18.380,404.003798601,-0.96950785680005,1.00119382599999
07/26/2023 13:13:18.390,406.006186253,-0.989383998800037,0.996415709000019
07/26/2023 13:13:18.400,407.999017671,-0.999775339799839,0.994120842000001
07/26/2023 13:13:18.410,409.987259355,-0.982404541799838,0.997529875999987
07/26/2023 13:13:18.420,411.982319107,-0.961646702800152,1.00309139300001
07/26/2023 13:13:18.430,413.988501893,-0.960275649799968,1.00428948199999
07/26/2023 13:13:18.440,415.997080857,-0.965786230799864,1.00296258200001
07/26/2023 13:13:18.450,418.003006021,-0.977447432800062,0.993964308999978
07/26/2023 13:13:18.460,419.990934639,-0.972135217800258,0.995104623000032
07/26/2023 13:13:18.470,421.981143885,-0.971683204800087,1.00019747099998
07/26/2023 13:13:18.480,423.981538827,-0.956651746800247,0.996942729000011
07/26/2023 13:13:18.490,425.975424285,-0.967963288800235,1.00028274599998
07/26/2023 13:13:18.500,427.975989777,-0.955919878800074,1.00309150399997
07/26/2023 13:13:18.510,429.982172785,-0.954552353799926,0.996187828000046
07/26/2023 13:13:18.520,431.974548441,-0.956960278799897,0.998855423000009
07/26/2023 13:13:18.530,433.972259287,-0.965094584800227,1.00136728300001
07/26/2023 13:13:18.540,435.974993853,-0.955953448800216,1.00420420699999
07/26/2023 13:13:18.550,437.983402267,-0.95847598179995,1.00156599899998
07/26/2023 13:13:18.560,439.986534265,-0.956298725800053,1.005645547
07/26/2023 13:13:18.570,441.997825359,-0.95667822179982,1.00329221800001
07/26/2023 13:13:18.580,444.004409795,-0.962338080800151,1.00851152500002
07/26/2023 13:13:18.590,446.021432845,-0.975397253799883,0.999070286000006
07/26/2023 13:13:18.600,448.019573417,-0.973512048799961,0.99906950899998
07/26/2023 13:13:18.610,450.017712435,-0.971602147800041,0.994264336000015
07/26/2023 13:13:18.620,452.006241107,-0.95925494180014,0.999268113999989
07/26/2023 13:13:18.630,454.004777335,-0.964305392799844,1.00372005700001
07/26/2023 13:13:18.640,456.012217449,-0.949866253800195,1.00694317099999
07/26/2023 13:13:18.650,458.026103791,-0.943072064799935,1.00337693800003
07/26/2023 13:13:18.660,460.032857667,-0.951702331799964,0.996688346999917
07/26/2023 13:13:18.670,462.026234361,-0.954095593799963,1.00045396200005
07/26/2023 13:13:18.680,464.027142285,-0.948049447800116,0.996244937
07/26/2023 13:13:18.690,466.019632159,-0.952457636800062,1.00128123100001
07/26/2023 13:13:18.700,468.022194621,-0.940303756799921,1.00935349799994
07/26/2023 13:13:18.710,470.040901617,-0.930225940799943,1.00632932200006
07/26/2023 13:13:18.720,472.053560261,-0.919474110800223,1.00353446999998
07/26/2023 13:13:18.730,474.060629201,-0.916077546800068,1.00670036399998
07/26/2023 13:13:18.740,476.074029929,-0.91832214079983,1.00029587500003
07/26/2023 13:13:18.750,478.074621679,-0.924285185800159,0.99657401799999
07/26/2023 13:13:18.760,480.067769715,-0.922674391800228,1.00233627
07/26/2023 13:13:18.770,482.072442255,-0.91239266580007,1.00497525500003
07/26/2023 13:13:18.780,484.082392765,-0.906835424799993,1.00420442899997
07/26/2023 13:13:18.790,486.090801623,-0.909365013800169,1.002706757
07/26/2023 13:13:18.800,488.096215137,-0.912062071799909,1.004134413
07/26/2023 13:13:18.810,490.104483963,-0.89459199780012,1.00377772100001
07/26/2023 13:13:18.820,492.112039405,-0.882170762799973,1.00447506900002
07/26/2023 13:13:18.830,494.120989543,-0.876638768799893,0.998798313999941
07/26/2023 13:13:18.840,496.118586171,-0.882772810800247,0.996846434000048
07/26/2023 13:13:18.850,498.112279039,-0.873156881800043,0.997886102999985
07/26/2023 13:13:18.860,500.108051245,-0.882421193800127,0.999497437999992
07/26/2023 13:13:18.870,502.107046121,-0.895500924800075,1.00428992600001
07/26/2023 13:13:18.880,504.115625973,-0.901025617799945,1.00025469099998
07/26/2023 13:13:18.890,506.116135355,-0.88799795180006,0.999654969999995
07/26/2023 13:13:18.900,508.115445295,-0.889050851799851,0.996387654000017
07/26/2023 13:13:18.910,510.108220603,-0.8984579367999,0.995559940999925
07/26/2023 13:13:18.920,512.099340485,-0.913958643800271,0.996131385000069
07/26/2023 13:13:18.930,514.091603255,-0.914387472799831,0.998428604000026
07/26/2023 13:13:18.940,516.088460463,-0.907567426800256,1.00744213600001
07/26/2023 13:13:18.950,518.103344735,-0.900709182799972,1.0043745349999
07/26/2023 13:13:18.960,520.112093805,-0.909200755800015,1.00200841000009
07/26/2023 13:13:18.970,522.116110625,-0.90497682080013,0.997431229000028
07/26/2023 13:13:18.980,524.110973083,-0.89830252480013,1.00080841299996
07/26/2023 13:13:18.990,526.112589909,-0.922222081800044,0.993064228000037
07/26/2023 13:13:19.000,528.098718365,-0.938014839799933,1.00192257999993
07/26/2023 13:13:19.010,530.102563525,-0.930785216799904,1.00075365600009
07/26/2023 13:13:19.020,532.104070837,-0.917693495800023,0.995831357999919
07/26/2023 13:13:19.030,534.095733553,-0.925157315800135,0.995104512000012
07/26/2023 13:13:19.040,536.085942577,-0.924701774799956,0.995960835000062
07/26/2023 13:13:19.050,538.077864247,-0.91915450780013,0.995689639999966
07/26/2023 13:13:19.060,540.069243527,-0.921651183800094,1.00082422700001
07/26/2023 13:13:19.070,542.070891981,-0.928576765800187,1.00652970300001
07/26/2023 13:13:19.080,544.083951387,-0.924841735800072,0.997800384000016
07/26/2023 13:13:19.090,546.079552155,-0.931103887799964,0.992723238999986
07/26/2023 13:13:19.100,548.064998633,-0.93494798180015,1.00525980099997
07/26/2023 13:13:19.110,550.075518235,-0.939360308799849,1.00397710300001
07/26/2023 13:13:19.120,552.083472441,-0.933924121800231,0.999411829999985
07/26/2023 13:13:19.130,554.082296101,-0.944005220800022,1.00353458099994
07/26/2023 13:13:19.140,556.089365263,-0.940612184799903,0.999911350000048
07/26/2023 13:13:19.150,558.089187963,-0.950646868800135,0.993779166000024
07/26/2023 13:13:19.160,560.076746295,-0.956391340799826,0.999099784000009
07/26/2023 13:13:19.170,562.074945863,-0.955536255800126,0.99613238400002
07/26/2023 13:13:19.180,564.067210631,-0.955996836800153,0.99422102199992
07/26/2023 13:13:19.190,566.055652675,-0.959676989799902,1.00932655300005
07/26/2023 13:13:19.200,568.074305781,-0.948650197800163,1.00739893299999
07/26/2023 13:13:19.210,570.089103647,-0.957822840799963,0.997069965000037
07/26/2023 13:13:19.220,572.083243577,-0.991137837799897,0.987133555999947
07/26/2023 13:13:19.230,574.057510689,-0.974607361799883,1.00280706900008
07/26/2023 13:13:19.240,576.063124827,-0.963273796799967,0.997941657999888
07/26/2023 13:13:19.250,578.059008143,-0.974488980799975,1.00023810000005
07/26/2023 13:13:19.260,580.059484343,-0.978430593799914,1.00074130399997
07/26/2023 13:13:19.270,582.060966951,-0.947357113799995,0.996960096999999
07/26/2023 13:13:19.280,584.054887145,-0.941724072800156,1.00336179000004
07/26/2023 13:13:19.290,586.061610725,-0.967369482800024,1.018666037
07/26/2023 13:13:19.300,588.098942799,-0.985271827800034,1.00767034999996
07/26/2023 13:13:19.310,590.114283499,-0.98640758380003,0.997173739000061
07/26/2023 13:13:19.320,592.108630977,-0.970716223799997,1.00202311399994
07/26/2023 13:13:19.330,594.112677205,-0.949463033799816,1.009366516
07/26/2023 13:13:19.340,596.131410237,-0.957388144799893,1.00712740500001
07/26/2023 13:13:19.350,598.145665047,-0.974594146799916,0.997986969999999
07/26/2023 13:13:19.360,600.141638987,-0.969845475799843,1.0033636980001
07/26/2023 13:13:19.370,602.148366383,-0.960465759799888,0.997699072999922
07/26/2023 13:13:19.380,604.143764529,-0.980726782799906,0.997829437999997
07/26/2023 13:13:19.390,606.139423405,-0.988004942799989,1.01182259899997
07/26/2023 13:13:19.400,608.163068603,-0.97669668380027,1.003320051
07/26/2023 13:13:19.410,610.169708705,-0.983333742799914,0.99478922600008
07/26/2023 13:13:19.420,612.159287157,-1.00692480780009,0.991484298999922
07/26/2023 13:13:19.430,614.142255755,-0.984907140799947,1.00319292600005
07/26/2023 13:13:19.440,616.148641607,-0.969544272800135,1.00246317299997
07/26/2023 13:13:19.450,618.153567953,-0.981255417799872,1.00001132899996
07/26/2023 13:13:19.460,620.153590611,-0.977248894800027,0.999856815000044
07/26/2023 13:13:19.470,622.153304241,-0.950279356799996,0.996943839000039
07/26/2023 13:13:19.480,624.147191919,-0.961626178800003,0.995573069999921
07/26/2023 13:13:19.490,626.138338059,-0.995133340799924,1.00069776800001
07/26/2023 13:13:19.500,628.139733595,-0.980080163800068,0.995818673000031
07/26/2023 13:13:19.510,630.131370941,-0.969551640800148,0.990253693999989
07/26/2023 13:13:19.520,632.111878329,-0.974612065800073,0.993521342999998
07/26/2023 13:13:19.530,634.098921015,-0.971328889800219,1.00405002600002
07/26/2023 13:13:19.540,636.107021067,-0.950898991800273,1.00291982300001
07/26/2023 13:13:19.550,638.112860713,-0.978605192800103,0.997513707999985
07/26/2023 13:13:19.560,640.107888129,-1.00991584680008,0.995718805000024
07/26/2023 13:13:19.570,642.099325739,-1.01343205880025,0.999727782000036
07/26/2023 13:13:19.580,644.098781303,-0.999487719800186,1.00540196299994
07/26/2023 13:13:19.590,646.109585229,-1.00888130279995,1.00150888999997
07/26/2023 13:13:19.600,648.112603009,-1.00470378280008,1.00210949900003
07/26/2023 13:13:19.610,650.116822007,-0.986473920800108,0.995161954000025
07/26/2023 13:13:19.620,652.107145915,-0.988029227799871,0.996843082999987
07/26/2023 13:13:19.630,654.100832081,-1.01339256079999,1.005203247
07/26/2023 13:13:19.640,656.111238575,-1.0158222638002,1.00283634499999
07/26/2023 13:13:19.650,658.116911265,-1.00551176280001,0.995717694999996
07/26/2023 13:13:19.660,660.108346655,-1.00899269480021,0.996573462999947
07/26/2023 13:13:19.670,662.101493581,-1.00736426079982,1.00105379400009
07/26/2023 13:13:19.680,664.103601169,-0.987241076799876,1.00176471499998
07/26/2023 13:13:19.690,666.107130599,-0.992027700800037,0.994277132000036
07/26/2023 13:13:19.700,668.095684863,-0.997676365800174,0.999612897999896
07/26/2023 13:13:19.710,670.094910659,-0.979710330800174,0.997401398000079
07/26/2023 13:13:19.720,672.089713455,-0.971995330799956,1.00351887799997
07/26/2023 13:13:19.730,674.096751211,-0.985599797800091,1.00182193500007
07/26/2023 13:13:19.740,676.100395081,-0.992390213800178,0.999227707000045
07/26/2023 13:13:19.750,678.098850495,-0.978474649800091,0.999041231999911
07/26/2023 13:13:19.760,680.096932959,-0.975573436799976,1.00096550100005
07/26/2023 13:13:19.770,682.098863961,-0.987452050800186,1.00409043299993
07/26/2023 13:13:19.780,684.107044827,-0.985988167800002,1.00835534600003
07/26/2023 13:13:19.790,686.123755519,-0.976031405800001,0.998128243999929
07/26/2023 13:13:19.800,688.120012007,-0.976235766800045,0.998055432000058
07/26/2023 13:13:19.810,690.116122871,-0.991437366799971,0.995676954999965
