Time,X_mm,Y_normalised,Weights
07/26/2023 14:10:25.150,688.672380889,-0.914572189800083,0.989200097999969
07/26/2023 14:10:25.160,690.650781085,-0.91780632480004,0.998172112999953
07/26/2023 14:10:25.170,692.647125311,-0.902000966800017,1.00139489400004
07/26/2023 14:10:25.180,694.649915099,-0.893829974800155,1.00484622200003
07/26/2023 14:10:25.190,696.659607543,-0.901297932800048,1.00601581199999
07/26/2023 14:10:25.200,698.671639167,-0.914649156800238,0.996586814000011
07/26/2023 14:10:25.210,700.664812795,-0.931034233799835,0.991609870000048
07/26/2023 14:10:25.220,702.648032535,-0.930967101800206,0.999669118999975
07/26/2023 14:10:25.230,704.647370773,-0.914973106800119,1.00098064899998
07/26/2023 14:10:25.240,706.649332071,-0.909836577800036,1.00845363900004
07/26/2023 14:10:25.250,708.666239349,-0.920870790800279,0.997857714999896
07/26/2023 14:10:25.260,710.661954779,-0.929140262800047,0.995049401000074
07/26/2023 14:10:25.270,712.652053581,-0.926747961799947,0.999854796000022
07/26/2023 14:10:25.280,714.651763173,-0.934800021799788,0.997585964999928
07/26/2023 14:10:25.290,716.646935103,-0.951095796799905,0.99875790699997
07/26/2023 14:10:25.300,718.644450917,-0.938263823800071,1.00407852500012
07/26/2023 14:10:25.310,720.652607967,-0.918832293799824,1.00383236699992
07/26/2023 14:10:25.320,722.660272701,-0.943418808799947,1.00097918500006
07/26/2023 14:10:25.330,724.662231071,-0.973321517800173,1.00055527299997
07/26/2023 14:10:25.340,726.663341617,-0.9532765008002,1.00002692100003
07/26/2023 14:10:25.350,728.663395459,-0.932268946800093,0.999110692999977
07/26/2023 14:10:25.360,730.661616845,-0.949349756799904,0.998599264999996
07/26/2023 14:10:25.370,732.658815375,-0.948509334800178,1.00631741400002
07/26/2023 14:10:25.380,734.671450203,-0.919789857800026,1.00112380999997
07/26/2023 14:10:25.390,736.673697823,-0.919666336800049,1.00244802499998
07/26/2023 14:10:25.400,738.678593873,-0.948392624800078,0.998043857000027
07/26/2023 14:10:25.410,740.674681587,-0.945637161799937,1.00277945800002
07/26/2023 14:10:25.420,742.680240503,-0.933333452799843,0.996059128000013
07/26/2023 14:10:25.430,744.672358759,-0.948777160800148,1.000936669
07/26/2023 14:10:25.440,746.674232097,-0.95964682280021,1.00365015199998
07/26/2023 14:10:25.450,748.681532401,-0.925211548800121,1.01523052300001
07/26/2023 14:10:25.460,750.711993447,-0.910480968800243,1.00644196500002
07/26/2023 14:10:25.470,752.724877377,-0.938765376800234,0.994063933999939
07/26/2023 14:10:25.480,754.713005245,-0.954486472800227,1.00183919199998
07/26/2023 14:10:25.490,756.716683629,-0.944328777799967,1.01109273499998
07/26/2023 14:10:25.500,758.738869099,-0.960091003799789,1.00319035200005
07/26/2023 14:10:25.510,760.745249803,-0.979732093799839,1.00290793600004
07/26/2023 14:10:25.520,762.751065675,-0.954385545800221,1.00101216599995
07/26/2023 14:10:25.530,764.753090007,-0.915257538800063,1.00380286899997
07/26/2023 14:10:25.540,766.760695745,-0.938813933799963,1.00400325000004
07/26/2023 14:10:25.550,768.768702245,-0.969387128799951,1.00181024900002
07/26/2023 14:10:25.560,770.772322743,-0.95821695379999,1.00718686600004
07/26/2023 14:10:25.570,772.786696475,-0.942412205800167,1.010650102
07/26/2023 14:10:25.580,774.807996679,-0.960214054799962,1.00381957099995
07/26/2023 14:10:25.590,776.815635821,-0.966804698800047,0.994280594000031
07/26/2023 14:10:25.600,778.804197009,-0.937477629799901,0.994649526999922
07/26/2023 14:10:25.610,780.793496063,-0.921079952800085,1.00377481400011
07/26/2023 14:10:25.620,782.801045691,-0.943652091799834,1.00414809699993
07/26/2023 14:10:25.630,784.809341885,-0.944206112800089,1.00049849700002
07/26/2023 14:10:25.640,786.810338879,-0.922171415800165,1.00484566700004
07/26/2023 14:10:25.650,788.820030213,-0.929621733799991,1.00053710699996
07/26/2023 14:10:25.660,790.821104427,-0.961581705800256,0.991083404999927
07/26/2023 14:10:25.670,792.803271237,-0.9606120127998,1.00126954500001
07/26/2023 14:10:25.680,794.805810327,-0.93049754180015,1.00196431900002
07/26/2023 14:10:25.690,796.809738965,-0.942276269799834,0.998539915000038
07/26/2023 14:10:25.700,798.806818795,-0.974450125800047,0.997559707000107
07/26/2023 14:10:25.710,800.801938209,-0.954732990800096,0.996832527999857
07/26/2023 14:10:25.720,802.795603265,-0.92708591079986,1.008453417
07/26/2023 14:10:25.730,804.812510099,-0.938113067800145,1.01087753900003
07/26/2023 14:10:25.740,806.834265177,-0.963884220800196,0.999926165000034
07/26/2023 14:10:25.750,808.834117507,-0.956893177800168,0.988203964999968
07/26/2023 14:10:25.760,810.810525437,-0.925226768799803,1.00387479299997
07/26/2023 14:10:25.770,812.818275023,-0.933757700799845,1.00210692500008
07/26/2023 14:10:25.780,814.822488873,-0.950531796800192,0.994436107000013
07/26/2023 14:10:25.790,816.811361087,-0.944199494800159,0.992097814999909
07/26/2023 14:10:25.800,818.795556717,-0.926128884799994,0.993677743999967
07/26/2023 14:10:25.810,820.782912205,-0.945868699800201,0.993577765000055
07/26/2023 14:10:25.820,822.770067735,-0.979649721800172,0.99196811600001
07/26/2023 14:10:25.830,824.754003967,-0.974583142799816,0.995833710000056
07/26/2023 14:10:25.840,826.745671387,-0.947035948800135,0.99948319899994
07/26/2023 14:10:25.850,828.744637785,-0.942073944799972,1.005572513
07/26/2023 14:10:25.860,830.755782811,-0.957443623800145,1.00039774099997
07/26/2023 14:10:25.870,832.756578293,-0.949425437799903,0.999699615999987
07/26/2023 14:10:25.880,834.755977525,-0.934493314800079,1.00202176100004
07/26/2023 14:10:25.890,836.760021047,-0.948282890800215,1.00172117899996
07/26/2023 14:10:25.900,838.763463405,-0.969089817799954,0.995834376000005
07/26/2023 14:10:25.910,840.755132157,-0.941563791800206,0.999385572000051
07/26/2023 14:10:25.920,842.753903301,-0.915631980799901,0.997557576999952
07/26/2023 14:10:25.930,844.749018455,-0.930932915799872,0.999295704000019
07/26/2023 14:10:25.940,846.747609863,-0.972038612800077,0.993864219000045
07/26/2023 14:10:25.950,848.735338301,-0.980764076799915,0.996005259000015
07/26/2023 14:10:25.960,850.727348819,-0.959224730799974,1.00491870099995
07/26/2023 14:10:25.970,852.737186221,-0.951684865800019,1.00263438899998
07/26/2023 14:10:25.980,854.742454999,-0.969393274800041,0.99824268399999
07/26/2023 14:10:25.990,856.738940367,-0.973605219799936,1.00046977600005
07/26/2023 14:10:26.000,858.739879919,-0.950565098799871,1.009082858
07/26/2023 14:10:26.010,860.758045635,-0.948548865800205,1.00796780299999
07/26/2023 14:10:26.020,862.773981241,-0.97765358879991,1.00534463200006
07/26/2023 14:10:26.030,864.784670505,-0.985039851800252,0.996361950999983
07/26/2023 14:10:26.040,866.777394407,-0.958451666800215,0.99590405899994
07/26/2023 14:10:26.050,868.769202525,-0.950914719799982,0.994589844000018
07/26/2023 14:10:26.060,870.758382213,-0.967520736800111,1.00240639699996
07/26/2023 14:10:26.070,872.763195007,-0.977242201799925,0.998229555000137
07/26/2023 14:10:26.080,874.759654117,-0.963447691800241,1.00133900599997
07/26/2023 14:10:26.090,876.762332129,-0.953315243800034,1.00337604999999
07/26/2023 14:10:26.100,878.769084229,-0.961917286800144,0.999524160999954
07/26/2023 14:10:26.110,880.768132551,-0.975938937799867,1.00163792299998
07/26/2023 14:10:26.120,882.771408397,-0.958736218800027,1.00099701800002
07/26/2023 14:10:26.130,884.773402433,-0.93662335480019,0.998882922999996
07/26/2023 14:10:26.140,886.771168279,-0.945724276800149,1.01072102699999
07/26/2023 14:10:26.150,888.792610333,-0.948468910800102,1.00527506000003
07/26/2023 14:10:26.160,890.803160453,-0.935869622799942,0.990327505000039
07/26/2023 14:10:26.170,892.783815463,-0.925964560800026,0.993550507999942
07/26/2023 14:10:26.180,894.770916479,-0.923700920799945,0.995445944999972
07/26/2023 14:10:26.190,896.761808369,-0.935208155799899,0.990710788000001
07/26/2023 14:10:26.200,898.743229945,-0.956277748799948,0.997486895000009
07/26/2023 14:10:26.210,900.738203735,-0.951557852799851,0.999754616000018
07/26/2023 14:10:26.220,902.737712967,-0.93855896179997,0.998955735000038
07/26/2023 14:10:26.230,904.735624437,-0.932662644800075,0.982496358999867
07/26/2023 14:10:26.240,906.700617155,-0.946674917799953,0.966465377000134
07/26/2023 14:10:26.250,908.633547909,-0.960514422800145,0.948623344999987
07/26/2023 14:10:26.260,910.530794599,-0.963370108800007,0.931865516999949
07/26/2023 14:10:26.270,912.394525633,-0.958133665800176,0.904325400999994
07/26/2023 14:10:26.280,914.203176435,-0.953058231800128,0.865729693000048
07/26/2023 14:10:26.290,915.934635821,-0.964373855800204,0.821943842999985
07/26/2023 14:10:26.300,917.578523507,-0.985700759799954,0.779841696000005
07/26/2023 14:10:26.310,919.138206899,-1.00584301179987,0.73584322399995
07/26/2023 14:10:26.320,920.609893347,-1.01100151279991,0.691342901000041
07/26/2023 14:10:26.330,921.992579149,-1.00114858979981,0.637888152999892
07/26/2023 14:10:26.340,923.268355455,-0.978386208799975,0.590080863000139
07/26/2023 14:10:26.350,924.448517181,-0.965110371800108,0.522613566999951
07/26/2023 14:10:26.360,925.493744315,-1.00947767679992,0.501719658000013
07/26/2023 14:10:26.370,926.497183631,-1.00612837480003,0.453051082000002
07/26/2023 14:10:26.380,927.403285795,-0.894353125800023,0.358466039000007
07/26/2023 14:10:26.390,928.120217873,-0.802520006800137,0.239764564999973
07/26/2023 14:10:26.400,928.599747003,-0.868304289799937,0.164884939999979
07/26/2023 14:10:26.410,928.929516883,-0.977674132800132,0.120106641000064
07/26/2023 14:10:26.420,929.169730165,-1.02718603380026,0.117668835000018
07/26/2023 14:10:26.430,929.405067835,-1.04392984379996,0.122099635999973
07/26/2023 14:10:26.440,929.649267107,-1.05800869480026,0.0713385609999477
07/26/2023 14:10:26.450,929.791944229,-1.03074011879994,0
07/26/2023 14:10:26.460,929.826060467,-0.961634108799956,0
07/26/2023 14:10:26.470,929.821268819,-0.912796322800034,0
07/26/2023 14:10:26.480,929.860827277,-0.92147426579993,0
07/26/2023 14:10:26.490,929.950764859,-0.935359762800147,0.0549692329999516
07/26/2023 14:10:26.500,930.060703325,-0.931139528800145,0
07/26/2023 14:10:26.510,930.108542687,-0.909409337799957,0
07/26/2023 14:10:26.520,930.121207637,-0.885627719800254,0
07/26/2023 14:10:26.530,930.102982433,-0.864650246799897,0
07/26/2023 14:10:26.540,930.092401525,-0.872301091799898,0
07/26/2023 14:10:26.550,930.091774283,-0.896400617800282,0
07/26/2023 14:10:26.560,930.083101275,-0.919929543799924,0
07/26/2023 14:10:26.570,930.033491381,-0.945738980800058,0
07/26/2023 14:10:26.580,929.985738203,-0.951434756800268,0
07/26/2023 14:10:26.590,929.973128295,-0.9410978888003,0
07/26/2023 14:10:26.600,929.990411499,-0.928035042800104,0
07/26/2023 14:10:26.610,930.031090361,-0.903694628800167,0
07/26/2023 14:10:26.620,930.071172721,-0.886445653799797,0
07/26/2023 14:10:26.630,930.087518059,-0.909579724800153,0
07/26/2023 14:10:26.640,930.081070235,-0.936995180800238,0
07/26/2023 14:10:26.650,930.066810895,-0.932847190800089,0
07/26/2023 14:10:26.660,930.044934183,-0.918087921800065,0
07/26/2023 14:10:26.670,930.032237869,-0.923781940800154,0
07/26/2023 14:10:26.680,930.041278901,-0.924246149799899,0
07/26/2023 14:10:26.690,930.012065991,-0.938892567800224,0
07/26/2023 14:10:26.700,930.040561077,-0.929224428800012,0
07/26/2023 14:10:26.710,930.017942239,-0.936553837799806,0
07/26/2023 14:10:26.720,930.047891683,-0.93481564379988,0
07/26/2023 14:10:26.730,930.054800597,-0.915468275800094,0
07/26/2023 14:10:26.740,930.092627033,-0.911340857800099,0
07/26/2023 14:10:26.750,930.081387741,-0.925007157800053,0
07/26/2023 14:10:26.760,930.094311603,-0.923299554799883,0
07/26/2023 14:10:26.770,930.064101873,-0.93802766780027,0
07/26/2023 14:10:26.780,930.050293633,-0.941789005799933,0
07/26/2023 14:10:26.790,930.043359793,-0.943151086800128,0
07/26/2023 14:10:26.800,930.026984159,-0.937032158800037,0
07/26/2023 14:10:26.810,930.031861589,-0.934743371800096,0
07/26/2023 14:10:26.820,930.034516055,-0.928603334800187,0
07/26/2023 14:10:26.830,930.057993193,-0.936302365800259,0
07/26/2023 14:10:26.840,930.070033565,-0.936662609799953,0
07/26/2023 14:10:26.850,930.090887421,-0.933500646800042,0
07/26/2023 14:10:26.860,930.085383679,-0.924817969800074,0
07/26/2023 14:10:26.870,930.084555189,-0.927852432800194,0
07/26/2023 14:10:26.880,930.069692243,-0.930682985800161,0
07/26/2023 14:10:26.890,930.060105269,-0.938206271800254,0
07/26/2023 14:10:26.900,930.043472679,-0.945130182800085,0
07/26/2023 14:10:26.910,930.036596947,-0.947508271800018,0
07/26/2023 14:10:26.920,930.036312401,-0.942523487799917,0
07/26/2023 14:10:26.930,930.049065047,-0.937817252800016,0
07/26/2023 14:10:26.940,930.067037555,-0.936819494799977,0
07/26/2023 14:10:26.950,930.078963265,-0.935172418800278,0
07/26/2023 14:10:26.960,930.086894813,-0.933742754800051,0
07/26/2023 14:10:26.970,930.087893409,-0.933689283800049,0
07/26/2023 14:10:26.980,930.087064919,-0.936723746800283,0
07/26/2023 14:10:26.990,930.078078443,-0.93721909780021,0
07/26/2023 14:10:27.000,930.064270647,-0.940987491799888,0
07/26/2023 14:10:27.010,930.049407479,-0.943814516799875,0
07/26/2023 14:10:27.020,930.044472163,-0.945090823800058,0
07/26/2023 14:10:27.030,930.048580765,-0.946877203800057,0
07/26/2023 14:10:27.040,930.059564211,-0.946271382800035,0
07/26/2023 14:10:27.050,930.070433439,-0.943665297800067,0
07/26/2023 14:10:27.060,930.079249143,-0.940178370799913,0
07/26/2023 14:10:27.070,930.087179803,-0.938734594800167,0
07/26/2023 14:10:27.080,930.091173077,-0.938503070800152,0
07/26/2023 14:10:27.090,930.083241751,-0.939936262799961,0
07/26/2023 14:10:27.100,930.072315747,-0.941547507800124,0
07/26/2023 14:10:27.110,930.061332523,-0.942156856800068,0
07/26/2023 14:10:27.120,930.053459305,-0.944606056800069,0
07/26/2023 14:10:27.130,930.053630743,-0.947608216800234,0
07/26/2023 14:10:27.140,930.057625571,-0.947401388800245,0
07/26/2023 14:10:27.150,930.062504555,-0.945137297799818,0
07/26/2023 14:10:27.160,930.074542707,-0.94546226180006,0
07/26/2023 14:10:27.170,930.103983609,-0.93480931580001,0
07/26/2023 14:10:27.180,930.105152089,-0.937733308800148,0
07/26/2023 14:10:27.190,930.112595803,-0.945307147799952,0
07/26/2023 14:10:27.200,930.079049407,-0.954223105799997,0
07/26/2023 14:10:27.210,930.115789509,-0.966158877800126,0
07/26/2023 14:10:27.220,930.157095529,-0.987889141799997,0.0566638239999975
07/26/2023 14:10:27.230,930.270423177,-1.02549397279995,0.0506607840000015
07/26/2023 14:10:27.240,930.371744745,-1.04578692080014,0.074806902999967
07/26/2023 14:10:27.250,930.521358551,-1.05228722980007,0.0767177100000254
07/26/2023 14:10:27.260,930.674793971,-1.0555503268003,0.110705961999997
07/26/2023 14:10:27.270,930.896205895,-1.03891718879987,0.130588499999988
07/26/2023 14:10:27.280,931.157382895,-1.01702662679986,0.14241178900005
07/26/2023 14:10:27.290,931.442206473,-1.00580550379993,0.155303246000017
07/26/2023 14:10:27.300,931.752812965,-1.02513242880019,0.164687043000015
07/26/2023 14:10:27.310,932.082187051,-1.05739288380011,0.186064922000014
07/26/2023 14:10:27.320,932.454316895,-1.08415435779989,0.21038416499988
07/26/2023 14:10:27.330,932.875085225,-1.06809533080013,0.253557720000003
07/26/2023 14:10:27.340,933.382200665,-1.03811677479996,0.278202228000055
07/26/2023 14:10:27.350,933.938605121,-1.02934898680013,0.312417008000011
07/26/2023 14:10:27.360,934.563439137,-1.04371114579982,0.345125225999993
07/26/2023 14:10:27.370,935.253689589,-1.02841322780012,0.367303519000018
07/26/2023 14:10:27.380,935.988296627,-1.03564824880016,0.415206638999962
07/26/2023 14:10:27.390,936.818709905,-1.08939518679983,0.470600270000034
07/26/2023 14:10:27.400,937.759910445,-1.11871352479989,0.509940677999964
07/26/2023 14:10:27.410,938.779791801,-1.05245949080012,0.537711582000043
07/26/2023 14:10:27.420,939.855214965,-0.959034489799933,0.561310384999956
07/26/2023 14:10:27.430,940.977835735,-0.937919707800063,0.564060347999998
07/26/2023 14:10:27.440,942.105956431,-0.96051272880004,0.587755589000039
07/26/2023 14:10:27.450,943.281467609,-0.953501510799981,0.624068760999933
07/26/2023 14:10:27.460,944.529605131,-0.955403956799898,0.672186744000101
07/26/2023 14:10:27.470,945.873978619,-0.993798808800079,0.716630200999873
07/26/2023 14:10:27.480,947.307239021,-1.01012677480009,0.726003998000067
07/26/2023 14:10:27.490,948.759247017,-0.986395497800288,0.743060409999998
07/26/2023 14:10:27.500,950.245367837,-0.9636754948001,0.785402568000052
07/26/2023 14:10:27.510,951.816172973,-0.96809826280014,0.840297545999931
07/26/2023 14:10:27.520,953.496768065,-0.983252171800075,0.876441632000024
07/26/2023 14:10:27.530,955.249651329,-0.966304410800149,0.902885636000008
07/26/2023 14:10:27.540,957.055422601,-0.928336303800222,0.893697758999963
07/26/2023 14:10:27.550,958.842818119,-0.91939544880006,0.901841262999994
07/26/2023 14:10:27.560,960.646500645,-0.932569128800026,0.916249557000071
07/26/2023 14:10:27.570,962.478999759,-0.924150150800017,0.941107484999918
07/26/2023 14:10:27.580,964.361214729,-0.926876565800171,0.95337262999999
07/26/2023 14:10:27.590,966.267959989,-0.938208100800068,0.949293969999985
07/26/2023 14:10:27.600,968.166547929,-0.947011107800279,0.928928614000029
07/26/2023 14:10:27.610,970.024405157,-0.944152202799842,0.927357464000067
07/26/2023 14:10:27.620,971.879120085,-0.956436837800254,0.925473934999957
07/26/2023 14:10:27.630,973.730067955,-0.972918244800098,0.937441738000018
07/26/2023 14:10:27.640,975.604951431,-0.9700393327999,0.938712306000014
07/26/2023 14:10:27.650,977.482376043,-0.959034231799933,0.923464057999979
07/26/2023 14:10:27.660,979.329304159,-0.957737179800176,0.897336006000046
07/26/2023 14:10:27.670,981.123976171,-0.953435035800169,0.889207406999958
07/26/2023 14:10:27.680,982.902390985,-0.94508125980002,0.877709959000015
07/26/2023 14:10:27.690,984.657810903,-0.955021851800154,0.86843915899999
07/26/2023 14:10:27.700,986.394689221,-0.955990633800013,0.860882336999964
07/26/2023 14:10:27.710,988.116453895,-0.937846489799938,0.841528040000071
07/26/2023 14:10:27.720,989.799509975,-0.925918778800281,0.814113605999978
07/26/2023 14:10:27.730,991.427737187,-0.93610613979979,0.797769245999916
07/26/2023 14:10:27.740,993.023275679,-0.935142212800031,0.78925467900001
07/26/2023 14:10:27.750,994.601785037,-0.934152428799962,0.791122727000129
07/26/2023 14:10:27.760,996.184030491,-0.945970431800276,0.796086430999992
07/26/2023 14:10:27.770,997.776203353,-0.956230660799918,0.794747178999955
07/26/2023 14:10:27.780,999.365697711,-0.954659751799852,0.789726255000005
07/26/2023 14:10:27.790,1000.945150221,-0.952642824800023,0.802234428999952
07/26/2023 14:10:27.800,1002.549619079,-0.950199290799958,0.841284455999926
07/26/2023 14:10:27.810,1004.232187991,-0.947285666799871,0.854733562000035
07/26/2023 14:10:27.820,1005.941655115,-0.941820589799931,0.863991566000038
07/26/2023 14:10:27.830,1007.669638247,-0.927331451800228,0.859040103000098
07/26/2023 14:10:27.840,1009.387718453,-0.932378318799806,0.858496824999804
07/26/2023 14:10:27.850,1011.104712103,-0.953484847799984,0.876369708000084
07/26/2023 14:10:27.860,1012.857451519,-0.951562549799917,0.892201862999968
07/26/2023 14:10:27.870,1014.641855245,-0.942845611800237,0.910797908000063
07/26/2023 14:10:27.880,1016.463451061,-0.953987885800018,0.915319756000031
07/26/2023 14:10:27.890,1018.294090573,-0.965636704800033,0.935060464999935
07/26/2023 14:10:27.900,1020.164211503,-0.967057427800171,0.938997406999988
07/26/2023 14:10:27.910,1022.042206317,-0.966039534799961,0.972869644000127
07/26/2023 14:10:27.920,1023.987945605,-0.97615353279997,0.982510951999814
07/26/2023 14:10:27.930,1025.952967509,-0.973133022799914,0.996203197999989
07/26/2023 14:10:27.940,1027.945373905,-0.958532860800062,0.998142948000122
07/26/2023 14:10:27.950,1029.941659801,-0.941707966799868,0.997271255000101
07/26/2023 14:10:27.960,1031.936202311,-0.946982885800026,0.994163135999884
07/26/2023 14:10:27.970,1033.924528583,-0.948638078800286,0.994078970999908
07/26/2023 14:10:27.980,1035.912686525,-0.947340503799921,0.986018723000029
07/26/2023 14:10:27.990,1037.884723971,-0.961938039799804,0.986417265
07/26/2023 14:10:28.000,1039.857558501,-0.990498615799879,0.996473484000035
07/26/2023 14:10:28.010,1041.850505469,-1.00291138880016,0.989086878999956
07/26/2023 14:10:28.020,1043.828679227,-1.00217674780021,0.999926387000073
07/26/2023 14:10:28.030,1045.828532001,-0.995192760800137,1.00264987000003
07/26/2023 14:10:28.040,1047.833831741,-0.995896610799946,1.01374542500014
07/26/2023 14:10:28.050,1049.861322591,-0.999322314800111,1.01316185099984
07/26/2023 14:10:28.060,1051.887646293,-0.99984519380007,1.01407417299993
07/26/2023 14:10:28.070,1053.915794639,-0.997241330799909,1.00503125400007
07/26/2023 14:10:28.080,1055.925857147,-0.99364907380027,0.996061036000015
07/26/2023 14:10:28.090,1057.917979219,-0.974067655799843,0.990513868999983
07/26/2023 14:10:28.100,1059.899006957,-0.953144714799919,0.992779903999917
07/26/2023 14:10:28.110,1061.884566765,-0.958974960800049,0.99113838400001
07/26/2023 14:10:28.120,1063.866843533,-0.995023601799971,0.992765866000127
07/26/2023 14:10:28.130,1065.852375265,-1.01790427079993,0.990200358999914
07/26/2023 14:10:28.140,1067.832775983,-1.02108438379992,0.995860300999993
07/26/2023 14:10:28.150,1069.824496585,-1.02956068380018,1.00048201700008
07/26/2023 14:10:28.160,1071.825460619,-1.02449879380009,1.01281930799996
07/26/2023 14:10:28.170,1073.851099235,-1.0130236167999,1.00729941900011
07/26/2023 14:10:28.180,1075.865698073,-1.00116647679999,1.01384651399985
07/26/2023 14:10:28.190,1077.893391101,-0.990586253800075,1.00731321400008
07/26/2023 14:10:28.200,1079.908017529,-0.99675673680008,0.999626470999942
07/26/2023 14:10:28.210,1081.907270471,-0.996811268800172,1.00155309199999
07/26/2023 14:10:28.220,1083.910376655,-0.976634613800229,0.991995616000054
07/26/2023 14:10:28.230,1085.894367887,-0.972534650800128,0.97661911199998
07/26/2023 14:10:28.240,1087.847606111,-0.991192631800288,0.962358883999968
07/26/2023 14:10:28.250,1089.772323879,-1.00152640880009,0.947910738000019
07/26/2023 14:10:28.260,1091.668145355,-1.01450446880023,0.929968061000068
07/26/2023 14:10:28.270,1093.528081477,-1.03051874880009,0.932093397999893
07/26/2023 14:10:28.280,1095.392268273,-1.03326572180003,0.92195370100012
07/26/2023 14:10:28.290,1097.236175675,-1.01414379580024,0.915635152999926
07/26/2023 14:10:28.300,1099.067445981,-1.00174953679988,0.900887202000035
07/26/2023 14:10:28.310,1100.869220385,-0.999041607800223,0.88417089099994
07/26/2023 14:10:28.320,1102.637562167,-1.00724284480015,0.864588490999949
07/26/2023 14:10:28.330,1104.366739149,-1.01367004280019,0.835650460000124
07/26/2023 14:10:28.340,1106.038040069,-1.00637745579991,0.835650460000124
