Time,X_mm,Y_normalised,Weights
07/26/2023 13:59:20.040,689.967829233,-1.00189805880007,0.999825297999962
07/26/2023 13:59:20.050,691.967479829,-1.0089199988002,1.00052599699995
07/26/2023 13:59:20.060,693.968531823,-0.987851917800015,0.998099634000027
07/26/2023 13:59:20.070,695.964731091,-0.98705438279984,0.999139081000067
07/26/2023 13:59:20.080,697.963009253,-1.00513003279991,1.00089603999999
07/26/2023 13:59:20.090,699.964801333,-0.997026623800139,1.00275018199994
07/26/2023 13:59:20.100,701.970301697,-0.983699850800292,0.994589067000049
07/26/2023 13:59:20.110,703.959479831,-1.00028117179994,0.991168124999945
07/26/2023 13:59:20.120,705.941816081,-1.00228188680018,0.99969817300007
07/26/2023 13:59:20.130,707.941212427,-0.987303899799883,0.998156187999882
07/26/2023 13:59:20.140,709.937524803,-0.9884889888001,0.998027155000045
07/26/2023 13:59:20.150,711.933579113,-1.00269927680029,0.993265740000027
07/26/2023 13:59:20.160,713.920110593,-0.990459012799931,1.004390016
07/26/2023 13:59:20.170,715.928890625,-0.981946026800131,1.00515749100003
07/26/2023 13:59:20.180,717.939205607,-1.00032547279994,1.00153672299996
07/26/2023 13:59:20.190,719.942279053,-0.997125152799811,0.996134180999945
07/26/2023 13:59:20.200,721.934547415,-0.962557079800035,1.00023843300011
07/26/2023 13:59:20.210,723.935024281,-0.966509276799911,0.99304819200006
07/26/2023 13:59:20.220,725.921120665,-0.99928895380009,0.996403800999929
07/26/2023 13:59:20.230,727.913928267,-0.991712647799829,0.998972326000001
07/26/2023 13:59:20.240,729.911872919,-0.968847051800253,1.00321885099999
07/26/2023 13:59:20.250,731.918310621,-0.989486509800031,1.00095101899996
07/26/2023 13:59:20.260,733.920212659,-1.01840143479996,0.993823367999994
07/26/2023 13:59:20.270,735.907859395,-1.00814677180006,0.992795274000059
07/26/2023 13:59:20.280,737.893449943,-0.996968930799937,0.995388391999995
07/26/2023 13:59:20.290,739.884226727,-1.00646178980003,1.00511630699992
07/26/2023 13:59:20.300,741.894459341,-1.0058505248,1.00115477200006
07/26/2023 13:59:20.310,743.896768885,-0.971717885799933,1.00408976699998
07/26/2023 13:59:20.320,745.904948419,-0.970232834800242,1.00236197300001
07/26/2023 13:59:20.330,747.909672365,-0.995946378800113,0.997743608000007
07/26/2023 13:59:20.340,749.905159581,-1.00021885080008,0.992540003999977
07/26/2023 13:59:20.350,751.890239589,-0.980094505799912,0.99624593599998
07/26/2023 13:59:20.360,753.882731461,-0.984534446799842,1.00266222199997
07/26/2023 13:59:20.370,755.888055905,-1.00322005580011,0.998116558000049
07/26/2023 13:59:20.380,757.884289021,-0.985463825800139,1.00108262599997
07/26/2023 13:59:20.390,759.886454273,-0.966349593799919,0.997669686000052
07/26/2023 13:59:20.400,761.881793645,-0.985584024800175,1.00321740800007
07/26/2023 13:59:20.410,763.888228461,-1.00617761879994,1.00085441199991
07/26/2023 13:59:20.420,765.889937285,-0.979069386799949,0.997246106999967
07/26/2023 13:59:20.430,767.884429499,-0.948366675800003,1.00462947200009
07/26/2023 13:59:20.440,769.893688443,-0.96579416880013,1.00301946899998
07/26/2023 13:59:20.450,771.899727381,-0.979448578800259,0.996533944000021
07/26/2023 13:59:20.460,773.892795269,-0.95888235380005,1.00019913599999
07/26/2023 13:59:20.470,775.893193541,-0.94390381580024,1.00755400199995
07/26/2023 13:59:20.480,777.908301545,-0.976057113800152,1.00571523000002
07/26/2023 13:59:20.490,779.919732005,-0.996425688799945,0.999244186999988
07/26/2023 13:59:20.500,781.918220379,-0.965537317799999,0.997202571000003
07/26/2023 13:59:20.510,783.912625521,-0.950854909800171,1.00649729799994
07/26/2023 13:59:20.520,785.925620117,-0.981083133800155,1.00040887200009
07/26/2023 13:59:20.530,787.926437861,-0.991007898799978,0.994936869000014
07/26/2023 13:59:20.540,789.916311599,-0.949582887800034,1.0046331559999
07/26/2023 13:59:20.550,791.925577911,-0.932041702799893,1.00696854100005
07/26/2023 13:59:20.560,793.939514993,-0.961232199800065,1.00099522099998
07/26/2023 13:59:20.570,795.941505435,-0.974147989800031,1.000471108
07/26/2023 13:59:20.580,797.942447651,-0.951150204799944,0.997102258999973
07/26/2023 13:59:20.590,799.936652169,-0.950498419800169,1.00755333600006
07/26/2023 13:59:20.600,801.951758841,-0.982630549800149,1.00192291299999
07/26/2023 13:59:20.610,803.955604667,-0.975411510800086,0.99577748899992
07/26/2023 13:59:20.620,805.947159645,-0.945892276799952,1.00192191400004
07/26/2023 13:59:20.630,807.951003473,-0.938641485799849,1.01051929300007
07/26/2023 13:59:20.640,809.972042059,-0.969412085800116,1.00361930099996
07/26/2023 13:59:20.650,811.979280661,-0.968989457800149,0.996548426000004
07/26/2023 13:59:20.660,813.972377513,-0.93138692180014,1.00424774299995
07/26/2023 13:59:20.670,815.980872999,-0.917889151800239,1.00738311900005
07/26/2023 13:59:20.680,817.995639237,-0.944055769799888,1.007143552
07/26/2023 13:59:20.690,820.009926341,-0.944278380800085,0.999029324000048
07/26/2023 13:59:20.700,822.007984989,-0.923409520799964,1.00081120900001
07/26/2023 13:59:20.710,824.009607407,-0.912332175800032,1.00588555800005
07/26/2023 13:59:20.720,826.021378523,-0.938669790800077,1.00416044899993
07/26/2023 13:59:20.730,828.029699421,-0.957205570799886,0.992624168999896
07/26/2023 13:59:20.740,830.014947759,-0.940033993799943,1.00149576100011
07/26/2023 13:59:20.750,832.017939281,-0.917850018799982,0.998112873999958
07/26/2023 13:59:20.760,834.014165029,-0.935062466799934,0.997699628000021
07/26/2023 13:59:20.770,836.009564285,-0.955341129799933,0.997316789000024
07/26/2023 13:59:20.780,838.004197863,-0.944659249799997,0.995562404000054
07/26/2023 13:59:20.790,839.995322671,-0.925152470799958,1.00209423999991
07/26/2023 13:59:20.800,841.999511151,-0.923934223799847,1.00742787600001
07/26/2023 13:59:20.810,844.014366903,-0.934119346799832,1.00651422200002
07/26/2023 13:59:20.820,846.027395347,-0.947388875799959,0.997317011000007
07/26/2023 13:59:20.830,848.022029369,-0.936714051800095,0.999541307000015
07/26/2023 13:59:20.840,850.021111983,-0.933784063799976,1.00451714099995
07/26/2023 13:59:20.850,852.030146265,-0.947271004800086,1.00567260299999
07/26/2023 13:59:20.860,854.041491471,-0.94860300480002,1.00146803900009
07/26/2023 13:59:20.870,856.044427549,-0.925445357800015,0.988716724999961
07/26/2023 13:59:20.880,858.021860999,-0.911742516800132,0.989285705999976
07/26/2023 13:59:20.890,860.000432411,-0.917975283799763,0.996559091999984
07/26/2023 13:59:20.900,861.993550595,-0.933386688800169,0.994506455999954
07/26/2023 13:59:20.910,863.982563507,-0.947064633800096,0.992724682000016
07/26/2023 13:59:20.920,865.968012871,-0.950954591799871,1.00279203200006
07/26/2023 13:59:20.930,867.973596935,-0.956639697800142,1.00475972599997
07/26/2023 13:59:20.940,869.983116387,-0.961080799799902,0.998043079999945
07/26/2023 13:59:20.950,871.979202547,-0.958300640800246,0.994535420000091
07/26/2023 13:59:20.960,873.968273387,-0.937905963800063,0.999669229999995
07/26/2023 13:59:20.970,875.967611847,-0.921915496800068,1.00179321399997
07/26/2023 13:59:20.980,877.971198275,-0.927700488799928,1.00918059599996
07/26/2023 13:59:20.990,879.989559467,-0.946657590799987,0.995405316000074
07/26/2023 13:59:21.000,881.980370099,-0.939191754800163,0.996090755999944
07/26/2023 13:59:21.010,883.972551611,-0.920647512799974,0.99935527599996
07/26/2023 13:59:21.020,885.971262163,-0.928745987800255,0.994376424000052
07/26/2023 13:59:21.030,887.960015011,-0.95541737980011,1.00118114099996
07/26/2023 13:59:21.040,889.962377293,-0.957301178800094,0.997117629000059
07/26/2023 13:59:21.050,891.956612551,-0.93964130680007,0.9951054
07/26/2023 13:59:21.060,893.946823351,-0.939213989799953,1.00545807299994
07/26/2023 13:59:21.070,895.957739497,-0.950576084800161,1.00641448600004
07/26/2023 13:59:21.080,897.970568469,-0.942808774800085,0.998613857999999
07/26/2023 13:59:21.090,899.967796185,-0.924935569800141,0.99881368399997
07/26/2023 13:59:21.100,901.965423553,-0.914061524800161,1.00722804999998
07/26/2023 13:59:21.110,903.979879653,-0.917247487800125,0.996615867999992
07/26/2023 13:59:21.120,905.973111389,-0.934648572799972,0.98249713600012
07/26/2023 13:59:21.130,907.938105661,-0.94868554180016,0.958308278999993
07/26/2023 13:59:21.140,909.854722219,-0.957475046800084,0.938141083999994
07/26/2023 13:59:21.150,911.731004387,-0.961548879800034,0.910400587000026
07/26/2023 13:59:21.160,913.551805561,-0.958766921800134,0.868696648999958
07/26/2023 13:59:21.170,915.289198859,-0.968752767800083,0.827963029999978
07/26/2023 13:59:21.180,916.945124919,-0.990408163799998,0.795158627999967
07/26/2023 13:59:21.190,918.535442175,-1.02079969380014,0.745582825000042
07/26/2023 13:59:21.200,920.026607825,-1.03381466180008,0.713279740000019
07/26/2023 13:59:21.210,921.453167305,-1.02049069479983,0.66220726399996
07/26/2023 13:59:21.220,922.777581833,-0.989989386799891,0.61358328099999
07/26/2023 13:59:21.230,924.004748395,-0.993007667800214,0.547532399000033
07/26/2023 13:59:21.240,925.099813193,-1.01555547980024,0.512617829000021
07/26/2023 13:59:21.250,926.125048851,-1.00800648780017,0.466640663999954
07/26/2023 13:59:21.260,927.058330179,-0.933693223800049,0.382881889000032
07/26/2023 13:59:21.270,927.824093957,-0.855062760800138,0.27144324599999
07/26/2023 13:59:21.280,928.366980449,-0.890217924799913,0.183041480999975
07/26/2023 13:59:21.290,928.733063411,-0.986500284800172,0.137006186999997
07/26/2023 13:59:21.300,929.007075785,-1.04907145880009,0.126082757000006
07/26/2023 13:59:21.310,929.259241299,-1.07986116480015,0.132368477000057
07/26/2023 13:59:21.320,929.523978253,-1.10278724380021,0.0904372549999266
07/26/2023 13:59:21.330,929.704852763,-1.0603451468001,0.0507179559999713
07/26/2023 13:59:21.340,929.806288675,-0.977383052799837,0
07/26/2023 13:59:21.350,929.854011863,-0.918535743800305,0
07/26/2023 13:59:21.360,929.929569227,-0.926167146799969,0
07/26/2023 13:59:21.370,930.021446781,-0.938943805799966,0
07/26/2023 13:59:21.380,930.097642931,-0.922659138799816,0
07/26/2023 13:59:21.390,930.133413845,-0.917619126800105,0
07/26/2023 13:59:21.400,930.135836989,-0.907432697799891,0
07/26/2023 13:59:21.410,930.121434731,-0.883239180800217,0
07/26/2023 13:59:21.420,930.080275403,-0.881614419799917,0
07/26/2023 13:59:21.430,930.057423869,-0.919961370800138,0
07/26/2023 13:59:21.440,930.046980995,-0.947580126800176,0
07/26/2023 13:59:21.450,930.040220147,-0.951969063800107,0
07/26/2023 13:59:21.460,930.029949197,-0.947511933799944,0
07/26/2023 13:59:21.470,930.039246075,-0.93491566379987,0
07/26/2023 13:59:21.480,930.044038695,-0.913597357800086,0
07/26/2023 13:59:21.490,930.065264613,-0.899406931800172,0
07/26/2023 13:59:21.500,930.093078345,-0.912885814800063,0
07/26/2023 13:59:21.510,930.109707119,-0.940987029800112,0
07/26/2023 13:59:21.520,930.096786143,-0.942740496800241,0
07/26/2023 13:59:21.530,930.070744941,-0.925214119800046,0
07/26/2023 13:59:21.540,930.042902467,-0.928775075800047,0
07/26/2023 13:59:21.550,930.025442053,-0.938744033799992,0
07/26/2023 13:59:21.560,930.027495133,-0.939617819800162,0
07/26/2023 13:59:21.570,930.049004709,-0.930398065799864,0
07/26/2023 13:59:21.580,930.042810067,-0.944710706800095,0
07/26/2023 13:59:21.590,930.093877871,-0.926887662800198,0
07/26/2023 13:59:21.600,930.091481027,-0.919995444800065,0
07/26/2023 13:59:21.610,930.112618319,-0.92180062579979,0
07/26/2023 13:59:21.620,930.092139633,-0.913983517800261,0
07/26/2023 13:59:21.630,930.098927405,-0.927611619799904,0
07/26/2023 13:59:21.640,930.062842093,-0.944689046800249,0
07/26/2023 13:59:21.650,930.082808463,-0.943531426800234,0
07/26/2023 13:59:21.660,930.047807043,-0.944506855800057,0
07/26/2023 13:59:21.670,930.049630799,-0.94136600179985,0
07/26/2023 13:59:21.680,930.042300415,-0.935778314800018,0
07/26/2023 13:59:21.690,930.059330215,-0.935814755800266,0
07/26/2023 13:59:21.700,930.075192423,-0.932941315799837,0
07/26/2023 13:59:21.710,930.102978343,-0.928389047800181,0
07/26/2023 13:59:21.720,930.105146751,-0.931280737799852,0
07/26/2023 13:59:21.730,930.100041329,-0.92957605279986,0
07/26/2023 13:59:21.740,930.088117395,-0.931251352800075,0
07/26/2023 13:59:21.750,930.063384261,-0.936641575800024,0
07/26/2023 13:59:21.760,930.060672353,-0.941776188800134,0
07/26/2023 13:59:21.770,930.052912243,-0.946208012800014,0
07/26/2023 13:59:21.780,930.062011161,-0.947684701799915,0
07/26/2023 13:59:21.790,930.062725433,-0.942649974799849,0
07/26/2023 13:59:21.800,930.074478595,-0.937983098799975,0
07/26/2023 13:59:21.810,930.080242623,-0.93367585680005,0
07/26/2023 13:59:21.820,930.097159759,-0.931736729799866,0
07/26/2023 13:59:21.830,930.102209737,-0.932467742799986,0
07/26/2023 13:59:21.840,930.100497313,-0.937562996800125,0
07/26/2023 13:59:21.850,930.084465443,-0.937462500799938,0
07/26/2023 13:59:21.860,930.069488501,-0.938296317799995,0
07/26/2023 13:59:21.870,930.058732825,-0.942892082799801,0
07/26/2023 13:59:21.880,930.061898275,-0.945705605799958,0
07/26/2023 13:59:21.890,930.067889185,-0.945374195799957,0
07/26/2023 13:59:21.900,930.077760039,-0.942825109800083,0
07/26/2023 13:59:21.910,930.083637397,-0.94050401980013,0
07/26/2023 13:59:21.920,930.090513351,-0.93812945880012,0
07/26/2023 13:59:21.930,930.097559633,-0.938739417799866,0
07/26/2023 13:59:21.940,930.097559633,-0.938739417799866,0
07/26/2023 13:59:21.950,930.094677841,-0.940896566799836,0
07/26/2023 13:59:21.960,930.082752797,-0.942554226800041,0
07/26/2023 13:59:21.970,930.072824723,-0.944101416800265,0
07/26/2023 13:59:21.980,930.061842165,-0.944721349800261,0
07/26/2023 13:59:21.990,930.060786793,-0.943779980800116,0
07/26/2023 13:59:22.000,930.066834923,-0.94445046680022,0
07/26/2023 13:59:22.010,930.079758563,-0.94273933580007,0
07/26/2023 13:59:22.020,930.091683163,-0.941074619799849,0
07/26/2023 13:59:22.030,930.097617075,-0.93974484180012,0
07/26/2023 13:59:22.040,930.096618479,-0.939798312800065,0
07/26/2023 13:59:22.050,930.103607097,-0.939399319800089,0
07/26/2023 13:59:22.060,930.103435659,-0.936397159799981,0
07/26/2023 13:59:22.070,930.096958469,-0.945756768799924,0
07/26/2023 13:59:22.080,930.085319747,-0.952427436800235,0
07/26/2023 13:59:22.090,930.066862957,-0.96248514579986,0
07/26/2023 13:59:22.100,930.098727183,-0.976734400799899,0
07/26/2023 13:59:22.110,930.163993513,-0.997086104800246,0.0670048109998902
07/26/2023 13:59:22.120,930.298003135,-1.02851975679994,0.062912133999987
07/26/2023 13:59:22.130,930.423827403,-1.03939020180002,0.0901386500000854
07/26/2023 13:59:22.140,930.604104703,-1.03911406180026,0.0873290039999688
07/26/2023 13:59:22.150,930.778762711,-1.02813381279998,0.122214985000028
07/26/2023 13:59:22.160,931.023192681,-1.01116336979987,0.131315013000005
07/26/2023 13:59:22.170,931.285822707,-0.997181584800103,0.157514634999984
07/26/2023 13:59:22.180,931.600851977,-1.00625394680014,0.168095854999933
07/26/2023 13:59:22.190,931.937043687,-1.03512030479993,0.186678549000078
07/26/2023 13:59:22.200,932.310400785,-1.06583236380004,0.215333276000024
07/26/2023 13:59:22.210,932.741067337,-1.06524834579989,0.256196704999979
07/26/2023 13:59:22.220,933.253460747,-1.03999427479988,0.292066133999981
07/26/2023 13:59:22.230,933.837593015,-1.02565821080009,0.326053477000016
07/26/2023 13:59:22.240,934.489699969,-1.02648278980007,0.356364607999978
07/26/2023 13:59:22.250,935.202429185,-1.01894090180002,0.372422846999996
07/26/2023 13:59:22.260,935.947274879,-1.04761644379988,0.423762278999902
07/26/2023 13:59:22.270,936.794799437,-1.12037642180002,0.476219583000102
07/26/2023 13:59:22.280,937.747238603,-1.13601787580018,0.531834890000027
07/26/2023 13:59:22.290,938.810908383,-1.04725622279994,0.568275762999974
07/26/2023 13:59:22.300,939.947459909,-0.954340698800138,0.575714217999973
07/26/2023 13:59:22.310,941.098888345,-0.946577240800082,0.571906066000054
07/26/2023 13:59:22.320,942.242700477,-0.963305245800029,0.599409548999915
07/26/2023 13:59:22.330,943.441519575,-0.961026178800182,0.643393428000081
07/26/2023 13:59:22.340,944.728306431,-0.990763645799859,0.702452118999986
07/26/2023 13:59:22.350,946.133210669,-1.03674177380003,0.739167093999981
07/26/2023 13:59:22.360,947.611544857,-1.0355287138002,0.738041039999985
07/26/2023 13:59:22.370,949.087626937,-1.01241208479991,0.75091781399999
07/26/2023 13:59:22.380,950.589462565,-1.0017876568001,0.793589386000008
07/26/2023 13:59:22.390,952.176641337,-1.01229760080025,0.840683736000017
07/26/2023 13:59:22.400,953.858008809,-1.0234327908002,0.882046907000017
07/26/2023 13:59:22.410,955.622102623,-1.00985856880015,0.901558957999953
07/26/2023 13:59:22.420,957.425220539,-0.978048138800091,0.901913964000073
07/26/2023 13:59:22.430,959.229048467,-0.976221051800223,0.908859267999958
07/26/2023 13:59:22.440,961.046767003,-0.989623337799912,0.91412399799998
07/26/2023 13:59:22.450,962.875014999,-0.994464610799866,0.93444772600003
07/26/2023 13:59:22.460,964.743910451,-0.991962972800138,0.952788612000006
07/26/2023 13:59:22.470,966.649487675,-1.00037757079991,0.956511467999917
07/26/2023 13:59:22.480,968.562510611,-1.01639775979987,0.937627637000105
07/26/2023 13:59:22.490,970.437765885,-1.03757195880002,0.911411867999959
07/26/2023 13:59:22.500,972.260589621,-1.05267540180017,0.914478359000043
07/26/2023 13:59:22.510,974.089546339,-1.05239374780001,0.925675002999924
07/26/2023 13:59:22.520,975.940896345,-1.04082802080001,0.929539577000014
07/26/2023 13:59:22.530,977.799975499,-1.04183502880005,0.923436114000026
07/26/2023 13:59:22.540,979.646847727,-1.03955724880007,0.903269585000032
07/26/2023 13:59:22.550,981.453386897,-1.03258496480009,0.873318253999912
07/26/2023 13:59:22.560,983.200023405,-1.0290290928001,0.856659385000114
07/26/2023 13:59:22.570,984.913342175,-1.03839323480008,0.851582017999988
07/26/2023 13:59:22.580,986.616506211,-1.04533226279983,0.854106451999883
07/26/2023 13:59:22.590,988.324719115,-1.05298466379992,0.83446649900003
07/26/2023 13:59:22.600,989.993652113,-1.05684864980009,0.807939572000066
07/26/2023 13:59:22.610,991.609531257,-1.04373391980022,0.790709945999936
07/26/2023 13:59:22.620,993.190951149,-1.02354714779995,0.78784206000006
07/26/2023 13:59:22.630,994.766635269,-1.02570582480001,0.797754097999984
07/26/2023 13:59:22.640,996.362143465,-1.04175704079995,0.794304878999924
07/26/2023 13:59:22.650,997.950753223,-1.04223633879991,0.803789099000085
07/26/2023 13:59:22.660,999.558331421,-1.0416220718003,0.809892894999962
07/26/2023 13:59:22.670,1001.178117211,-1.04430317679999,0.823114675000056
07/26/2023 13:59:22.680,1002.824346561,-1.03646705279982,0.835523445999911
07/26/2023 13:59:22.690,1004.495393453,-1.00717806680012,0.849030438000057
07/26/2023 13:59:22.700,1006.193454329,-0.977362587800144,0.857570818999932
07/26/2023 13:59:22.710,1007.908595967,-0.983571763799944,0.864130932000023
07/26/2023 13:59:22.720,1009.636857831,-1.00906078380018,0.879849424000042
07/26/2023 13:59:22.730,1011.396556679,-1.0237722757999,0.872904008999967
07/26/2023 13:59:22.740,1013.142364697,-1.02325086680008,0.892814934999933
07/26/2023 13:59:22.750,1014.927994567,-1.01846687379987,0.911755209000034
07/26/2023 13:59:22.760,1016.751504985,-1.01050796679982,0.928513814000098
07/26/2023 13:59:22.770,1018.608532613,-1.01066588480012,0.949707881999984
07/26/2023 13:59:22.780,1020.507948377,-1.0164238448001,0.970901727999944
07/26/2023 13:59:22.790,1022.449751833,-1.02777479079998,0.985121437999965
07/26/2023 13:59:22.800,1024.419994709,-1.02848039780019,0.984552124000174
07/26/2023 13:59:22.810,1026.389098957,-1.00923981280005,0.98918596999988
07/26/2023 13:59:22.820,1028.367470897,-0.994435740800043,0.990554054000086
07/26/2023 13:59:22.830,1030.348579005,-0.992471758799923,1.00120852999999
07/26/2023 13:59:22.840,1032.350996065,-0.995318645800126,0.992422989999909
07/26/2023 13:59:22.850,1034.335842045,-1.00619067479994,0.990982538000139
07/26/2023 13:59:22.860,1036.317807121,-1.01923396480009,0.990142583999841
07/26/2023 13:59:22.870,1038.298092289,-1.02039264580014,0.988957512999946
07/26/2023 13:59:22.880,1040.276007315,-1.03267261980011,0.986932710000133
07/26/2023 13:59:22.890,1042.249872735,-1.04419633380002,1.00226445699991
07/26/2023 13:59:22.900,1044.254401649,-1.04894359880007,1.00450467799999
07/26/2023 13:59:22.910,1046.263411005,-1.04444525280019,1.0069723360001
07/26/2023 13:59:22.920,1048.277355677,-1.03867059980007,1.00752818799992
07/26/2023 13:59:22.930,1050.292412053,-1.0348250998,1.008111762
07/26/2023 13:59:22.940,1052.308635577,-1.03388242480003,1.00480381700004
07/26/2023 13:59:22.950,1054.318243211,-1.02232086380013,1.00841234400002
07/26/2023 13:59:22.960,1056.335067899,-1.0143608378001,1.00173632700012
07/26/2023 13:59:22.970,1058.338540553,-1.01815262180003,0.996431522999956
07/26/2023 13:59:22.980,1060.331403599,-1.01154998779998,0.987077556999907
07/26/2023 13:59:22.990,1062.305558713,-0.993054527800041,0.988957735000099
07/26/2023 13:59:23.000,1064.283474183,-1.00534155780008,0.98541933499996
07/26/2023 13:59:23.010,1066.254312853,-1.03403024380009,0.996758474000103
07/26/2023 13:59:23.020,1068.247829801,-1.05642669680014,0.988059450999799
07/26/2023 13:59:23.030,1070.223948703,-1.05479004579996,1.00510384400002
07/26/2023 13:59:23.040,1072.234156391,-1.03619349379994,1.00668634699991
07/26/2023 13:59:23.050,1074.247529085,-1.02040340880012,1.00309117100005
07/26/2023 13:59:23.060,1076.253711427,-1.01902529979992,1.0052745050001
07/26/2023 13:59:23.070,1078.264260437,-1.00640837180026,1.00899702800007
07/26/2023 13:59:23.080,1080.282254493,-1.00138645079988,0.997755626999947
07/26/2023 13:59:23.090,1082.277765747,-1.02363009779992,0.999683469000047
07/26/2023 13:59:23.100,1084.277132685,-1.02568136579987,0.99048592500003
07/26/2023 13:59:23.110,1086.258104535,-1.00377769680023,0.967236091999894
07/26/2023 13:59:23.120,1088.192576719,-1.00952684380024,0.952687189999892
07/26/2023 13:59:23.130,1090.097951099,-1.03193678480011,0.939424448000068
07/26/2023 13:59:23.140,1091.976799995,-1.04588029980016,0.941121501999987
07/26/2023 13:59:23.150,1093.859042999,-1.0666413937999,0.927443405000076
07/26/2023 13:59:23.160,1095.713929809,-1.08193524479992,0.928955891999863
07/26/2023 13:59:23.170,1097.571841593,-1.08003589980024,0.910244963000082
07/26/2023 13:59:23.180,1099.392331519,-1.05425564680019,0.894611967999936
07/26/2023 13:59:23.190,1101.181555455,-1.04224802579989,0.881974428000035
07/26/2023 13:59:23.200,1102.945504311,-1.04368162680021,0.881974428000035
