Time,X_mm,Y_normalised,Weights
07/26/2023 13:44:10.750,692.104593823,-0.938233425799922,1.00317744500001
07/26/2023 13:44:10.760,694.110948713,-0.939875116799897,0.996927137000114
07/26/2023 13:44:10.770,696.104802987,-0.968187689800232,0.996531612999945
07/26/2023 13:44:10.780,698.097866213,-0.947547376800003,1.00752942999992
07/26/2023 13:44:10.790,700.112925073,-0.908655582800122,0.999682581000059
07/26/2023 13:44:10.800,702.112290235,-0.910678626800006,0.999923923999916
07/26/2023 13:44:10.810,704.112138083,-0.938702125799921,1.000069881
07/26/2023 13:44:10.820,706.112277845,-0.936741730799952,0.998470787000088
07/26/2023 13:44:10.830,708.109219419,-0.948944147800205,0.992350622000004
07/26/2023 13:44:10.840,710.093920663,-0.974827527799846,0.998871125999983
07/26/2023 13:44:10.850,712.091662915,-0.96596433079992,1.00675949200001
07/26/2023 13:44:10.860,714.105181899,-0.935187590800126,1.00490177699999
07/26/2023 13:44:10.870,716.114985453,-0.944606420799971,0.994646730999989
07/26/2023 13:44:10.880,718.104278915,-0.963205645799974,1.00208088900001
07/26/2023 13:44:10.890,720.108440693,-0.943973887799757,1.00319281499998
07/26/2023 13:44:10.900,722.114826323,-0.928607491799994,1.005157935
07/26/2023 13:44:10.910,724.125142193,-0.947001049800292,1.00376212899999
07/26/2023 13:44:10.920,726.132666451,-0.951580845799981,0.999771540000097
07/26/2023 13:44:10.930,728.132209531,-0.921623259800185,1.00548734899996
07/26/2023 13:44:10.940,730.143184229,-0.934008418800147,0.999567009999907
07/26/2023 13:44:10.950,732.142318249,-0.967073700800086,0.994663322000008
07/26/2023 13:44:10.960,734.131644893,-0.968703646799838,0.998972104000018
07/26/2023 13:44:10.970,736.129589101,-0.945830994800303,1.00296247100005
07/26/2023 13:44:10.980,738.135514043,-0.957488668799954,1.000252117
07/26/2023 13:44:10.990,740.136018277,-0.979464960799987,0.994036565999977
07/26/2023 13:44:11.000,742.124091409,-0.959137866800233,0.996661311999958
07/26/2023 13:44:11.010,744.117414033,-0.925493522800195,1.00384729300004
07/26/2023 13:44:11.020,746.125108619,-0.933057838800039,1.00477374299999
07/26/2023 13:44:11.030,748.134656105,-0.955533619800178,1.00248042999999
07/26/2023 13:44:11.040,750.139616965,-0.950296653800137,1.00136761599998
07/26/2023 13:44:11.050,752.142352197,-0.94116610180015,1.00142148500004
07/26/2023 13:44:11.060,754.145195167,-0.969018603800009,0.994192856000041
07/26/2023 13:44:11.070,756.133580879,-0.97171097279994,0.995035161999908
07/26/2023 13:44:11.080,758.123651203,-0.951276936800241,0.995391521000045
07/26/2023 13:44:11.090,760.114434245,-0.925783477799996,1.00105133100004
07/26/2023 13:44:11.100,762.116536907,-0.940667779799867,0.997116054000003
07/26/2023 13:44:11.110,764.110769015,-0.958043617800172,0.997601778999922
07/26/2023 13:44:11.120,766.105972573,-0.95734541780007,1.00142439200005
07/26/2023 13:44:11.130,768.108821357,-0.950204545800034,1.00598664700004
07/26/2023 13:44:11.140,770.120794651,-0.962536233799938,0.999853797000014
07/26/2023 13:44:11.150,772.120502245,-0.970556541800249,0.999271353999916
07/26/2023 13:44:11.160,774.119044953,-0.940624202800109,0.99342316100001
07/26/2023 13:44:11.170,776.105891275,-0.916353579800045,0.997812847000034
07/26/2023 13:44:11.180,778.101516969,-0.940601018799953,0.99162366500002
07/26/2023 13:44:11.190,780.084764299,-0.95856150980029,1.00263707399995
07/26/2023 13:44:11.200,782.090038447,-0.941269488800003,1.00597351800008
07/26/2023 13:44:11.210,784.101985483,-0.935594721799987,0.997983841000007
07/26/2023 13:44:11.220,786.097953165,-0.965832368800136,0.997800938999887
07/26/2023 13:44:11.230,788.093555043,-0.972112160800066,0.995620068000051
07/26/2023 13:44:11.240,790.084795179,-0.954623285800096,0.999597750000021
07/26/2023 13:44:11.250,792.083990679,-0.953672393799934,1.00252039299994
07/26/2023 13:44:11.260,794.089031465,-0.967387330800022,0.997600114000022
07/26/2023 13:44:11.270,796.084231693,-0.966636210799891,0.999129302999961
07/26/2023 13:44:11.280,798.082490299,-0.931726143800063,1.00414743100009
07/26/2023 13:44:11.290,800.090785161,-0.932258996799874,1.00390193899989
07/26/2023 13:44:11.300,802.098589039,-0.976831062799931,1.00052375600012
07/26/2023 13:44:11.310,804.099636551,-0.990777523800034,1.00115477200001
07/26/2023 13:44:11.320,806.101946095,-0.956644884800028,0.997430007999867
07/26/2023 13:44:11.330,808.096806111,-0.9499317808,1.00042277800014
07/26/2023 13:44:11.340,810.097651667,-0.977887696799826,1.00176538099998
07/26/2023 13:44:11.350,812.101182429,-0.982695488800005,0.992811198999959
07/26/2023 13:44:11.360,814.086804827,-0.954527200799987,1.00056751400001
07/26/2023 13:44:11.370,816.087939855,-0.952460414800044,1.00568539900001
07/26/2023 13:44:11.380,818.099310653,-0.97178828580013,1.00849761899997
07/26/2023 13:44:11.390,820.116305891,-0.966816307800229,0.996504223999978
07/26/2023 13:44:11.400,822.109314339,-0.945212906799895,0.996517464000078
07/26/2023 13:44:11.410,824.102349267,-0.941619488800029,1.00521526599988
07/26/2023 13:44:11.420,826.112779799,-0.962020366800232,1.00528796700002
07/26/2023 13:44:11.430,828.123355733,-0.967420477800147,0.99964228500005
07/26/2023 13:44:11.440,830.122640303,-0.95048103479985,0.997345176999943
07/26/2023 13:44:11.450,832.117330657,-0.940793994800117,1.00889627200007
07/26/2023 13:44:11.460,834.135123201,-0.949788584799933,1.00190732100003
07/26/2023 13:44:11.470,836.138937843,-0.959570576800161,0.998729296999898
07/26/2023 13:44:11.480,838.136396437,-0.945736707800108,1.0040777480001
07/26/2023 13:44:11.490,840.144551933,-0.926280481799893,1.00634300599995
07/26/2023 13:44:11.500,842.157237945,-0.933552746800103,1.00762625900001
07/26/2023 13:44:11.510,844.172490463,-0.950691165800208,0.996460909999996
07/26/2023 13:44:11.520,846.165412283,-0.945115123799951,0.995705010000052
07/26/2023 13:44:11.530,848.156822303,-0.930603712800121,1.00353480299992
07/26/2023 13:44:11.540,850.163891909,-0.927217732799988,1.00593020399998
07/26/2023 13:44:11.550,852.175752317,-0.937570324799992,0.999383885999976
07/26/2023 13:44:11.560,854.174520089,-0.946670695800037,1.0004555160001
07/26/2023 13:44:11.570,856.175431121,-0.940673941800242,0.996502537999959
07/26/2023 13:44:11.580,858.168436197,-0.954102722800144,0.992622594000011
07/26/2023 13:44:11.590,860.153681385,-0.971966855800076,1.00600146199997
07/26/2023 13:44:11.600,862.165684309,-0.967272816800119,0.999312204999967
07/26/2023 13:44:11.610,864.164308719,-0.956320604800226,0.99529043199999
07/26/2023 13:44:11.620,866.154889583,-0.944833072800066,1.00359113500008
07/26/2023 13:44:11.630,868.162071853,-0.943422660799911,1.002264346
07/26/2023 13:44:11.640,870.166600545,-0.948166397800037,0.996558870000001
07/26/2023 13:44:11.650,872.159718285,-0.963570746799974,0.996602628000005
07/26/2023 13:44:11.660,874.152923541,-0.962961848800205,1.00266512899998
07/26/2023 13:44:11.670,876.158253799,-0.94665408380024,1.006658958
07/26/2023 13:44:11.680,878.171571715,-0.9299009108002,1.00254933599996
07/26/2023 13:44:11.690,880.176670387,-0.944628327800046,0.991823713000031
07/26/2023 13:44:11.700,882.160317813,-0.969595034799966,0.985734954000009
07/26/2023 13:44:11.710,884.131787721,-0.974247698800184,0.996516465000013
07/26/2023 13:44:11.720,886.124820651,-0.970622528799822,0.995688862999998
07/26/2023 13:44:11.730,888.116198377,-0.973094508799875,1.00456078799994
07/26/2023 13:44:11.740,890.125319953,-0.970564674799903,1.00303517200001
07/26/2023 13:44:11.750,892.131390297,-0.967221581800288,0.995718694000004
07/26/2023 13:44:11.760,894.122827685,-0.970734265800047,0.998970307000036
07/26/2023 13:44:11.770,896.120768299,-0.982890267800144,1.01042322000001
07/26/2023 13:44:11.780,898.141614739,-0.992740452800206,1.00196465200003
07/26/2023 13:44:11.790,900.145544043,-1.00452976479994,0.998257942999999
07/26/2023 13:44:11.800,902.142059929,-0.991730094800062,1.00437810799997
07/26/2023 13:44:11.810,904.150816145,-0.965249461800227,0.995304226999963
07/26/2023 13:44:11.820,906.141424599,-0.971789552800146,0.980398744000013
07/26/2023 13:44:11.830,908.102222087,-1.00004280480005,0.959306652999999
07/26/2023 13:44:11.840,910.020835393,-1.00871831179995,0.927130360000035
07/26/2023 13:44:11.850,911.875096113,-1.01304422680005,0.904638445999979
07/26/2023 13:44:11.860,913.684373005,-1.01893672879999,0.870749950999993
07/26/2023 13:44:11.870,915.425872907,-1.03067720279989,0.830032589999973
07/26/2023 13:44:11.880,917.085938087,-1.03710736379998,0.792577973000107
07/26/2023 13:44:11.890,918.671094033,-1.0648134807999,0.736911169999871
07/26/2023 13:44:11.900,920.144916373,-1.08984353479985,0.698646451000059
07/26/2023 13:44:11.910,921.542209275,-1.09022053780023,0.660325400000033
07/26/2023 13:44:11.920,922.862860075,-1.06396892180021,0.617520333999948
07/26/2023 13:44:11.930,924.097900743,-1.06455211480011,0.550770439000019
07/26/2023 13:44:11.940,925.199441621,-1.07772267780012,0.510450197999944
07/26/2023 13:44:11.950,926.220342017,-1.06441500180028,0.451919880000048
07/26/2023 13:44:11.960,927.124181777,-1.00074409979999,0.379828992
07/26/2023 13:44:11.970,927.883839761,-0.920434198800251,0.286820193999972
07/26/2023 13:44:11.980,928.457480149,-0.932845530799852,0.185066617000018
07/26/2023 13:44:11.990,928.827613383,-1.02989473480022,0.132185311000001
07/26/2023 13:44:12.000,929.091984005,-1.09902610680007,0.110023387000012
07/26/2023 13:44:12.010,929.312030779,-1.12864820480002,0.118976590999978
07/26/2023 13:44:12.020,929.549983961,-1.15612952880014,0.0964702370000055
07/26/2023 13:44:12.030,929.742924435,-1.13204354680022,0.0555235729999595
07/26/2023 13:44:12.040,929.853971581,-1.05953286979991,0
07/26/2023 13:44:12.050,929.895732157,-0.98397007580013,0
07/26/2023 13:44:12.060,929.946047887,-0.952991847799922,0
07/26/2023 13:44:12.070,930.026315683,-0.955402863799918,0
07/26/2023 13:44:12.080,930.106303151,-0.952896127799875,0
07/26/2023 13:44:12.090,930.161386491,-0.952784510800029,0
07/26/2023 13:44:12.100,930.170744141,-0.941246584800069,0
07/26/2023 13:44:12.110,930.159135715,-0.930902109800115,0
07/26/2023 13:44:12.120,930.111385645,-0.936647277800262,0
07/26/2023 13:44:12.130,930.072646311,-0.95987179780002,0
07/26/2023 13:44:12.140,930.051421725,-0.974083391799979,0
07/26/2023 13:44:12.150,930.048994807,-0.984209844800148,0
07/26/2023 13:44:12.160,930.060317133,-0.989544839800033,0
07/26/2023 13:44:12.170,930.074550659,-0.975693430800106,0
07/26/2023 13:44:12.180,930.079457941,-0.956382444799885,0
07/26/2023 13:44:12.190,930.084765541,-0.944081202800078,0
07/26/2023 13:44:12.200,930.105134227,-0.949965078800233,0
07/26/2023 13:44:12.210,930.124303249,-0.969925992799915,0
07/26/2023 13:44:12.220,930.123876187,-0.979987839800117,0
07/26/2023 13:44:12.230,930.098518295,-0.97443129480007,0
07/26/2023 13:44:12.240,930.061690233,-0.978501713800028,0
07/26/2023 13:44:12.250,930.031307067,-0.990195914800211,0
07/26/2023 13:44:12.260,930.047709889,-0.979250307800044,0
07/26/2023 13:44:12.270,930.060803635,-0.980520168799899,0
07/26/2023 13:44:12.280,930.139160645,-0.967007239799955,0
07/26/2023 13:44:12.290,930.129237233,-0.968628517800141,0
07/26/2023 13:44:12.300,930.144269619,-0.968768372799957,0
07/26/2023 13:44:12.310,930.112696155,-0.95960268579995,0
07/26/2023 13:44:12.320,930.118258227,-0.969304898800203,0
07/26/2023 13:44:12.330,930.101368681,-0.989271648799956,0
07/26/2023 13:44:12.340,930.118827541,-0.979277994799929,0
07/26/2023 13:44:12.350,930.098201455,-0.98642990180025,0
07/26/2023 13:44:12.360,930.082225917,-0.987317189800194,0
07/26/2023 13:44:12.370,930.074522805,-0.992747381799859,0
07/26/2023 13:44:12.380,930.073839273,-0.980774021800187,0
07/26/2023 13:44:12.390,930.105675021,-0.976981541800228,0
07/26/2023 13:44:12.400,930.131236423,-0.968553327800123,0
07/26/2023 13:44:12.410,930.153430419,-0.971321045800039,0
07/26/2023 13:44:12.420,930.135404021,-0.97136982779989,0
07/26/2023 13:44:12.430,930.118943313,-0.981302954799844,0
07/26/2023 13:44:12.440,930.090046577,-0.983940181800051,0
07/26/2023 13:44:12.450,930.091384497,-0.989834582799915,0
07/26/2023 13:44:12.460,930.097146083,-0.985488532800048,0
07/26/2023 13:44:12.470,930.107299929,-0.987899534800192,0
07/26/2023 13:44:12.480,930.099198719,-0.986355262800203,0
07/26/2023 13:44:12.490,930.101082581,-0.984262168799887,0
07/26/2023 13:44:12.500,930.104963857,-0.98206566079989,0
07/26/2023 13:44:12.510,930.126987081,-0.981841802800091,0
07/26/2023 13:44:12.520,930.144902147,-0.97983862079991,0
07/26/2023 13:44:12.530,930.139853279,-0.979125247800084,0
07/26/2023 13:44:12.540,930.118886093,-0.980301058800137,0
07/26/2023 13:44:12.550,930.097261633,-0.987509964799983,0
07/26/2023 13:44:12.560,930.087675325,-0.995043834800072,0
07/26/2023 13:44:12.570,930.093551129,-0.992698048800094,0
07/26/2023 13:44:12.580,930.109297565,-0.987799648800205,0
07/26/2023 13:44:12.590,930.117057675,-0.983367824799871,0
07/26/2023 13:44:12.600,930.121994101,-0.982109157800039,0
07/26/2023 13:44:12.610,930.122109873,-0.984134117800011,0
07/26/2023 13:44:12.620,930.123393681,-0.989076014800162,0
07/26/2023 13:44:12.630,930.124449275,-0.990020911799888,0
07/26/2023 13:44:12.640,930.127386511,-0.988837434800189,0
07/26/2023 13:44:12.650,930.120339563,-0.988216891799937,0
07/26/2023 13:44:12.660,930.109413115,-0.989821080800141,0
07/26/2023 13:44:12.670,930.097431961,-0.990494484800138,0
07/26/2023 13:44:12.680,930.094493837,-0.991663849799863,0
07/26/2023 13:44:12.690,930.107474031,-0.990944030799881,0
07/26/2023 13:44:12.700,930.125389985,-0.988954960800129,0
07/26/2023 13:44:12.710,930.136202215,-0.985350507800035,0
07/26/2023 13:44:12.720,930.135090289,-0.983417826800064,0
07/26/2023 13:44:12.730,930.125163103,-0.984979128800205,0
07/26/2023 13:44:12.740,930.120455335,-0.990241851799851,0
07/26/2023 13:44:12.750,930.138255517,-0.986227821800185,0
07/26/2023 13:44:12.760,930.127670835,-0.99381869080031,0
07/26/2023 13:44:12.770,930.133060359,-1.00050110379982,0
07/26/2023 13:44:12.780,930.097176337,-1.00355849180005,0
07/26/2023 13:44:12.790,930.131862915,-1.01461342180005,0
07/26/2023 13:44:12.800,930.168890893,-1.0315868978002,0.0613998689999562
07/26/2023 13:44:12.810,930.291690631,-1.05965759480006,0.060701411000025
07/26/2023 13:44:12.820,930.413093453,-1.08080377079983,0.0779157990000385
07/26/2023 13:44:12.830,930.568925051,-1.09094850180009,0.0768024299999865
07/26/2023 13:44:12.840,930.722529911,-1.09718200679993,0.0962860930000033
07/26/2023 13:44:12.850,930.915102097,-1.0841844638,0.115754275000029
07/26/2023 13:44:12.860,931.146610647,-1.06896043180006,0.132840850999969
07/26/2023 13:44:12.870,931.412292349,-1.05579896179995,0.155631771999992
07/26/2023 13:44:12.880,931.723555893,-1.06908926379992,0.167426229
07/26/2023 13:44:12.890,932.058408351,-1.09204005279986,0.194637374999957
07/26/2023 13:44:12.900,932.447683101,-1.12085234379987,0.213136813000062
07/26/2023 13:44:12.910,932.873956727,-1.11350068980005,0.253829247999988
07/26/2023 13:44:12.920,933.381615223,-1.07548877480008,0.28281170300005
07/26/2023 13:44:12.930,933.947238629,-1.0352045657998,0.311134975999892
07/26/2023 13:44:12.940,934.569508581,-1.03973937880028,0.329319662000046
07/26/2023 13:44:12.950,935.228147905,-1.06725959479979,0.358243787000049
07/26/2023 13:44:12.960,935.944635479,-1.09046844480008,0.389624327999968
07/26/2023 13:44:12.970,936.723884135,-1.0901431428,0.427530911999952
07/26/2023 13:44:12.980,937.578945959,-1.11947386679998,0.475547383000048
07/26/2023 13:44:12.990,938.530040725,-1.16420370980012,0.521633601999952
07/26/2023 13:44:13.000,939.573307929,-1.12160197780003,0.555353787999991
07/26/2023 13:44:13.010,940.684015505,-1.03216163580009,0.583732505000057
07/26/2023 13:44:13.020,941.851480515,-0.989487659800034,0.60742115499994
07/26/2023 13:44:13.030,943.066322825,-0.987171496799988,0.614383605000057
07/26/2023 13:44:13.040,944.295090035,-0.983133067799827,0.638959428999897
07/26/2023 13:44:13.050,945.573008893,-0.980348079799967,0.687593745000129
07/26/2023 13:44:13.060,946.948196383,-0.997046859800264,0.725885852999909
07/26/2023 13:44:13.070,948.399968089,-1.03936177880024,0.750275667000039
07/26/2023 13:44:13.080,949.900519423,-1.05887349980026,0.758178403999977
07/26/2023 13:44:13.090,951.416876231,-1.03943183879977,0.778729014000021
07/26/2023 13:44:13.100,952.974334259,-1.02059893080002,0.831968787999983
07/26/2023 13:44:13.110,954.638271835,-1.02469146380008,0.876068793000059
07/26/2023 13:44:13.120,956.390409421,-1.02977593280013,0.902429075999976
07/26/2023 13:44:13.130,958.195267573,-1.01090139979999,0.918516500999999
07/26/2023 13:44:13.140,960.032300575,-0.994178730800172,0.913322896999944
07/26/2023 13:44:13.150,961.858946369,-1.00605201780019,0.920612874000028
07/26/2023 13:44:13.160,963.700172117,-1.01013466380005,0.933693491000042
07/26/2023 13:44:13.170,965.567559099,-0.998750576799864,0.943360279999979
07/26/2023 13:44:13.180,967.454279659,-1.0102201958,0.938567681000052
07/26/2023 13:44:13.190,969.331415021,-1.02924132480024,0.930325085999982
07/26/2023 13:44:13.200,971.192065193,-1.04021734979995,0.921781575999944
07/26/2023 13:44:13.210,973.035628345,-1.05015503780021,0.925688687000047
07/26/2023 13:44:13.220,974.887005719,-1.05661340579979,0.918772436999916
07/26/2023 13:44:13.230,976.724550593,-1.04885840880007,0.911170525000045
07/26/2023 13:44:13.240,978.546891643,-1.03796139679991,0.911841039000024
07/26/2023 13:44:13.250,980.370573721,-1.03300817780001,0.907021161999978
07/26/2023 13:44:13.260,982.184616045,-1.03464690880003,0.884928345000048
07/26/2023 13:44:13.270,983.954472735,-1.05183290680003,0.852937527999984
07/26/2023 13:44:13.280,985.660347791,-1.05362320980015,0.839887317999967
07/26/2023 13:44:13.290,987.340122427,-1.03685348779987,0.829574164000064
07/26/2023 13:44:13.300,988.999270755,-1.02723214479988,0.823127581999984
07/26/2023 13:44:13.310,990.645525919,-1.03739541980013,0.813699916000019
07/26/2023 13:44:13.320,992.272925751,-1.05063488379994,0.794916508000028
07/26/2023 13:44:13.330,993.862758767,-1.05500126280026,0.788000257999954
07/26/2023 13:44:13.340,995.438759283,-1.04515427680013,0.780455898999946
07/26/2023 13:44:13.350,996.999671081,-1.03417965180012,0.796158576999972
07/26/2023 13:44:13.360,998.591988235,-1.02942147379986,0.803146862000062
07/26/2023 13:44:13.370,1000.198281959,-1.02385472580011,0.821175146999963
07/26/2023 13:44:13.380,1001.840632253,-1.0182503897999,0.826552541000012
07/26/2023 13:44:13.390,1003.493737335,-1.00803617680015,0.839844003999985
07/26/2023 13:44:13.400,1005.173425343,-1.00729381379995,0.845448723999993
07/26/2023 13:44:13.410,1006.864322791,-1.00990734980013,0.847473416000014
07/26/2023 13:44:13.420,1008.559269623,-1.01327361780005,0.861336101000063
07/26/2023 13:44:13.430,1010.281941825,-1.01103280180001,0.866713605999962
07/26/2023 13:44:13.440,1012.015369037,-1.00418563680012,0.896537236000029
07/26/2023 13:44:13.450,1013.808443509,-1.00698959480013,0.903953449999904
07/26/2023 13:44:13.460,1015.616350409,-1.02397461480007,0.907476147000068
07/26/2023 13:44:13.470,1017.431302703,-1.04155548180012,0.920769407000023
07/26/2023 13:44:13.480,1019.272841517,-1.03357954479992,0.952489604999982
07/26/2023 13:44:13.490,1021.177820727,-1.01397578379982,0.97707656
07/26/2023 13:44:13.500,1023.131973847,-1.0135684148002,0.990697547999901
07/26/2023 13:44:13.510,1025.113368943,-1.01662802480013,0.989028770999994
07/26/2023 13:44:13.520,1027.091426485,-1.01386136779985,0.977019562000123
07/26/2023 13:44:13.530,1029.045465609,-1.01145726280021,0.984735358999956
07/26/2023 13:44:13.540,1031.014936327,-1.01618511679993,0.989812725999968
07/26/2023 13:44:13.550,1032.994561779,-1.02333808479983,1.00537268699998
07/26/2023 13:44:13.560,1035.005307153,-1.03170860379993,0.99857087700002
07/26/2023 13:44:13.570,1037.002448907,-1.02987334179994,0.994833871999958
07/26/2023 13:44:13.580,1038.992116651,-1.03747938380002,0.994976589000203
07/26/2023 13:44:13.590,1040.982069829,-1.05008432180028,1.00373385199987
07/26/2023 13:44:13.600,1042.989537533,-1.05367280580015,1.00894036299997
07/26/2023 13:44:13.610,1045.007418259,-1.04666473279985,1.01152068500005
07/26/2023 13:44:13.620,1047.030459629,-1.04233148880024,1.01733982400003
07/26/2023 13:44:13.630,1049.065139277,-1.03132052080025,1.0108790029999
07/26/2023 13:44:13.640,1051.086897283,-1.02205243580005,0.996987930000046
07/26/2023 13:44:13.650,1053.080873143,-1.01739659479989,0.999126395999951
07/26/2023 13:44:13.660,1055.079125935,-1.01747990180002,0.986589834000142
07/26/2023 13:44:13.670,1057.052305603,-1.01699497580006,0.99208122399989
07/26/2023 13:44:13.680,1059.036468051,-1.01589364480014,0.996332099000142
07/26/2023 13:44:13.690,1061.029132249,-1.02334985780021,0.992379009999809
07/26/2023 13:44:13.700,1063.013890269,-1.05022807780011,0.984451146000083
07/26/2023 13:44:13.710,1064.982792561,-1.04499694780009,0.989872298000023
07/26/2023 13:44:13.720,1066.962537157,-1.01914269380006,0.993079486999932
07/26/2023 13:44:13.730,1068.948696131,-1.01792383680015,1.01655440499997
07/26/2023 13:44:13.740,1070.981804941,-1.03203248180029,1.011862673
07/26/2023 13:44:13.750,1073.005530287,-1.03967965379985,1.00891108700012
07/26/2023 13:44:13.760,1075.023352461,-1.03164851679981,1.00304987599986
07/26/2023 13:44:13.770,1077.029452213,-1.0112761687999,0.995290099000158
07/26/2023 13:44:13.780,1079.020032411,-0.999778052800195,0.996074164999982
07/26/2023 13:44:13.790,1081.012180741,-0.998203089799858,0.990498720999994
07/26/2023 13:44:13.800,1082.993178183,-0.994295291800199,0.992922954000051
07/26/2023 13:44:13.810,1084.979024091,-1.00513501780006,0.978901626999914
07/26/2023 13:44:13.820,1086.936827345,-1.03357337879987,0.96555272199987
07/26/2023 13:44:13.830,1088.867932789,-1.05052904179985,0.948810375000107
07/26/2023 13:44:13.840,1090.765553539,-1.04238801680015,0.938268784999991
07/26/2023 13:44:13.850,1092.642091109,-1.03339431480015,0.932249598000112
07/26/2023 13:44:13.860,1094.506590305,-1.02407212079993,0.941207464000058
07/26/2023 13:44:13.870,1096.389005233,-1.01275732879992,0.924306453999975
07/26/2023 13:44:13.880,1098.237618141,-1.02342250179987,0.91031373699991
07/26/2023 13:44:13.890,1100.058245615,-1.05268820580017,0.885140877000026
07/26/2023 13:44:13.900,1101.828527369,-1.05978060479987,0.861880044999907
07/26/2023 13:44:13.910,1103.552287459,-1.0415012948003,0.841213663000076
07/26/2023 13:44:13.920,1105.234714785,-1.01856331180011,0.841213663000076
