Time,X_mm,Y_normalised,Weights
07/26/2023 13:15:49.170,691.316468713,-0.971693278799933,1.00645666900004
07/26/2023 13:15:49.180,693.329382051,-0.982948431800139,1.00353413699997
07/26/2023 13:15:49.190,695.336450325,-0.979541283800017,1.00633009900008
07/26/2023 13:15:49.200,697.349110523,-0.968814149800266,1.00320549999998
07/26/2023 13:15:49.210,699.355521523,-0.971440096799995,1.00560078999996
07/26/2023 13:15:49.220,701.366723103,-0.987801087799852,1.00330714399996
07/26/2023 13:15:49.230,703.373337391,-0.976438747799932,1.00167944000003
07/26/2023 13:15:49.240,705.376696271,-0.978237323799902,1.00306322700004
07/26/2023 13:15:49.250,707.382822725,-0.975878486799985,1.00337593899997
07/26/2023 13:15:49.260,709.389574603,-0.98447700180003,0.997844142000019
07/26/2023 13:15:49.270,711.385262887,-0.974725906799847,1.008554839
07/26/2023 13:15:49.280,713.402372565,-0.971757720799928,1.00651355599996
07/26/2023 13:15:49.290,715.415399677,-0.985006081800094,1.001663737
07/26/2023 13:15:49.300,717.418727151,-1.00380216079992,0.991369414999951
07/26/2023 13:15:49.310,719.401465981,-0.977762797799897,0.999356074000048
07/26/2023 13:15:49.320,721.400178129,-0.950800866799881,1.00270575799999
07/26/2023 13:15:49.330,723.405589645,-0.953466172800063,1.00299074800006
07/26/2023 13:15:49.340,725.411571141,-0.966115158800051,0.996260751000023
07/26/2023 13:15:49.350,727.404092643,-0.953529372800119,0.999670228999946
07/26/2023 13:15:49.360,729.403433101,-0.93757065780008,1.00025222800002
07/26/2023 13:15:49.370,731.403937557,-0.959550477800065,0.996814361999952
07/26/2023 13:15:49.380,733.397566281,-0.983908386799982,0.996475725000039
07/26/2023 13:15:49.390,735.390517731,-0.961306617799863,0.997774126000024
07/26/2023 13:15:49.400,737.386065983,-0.93155585980017,0.994119044999934
07/26/2023 13:15:49.410,739.374304073,-0.949213715800028,1.00046675800002
07/26/2023 13:15:49.420,741.375237589,-0.961163440800192,0.995477240000014
07/26/2023 13:15:49.430,743.366192069,-0.938672141800112,0.994150672999979
07/26/2023 13:15:49.440,745.354493415,-0.922342047799845,0.99945268099998
07/26/2023 13:15:49.450,747.353398777,-0.951403273799883,1.00266288800003
07/26/2023 13:15:49.460,749.358724553,-0.970110050800173,1.00374922200001
07/26/2023 13:15:49.470,751.366222997,-0.956690447799815,0.996731661000013
07/26/2023 13:15:49.480,753.359686319,-0.943056350800191,0.995973186999947
07/26/2023 13:15:49.490,755.351632693,-0.955490842799946,0.994190747000005
07/26/2023 13:15:49.500,757.340014187,-0.958116179799902,0.989044585000045
07/26/2023 13:15:49.510,759.318103357,-0.938355547800199,0.99687404499997
07/26/2023 13:15:49.520,761.311851447,-0.929709762800258,0.999224466999976
07/26/2023 13:15:49.530,763.310300381,-0.950776988800015,1.00334810600003
07/26/2023 13:15:49.540,765.316996593,-0.958398303799839,1.00208099999998
07/26/2023 13:15:49.550,767.321158593,-0.939170073800113,0.997344400000031
07/26/2023 13:15:49.560,769.315847393,-0.929458337799929,1.00210570399997
07/26/2023 13:15:49.570,771.320058801,-0.946193625800248,0.997657445000016
07/26/2023 13:15:49.580,773.315373691,-0.947449825800021,0.993537379000031
07/26/2023 13:15:49.590,775.302448449,-0.92717973079985,0.997201682999957
07/26/2023 13:15:49.600,777.296851815,-0.912469098800017,1.00284758700002
07/26/2023 13:15:49.610,779.302546989,-0.920105076799871,0.996074719999967
07/26/2023 13:15:49.620,781.294696429,-0.918547753799942,0.994820632000028
07/26/2023 13:15:49.630,783.284337693,-0.908143812799977,0.99543359300003
07/26/2023 13:15:49.640,785.275204879,-0.90166928879998,0.999224910999999
07/26/2023 13:15:49.650,787.273654701,-0.922750626800166,1.00138030099998
07/26/2023 13:15:49.660,789.276415303,-0.931612417800238,1.00554736500004
07/26/2023 13:15:49.670,791.287510033,-0.911004466799824,1.00225154999993
07/26/2023 13:15:49.680,793.292013133,-0.897752332799939,1.00273514500003
07/26/2023 13:15:49.690,795.297483423,-0.901444230799882,1.00545962699999
07/26/2023 13:15:49.700,797.308402677,-0.912855717800085,0.998328180999977
07/26/2023 13:15:49.710,799.305059039,-0.920062766800186,0.996845546000031
07/26/2023 13:15:49.720,801.298750131,-0.910418613800005,0.993465011000012
07/26/2023 13:15:49.730,803.285680153,-0.905159869800201,1.00173621600004
07/26/2023 13:15:49.740,805.289152585,-0.908948125800094,1.00849772999999
07/26/2023 13:15:49.750,807.306148045,-0.903979675800258,0.997516281999935
07/26/2023 13:15:49.760,809.301180609,-0.900286371799922,0.997017760999995
07/26/2023 13:15:49.770,811.295216131,-0.896671234800067,1.00533026100004
07/26/2023 13:15:49.780,813.305876653,-0.921097336800131,1.00360481899997
07/26/2023 13:15:49.790,815.313086291,-0.93771101980002,0.999127506000036
07/26/2023 13:15:49.800,817.311341303,-0.937829606800022,0.999799372999917
07/26/2023 13:15:49.810,819.310940049,-0.908849220800079,1.00269307300005
07/26/2023 13:15:49.820,821.316326195,-0.893522183800258,1.00537324199996
07/26/2023 13:15:49.830,823.327072679,-0.901910342799852,0.990125549000084
07/26/2023 13:15:49.840,825.307323777,-0.920024190800149,0.996147087999987
07/26/2023 13:15:49.850,827.299617953,-0.903455516799909,0.999670117999926
07/26/2023 13:15:49.860,829.298958189,-0.887493273799862,1.00066614000008
07/26/2023 13:15:49.870,831.300290469,-0.906428046800158,1.00366115099996
07/26/2023 13:15:49.880,833.307612771,-0.92501729779994,0.999699060999944
07/26/2023 13:15:49.890,835.307010893,-0.910067534800106,0.990685862000021
07/26/2023 13:15:49.900,837.288382617,-0.895166553800067,1.00169290200006
07/26/2023 13:15:49.910,839.291768421,-0.914982168800066,1.00252050399996
07/26/2023 13:15:49.920,841.296809429,-0.928700633800219,1.00069710200006
07/26/2023 13:15:49.930,843.298203633,-0.913626288799946,0.993180908999932
07/26/2023 13:15:49.940,845.284565451,-0.898412088799915,1.00156622100002
07/26/2023 13:15:49.950,847.287697893,-0.896241888799977,1.00701396400001
07/26/2023 13:15:49.960,849.301725821,-0.909472058800134,0.994761726000036
07/26/2023 13:15:49.970,851.291249273,-0.932096507800111,0.991810250999947
07/26/2023 13:15:49.980,853.274869775,-0.939046175799973,0.998315163000086
07/26/2023 13:15:49.990,855.271500101,-0.928250297800076,0.995105289000037
07/26/2023 13:15:50.000,857.261710679,-0.927819452799895,1.00102272099991
07/26/2023 13:15:50.010,859.263756121,-0.941701858800059,1.00312033599999
07/26/2023 13:15:50.020,861.269996793,-0.941343285800059,0.995490480000001
07/26/2023 13:15:50.030,863.260977753,-0.936861969799992,0.997544448000042
07/26/2023 13:15:50.040,865.256066649,-0.934156449799872,1.00575865499991
07/26/2023 13:15:50.050,867.267583959,-0.938501193799993,1.01022250599999
07/26/2023 13:15:50.060,869.288028971,-0.941323994799973,0.994049584000038
07/26/2023 13:15:50.070,871.276128139,-0.938999827799819,0.989998979000006
07/26/2023 13:15:50.080,873.256126097,-0.935131388800215,0.991852899000037
07/26/2023 13:15:50.090,875.239831895,-0.926032529800011,1.00068139899992
07/26/2023 13:15:50.100,877.241194693,-0.927955687799994,0.999996070000122
07/26/2023 13:15:50.110,879.241186833,-0.94096077979998,1.00173599399994
07/26/2023 13:15:50.120,881.244658821,-0.944741979799886,1.00052577500003
07/26/2023 13:15:50.130,883.245710371,-0.923666842800174,0.99346434499995
07/26/2023 13:15:50.140,885.232639061,-0.918386930799926,1.00587187400004
07/26/2023 13:15:50.150,887.244382809,-0.926700450799956,1.00734115799997
07/26/2023 13:15:50.160,889.259065125,-0.933851661800247,0.997373231999973
07/26/2023 13:15:50.170,891.253811589,-0.925148877799813,1.00222294000002
07/26/2023 13:15:50.180,893.258257469,-0.910894847800193,1.005246672
07/26/2023 13:15:50.190,895.268750813,-0.897300719799858,1.00909587600006
07/26/2023 13:15:50.200,897.286942565,-0.913287413800163,0.998284977999958
07/26/2023 13:15:50.210,899.283512521,-0.936525349799894,0.992609354000024
07/26/2023 13:15:50.220,901.268731229,-0.936379499800154,0.988415920999955
07/26/2023 13:15:50.230,903.245563071,-0.929686953799916,1.00272257099999
07/26/2023 13:15:50.240,905.251008213,-0.915390036799863,1.00107938600001
07/26/2023 13:15:50.250,907.253166985,-0.931258594799942,0.977775462000011
07/26/2023 13:15:50.260,909.208717909,-0.937789858799874,0.941578506000042
07/26/2023 13:15:50.270,911.091874921,-0.939471490800258,0.911070323999922
07/26/2023 13:15:50.280,912.914015569,-0.942608629800247,0.891887132000022
07/26/2023 13:15:50.290,914.697789833,-0.957955937799966,0.858956271000011
07/26/2023 13:15:50.300,916.415702375,-0.960060620799879,0.810920544999988
07/26/2023 13:15:50.310,918.037543465,-0.963650791799893,0.755453345999967
07/26/2023 13:15:50.320,919.548450157,-0.971557003799916,0.706289658000003
07/26/2023 13:15:50.330,920.961029473,-0.994070260799987,0.661934050000127
07/26/2023 13:15:50.340,922.284897573,-1.00663449380019,0.614270052999927
07/26/2023 13:15:50.350,923.513437679,-0.998616704800099,0.586943135000013
07/26/2023 13:15:50.360,924.687323949,-0.980687493800076,0.520506062999971
07/26/2023 13:15:50.370,925.728336075,-0.986306532800143,0.473722427000041
07/26/2023 13:15:50.380,926.675780929,-1.00219417379981,0.417931739000039
07/26/2023 13:15:50.390,927.511644407,-0.958423034800177,0.339064764999932
07/26/2023 13:15:50.400,928.189773937,-0.888717283800247,0.246713352000029
07/26/2023 13:15:50.410,928.683200641,-0.899670103799991,0.166726063999988
07/26/2023 13:15:50.420,929.016652769,-0.985813655800001,0.114213246999952
07/26/2023 13:15:50.430,929.245079263,-1.05695465579984,0.0905136880000441
07/26/2023 13:15:50.440,929.426106639,-1.06980194779999,0.0961763150000365
07/26/2023 13:15:50.450,929.618459269,-1.05294499680016,0.0776173469999435
07/26/2023 13:15:50.460,929.773693963,-1.03508900880013,0.056477502000007
07/26/2023 13:15:50.470,929.886648967,-1.01354151480027,0
07/26/2023 13:15:50.480,929.902198193,-0.952556453799843,0
07/26/2023 13:15:50.490,929.920194115,-0.934434184800011,0
07/26/2023 13:15:50.500,929.961918539,-0.945965009800148,0
07/26/2023 13:15:50.510,930.019763459,-0.941600723799951,0
07/26/2023 13:15:50.520,930.059701569,-0.904285053800066,0
07/26/2023 13:15:50.530,930.066209055,-0.877910301800256,0
07/26/2023 13:15:50.540,930.052032749,-0.892763606799889,0
07/26/2023 13:15:50.550,930.005995061,-0.928498622800248,0
07/26/2023 13:15:50.560,929.977358347,-0.953227504799941,0
07/26/2023 13:15:50.570,929.970599941,-0.957655249799842,0
07/26/2023 13:15:50.580,929.984801173,-0.960787231800225,0
07/26/2023 13:15:50.590,930.013723765,-0.941064301800196,0
07/26/2023 13:15:50.600,930.030324547,-0.916045735799855,0
07/26/2023 13:15:50.610,930.019224885,-0.91461954079989,0
07/26/2023 13:15:50.620,929.998055965,-0.929808334800015,0
07/26/2023 13:15:50.630,929.995290833,-0.93400455579993,0
07/26/2023 13:15:50.640,930.007503753,-0.937384599799827,0
07/26/2023 13:15:50.650,930.022881679,-0.943571110799923,0
07/26/2023 13:15:50.660,930.017177535,-0.948922584799988,0
07/26/2023 13:15:50.670,929.981179295,-0.949979708800271,0
07/26/2023 13:15:50.680,929.959270289,-0.952203830799988,0
07/26/2023 13:15:50.690,929.983715547,-0.941775903800021,0
07/26/2023 13:15:50.700,930.014831029,-0.942922894800148,0
07/26/2023 13:15:50.710,930.083753571,-0.922045380799858,0
07/26/2023 13:15:50.720,930.068262759,-0.913879773799835,0
07/26/2023 13:15:50.730,930.053086081,-0.928758325799976,0
07/26/2023 13:15:50.740,929.999119773,-0.930883767800225,0
07/26/2023 13:15:50.750,929.992900163,-0.962296223800195,0
07/26/2023 13:15:50.760,929.992076335,-0.965404774799879,0
07/26/2023 13:15:50.770,930.039769851,-0.958668294799963,0
07/26/2023 13:15:50.780,930.037688515,-0.939756301800202,0
07/26/2023 13:15:50.790,930.037028355,-0.945743532800066,0
07/26/2023 13:15:50.800,930.018600307,-0.938761402800225,0
07/26/2023 13:15:50.810,930.010896751,-0.944184538799902,0
07/26/2023 13:15:50.820,930.016375123,-0.934874872799867,0
07/26/2023 13:15:50.830,930.048382309,-0.934084552800101,0
07/26/2023 13:15:50.840,930.058653481,-0.938545210800186,0
07/26/2023 13:15:50.850,930.045133783,-0.947354836800002,0
07/26/2023 13:15:50.860,930.012245105,-0.950244755800213,0
07/26/2023 13:15:50.870,929.983632249,-0.957856182800072,0
07/26/2023 13:15:50.880,930.001487431,-0.95480876880012,0
07/26/2023 13:15:50.890,930.036858693,-0.942769596799906,0
07/26/2023 13:15:50.900,930.067522187,-0.935993147800218,0
07/26/2023 13:15:50.910,930.055369595,-0.933664391800107,0
07/26/2023 13:15:50.920,930.026417193,-0.935324418800093,0
07/26/2023 13:15:50.930,929.998977035,-0.945926870800065,0
07/26/2023 13:15:50.940,930.011871489,-0.961248522800162,0
07/26/2023 13:15:50.950,930.032896117,-0.961078135799937,0
07/26/2023 13:15:50.960,930.048300343,-0.950185999800169,0
07/26/2023 13:15:50.970,930.039685707,-0.939649359800171,0
07/26/2023 13:15:50.980,930.022711351,-0.940586590800194,0
07/26/2023 13:15:50.990,930.016005725,-0.945945671799848,0
07/26/2023 13:15:51.000,930.022166741,-0.948595253800022,0
07/26/2023 13:15:51.010,930.037799403,-0.941703645800146,0
07/26/2023 13:15:51.020,930.048611633,-0.938099192799967,0
07/26/2023 13:15:51.030,930.043734869,-0.940398563799931,0
07/26/2023 13:15:51.040,930.026164233,-0.948430761800012,0
07/26/2023 13:15:51.050,930.010646233,-0.957329689800275,0
07/26/2023 13:15:51.060,930.008820257,-0.96043526379998,0
07/26/2023 13:15:51.070,930.027504151,-0.95435691479986,0
07/26/2023 13:15:51.080,930.048013355,-0.945162407800041,0
07/26/2023 13:15:51.090,930.056712621,-0.939639936799921,0
07/26/2023 13:15:51.100,930.040567199,-0.937549760800238,0
07/26/2023 13:15:51.110,930.018773965,-0.941798842799955,0
07/26/2023 13:15:51.120,930.011187291,-0.949264578800012,0
07/26/2023 13:15:51.130,930.025564845,-0.955476336800075,0
07/26/2023 13:15:51.140,930.042595533,-0.955526889800268,0
07/26/2023 13:15:51.150,930.044193295,-0.948424315800196,0
07/26/2023 13:15:51.160,930.030928777,-0.944162878800086,0
07/26/2023 13:15:51.170,930.026991835,-0.945382186799833,0
07/26/2023 13:15:51.180,930.041967445,-0.944527201799843,0
07/26/2023 13:15:51.190,930.050523529,-0.95404077780006,0
07/26/2023 13:15:51.200,930.061563751,-0.95442979680027,0
07/26/2023 13:15:51.210,930.039428307,-0.952685142800107,0
07/26/2023 13:15:51.220,930.058540553,-0.971651216800069,0
07/26/2023 13:15:51.230,930.085868671,-0.994168882799983,0.0547239630000149
07/26/2023 13:15:51.240,930.195316597,-1.03399491780027,0.053199922000033
07/26/2023 13:15:51.250,930.301716441,-1.03797198380002,0.0827358979999531
07/26/2023 13:15:51.260,930.467188237,-1.04153182079995,0.0801406710000379
07/26/2023 13:15:51.270,930.627469579,-1.02435392580011,0.108593219999989
07/26/2023 13:15:51.280,930.844656019,-1.00389180779987,0.120034003000001
07/26/2023 13:15:51.290,931.084724025,-0.963149169799806,0.147759684999983
07/26/2023 13:15:51.300,931.380243395,-0.946288049799819,0.171107124000059
07/26/2023 13:15:51.310,931.722457643,-0.957829022800212,0.189960547999988
07/26/2023 13:15:51.320,932.102378739,-0.99824274380012,0.204736220999962
07/26/2023 13:15:51.330,932.511851181,-1.02994380679996,0.219355936999989
07/26/2023 13:15:51.340,932.950563055,-1.02992333280005,0.25484086199998
07/26/2023 13:15:51.350,933.460244779,-1.00980740280005,0.280099240000027
07/26/2023 13:15:51.360,934.020443259,-0.97977477980001,0.316070312999955
07/26/2023 13:15:51.370,934.652583885,-0.946671876800195,0.343569335000097
07/26/2023 13:15:51.380,935.339722555,-0.929505883800118,0.368227526999931
07/26/2023 13:15:51.390,936.076177609,-0.951574753799974,0.392173022000009
07/26/2023 13:15:51.400,936.860523653,-0.987912230800106,0.414054104999991
07/26/2023 13:15:51.410,937.688631863,-0.983735633800194,0.442109443999982
07/26/2023 13:15:51.420,938.572850751,-0.962354109800202,0.465511328000105
07/26/2023 13:15:51.430,939.503873407,-0.971290270800097,0.493195048999951
07/26/2023 13:15:51.440,940.490263505,-0.985092542800288,0.522262557000033
07/26/2023 13:15:51.450,941.534788619,-0.999603512799865,0.561738292999962
07/26/2023 13:15:51.460,942.658265205,-1.02856346480019,0.625477051000018
07/26/2023 13:15:51.470,943.909219307,-1.02717985779989,0.664872659999958
07/26/2023 13:15:51.480,945.238964627,-0.967249268799975,0.686410845999944
07/26/2023 13:15:51.490,946.611786319,-0.889881067800161,0.703195820000076
07/26/2023 13:15:51.500,948.018177959,-0.856646129800168,0.70678829000002
07/26/2023 13:15:51.510,949.431754539,-0.879084747800249,0.723248421999983
07/26/2023 13:15:51.520,950.878251383,-0.916724573800138,0.749778367000033
07/26/2023 13:15:51.530,952.377808117,-0.936353269800179,0.781396588000007
07/26/2023 13:15:51.540,953.940601293,-0.958331844800028,0.798866356999952
07/26/2023 13:15:51.550,955.538334007,-0.978259006799931,0.820389748999958
07/26/2023 13:15:51.560,957.179113505,-0.962689181799902,0.854277134000085
07/26/2023 13:15:51.570,958.887667773,-0.941236104799913,0.87836512399997
07/26/2023 13:15:51.580,960.644398021,-0.939043474799888,0.918699514000025
07/26/2023 13:15:51.590,962.481797049,-0.946282188799984,0.944117421999977
07/26/2023 13:15:51.600,964.370031893,-0.931640882800281,0.953045900999996
07/26/2023 13:15:51.610,966.276123695,-0.913980386800176,0.937344111000016
07/26/2023 13:15:51.620,968.150811917,-0.890131667800233,0.925661408999986
07/26/2023 13:15:51.630,970.002134735,-0.895630475800118,0.909899603000042
07/26/2023 13:15:51.640,971.821933941,-0.927934170800086,0.904408323999974
07/26/2023 13:15:51.650,973.630750589,-0.960857798800049,0.908104922000007
07/26/2023 13:15:51.660,975.446960433,-0.965374107800187,0.907219433999956
07/26/2023 13:15:51.670,977.261399301,-0.973962606799859,0.898347397999999
07/26/2023 13:15:51.680,979.058094097,-0.987549391799831,0.889348347999999
07/26/2023 13:15:51.690,980.836790793,-0.984138063800231,0.876170659000024
07/26/2023 13:15:51.700,982.589132111,-0.975241301800139,0.880448367999975
07/26/2023 13:15:51.710,984.350028847,-0.97584753180027,0.877255195999965
07/26/2023 13:15:51.720,986.104539239,-0.969853043799844,0.869568231000073
07/26/2023 13:15:51.730,987.843675701,-0.957735548799832,0.84266890899994
07/26/2023 13:15:51.740,989.529013519,-0.950685679800216,0.813658177000036
07/26/2023 13:15:51.750,991.156329873,-0.9449167928002,0.792591233999985
07/26/2023 13:15:51.760,992.741512341,-0.955547790799869,0.783777638999993
07/26/2023 13:15:51.770,994.309067619,-0.97321967479985,0.784776234999981
07/26/2023 13:15:51.780,995.878620089,-0.990784616799829,0.787015901000075
07/26/2023 13:15:51.790,997.452651891,-0.999086307800241,0.781183410999972
07/26/2023 13:15:51.800,999.015018713,-0.99605221180002,0.793305839000027
07/26/2023 13:15:51.810,1000.601630391,-0.996624339799894,0.804530537999938
07/26/2023 13:15:51.820,1002.210691467,-0.986896650800247,0.832756649000089
07/26/2023 13:15:51.830,1003.876204765,-0.965947186799866,0.842269701000021
07/26/2023 13:15:51.840,1005.560744167,-0.944913109800126,0.852437119999934
07/26/2023 13:15:51.850,1007.265618407,-0.946721603799858,0.871020923999993
07/26/2023 13:15:51.860,1009.007660255,-0.950411078799902,0.862365083000043
07/26/2023 13:15:51.870,1010.732390421,-0.949121664800117,0.875742264999985
07/26/2023 13:15:51.880,1012.483874951,-0.960306260799996,0.86578624699996
07/26/2023 13:15:51.890,1014.215447445,-0.973604508800065,0.890960015999951
07/26/2023 13:15:51.900,1015.997367477,-0.974019183799925,0.900802370999997
07/26/2023 13:15:51.910,1017.798972219,-0.968337318800138,0.928413946000035
07/26/2023 13:15:51.920,1019.655800111,-0.982539971800009,0.950833714000055
07/26/2023 13:15:51.930,1021.557467539,-1.01019444479999,0.965995466000038
07/26/2023 13:15:51.940,1023.489458471,-1.0251140128,0.970660828999996
07/26/2023 13:15:51.950,1025.430780129,-1.01047861579997,0.987631854999904
07/26/2023 13:15:51.960,1027.406043839,-0.993862916799998,0.996929489000081
07/26/2023 13:15:51.970,1029.399902817,-0.987164475799943,0.994077306000008
07/26/2023 13:15:51.980,1031.388057429,-0.98581398080006,0.996018499000002
07/26/2023 13:15:51.990,1033.380094427,-0.98228461780019,0.992265679999946
07/26/2023 13:15:52.000,1035.364625787,-1.00519053380015,0.988301015999923
07/26/2023 13:15:52.010,1037.341227819,-1.02956139379987,0.989757504000067
07/26/2023 13:15:52.020,1039.320742827,-1.03477407380024,0.994378886999925
07/26/2023 13:15:52.030,1041.309500601,-1.02643797979985,0.994333686000118
07/26/2023 13:15:52.040,1043.298167973,-1.03406926879993,1.00220801399985
07/26/2023 13:15:52.050,1045.302584001,-1.0368374378001,1.02056460299991
07/26/2023 13:15:52.060,1047.343713207,-1.03352433979992,1.0143026090002
07/26/2023 13:15:52.070,1049.372318425,-1.03892153280006,1.0083118099999
07/26/2023 13:15:52.080,1051.388942045,-1.04498507380015,1.00269296200008
07/26/2023 13:15:52.090,1053.394327969,-1.02965450879984,0.998869904999879
07/26/2023 13:15:52.100,1055.392067779,-1.02075250379986,0.992052836000198
07/26/2023 13:15:52.110,1057.376173451,-1.01865633280019,1.00396140000009
07/26/2023 13:15:52.120,1059.384096251,-1.03021764879995,0.990897928999971
07/26/2023 13:15:52.130,1061.365892109,-1.04029405879999,0.991426058999878
07/26/2023 13:15:52.140,1063.348744227,-1.05132594980023,0.990727045999961
07/26/2023 13:15:52.150,1065.330198319,-1.05541567979995,0.994605325000066
07/26/2023 13:15:52.160,1067.319408969,-1.05501713780023,1.00202300299986
07/26/2023 13:15:52.170,1069.323454975,-1.0337604198001,1.01373207400013
07/26/2023 13:15:52.180,1071.350919123,-1.01917261280022,1.01099355400015
07/26/2023 13:15:52.190,1073.372906231,-1.01391563979988,1.00642950199983
07/26/2023 13:15:52.200,1075.385765235,-1.02421476079991,0.999996736000071
07/26/2023 13:15:52.210,1077.385758707,-1.03724102079983,0.992751293999959
07/26/2023 13:15:52.220,1079.371261295,-1.04206937080022,0.991126940999948
07/26/2023 13:15:52.230,1081.353515177,-1.02507937480024,0.999540419000027
07/26/2023 13:15:52.240,1083.352596015,-1.02212116280009,0.998128354999835
07/26/2023 13:15:52.250,1085.348852725,-1.02232905180014,0.987845809000191
07/26/2023 13:15:52.260,1087.324544343,-1.03075071980021,0.964384020000011
07/26/2023 13:15:52.270,1089.253312383,-1.04185134079987,0.956424194999954
07/26/2023 13:15:52.280,1091.166160773,-1.05481997780018,0.944729939000126
07/26/2023 13:15:52.290,1093.055620651,-1.0440939767999,0.941393050999864
07/26/2023 13:15:52.300,1094.938406753,-1.02173660979994,0.940480285000149
07/26/2023 13:15:52.310,1096.819367323,-1.00249187280014,0.924277288999861
07/26/2023 13:15:52.320,1098.667921901,-1.01213750979994,0.902127585000017
07/26/2023 13:15:52.330,1100.472177071,-1.03533720580012,0.885227373000021
07/26/2023 13:15:52.340,1102.242631817,-1.04545646080001,0.885227373000021
