Time,X_mm,Y_normalised,Weights
07/26/2023 13:55:36.760,690.264156419,-0.973226035799939,0.996946524000009
07/26/2023 13:55:36.770,692.258049467,-0.949572427800092,1.00511686200002
07/26/2023 13:55:36.780,694.268283191,-0.948978802800127,0.998867664000045
07/26/2023 13:55:36.790,696.266018519,-0.975091339799974,0.997515394000004
07/26/2023 13:55:36.800,698.261049307,-0.971369811800116,0.998885829999892
07/26/2023 13:55:36.810,700.258820967,-0.945477359799895,0.998155633000124
07/26/2023 13:55:36.820,702.255132233,-0.946644808800102,0.993976438999937
07/26/2023 13:55:36.830,704.243085111,-0.959307296799807,1.00255135499998
07/26/2023 13:55:36.840,706.248187821,-0.939013115799924,1.00550305199994
07/26/2023 13:55:36.850,708.259193925,-0.934400771800028,1.00458771200005
07/26/2023 13:55:36.860,710.268369349,-0.96790501580017,0.995703546000016
07/26/2023 13:55:36.870,712.259776441,-0.988432842800194,0.992624723999995
07/26/2023 13:55:36.880,714.245025889,-0.971278905800204,1.00089526300002
07/26/2023 13:55:36.890,716.246816415,-0.963150800799951,0.996415264999996
07/26/2023 13:55:36.900,718.239646945,-0.97352802980015,0.999726450000082
07/26/2023 13:55:36.910,720.239099845,-0.959541354800137,0.996061146999921
07/26/2023 13:55:36.920,722.231222139,-0.939963464800144,1.00512976900001
07/26/2023 13:55:36.930,724.241481677,-0.957369238800254,1.00336134600002
07/26/2023 13:55:36.940,726.248204369,-0.983000536800034,0.999399255999947
07/26/2023 13:55:36.950,728.247002881,-0.975092820799887,0.995648345000006
07/26/2023 13:55:36.960,730.238299571,-0.958595257800027,0.993505529000004
07/26/2023 13:55:36.970,732.225310629,-0.972306056800051,0.99335101500003
07/26/2023 13:55:36.980,734.212012659,-0.96305384079983,1.00058399400001
07/26/2023 13:55:36.990,736.213180647,-0.944014247800112,1.00354648899997
07/26/2023 13:55:37.000,738.220273625,-0.958588858799999,1.00094957599998
07/26/2023 13:55:37.010,740.222172777,-0.987457919800022,0.997815310000021
07/26/2023 13:55:37.020,742.217803397,-0.976697872800059,0.990927559000056
07/26/2023 13:55:37.030,744.199658515,-0.952722828800006,1.00240517599997
07/26/2023 13:55:37.040,746.204468867,-0.96240548579982,0.99846923299998
07/26/2023 13:55:37.050,748.201407333,-0.974558510800023,0.997360990999994
07/26/2023 13:55:37.060,750.196129315,-0.947877495800014,1.00369322300003
07/26/2023 13:55:37.070,752.203515761,-0.932492908800157,1.00691287499995
07/26/2023 13:55:37.080,754.217341511,-0.9597290058,1.00888178999998
07/26/2023 13:55:37.090,756.235105091,-0.98575990680007,0.995150268000032
07/26/2023 13:55:37.100,758.225405627,-0.96935462279987,0.995547256000066
07/26/2023 13:55:37.110,760.216500139,-0.966862986800095,1.00219109
07/26/2023 13:55:37.120,762.220882319,-0.986589850800158,0.997798829999908
07/26/2023 13:55:37.130,764.216479979,-0.992802610800084,0.995934799000054
07/26/2023 13:55:37.140,766.208349577,-0.951249489800205,1.00516073099999
07/26/2023 13:55:37.150,768.218671039,-0.934646145800116,1.00258996500003
07/26/2023 13:55:37.160,770.223850969,-0.968346633799797,1.001665957
07/26/2023 13:55:37.170,772.227182883,-0.987213272800091,0.995264929999962
07/26/2023 13:55:37.180,774.217712743,-0.974822628800212,0.996388319999937
07/26/2023 13:55:37.190,776.210489383,-0.984250881800222,1.00826716400007
07/26/2023 13:55:37.200,778.227023711,-1.00629944579998,1.00299398800001
07/26/2023 13:55:37.210,780.233011687,-0.983965641800069,1.00312291
07/26/2023 13:55:37.220,782.239257507,-0.948603110800263,1.00678475099994
07/26/2023 13:55:37.230,784.252827009,-0.953807528800155,1.00611210699998
07/26/2023 13:55:37.240,786.265051223,-0.988086223800053,0.990328282000064
07/26/2023 13:55:37.250,788.245707787,-0.978205857800049,0.998829831000023
07/26/2023 13:55:37.260,790.243367449,-0.950348421799902,1.00176471499998
07/26/2023 13:55:37.270,792.246896879,-0.955135045800034,1.00532926199998
07/26/2023 13:55:37.280,794.257555403,-0.979529395800171,1.00263785100003
07/26/2023 13:55:37.290,796.262831105,-0.962262070799909,0.996419725999999
07/26/2023 13:55:37.300,798.255670557,-0.937695317799808,1.00513032399994
07/26/2023 13:55:37.310,800.265931205,-0.955118731799871,1.00644141000009
07/26/2023 13:55:37.320,802.278814025,-0.983385499799965,0.998343661999968
07/26/2023 13:55:37.330,804.275501349,-0.973587989800194,1.00323657299992
07/26/2023 13:55:37.340,806.281974495,-0.942208346799816,1.01224719800007
07/26/2023 13:55:37.350,808.306468891,-0.94578387979999,1.00768292399999
07/26/2023 13:55:37.360,810.321834739,-0.96490845080001,0.99426500200002
07/26/2023 13:55:37.370,812.310364743,-0.952582412800098,0.991426746000002
07/26/2023 13:55:37.380,814.293218235,-0.928550369800007,1.00150900100004
07/26/2023 13:55:37.390,816.296236237,-0.924376377800172,1.01103629199997
07/26/2023 13:55:37.400,818.318308821,-0.938159507800094,1.006258952
07/26/2023 13:55:37.410,820.330826725,-0.942482532800227,1.00175269599998
07/26/2023 13:55:37.420,822.334332117,-0.929297981799891,1.00561693700001
07/26/2023 13:55:37.430,824.345565991,-0.928675581799894,1.00535831599996
07/26/2023 13:55:37.440,826.356282623,-0.954085939800223,0.997657778000075
07/26/2023 13:55:37.450,828.351598179,-0.955352723799933,0.998629671999879
07/26/2023 13:55:37.460,830.348857523,-0.920485543800226,0.995362578000083
07/26/2023 13:55:37.470,832.339582679,-0.893979604800165,1.00320538899996
07/26/2023 13:55:37.480,834.345993457,-0.896602023799971,1.00379096099999
07/26/2023 13:55:37.490,836.353575379,-0.902190771800292,0.999298611000029
07/26/2023 13:55:37.500,838.352172601,-0.908303094800146,0.994307184999968
07/26/2023 13:55:37.510,840.340786971,-0.914999519800062,0.996531037000011
07/26/2023 13:55:37.520,842.333849045,-0.929426668800204,1.00240595300005
07/26/2023 13:55:37.530,844.338660951,-0.939134021799987,0.998086283000021
07/26/2023 13:55:37.540,846.334833517,-0.920322975800275,0.997915954999939
07/26/2023 13:55:37.550,848.330665427,-0.895542889800197,0.995433038000044
07/26/2023 13:55:37.560,850.321531503,-0.889050725800132,1.00524332099997
07/26/2023 13:55:37.570,852.332018145,-0.910435859800145,0.998968975000082
07/26/2023 13:55:37.580,854.329956095,-0.922549525799866,0.998785961999943
07/26/2023 13:55:37.590,856.327528019,-0.910701808800184,1.004219799
07/26/2023 13:55:37.600,858.335967617,-0.89622331080011,1.00346132499993
07/26/2023 13:55:37.610,860.342890267,-0.907813401799842,1.00055292100001
07/26/2023 13:55:37.620,862.343996109,-0.92277939880023,0.991084737000108
07/26/2023 13:55:37.630,864.326165583,-0.921852041799866,0.986704939999925
07/26/2023 13:55:37.640,866.299575463,-0.925395867799807,0.992978842000014
07/26/2023 13:55:37.650,868.285533147,-0.938197049800067,0.993834831999948
07/26/2023 13:55:37.660,870.273202811,-0.945895921800116,0.991966895000019
07/26/2023 13:55:37.670,872.257136601,-0.940790534799874,0.998699355000042
07/26/2023 13:55:37.680,874.254535311,-0.925912433799965,1.005559495
07/26/2023 13:55:37.690,876.265654301,-0.923279185800084,0.998868441000013
07/26/2023 13:55:37.700,878.263391183,-0.949416418799956,1.00413261599994
07/26/2023 13:55:37.710,880.271656415,-0.966974998800026,1.00342047400011
07/26/2023 13:55:37.720,882.278497363,-0.959584962799966,1.00277912499996
07/26/2023 13:55:37.730,884.284055613,-0.947270669799821,1.00295000799991
07/26/2023 13:55:37.740,886.289955629,-0.940943056799995,1.00332016200008
07/26/2023 13:55:37.750,888.296595953,-0.947583643800101,0.994947201999935
07/26/2023 13:55:37.760,890.286490357,-0.959161989800123,0.990527997000015
07/26/2023 13:55:37.770,892.267546351,-0.956277255800273,1.00118103
07/26/2023 13:55:37.780,894.269908411,-0.958157526800221,0.998241019000034
07/26/2023 13:55:37.790,896.266390449,-0.962316551800143,0.997757645999968
07/26/2023 13:55:37.800,898.261905741,-0.949538600799769,0.997872086000029
07/26/2023 13:55:37.810,900.257649913,-0.940768233799815,0.998072356000023
07/26/2023 13:55:37.820,902.253794625,-0.939011138799913,1.00349082299999
07/26/2023 13:55:37.830,904.260776271,-0.951631349799925,0.999298167000006
07/26/2023 13:55:37.840,906.259372605,-0.957729560800203,0.981741569000008
07/26/2023 13:55:37.850,908.222855743,-0.962841744800016,0.968149412999935
07/26/2023 13:55:37.860,910.159154569,-0.965495901800239,0.931066858000065
07/26/2023 13:55:37.870,912.021288285,-0.967369088799956,0.902641253999889
07/26/2023 13:55:37.880,913.826570793,-0.973475474799898,0.852665334000051
07/26/2023 13:55:37.890,915.531901461,-0.983277968799882,0.81963416100001
07/26/2023 13:55:37.900,917.171169783,-0.993868460800115,0.796485972000028
07/26/2023 13:55:37.910,918.764141727,-1.01812348179993,0.736183879999999
07/26/2023 13:55:37.920,920.236509487,-1.03522006280002,0.699274893000052
07/26/2023 13:55:37.930,921.635059273,-1.02252192380001,0.657058305999897
07/26/2023 13:55:37.940,922.949175885,-1.00463154880021,0.605553308000026
07/26/2023 13:55:37.950,924.160282501,-1.02459975680023,0.554720177000036
07/26/2023 13:55:37.960,925.269722855,-1.05332757479982,0.512206490999972
07/26/2023 13:55:37.970,926.294135837,-1.01381967180009,0.456944377000013
07/26/2023 13:55:37.980,927.208024591,-0.915622581800278,0.361986716999979
07/26/2023 13:55:37.990,927.931998025,-0.859406907799951,0.260545720000039
07/26/2023 13:55:38.000,928.453089465,-0.933868031800273,0.170903460999966
07/26/2023 13:55:38.010,928.794896387,-1.04354519880013,0.131216456000004
07/26/2023 13:55:38.020,929.057329299,-1.07873558679984,0.12778027600001
07/26/2023 13:55:38.030,929.312889851,-1.08127188180009,0.128231708999976
07/26/2023 13:55:38.040,929.569353269,-1.09963741680008,0.0883970820000286
07/26/2023 13:55:38.050,929.746147433,-1.07344714679994,0
07/26/2023 13:55:38.060,929.838627345,-1.0090538908002,0
07/26/2023 13:55:38.070,929.870860789,-0.977143716799958,0
07/26/2023 13:55:38.080,929.940429907,-0.98514886580017,0
07/26/2023 13:55:38.090,930.034449167,-0.982803703799902,0
07/26/2023 13:55:38.100,930.106024399,-0.955757928800153,0
07/26/2023 13:55:38.110,930.145389379,-0.943494288799968,0
07/26/2023 13:55:38.120,930.150694759,-0.931157766800254,0
07/26/2023 13:55:38.130,930.135491157,-0.928019279799855,0
07/26/2023 13:55:38.140,930.090963091,-0.937569282799927,0
07/26/2023 13:55:38.150,930.063432531,-0.964139117800073,0
07/26/2023 13:55:38.160,930.047798759,-0.971013085799939,0
07/26/2023 13:55:38.170,930.041806295,-0.971319799799915,0
07/26/2023 13:55:38.180,930.043632049,-0.968210697800203,0
07/26/2023 13:55:38.190,930.046569285,-0.967027220799991,0
07/26/2023 13:55:38.200,930.039952285,-0.956390694800007,0
07/26/2023 13:55:38.210,930.058297299,-0.944371529800094,0
07/26/2023 13:55:38.220,930.092814215,-0.95245252379982,0
07/26/2023 13:55:38.230,930.111924685,-0.971390373800261,0
07/26/2023 13:55:38.240,930.106362835,-0.961691688799988,0
07/26/2023 13:55:38.250,930.072504303,-0.947595239799966,0
07/26/2023 13:55:38.260,930.033307431,-0.962808119799888,0
07/26/2023 13:55:38.270,930.021465643,-0.983470602799855,0
07/26/2023 13:55:38.280,930.047854203,-0.971986757800096,0
07/26/2023 13:55:38.290,930.047023937,-0.974992996800211,0
07/26/2023 13:55:38.300,930.096090775,-0.957216918799986,0
07/26/2023 13:55:38.310,930.083170243,-0.958977441800187,0
07/26/2023 13:55:38.320,930.106019071,-0.955673256800139,0
07/26/2023 13:55:38.330,930.096637605,-0.949243535800179,0
07/26/2023 13:55:38.340,930.110185337,-0.95846858879986,0
07/26/2023 13:55:38.350,930.088733647,-0.968700822799917,0
07/26/2023 13:55:38.360,930.107246769,-0.959630897800082,0
07/26/2023 13:55:38.370,930.068650173,-0.967812314799971,0
07/26/2023 13:55:38.380,930.059890801,-0.972287025799858,0
07/26/2023 13:55:38.390,930.040865141,-0.972378694800057,0
07/26/2023 13:55:38.400,930.047910535,-0.972974541799829,0
07/26/2023 13:55:38.410,930.071816733,-0.970643477800138,0
07/26/2023 13:55:38.420,930.105250465,-0.959751951800115,0
07/26/2023 13:55:38.430,930.117003849,-0.955088603800164,0
07/26/2023 13:55:38.440,930.113667627,-0.949283504799894,0
07/26/2023 13:55:38.450,930.101971463,-0.954948748800007,0
07/26/2023 13:55:38.460,930.082402081,-0.963063192800007,0
07/26/2023 13:55:38.470,930.081858359,-0.971085967799809,0
07/26/2023 13:55:38.480,930.074868853,-0.971470848799868,0
07/26/2023 13:55:38.490,930.070817471,-0.970686364800088,0
07/26/2023 13:55:38.500,930.059720917,-0.969309561800173,0
07/26/2023 13:55:38.510,930.066710201,-0.968921152800135,0
07/26/2023 13:55:38.520,930.077750867,-0.969317227799934,0
07/26/2023 13:55:38.530,930.103710367,-0.967863477799938,0
07/26/2023 13:55:38.540,930.117347169,-0.961099979800053,0
07/26/2023 13:55:38.550,930.118003333,-0.955049244800136,0
07/26/2023 13:55:38.560,930.100973311,-0.955009275799966,0
07/26/2023 13:55:38.570,930.087450283,-0.963765981800236,0
07/26/2023 13:55:38.580,930.073928143,-0.972536799800082,0
07/26/2023 13:55:38.590,930.072044503,-0.974633421800036,0
07/26/2023 13:55:38.600,930.071930285,-0.97263315780009,0
07/26/2023 13:55:38.610,930.077635983,-0.967306379799936,0
07/26/2023 13:55:38.620,930.083399123,-0.962985025799981,0
07/26/2023 13:55:38.630,930.092442597,-0.963488042800236,0
07/26/2023 13:55:38.640,930.101657287,-0.966989691800109,0
07/26/2023 13:55:38.650,930.107590755,-0.965652857799967,0
07/26/2023 13:55:38.660,930.110471659,-0.963481596799966,0
07/26/2023 13:55:38.670,930.101428185,-0.962978579800222,0
07/26/2023 13:55:38.680,930.088505211,-0.964700294800025,0
07/26/2023 13:55:38.690,930.072701555,-0.968596798800093,0
07/26/2023 13:55:38.700,930.067994453,-0.973870105800245,0
07/26/2023 13:55:38.710,930.072102167,-0.975642373800213,0
07/26/2023 13:55:38.720,930.082914397,-0.972037920800062,0
07/26/2023 13:55:38.730,930.091444445,-0.963548569800253,0
07/26/2023 13:55:38.740,930.098206181,-0.959173744799841,0
07/26/2023 13:55:38.750,930.103312491,-0.960892541799865,0
07/26/2023 13:55:38.760,930.105651449,-0.966772279800125,0
07/26/2023 13:55:38.770,930.119402247,-0.962005517800264,0
07/26/2023 13:55:38.780,930.105821777,-0.969756799799825,0
07/26/2023 13:55:38.790,930.099174259,-0.976131888800182,0
07/26/2023 13:55:38.800,930.066625571,-0.984980263800253,0
07/26/2023 13:55:38.810,930.100313331,-0.996085136800104,0
07/26/2023 13:55:38.820,930.142217185,-1.0107451298,0.0628109340000265
07/26/2023 13:55:38.830,930.267839053,-1.03561797380013,0.0582484569999906
07/26/2023 13:55:38.840,930.384335967,-1.04101120179985,0.0865301230000455
07/26/2023 13:55:38.850,930.557396213,-1.03713352680012,0.0854749729999753
07/26/2023 13:55:38.860,930.728346159,-1.03138016980006,0.116224962999979
07/26/2023 13:55:38.870,930.960796085,-1.01510077079996,0.133284371999991
07/26/2023 13:55:38.880,931.227364829,-0.999927901799879,0.15357847000007
07/26/2023 13:55:38.890,931.534521769,-1.01146357579995,0.167768327999966
07/26/2023 13:55:38.900,931.870058425,-1.04639830880001,0.182572499999992
07/26/2023 13:55:38.910,932.235203425,-1.07361875180021,0.206604956000035
07/26/2023 13:55:38.920,932.648413337,-1.0830636678001,0.242147322999926
07/26/2023 13:55:38.930,933.132707983,-1.07442397579985,0.285133404000078
07/26/2023 13:55:38.940,933.702974791,-1.06284735380007,0.317268401999968
07/26/2023 13:55:38.950,934.337511595,-1.03662608479988,0.362753970000028
07/26/2023 13:55:38.960,935.063019535,-1.00729578680006,0.378485458999933
07/26/2023 13:55:38.970,935.819990453,-1.0202759898001,0.408459808000032
07/26/2023 13:55:38.980,936.636910069,-1.10083548080001,0.463155425000025
07/26/2023 13:55:38.990,937.563220919,-1.15005596279991,0.523376522999968
07/26/2023 13:55:39.000,938.609973965,-1.09832559480014,0.557849500999964
07/26/2023 13:55:39.010,939.725672967,-1.00859320179984,0.579952984000045
07/26/2023 13:55:39.020,940.885578935,-0.956327482799963,0.582931937999945
07/26/2023 13:55:39.030,942.051442811,-0.95578826280024,0.584444848000032
07/26/2023 13:55:39.040,943.220332507,-0.973155060800025,0.633380966999994
07/26/2023 13:55:39.050,944.487094441,-1.00302708379991,0.690273359000059
07/26/2023 13:55:39.060,945.867641159,-1.04342341980004,0.731477332999987
07/26/2023 13:55:39.070,947.330595825,-1.07108425479993,0.74963633699997
07/26/2023 13:55:39.080,948.829868499,-1.05065012080001,0.754756019000013
07/26/2023 13:55:39.090,950.339380537,-1.0165819898001,0.781923629000005
07/26/2023 13:55:39.100,951.903227795,-1.00439566379987,0.835249454999996
07/26/2023 13:55:39.110,953.573726705,-1.01814752279984,0.872875509999972
07/26/2023 13:55:39.120,955.319477725,-1.01662774580029,0.905865387999995
07/26/2023 13:55:39.130,957.131208501,-0.995325731800165,0.907974689000014
07/26/2023 13:55:39.140,958.947157879,-0.977743329799921,0.90637692699994
07/26/2023 13:55:39.150,960.759911733,-0.974366075800219,0.909944936000102
07/26/2023 13:55:39.160,962.579801605,-0.95562081379984,0.92901311199995
07/26/2023 13:55:39.170,964.437827829,-0.955725260800079,0.94822345
07/26/2023 13:55:39.180,966.334274729,-0.979660672800208,0.948809132999997
07/26/2023 13:55:39.190,968.231892995,-1.00656594179986,0.944746065000061
07/26/2023 13:55:39.200,970.121385125,-1.01394165180017,0.924533113999928
07/26/2023 13:55:39.210,971.970451353,-1.03255143279989,0.922549849000006
07/26/2023 13:55:39.220,973.815551051,-1.03432114679993,0.92119724600002
07/26/2023 13:55:39.230,975.657945543,-1.00624621180009,0.925447676999966
07/26/2023 13:55:39.240,977.508840897,-0.986714708799923,0.931748725000091
07/26/2023 13:55:39.250,979.372338347,-1.01248169579998,0.912097307999943
07/26/2023 13:55:39.260,981.196532963,-1.01650673280017,0.884958308000023
07/26/2023 13:55:39.270,982.966449579,-0.999651860799986,0.855234302999975
07/26/2023 13:55:39.280,984.676918185,-0.994179176800117,0.85481737300006
07/26/2023 13:55:39.290,986.386552931,-1.02674138580022,0.840799396999898
07/26/2023 13:55:39.300,988.068151725,-1.04192296780002,0.834268893000115
07/26/2023 13:55:39.310,989.736689511,-1.03885835380015,0.811662205999937
07/26/2023 13:55:39.320,991.360013923,-1.03334215880011,0.802076120000038
07/26/2023 13:55:39.330,992.964166163,-1.04290075980026,0.793061810999973
07/26/2023 13:55:39.340,994.550289785,-1.05247286280013,0.786945551999963
07/26/2023 13:55:39.350,996.124180889,-1.04076430680016,0.797071454000047
07/26/2023 13:55:39.360,997.718323797,-1.03289702680024,0.802689302999966
07/26/2023 13:55:39.370,999.323702403,-1.04639210080029,0.816110576000028
07/26/2023 13:55:39.380,1000.955923555,-1.05635852179984,0.819522628000016
07/26/2023 13:55:39.390,1002.594968811,-1.02794805579992,0.836864363000018
07/26/2023 13:55:39.400,1004.268697537,-1.01054312779991,0.843066119000014
07/26/2023 13:55:39.410,1005.954829775,-1.01741396279999,0.851410912999938
07/26/2023 13:55:39.420,1007.657651601,-1.01835925479992,0.86051049699995
07/26/2023 13:55:39.430,1009.378672595,-1.0222790928002,0.861992022000038
07/26/2023 13:55:39.440,1011.102656639,-1.04301485279996,0.887921358000028
07/26/2023 13:55:39.450,1012.878499355,-1.05979182479985,0.889620874999935
07/26/2023 13:55:39.460,1014.657741105,-1.04837888980001,0.912226230000158
07/26/2023 13:55:39.470,1016.482193565,-1.03937519980019,0.918971041999953
07/26/2023 13:55:39.480,1018.320135649,-1.03858055480003,0.945015372999933
07/26/2023 13:55:39.490,1020.210166395,-1.03785234580005,0.965425375000109
07/26/2023 13:55:39.500,1022.141017145,-1.03280102580004,0.979017197999951
07/26/2023 13:55:39.510,1024.099051541,-1.03019714879997,0.989073194999946
07/26/2023 13:55:39.520,1026.077197931,-1.01143841279998,0.995619846000068
07/26/2023 13:55:39.530,1028.068437623,-0.993942481799991,0.993420919999949
07/26/2023 13:55:39.540,1030.055279463,-1.00468640079981,0.987487673999908
07/26/2023 13:55:39.550,1032.030254811,-1.01811104379999,0.996857898000144
07/26/2023 13:55:39.560,1034.023970607,-1.02644864979987,0.992993989999832
07/26/2023 13:55:39.570,1036.009958587,-1.02223468880027,0.998286331000145
07/26/2023 13:55:39.580,1038.006531249,-1.01042985880008,0.987004300999956
07/26/2023 13:55:39.590,1039.980539851,-1.00691752580002,0.991396005999945
07/26/2023 13:55:39.600,1041.963331863,-1.01690165680003,0.995305003999988
07/26/2023 13:55:39.610,1043.953941871,-1.02346644379992,1.00235050900017
07/26/2023 13:55:39.620,1045.958642889,-1.03122645279979,1.00453295499983
07/26/2023 13:55:39.630,1047.967708799,-1.02771941880013,1.01209279499994
07/26/2023 13:55:39.640,1049.991894389,-1.00833546480015,1.00477554000008
07/26/2023 13:55:39.650,1052.001445469,-0.99578259179998,1.00423192900018
07/26/2023 13:55:39.660,1054.009909327,-0.999278796799956,0.999354609999955
07/26/2023 13:55:39.670,1056.008618547,-1.00735610380025,1.00587276199997
07/26/2023 13:55:39.680,1058.020364071,-1.01569784779986,0.99189596999986
07/26/2023 13:55:39.690,1060.004156011,-1.02564967579991,0.995961057000045
07/26/2023 13:55:39.700,1061.996078125,-1.02010946480004,0.991740124000103
07/26/2023 13:55:39.710,1063.979558373,-1.00705594179999,0.993222425999988
07/26/2023 13:55:39.720,1065.966003225,-1.01084303680017,0.994063822999919
07/26/2023 13:55:39.730,1067.954130871,-1.02656060480007,0.996973114999946
07/26/2023 13:55:39.740,1069.948077101,-1.03893049079983,0.99613260600006
07/26/2023 13:55:39.750,1071.940342313,-1.03939812779981,1.00065367700006
07/26/2023 13:55:39.760,1073.941649667,-1.04034761380012,1.00259264999988
07/26/2023 13:55:39.770,1075.946834967,-1.03904767179995,1.00239260199999
07/26/2023 13:55:39.780,1077.951620171,-1.03074151380019,0.999839780000116
07/26/2023 13:55:39.790,1079.951299731,-1.02072714279996,0.999825298000019
07/26/2023 13:55:39.800,1081.950950327,-1.02774908280003,1.00240761800001
07/26/2023 13:55:39.810,1083.955765563,-1.03750935579984,0.994648506999965
07/26/2023 13:55:39.820,1085.945062577,-1.05616502879991,0.97342593999997
07/26/2023 13:55:39.830,1087.891914457,-1.0682222918,0.958822281000039
07/26/2023 13:55:39.840,1089.809559019,-1.05992907080008,0.945342677999861
07/26/2023 13:55:39.850,1091.700244375,-1.05312543080015,0.930566672000054
07/26/2023 13:55:39.860,1093.561377719,-1.05502386479986,0.936172280000051
07/26/2023 13:55:39.870,1095.433722279,-1.06030642179996,0.921339165000063
07/26/2023 13:55:39.880,1097.276400609,-1.07229078880016,0.910186279000072
07/26/2023 13:55:39.890,1099.096773167,-1.07954598180004,0.891560180999932
07/26/2023 13:55:39.900,1100.879893529,-1.06589420280028,0.876470019999942
07/26/2023 13:55:39.910,1102.632833569,-1.0499412818001,0.860752082999966
07/26/2023 13:55:39.920,1104.354337735,-1.04478352879988,0.860752082999966
