Time,X_mm,Y_normalised,Weights
07/26/2023 14:07:28.650,688.558975013,-0.928907362800146,1.00026704300001
07/26/2023 14:07:28.660,690.559509099,-0.933861455799786,0.996258398999998
07/26/2023 14:07:28.670,692.552025897,-0.95628668379976,0.998571320999986
07/26/2023 14:07:28.680,694.549168539,-0.954465533799862,0.996160327999974
07/26/2023 14:07:28.690,696.541489195,-0.955906842800118,0.997670352
07/26/2023 14:07:28.700,698.536829899,-0.975162441799966,0.993850535000036
07/26/2023 14:07:28.710,700.524530969,-0.965863810800215,1.00280795700002
07/26/2023 14:07:28.720,702.530146883,-0.954558469799849,1.00033772500001
07/26/2023 14:07:28.730,704.530822333,-0.979533393800011,0.997014520999926
07/26/2023 14:07:28.740,706.524851375,-1.01090104679992,1.00416435500011
07/26/2023 14:07:28.750,708.533180085,-0.994475204799926,1.00664380999996
07/26/2023 14:07:28.760,710.546467705,-0.99473717480015,1.00244758100001
07/26/2023 14:07:28.770,712.551362867,-1.02344935080021,1.009739244
07/26/2023 14:07:28.780,714.570841355,-1.00933870380027,0.993468361999874
07/26/2023 14:07:28.790,716.557778079,-0.969100697800116,0.991964543000051
07/26/2023 14:07:28.800,718.541707165,-0.999006324800177,0.991110218000017
07/26/2023 14:07:28.810,720.523927601,-1.0340671817998,1.00858478100002
07/26/2023 14:07:28.820,722.541097163,-1.03214322780013,1.01041042399999
07/26/2023 14:07:28.830,724.561918011,-1.0239975418001,1.00407484100003
07/26/2023 14:07:28.840,726.570067693,-1.03953468980023,0.988915773999963
07/26/2023 14:07:28.850,728.547899241,-1.03280631280001,0.990899726000009
07/26/2023 14:07:28.860,730.529698693,-1.00785406880021,1.00013845399997
07/26/2023 14:07:28.870,732.529975601,-1.02584747280025,1.00351954400003
07/26/2023 14:07:28.880,734.537014689,-1.03947310779989,1.00519000700007
07/26/2023 14:07:28.890,736.547394703,-1.02389282780007,1.01103853299998
07/26/2023 14:07:28.900,738.569471769,-1.00266141580016,1.00394558600004
07/26/2023 14:07:28.910,740.577362941,-1.03121670680014,0.991924246999929
07/26/2023 14:07:28.920,742.561211435,-1.04215984679996,1.002909268
07/26/2023 14:07:28.930,744.567029971,-1.01685563479992,1.00467500600001
07/26/2023 14:07:28.940,746.576379983,-1.0183263287999,1.00482985299999
07/26/2023 14:07:28.950,748.586039689,-1.0427706218,1.00313659400007
07/26/2023 14:07:28.960,750.592312877,-1.02543218580024,0.997446043999901
07/26/2023 14:07:28.970,752.587204965,-1.00173216279984,0.995645326999977
07/26/2023 14:07:28.980,754.578495619,-1.02022444580001,1.00139320800008
07/26/2023 14:07:28.990,756.581282035,-1.04708563580004,0.99925653899993
07/26/2023 14:07:29.000,758.579795113,-1.03417902380016,1.00085441200002
07/26/2023 14:07:29.010,760.581503937,-1.00707079180012,1.00631384100001
07/26/2023 14:07:29.020,762.594131619,-1.01332352080021,0.997941769000022
07/26/2023 14:07:29.030,764.590015157,-1.02454223280029,0.998830386000009
07/26/2023 14:07:29.040,766.587675929,-0.996702436800035,1.00489009099999
07/26/2023 14:07:29.050,768.597456111,-0.988160675800259,1.00893778900002
07/26/2023 14:07:29.060,770.615331689,-1.01615656079986,0.997800828000038
07/26/2023 14:07:29.070,772.610933345,-1.02243282480021,0.994608564999965
07/26/2023 14:07:29.080,774.600150475,-0.987051492800106,0.996374192000019
07/26/2023 14:07:29.090,776.592898859,-0.978441538800098,1.00404567599998
07/26/2023 14:07:29.100,778.600990211,-0.992959150800118,1.005803523
07/26/2023 14:07:29.110,780.612597257,-0.981325927800128,1.001440317
07/26/2023 14:07:29.120,782.615477891,-0.957194608799853,1.00157857299996
07/26/2023 14:07:29.130,784.618635037,-0.973006167799952,0.997313770999995
07/26/2023 14:07:29.140,786.613262579,-0.997314133799875,0.998330977000023
07/26/2023 14:07:29.150,788.609924533,-0.969524280800044,1.00235263900004
07/26/2023 14:07:29.160,790.614629811,-0.942266219800103,1.00724029099996
07/26/2023 14:07:29.170,792.629110393,-0.96343041380004,1.01087776099996
07/26/2023 14:07:29.180,794.650865915,-0.989208622800163,0.998973103000026
07/26/2023 14:07:29.190,796.648812121,-0.966367722800044,0.99667543999999
07/26/2023 14:07:29.200,798.642163001,-0.950761585800024,0.999809373000062
07/26/2023 14:07:29.210,800.641781747,-0.974773972799937,0.99781306899996
07/26/2023 14:07:29.220,802.637407885,-0.99902846779986,0.994252317000019
07/26/2023 14:07:29.230,804.625912519,-0.968710086799945,1.00130972999995
07/26/2023 14:07:29.240,806.628531979,-0.957554574799985,1.00966419100007
07/26/2023 14:07:29.250,808.647860361,-0.993455708799786,1.000280949
07/26/2023 14:07:29.260,810.648422259,-1.0164409528,0.99333921799996
07/26/2023 14:07:29.270,812.635100695,-0.989224617800232,0.993821702999981
07/26/2023 14:07:29.280,814.622744101,-0.978917034799849,1.00230475299992
07/26/2023 14:07:29.290,816.627353607,-1.00262678680019,1.01224786400013
07/26/2023 14:07:29.300,818.651849335,-1.0062234877999,0.998459676999971
07/26/2023 14:07:29.310,820.648768689,-0.965397851800162,1.000866653
07/26/2023 14:07:29.320,822.650501995,-0.956267850800202,1.00247519200008
07/26/2023 14:07:29.330,824.655452379,-0.985950170800038,0.995060975999934
07/26/2023 14:07:29.340,826.645574331,-1.00151493279992,0.992312012000014
07/26/2023 14:07:29.350,828.630198355,-0.973403643799941,0.992936658999952
07/26/2023 14:07:29.360,830.616071673,-0.967182362799917,0.99481694800005
07/26/2023 14:07:29.370,832.605705569,-0.991747099799795,0.997130646999949
07/26/2023 14:07:29.380,834.599966863,-0.992090154799882,0.989515939
07/26/2023 14:07:29.390,836.578998741,-0.971295323800007,0.998128799000028
07/26/2023 14:07:29.400,838.575256339,-0.971517324800004,1.00444455100001
07/26/2023 14:07:29.410,840.584145441,-1.00000856080004,1.003546933
07/26/2023 14:07:29.420,842.591239307,-1.01459728379996,0.999685155000009
07/26/2023 14:07:29.430,844.590609617,-0.981616369800065,0.999470180999992
07/26/2023 14:07:29.440,846.589549979,-0.958651438799961,1.00507265999994
07/26/2023 14:07:29.450,848.599695299,-0.974056948800126,0.99946860600005
07/26/2023 14:07:29.460,850.598632511,-0.98612772779984,0.998030283999981
07/26/2023 14:07:29.470,852.594693079,-0.965351697800145,0.996674996000024
07/26/2023 14:07:29.480,854.588043071,-0.949731448800037,0.998414233000062
07/26/2023 14:07:29.490,856.584871537,-0.959951241799899,1.0014229279999
07/26/2023 14:07:29.500,858.587717393,-0.987849607800172,0.991567332999978
07/26/2023 14:07:29.510,860.570852059,-1.00383453080008,0.993408679000083
07/26/2023 14:07:29.520,862.557669417,-0.996600218799813,1.00092398399994
07/26/2023 14:07:29.530,864.559517385,-0.989477537800212,1.00358991400009
07/26/2023 14:07:29.540,866.566697213,-0.988028317800058,1.00624349199995
07/26/2023 14:07:29.550,868.579184197,-0.974270799800195,0.99591887400004
07/26/2023 14:07:29.560,870.571021945,-0.9497081258001,0.995989555999927
07/26/2023 14:07:29.570,872.563001057,-0.945166282800074,0.997585410000056
07/26/2023 14:07:29.580,874.558171877,-0.96144441780018,1.01452949099991
07/26/2023 14:07:29.590,876.587230859,-0.974793274800049,1.0064443170001
07/26/2023 14:07:29.600,878.600119493,-0.968066668800247,1.00172386399993
07/26/2023 14:07:29.610,880.603567221,-0.953873165800132,0.995903615000032
07/26/2023 14:07:29.620,882.595374451,-0.946322106799926,0.999296946000015
07/26/2023 14:07:29.630,884.593968343,-0.952381509799807,0.995104512000012
07/26/2023 14:07:29.640,886.584177367,-0.951925968800083,0.99720212699998
07/26/2023 14:07:29.650,888.578581621,-0.937229448799826,1.001779752
07/26/2023 14:07:29.660,890.582141125,-0.924997401800113,1.00728316099998
07/26/2023 14:07:29.670,892.596707447,-0.930120124799998,1.002791366
07/26/2023 14:07:29.680,894.602290179,-0.935784062799883,0.995546812000043
07/26/2023 14:07:29.690,896.593383803,-0.933278314800248,0.994848242999922
07/26/2023 14:07:29.700,898.583080289,-0.923844517800035,1.00136683900001
07/26/2023 14:07:29.710,900.585813967,-0.914689269800078,1.0043468130001
07/26/2023 14:07:29.720,902.594507593,-0.922207170799936,0.99785727099993
07/26/2023 14:07:29.730,904.590222135,-0.930462530800185,0.989528734999965
07/26/2023 14:07:29.740,906.569279605,-0.927663570799837,0.97138778599998
07/26/2023 14:07:29.750,908.512055177,-0.920951062800157,0.951433324000106
07/26/2023 14:07:29.760,910.414921825,-0.934521441799973,0.926201557999946
07/26/2023 14:07:29.770,912.267324941,-0.958946905800076,0.905279683999993
07/26/2023 14:07:29.780,914.077884309,-0.969760136800176,0.857572150999999
07/26/2023 14:07:29.790,915.793028611,-0.976011648799954,0.821403583000006
07/26/2023 14:07:29.800,917.435835777,-0.97840836879999,0.792207597000015
07/26/2023 14:07:29.810,919.020250971,-0.993139229799908,0.737908877999985
07/26/2023 14:07:29.820,920.496068727,-1.01803411779986,0.690187772000002
07/26/2023 14:07:29.830,921.876444271,-1.02034671980005,0.64867321600002
07/26/2023 14:07:29.840,923.173790703,-0.989419400800159,0.603843680000011
07/26/2023 14:07:29.850,924.381478063,-0.984581214800016,0.543294985999978
07/26/2023 14:07:29.860,925.468068035,-1.01658852180003,0.504218499999979
07/26/2023 14:07:29.870,926.476505035,-0.977960850799832,0.442840238000031
07/26/2023 14:07:29.880,927.362185511,-0.859366861800083,0.348678219000021
07/26/2023 14:07:29.890,928.059541949,-0.810634504800021,0.242886478999992
07/26/2023 14:07:29.900,928.545314907,-0.898066136799855,0.174784625999962
07/26/2023 14:07:29.910,928.894884159,-1.00334675979985,0.129177393000077
07/26/2023 14:07:29.920,929.153238945,-1.05482425480005,0.12014740199993
07/26/2023 14:07:29.930,929.393533749,-1.08822765280013,0.113555571000006
07/26/2023 14:07:29.940,929.620644891,-1.10125052679996,0.0757333950000429
07/26/2023 14:07:29.950,929.772111681,-1.05249209679999,0
07/26/2023 14:07:29.960,929.826367947,-0.98526590680018,0
07/26/2023 14:07:29.970,929.844965477,-0.96013334279985,0
07/26/2023 14:07:29.980,929.894398341,-0.966318647799824,0
07/26/2023 14:07:29.990,929.981230579,-0.978438381800117,0
07/26/2023 14:07:30.000,930.073995397,-0.989207169800238,0
07/26/2023 14:07:30.010,930.129333029,-0.97601037779998,0
07/26/2023 14:07:30.020,930.138406397,-0.92440609380003,0
07/26/2023 14:07:30.030,930.119439553,-0.890439252800149,0
07/26/2023 14:07:30.040,930.097274257,-0.905716797799869,0
07/26/2023 14:07:30.050,930.090226601,-0.940170772800002,0
07/26/2023 14:07:30.060,930.074451867,-0.962116067800139,0
07/26/2023 14:07:30.070,930.032374979,-0.979514320800035,0
07/26/2023 14:07:30.080,929.998713255,-0.986412374800125,0
07/26/2023 14:07:30.090,929.989926737,-0.972866518800004,0
07/26/2023 14:07:30.100,930.006984835,-0.955856064799946,0
07/26/2023 14:07:30.110,930.041959553,-0.936867124800074,0
07/26/2023 14:07:30.120,930.078787393,-0.932793177800136,0
07/26/2023 14:07:30.130,930.088742169,-0.949259498800018,0
07/26/2023 14:07:30.140,930.081383043,-0.960711650799908,0
07/26/2023 14:07:30.150,930.065067293,-0.95563695480007,0
07/26/2023 14:07:30.160,930.039650183,-0.949046761799821,0
07/26/2023 14:07:30.170,930.018625999,-0.949224204800032,0
07/26/2023 14:07:30.180,930.022449389,-0.946015216799879,0
07/26/2023 14:07:30.190,929.998857103,-0.971386911800209,0
07/26/2023 14:07:30.200,930.048944355,-0.971493257799921,0
07/26/2023 14:07:30.210,930.027697063,-0.967754844799856,0
07/26/2023 14:07:30.220,930.054253509,-0.959216711800252,0
07/26/2023 14:07:30.230,930.059333783,-0.942932581800164,0
07/26/2023 14:07:30.240,930.088829907,-0.933249779799894,0
07/26/2023 14:07:30.250,930.077532063,-0.945893015800095,0
07/26/2023 14:07:30.260,930.085520387,-0.945458191800071,0
07/26/2023 14:07:30.270,930.054539609,-0.964226191799924,0
07/26/2023 14:07:30.280,930.033629643,-0.966403898800081,0
07/26/2023 14:07:30.290,930.026754133,-0.96878551580005,0
07/26/2023 14:07:30.300,930.015315369,-0.961414976800199,0
07/26/2023 14:07:30.310,930.028294231,-0.960673989800227,0
07/26/2023 14:07:30.320,930.036825833,-0.952209334799988,0
07/26/2023 14:07:30.330,930.062184835,-0.957783519800046,0
07/26/2023 14:07:30.340,930.071998913,-0.954239593799855,0
07/26/2023 14:07:30.350,930.087802347,-0.950339561800149,0
07/26/2023 14:07:30.360,930.077305403,-0.941920711800208,0
07/26/2023 14:07:30.370,930.071598817,-0.947233377799876,0
07/26/2023 14:07:30.380,930.057849351,-0.95202130780018,0
07/26/2023 14:07:30.390,930.051714371,-0.967374652800061,0
07/26/2023 14:07:30.400,930.035968379,-0.972280108799907,0
07/26/2023 14:07:30.410,930.033857635,-0.970397370800015,0
07/26/2023 14:07:30.420,930.034514465,-0.964357219800149,0
07/26/2023 14:07:30.430,930.054311839,-0.960236247799969,0
07/26/2023 14:07:30.440,930.072112687,-0.956232801799786,0
07/26/2023 14:07:30.450,930.083980067,-0.953566189799801,0
07/26/2023 14:07:30.460,930.083866293,-0.951572981799927,0
07/26/2023 14:07:30.470,930.075878857,-0.952021917799925,0
07/26/2023 14:07:30.480,930.069060567,-0.955405430800113,0
07/26/2023 14:07:30.490,930.063241095,-0.958739000800279,0
07/26/2023 14:07:30.500,930.052486085,-0.963345349800079,0
07/26/2023 14:07:30.510,930.041560525,-0.964963650799859,0
07/26/2023 14:07:30.520,930.041674965,-0.966967442799842,0
07/26/2023 14:07:30.530,930.047665875,-0.96663603279984,0
07/26/2023 14:07:30.540,930.062585375,-0.964796791800097,0
07/26/2023 14:07:30.550,930.075165917,-0.957077812800037,0
07/26/2023 14:07:30.560,930.082040761,-0.954685611800073,0
07/26/2023 14:07:30.570,930.083039357,-0.954632140800129,0
07/26/2023 14:07:30.580,930.078160817,-0.95690328780006,0
07/26/2023 14:07:30.590,930.068404625,-0.961459693799952,0
07/26/2023 14:07:30.600,930.057536063,-0.964076362799915,0
07/26/2023 14:07:30.610,930.050547223,-0.964471827799912,0
07/26/2023 14:07:30.620,930.047552101,-0.96464282479991,0
07/26/2023 14:07:30.630,930.052658411,-0.96636162179982,0
07/26/2023 14:07:30.640,930.060531629,-0.963912421799932,0
07/26/2023 14:07:30.650,930.066408543,-0.961584275799964,0
07/26/2023 14:07:30.660,930.074338759,-0.960133443800203,0
07/26/2023 14:07:30.670,930.101782469,-0.949587439800155,0
07/26/2023 14:07:30.680,930.094194019,-0.957024951800236,0
07/26/2023 14:07:30.690,930.098870159,-0.968756203799899,0
07/26/2023 14:07:30.700,930.064154839,-0.974741112799904,0
07/26/2023 14:07:30.710,930.102719141,-0.983543086799841,0
07/26/2023 14:07:30.720,930.140402173,-0.994448187800231,0.0582327539999596
07/26/2023 14:07:30.730,930.256867681,-1.0168389188002,0.0530706670000427
07/26/2023 14:07:30.740,930.363009015,-1.03383412779988,0.0723107460000278
07/26/2023 14:07:30.750,930.507630507,-1.04061237580021,0.0745785780000006
07/26/2023 14:07:30.760,930.656787663,-1.03911515679982,0.103660345999913
07/26/2023 14:07:30.770,930.864108355,-1.02128326879995,0.128762524000081
07/26/2023 14:07:30.780,931.121633403,-1.0056038548002,0.142553950999968
07/26/2023 14:07:30.790,931.406741305,-0.999363987799995,0.157129222000037
07/26/2023 14:07:30.800,931.720999749,-1.01247976479993,0.165257487999952
07/26/2023 14:07:30.810,932.051514725,-1.02963658979996,0.185495386000014
07/26/2023 14:07:30.820,932.422505497,-1.03644481580017,0.214037227000006
07/26/2023 14:07:30.830,932.850579951,-1.00799877279985,0.253457741000034
07/26/2023 14:07:30.840,933.357495433,-0.992061423800294,0.27147021199994
07/26/2023 14:07:30.850,933.900435857,-0.993080461799934,0.306000944000004
07/26/2023 14:07:30.860,934.512437745,-0.993204008800262,0.336196525000048
07/26/2023 14:07:30.870,935.184830795,-0.980918224800121,0.365477431999921
07/26/2023 14:07:30.880,935.915785659,-0.994360865799933,0.403555121000068
07/26/2023 14:07:30.890,936.722895901,-1.04345326880014,0.458376975000022
07/26/2023 14:07:30.900,937.639649851,-1.08317836579982,0.503777087999993
07/26/2023 14:07:30.910,938.647204027,-1.04662912580005,0.536669228000051
07/26/2023 14:07:30.920,939.720542483,-0.969324313799973,0.566545505999898
07/26/2023 14:07:30.930,940.853633495,-0.938614870800052,0.571848513000077
07/26/2023 14:07:30.940,941.997330521,-0.953328499799909,0.587256623999963
07/26/2023 14:07:30.950,943.171843769,-0.946381336799902,0.615826277000053
07/26/2023 14:07:30.960,944.403496323,-0.940242206800178,0.66327496699995
07/26/2023 14:07:30.970,945.730046257,-0.964690497800063,0.705962130999978
07/26/2023 14:07:30.980,947.141970519,-0.993272129800005,0.72610284600006
07/26/2023 14:07:30.990,948.594176211,-0.990549467799951,0.73893799199999
07/26/2023 14:07:31.000,950.072052195,-0.981314183800293,0.776032676999932
07/26/2023 14:07:31.010,951.624117549,-0.990834572800225,0.821000025000046
07/26/2023 14:07:31.020,953.266117599,-1.0141945947999,0.860268265999991
07/26/2023 14:07:31.030,954.986654131,-0.992085753799984,0.895412313000065
07/26/2023 14:07:31.040,956.777478757,-0.937936320800191,0.893826236999928
07/26/2023 14:07:31.050,958.565131231,-0.915952626800106,0.904279866999957
07/26/2023 14:07:31.060,960.373690965,-0.926833991800152,0.910515803999999
07/26/2023 14:07:31.070,962.194722573,-0.928084313800127,0.937399867000067
07/26/2023 14:07:31.080,964.069522307,-0.941278624800077,0.94388974200001
07/26/2023 14:07:31.090,965.957301791,-0.953746060799915,0.957866866999893
07/26/2023 14:07:31.100,967.873035525,-0.964613996799812,0.929469207000068
07/26/2023 14:07:31.110,969.731973939,-0.980695859800107,0.93050698899998
07/26/2023 14:07:31.120,971.592987917,-1.01559798780022,0.919782940999994
07/26/2023 14:07:31.130,973.432553799,-1.02570369579996,0.92641710800001
07/26/2023 14:07:31.140,975.285388015,-1.00504571480002,0.929797975999975
07/26/2023 14:07:31.150,977.144983967,-0.980012908800177,0.93006681899999
07/26/2023 14:07:31.160,979.005117605,-0.981947173799881,0.913652089000038
07/26/2023 14:07:31.170,980.832421783,-0.987805005799999,0.889464564000036
07/26/2023 14:07:31.180,982.611350911,-0.988457709799832,0.868498377000037
07/26/2023 14:07:31.190,984.348347665,-0.991493787800152,0.860895132999929
07/26/2023 14:07:31.200,986.070137931,-0.991345514800173,0.857160369000042
07/26/2023 14:07:31.210,987.784458669,-0.965624003800258,0.845878338999967
07/26/2023 14:07:31.220,989.476215347,-0.948194989800015,0.817835129999992
07/26/2023 14:07:31.230,991.111885607,-0.965945605799845,0.803415815999983
07/26/2023 14:07:31.240,992.718717239,-0.987349456800132,0.79292020400004
07/26/2023 14:07:31.250,994.304557647,-0.991957943799889,0.795216979000031
07/26/2023 14:07:31.260,995.894991605,-0.989303443800111,0.794960265999919
07/26/2023 14:07:31.270,997.484912137,-0.97765657579987,0.80036649200008
07/26/2023 14:07:31.280,999.085645121,-0.962408782799912,0.804174178999972
07/26/2023 14:07:31.290,1000.693993479,-0.957740516799902,0.805372046000059
07/26/2023 14:07:31.300,1002.304737571,-0.959946828799957,0.835738287999845
07/26/2023 14:07:31.310,1003.976214147,-0.955723433799847,0.848116541000024
07/26/2023 14:07:31.320,1005.672447229,-0.964070406799863,0.855846931000031
07/26/2023 14:07:31.330,1007.384141091,-0.962516555799823,0.857630612999969
07/26/2023 14:07:31.340,1009.099402317,-0.935725565800226,0.862049707000153
07/26/2023 14:07:31.350,1010.823501731,-0.923394127799952,0.875767988999939
07/26/2023 14:07:31.360,1012.575037709,-0.935488891800048,0.893898028999956
07/26/2023 14:07:31.370,1014.362833767,-0.933561308799995,0.908960357000069
07/26/2023 14:07:31.380,1016.180754481,-0.932957667800054,0.90800327799991
07/26/2023 14:07:31.390,1017.996761037,-0.95146226379984,0.925945954999975
07/26/2023 14:07:31.400,1019.848652947,-0.966930639799955,0.946099244000152
07/26/2023 14:07:31.410,1021.740851435,-0.969083536800099,0.962929217999829
07/26/2023 14:07:31.420,1023.666709871,-0.964310155800092,0.982668706000084
07/26/2023 14:07:31.430,1025.632047283,-0.949269870799867,0.990526776000138
07/26/2023 14:07:31.440,1027.613100835,-0.946346328799962,0.99377750099984
07/26/2023 14:07:31.450,1029.600655837,-0.952037880800162,0.99560380999992
07/26/2023 14:07:31.460,1031.591863457,-0.951528868799983,0.999710414000106
07/26/2023 14:07:31.470,1033.591284285,-0.954529112800117,0.996914562999905
07/26/2023 14:07:31.480,1035.585113411,-0.964852870799973,0.992193998999937
07/26/2023 14:07:31.490,1037.569501409,-0.967706203799935,0.985250693000125
07/26/2023 14:07:31.500,1039.540002795,-0.95539366779991,0.989585843999976
07/26/2023 14:07:31.510,1041.519174483,-0.954594971799963,0.99012721400004
07/26/2023 14:07:31.520,1043.499428911,-0.972761739800205,0.996032183000011
07/26/2023 14:07:31.530,1045.491493277,-0.987256471799924,0.994335461999981
07/26/2023 14:07:31.540,1047.480164201,-0.994944208800064,1.00454608400014
07/26/2023 14:07:31.550,1049.489256369,-1.00944362979993,1.00816964799992
07/26/2023 14:07:31.560,1051.505595665,-1.01052591479993,1.01217751499996
07/26/2023 14:07:31.570,1053.529950695,-0.994112368800074,1.00346323299993
07/26/2023 14:07:31.580,1055.536877161,-0.970677333799983,1.00280562599994
07/26/2023 14:07:31.590,1057.542488413,-0.959297904800053,0.996273325000061
07/26/2023 14:07:31.600,1059.535035063,-0.964700933800145,0.994862038000178
07/26/2023 14:07:31.610,1061.524759139,-0.973294759800012,0.994420847999891
07/26/2023 14:07:31.620,1063.513600835,-0.983974072799867,0.992894676999981
07/26/2023 14:07:31.630,1065.499390189,-0.9938224867999,0.989814057999979
07/26/2023 14:07:31.640,1067.479018305,-1.00101779080023,0.987759535000009
07/26/2023 14:07:31.650,1069.454537375,-1.00641965880016,0.994107026000052
07/26/2023 14:07:31.660,1071.442751427,-1.0061063398,1.00992325599998
07/26/2023 14:07:31.670,1073.462597939,-1.01598882780002,0.998968752999986
07/26/2023 14:07:31.680,1075.460535445,-1.02809543780023,1.01015193500007
07/26/2023 14:07:31.690,1077.480839315,-1.01090093580018,1.00334923699995
07/26/2023 14:07:31.700,1079.487537789,-0.983472428800155,1.00778312499983
07/26/2023 14:07:31.710,1081.503104039,-0.988562848800086,1.00689919100023
07/26/2023 14:07:31.720,1083.516902421,-0.997774850799829,0.997330139999917
07/26/2023 14:07:31.730,1085.511562701,-1.00510648179994,0.980329727000026
07/26/2023 14:07:31.740,1087.472222155,-1.01339182279986,0.963357590999976
07/26/2023 14:07:31.750,1089.398937337,-1.02362218580015,0.951461045999963
07/26/2023 14:07:31.760,1091.301859429,-1.03816623680024,0.931422884000085
07/26/2023 14:07:31.770,1093.164705197,-1.03496941679987,0.932107436000024
07/26/2023 14:07:31.780,1095.028920069,-1.02066596679992,0.922822375999999
07/26/2023 14:07:31.790,1096.874564821,-1.01443407380003,0.924163292999765
07/26/2023 14:07:31.800,1098.722891407,-1.02008623879999,0.905194187000234
07/26/2023 14:07:31.810,1100.533279781,-1.02790436579988,0.884414696999897
07/26/2023 14:07:31.820,1102.302109175,-1.0270985718002,0.864717635000147
07/26/2023 14:07:31.830,1104.031544445,-1.02050409879985,0.84219622299986
07/26/2023 14:07:31.840,1105.715936891,-1.01444609280003,0.813186046000055
07/26/2023 14:07:31.850,1107.342308983,-1.00968670880025,0.813186046000055
