Time,X_mm,Y_normalised,Weights
07/26/2023 13:20:50.970,16.060039951,-0.842520928800127,0.654156481999991
07/26/2023 13:20:50.980,17.368352915,-0.8458047628001,0.682910279000014
07/26/2023 13:20:50.990,18.734173473,-0.838808190800023,0.70567538599998
07/26/2023 13:20:51.000,20.145524245,-0.822264592799854,0.714873485000021
07/26/2023 13:20:51.010,21.575271215,-0.829693571800277,0.719025400999985
07/26/2023 13:20:51.020,23.013322017,-0.824667951800052,0.735687156000006
07/26/2023 13:20:51.030,24.484696329,-0.806814045799825,0.759732498000016
07/26/2023 13:20:51.040,26.004161325,-0.824269113800113,0.778659177999996
07/26/2023 13:20:51.050,27.561479681,-0.855613802799979,0.814145102000006
07/26/2023 13:20:51.060,29.1897698850001,-0.866894787800248,0.824613345999991
07/26/2023 13:20:51.070,30.838996577,-0.85892294680005,0.843638007000006
07/26/2023 13:20:51.080,32.526272591,-0.850736015800237,0.864530604999988
07/26/2023 13:20:51.090,34.255333801,-0.855138253799879,0.87487048200002
07/26/2023 13:20:51.100,36.0050747650001,-0.853334032800262,0.882158460999996
07/26/2023 13:20:51.110,37.7693916870001,-0.843675666800152,0.891201379999984
07/26/2023 13:20:51.120,39.551794447,-0.835005694799975,0.921110173999995
07/26/2023 13:20:51.130,41.394014795,-0.838971365799921,0.929711681000008
07/26/2023 13:20:51.140,43.253438157,-0.846003861800227,0.939839248000016
07/26/2023 13:20:51.150,45.1331166530001,-0.856930553800169,0.941852808999986
07/26/2023 13:20:51.160,47.016822271,-0.850667026800295,0.958709484999993
07/26/2023 13:20:51.170,48.934241241,-0.873504243799886,0.972585299000002
07/26/2023 13:20:51.180,50.879411839,-0.90874083180006,0.985436813999989
07/26/2023 13:20:51.190,52.850285467,-0.920488462799852,0.979489773000015
07/26/2023 13:20:51.200,54.809265013,-0.916889194800035,0.98795780699999
07/26/2023 13:20:51.210,56.785180627,-0.929240830800012,0.987400512000001
07/26/2023 13:20:51.220,58.759981651,-0.939617449800096,1.00403143699999
07/26/2023 13:20:51.230,60.768044525,-0.936093326799948,1.00582880300001
07/26/2023 13:20:51.240,62.779702131,-0.925356159800231,1.00447340399998
07/26/2023 13:20:51.250,64.788648939,-0.919771245800149,1.00045296300001
07/26/2023 13:20:51.260,66.789554865,-0.913693347799864,1.00719943999999
07/26/2023 13:20:51.270,68.803953745,-0.915877414800036,1.00189261700002
07/26/2023 13:20:51.280,70.807738979,-0.942688661800105,0.986818935999985
07/26/2023 13:20:51.290,72.781376851,-0.950225959800008,0.999370091000017
07/26/2023 13:20:51.300,74.780117033,-0.941298707800058,0.986747920999996
07/26/2023 13:20:51.310,76.753612875,-0.928804590799956,0.995401965000006
07/26/2023 13:20:51.320,78.744416805,-0.956318016800026,0.998299126999989
07/26/2023 13:20:51.330,80.741015059,-0.962509057799906,1.00367652099999
07/26/2023 13:20:51.340,82.748368101,-0.964090221799893,1.00140880000001
07/26/2023 13:20:51.350,84.751185701,-0.973950380800147,1.00950967699998
07/26/2023 13:20:51.360,86.770205055,-0.986888499799875,0.998928679000002
07/26/2023 13:20:51.370,88.768062413,-0.980039678799812,1.00372249900001
07/26/2023 13:20:51.380,90.775507411,-0.965678155800191,0.995963166000017
07/26/2023 13:20:51.390,92.767433743,-0.960204976799901,1.005631065
07/26/2023 13:20:51.400,94.778695873,-0.977620783799978,1.003178777
07/26/2023 13:20:51.410,96.785053427,-0.97930481079996,1.008526895
07/26/2023 13:20:51.420,98.802107217,-0.97535589679984,0.994832872999993
07/26/2023 13:20:51.430,100.791772963,-0.982930186799962,0.992522191999988
07/26/2023 13:20:51.440,102.776817347,-0.979736312800043,0.997314791000015
07/26/2023 13:20:51.450,104.771446929,-0.96899092880011,0.988199837000003
07/26/2023 13:20:51.460,106.747846603,-0.972279085800096,0.997357417999986
07/26/2023 13:20:51.470,108.742561439,-0.980570276799938,1.00899725
07/26/2023 13:20:51.480,110.760555939,-0.975555411800087,1.00461911800002
07/26/2023 13:20:51.490,112.769794175,-0.975064649800117,1.00481894399999
07/26/2023 13:20:51.500,114.779432063,-0.981573047800197,1.005918074
07/26/2023 13:20:51.510,116.791268211,-0.973950936800179,1.015045824
07/26/2023 13:20:51.520,118.821359859,-0.970291155800254,1.00246506000001
07/26/2023 13:20:51.530,120.826289979,-0.982062276800008,1.00156722
07/26/2023 13:20:51.540,122.829424419,-0.979923828800111,0.99986905599998
07/26/2023 13:20:51.550,124.829162531,-0.97093252180008,0.992636521000009
07/26/2023 13:20:51.560,126.814435573,-0.971742703800118,0.991309510000001
07/26/2023 13:20:51.570,128.797054593,-0.978699978800023,1.000610162
07/26/2023 13:20:51.580,130.798274917,-0.960584665800013,0.996118256000003
07/26/2023 13:20:51.590,132.790511429,-0.943007039800023,1.00340465999999
07/26/2023 13:20:51.600,134.797320749,-0.952610978799839,1.00179432400002
07/26/2023 13:20:51.610,136.800909397,-0.958431250800203,1.008584337
07/26/2023 13:20:51.620,138.818078071,-0.956493184799996,1.00523174599999
07/26/2023 13:20:51.630,140.828541563,-0.959921255799941,1.00668767899998
07/26/2023 13:20:51.640,142.841916921,-0.944173506800098,1.00615999300001
07/26/2023 13:20:51.650,144.854236907,-0.927484388800053,1.00159394299999
07/26/2023 13:20:51.660,146.857424793,-0.926287860799874,0.999155339000012
07/26/2023 13:20:51.670,148.855735471,-0.927383647800099,1.00098098200002
07/26/2023 13:20:51.680,150.857697435,-0.922257702800039,0.997457286000014
07/26/2023 13:20:51.690,152.852612007,-0.916504158800223,0.995404427999986
07/26/2023 13:20:51.700,154.843420863,-0.909010098799996,0.999710636000003
07/26/2023 13:20:51.710,156.842842135,-0.912017398800202,0.991996837000002
07/26/2023 13:20:51.720,158.826835809,-0.907956243800101,0.997687720000002
07/26/2023 13:20:51.730,160.822211249,-0.910267259800094,0.998487155999968
07/26/2023 13:20:51.740,162.819185561,-0.905493341800025,1.003435157
07/26/2023 13:20:51.750,164.826055875,-0.91615915280002,0.999855351000022
07/26/2023 13:20:51.760,166.825766577,-0.924228852799843,1.00085317
07/26/2023 13:20:51.770,168.827472917,-0.932166914800177,0.998514100999984
07/26/2023 13:20:51.780,170.824501119,-0.928341972799814,0.999097008999996
07/26/2023 13:20:51.790,172.822695137,-0.927398687800093,0.998284444000021
07/26/2023 13:20:51.800,174.819264025,-0.915533881799973,1.00072371399997
07/26/2023 13:20:51.810,176.820711453,-0.901397928799867,0.994917149000045
07/26/2023 13:20:51.820,178.810545751,-0.91192851480011,1.00062351299998
07/26/2023 13:20:51.830,180.811792777,-0.911826712800178,0.999783226000005
07/26/2023 13:20:51.840,182.811359229,-0.899829717800003,0.998984233999977
07/26/2023 13:20:51.850,184.809327697,-0.894931768799921,0.996916117000012
07/26/2023 13:20:51.860,186.803159931,-0.905304918800198,0.99724464300003
07/26/2023 13:20:51.870,188.797649217,-0.909641445800133,0.999412606999954
07/26/2023 13:20:51.880,190.796474431,-0.91974724079995,1.00287764000001
07/26/2023 13:20:51.890,192.802229711,-0.92843097879998,1.00508836300001
07/26/2023 13:20:51.900,194.812406437,-0.926838985800259,1.00615888299998
07/26/2023 13:20:51.910,196.824724203,-0.910114587800223,1.00056629300002
07/26/2023 13:20:51.920,198.825856789,-0.908008993799825,0.993220538999992
07/26/2023 13:20:51.930,200.812297867,-0.911736112800043,0.997485562999984
07/26/2023 13:20:51.940,202.807268993,-0.906973880799967,0.99645857900002
07/26/2023 13:20:51.950,204.800186151,-0.901323750800145,0.999097674999987
07/26/2023 13:20:51.960,206.798381501,-0.900401633799959,1.00400471400002
07/26/2023 13:20:51.970,208.806390929,-0.895935590800065,0.998015246999998
07/26/2023 13:20:51.980,210.802421423,-0.892178231800244,0.993235666000004
07/26/2023 13:20:51.990,212.788892755,-0.913975309799952,1.00170949300001
07/26/2023 13:20:52.000,214.792311741,-0.916821645800184,1.00359135699998
07/26/2023 13:20:52.010,216.799494455,-0.915418289799987,0.996573241000021
07/26/2023 13:20:52.020,218.792640937,-0.91378279980006,1.00632909999999
07/26/2023 13:20:52.030,220.805299137,-0.903023913799899,1.00149476200001
07/26/2023 13:20:52.040,222.808288661,-0.880808186799982,1.00473078299999
07/26/2023 13:20:52.050,224.817750227,-0.884236808799955,0.998440400999996
07/26/2023 13:20:52.060,226.814631029,-0.895380881799952,1.004118377
07/26/2023 13:20:52.070,228.822867783,-0.894897726799968,1.00115242000001
07/26/2023 13:20:52.080,230.825172623,-0.895776101800209,0.996331099999978
07/26/2023 13:20:52.090,232.817834823,-0.903200562799867,1.00081165300003
07/26/2023 13:20:52.100,234.819458129,-0.892137329799908,0.997046703999999
07/26/2023 13:20:52.110,236.813551537,-0.88953467280021,0.998427140000004
07/26/2023 13:20:52.120,238.810405817,-0.917753864800062,0.993706132
07/26/2023 13:20:52.130,240.797818081,-0.938488519800075,1.00516117499998
07/26/2023 13:20:52.140,242.808140431,-0.921899287800017,0.999055603000002
07/26/2023 13:20:52.150,244.806251637,-0.901958235800095,1.00019669400001
07/26/2023 13:20:52.160,246.806645025,-0.88690208180023,1.00350519399998
07/26/2023 13:20:52.170,248.813655413,-0.882482453799923,0.994106582000001
07/26/2023 13:20:52.180,250.801868577,-0.88215502280022,0.999424737000027
07/26/2023 13:20:52.190,252.800718051,-0.910235520800001,0.994991958999975
07/26/2023 13:20:52.200,254.790701969,-0.90583237179996,1.00486159200003
07/26/2023 13:20:52.210,256.800425153,-0.896292242799944,0.998785961999971
07/26/2023 13:20:52.220,258.797997077,-0.884444525799836,0.998441622000001
07/26/2023 13:20:52.230,260.794880321,-0.895627406799832,0.996188716000034
07/26/2023 13:20:52.240,262.787257753,-0.898063555800263,0.994277020999959
07/26/2023 13:20:52.250,264.775811795,-0.903708692799967,1.00370379900002
07/26/2023 13:20:52.260,266.783219393,-0.906249416800136,0.990355005000026
07/26/2023 13:20:52.270,268.763929403,-0.897310970799964,1.00249324699999
07/26/2023 13:20:52.280,270.768915897,-0.874984773800037,0.991154107999961
07/26/2023 13:20:52.290,272.751224113,-0.858950809800291,0.99632976800001
07/26/2023 13:20:52.300,274.743883649,-0.866332934799885,1.00009771400005
07/26/2023 13:20:52.310,276.744079077,-0.865349739800195,1.00434681299998
07/26/2023 13:20:52.320,278.752772703,-0.872867640800024,1.002094795
07/26/2023 13:20:52.330,280.756962293,-0.871667033799838,1.00051140399992
07/26/2023 13:20:52.340,282.757985101,-0.867631735799989,0.999671228000068
07/26/2023 13:20:52.350,284.757327557,-0.851704772799934,1.00302046799999
07/26/2023 13:20:52.360,286.763368493,-0.865390934800104,0.998057430000017
07/26/2023 13:20:52.370,288.759483353,-0.880656038799998,1.00038259300001
07/26/2023 13:20:52.380,290.760248539,-0.889652995800049,0.998842737999979
07/26/2023 13:20:52.390,292.757934015,-0.879794958799863,1.00408965599999
07/26/2023 13:20:52.400,294.766113327,-0.878306379800136,0.995717139999954
07/26/2023 13:20:52.410,296.757547607,-0.881769671799901,0.998541823000039
07/26/2023 13:20:52.420,298.754631253,-0.878918401800206,1.000782044
07/26/2023 13:20:52.430,300.756195341,-0.866821520800073,0.999767966999997
07/26/2023 13:20:52.440,302.755731275,-0.871836140800212,1.00930951799998
07/26/2023 13:20:52.450,304.774350311,-0.877764515799839,1.00902530500002
07/26/2023 13:20:52.460,306.792400921,-0.873733906800169,0.989698507999975
07/26/2023 13:20:52.470,308.771797937,-0.876886346800148,0.988627766000036
07/26/2023 13:20:52.480,310.749053469,-0.89516413580003,0.996419171000014
07/26/2023 13:20:52.490,312.741891811,-0.870579742800004,1.00417537499999
07/26/2023 13:20:52.500,314.750242561,-0.872093323799987,1.00484544499997
07/26/2023 13:20:52.510,316.759933451,-0.879536585800253,1.000795173
07/26/2023 13:20:52.520,318.761523797,-0.885446159800154,0.996331321999975
07/26/2023 13:20:52.530,320.754186441,-0.892877676800254,0.995089697000054
07/26/2023 13:20:52.540,322.744365835,-0.909447862799908,0.996030406999978
07/26/2023 13:20:52.550,324.736426649,-0.923886146800044,0.996845878999977
07/26/2023 13:20:52.560,326.730118407,-0.914252577799886,0.99720246000004
07/26/2023 13:20:52.570,328.724523327,-0.899566641800021,1.00120919599999
07/26/2023 13:20:52.580,330.726941719,-0.902434696800213,1.00082478200002
07/26/2023 13:20:52.590,332.728591283,-0.909377918799834,1.00498949399997
07/26/2023 13:20:52.600,334.738570271,-0.921862412800266,1.00210803500002
07/26/2023 13:20:52.610,336.742786341,-0.938671788800121,1.00088055899997
07/26/2023 13:20:52.620,338.744547459,-0.947572938800135,0.995976982000002
07/26/2023 13:20:52.630,340.736501423,-0.925042280800085,1.003720168
07/26/2023 13:20:52.640,342.743941759,-0.910606669799989,0.995319597000019
07/26/2023 13:20:52.650,344.734580953,-0.900138673800029,0.994646619999997
07/26/2023 13:20:52.660,346.723874193,-0.918734370800081,0.997429896999961
07/26/2023 13:20:52.670,348.718733987,-0.912017738800074,0.997101815000065
07/26/2023 13:20:52.680,350.712937617,-0.911351841799899,1.00595770399997
07/26/2023 13:20:52.690,352.724853025,-0.922671049800101,1.00337660500003
07/26/2023 13:20:52.700,354.731606235,-0.931290732800164,1.000568069
07/26/2023 13:20:52.710,356.732742373,-0.929241586800231,1.00170871599994
07/26/2023 13:20:52.720,358.736159805,-0.932063226799954,1.00284947400007
07/26/2023 13:20:52.730,360.741858753,-0.939759180800252,1.00329188499995
07/26/2023 13:20:52.740,362.748442523,-0.945408455800163,1.00550327400001
07/26/2023 13:20:52.750,364.759449071,-0.940803167799857,1.00573037800004
07/26/2023 13:20:52.760,366.770909827,-0.944156599800237,1.00076733999995
07/26/2023 13:20:52.770,368.772444507,-0.949088973799917,1.001408911
07/26/2023 13:20:52.780,370.775262329,-0.958952660800151,1.00212296100003
07/26/2023 13:20:52.790,372.779508251,-0.958739837800209,1.00135180199999
07/26/2023 13:20:52.800,374.782211855,-0.966603260800042,0.99974035599999
07/26/2023 13:20:52.810,376.781692567,-0.970647736799975,1.00022708000003
07/26/2023 13:20:52.820,378.782146727,-0.956649926799884,1.00400593500001
07/26/2023 13:20:52.830,380.790158597,-0.952222691800017,1.00005384499994
07/26/2023 13:20:52.840,382.790266287,-0.967249215799939,0.99896975200005
07/26/2023 13:20:52.850,384.788205791,-0.979387577800111,1.00089637299996
07/26/2023 13:20:52.860,386.789998537,-0.971294752799906,0.997287624000052
07/26/2023 13:20:52.870,388.784573785,-0.959593336800197,1.00356185899997
07/26/2023 13:20:52.880,390.791697503,-0.957159860799834,0.999069508999952
07/26/2023 13:20:52.890,392.789836521,-0.955249959799914,1.00088022600002
07/26/2023 13:20:52.900,394.791596973,-0.964140525799962,0.997686388000005
07/26/2023 13:20:52.910,396.786969749,-0.966409205799948,0.995332282000049
07/26/2023 13:20:52.920,398.777634313,-0.973933552800048,1.00066849199999
07/26/2023 13:20:52.930,400.778971297,-0.957857311800012,1.00045407299996
07/26/2023 13:20:52.940,402.779879443,-0.951814693800173,0.993051654000027
07/26/2023 13:20:52.950,404.765982751,-0.949618636800039,0.994249521
07/26/2023 13:20:52.960,406.754481793,-0.954297157799999,0.999212448000009
07/26/2023 13:20:52.970,408.752906689,-0.95739320880017,1.00440447699998
07/26/2023 13:20:52.980,410.761715643,-0.966929013799984,1.01069441500002
07/26/2023 13:20:52.990,412.783104473,-0.968735255800169,1.00056740300002
07/26/2023 13:20:53.000,414.784239279,-0.966664941800246,0.996147642999972
07/26/2023 13:20:53.010,416.776534565,-0.950113907800016,0.999882629000012
07/26/2023 13:20:53.020,418.776299823,-0.95914316780005,0.995475442999975
07/26/2023 13:20:53.030,420.767250709,-0.971680522800256,1.00531691000003
07/26/2023 13:20:53.040,422.777884529,-0.978093113799872,1.00125362
07/26/2023 13:20:53.050,424.780391769,-0.964969089799979,1.00190732099998
07/26/2023 13:20:53.060,426.784206411,-0.974751081800235,1.00511741699998
07/26/2023 13:20:53.070,428.794441245,-0.974175096799826,1.00611501399999
07/26/2023 13:20:53.080,430.806671273,-0.973460417799856,1.00397610400003
07/26/2023 13:20:53.090,432.814623481,-0.967992478800227,1.00394782699999
07/26/2023 13:20:53.100,434.822519135,-0.961533227799976,1.00050962800003
07/26/2023 13:20:53.110,436.823538391,-0.957441481800089,0.999483087999977
07/26/2023 13:20:53.120,438.822504567,-0.952475949800004,1.00095259400004
07/26/2023 13:20:53.130,440.824409755,-0.946355164800195,1.00253487499995
07/26/2023 13:20:53.140,442.829479505,-0.943033790800087,1.00289212200002
07/26/2023 13:20:53.150,444.835263749,-0.934681217799806,1.00003838499998
07/26/2023 13:20:53.160,446.835340519,-0.931627198800157,0.994905129999978
07/26/2023 13:20:53.170,448.825150779,-0.924186609799932,1.00383405300002
07/26/2023 13:20:53.180,450.832818885,-0.913740942800189,1.00132230399998
07/26/2023 13:20:53.190,452.835463493,-0.920574245799827,0.998213186000044
07/26/2023 13:20:53.200,454.831889865,-0.923756070800039,1.00119617799999
07/26/2023 13:20:53.210,456.834282221,-0.908621198800176,1.00262125999998
07/26/2023 13:20:53.220,458.839524741,-0.908323152800222,0.992536208999979
07/26/2023 13:20:53.230,460.824597159,-0.923163957799915,0.999126729000039
07/26/2023 13:20:53.240,462.822850617,-0.923257848799949,0.997572502999986
07/26/2023 13:20:53.250,464.817995623,-0.921536584800037,1.00331949600002
07/26/2023 13:20:53.260,466.824634615,-0.928156003800126,1.00553088499998
07/26/2023 13:20:53.270,468.835696385,-0.924520859799998,0.997429231000012
07/26/2023 13:20:53.280,470.830554847,-0.917783059799945,0.994463162999978
07/26/2023 13:20:53.290,472.819481173,-0.912403261800165,0.996659070999982
07/26/2023 13:20:53.300,474.812799315,-0.913773459799927,1.00545774000003
07/26/2023 13:20:53.310,476.823714795,-0.925124970800141,0.996674996000024
07/26/2023 13:20:53.320,478.817064787,-0.909504721800062,1.00306289399998
07/26/2023 13:20:53.330,480.823190575,-0.907135300800178,0.996844990999989
07/26/2023 13:20:53.340,482.816880557,-0.897473507799958,0.998156520999999
07/26/2023 13:20:53.350,484.813193599,-0.898669180800226,1.00078193300004
07/26/2023 13:20:53.360,486.814757465,-0.886568771800057,0.998270294999998
07/26/2023 13:20:53.370,488.811298055,-0.891750860800244,1.00458939799995
07/26/2023 13:20:53.380,490.820476851,-0.890222922800064,1.00317722300005
07/26/2023 13:20:53.390,492.826831297,-0.891857557800051,0.996216548999968
07/26/2023 13:20:53.400,494.819264395,-0.895270906800249,0.998185242000005
07/26/2023 13:20:53.410,496.815634879,-0.897472003800203,0.998229333000012
07/26/2023 13:20:53.420,498.812093545,-0.883670437800106,1.00282019799999
07/26/2023 13:20:53.430,500.817733941,-0.890343327800224,0.999541418000035
07/26/2023 13:20:53.440,502.816816777,-0.887416867800113,1.00285013999994
07/26/2023 13:20:53.450,504.822517057,-0.895133989799945,1.00108060700001
07/26/2023 13:20:53.460,506.824678271,-0.911041355800023,0.998998139999998
07/26/2023 13:20:53.470,508.822674551,-0.924174557800001,1.00377716600002
07/26/2023 13:20:53.480,510.830228883,-0.911735682799872,1.00189430300003
07/26/2023 13:20:53.490,512.834017489,-0.903514747800074,0.997215256000004
07/26/2023 13:20:53.500,514.828448001,-0.906824682800277,0.994219911999949
07/26/2023 13:20:53.510,516.816887825,-0.910469555800034,0.997401287000002
07/26/2023 13:20:53.520,518.811690399,-0.902751027800207,1.00253554100004
07/26/2023 13:20:53.530,520.816761481,-0.899450821800116,1.00978031699998
07/26/2023 13:20:53.540,522.836322115,-0.904327357800014,1.00394827099996
07/26/2023 13:20:53.550,524.844218657,-0.897882218800163,0.993051543000036
07/26/2023 13:20:53.560,526.830321743,-0.89568263380005,0.988587470000027
07/26/2023 13:20:53.570,528.807496683,-0.89499793580012,0.993449641000041
07/26/2023 13:20:53.580,530.794395965,-0.906747278800111,1.00065345499991
07/26/2023 13:20:53.590,532.795702875,-0.907689708799921,1.00946771599996
07/26/2023 13:20:53.600,534.814638307,-0.901612420799808,1.00197935600011
07/26/2023 13:20:53.610,536.818597019,-0.896372477800185,1.00023898799998
07/26/2023 13:20:53.620,538.819074995,-0.900342314800156,1.00256481699995
07/26/2023 13:20:53.630,540.824204629,-0.898065172800216,0.99747185800004
07/26/2023 13:20:53.640,542.819148345,-0.910363947799965,0.998128243999986
07/26/2023 13:20:53.650,544.815404833,-0.910568308800009,0.999113377999947
07/26/2023 13:20:53.660,546.813631589,-0.892648688800023,1.00785571500006
07/26/2023 13:20:53.670,548.829343019,-0.882734813800027,1.00667197600001
07/26/2023 13:20:53.680,550.842686971,-0.883984567800013,1.00413250499997
07/26/2023 13:20:53.690,552.850951981,-0.901539619800076,0.996103885000082
07/26/2023 13:20:53.700,554.843159751,-0.901001832799892,0.991639367999937
07/26/2023 13:20:53.710,556.826438487,-0.901964820799947,1.00116756800003
07/26/2023 13:20:53.720,558.828773623,-0.885828052799923,1.00943843999994
07/26/2023 13:20:53.730,560.847650503,-0.878727700800084,1.00391955000009
07/26/2023 13:20:53.740,562.855489603,-0.871277137800035,0.996018165999999
07/26/2023 13:20:53.750,564.847525935,-0.86773719080017,0.997101814999951
07/26/2023 13:20:53.760,566.841729565,-0.867071293799967,1.00545907200001
07/26/2023 13:20:53.770,568.852647709,-0.878465140800216,1.008754221
07/26/2023 13:20:53.780,570.870156151,-0.88248200279989,1.005445721
07/26/2023 13:20:53.790,572.881047593,-0.875862338800061,1.00139489399999
07/26/2023 13:20:53.800,574.883837381,-0.867691346799802,0.993392642999993
07/26/2023 13:20:53.810,576.870622667,-0.877443953799883,0.988986012000055
07/26/2023 13:20:53.820,578.848594691,-0.890722295800089,1.00028094899994
07/26/2023 13:20:53.830,580.849156589,-0.913707539800242,0.991867581999998
07/26/2023 13:20:53.840,582.832891753,-0.922664527800094,0.996688569000071
07/26/2023 13:20:53.850,584.826268891,-0.92506484580008,0.999755614999913
07/26/2023 13:20:53.860,586.825780121,-0.912097706800211,1.00035265100001
07/26/2023 13:20:53.870,588.826485423,-0.920050431800036,0.998271071999966
07/26/2023 13:20:53.880,590.823027567,-0.92525721680019,1.01122176800004
07/26/2023 13:20:53.890,592.845471103,-0.9279942438001,1.00942351399999
07/26/2023 13:20:53.900,594.864318131,-0.937916090800087,0.995773583000016
07/26/2023 13:20:53.910,596.855865297,-0.943358478800263,1.00199417099992
07/26/2023 13:20:53.920,598.859853639,-0.921092808799926,1.00100970300002
07/26/2023 13:20:53.930,600.861873045,-0.916972287800036,0.996615868000106
07/26/2023 13:20:53.940,602.855104781,-0.934373372799911,0.993279645999905
07/26/2023 13:20:53.950,604.841664073,-0.940164259800042,0.991140292000011
07/26/2023 13:20:53.960,606.823944657,-0.941187774800085,0.99303650600001
07/26/2023 13:20:53.970,608.810017669,-0.956006860800215,0.996145512999988
07/26/2023 13:20:53.980,610.802308695,-0.974473896799822,1.00112392099999
07/26/2023 13:20:53.990,612.804556537,-0.974353903799852,0.996187939000038
07/26/2023 13:20:54.000,614.796932415,-0.976765356799859,0.997543115999974
07/26/2023 13:20:54.010,616.792018647,-0.974017500800159,1.00466176600008
07/26/2023 13:20:54.020,618.801342179,-0.957478211800151,1.02197588999996
07/26/2023 13:20:54.030,620.845293959,-0.950974316800227,1.00135146899999
07/26/2023 13:20:54.040,622.847996897,-0.958827155800094,0.993551062999984
07/26/2023 13:20:54.050,624.835099023,-0.956581155799967,0.997958581999967
07/26/2023 13:20:54.060,626.831016187,-0.950837644800146,0.997870511000031
07/26/2023 13:20:54.070,628.826757209,-0.977102987800009,1.00279269800006
07/26/2023 13:20:54.080,630.832342605,-0.9828092617999,1.00246718999995
07/26/2023 13:20:54.090,632.837276985,-0.959562312800273,0.997215810999933
07/26/2023 13:20:54.100,634.831708607,-0.962889887800031,0.989112915000078
07/26/2023 13:20:54.110,636.809934437,-0.998161100800132,1.00170960399998
07/26/2023 13:20:54.120,638.813353645,-1.00101096479989,1.00514613799999
07/26/2023 13:20:54.130,640.823645921,-1.0014404038001,0.999325223000028
07/26/2023 13:20:54.140,642.822296367,-1.00849111880021,0.997615039999971
07/26/2023 13:20:54.150,644.817526447,-0.990717799800194,1.00661666399998
07/26/2023 13:20:54.160,646.830759775,-0.954938635799948,1.00992225699997
07/26/2023 13:20:54.170,648.850604289,-0.964789371799895,0.997727128000065
07/26/2023 13:20:54.180,650.846058545,-0.98603465080015,1.00075398899992
07/26/2023 13:20:54.190,652.847566523,-0.972953513800263,0.992767108000066
07/26/2023 13:20:54.200,654.833100739,-0.960787888799928,0.997399157000075
07/26/2023 13:20:54.210,656.827899053,-0.988087430799965,1.0023217879999
07/26/2023 13:20:54.220,658.832542629,-0.994842015800089,1.00829901400004
07/26/2023 13:20:54.230,660.849140657,-0.982909685800166,0.992666129999975
07/26/2023 13:20:54.240,662.834472917,-0.984753515799952,0.995815877000041
07/26/2023 13:20:54.250,664.826104671,-1.00922189479988,1.00463393299998
07/26/2023 13:20:54.260,666.835372537,-0.991705405800047,1.00708555499995
07/26/2023 13:20:54.270,668.849543647,-0.989899528799896,1.00343304800003
07/26/2023 13:20:54.280,670.856409743,-1.00049830779989,1.00400493600006
07/26/2023 13:20:54.290,672.864419615,-0.996039320800037,1.00895562199992
07/26/2023 13:20:54.300,674.882330859,-0.972019632799942,1.01180667400001
07/26/2023 13:20:54.310,676.905944207,-0.977701820800007,1.001692902
07/26/2023 13:20:54.320,678.909330011,-0.997517435800034,1.00150955600003
07/26/2023 13:20:54.330,680.912349123,-0.993361083800124,1.00366405799997
07/26/2023 13:20:54.340,682.919677239,-0.976956960800095,1.00501621700005
07/26/2023 13:20:54.350,684.929709673,-0.990383374800274,1.00035253999994
07/26/2023 13:20:54.360,686.930414753,-0.99833257180012,0.995577884999989
07/26/2023 13:20:54.370,688.921570523,-0.961821233799895,0.998614413000041
07/26/2023 13:20:54.380,690.918799349,-0.943965668799905,1.00343282599999
