Time,X_mm,Y_normalised,Weights
07/26/2023 14:01:29.660,689.414826725,-0.99097013980014,1.00157901699998
07/26/2023 14:01:29.670,691.417984759,-1.00679581079982,1.00506108500002
07/26/2023 14:01:29.680,693.428106929,-1.00424425779988,1.003335865
07/26/2023 14:01:29.690,695.434778659,-0.993887341800132,0.993649467000068
07/26/2023 14:01:29.700,697.422077593,-1.01263584480023,0.993791517999966
07/26/2023 14:01:29.710,699.409660629,-1.0363620757999,0.995762452000008
07/26/2023 14:01:29.720,701.401185533,-1.02386151280007,1.00419141099997
07/26/2023 14:01:29.730,703.409568355,-1.00838817480019,0.999995737000006
07/26/2023 14:01:29.740,705.409559829,-1.02138268280015,0.997244087999945
07/26/2023 14:01:29.750,707.404048005,-1.02570156980011,1.00069754600003
07/26/2023 14:01:29.760,709.405443097,-1.01064133680023,1.00304863400004
07/26/2023 14:01:29.770,711.411540365,-1.02531528280019,0.99772790499992
07/26/2023 14:01:29.780,713.406996175,-1.04658525779996,0.992410305000078
07/26/2023 14:01:29.790,715.391816785,-1.03946494380017,1.00069621399996
07/26/2023 14:01:29.800,717.393209213,-1.02436237479992,1.00384662699997
07/26/2023 14:01:29.810,719.400902467,-1.03190552280012,1.001237473
07/26/2023 14:01:29.820,721.403377413,-1.03576488980013,0.993237463000071
07/26/2023 14:01:29.830,723.389852339,-1.02253331379995,0.995331837999913
07/26/2023 14:01:29.840,725.380516015,-1.03004354880011,0.988156745000026
07/26/2023 14:01:29.850,727.356829505,-1.04936612080019,1.00568875000005
07/26/2023 14:01:29.860,729.368207005,-1.03371472979984,1.00102496199992
07/26/2023 14:01:29.870,731.370256929,-1.01258259380018,1.00038004000004
07/26/2023 14:01:29.880,733.371017009,-1.02149840680028,0.992965269000024
07/26/2023 14:01:29.890,735.356947547,-1.0162790217999,0.993181020000065
07/26/2023 14:01:29.900,737.343309587,-1.00106834979988,1.00704157499996
07/26/2023 14:01:29.910,739.357392737,-1.01526866380027,1.00477218900005
07/26/2023 14:01:29.920,741.366937115,-1.03769505280002,0.998970993999933
07/26/2023 14:01:29.930,743.364879103,-1.01478712079989,0.991056925000009
07/26/2023 14:01:29.940,745.346992953,-0.977797461799923,0.997142332999999
07/26/2023 14:01:29.950,747.341277619,-0.996101107799973,0.996514112999989
07/26/2023 14:01:29.960,749.334305845,-1.02748695179997,0.998030838999966
07/26/2023 14:01:29.970,751.330367523,-1.00672856180023,0.994836335000059
07/26/2023 14:01:29.980,753.320040193,-0.97932711780004,1.00571478599994
07/26/2023 14:01:29.990,755.331469765,-0.999681580800257,1.01221812300003
07/26/2023 14:01:30.000,757.355906011,-1.03732620780005,0.99517865599995
07/26/2023 14:01:30.010,759.346263323,-1.02191576380005,0.988959088000115
07/26/2023 14:01:30.020,761.324181499,-0.999160027800087,0.989839559999893
07/26/2023 14:01:30.030,763.303860619,-1.0072584438002,1.00531491200007
07/26/2023 14:01:30.040,765.314490443,-1.01360753079985,1.01125228599994
07/26/2023 14:01:30.050,767.336995015,-0.98232132780015,1.00718586700003
07/26/2023 14:01:30.060,769.351366749,-0.966484827799832,1.00094979799997
07/26/2023 14:01:30.070,771.353266345,-0.99536094479987,0.992237181000007
07/26/2023 14:01:30.080,773.337740707,-1.0172684928001,0.995264042000031
07/26/2023 14:01:30.090,775.328268791,-1.00484962480022,1.00142417000001
07/26/2023 14:01:30.100,777.331117131,-0.99770169680022,1.01194717099997
07/26/2023 14:01:30.110,779.355011473,-1.00831222079995,1.002522634
07/26/2023 14:01:30.120,781.360056741,-0.987012615800268,0.999629378000009
07/26/2023 14:01:30.130,783.359315497,-0.952073773799953,1.00063675300004
07/26/2023 14:01:30.140,785.360589003,-0.969981954800062,0.999123044999919
07/26/2023 14:01:30.150,787.358835093,-1.00504452379994,1.00826940500008
07/26/2023 14:01:30.160,789.375373903,-0.992078545800211,0.996177605999947
07/26/2023 14:01:30.170,791.367729115,-0.941486641799884,1.00470206199998
07/26/2023 14:01:30.180,793.377133239,-0.943909839800085,1.00627052700003
07/26/2023 14:01:30.190,795.389674293,-0.966189927800258,0.998300126000004
07/26/2023 14:01:30.200,797.386274545,-0.972412720800094,0.990929445999996
07/26/2023 14:01:30.210,799.368133437,-0.948497652800086,1.00678575000001
07/26/2023 14:01:30.220,801.381704937,-0.953733822800018,1.01184741399999
07/26/2023 14:01:30.230,803.405399765,-0.978392609799812,1.00844150900008
07/26/2023 14:01:30.240,805.422282783,-0.971452119800006,0.999186633999898
07/26/2023 14:01:30.250,807.420656051,-0.938549372800082,0.998298461000104
07/26/2023 14:01:30.260,809.417252973,-0.944719245800002,1.01093331599992
07/26/2023 14:01:30.270,811.439119605,-0.972448326800077,1.00641504100003
07/26/2023 14:01:30.280,813.451949687,-0.96469865680001,1.00181126900003
07/26/2023 14:01:30.290,815.455572225,-0.918475131800278,1.00932455499998
07/26/2023 14:01:30.300,817.474221335,-0.907384835800087,1.000864745
07/26/2023 14:01:30.310,819.475950825,-0.93327996079995,0.994306851999966
07/26/2023 14:01:30.320,821.464564529,-0.939965801799872,0.998145722999993
07/26/2023 14:01:30.330,823.460855975,-0.923229107800012,1.00252094799998
07/26/2023 14:01:30.340,825.465897871,-0.936961684800167,1.00647024200003
07/26/2023 14:01:30.350,827.478838355,-0.966237404799926,0.997815532000004
07/26/2023 14:01:30.360,829.474469419,-0.955484413799979,0.990728177000051
07/26/2023 14:01:30.370,831.455925773,-0.924524321799936,0.995104179000009
07/26/2023 14:01:30.380,833.446134131,-0.924058196800161,1.00144920699995
07/26/2023 14:01:30.390,835.449032545,-0.952884370800234,0.999626359999979
07/26/2023 14:01:30.400,837.448285265,-0.95293537480029,1.00329390400003
07/26/2023 14:01:30.410,839.454873073,-0.923563051799761,1.00824179399996
07/26/2023 14:01:30.420,841.471356661,-0.909626929799913,1.00266355400004
07/26/2023 14:01:30.430,843.476683769,-0.92835487480022,0.999826074999987
07/26/2023 14:01:30.440,845.476335919,-0.935401510799863,1.001866581
07/26/2023 14:01:30.450,847.480069081,-0.926206903799823,0.997374230999981
07/26/2023 14:01:30.460,849.474817543,-0.917535871799942,0.996259287000044
07/26/2023 14:01:30.470,851.467336117,-0.939989323799864,0.998640670999976
07/26/2023 14:01:30.480,853.464617459,-0.958146668799884,0.989114046000054
07/26/2023 14:01:30.490,855.442845551,-0.95836805980025,0.992210478999937
07/26/2023 14:01:30.500,857.427266509,-0.944248585799926,0.992966157000012
07/26/2023 14:01:30.510,859.413198823,-0.939057424800069,0.999809483999968
07/26/2023 14:01:30.520,861.412817791,-0.963073339800019,1.00229317800006
07/26/2023 14:01:30.530,863.417404147,-0.968826028799867,1.00175269599998
07/26/2023 14:01:30.540,865.420909539,-0.955641477799986,0.995705343000054
07/26/2023 14:01:30.550,867.412320225,-0.941140650800151,1.00506030799994
07/26/2023 14:01:30.560,869.422440841,-0.938564401800193,1.00537368599998
07/26/2023 14:01:30.570,871.433188213,-0.946966672799817,0.999298610999972
07/26/2023 14:01:30.580,873.431785435,-0.95307899580024,1.00153794400006
07/26/2023 14:01:30.590,875.434861323,-0.949917483799993,1.00309217000006
07/26/2023 14:01:30.600,877.441045663,-0.948571126799891,1.00301946899992
07/26/2023 14:01:30.610,879.447084601,-0.962225536800076,0.99310854099997
07/26/2023 14:01:30.620,881.433301683,-0.962022687799845,0.994820854000011
07/26/2023 14:01:30.630,883.422943391,-0.951625802799924,0.993379625000046
07/26/2023 14:01:30.640,885.409702641,-0.943375482799922,0.996517685999947
07/26/2023 14:01:30.650,887.402738013,-0.939789120800128,1.00059645700003
07/26/2023 14:01:30.660,889.403930927,-0.938734814799886,1.00367718699999
07/26/2023 14:01:30.670,891.411285301,-0.940337146799948,1.00866939000002
07/26/2023 14:01:30.680,893.428624081,-0.941380072799859,1.00959461899987
07/26/2023 14:01:30.690,895.447813319,-0.957295655800237,1.0045889540001
07/26/2023 14:01:30.700,897.456991227,-0.955753605799998,1.00013925200005
07/26/2023 14:01:30.710,899.457269731,-0.938686603800249,0.994920166999975
07/26/2023 14:01:30.720,901.447110065,-0.914227343800178,0.996516797999902
07/26/2023 14:01:30.730,903.440143661,-0.910612757799868,1.00029598600008
07/26/2023 14:01:30.740,905.440735633,-0.916579330800175,0.997387026999945
07/26/2023 14:01:30.750,907.435509687,-0.925904169800219,0.966080741000098
07/26/2023 14:01:30.760,909.367671169,-0.943811785799937,0.933434758999908
07/26/2023 14:01:30.770,911.234540687,-0.958456928800047,0.914894602000004
07/26/2023 14:01:30.780,913.064329891,-0.955204315800131,0.877637702000015
07/26/2023 14:01:30.790,914.819605295,-0.980159786800186,0.838887701999965
07/26/2023 14:01:30.800,916.497380699,-0.998550356800195,0.813773727000068
07/26/2023 14:01:30.810,918.124928153,-0.996824333800078,0.76866008899998
07/26/2023 14:01:30.820,919.662248331,-1.01123198779993,0.719323963999898
07/26/2023 14:01:30.830,921.100896259,-1.03421061479992,0.668611864000127
07/26/2023 14:01:30.840,922.438119987,-0.999994383799844,0.620859462999931
07/26/2023 14:01:30.850,923.679838913,-0.977194400800101,0.558600564999949
07/26/2023 14:01:30.860,924.797040043,-1.00150097879981,0.530814201000055
07/26/2023 14:01:30.870,925.858668445,-1.03489798079988,0.481799953000063
07/26/2023 14:01:30.880,926.822268351,-0.982857297800081,0.411150426000006
07/26/2023 14:01:30.890,927.644569203,-0.876949476799894,0.307800974000031
07/26/2023 14:01:30.900,928.260171151,-0.869944651800097,0.207843409999953
07/26/2023 14:01:30.910,928.675857971,-0.975407420799968,0.143735850999974
07/26/2023 14:01:30.920,928.963329673,-1.06320278279981,0.124741839999956
07/26/2023 14:01:30.930,929.212813353,-1.08210843080019,0.125439764000021
07/26/2023 14:01:30.940,929.463692881,-1.07283585779982,0.113114402000065
07/26/2023 14:01:30.950,929.689921685,-1.05285911680016,0.0681162240000504
07/26/2023 14:01:30.960,929.826154133,-1.01797028680016,0
07/26/2023 14:01:30.970,929.874788179,-0.975079225800187,0
07/26/2023 14:01:30.980,929.895326347,-0.948848407800142,0
07/26/2023 14:01:30.990,929.962501951,-0.950014258800252,0
07/26/2023 14:01:31.000,930.045881973,-0.954300405800268,0
07/26/2023 14:01:31.010,930.113544967,-0.946455697799877,0
07/26/2023 14:01:31.020,930.135569343,-0.911164377800276,0
07/26/2023 14:01:31.030,930.128269033,-0.888558019800087,0
07/26/2023 14:01:31.040,930.096404321,-0.909386810799845,0
07/26/2023 14:01:31.050,930.076091925,-0.93957582079986,0
07/26/2023 14:01:31.060,930.063398719,-0.945319231799999,0
07/26/2023 14:01:31.070,930.044427615,-0.946370460799983,0
07/26/2023 14:01:31.080,930.035952567,-0.955826427799991,0
07/26/2023 14:01:31.090,930.035724131,-0.951825899800099,0
07/26/2023 14:01:31.100,930.035325367,-0.944840851799995,0
07/26/2023 14:01:31.110,930.042800043,-0.935410131799983,0
07/26/2023 14:01:31.120,930.067533843,-0.930030492800086,0
07/26/2023 14:01:31.130,930.090953761,-0.936727627799939,0
07/26/2023 14:01:31.140,930.103561005,-0.947022159799872,0
07/26/2023 14:01:31.150,930.091352747,-0.943716203800022,0
07/26/2023 14:01:31.160,930.057121931,-0.94064468979991,0
07/26/2023 14:01:31.170,930.017753843,-0.952858937800102,0
07/26/2023 14:01:31.180,930.021746673,-0.952620357800129,0
07/26/2023 14:01:31.190,930.017098567,-0.958923784799936,0
07/26/2023 14:01:31.200,930.090805029,-0.951675474800254,0
07/26/2023 14:01:31.210,930.070441893,-0.945879798800149,0
07/26/2023 14:01:31.220,930.086415877,-0.944967814800179,0
07/26/2023 14:01:31.230,930.068704321,-0.932986237800208,0
07/26/2023 14:01:31.240,930.092723849,-0.932641325800034,0
07/26/2023 14:01:31.250,930.091409301,-0.944707515800189,0
07/26/2023 14:01:31.260,930.106157141,-0.939862586799848,0
07/26/2023 14:01:31.270,930.076546133,-0.94753454080012,0
07/26/2023 14:01:31.280,930.045708981,-0.951273549800135,0
07/26/2023 14:01:31.290,930.036179893,-0.95980931579993,0
07/26/2023 14:01:31.300,930.026966535,-0.95632883479999,0
07/26/2023 14:01:31.310,930.049929359,-0.955021385799967,0
07/26/2023 14:01:31.320,930.069102197,-0.939957173799826,0
07/26/2023 14:01:31.330,930.097285327,-0.942365257800247,0
07/26/2023 14:01:31.340,930.096401393,-0.944426048800153,0
07/26/2023 14:01:31.350,930.101336931,-0.94315326979995,0
07/26/2023 14:01:31.360,930.079030715,-0.938417039800129,0
07/26/2023 14:01:31.370,930.078429329,-0.945430862800151,0
07/26/2023 14:01:31.380,930.073664785,-0.949698745800106,0
07/26/2023 14:01:31.390,930.072950957,-0.954740528800187,0
07/26/2023 14:01:31.400,930.056035153,-0.956700823799906,0
07/26/2023 14:01:31.410,930.049160087,-0.959089496799947,0
07/26/2023 14:01:31.420,930.052869703,-0.953887300800261,0
07/26/2023 14:01:31.430,930.078714985,-0.950433286799807,0
07/26/2023 14:01:31.440,930.105501421,-0.945920377800121,0
07/26/2023 14:01:31.450,930.112262047,-0.941527912800211,0
07/26/2023 14:01:31.460,930.096059849,-0.93844289679987,0
07/26/2023 14:01:31.470,930.079314595,-0.943391239800235,0
07/26/2023 14:01:31.480,930.069899503,-0.95392374179994,0
07/26/2023 14:01:31.490,930.069185453,-0.958961996800099,0
07/26/2023 14:01:31.500,930.070126829,-0.957906629799879,0
07/26/2023 14:01:31.510,930.064906523,-0.954191096799946,0
07/26/2023 14:01:31.520,930.067845979,-0.953042899800266,0
07/26/2023 14:01:31.530,930.075890857,-0.953599387799954,0
07/26/2023 14:01:31.540,930.092036723,-0.955696619800165,0
07/26/2023 14:01:31.550,930.102735179,-0.950098958800083,0
07/26/2023 14:01:31.560,930.110493957,-0.9456459668001,0
07/26/2023 14:01:31.570,930.104502825,-0.945973848800122,0
07/26/2023 14:01:31.580,930.094689191,-0.949524830799817,0
07/26/2023 14:01:31.590,930.078942755,-0.954423230800217,0
07/26/2023 14:01:31.600,930.068244965,-0.960031475799894,0
07/26/2023 14:01:31.610,930.066248217,-0.960145473799912,0
07/26/2023 14:01:31.620,930.075120253,-0.957646330799946,0
07/26/2023 14:01:31.630,930.085931817,-0.954031293800199,0
07/26/2023 14:01:31.640,930.093691705,-0.949595941799828,0
07/26/2023 14:01:31.650,930.093521155,-0.946607893800149,0
07/26/2023 14:01:31.660,930.098683797,-0.949314474799792,0
07/26/2023 14:01:31.670,930.120421143,-0.944084664799959,0
07/26/2023 14:01:31.680,930.110779169,-0.950641334800252,0
07/26/2023 14:01:31.690,930.108238699,-0.958778107800072,0
07/26/2023 14:01:31.700,930.067476581,-0.96411369880019,0
07/26/2023 14:01:31.710,930.097283287,-0.977418607800075,0
07/26/2023 14:01:31.720,930.136136131,-0.991268869800138,0.0628685979999091
07/26/2023 14:01:31.730,930.261873327,-1.01815961779977,0.0601163939999765
07/26/2023 14:01:31.740,930.382106115,-1.03635710479989,0.0788002880000249
07/26/2023 14:01:31.750,930.539706691,-1.04239789380023,0.0795698930000412
07/26/2023 14:01:31.760,930.698846477,-1.0403130447998,0.102746913999908
07/26/2023 14:01:31.770,930.904340305,-1.02557261880014,0.127064693000023
07/26/2023 14:01:31.780,931.158469691,-1.00305092979988,0.14126969900002
07/26/2023 14:01:31.790,931.441009089,-0.986913156799858,0.166000370000063
07/26/2023 14:01:31.800,931.773009829,-0.99500242379986,0.18301491099993
07/26/2023 14:01:31.810,932.139039651,-1.02017618780019,0.211424478999959
07/26/2023 14:01:31.820,932.561888609,-1.05810367180015,0.23860992200008
07/26/2023 14:01:31.830,933.039108453,-1.06589738779996,0.276363788999959
07/26/2023 14:01:31.840,933.591836031,-1.04535546079995,0.300210769000046
07/26/2023 14:01:31.850,934.192257569,-1.01808410979999,0.336110028999997
07/26/2023 14:01:31.860,934.864477627,-1.00277146980011,0.364393782999969
07/26/2023 14:01:31.870,935.593265193,-1.01334006080026,0.389319597000053
07/26/2023 14:01:31.880,936.371904387,-1.09007177779984,0.446637163999924
07/26/2023 14:01:31.890,937.265178715,-1.15714413779978,0.510311498000021
07/26/2023 14:01:31.900,938.285801711,-1.10387947179993,0.561258646000056
07/26/2023 14:01:31.910,939.408319003,-1.01076356579995,0.574132623999958
07/26/2023 14:01:31.920,940.556584251,-0.965136762799943,0.587353938999968
07/26/2023 14:01:31.930,941.731292129,-0.944063720800216,0.591635866000047
07/26/2023 14:01:31.940,942.914563861,-0.932627734800178,0.628560202000017
07/26/2023 14:01:31.950,944.171684265,-0.969063483799971,0.692612538999981
07/26/2023 14:01:31.960,945.556909343,-1.02122635179978,0.723962471999982
07/26/2023 14:01:31.970,947.004834287,-1.04878966779995,0.73450275099998
07/26/2023 14:01:31.980,948.473839789,-1.04207822280017,0.73895258500005
07/26/2023 14:01:31.990,949.951744959,-1.01581015580012,0.761241654999992
07/26/2023 14:01:32.000,951.474228269,-1.01596618780019,0.805154185999925
07/26/2023 14:01:32.010,953.084536641,-1.02809675479995,0.868339645000106
07/26/2023 14:01:32.020,954.821215931,-1.00803575380013,0.892787344999931
07/26/2023 14:01:32.030,956.606790621,-0.967196514799809,0.911227301000054
07/26/2023 14:01:32.040,958.429245223,-0.958289182800058,0.916261575999954
07/26/2023 14:01:32.050,960.261768375,-0.96784137980012,0.919058981000035
07/26/2023 14:01:32.060,962.099886337,-0.970119454800113,0.935247606000019
07/26/2023 14:01:32.070,963.970381549,-0.960546994799813,0.949650772999917
07/26/2023 14:01:32.080,965.869683095,-0.964304690799906,0.955511983999997
07/26/2023 14:01:32.090,967.780707063,-0.980403597799921,0.941563358000053
07/26/2023 14:01:32.100,969.663833779,-0.999100372800115,0.920012042999986
07/26/2023 14:01:32.110,971.503857865,-1.0172283048002,0.912380521999978
07/26/2023 14:01:32.120,973.328618909,-1.0311805738001,0.909757573000036
07/26/2023 14:01:32.130,975.148134055,-1.02342143880009,0.922323189000053
07/26/2023 14:01:32.140,976.992780433,-1.01724654479978,0.924706237999942
07/26/2023 14:01:32.150,978.842192909,-1.0068284638001,0.914009558000089
07/26/2023 14:01:32.160,980.670212025,-1.00766215280009,0.88846630099988
07/26/2023 14:01:32.170,982.447144627,-1.00843238279998,0.875629379000088
07/26/2023 14:01:32.180,984.198403385,-1.01565878679997,0.863149037999904
07/26/2023 14:01:32.190,985.924701461,-1.02428899779989,0.853521546000025
07/26/2023 14:01:32.200,987.631744553,-1.02899623780019,0.839702064000107
07/26/2023 14:01:32.210,989.311148681,-1.02327967479988,0.821146758999873
07/26/2023 14:01:32.220,990.953442199,-1.01668049879993,0.798196176000033
07/26/2023 14:01:32.230,992.549834551,-1.03067445179988,0.783605979000072
07/26/2023 14:01:32.240,994.117046509,-1.04233495980003,0.784676498999886
07/26/2023 14:01:32.250,995.686399507,-1.03886306279981,0.794047832999979
07/26/2023 14:01:32.260,997.274495173,-1.0303394088001,0.803432074000114
07/26/2023 14:01:32.270,998.881359321,-1.03476339680014,0.807982642999946
07/26/2023 14:01:32.280,1000.497324607,-1.04069935380011,0.821176257000047
07/26/2023 14:01:32.290,1002.139677121,-1.03513029779981,0.830488927999966
07/26/2023 14:01:32.300,1003.800654977,-1.02245982880021,0.852254106999965
07/26/2023 14:01:32.310,1005.505163191,-1.0003069398,0.85861395000012
07/26/2023 14:01:32.320,1007.222391091,-0.990420622800173,0.855773452999927
07/26/2023 14:01:32.330,1008.933937997,-1.00384284280005,0.868865644999971
07/26/2023 14:01:32.340,1010.671669287,-1.01975539279988,0.869494309000061
07/26/2023 14:01:32.350,1012.410657905,-1.02259985680018,0.884299701999907
07/26/2023 14:01:32.360,1014.179257309,-1.01776883880018,0.901214729000117
07/26/2023 14:01:32.370,1015.981686767,-1.00899253480026,0.922323632999905
07/26/2023 14:01:32.380,1017.826334033,-1.00283175279992,0.93680094399997
07/26/2023 14:01:32.390,1019.699935921,-0.995046223800045,0.959250209999936
07/26/2023 14:01:32.400,1021.618436341,-1.00174263480011,0.974067066999964
07/26/2023 14:01:32.410,1023.566570475,-1.01871709880027,0.986391118000256
07/26/2023 14:01:32.420,1025.539352711,-1.0112682928002,0.993608969999968
07/26/2023 14:01:32.430,1027.526570651,-0.975962150800228,0.988243927999974
07/26/2023 14:01:32.440,1029.503058507,-0.963247644800163,0.994503125999813
07/26/2023 14:01:32.450,1031.492064759,-0.976819749800143,0.996886619000293
07/26/2023 14:01:32.460,1033.485837997,-0.986162779800168,0.994335017999902
07/26/2023 14:01:32.470,1035.474508033,-0.993836404800163,0.984550104999926
07/26/2023 14:01:32.480,1037.443608243,-1.00961741779986,0.981768402999933
07/26/2023 14:01:32.490,1039.407145049,-1.01567504979988,0.986862361000135
07/26/2023 14:01:32.500,1041.380869771,-1.00718851680011,0.995105954999985
07/26/2023 14:01:32.510,1043.371081681,-1.00677883979995,1.00918215000002
07/26/2023 14:01:32.520,1045.389445981,-1.0257853338,1.01256168600003
07/26/2023 14:01:32.530,1047.414569353,-1.04037466680006,1.00538927799994
07/26/2023 14:01:32.540,1049.425347909,-1.03177590679985,1.00704381599996
07/26/2023 14:01:32.550,1051.439435541,-1.01096167879984,1.01357420900001
07/26/2023 14:01:32.560,1053.466583959,-1.00839011880021,1.01497090299995
07/26/2023 14:01:32.570,1055.496525765,-1.01966054480016,1.00159460900011
07/26/2023 14:01:32.580,1057.499714983,-1.01848518479994,0.994906129000015
07/26/2023 14:01:32.590,1059.489527241,-1.01107634780021,0.982796829999984
07/26/2023 14:01:32.600,1061.455120901,-1.01806774179994,0.987630835000004
07/26/2023 14:01:32.610,1063.430382571,-1.03650539280017,0.979830650999929
07/26/2023 14:01:32.620,1065.390043873,-1.0448512608001,0.99724508700001
07/26/2023 14:01:32.630,1067.384534047,-1.04920189979998,0.995589216999974
07/26/2023 14:01:32.640,1069.375712481,-1.06572567080019,1.0035189890001
07/26/2023 14:01:32.650,1071.382750459,-1.07933366579982,1.00818512900003
07/26/2023 14:01:32.660,1073.399120717,-1.0634113918,1.01267692400006
07/26/2023 14:01:32.670,1075.424474565,-1.04694790280018,1.00514402899978
07/26/2023 14:01:32.680,1077.434762623,-1.04731030979997,1.00761246400009
07/26/2023 14:01:32.690,1079.449987551,-1.04642110579994,1.00403354599996
07/26/2023 14:01:32.700,1081.458054643,-1.04296401479985,0.999854574000096
07/26/2023 14:01:32.710,1083.457763791,-1.05100901880013,0.989956219999954
07/26/2023 14:01:32.720,1085.437676231,-1.06318557880013,0.97275653600002
07/26/2023 14:01:32.730,1087.383189303,-1.06933432879987,0.956225700999994
07/26/2023 14:01:32.740,1089.295640705,-1.07534614180014,0.940722405000088
07/26/2023 14:01:32.750,1091.177085515,-1.08212655580019,0.946327013999849
07/26/2023 14:01:32.760,1093.069739543,-1.09225934080007,0.932263837000164
07/26/2023 14:01:32.770,1094.934267217,-1.10097888179985,0.932692896999811
07/26/2023 14:01:32.780,1096.799653011,-1.08963823280016,0.916677507000031
07/26/2023 14:01:32.790,1098.633008025,-1.06112378480009,0.907819044000007
07/26/2023 14:01:32.800,1100.448646113,-1.05562818980007,0.889832386999956
07/26/2023 14:01:32.810,1102.228310887,-1.06917500579988,0.868910845999949
07/26/2023 14:01:32.820,1103.966132579,-1.06912017280007,0.868910845999949
