Time,X_mm,Y_normalised,Weights
07/26/2023 13:17:30.590,695.202193099,-0.969746982800132,1.00403288000001
07/26/2023 13:17:30.600,697.210258859,-0.966268723800027,1.00182226800001
07/26/2023 13:17:30.610,699.213903395,-0.973069723800108,0.996346913999901
07/26/2023 13:17:30.620,701.206597223,-0.963500209799946,1.00031146700007
07/26/2023 13:17:30.630,703.207220157,-0.952462223799984,0.999610212999926
07/26/2023 13:17:30.640,705.206440583,-0.969496618799838,1.00605801600005
07/26/2023 13:17:30.650,707.218556615,-0.96678520379993,1.00199561400001
07/26/2023 13:17:30.660,709.222547843,-0.944565397800034,0.994362185
07/26/2023 13:17:30.670,711.211272213,-0.953195054799863,0.998997473999964
07/26/2023 13:17:30.680,713.209267161,-0.966307088799823,0.998242351000044
07/26/2023 13:17:30.690,715.205751863,-0.970508449800235,1.00316442699994
07/26/2023 13:17:30.700,717.212080717,-0.954147213800212,1.006557536
07/26/2023 13:17:30.710,719.225195789,-0.95138938380029,1.01080707900002
07/26/2023 13:17:30.720,721.246809947,-0.957146761799919,0.999683801999993
07/26/2023 13:17:30.730,723.246177551,-0.959208613799888,0.994634157000007
07/26/2023 13:17:30.740,725.235445865,-0.959819023799952,0.995717695000053
07/26/2023 13:17:30.750,727.226881255,-0.963299955800096,0.999467606999985
07/26/2023 13:17:30.760,729.225816469,-0.975338982799855,0.990214507999951
07/26/2023 13:17:30.770,731.206245485,-0.961472200800017,1.00441929200002
07/26/2023 13:17:30.780,733.215084069,-0.953982278799998,1.00327607100002
07/26/2023 13:17:30.790,735.221636211,-0.976625528800184,0.998040838999998
07/26/2023 13:17:30.800,737.217717889,-1.00885991179987,0.98463773200001
07/26/2023 13:17:30.810,739.186993353,-0.992617958799883,0.993751686999929
07/26/2023 13:17:30.820,741.174496727,-0.96231071279999,1.00237701000003
07/26/2023 13:17:30.830,743.179250747,-0.971005585800015,1.00348971300002
07/26/2023 13:17:30.840,745.186230173,-0.983590516799978,1.00169492100002
07/26/2023 13:17:30.850,747.189620015,-0.968384533800133,0.989900685999999
07/26/2023 13:17:30.860,749.169421387,-0.943525119799887,0.997898121999981
07/26/2023 13:17:30.870,751.165217631,-0.970760606799956,0.991709716999992
07/26/2023 13:17:30.880,753.148637065,-0.99173384179997,0.991752697999971
07/26/2023 13:17:30.890,755.132142461,-0.996669133799912,0.996162791000017
07/26/2023 13:17:30.900,757.124468043,-0.963102956799844,1.00675691800001
07/26/2023 13:17:30.910,759.137981879,-0.967330174799997,1.00263405599998
07/26/2023 13:17:30.920,761.143249991,-0.985027999800053,0.997758867000073
07/26/2023 13:17:30.930,763.138767725,-0.972288856800134,0.98831784999993
07/26/2023 13:17:30.940,765.115403425,-0.944612391800177,0.996643923000022
07/26/2023 13:17:30.950,767.108691271,-0.962997732800233,1.00183528600002
07/26/2023 13:17:30.960,769.112361843,-0.987801659799942,1.00744280199996
07/26/2023 13:17:30.970,771.127247447,-0.980964583800102,1.00252274499996
07/26/2023 13:17:30.980,773.132292937,-0.959668506799943,0.996687126000097
07/26/2023 13:17:30.990,775.125667189,-0.962022960799942,0.998554729999967
07/26/2023 13:17:31.000,777.122776649,-0.977171089799839,0.992495025000039
07/26/2023 13:17:31.010,779.107766699,-0.973021183800228,0.989515605999941
07/26/2023 13:17:31.020,781.086797911,-0.952215768799846,1.001322415
07/26/2023 13:17:31.030,783.089442741,-0.959052599799946,1.00120852999999
07/26/2023 13:17:31.040,785.091859801,-0.961899486800149,1.00650053800007
07/26/2023 13:17:31.050,787.104860877,-0.95714492080026,0.998558302999982
07/26/2023 13:17:31.060,789.101977483,-0.937320843799853,1.00234939899997
07/26/2023 13:17:31.070,791.106676281,-0.945045572800154,1.0058152090001
07/26/2023 13:17:31.080,793.118306699,-0.95137294080024,0.997957915999905
07/26/2023 13:17:31.090,795.114222531,-0.945608261799975,0.995319264000045
07/26/2023 13:17:31.100,797.104861059,-0.935129681800049,0.995903059999989
07/26/2023 13:17:31.110,799.096667179,-0.927560982800259,0.998869682999953
07/26/2023 13:17:31.120,801.094406545,-0.918651921799807,0.996017722000033
07/26/2023 13:17:31.130,803.086441989,-0.915097862799939,1.00136661699997
07/26/2023 13:17:31.140,805.089175223,-0.905935558799968,1.00767046100003
07/26/2023 13:17:31.150,807.104516145,-0.907074842799972,1.00299119199991
07/26/2023 13:17:31.160,809.110498529,-0.919737940799905,0.999554103000037
07/26/2023 13:17:31.170,811.109606735,-0.934803823800252,1.00183786000008
07/26/2023 13:17:31.180,813.113282455,-0.92460379280007,0.996146976999967
07/26/2023 13:17:31.190,815.105576409,-0.908031590799823,0.994520494000028
07/26/2023 13:17:31.200,817.094617397,-0.904659112799976,0.999569361999932
07/26/2023 13:17:31.210,819.093756121,-0.902713380800037,1.00310496600002
07/26/2023 13:17:31.220,821.099966053,-0.919362894799889,0.998072245000003
07/26/2023 13:17:31.230,823.096110543,-0.91760227179995,1.00353480299998
07/26/2023 13:17:31.240,825.103180149,-0.914216291799846,1.00294945299999
07/26/2023 13:17:31.250,827.109079055,-0.907871038800039,1.00543001800008
07/26/2023 13:17:31.260,829.119939091,-0.918248877800011,0.989029991999928
07/26/2023 13:17:31.270,831.097999075,-0.915521028800157,0.995134565000058
07/26/2023 13:17:31.280,833.088268205,-0.916113247800212,1.00314961199996
07/26/2023 13:17:31.290,835.094567429,-0.916777738799965,1.0086821860001
07/26/2023 13:17:31.300,837.111931801,-0.935816535799972,1.00162310799993
07/26/2023 13:17:31.310,839.115178017,-0.935639543800022,1.00169547600001
07/26/2023 13:17:31.320,841.118568969,-0.920451200800187,0.993737426999985
07/26/2023 13:17:31.330,843.106043823,-0.907187321800109,0.993904737000037
07/26/2023 13:17:31.340,845.093853297,-0.934882328800143,0.997385806000011
07/26/2023 13:17:31.350,847.088624909,-0.944168359800187,0.994534864999935
07/26/2023 13:17:31.360,849.077694639,-0.923756042800051,0.999442015
07/26/2023 13:17:31.370,851.076578669,-0.899803327800214,1.00306344899997
07/26/2023 13:17:31.380,853.082705567,-0.897451546799829,1.01006552900003
07/26/2023 13:17:31.390,855.102836625,-0.912318818799946,0.998998250999989
07/26/2023 13:17:31.400,857.100833127,-0.925455548799903,0.99008569700004
07/26/2023 13:17:31.410,859.081004521,-0.924621021799993,0.998100633000035
07/26/2023 13:17:31.420,861.077205787,-0.923855238800257,1.00383416399995
07/26/2023 13:17:31.430,863.084874115,-0.913413099800096,0.997272032000012
07/26/2023 13:17:31.440,865.079418179,-0.918712714800193,1.00192302400001
07/26/2023 13:17:31.450,867.083264227,-0.911497203800167,1.00436273799988
07/26/2023 13:17:31.460,869.091989703,-0.902024657800212,1.00065401000001
07/26/2023 13:17:31.470,871.093297723,-0.902984727799975,1.00310607599999
07/26/2023 13:17:31.480,873.099509875,-0.919669521799847,0.997671351000122
07/26/2023 13:17:31.490,875.094852577,-0.938956872800105,0.994634823000013
07/26/2023 13:17:31.500,877.084122223,-0.939588450800159,0.996290248999969
07/26/2023 13:17:31.510,879.076702721,-0.928032784799996,1.00755613199999
07/26/2023 13:17:31.520,881.091814985,-0.9251680128001,1.00802704199998
07/26/2023 13:17:31.530,883.107869069,-0.921254929799943,1.00109531100003
07/26/2023 13:17:31.540,885.110059691,-0.920133040800238,0.996773177999955
07/26/2023 13:17:31.550,887.103606047,-0.925500238799941,0.996887062999974
07/26/2023 13:17:31.560,889.097380173,-0.934857380799997,1.00453251100004
07/26/2023 13:17:31.570,891.106445195,-0.931336234799858,1.00244982199996
07/26/2023 13:17:31.580,893.111344839,-0.925033868800028,1.00413330300006
07/26/2023 13:17:31.590,895.119611445,-0.907528514800219,1.00233671399997
07/26/2023 13:17:31.600,897.124284873,-0.897260900800035,0.995304671000042
07/26/2023 13:17:31.610,899.114894215,-0.903815103799957,0.998742314999902
07/26/2023 13:17:31.620,901.112378845,-0.907984161799874,0.99973957900005
07/26/2023 13:17:31.630,903.111858003,-0.912003941799838,0.988814352000077
07/26/2023 13:17:31.640,905.089486707,-0.919270907800154,1.00006732799994
07/26/2023 13:17:31.650,907.089621363,-0.917229368800264,0.976892658999986
07/26/2023 13:17:31.660,909.043406681,-0.892832392800216,0.951446806999968
07/26/2023 13:17:31.670,910.946300295,-0.889334708800249,0.912623773000064
07/26/2023 13:17:31.680,912.771547841,-0.894262306800186,0.881517423999924
07/26/2023 13:17:31.690,914.534582689,-0.914775369800282,0.851867674000061
07/26/2023 13:17:31.700,916.238318037,-0.931719245799854,0.821331547999989
07/26/2023 13:17:31.710,917.880981133,-0.949137900800196,0.772112326000013
07/26/2023 13:17:31.720,919.425205785,-0.944127626800281,0.713536564000037
07/26/2023 13:17:31.730,920.852278913,-0.939799555800022,0.659851693999997
07/26/2023 13:17:31.740,922.171982301,-0.949593152800077,0.621898333999923
07/26/2023 13:17:31.750,923.415778969,-0.980733816799926,0.589908294000054
07/26/2023 13:17:31.760,924.595595557,-0.996503481800033,0.530875659999992
07/26/2023 13:17:31.770,925.657346877,-0.99695323780017,0.48236782400005
07/26/2023 13:17:31.780,926.622082525,-0.964812882799862,0.414024870999981
07/26/2023 13:17:31.790,927.450132267,-0.889443017800062,0.333188627999959
07/26/2023 13:17:31.800,928.116509523,-0.824418254800008,0.234275637999986
07/26/2023 13:17:31.810,928.585060799,-0.855811456800012,0.169977899000003
07/26/2023 13:17:31.820,928.925016597,-0.950605382800006,0.123613746000046
07/26/2023 13:17:31.830,929.172244089,-1.01771416180017,0.100867027000049
07/26/2023 13:17:31.840,929.373978143,-1.04237203380021,0.108569271999897
07/26/2023 13:17:31.850,929.591116687,-1.02105619580021,0.0820951250000235
07/26/2023 13:17:31.860,929.755306937,-0.984624313800168,0
07/26/2023 13:17:31.870,929.845611961,-0.952322157800126,0
07/26/2023 13:17:31.880,929.866605933,-0.898989653799987,0
07/26/2023 13:17:31.890,929.900291959,-0.874981200800079,0
07/26/2023 13:17:31.900,929.954169641,-0.888851365799894,0
07/26/2023 13:17:31.910,930.026735879,-0.896717269800064,0
07/26/2023 13:17:31.920,930.060142909,-0.867812232799992,0
07/26/2023 13:17:31.930,930.050961179,-0.847337776799804,0
07/26/2023 13:17:31.940,930.014592653,-0.859451587800066,0
07/26/2023 13:17:31.950,929.976369853,-0.891717867800253,0
07/26/2023 13:17:31.960,929.956660397,-0.914917750800157,0
07/26/2023 13:17:31.970,929.961937257,-0.919624595799803,0
07/26/2023 13:17:31.980,929.978678071,-0.914605692799938,0
07/26/2023 13:17:31.990,929.996018273,-0.902541214799982,0
07/26/2023 13:17:32.000,930.005973313,-0.883925961799918,0
07/26/2023 13:17:32.010,930.000637457,-0.878188996800077,0
07/26/2023 13:17:32.020,929.992335623,-0.890675347800226,0
07/26/2023 13:17:32.030,929.996616995,-0.895485055799895,0
07/26/2023 13:17:32.040,930.009771069,-0.897806204800077,0
07/26/2023 13:17:32.050,930.012396349,-0.908698950800016,0
07/26/2023 13:17:32.060,929.995822533,-0.916649453800062,0
07/26/2023 13:17:32.070,929.959708965,-0.915688673799934,0
07/26/2023 13:17:32.080,929.942677833,-0.915631064800181,0
07/26/2023 13:17:32.090,929.973113113,-0.904857615800154,0
07/26/2023 13:17:32.100,930.001235693,-0.906210883799872,0
07/26/2023 13:17:32.110,930.058003645,-0.882972861799885,0
07/26/2023 13:17:32.120,930.038979761,-0.883092754800117,0
07/26/2023 13:17:32.130,930.028965947,-0.900681415799937,0
07/26/2023 13:17:32.140,929.981931703,-0.901416552800015,0
07/26/2023 13:17:32.150,929.990004171,-0.920000663800238,0
07/26/2023 13:17:32.160,929.981360793,-0.926503862800075,0
07/26/2023 13:17:32.170,930.019954503,-0.918276581800228,0
07/26/2023 13:17:32.180,930.006176781,-0.905026304800089,0
07/26/2023 13:17:32.190,930.006288113,-0.906980704800048,0
07/26/2023 13:17:32.200,929.994306293,-0.907643524800051,0
07/26/2023 13:17:32.210,929.992479873,-0.910742042800223,0
07/26/2023 13:17:32.220,930.003008445,-0.902166917799946,0
07/26/2023 13:17:32.230,930.027799243,-0.897785646800259,0
07/26/2023 13:17:32.240,930.036073223,-0.902353246799919,0
07/26/2023 13:17:32.250,930.022552193,-0.911141704800173,0
07/26/2023 13:17:32.260,929.995767089,-0.915675781799877,0
07/26/2023 13:17:32.270,929.972973261,-0.919946582800037,0
07/26/2023 13:17:32.280,929.984951529,-0.919227314800054,0
07/26/2023 13:17:32.290,930.010452825,-0.909751340800227,0
07/26/2023 13:17:32.300,930.035070187,-0.902336157799908,0
07/26/2023 13:17:32.310,930.025086669,-0.902909675799918,0
07/26/2023 13:17:32.320,930.007288041,-0.906948401800065,0
07/26/2023 13:17:32.330,929.992656417,-0.913825346799911,0
07/26/2023 13:17:32.340,930.006263811,-0.924091103799896,0
07/26/2023 13:17:32.350,930.021183311,-0.922251862800124,0
07/26/2023 13:17:32.360,930.030710623,-0.913687872799898,0
07/26/2023 13:17:32.370,930.015220477,-0.905532849799869,0
07/26/2023 13:17:32.380,930.005462953,-0.910068087800227,0
07/26/2023 13:17:32.390,929.997930391,-0.918486327800053,0
07/26/2023 13:17:32.400,930.008085347,-0.92091496980018,0
07/26/2023 13:17:32.410,930.019611627,-0.912272261799927,0
07/26/2023 13:17:32.420,930.029368707,-0.907729967800037,0
07/26/2023 13:17:32.430,930.027487287,-0.909861869799954,0
07/26/2023 13:17:32.440,930.018901795,-0.917377548800033,0
07/26/2023 13:17:32.450,930.007376847,-0.92604142479982,0
07/26/2023 13:17:32.460,930.004438057,-0.927200205800034,0
07/26/2023 13:17:32.470,930.014078477,-0.920618839800198,0
07/26/2023 13:17:32.480,930.026600245,-0.911873268799923,0
07/26/2023 13:17:32.490,930.030365305,-0.907644744800024,0
07/26/2023 13:17:32.500,930.018498813,-0.910325468799982,0
07/26/2023 13:17:32.510,930.004750235,-0.915127510799863,0
07/26/2023 13:17:32.520,930.006092373,-0.921088943800186,0
07/26/2023 13:17:32.530,930.020298933,-0.924305597800071,0
07/26/2023 13:17:32.540,930.032052317,-0.919642249800177,0
07/26/2023 13:17:32.550,930.031652665,-0.912643089800127,0
07/26/2023 13:17:32.560,930.020498447,-0.910257334799951,0
07/26/2023 13:17:32.570,930.012852111,-0.916682366799819,0
07/26/2023 13:17:32.580,930.033761855,-0.91450113180008,0
07/26/2023 13:17:32.590,930.032276757,-0.923579273800073,0
07/26/2023 13:17:32.600,930.044485459,-0.926892285799994,0
07/26/2023 13:17:32.610,930.014307579,-0.924629951800085,0
07/26/2023 13:17:32.620,930.044173503,-0.938968508800144,0
07/26/2023 13:17:32.630,930.067452015,-0.960729914799856,0.0567207110000822
07/26/2023 13:17:32.640,930.180893437,-1.00032795380011,0.0504609580000306
07/26/2023 13:17:32.650,930.281815353,-1.01362174179991,0.0828215059999593
07/26/2023 13:17:32.660,930.447458365,-1.02018021079999,0.0739072870000541
07/26/2023 13:17:32.670,930.595272939,-1.01271450280018,0.103687623999917
07/26/2023 13:17:32.680,930.802648187,-0.995842174800089,0.117965775000073
07/26/2023 13:17:32.690,931.038579737,-0.970367107799916,0.143552213999953
07/26/2023 13:17:32.700,931.325684165,-0.964009714800142,0.169253093000066
07/26/2023 13:17:32.710,931.664190351,-0.98077757980019,0.184270885999979
07/26/2023 13:17:32.720,932.032732123,-1.01485793780003,0.201683323999987
07/26/2023 13:17:32.730,932.436098771,-1.04487956279991,0.211168230999931
07/26/2023 13:17:32.740,932.858435233,-1.03874368879994,0.252302855000096
07/26/2023 13:17:32.750,933.363040943,-0.99989381880016,0.286703443999954
07/26/2023 13:17:32.760,933.936447831,-0.973138376800023,0.323784313000033
07/26/2023 13:17:32.770,934.584016457,-0.98219608679986,0.345834926000009
07/26/2023 13:17:32.780,935.275686309,-0.991769168799834,0.35730409699994
07/26/2023 13:17:32.790,935.990294503,-0.982056570800239,0.387041009000029
07/26/2023 13:17:32.800,936.764376521,-0.978961183799953,0.419687435000014
07/26/2023 13:17:32.810,937.603751391,-0.979142381800159,0.448112261999938
07/26/2023 13:17:32.820,938.499975915,-0.9750656848002,0.483185828000046
07/26/2023 13:17:32.830,939.466347571,-0.95401972279987,0.514275786999974
07/26/2023 13:17:32.840,940.494899145,-0.969449732799916,0.553192763999959
07/26/2023 13:17:32.850,941.601284673,-1.03239294580013,0.60707748100009
07/26/2023 13:17:32.860,942.815439635,-1.05312854880029,0.648128626999949
07/26/2023 13:17:32.870,944.111696889,-1.00313345380016,0.684511724999993
07/26/2023 13:17:32.880,945.480720339,-0.946963055800097,0.710768123000037
07/26/2023 13:17:32.890,946.902256585,-0.915836484799797,0.709285911000052
07/26/2023 13:17:32.900,948.320828407,-0.902957925800024,0.714151522999884
07/26/2023 13:17:32.910,949.749131453,-0.902622775800154,0.747424705000071
07/26/2023 13:17:32.920,951.243980863,-0.927521250799828,0.777786707999951
07/26/2023 13:17:32.930,952.799554279,-0.980941056800106,0.820618164000052
07/26/2023 13:17:32.940,954.440790607,-1.00845738980021,0.847076317000017
07/26/2023 13:17:32.950,956.134943241,-0.997906481799987,0.860593440999935
07/26/2023 13:17:32.960,957.856130123,-1.00474027980002,0.875011978000032
07/26/2023 13:17:32.970,959.606154079,-1.00789614680008,0.90787595200004
07/26/2023 13:17:32.980,961.421905983,-0.969308657800127,0.930424974999937
07/26/2023 13:17:32.990,963.282755933,-0.931154845799881,0.958949759999939
07/26/2023 13:17:33.000,965.200655453,-0.909787033800086,0.963644378000083
07/26/2023 13:17:33.010,967.127944209,-0.894972422799867,0.939069532000019
07/26/2023 13:17:33.020,969.006083273,-0.914021224800081,0.915434840999922
07/26/2023 13:17:33.030,970.836952955,-0.964783897799833,0.906848926000066
07/26/2023 13:17:33.040,972.650650807,-0.995478714799845,0.910043894999944
07/26/2023 13:17:33.050,974.470738597,-0.997745595800069,0.915577933000066
07/26/2023 13:17:33.060,976.301894463,-0.98334754480021,0.917302264999989
07/26/2023 13:17:33.070,978.136498993,-0.976726632800194,0.902696142999957
07/26/2023 13:17:33.080,979.941891279,-0.984762722800042,0.886353891999988
07/26/2023 13:17:33.090,981.714599063,-0.9817145568,0.879422271999999
07/26/2023 13:17:33.100,983.473443607,-0.981461112799906,0.871292563000054
07/26/2023 13:17:33.110,985.216028733,-0.977120756800161,0.873617615000057
07/26/2023 13:17:33.120,986.963263963,-0.966508725800111,0.850115307999829
07/26/2023 13:17:33.130,988.663494579,-0.939606104800276,0.83535243100016
07/26/2023 13:17:33.140,990.334199441,-0.939412012800062,0.808608288999949
07/26/2023 13:17:33.150,991.951416019,-0.967269729799966,0.791350607999959
07/26/2023 13:17:33.160,993.534117235,-0.987071148800084,0.776319796999985
07/26/2023 13:17:33.170,995.086756829,-0.971557147799956,0.786132432000045
07/26/2023 13:17:33.180,996.659021693,-0.948909430799972,0.795329088000074
07/26/2023 13:17:33.190,998.249679869,-0.950188426800054,0.796328571999936
07/26/2023 13:17:33.200,999.842337013,-0.951388704800166,0.805586908999999
07/26/2023 13:17:33.210,1001.453510831,-0.943575505799998,0.817937551
07/26/2023 13:17:33.220,1003.089385933,-0.947362530800206,0.83952871799994
07/26/2023 13:17:33.230,1004.768443369,-0.970666773799906,0.84843160500003
07/26/2023 13:17:33.240,1006.465306579,-0.954960084800007,0.864234261999968
07/26/2023 13:17:33.250,1008.193775103,-0.931428635799818,0.867569374000027
07/26/2023 13:17:33.260,1009.928913851,-0.919472104799837,0.879235130999973
07/26/2023 13:17:33.270,1011.687384113,-0.930211843800151,0.872433987000022
07/26/2023 13:17:33.280,1013.432252087,-0.930766969800061,0.887950523000029
07/26/2023 13:17:33.290,1015.208153133,-0.948563477800207,0.901598899999954
07/26/2023 13:17:33.300,1017.011350933,-0.970790052800197,0.91981310500006
07/26/2023 13:17:33.310,1018.850977143,-0.981947048800151,0.941122965999909
07/26/2023 13:17:33.320,1020.733223075,-0.967668904800036,0.963229023000054
07/26/2023 13:17:33.330,1022.659681121,-0.955853476799973,0.981269660000066
07/26/2023 13:17:33.340,1024.622220441,-0.961982219799921,0.978104875999975
07/26/2023 13:17:33.350,1026.578430193,-0.962505084800028,0.991112237000038
07/26/2023 13:17:33.360,1028.560654667,-0.962544343799863,0.997215366999967
07/26/2023 13:17:33.370,1030.555085401,-0.965857806800017,0.997186534999969
07/26/2023 13:17:33.380,1032.549458471,-0.968162317800022,0.996873712000024
07/26/2023 13:17:33.390,1034.543205895,-0.959505948800029,0.993022267000015
07/26/2023 13:17:33.400,1036.529250429,-0.956283299800162,0.987715443999946
07/26/2023 13:17:33.410,1038.504681317,-0.977687830800193,0.985220507999884
07/26/2023 13:17:33.420,1040.475122333,-0.999409108800222,0.99971318900009
07/26/2023 13:17:33.430,1042.474548711,-1.00249755279995,1.00500430900001
07/26/2023 13:17:33.440,1044.484557329,-0.997956319800039,1.00952415900008
07/26/2023 13:17:33.450,1046.503605647,-0.993858127799939,1.01602907099993
07/26/2023 13:17:33.460,1048.535663789,-0.972014389799995,1.00976785400007
07/26/2023 13:17:33.470,1050.555199497,-0.95890563879982,1.00022428399996
07/26/2023 13:17:33.480,1052.555648065,-0.979904730800058,1.00691265299997
07/26/2023 13:17:33.490,1054.569473371,-1.00713377179986,0.996261639000068
07/26/2023 13:17:33.500,1056.561996649,-0.994576209800016,0.99332307099985
07/26/2023 13:17:33.510,1058.548642791,-0.984343265800078,0.994832873000178
07/26/2023 13:17:33.520,1060.538308537,-0.991917555800143,0.992094463999933
07/26/2023 13:17:33.530,1062.522497465,-1.00882620780027,0.991141623999965
07/26/2023 13:17:33.540,1064.504780713,-1.00989205879984,1.00304941100012
07/26/2023 13:17:33.550,1066.510879535,-1.02459070080022,1.00490277599988
07/26/2023 13:17:33.560,1068.520685087,-1.03404128280002,1.01215034799986
07/26/2023 13:17:33.570,1070.544985783,-1.01667170479996,1.0164432050002
07/26/2023 13:17:33.580,1072.577872193,-0.991789975799861,1.00716983100006
07/26/2023 13:17:33.590,1074.592211855,-0.992940394799831,0.996801565999931
07/26/2023 13:17:33.600,1076.585814987,-0.999302432800192,0.998414010999909
07/26/2023 13:17:33.610,1078.582643009,-1.00951516979998,0.99969693100013
07/26/2023 13:17:33.620,1080.582036871,-1.02958347680001,0.997144330999959
07/26/2023 13:17:33.630,1082.576325533,-1.04795062680006,0.999398701000018
07/26/2023 13:17:33.640,1084.575122935,-1.04002527079982,0.990242451999848
07/26/2023 13:17:33.650,1086.555607839,-1.02713921680018,0.968562548000136
07/26/2023 13:17:33.660,1088.492732935,-1.02672363079986,0.964910485000019
07/26/2023 13:17:33.670,1090.422553905,-1.03872681280015,0.960190032000014
07/26/2023 13:17:33.680,1092.342933969,-1.04326309780018,0.952560619999758
07/26/2023 13:17:33.690,1094.248055209,-1.04369075180014,0.940908547000276
07/26/2023 13:17:33.700,1096.129872303,-1.03944623080019,0.92273776699983
07/26/2023 13:17:33.710,1097.975347837,-1.03024745780019,0.898803847000181
07/26/2023 13:17:33.720,1099.772955531,-1.02473714079994,0.876413354999954
07/26/2023 13:17:33.730,1101.525782241,-1.00679806780028,0.87323220199994
07/26/2023 13:17:33.740,1103.272246645,-1.0002294518001,0.844263875000024
07/26/2023 13:17:33.750,1104.960774395,-1.01397133680027,0.818449201000021
07/26/2023 13:17:33.760,1106.597672797,-1.03568664980003,0.781139208999889
07/26/2023 13:17:33.770,1108.159951215,-1.04865168879991,0.781139208999889
