Time,X_mm,Y_normalised,Weights
07/26/2023 13:25:32.920,693.597627057,-0.924939705800057,0.99523230300008
07/26/2023 13:25:32.930,695.588091663,-0.946505259800261,0.999785223999936
07/26/2023 13:25:32.940,697.587662111,-0.93457176880014,1.00015415700005
07/26/2023 13:25:32.950,699.587970425,-0.935567669799894,1.0006939729999
07/26/2023 13:25:32.960,701.589358371,-0.955479642799958,0.994405610000058
07/26/2023 13:25:32.970,703.578169591,-0.948085468800144,0.998772500000086
07/26/2023 13:25:32.980,705.575714591,-0.91822071279995,0.99785704899989
07/26/2023 13:25:32.990,707.571428689,-0.926469016799842,0.995658123000055
07/26/2023 13:25:33.000,709.562744935,-0.962957170799882,0.996545740999977
07/26/2023 13:25:33.010,711.555836417,-0.96035506480024,0.995919761999971
07/26/2023 13:25:33.020,713.547675941,-0.935820614800207,0.996587147000014
07/26/2023 13:25:33.030,715.540850235,-0.952216275799827,1.00172173400006
07/26/2023 13:25:33.040,717.544293703,-0.97304084280006,1.00048279399994
07/26/2023 13:25:33.050,719.545259291,-0.968003648799964,0.998786183999982
07/26/2023 13:25:33.060,721.542831659,-0.956162987799814,0.99828431200001
07/26/2023 13:25:33.070,723.539400283,-0.979379755800011,0.998027710000031
07/26/2023 13:25:33.080,725.535455703,-0.99360768380015,1.00474759599996
07/26/2023 13:25:33.090,727.544950895,-0.980074082799803,1.00333553200011
07/26/2023 13:25:33.100,729.551621959,-0.969706582800086,1.00682726699995
07/26/2023 13:25:33.110,731.565276493,-0.993944047800227,0.994448236999972
07/26/2023 13:25:33.120,733.554172967,-1.00558644880022,0.996619219000024
07/26/2023 13:25:33.130,735.547411405,-0.988008271800254,0.99427835299997
07/26/2023 13:25:33.140,737.535968111,-0.993695744799908,0.996101199999998
07/26/2023 13:25:33.150,739.528170511,-1.02815838780003,1.00265009200001
07/26/2023 13:25:33.160,741.533470695,-1.0288692937998,1.00370870400002
07/26/2023 13:25:33.170,743.540888103,-0.996480147800185,1.00421700299995
07/26/2023 13:25:33.180,745.549322109,-1.0169985517999,1.00571423100007
07/26/2023 13:25:33.190,747.560750571,-1.03733537480016,0.995733397999913
07/26/2023 13:25:33.200,749.552217367,-1.02381880380005,0.999572047000072
07/26/2023 13:25:33.210,751.551361461,-0.986872641799835,1.00190765399992
07/26/2023 13:25:33.220,753.555176769,-0.996665217800086,1.00174967800007
07/26/2023 13:25:33.230,755.558676125,-1.01847051280006,1.00113973499998
07/26/2023 13:25:33.240,757.560955595,-1.00135654480025,0.994252871999947
07/26/2023 13:25:33.250,759.549461339,-0.971055803799885,1.00247696800005
07/26/2023 13:25:33.260,761.554415275,-1.0007945718001,1.00261857500004
07/26/2023 13:25:33.270,763.559652425,-1.0354969558,0.999970366999946
07/26/2023 13:25:33.280,765.559593159,-1.01250677779993,0.999215133000064
07/26/2023 13:25:33.290,767.558023425,-0.980602398800215,1.001520798
07/26/2023 13:25:33.300,769.561065021,-0.994392525799924,0.998026266999943
07/26/2023 13:25:33.310,771.557117555,-1.00857458980008,0.997859068000025
07/26/2023 13:25:33.320,773.552835691,-0.981801295800068,0.994365868999978
07/26/2023 13:25:33.330,775.541567429,-0.955462274800055,1.00821116499998
07/26/2023 13:25:33.340,777.557989759,-0.975545854799833,1.01248998400001
07/26/2023 13:25:33.350,779.582969727,-1.00516770680025,0.999741355000026
07/26/2023 13:25:33.360,781.582452437,-1.00924393480022,0.988246813999979
07/26/2023 13:25:33.370,783.558946065,-0.996621156800131,1.00071000899999
07/26/2023 13:25:33.380,785.560366083,-0.999546210799849,1.00366104000005
07/26/2023 13:25:33.390,787.567688163,-1.01813193380013,0.997986303999937
07/26/2023 13:25:33.400,789.563660771,-1.01336209480004,0.99205574299998
07/26/2023 13:25:33.410,791.547772257,-0.976272549800058,1.00197902300005
07/26/2023 13:25:33.420,793.551730303,-0.971022022800014,0.996129255000028
07/26/2023 13:25:33.430,795.543988813,-1.00646892179989,0.998528007000004
07/26/2023 13:25:33.440,797.541044827,-1.02067513080004,1.00114028999997
07/26/2023 13:25:33.450,799.543325407,-1.00357880280026,1.00439045999997
07/26/2023 13:25:33.460,801.552106327,-0.99507992880001,1.00152235200005
07/26/2023 13:25:33.470,803.555151031,-1.00891944780017,1.00168021699994
07/26/2023 13:25:33.480,805.558511465,-1.01074271980013,0.986520706000078
07/26/2023 13:25:33.490,807.531552877,-0.990286354800219,0.995019014999968
07/26/2023 13:25:33.500,809.521590907,-0.986835709799919,0.992507709999927
07/26/2023 13:25:33.510,811.506606327,-1.00067814679988,1.00475994800013
07/26/2023 13:25:33.520,813.516126223,-1.0051263048,1.00765733199989
07/26/2023 13:25:33.530,815.531440887,-0.988259133799971,1.001067256
07/26/2023 13:25:33.540,817.533575399,-0.986152988800058,0.996871804000079
07/26/2023 13:25:33.550,819.527319007,-1.01252174579992,0.998741870999936
07/26/2023 13:25:33.560,821.524802749,-1.01667669179983,0.991184383000018
07/26/2023 13:25:33.570,823.507171515,-1.00169754380025,0.997016207000001
07/26/2023 13:25:33.580,825.501203929,-0.998033014799944,1.00447529100001
07/26/2023 13:25:33.590,827.510154511,-0.992508076799851,1.01069352700006
07/26/2023 13:25:33.600,829.531541565,-0.99428609480006,0.999882406999859
07/26/2023 13:25:33.610,831.531306379,-1.00330829880011,0.993892163000055
07/26/2023 13:25:33.620,833.519090705,-1.01301449080015,0.999597417000018
07/26/2023 13:25:33.630,835.518285539,-1.01205301479999,1.00106614600003
07/26/2023 13:25:33.640,837.520417831,-1.00991158980008,0.995575200000019
07/26/2023 13:25:33.650,839.511568231,-1.00840068180014,0.994678247999957
07/26/2023 13:25:33.660,841.500924727,-0.993008428800124,1.01005273299995
07/26/2023 13:25:33.670,843.521030193,-0.989879829800174,1.00321962800007
07/26/2023 13:25:33.680,845.527469449,-1.01054398379992,1.00386064399999
07/26/2023 13:25:33.690,847.535190737,-1.03612181080024,0.999896889000013
07/26/2023 13:25:33.700,849.534984515,-1.02810770380003,0.992367899999977
07/26/2023 13:25:33.710,851.519720315,-1.00195787080003,0.999981942000034
07/26/2023 13:25:33.720,853.519684199,-0.996924755799938,1.00417493099997
07/26/2023 13:25:33.730,855.528034061,-0.998424224799919,1.00118014200001
07/26/2023 13:25:33.740,857.530394345,-1.00027627179989,0.99546142600002
07/26/2023 13:25:33.750,859.521317197,-0.994778947800114,0.99493429499995
07/26/2023 13:25:33.760,861.511185787,-0.98835789480006,1.01060880700004
07/26/2023 13:25:33.770,863.532403401,-0.987165504800117,1.00235017599994
07/26/2023 13:25:33.780,865.537103753,-0.994914929799961,0.995032255000126
07/26/2023 13:25:33.790,867.527168263,-1.00947426780007,0.996005259000015
07/26/2023 13:25:33.800,869.519178781,-0.987934921800189,1.00815607499993
07/26/2023 13:25:33.810,871.535490931,-0.970996639800177,1.00390395800002
07/26/2023 13:25:33.820,873.543298847,-0.980547107799936,1.00087989299999
07/26/2023 13:25:33.830,875.545058633,-0.989427089799989,0.997615816999939
07/26/2023 13:25:33.840,877.540290267,-0.9716784668,0.991126386000019
07/26/2023 13:25:33.850,879.522543039,-0.954670830800012,1.00453251099998
07/26/2023 13:25:33.860,881.531608061,-0.951149684799873,1.01388769800008
07/26/2023 13:25:33.870,883.559383457,-0.95956017280011,1.01133543099996
07/26/2023 13:25:33.880,885.582054319,-0.966280087799959,0.999212559
07/26/2023 13:25:33.890,887.580479437,-0.969379666800165,0.993407680000018
07/26/2023 13:25:33.900,889.567294797,-0.962113602799917,0.999953665000021
07/26/2023 13:25:33.910,891.567202127,-0.956089175800088,1.00050985000001
07/26/2023 13:25:33.920,893.568221827,-0.952004485800217,0.995518201999971
07/26/2023 13:25:33.930,895.559258231,-0.948496841799908,0.995375928999977
07/26/2023 13:25:33.940,897.550010089,-0.940004413799898,1.00275062600002
07/26/2023 13:25:33.950,899.555511341,-0.926691752800025,0.999354609999955
07/26/2023 13:25:33.960,901.554220561,-0.934769059799891,1.00257716900001
07/26/2023 13:25:33.970,903.559374899,-0.950473676800016,1.00186536000001
07/26/2023 13:25:33.980,905.563105619,-0.941240261800004,0.985022368000045
07/26/2023 13:25:33.990,907.533150355,-0.920930197800118,0.966151443999991
07/26/2023 13:25:34.000,909.465453243,-0.923773542799921,0.955497966999928
07/26/2023 13:25:34.010,911.376449177,-0.921837770799925,0.918201215000067
07/26/2023 13:25:34.020,913.212851607,-0.929161707799977,0.875856038999984
07/26/2023 13:25:34.030,914.964563685,-0.944332719800201,0.834082528999943
07/26/2023 13:25:34.040,916.632728743,-0.952285984799829,0.802661802999978
07/26/2023 13:25:34.050,918.238052349,-0.964814442800133,0.744584340000131
07/26/2023 13:25:34.060,919.727221029,-0.977939880800051,0.708215834999919
07/26/2023 13:25:34.070,921.143652699,-0.980207838800141,0.657813428999987
07/26/2023 13:25:34.080,922.459279557,-0.971228136799937,0.628430968000032
07/26/2023 13:25:34.090,923.716141493,-0.985596926800184,0.573990530999993
07/26/2023 13:25:34.100,924.864122555,-1.00516259980023,0.528762585000038
07/26/2023 13:25:34.110,925.921647725,-1.00177279179999,0.478064189999998
07/26/2023 13:25:34.120,926.877776105,-0.924127118799873,0.395203275999904
07/26/2023 13:25:34.130,927.668182657,-0.820988713799892,0.30219470000003
07/26/2023 13:25:34.140,928.272572057,-0.81057859780023,0.213564588999986
07/26/2023 13:25:34.150,928.699701235,-0.888383251800093,0.149811814000032
07/26/2023 13:25:34.160,928.999324863,-0.978496785800075,0.11236145700002
07/26/2023 13:25:34.170,929.224047777,-1.01985013580014,0.122345107000001
07/26/2023 13:25:34.180,929.468737991,-1.0249748757999,0.105141204999995
07/26/2023 13:25:34.190,929.679020401,-1.0239377417999,0.0559493720000432
07/26/2023 13:25:34.200,929.790919145,-1.00143476680026,0
07/26/2023 13:25:34.210,929.836359485,-0.937691975800107,0
07/26/2023 13:25:34.220,929.862802865,-0.892086116800243,0
07/26/2023 13:25:34.230,929.925269813,-0.898500578799997,0
07/26/2023 13:25:34.240,930.006540201,-0.900921627800074,0
07/26/2023 13:25:34.250,930.075861951,-0.887036217799846,0
07/26/2023 13:25:34.260,930.091836601,-0.886134817799842,0
07/26/2023 13:25:34.270,930.085504591,-0.880490131800002,0
07/26/2023 13:25:34.280,930.058207393,-0.876053008800142,0
07/26/2023 13:25:34.290,930.023005349,-0.891059060800075,0
07/26/2023 13:25:34.300,930.000951829,-0.908298061800139,0
07/26/2023 13:25:34.310,929.996957445,-0.908511945800143,0
07/26/2023 13:25:34.320,929.995300687,-0.914584399799992,0
07/26/2023 13:25:34.330,930.002458967,-0.917159342800176,0
07/26/2023 13:25:34.340,930.003601189,-0.902076880799797,0
07/26/2023 13:25:34.350,930.003575597,-0.884081009800241,0
07/26/2023 13:25:34.360,930.015842851,-0.888417085799887,0
07/26/2023 13:25:34.370,930.042542881,-0.899935063799802,0
07/26/2023 13:25:34.380,930.057975807,-0.907088190800067,0
07/26/2023 13:25:34.390,930.044825951,-0.904834073799918,0
07/26/2023 13:25:34.400,930.010879015,-0.906736759799941,0
07/26/2023 13:25:34.410,929.971282491,-0.91495047980024,0
07/26/2023 13:25:34.420,929.964350205,-0.916337256799977,0
07/26/2023 13:25:34.430,929.993903993,-0.907663406799912,0
07/26/2023 13:25:34.440,930.014268683,-0.913483778799957,0
07/26/2023 13:25:34.450,930.065621699,-0.900656102800212,0
07/26/2023 13:25:34.460,930.054296265,-0.895271715799907,0
07/26/2023 13:25:34.470,930.061684535,-0.901871882799981,0
07/26/2023 13:25:34.480,930.039151437,-0.893159820800207,0
07/26/2023 13:25:34.490,930.041287329,-0.913031373800209,0
07/26/2023 13:25:34.500,930.027025769,-0.908848103800068,0
07/26/2023 13:25:34.510,930.042170819,-0.910963526800259,0
07/26/2023 13:25:34.520,930.015213833,-0.912488387800266,0
07/26/2023 13:25:34.530,930.010961161,-0.925723942800147,0
07/26/2023 13:25:34.540,929.999296625,-0.914395211799985,0
07/26/2023 13:25:34.550,930.015270831,-0.913486755799994,0
07/26/2023 13:25:34.560,930.036610079,-0.901282481799996,0
07/26/2023 13:25:34.570,930.074493069,-0.898146375799797,0
07/26/2023 13:25:34.580,930.072439989,-0.897272589800053,0
07/26/2023 13:25:34.590,930.055694957,-0.902224460799971,0
07/26/2023 13:25:34.600,930.022974831,-0.908070675799877,0
07/26/2023 13:25:34.610,930.002405743,-0.916220950799953,0
07/26/2023 13:25:34.620,930.010563063,-0.918749478800095,0
07/26/2023 13:25:34.630,930.022429555,-0.916068754800165,0
07/26/2023 13:25:34.640,930.032299299,-0.913502028800195,0
07/26/2023 13:25:34.650,930.030018449,-0.908638298800071,0
07/26/2023 13:25:34.660,930.028963965,-0.907711041799899,0
07/26/2023 13:25:34.670,930.038121879,-0.910217850800052,0
07/26/2023 13:25:34.680,930.058204021,-0.91108519079998,0
07/26/2023 13:25:34.690,930.061912749,-0.905868882799894,0
07/26/2023 13:25:34.700,930.051813903,-0.904424496799919,0
07/26/2023 13:25:34.710,930.027965369,-0.907764512799901,0
07/26/2023 13:25:34.720,930.010506287,-0.917754638799892,0
07/26/2023 13:25:34.730,930.005799185,-0.923027945800015,0
07/26/2023 13:25:34.740,930.018721271,-0.921292118800267,0
07/26/2023 13:25:34.750,930.036237351,-0.912300360799975,0
07/26/2023 13:25:34.760,930.051927455,-0.906414176799899,0
07/26/2023 13:25:34.770,930.054752693,-0.90326571580016,0
07/26/2023 13:25:34.780,930.049874819,-0.905547446800142,0
07/26/2023 13:25:34.790,930.041174221,-0.911048749800244,0
07/26/2023 13:25:34.800,930.036352235,-0.914311208799944,0
07/26/2023 13:25:34.810,930.036408345,-0.915295464800153,0
07/26/2023 13:25:34.820,930.033412557,-0.915455877800156,0
07/26/2023 13:25:34.830,930.024369971,-0.914966972799959,0
07/26/2023 13:25:34.840,930.018380171,-0.915316022799942,0
07/26/2023 13:25:34.850,930.022431553,-0.916100506800149,0
07/26/2023 13:25:34.860,930.039462019,-0.916147531799879,0
07/26/2023 13:25:34.870,930.057205647,-0.911142189799961,0
07/26/2023 13:25:34.880,930.061741755,-0.902873778800171,0
07/26/2023 13:25:34.890,930.051586577,-0.900441608800008,0
07/26/2023 13:25:34.900,930.039005591,-0.908153531800082,0
07/26/2023 13:25:34.910,930.035525077,-0.91736683980011,0
07/26/2023 13:25:34.920,930.043626509,-0.91891463980005,0
07/26/2023 13:25:34.930,930.041914085,-0.924009893800161,0
07/26/2023 13:25:34.940,930.046849623,-0.922737114799958,0
07/26/2023 13:25:34.950,930.032815389,-0.922536732800211,0
07/26/2023 13:25:34.960,930.071666901,-0.936365826799829,0
07/26/2023 13:25:34.970,930.126379511,-0.947303840799918,0.0634525050000434
07/26/2023 13:25:34.980,930.253284521,-0.977107997800204,0.0586336480000114
07/26/2023 13:25:34.990,930.370551817,-0.978450754800008,0.0819087399999603
07/26/2023 13:25:35.000,930.534369297,-0.988121853800237,0.0795698929999844
07/26/2023 13:25:35.010,930.693509083,-0.986037004799869,0.106553491000113
07/26/2023 13:25:35.020,930.906616065,-0.981840825800134,0.117823390999831
07/26/2023 13:25:35.030,931.142262847,-0.951377446799853,0.14734599500008
07/26/2023 13:25:35.040,931.436954837,-0.937568429799995,0.165530681000007
07/26/2023 13:25:35.050,931.768016199,-0.94674481580023,0.189432195999984
07/26/2023 13:25:35.060,932.146880591,-0.986195999799946,0.203708903999996
07/26/2023 13:25:35.070,932.554298399,-1.01699858080005,0.229867140999943
07/26/2023 13:25:35.080,933.014032681,-1.01677243979987,0.267763503000083
07/26/2023 13:25:35.090,933.549559687,-0.99320249579992,0.29541728199996
07/26/2023 13:25:35.100,934.140394251,-0.973454430800075,0.32084798599999
07/26/2023 13:25:35.110,934.782090223,-0.949822216799987,0.340845852000029
07/26/2023 13:25:35.120,935.463781927,-0.924968386800117,0.365775016999976
07/26/2023 13:25:35.130,936.195331961,-0.931298420799862,0.394241472000033
07/26/2023 13:25:35.140,936.983814905,-0.952375382800142,0.429601380999941
07/26/2023 13:25:35.150,937.843017667,-0.931423993799939,0.458840549000001
07/26/2023 13:25:35.160,938.760698765,-0.91719267879995,0.489069724000103
07/26/2023 13:25:35.170,939.738838213,-0.979473043799885,0.542950534999932
07/26/2023 13:25:35.180,940.824739283,-1.03450742080008,0.601177326999959
07/26/2023 13:25:35.190,942.027093937,-0.988896559800196,0.642710715000021
07/26/2023 13:25:35.200,943.312515367,-0.92454179880022,0.671088433000023
07/26/2023 13:25:35.210,944.654692233,-0.906921651799962,0.67347203700001
07/26/2023 13:25:35.220,946.001636307,-0.88507595780024,0.674773879000043
07/26/2023 13:25:35.230,947.351184065,-0.856190642800044,0.696964634999915
07/26/2023 13:25:35.240,948.745113335,-0.867823553799923,0.749576189000095
07/26/2023 13:25:35.250,950.244265713,-0.915464103800218,0.789112606999936
07/26/2023 13:25:35.260,951.822490927,-0.944581693799847,0.79668748399996
07/26/2023 13:25:35.270,953.415865895,-0.940803692799875,0.820902176000061
07/26/2023 13:25:35.280,955.057670247,-0.943186851799879,0.844261765999988
07/26/2023 13:25:35.290,956.746193779,-0.956861704799991,0.882687368000006
07/26/2023 13:25:35.300,958.511568515,-0.948183515800082,0.912313968000035
07/26/2023 13:25:35.310,960.336196451,-0.907160387800218,0.942334537999955
07/26/2023 13:25:35.320,962.220865527,-0.882695814799831,0.955026945999975
07/26/2023 13:25:35.330,964.130919419,-0.881804825799975,0.96260280100006
07/26/2023 13:25:35.340,966.056125021,-0.88313509979983,0.956370193999987
07/26/2023 13:25:35.350,967.968865409,-0.894202256800241,0.952830239999969
07/26/2023 13:25:35.360,969.874525889,-0.921621677800204,0.964098585999977
07/26/2023 13:25:35.370,971.802723061,-0.92272450680008,0.975851192999983
07/26/2023 13:25:35.380,973.754425447,-0.914475943800142,0.987458952999987
07/26/2023 13:25:35.390,975.729343353,-0.926895162800122,0.997384363000037
07/26/2023 13:25:35.400,977.724112079,-0.936135329800209,1.00028174700003
07/26/2023 13:25:35.410,979.724675573,-0.924060167800036,0.990014349000035
07/26/2023 13:25:35.420,981.704704271,-0.903183641800126,1.00849739699999
07/26/2023 13:25:35.430,983.721699065,-0.898204607800267,1.026225544
07/26/2023 13:25:35.440,985.774150153,-0.900219448799959,1.01799618899997
07/26/2023 13:25:35.450,987.810142531,-0.9121991688001,1.00914074399998
07/26/2023 13:25:35.460,989.828424019,-0.912207895799895,0.999014287000023
07/26/2023 13:25:35.470,991.826452593,-0.908357706800018,0.992621816999986
07/26/2023 13:25:35.480,993.811696227,-0.926197143799868,0.98343718000001
07/26/2023 13:25:35.490,995.778570587,-0.938081042800121,0.993793759000027
07/26/2023 13:25:35.500,997.766158105,-0.926792731799992,0.995303449999994
07/26/2023 13:25:35.510,999.756765005,-0.933308126799886,0.989768634999962
07/26/2023 13:25:35.520,1001.736302275,-0.956463757799867,0.992025669000043
07/26/2023 13:25:35.530,1003.720353613,-0.953411554799942,0.999257316000012
07/26/2023 13:25:35.540,1005.718868245,-0.940529638800058,0.999911238999914
07/26/2023 13:25:35.550,1007.718690723,-0.950560794799884,1.00768314600003
07/26/2023 13:25:35.560,1009.734057015,-0.969692421799891,1.01043836799994
07/26/2023 13:25:35.570,1011.754933751,-0.962527463800058,1.00533261300006
07/26/2023 13:25:35.580,1013.765598977,-0.951942551799874,0.998798092000015
07/26/2023 13:25:35.590,1015.763195161,-0.958069537800242,0.994248411000001
07/26/2023 13:25:35.600,1017.751691983,-0.962712778800181,0.991082849999998
07/26/2023 13:25:35.610,1019.733857683,-0.961725445800255,0.985019460999979
07/26/2023 13:25:35.620,1021.703896605,-0.976408755800236,0.998440956000195
07/26/2023 13:25:35.630,1023.700778517,-0.987570468800186,1.00370535299976
07/26/2023 13:25:35.640,1025.708189223,-0.990160584799924,0.991583036000065
07/26/2023 13:25:35.650,1027.691355295,-0.989148004800029,1.00197980000007
07/26/2023 13:25:35.660,1029.695314895,-0.983922173799925,1.00075398899992
07/26/2023 13:25:35.670,1031.696822873,-0.970841036800039,1.00243567299992
07/26/2023 13:25:35.680,1033.701694219,-0.98158556580006,1.00745615300002
07/26/2023 13:25:35.690,1035.716606525,-0.992762000800269,1.00802670900021
07/26/2023 13:25:35.700,1037.732659943,-0.988838333800118,0.989357185999893
07/26/2023 13:25:35.710,1039.711374315,-0.980031525799944,0.991909785999951
07/26/2023 13:25:35.720,1041.695193887,-0.972925874800183,0.991524261999984
07/26/2023 13:25:35.730,1043.678242411,-0.969860110799829,0.990311135999946
07/26/2023 13:25:35.740,1045.658864683,-0.976931383800178,1.00259320500004
07/26/2023 13:25:35.750,1047.664051093,-0.975649081800015,1.00367707600003
07/26/2023 13:25:35.760,1049.671405245,-0.977247885799983,0.99777188500002
07/26/2023 13:25:35.770,1051.666949015,-0.982511669800147,1.00433335100001
07/26/2023 13:25:35.780,1053.675615717,-0.972012531799948,1.00513256500005
07/26/2023 13:25:35.790,1055.685880847,-0.954421403800183,1.0082541459999
07/26/2023 13:25:35.800,1057.702389139,-0.958467040799832,1.00229295600013
07/26/2023 13:25:35.810,1059.706975051,-0.964212673800205,1.01166373499996
07/26/2023 13:25:35.820,1061.730302521,-0.964888909800152,0.996545185999935
07/26/2023 13:25:35.830,1063.723392893,-0.962269163800073,0.993764594000027
07/26/2023 13:25:35.840,1065.710922081,-0.94996131680017,1.00055427400002
07/26/2023 13:25:35.850,1067.712030629,-0.929884547800242,1.00182182399988
07/26/2023 13:25:35.860,1069.715674277,-0.936671435799866,1.00404778500013
07/26/2023 13:25:35.870,1071.723769847,-0.951256079800203,1.00933923800005
07/26/2023 13:25:35.880,1073.742448323,-0.958221630800068,1.00494708899998
07/26/2023 13:25:35.890,1075.752342501,-0.951676605800259,1.00242209999999
07/26/2023 13:25:35.900,1077.757186701,-0.944400567800216,0.998955956999907
07/26/2023 13:25:35.910,1079.755098615,-0.938511306799938,1.00303417300017
07/26/2023 13:25:35.920,1081.761166961,-0.935136461800255,1.00206507499979
07/26/2023 13:25:35.930,1083.765297111,-0.932898678799916,1.00046698000006
07/26/2023 13:25:35.940,1085.766231071,-0.944855459800095,0.980029255999852
07/26/2023 13:25:35.950,1087.726289583,-0.96016167980008,0.961773534000145
07/26/2023 13:25:35.960,1089.649836651,-0.967536183800206,0.938412611999979
07/26/2023 13:25:35.970,1091.526661875,-0.963576657799848,0.938696270000037
07/26/2023 13:25:35.980,1093.404054415,-0.969558475800142,0.930652057999964
07/26/2023 13:25:35.990,1095.265358531,-0.974448485800025,0.927673638000101
07/26/2023 13:25:36.000,1097.120705807,-0.962714738800059,0.913453039999808
07/26/2023 13:25:36.010,1098.947611887,-0.961598106800125,0.896749525000246
07/26/2023 13:25:36.020,1100.741110937,-0.989386511800234,0.876683418999846
07/26/2023 13:25:36.030,1102.494477775,-0.99845331780017,0.851227012000095
07/26/2023 13:25:36.040,1104.196931799,-0.975409002800234,0.840114199999903
07/26/2023 13:25:36.050,1105.877160199,-0.966590944800203,0.840114199999903
