Time,X_mm,Y_normalised,Weights
07/26/2023 14:02:56.810,690.155368633,-0.970252728800062,0.997129537000035
07/26/2023 14:02:56.820,692.149627707,-0.970560503800129,0.987016653000012
07/26/2023 14:02:56.830,694.123661013,-0.985029929800078,0.993494064999993
07/26/2023 14:02:56.840,696.110649143,-0.980787193799983,1.00045429499994
07/26/2023 14:02:56.850,698.111557733,-0.974751631800189,0.999525270999982
07/26/2023 14:02:56.860,700.110608275,-0.988808562799818,1.00073839700013
07/26/2023 14:02:56.870,702.112085069,-0.992728456800194,1.0025800759999
07/26/2023 14:02:56.880,704.117245221,-0.973439699800053,0.995190453000077
07/26/2023 14:02:56.890,706.107626127,-0.975993374800055,0.990454962999877
07/26/2023 14:02:56.900,708.088536053,-0.988098823800044,1.00095392600008
07/26/2023 14:02:56.910,710.090443905,-0.982020374800186,1.00628634099996
07/26/2023 14:02:56.920,712.103016587,-0.98730648780014,0.998299459999998
07/26/2023 14:02:56.930,714.099615507,-0.993508112799987,0.994236280999985
07/26/2023 14:02:56.940,716.088088069,-0.980176650799933,0.995790729000021
07/26/2023 14:02:56.950,718.079669527,-0.968667399800268,0.995845041999928
07/26/2023 14:02:56.960,720.071359611,-0.994155314799912,0.999725097000123
07/26/2023 14:02:56.970,722.070809805,-1.01521140580013,0.998672631999966
07/26/2023 14:02:56.980,724.068155069,-0.999391384800049,1.00347780499999
07/26/2023 14:02:56.990,726.075110679,-0.994008668800006,1.00130737800009
07/26/2023 14:02:57.000,728.077725435,-1.01786417079995,0.996217769999873
07/26/2023 14:02:57.010,730.070160975,-1.02131632780015,0.998615523000012
07/26/2023 14:02:57.020,732.067392021,-1.00349604280012,1.00631461800003
07/26/2023 14:02:57.030,734.080021257,-1.00977346780019,1.00174956699999
07/26/2023 14:02:57.040,736.083520391,-1.03157523480013,0.997730811999929
07/26/2023 14:02:57.050,738.078982015,-1.01785183580012,0.996346470000049
07/26/2023 14:02:57.060,740.071674955,-1.00826820979989,0.997670018999997
07/26/2023 14:02:57.070,742.067014993,-1.02751322480015,1.00173654900004
07/26/2023 14:02:57.080,744.070488091,-1.03131206480009,1.00454843600005
07/26/2023 14:02:57.090,746.079584963,-1.01080047180011,1.00089581799995
07/26/2023 14:02:57.100,748.081376599,-1.00269000679987,0.994845113999986
07/26/2023 14:02:57.110,750.071066827,-1.02824252779999,0.996845656999994
07/26/2023 14:02:57.120,752.064758141,-1.01860190279984,0.997032020999995
07/26/2023 14:02:57.130,754.058822183,-0.997943398800089,0.998740650000002
07/26/2023 14:02:57.140,756.056303483,-1.00205953680012,1.00983675999998
07/26/2023 14:02:57.150,758.075977003,-1.00891516879989,0.99900049200005
07/26/2023 14:02:57.160,760.073977987,-0.987037356799988,0.999171597000043
07/26/2023 14:02:57.170,762.072321181,-0.971153280799967,0.999452125999937
07/26/2023 14:02:57.180,764.071225433,-1.00019686679997,0.997726683999986
07/26/2023 14:02:57.190,766.066678801,-1.02142803380025,1.00059869800003
07/26/2023 14:02:57.200,768.067876197,-0.985359185800235,1.00481952000001
07/26/2023 14:02:57.210,770.077515237,-0.956800121800029,1.005884337
07/26/2023 14:02:57.220,772.089283911,-0.983098928800075,0.993563303999963
07/26/2023 14:02:57.230,774.076410519,-0.998831159799977,0.994280705000051
07/26/2023 14:02:57.240,776.064971929,-0.969507618800264,0.992880881999952
07/26/2023 14:02:57.250,778.050733693,-0.961328409799819,1.01019221000007
07/26/2023 14:02:57.260,780.071118113,-0.998181496799816,1.00836891899991
07/26/2023 14:02:57.270,782.087855951,-1.00624530179988,1.00185400700002
07/26/2023 14:02:57.280,784.091563965,-0.979061879799929,0.998784963000048
07/26/2023 14:02:57.290,786.089133891,-0.967182410800206,1.00119193899991
07/26/2023 14:02:57.300,788.091517769,-0.986998576800261,0.999340815000096
07/26/2023 14:02:57.310,790.090199399,-0.977048260800018,1.00262372299989
07/26/2023 14:02:57.320,792.095446845,-0.94174272880025,0.995988890000092
07/26/2023 14:02:57.330,794.087424625,-0.93717971780012,1.00769505399995
07/26/2023 14:02:57.340,796.102814733,-0.974278991800134,1.00253642899997
07/26/2023 14:02:57.350,798.107887591,-0.971007009800076,0.998002562000124
07/26/2023 14:02:57.360,800.103892715,-0.949257307800167,0.999568695999926
07/26/2023 14:02:57.370,802.103030107,-0.947290407800267,1.00898054800007
07/26/2023 14:02:57.380,804.120991203,-0.959241293800176,1.00372027899988
07/26/2023 14:02:57.390,806.128431761,-0.944809210800145,1.00021339600005
07/26/2023 14:02:57.400,808.128858553,-0.912787305800009,1.00176427099996
07/26/2023 14:02:57.410,810.132387095,-0.917559817800111,1.00042144600008
07/26/2023 14:02:57.420,812.133229987,-0.945473397800015,1.00585863399999
07/26/2023 14:02:57.430,814.144947255,-0.935776934799947,0.999486217000026
07/26/2023 14:02:57.440,816.143919689,-0.895825084800094,1.00100937000002
07/26/2023 14:02:57.450,818.145938429,-0.891693979800209,1.00186289699997
07/26/2023 14:02:57.460,820.149664223,-0.917468050800096,0.993807443000037
07/26/2023 14:02:57.470,822.137279109,-0.924203834799982,0.990543921999972
07/26/2023 14:02:57.480,824.118366953,-0.904328653800292,1.00478944599996
07/26/2023 14:02:57.490,826.127945845,-0.909806931800119,1.00741172900001
07/26/2023 14:02:57.500,828.142769303,-0.936975445799987,1.00578804200001
07/26/2023 14:02:57.510,830.154345387,-0.942346781799813,0.995505960999992
07/26/2023 14:02:57.520,832.145357309,-0.920860906799987,1.00003916199995
07/26/2023 14:02:57.530,834.145435633,-0.917831583799739,1.00706974100007
07/26/2023 14:02:57.540,836.159575115,-0.933019681799919,1.00534463199995
07/26/2023 14:02:57.550,838.170264379,-0.940405944800204,0.991981932000101
07/26/2023 14:02:57.560,840.154228243,-0.918281886800116,1.00529031899993
07/26/2023 14:02:57.570,842.164808881,-0.888670983800182,1.00185087799997
07/26/2023 14:02:57.580,844.168510637,-0.896473879799998,0.995103714000095
07/26/2023 14:02:57.590,846.158718065,-0.931078744800175,0.991198510999936
07/26/2023 14:02:57.600,848.141115087,-0.934137803800127,0.995106398999951
07/26/2023 14:02:57.610,850.131327885,-0.933742238799994,0.993150501999992
07/26/2023 14:02:57.620,852.117628889,-0.95255479680003,1.00193582000003
07/26/2023 14:02:57.630,854.121500529,-0.963335156800042,0.999640620000037
07/26/2023 14:02:57.640,856.120781769,-0.94634279380017,0.993366274000039
07/26/2023 14:02:57.650,858.107514317,-0.920078962800176,0.999711523999963
07/26/2023 14:02:57.660,860.106937365,-0.923114486799932,1.00427366800005
07/26/2023 14:02:57.670,862.115484701,-0.945619042800047,1.00379018399991
07/26/2023 14:02:57.680,864.123065069,-0.951183094800058,1.00346489800006
07/26/2023 14:02:57.690,866.129994865,-0.92780097979994,1.00272245999997
07/26/2023 14:02:57.700,868.135439785,-0.913500534799766,0.996302711999931
07/26/2023 14:02:57.710,870.128045209,-0.919930155800159,0.998884144000101
07/26/2023 14:02:57.720,872.125813497,-0.929069885800288,0.995547922000014
07/26/2023 14:02:57.730,874.116909341,-0.926599417800048,0.991169345999936
07/26/2023 14:02:57.740,876.099248033,-0.928638940799829,1.00173688199999
07/26/2023 14:02:57.750,878.102721797,-0.93244836480028,1.00595703799996
07/26/2023 14:02:57.760,880.114635873,-0.943746404800038,1.00129413799999
07/26/2023 14:02:57.770,882.117224149,-0.949591923799915,1.00036824300008
07/26/2023 14:02:57.780,884.117960635,-0.94054361779996,1.00516106399999
07/26/2023 14:02:57.790,886.128282763,-0.923950857799866,1.00384729299998
07/26/2023 14:02:57.800,888.135977349,-0.931515173800165,1.00029687400007
07/26/2023 14:02:57.810,890.136571097,-0.937509970800022,1.00239459999995
07/26/2023 14:02:57.820,892.141360297,-0.929267316799837,1.00333519899999
07/26/2023 14:02:57.830,894.148030695,-0.918889232800097,1.00550271899999
07/26/2023 14:02:57.840,896.159036133,-0.914266304800208,1.004147875
07/26/2023 14:02:57.850,898.167331883,-0.91481326980005,0.994248411000001
07/26/2023 14:02:57.860,900.155828705,-0.919456510799932,0.999012733000086
07/26/2023 14:02:57.870,902.153854171,-0.915556929800061,1.00534518699993
07/26/2023 14:02:57.880,904.164544545,-0.922960832799959,0.999440773000003
07/26/2023 14:02:57.890,906.163426091,-0.934054411799934,0.986817825999992
07/26/2023 14:02:57.900,908.137061743,-0.941556429800244,0.956383344000017
07/26/2023 14:02:57.910,910.049828431,-0.935544939799911,0.928357059000007
07/26/2023 14:02:57.920,911.906542549,-0.947754384800248,0.897735657999988
07/26/2023 14:02:57.930,913.702013865,-0.957450560799884,0.87601401500001
07/26/2023 14:02:57.940,915.454041895,-0.960608853799954,0.829674565999994
07/26/2023 14:02:57.950,917.113391027,-0.972045517800154,0.789240751999955
07/26/2023 14:02:57.960,918.691872531,-0.988109684799895,0.747451539000053
07/26/2023 14:02:57.970,920.186775609,-1.01395360779981,0.702182165999943
07/26/2023 14:02:57.980,921.591139941,-1.03292938479996,0.663388983999994
07/26/2023 14:02:57.990,922.917917909,-1.02628604579996,0.610477070000002
07/26/2023 14:02:58.000,924.138872049,-0.990659474800054,0.554449669000064
07/26/2023 14:02:58.010,925.247771387,-0.992367301800073,0.506784229000004
07/26/2023 14:02:58.020,926.261339845,-0.973447242799864,0.455017644999941
07/26/2023 14:02:58.030,927.171375135,-0.895477811799992,0.367421996999951
07/26/2023 14:02:58.040,927.906219129,-0.836677220800254,0.263712058000067
07/26/2023 14:02:58.050,928.433643245,-0.916793614799872,0.189187126999968
07/26/2023 14:02:58.060,928.812017499,-1.03538322580022,0.142198125999982
07/26/2023 14:02:58.070,929.096413751,-1.06930552379987,0.128237280000008
07/26/2023 14:02:58.080,929.352888311,-1.05276235680003,0.119589462000022
07/26/2023 14:02:58.090,929.592067235,-1.04908446780018,0.0894235110000636
07/26/2023 14:02:58.100,929.770914257,-1.02376445579989,0
07/26/2023 14:02:58.110,929.849159533,-0.973204968800019,0
07/26/2023 14:02:58.120,929.878512295,-0.943469583800265,0
07/26/2023 14:02:58.130,929.940238269,-0.936905261800121,0
07/26/2023 14:02:58.140,930.023103977,-0.932184928800098,0
07/26/2023 14:02:58.150,930.092537281,-0.920257446799837,0
07/26/2023 14:02:58.160,930.132673753,-0.903960975800146,0
07/26/2023 14:02:58.170,930.137523149,-0.883637509800167,0
07/26/2023 14:02:58.180,930.133414991,-0.88185818580024,0
07/26/2023 14:02:58.190,930.106087719,-0.894439733800141,0
07/26/2023 14:02:58.200,930.086860547,-0.908547913800078,0
07/26/2023 14:02:58.210,930.063012235,-0.911891457800095,0
07/26/2023 14:02:58.220,930.048548275,-0.921710586800032,0
07/26/2023 14:02:58.230,930.038134587,-0.932296559799852,0
07/26/2023 14:02:58.240,930.040073893,-0.931177137800091,0
07/26/2023 14:02:58.250,930.040330849,-0.918134298800169,0
07/26/2023 14:02:58.260,930.059559353,-0.904047286800278,0
07/26/2023 14:02:58.270,930.085633959,-0.904607912800202,0
07/26/2023 14:02:58.280,930.107682775,-0.922379925799987,0
07/26/2023 14:02:58.290,930.101805861,-0.924708071799898,0
07/26/2023 14:02:58.300,930.080984299,-0.910886643800097,0
07/26/2023 14:02:58.310,930.056194389,-0.915282026800185,0
07/26/2023 14:02:58.320,930.037963593,-0.929301455800157,0
07/26/2023 14:02:58.330,930.036080397,-0.93140513380007,0
07/26/2023 14:02:58.340,930.052484773,-0.920484222799814,0
07/26/2023 14:02:58.350,930.039360287,-0.936222448800208,0
07/26/2023 14:02:58.360,930.087370421,-0.917483833800134,0
07/26/2023 14:02:58.370,930.091366803,-0.917301701800113,0
07/26/2023 14:02:58.380,930.117552075,-0.919806143800031,0
07/26/2023 14:02:58.390,930.104946829,-0.909543363800026,0
07/26/2023 14:02:58.400,930.105887317,-0.908473884799889,0
07/26/2023 14:02:58.410,930.071853531,-0.926400401799924,0
07/26/2023 14:02:58.420,930.087828181,-0.925499001799949,0
07/26/2023 14:02:58.430,930.063209487,-0.932893016800222,0
07/26/2023 14:02:58.440,930.059100663,-0.931103108799789,0
07/26/2023 14:02:58.450,930.051170891,-0.932560996800078,0
07/26/2023 14:02:58.460,930.049830973,-0.926634843800173,0
07/26/2023 14:02:58.470,930.073736505,-0.924293195799976,0
07/26/2023 14:02:58.480,930.097471043,-0.918956443800028,0
07/26/2023 14:02:58.490,930.112504317,-0.919110410799874,0
07/26/2023 14:02:58.500,930.107114349,-0.912420941800235,0
07/26/2023 14:02:58.510,930.102463135,-0.918674976800048,0
07/26/2023 14:02:58.520,930.077674113,-0.92308447180028,0
07/26/2023 14:02:58.530,930.071026373,-0.92945603280009,0
07/26/2023 14:02:58.540,930.062154115,-0.93195164780002,0
07/26/2023 14:02:58.550,930.066431491,-0.936697851800147,0
07/26/2023 14:02:58.560,930.065206013,-0.932775490800225,0
07/26/2023 14:02:58.570,930.076902399,-0.927113774800091,0
07/26/2023 14:02:58.580,930.080839563,-0.925897994799982,0
07/26/2023 14:02:58.590,930.097642481,-0.921958603800249,0
07/26/2023 14:02:58.600,930.107456115,-0.9184076218001,0
07/26/2023 14:02:58.610,930.110679229,-0.922230096799979,0
07/26/2023 14:02:58.620,930.099753003,-0.923837813800162,0
07/26/2023 14:02:58.630,930.081724163,-0.923847787799957,0
07/26/2023 14:02:58.640,930.067089653,-0.930678868799816,0
07/26/2023 14:02:58.650,930.064321857,-0.934832753800208,0
07/26/2023 14:02:58.660,930.070312101,-0.934490759800212,0
07/26/2023 14:02:58.670,930.080182733,-0.931938145800245,0
07/26/2023 14:02:58.680,930.088997993,-0.928444162800076,0
07/26/2023 14:02:58.690,930.092707387,-0.923238438800013,0
07/26/2023 14:02:58.700,930.099753669,-0.923848397800157,0
07/26/2023 14:02:58.710,930.103918603,-0.926622561799888,0
07/26/2023 14:02:58.720,930.105030751,-0.928558770799782,0
07/26/2023 14:02:58.730,930.095987499,-0.928059281800131,0
07/26/2023 14:02:58.740,930.085061051,-0.929663470799824,0
07/26/2023 14:02:58.750,930.073193893,-0.932333610800185,0
07/26/2023 14:02:58.760,930.070198771,-0.93250460780024,0
07/26/2023 14:02:58.770,930.076246235,-0.933164509800008,0
07/26/2023 14:02:58.780,930.085175269,-0.931663734800225,0
07/26/2023 14:02:58.790,930.097984469,-0.927948811800093,0
07/26/2023 14:02:58.800,930.103861383,-0.925620665800125,0
07/26/2023 14:02:58.810,930.104859757,-0.925563666800144,0
07/26/2023 14:02:58.820,930.104032155,-0.92861224179984,0
07/26/2023 14:02:58.830,930.116670805,-0.921909270799972,0
07/26/2023 14:02:58.840,930.101207583,-0.931771286799972,0
07/26/2023 14:02:58.850,930.104771797,-0.941569857800232,0
07/26/2023 14:02:58.860,930.076987875,-0.946153877799873,0
07/26/2023 14:02:58.870,930.122484463,-0.953569074800157,0
07/26/2023 14:02:58.880,930.172033987,-0.961793451800077,0.0666620459999763
07/26/2023 14:02:58.890,930.305358079,-0.981221991800112,0.0598601250000002
07/26/2023 14:02:58.900,930.425078329,-0.9904412228002,0.0838204349999501
07/26/2023 14:02:58.910,930.592719199,-0.996903333799878,0.0834065230000647
07/26/2023 14:02:58.920,930.759532245,-1.00641049180007,0.110220014999925
07/26/2023 14:02:58.930,930.979972275,-1.0078443358002,0.130845435000026
07/26/2023 14:02:58.940,931.241663145,-0.994953197800157,0.155931909999993
07/26/2023 14:02:58.950,931.553526965,-1.00121203679998,0.167982080999991
07/26/2023 14:02:58.960,931.889491127,-1.02609197879991,0.188248589000125
07/26/2023 14:02:58.970,932.265988305,-1.04162521780017,0.213251807999939
07/26/2023 14:02:58.980,932.692491921,-1.03829878779993,0.245198776999985
07/26/2023 14:02:58.990,933.182889475,-1.03129266980011,0.281083131999935
07/26/2023 14:02:59.000,933.745055739,-1.01818235979988,0.314188227000102
07/26/2023 14:02:59.010,934.373432193,-0.98932209279991,0.344182295999985
07/26/2023 14:02:59.020,935.061796785,-0.976085516800197,0.367031547000011
07/26/2023 14:02:59.030,935.795859879,-0.991339784800061,0.396380249999936
07/26/2023 14:02:59.040,936.588620379,-1.0522515808002,0.456166696000025
07/26/2023 14:02:59.050,937.500953771,-1.10226652080013,0.524059610999984
07/26/2023 14:02:59.060,938.549072993,-1.07446876080024,0.562996995000049
07/26/2023 14:02:59.070,939.675066983,-1.00716467280012,0.584303504999923
07/26/2023 14:02:59.080,940.843673993,-0.949404706800124,0.593916071000081
07/26/2023 14:02:59.090,942.031506135,-0.912589910800079,0.600319428999967
07/26/2023 14:02:59.100,943.232144993,-0.907106485800171,0.636816723999971
07/26/2023 14:02:59.110,944.505778441,-0.934533387800059,0.68940457299999
07/26/2023 14:02:59.120,945.884587587,-0.962036162799905,0.733617463999963
07/26/2023 14:02:59.130,947.351822515,-0.994489065799826,0.749805423000112
07/26/2023 14:02:59.140,948.851433361,-1.01507026580003,0.7576360139999
07/26/2023 14:02:59.150,950.366705389,-1.01171649080015,0.767248712000082
07/26/2023 14:02:59.160,951.901202813,-0.994226311799821,0.819732585999986
07/26/2023 14:02:59.170,953.540667985,-0.990726204799955,0.869208653000044
07/26/2023 14:02:59.180,955.279085291,-0.983565820800095,0.903668702999937
07/26/2023 14:02:59.190,957.086422697,-0.955489114799946,0.918729920999965
07/26/2023 14:02:59.200,958.923882539,-0.928701070799832,0.914235774000076
07/26/2023 14:02:59.210,960.752354087,-0.937465255800191,0.920069373999979
07/26/2023 14:02:59.220,962.592492835,-0.957600507800123,0.936644078000029
07/26/2023 14:02:59.230,964.465780991,-0.961862977800024,0.950563649999992
07/26/2023 14:02:59.240,966.366908291,-0.962511571799951,0.954257895999945
07/26/2023 14:02:59.250,968.275424083,-0.969763860799958,0.941178721999961
07/26/2023 14:02:59.260,970.157781527,-0.992528746800076,0.917216747000055
07/26/2023 14:02:59.270,971.992215021,-1.01799783280012,0.914093390000005
07/26/2023 14:02:59.280,973.820401801,-1.02177370579989,0.909730184000068
07/26/2023 14:02:59.290,975.639862169,-1.01305148280017,0.924191236999945
07/26/2023 14:02:59.300,977.488244643,-1.01968437580024,0.924361786999953
07/26/2023 14:02:59.310,979.336968217,-1.03229336480013,0.913938654000049
07/26/2023 14:02:59.320,981.164845525,-1.0130991668002,0.886869336999951
07/26/2023 14:02:59.330,982.938584199,-0.993014138799879,0.861650145000056
07/26/2023 14:02:59.340,984.661884489,-1.00177301079981,0.858512528000006
07/26/2023 14:02:59.350,986.378909545,-1.00588203680019,0.851754364999977
07/26/2023 14:02:59.360,988.082418275,-0.983768506799947,0.836735773999976
07/26/2023 14:02:59.370,989.755889823,-0.979402889799871,0.818777838000017
07/26/2023 14:02:59.380,991.393445499,-0.995085107800264,0.795258939999997
07/26/2023 14:02:59.390,992.983963379,-1.01144601480019,0.784847825999975
07/26/2023 14:02:59.400,994.553659031,-1.01397490979991,0.78450572700001
07/26/2023 14:02:59.410,996.122670485,-1.00451986080026,0.797926777999976
07/26/2023 14:02:59.420,997.718524041,-0.9915291028002,0.804587425000022
07/26/2023 14:02:59.430,999.327698891,-0.983794621800087,0.81291662700005
07/26/2023 14:02:59.440,1000.953532145,-0.987135628800047,0.818793207999988
07/26/2023 14:02:59.450,1002.591118561,-0.985809759800134,0.834482756999932
07/26/2023 14:02:59.460,1004.260084075,-0.972693882800002,0.855091364000089
07/26/2023 14:02:59.470,1005.970266803,-0.962215246800042,0.852295068999922
07/26/2023 14:02:59.480,1007.674856941,-0.959046012800059,0.865444370000091
07/26/2023 14:02:59.490,1009.405745681,-0.960367372800022,0.871463224000024
07/26/2023 14:02:59.500,1011.148672129,-0.962006640800098,0.881703232999939
07/26/2023 14:02:59.510,1012.912078595,-0.971484184800204,0.891516089999982
07/26/2023 14:02:59.520,1014.695110775,-0.973835068800042,0.901243782999984
07/26/2023 14:02:59.530,1016.497598341,-0.966074772799857,0.916447052000137
07/26/2023 14:02:59.540,1018.330492445,-0.964580866799849,0.935344455999825
07/26/2023 14:02:59.550,1020.201181357,-0.975953517799894,0.97037382000002
07/26/2023 14:02:59.560,1022.141928997,-0.986356038799897,0.974497459000077
07/26/2023 14:02:59.570,1024.090923915,-0.983312648800108,0.989144210000063
07/26/2023 14:02:59.580,1026.069212335,-0.984585327800119,0.988116781999906
07/26/2023 14:02:59.590,1028.045445899,-0.984955996800011,0.992080779999924
07/26/2023 14:02:59.600,1030.029607459,-0.983840553800064,0.991325768000138
07/26/2023 14:02:59.610,1032.012258995,-0.973817965800094,0.999382776000061
07/26/2023 14:02:59.620,1034.011024547,-0.982883056800176,0.992707979999864
07/26/2023 14:02:59.630,1035.996440507,-1.00373876580016,0.987074538999877
07/26/2023 14:02:59.640,1037.970589585,-1.02023315180003,0.975080922000075
07/26/2023 14:02:59.650,1039.920751429,-1.02008905880001,0.991282010000191
07/26/2023 14:02:59.660,1041.903315449,-1.02607971780009,0.994391016999884
07/26/2023 14:02:59.670,1043.892097483,-1.03571832680012,1.00978087199996
07/26/2023 14:02:59.680,1045.911659227,-1.0406125028,1.007300418
07/26/2023 14:02:59.690,1047.926260063,-1.02878711480014,1.01102172000003
07/26/2023 14:02:59.700,1049.948303503,-1.02451792579996,1.00647181700003
07/26/2023 14:02:59.710,1051.961247137,-1.0187579357999,1.00791260199981
07/26/2023 14:02:59.720,1053.977072341,-1.01083726879989,1.00283534600021
07/26/2023 14:02:59.730,1055.982743033,-1.0004950158002,1.00293386099997
07/26/2023 14:02:59.740,1057.988610755,-1.0111507938002,0.98751650600002
07/26/2023 14:02:59.750,1059.963643767,-1.02558438880004,0.984950777000108
07/26/2023 14:02:59.760,1061.933545321,-1.02031037180001,0.985806766999872
07/26/2023 14:02:59.770,1063.905158855,-1.00993404479993,0.990540015999954
07/26/2023 14:02:59.780,1065.886238887,-1.02502048580004,0.994205762999968
07/26/2023 14:02:59.790,1067.874650413,-1.0457122538001,1.00326360800011
07/26/2023 14:02:59.800,1069.881177629,-1.05037021680022,1.01099399799989
07/26/2023 14:02:59.810,1071.903165625,-1.04512735579988,1.00417559700008
07/26/2023 14:02:59.820,1073.911516819,-1.04664799279988,1.00735586199983
07/26/2023 14:02:59.830,1075.926228543,-1.03676994879993,1.00334945900011
07/26/2023 14:02:59.840,1077.932927461,-1.00934849779992,1.00647148400003
07/26/2023 14:02:59.850,1079.945870429,-1.00357792379987,0.999668210000095
07/26/2023 14:02:59.860,1081.945206849,-1.02264080680015,1.00233524999987
07/26/2023 14:02:59.870,1083.949877349,-1.04741243080019,0.981214216000012
07/26/2023 14:02:59.880,1085.912305781,-1.0515938298002,0.972942456000055
07/26/2023 14:02:59.890,1087.858190693,-1.04671058879995,0.95278827900006
07/26/2023 14:02:59.900,1089.763767251,-1.05511460280013,0.951189739999904
07/26/2023 14:02:59.910,1091.666146731,-1.07769906880003,0.942163079000011
07/26/2023 14:02:59.920,1093.550472889,-1.08231527780009,0.940080723000051
07/26/2023 14:02:59.930,1095.430634335,-1.0841608508,0.925404695999987
07/26/2023 14:02:59.940,1097.281443727,-1.08066729079991,0.915221684999892
07/26/2023 14:02:59.950,1099.111887097,-1.07133219080009,0.901272393000113
07/26/2023 14:02:59.960,1100.914431883,-1.06457379080013,0.878836921999891
07/26/2023 14:02:59.970,1102.672105727,-1.0613610737999,0.87065154700008
07/26/2023 14:02:59.980,1104.413408821,-1.05210704480004,0.834551662999957
07/26/2023 14:02:59.990,1106.082512147,-1.05895555079991,0.834551662999957
