Time,X_mm,Y_normalised,Weights
07/26/2023 13:41:01.520,108.828378575,-0.849364557800186,1.00151022199999
07/26/2023 13:41:01.530,110.831399019,-0.845229373799839,1.00922557499999
07/26/2023 13:41:01.540,112.849850169,-0.84821203679985,1.00548779300001
07/26/2023 13:41:01.550,114.860825755,-0.860611307800184,0.998757906999991
07/26/2023 13:41:01.560,116.858341569,-0.847779334799839,1.008996362
07/26/2023 13:41:01.570,118.876334293,-0.84273624580004,1.00538761300002
07/26/2023 13:41:01.580,120.887109519,-0.834084565800254,1.00558610699998
07/26/2023 13:41:01.590,122.898281733,-0.832389709800111,0.994919611999997
07/26/2023 13:41:01.600,124.888120957,-0.807912809799973,1.002663797
07/26/2023 13:41:01.610,126.893448551,-0.791562708799972,0.992950343000018
07/26/2023 13:41:01.620,128.879349237,-0.803365522799936,1.00652657400001
07/26/2023 13:41:01.630,130.892402385,-0.834616810800185,0.994078638000005
07/26/2023 13:41:01.640,132.880559661,-0.833308651800223,0.992166942999972
07/26/2023 13:41:01.650,134.864893547,-0.835209480800017,0.993750444999989
07/26/2023 13:41:01.660,136.852394437,-0.839948528799937,0.999140746000023
07/26/2023 13:41:01.670,138.850675929,-0.858077098800038,0.993065226999974
07/26/2023 13:41:01.680,140.836806383,-0.873901608799883,1.00149474100002
07/26/2023 13:41:01.690,142.839795865,-0.886770983799863,0.996502648999979
07/26/2023 13:41:01.700,144.832801163,-0.900203292799802,0.995802970000014
07/26/2023 13:41:01.710,146.824407103,-0.906672272800165,1.001025517
07/26/2023 13:41:01.720,148.826458137,-0.885557776800056,1.00436251600001
07/26/2023 13:41:01.730,150.835183169,-0.8760781748,1.00072313800001
07/26/2023 13:41:01.740,152.836629445,-0.897009683800263,1.00073972899999
07/26/2023 13:41:01.750,154.838108903,-0.900971913800163,0.997047037000002
07/26/2023 13:41:01.760,156.832202977,-0.898379840800033,0.999668875999987
07/26/2023 13:41:01.770,158.831540729,-0.917463891799855,0.997286271000007
07/26/2023 13:41:01.780,160.826113271,-0.940805241800035,1.004261427
07/26/2023 13:41:01.790,162.834636125,-0.945331566800178,0.989085657999993
07/26/2023 13:41:01.800,164.812807441,-0.944558117800284,0.994390572999976
07/26/2023 13:41:01.810,166.801588587,-0.954182614799834,0.99242210200002
07/26/2023 13:41:01.820,168.786432791,-0.965026419800097,1.00828209000002
07/26/2023 13:41:01.830,170.802996971,-0.970052784799975,0.994433664999988
07/26/2023 13:41:01.840,172.791864301,-0.963642866800001,0.996957654999989
07/26/2023 13:41:01.850,174.785779611,-0.957932209800163,0.999612232000004
07/26/2023 13:41:01.860,176.785004075,-0.939945006800144,1.00053812700001
07/26/2023 13:41:01.870,178.786080329,-0.936851628799957,0.997214700999976
07/26/2023 13:41:01.880,180.780509731,-0.940143923800179,1.01063664000002
07/26/2023 13:41:01.890,182.801783011,-0.939928733800059,0.997630055999991
07/26/2023 13:41:01.900,184.797043123,-0.940221845800011,0.998442510000018
07/26/2023 13:41:01.910,186.793928143,-0.951432950799983,0.998215850000008
07/26/2023 13:41:01.920,188.790359843,-0.954699447800181,1.00540351699999
07/26/2023 13:41:01.930,190.801166877,-0.964142422800023,0.993337420999978
07/26/2023 13:41:01.940,192.787841719,-0.971954741800118,1.00608929000001
07/26/2023 13:41:01.950,194.800020299,-0.970329894799988,1.001567442
07/26/2023 13:41:01.960,196.803155183,-0.968198502800021,1.00155151700001
07/26/2023 13:41:01.970,198.806258217,-0.983057557799896,0.995831580000001
07/26/2023 13:41:01.980,200.797921377,-0.990528433800023,0.996731439000001
07/26/2023 13:41:01.990,202.791384255,-0.976887280799929,1.00571602799999
07/26/2023 13:41:02.000,204.802816311,-0.962195449799822,0.992266477999991
07/26/2023 13:41:02.010,206.787349267,-0.950040959799935,1.008411345
07/26/2023 13:41:02.020,208.804171957,-0.942049181799916,0.999425756999997
07/26/2023 13:41:02.030,210.803023471,-0.93507632979987,1.00450478900001
07/26/2023 13:41:02.040,212.812033049,-0.930581511800028,1.008256366
07/26/2023 13:41:02.050,214.828545781,-0.934697708800172,1.01356017100001
07/26/2023 13:41:02.060,216.855666123,-0.949176571799853,0.991254842999993
07/26/2023 13:41:02.070,218.838175809,-0.954211198800238,0.995990333000009
07/26/2023 13:41:02.080,220.830156475,-0.949694051800122,0.995961278999999
07/26/2023 13:41:02.090,222.822079033,-0.944160896799872,1.006785861
07/26/2023 13:41:02.100,224.835650755,-0.949400594800238,1.001993595
07/26/2023 13:41:02.110,226.839637945,-0.962202386800129,1.00381979300001
07/26/2023 13:41:02.120,228.847277531,-0.968800086800286,0.992381583999986
07/26/2023 13:41:02.130,230.832040699,-0.960674348800296,0.993834499000002
07/26/2023 13:41:02.140,232.819709697,-0.968362636799952,0.997901140000025
07/26/2023 13:41:02.150,234.815511977,-0.960608277800134,1.00336414199997
07/26/2023 13:41:02.160,236.822240261,-0.951242673800152,0.997601113000002
07/26/2023 13:41:02.170,238.817442487,-0.950523305799948,0.993535582000007
07/26/2023 13:41:02.180,240.804513651,-0.96528186480009,1.00284969600001
07/26/2023 13:41:02.190,242.810213043,-0.972984874799977,0.99974024499997
07/26/2023 13:41:02.200,244.809693533,-0.977025822799874,1.00508869600002
07/26/2023 13:41:02.210,246.819870925,-0.975444413800176,0.993935477000022
07/26/2023 13:41:02.220,248.807741879,-0.969123246800166,1.00175158599998
07/26/2023 13:41:02.230,250.811245051,-0.95590341579981,1.00262114899998
07/26/2023 13:41:02.240,252.816487349,-0.955601841799819,0.999938517000004
07/26/2023 13:41:02.250,254.816364383,-0.966592557799856,1.00447606800002
07/26/2023 13:41:02.260,256.825316519,-0.961092315800272,0.999058045000027
07/26/2023 13:41:02.270,258.823432609,-0.941228879799837,0.998697446999955
07/26/2023 13:41:02.280,260.820827503,-0.961375904799809,0.986704385000024
07/26/2023 13:41:02.290,262.794236273,-0.964902090799796,1.00039729699998
07/26/2023 13:41:02.300,264.795030867,-0.956869792800092,0.988729632000002
07/26/2023 13:41:02.310,266.772490131,-0.961166350800227,0.999326776999993
07/26/2023 13:41:02.320,268.771143685,-0.968266457799871,0.999256983000009
07/26/2023 13:41:02.330,270.769657651,-0.95537395780002,0.99921267000002
07/26/2023 13:41:02.340,272.768082991,-0.958477064800206,1.00069519399997
07/26/2023 13:41:02.350,274.769473379,-0.978427845800184,1.00695718800006
07/26/2023 13:41:02.360,276.783387755,-0.98966833579999,1.01069385999998
07/26/2023 13:41:02.370,278.804775475,-0.991456937800081,0.997072649999978
07/26/2023 13:41:02.380,280.798920775,-0.989771504800217,1.000339411
07/26/2023 13:41:02.390,282.799599597,-0.979714246800086,0.998314053000001
07/26/2023 13:41:02.400,284.796227703,-0.968883088800055,0.994889760000035
07/26/2023 13:41:02.410,286.786007223,-0.978450586800136,0.993035395999982
07/26/2023 13:41:02.420,288.772078015,-0.993234392799877,0.999568917999994
07/26/2023 13:41:02.430,290.771215851,-0.991274548799936,1.00488909200001
07/26/2023 13:41:02.440,292.780994035,-0.982701035800119,0.994076750999994
07/26/2023 13:41:02.450,294.769147537,-0.981332900800226,0.995761342000009
07/26/2023 13:41:02.460,296.760670221,-0.968797057799861,0.994520604999963
07/26/2023 13:41:02.470,298.749711431,-0.965428107800051,0.995174861000038
07/26/2023 13:41:02.480,300.740061153,-0.984982813799832,1.00431809200001
07/26/2023 13:41:02.490,302.748697337,-0.99149529079989,1.00557553099998
07/26/2023 13:41:02.500,304.759848399,-0.971875123800203,1.009638266
07/26/2023 13:41:02.510,306.779124931,-0.971773931799987,0.992893566999982
07/26/2023 13:41:02.520,308.764912065,-0.981587065799999,0.995218730000033
07/26/2023 13:41:02.530,310.755349525,-0.985132052800168,0.990997907999969
07/26/2023 13:41:02.540,312.737345341,-0.981167255800131,1.00267759200003
07/26/2023 13:41:02.550,314.742700525,-0.982844777800153,1.00294867599999
07/26/2023 13:41:02.560,316.748597877,-0.97647482879978,1.00380499899998
07/26/2023 13:41:02.570,318.756207875,-0.965013153799873,0.995161510000031
07/26/2023 13:41:02.580,320.746530895,-0.966554348800173,0.989512920999971
07/26/2023 13:41:02.590,322.725556737,-0.980749363800101,0.995361003000028
07/26/2023 13:41:02.600,324.716278743,-0.989279134799858,0.996403245999971
07/26/2023 13:41:02.610,326.709085235,-0.9816851888001,1.00809974300003
07/26/2023 13:41:02.620,328.725284721,-0.96277133880011,1.00835445799996
07/26/2023 13:41:02.630,330.741993637,-0.95278635280016,0.999182728000022
07/26/2023 13:41:02.640,332.740359093,-0.954845227800092,1.00178030699999
07/26/2023 13:41:02.650,334.743919707,-0.942630820800048,0.99463338000001
07/26/2023 13:41:02.660,336.733186467,-0.943216534800001,1.00381790600002
07/26/2023 13:41:02.670,338.740822279,-0.949754258800112,1.015071659
07/26/2023 13:41:02.680,340.770965597,-0.947008173799986,1.00072526799997
07/26/2023 13:41:02.690,342.772416133,-0.932921612799873,0.998356236000006
07/26/2023 13:41:02.700,344.769128605,-0.941112917800183,0.99413552499999
07/26/2023 13:41:02.710,346.757399655,-0.941797966800209,0.999184060000033
07/26/2023 13:41:02.720,348.755767775,-0.943899177800176,1.00663001499998
07/26/2023 13:41:02.730,350.769027805,-0.926133524799923,1.014032434
07/26/2023 13:41:02.740,352.797092673,-0.904521310800021,1.01348960000001
07/26/2023 13:41:02.750,354.824071873,-0.898982870800126,0.999054582999975
07/26/2023 13:41:02.760,356.822181039,-0.914095168800031,1.00015382400002
07/26/2023 13:41:02.770,358.822488687,-0.915080485800274,0.994348611999982
07/26/2023 13:41:02.780,360.811185911,-0.905689575800125,0.995860987999976
07/26/2023 13:41:02.790,362.802907887,-0.879101941800059,1.01031013300002
07/26/2023 13:41:02.800,364.823528153,-0.849901776799868,0.99792908400002
07/26/2023 13:41:02.810,366.819386321,-0.843128145799824,1.00515882299999
07/26/2023 13:41:02.820,368.829703967,-0.861549927800127,1.00076833899999
07/26/2023 13:41:02.830,370.831240645,-0.866514053800188,1.00193637499999
07/26/2023 13:41:02.840,372.835113395,-0.87731205380021,1.00322142500002
07/26/2023 13:41:02.850,374.841556245,-0.862947553800154,0.999782782000011
07/26/2023 13:41:02.860,376.841121809,-0.850936446800006,0.994092897999991
07/26/2023 13:41:02.870,378.829307605,-0.83258492080023,1.00015315800002
07/26/2023 13:41:02.880,380.829613921,-0.833549069800029,0.998298904999984
07/26/2023 13:41:02.890,382.826211731,-0.839733054799922,1.00487350000003
07/26/2023 13:41:02.900,384.835958731,-0.848160572799998,0.995132899999959
07/26/2023 13:41:02.910,386.826224531,-0.848699871800022,0.999170376000023
07/26/2023 13:41:02.920,388.824565283,-0.832776987799946,0.999141876999971
07/26/2023 13:41:02.930,390.822849037,-0.815855735800142,0.993163763000013
07/26/2023 13:41:02.940,392.809176563,-0.817593174799924,0.99754378199998
07/26/2023 13:41:02.950,394.804264127,-0.814866486799815,0.998214851000029
07/26/2023 13:41:02.960,396.800693829,-0.818101231800028,1.000410426
07/26/2023 13:41:02.970,398.801514681,-0.828075388799846,1.00373385200001
07/26/2023 13:41:02.980,400.808982385,-0.83166387280022,0.99520671099998
07/26/2023 13:41:02.990,402.799395807,-0.81723768479992,0.994049473000018
07/26/2023 13:41:03.000,404.787494753,-0.814909989800242,0.995576088000007
07/26/2023 13:41:03.010,406.778646929,-0.813427305799848,1.00132319199997
07/26/2023 13:41:03.020,408.781293313,-0.820288832799918,1.007784679
07/26/2023 13:41:03.030,410.796862671,-0.825428644799899,1.00808492800005
07/26/2023 13:41:03.040,412.813032527,-0.823540521800112,1.00176604699999
07/26/2023 13:41:03.050,414.816564621,-0.828369481799882,0.999111802999948
07/26/2023 13:41:03.060,416.814788227,-0.845485571800168,0.997001059000041
07/26/2023 13:41:03.070,418.808790345,-0.858836185800101,0.998542932999953
07/26/2023 13:41:03.080,420.805876211,-0.856020195799942,1.00209335200003
07/26/2023 13:41:03.090,422.810062915,-0.854773724800282,1.00059556899998
07/26/2023 13:41:03.100,424.811254053,-0.853691194800092,0.998100077999993
07/26/2023 13:41:03.110,426.807454209,-0.852907771799892,0.997885437000036
07/26/2023 13:41:03.120,428.803225083,-0.862150915799987,0.991508891999985
07/26/2023 13:41:03.130,430.786242867,-0.876093238799854,0.992936991999983
07/26/2023 13:41:03.140,432.772116851,-0.869882541799882,0.993907199999995
07/26/2023 13:41:03.150,434.759931251,-0.862570062800103,0.996431967000035
07/26/2023 13:41:03.160,436.752795185,-0.855981540800087,1.00137985699999
07/26/2023 13:41:03.170,438.755554899,-0.864829219800129,1.00079561699999
07/26/2023 13:41:03.180,440.757146133,-0.870752905799975,1.00640022600001
07/26/2023 13:41:03.190,442.769946585,-0.880028962800225,1.00359124599998
07/26/2023 13:41:03.200,444.777129077,-0.878622078800106,1.001066479
07/26/2023 13:41:03.210,446.779262035,-0.876491237800167,1.001565333
07/26/2023 13:41:03.220,448.782392701,-0.874292813800253,0.99677284500001
07/26/2023 13:41:03.230,450.775938391,-0.879649427799961,0.994605657999983
07/26/2023 13:41:03.240,452.765149707,-0.879261469800269,1.00247909800001
07/26/2023 13:41:03.250,454.770107903,-0.873982167800136,1.00362007800001
07/26/2023 13:41:03.260,456.777348059,-0.873584235800195,0.999883517000001
07/26/2023 13:41:03.270,458.777115093,-0.882641719800233,1.00349204400001
07/26/2023 13:41:03.280,460.784099181,-0.895300738800188,0.992067297000006
07/26/2023 13:41:03.290,462.768233775,-0.911253358800082,0.995746526999966
07/26/2023 13:41:03.300,464.759726829,-0.915743242800033,1.00241008099999
07/26/2023 13:41:03.310,466.764546991,-0.890496029799976,1.00724397500002
07/26/2023 13:41:03.320,468.779034941,-0.876691545800099,0.996829066000004
07/26/2023 13:41:03.330,470.772693073,-0.884020199800148,0.999040898999965
07/26/2023 13:41:03.340,472.770774871,-0.88110840280001,1.00112358800004
07/26/2023 13:41:03.350,474.773022047,-0.880977825800073,1.00445992100001
07/26/2023 13:41:03.360,476.781941889,-0.892460974799803,1.00989397999996
07/26/2023 13:41:03.370,478.801729849,-0.901320398800124,1.00111023700003
07/26/2023 13:41:03.380,480.803950323,-0.883176310800081,0.996987708000006
07/26/2023 13:41:03.390,482.797925739,-0.878513413800022,0.997743829999962
07/26/2023 13:41:03.400,484.793413399,-0.882792941799948,1.005431461
07/26/2023 13:41:03.410,486.804276321,-0.893216644799963,1.00690030100003
07/26/2023 13:41:03.420,488.818076923,-0.902463926800181,1.00032537299998
07/26/2023 13:41:03.430,490.818727669,-0.909457091799879,1.00353469200002
07/26/2023 13:41:03.440,492.825797053,-0.906067583800166,1.00483253799999
07/26/2023 13:41:03.450,494.835462129,-0.895511446799958,1.00869655700001
07/26/2023 13:41:03.460,496.852855243,-0.89751040480013,1.00379029500002
07/26/2023 13:41:03.470,498.860435833,-0.903077984800007,1.00273547799995
07/26/2023 13:41:03.480,500.865906789,-0.906780466800001,0.999541306999987
07/26/2023 13:41:03.490,502.864989403,-0.903850478799825,1.00071012000006
07/26/2023 13:41:03.500,504.866409643,-0.906779060800091,1.00106770000002
07/26/2023 13:41:03.510,506.868545043,-0.904687027800151,0.996462019999967
07/26/2023 13:41:03.520,508.861469083,-0.899146265799857,0.997359083000021
07/26/2023 13:41:03.530,510.856187249,-0.907490376800126,0.998812219999991
07/26/2023 13:41:03.540,512.853811689,-0.931655569800114,0.996659847999979
07/26/2023 13:41:03.550,514.847131385,-0.933050463799873,0.997816197999953
07/26/2023 13:41:03.560,516.842763781,-0.922318640799972,0.997600114000022
07/26/2023 13:41:03.570,518.837964009,-0.921567520800181,0.996601296000051
07/26/2023 13:41:03.580,520.831166601,-0.920916286799979,1.002636075
07/26/2023 13:41:03.590,522.836438751,-0.903592513800277,1.00056729199997
07/26/2023 13:41:03.600,524.837573335,-0.901518671799863,1.00363254100006
07/26/2023 13:41:03.610,526.844838417,-0.919106026799909,1.00282041999992
07/26/2023 13:41:03.620,528.850479257,-0.925785972800043,1.00040987100004
07/26/2023 13:41:03.630,530.851298999,-0.93574248979985,0.991354821999948
07/26/2023 13:41:03.640,532.834008643,-0.926735909800072,0.993964419999998
07/26/2023 13:41:03.650,534.821937483,-0.921427222799821,0.996489075999989
07/26/2023 13:41:03.660,536.814915635,-0.916838964800206,0.99222383
07/26/2023 13:41:03.670,538.799363295,-0.920733001799931,0.997714665000046
07/26/2023 13:41:03.680,540.794792625,-0.923992993800141,0.997500468000055
07/26/2023 13:41:03.690,542.789793561,-0.937293664800109,0.999027193999893
07/26/2023 13:41:03.700,544.787847949,-0.95144287480025,1.00235039800009
07/26/2023 13:41:03.710,546.792548745,-0.959199355800081,1.00095259399995
07/26/2023 13:41:03.720,548.794453933,-0.953078570800244,1.00128134199997
07/26/2023 13:41:03.730,550.797016617,-0.940928218800082,1.00627398900008
07/26/2023 13:41:03.740,552.809564595,-0.928232572799971,1.00440369999995
07/26/2023 13:41:03.750,554.818371995,-0.937743681800214,0.995946463999985
07/26/2023 13:41:03.760,556.810264923,-0.949236253800223,0.994249521000029
07/26/2023 13:41:03.770,558.798763965,-0.953914774800126,1.00534540899997
07/26/2023 13:41:03.780,560.809454783,-0.961325733800038,1.00381901599997
07/26/2023 13:41:03.790,562.817092815,-0.967898737800112,1.00544572100006
07/26/2023 13:41:03.800,564.827984257,-0.961279073799801,1.00359080200002
07/26/2023 13:41:03.810,566.835165861,-0.959858077800106,0.986261640999942
07/26/2023 13:41:03.820,568.807689143,-0.965420358800031,0.998827146000053
07/26/2023 13:41:03.830,570.805343435,-0.972563352800137,0.999297500999944
07/26/2023 13:41:03.840,572.803938437,-0.978640395799971,1.00167910700009
07/26/2023 13:41:03.850,574.807296651,-0.980428387800032,0.998614634999967
07/26/2023 13:41:03.860,576.804525921,-0.9625798788,1.00256326299996
07/26/2023 13:41:03.870,578.809652447,-0.960253344800037,0.995546146000038
07/26/2023 13:41:03.880,580.800744739,-0.957726428799958,1.00056673699993
07/26/2023 13:41:03.890,582.801878213,-0.955634946800103,1.00993685000009
07/26/2023 13:41:03.900,584.821751913,-0.948452899800202,1.00277768200004
07/26/2023 13:41:03.910,586.827307277,-0.936092742800099,1.00102451799989
07/26/2023 13:41:03.920,588.829356313,-0.914946494799949,1.00312033599999
07/26/2023 13:41:03.930,590.835596985,-0.914587921799921,0.997812736000014
07/26/2023 13:41:03.940,592.831222457,-0.938831832799849,0.988672634000068
07/26/2023 13:41:03.950,594.808567725,-0.941131654800131,0.999114265999935
07/26/2023 13:41:03.960,596.806796257,-0.923240258800092,0.994889759999978
07/26/2023 13:41:03.970,598.796575777,-0.932807756800173,0.998583118000056
07/26/2023 13:41:03.980,600.793742013,-0.948950725799818,1.003021821
07/26/2023 13:41:03.990,602.799785655,-0.927594121800098,0.998627430999989
07/26/2023 13:41:04.000,604.797040517,-0.927741483800105,0.997199885999976
07/26/2023 13:41:04.010,606.791440289,-0.948059505800188,1.00232067799999
07/26/2023 13:41:04.020,608.796081645,-0.954778810799837,1.00190900699999
07/26/2023 13:41:04.030,610.799899659,-0.929528620800227,1.00757050300007
07/26/2023 13:41:04.040,612.815040665,-0.909624009799984,1.00591552099996
07/26/2023 13:41:04.050,614.826871707,-0.90192075479996,1.006942616
07/26/2023 13:41:04.060,616.840756939,-0.895108925800173,1.00187882200004
07/26/2023 13:41:04.070,618.844514583,-0.903892549800219,0.998912309999923
07/26/2023 13:41:04.080,620.842339203,-0.914020063800024,1.00350586000008
07/26/2023 13:41:04.090,622.849350923,-0.909621603800133,0.9994829769999
07/26/2023 13:41:04.100,624.848316877,-0.904652543800069,0.993934700000068
07/26/2023 13:41:04.110,626.836186277,-0.898306680800033,1.00102507299999
07/26/2023 13:41:04.120,628.838236423,-0.877178072799893,1.00564399299998
07/26/2023 13:41:04.130,630.849524409,-0.877508176800063,0.995230859999992
07/26/2023 13:41:04.140,632.839986129,-0.899027866799884,1.00103764700003
07/26/2023 13:41:04.150,634.842061423,-0.895888073800165,1.00302170999998
07/26/2023 13:41:04.160,636.848104843,-0.874527941800011,1.00514458400005
07/26/2023 13:41:04.170,638.858394011,-0.874907988799862,1.00734071399995
07/26/2023 13:41:04.180,640.873075439,-0.882045087800122,1.00055482900001
07/26/2023 13:41:04.190,642.874185097,-0.861985958800176,0.999370534999969
07/26/2023 13:41:04.200,644.872926167,-0.853072818800229,0.998782833000007
07/26/2023 13:41:04.210,646.870491833,-0.876211419799972,1.00304841199994
07/26/2023 13:41:04.220,648.876588657,-0.890878309799859,1.00566147200004
07/26/2023 13:41:04.230,650.887911601,-0.874267358800239,1.00722793900002
07/26/2023 13:41:04.240,652.902367479,-0.877449793800167,0.988242575000015
07/26/2023 13:41:04.250,654.878852629,-0.899778053799935,0.98991348200002
07/26/2023 13:41:04.260,656.858679593,-0.89291451080021,0.997202903999948
07/26/2023 13:41:04.270,658.853085401,-0.878242686799865,0.999367406000033
07/26/2023 13:41:04.280,660.851820213,-0.904315864800139,1.00543068399998
07/26/2023 13:41:04.290,662.862681581,-0.914714871800129,1.00754333600003
07/26/2023 13:41:04.300,664.877768253,-0.893854228800251,1.00320583300004
07/26/2023 13:41:04.310,666.884179919,-0.896490759799974,0.995974074999992
07/26/2023 13:41:04.320,668.876128069,-0.908953475800217,0.990056420999906
07/26/2023 13:41:04.330,670.856240911,-0.907095884800128,0.997571948000086
07/26/2023 13:41:04.340,672.851384807,-0.90535698080015,0.996943283999997
07/26/2023 13:41:04.350,674.845271375,-0.916686162800147,0.997872641000015
07/26/2023 13:41:04.360,676.841016657,-0.907933435800146,1.003692113
07/26/2023 13:41:04.370,678.848400883,-0.89251356879987,0.993149391999964
07/26/2023 13:41:04.380,680.834699667,-0.911290846799943,0.988300349999975
07/26/2023 13:41:04.390,682.811300367,-0.935640538800044,0.992653778000033
07/26/2023 13:41:04.400,684.796607923,-0.919502609799849,1.00429003699998
07/26/2023 13:41:04.410,686.805187997,-0.92503083080021,1.00987861000004
07/26/2023 13:41:04.420,688.824945217,-0.950898341800269,1.00952482499997
