Time,X_mm,Y_normalised,Weights
07/26/2023 13:19:23.570,692.527423789,-0.935699786799972,1.00421778000003
07/26/2023 13:19:23.580,694.535859349,-0.956242886800197,1.00688470900002
07/26/2023 13:19:23.590,696.549628767,-0.982491199799824,1.00752852099993
07/26/2023 13:19:23.600,698.564685809,-0.978656283800149,1.00352178499998
07/26/2023 13:19:23.610,700.571729379,-0.95726737679999,1.001680217
07/26/2023 13:19:23.620,702.575089813,-0.959090648799986,0.994447903999969
07/26/2023 13:19:23.630,704.563985621,-0.97072246579998,0.990570978000051
07/26/2023 13:19:23.640,706.545127577,-0.951799788800031,0.997373231999973
07/26/2023 13:19:23.650,708.539874041,-0.94309700480008,1.00216314600004
07/26/2023 13:19:23.660,710.544200333,-0.961843140799886,1.00346199099999
07/26/2023 13:19:23.670,712.551124315,-0.97345439980009,1.00704448199997
07/26/2023 13:19:23.680,714.565213279,-0.952661339800102,0.99610321900002
07/26/2023 13:19:23.690,716.557419717,-0.952102384799957,0.997614020000015
07/26/2023 13:19:23.700,718.552647757,-0.969382415800254,0.996988262999992
07/26/2023 13:19:23.710,720.546624283,-0.964737158800204,0.999698727999942
07/26/2023 13:19:23.720,722.546021739,-0.949776811799893,0.995303894000074
07/26/2023 13:19:23.730,724.536629527,-0.956306318800216,0.994062157999963
07/26/2023 13:19:23.740,726.524753843,-0.971970966800143,0.994649860000038
07/26/2023 13:19:23.750,728.514053563,-0.955583873799895,0.990782822999961
07/26/2023 13:19:23.760,730.495619209,-0.961631531800037,0.99911135900004
07/26/2023 13:19:23.770,732.493841927,-0.978733509799895,1.00299096999998
07/26/2023 13:19:23.780,734.499823867,-0.991389551799841,1.00208044499999
07/26/2023 13:19:23.790,736.503984757,-0.972143681800105,1.00042524099996
07/26/2023 13:19:23.800,738.504835239,-0.965092111800089,0.999996180999972
07/26/2023 13:19:23.810,740.504827601,-0.978100731800026,0.996786529000076
07/26/2023 13:19:23.820,742.498400659,-1.00148144080021,0.996018276999962
07/26/2023 13:19:23.830,744.490437213,-0.997945021799865,0.99695943100005
07/26/2023 13:19:23.840,746.484356075,-0.992290812800036,1.00445981000001
07/26/2023 13:19:23.850,748.493275695,-1.00377043380027,0.997799939999936
07/26/2023 13:19:23.860,750.488875575,-1.01001847380016,0.99532026300011
07/26/2023 13:19:23.870,752.479516101,-0.999571645800216,0.999127838999982
07/26/2023 13:19:23.880,754.477771779,-0.999700816800242,0.996101310999904
07/26/2023 13:19:23.890,756.469974401,-1.03416698779995,0.999082971000064
07/26/2023 13:19:23.900,758.468140343,-1.05027412580003,0.996718975999954
07/26/2023 13:19:23.910,760.461578295,-1.01864768579992,1.003963086
07/26/2023 13:19:23.920,762.469504467,-0.995176819800236,1.00157835099998
07/26/2023 13:19:23.930,764.472661169,-1.01098132279992,1.00046631400005
07/26/2023 13:19:23.940,766.473593797,-1.02291693580011,0.989628935999974
07/26/2023 13:19:23.950,768.452851669,-1.00608382480013,0.991382987999941
07/26/2023 13:19:23.960,770.435617645,-0.998065028800141,1.00290602800004
07/26/2023 13:19:23.970,772.441429701,-1.00774360679995,1.00277610700005
07/26/2023 13:19:23.980,774.446981915,-1.03041915980009,0.998087171000009
07/26/2023 13:19:23.990,776.443156257,-1.0116363377999,1.00249491199992
07/26/2023 13:19:24.000,778.448146081,-0.989363060800031,1.00199304
07/26/2023 13:19:24.010,780.452132161,-1.00214721279997,0.993819462000033
07/26/2023 13:19:24.020,782.439771085,-1.0268541717999,0.995505850000029
07/26/2023 13:19:24.030,784.430782785,-1.00536476879995,0.993224000999987
07/26/2023 13:19:24.040,786.417230787,-0.974116153799855,1.00528752299999
07/26/2023 13:19:24.050,788.427805833,-0.979502152800222,1.007625926
07/26/2023 13:19:24.060,790.443057685,-0.996629987800276,1.006614867
07/26/2023 13:19:24.070,792.456287419,-0.995879477799861,0.997060409000028
07/26/2023 13:19:24.080,794.450408237,-0.976215813799882,0.995945132000031
07/26/2023 13:19:24.090,796.442298501,-0.987666049799884,1.00279081099995
07/26/2023 13:19:24.100,798.447880123,-0.993312347800213,0.998699132999946
07/26/2023 13:19:24.110,800.445278389,-0.978427190799948,0.993309609000107
07/26/2023 13:19:24.120,802.431897607,-0.950177207799982,1.00065256699992
07/26/2023 13:19:24.130,804.433202741,-0.951091413800242,1.00659849800007
07/26/2023 13:19:24.140,806.446399737,-0.967317238800092,1.00567360199994
07/26/2023 13:19:24.150,808.457746941,-0.968680990800067,0.998087393000048
07/26/2023 13:19:24.160,810.453921727,-0.949905224799863,0.995603365999955
07/26/2023 13:19:24.170,812.445128459,-0.949382100800136,0.999012178000044
07/26/2023 13:19:24.180,814.443152815,-0.9454648797998,0.99801435899991
07/26/2023 13:19:24.190,816.439181533,-0.941679296799975,0.996374747000061
07/26/2023 13:19:24.200,818.431931027,-0.933086982799978,0.997457618999931
07/26/2023 13:19:24.210,820.426846265,-0.927344022800156,1.00089526299996
07/26/2023 13:19:24.220,822.428636791,-0.919215917799903,0.995133122000084
07/26/2023 13:19:24.230,824.418903035,-0.919762272799943,1.00123714000006
07/26/2023 13:19:24.240,826.421377315,-0.923611055799881,0.996232584999973
07/26/2023 13:19:24.250,828.413842485,-0.910037485800245,1.00109542200005
07/26/2023 13:19:24.260,830.416033329,-0.908919124800065,0.996330544999978
07/26/2023 13:19:24.270,832.408694419,-0.916325945800139,1.00661497800002
07/26/2023 13:19:24.280,834.421924375,-0.915578963800215,1.00494719999989
07/26/2023 13:19:24.290,836.431818775,-0.909037466799901,0.993080597000073
07/26/2023 13:19:24.300,838.417979969,-0.907853889799981,1.00073839699996
07/26/2023 13:19:24.310,840.419456763,-0.91177378379993,0.996631237999964
07/26/2023 13:19:24.320,842.412719239,-0.912166781799982,0.992037244000016
07/26/2023 13:19:24.330,844.396793727,-0.927071641800154,0.998785740000073
07/26/2023 13:19:24.340,846.394365207,-0.915216868799973,1.00729986299996
07/26/2023 13:19:24.350,848.408964933,-0.903373840800072,0.99954075200003
07/26/2023 13:19:24.360,850.408046437,-0.900426212799914,1.00407539600002
07/26/2023 13:19:24.370,852.416197229,-0.915981000800059,0.995220061999987
07/26/2023 13:19:24.380,854.406637353,-0.919568323800206,0.999712522999971
07/26/2023 13:19:24.390,856.406062399,-0.922635599799946,1.00206629599995
07/26/2023 13:19:24.400,858.410194991,-0.920436624800033,1.00396117800005
07/26/2023 13:19:24.410,860.418117347,-0.931990884800229,1.00675680700004
07/26/2023 13:19:24.420,862.431630961,-0.936214574799919,0.995177656999999
07/26/2023 13:19:24.430,864.421986275,-0.92077237879991,0.996874377999973
07/26/2023 13:19:24.440,866.415735031,-0.912137177799906,1.00185054500002
07/26/2023 13:19:24.450,868.419436121,-0.919929489800211,1.00609986599989
07/26/2023 13:19:24.460,870.431635853,-0.936229953800051,0.991325657000004
07/26/2023 13:19:24.470,872.414287167,-0.926203837800131,1.00108162700002
07/26/2023 13:19:24.480,874.416450421,-0.907057853799955,1.00072537900002
07/26/2023 13:19:24.490,876.417901179,-0.89297482079985,1.00269149800005
07/26/2023 13:19:24.500,878.423284175,-0.912683493799847,1.00163634799998
07/26/2023 13:19:24.510,880.426556871,-0.930516484799909,0.997573279999983
07/26/2023 13:19:24.520,882.421703431,-0.928819916799995,1.00577480199996
07/26/2023 13:19:24.530,884.433253035,-0.916181269799836,1.00215057200001
07/26/2023 13:19:24.540,886.437554179,-0.9169385908001,1.00963771100004
07/26/2023 13:19:24.550,888.456829601,-0.916819758799875,1.00297761899992
07/26/2023 13:19:24.560,890.462784839,-0.911462289800284,0.997316567000041
07/26/2023 13:19:24.570,892.457417973,-0.900773353799849,0.999926054000071
07/26/2023 13:19:24.580,894.457270081,-0.893778782799842,1.01234950799994
07/26/2023 13:19:24.590,896.481969097,-0.883387196799845,1.00851152500007
07/26/2023 13:19:24.600,898.498992147,-0.896446369800003,0.995118528999967
07/26/2023 13:19:24.610,900.489229205,-0.914025507799863,0.994634823000013
07/26/2023 13:19:24.620,902.478498851,-0.914657085799917,0.99781597599997
07/26/2023 13:19:24.630,904.474130803,-0.903918206799943,0.994362962000025
07/26/2023 13:19:24.640,906.462856727,-0.912572559800253,0.990697436999938
07/26/2023 13:19:24.650,908.444251601,-0.915628641800282,0.969118400000013
07/26/2023 13:19:24.660,910.382488401,-0.917142208799874,0.922251931000005
07/26/2023 13:19:24.670,912.226992263,-0.926013945799895,0.895181948000015
07/26/2023 13:19:24.680,914.017356159,-0.933973684800037,0.859012824999979
07/26/2023 13:19:24.690,915.735381809,-0.938060991799915,0.825324600000044
07/26/2023 13:19:24.700,917.386031009,-0.955009542800241,0.782694212000024
07/26/2023 13:19:24.710,918.951419433,-0.969814432800064,0.733988970999917
07/26/2023 13:19:24.720,920.419397375,-0.980192769800112,0.679990390000057
07/26/2023 13:19:24.730,921.779378155,-0.993703670799988,0.636916925000037
07/26/2023 13:19:24.740,923.053212005,-1.00709642180024,0.597312842999997
07/26/2023 13:19:24.750,924.247837691,-0.984001455799842,0.549146307999933
07/26/2023 13:19:24.760,925.346130307,-0.975360728799927,0.498753701000055
07/26/2023 13:19:24.770,926.343637709,-0.973372956800205,0.440407727999911
07/26/2023 13:19:24.780,927.224453165,-0.945025677800146,0.370699799000022
07/26/2023 13:19:24.790,927.965852763,-0.860707582800245,0.271717126000055
07/26/2023 13:19:24.800,928.509287015,-0.85281837379992,0.187676881000016
07/26/2023 13:19:24.810,928.884640777,-0.953586638800232,0.129543530000035
07/26/2023 13:19:24.820,929.143727837,-1.05299042780027,0.100383653999927
07/26/2023 13:19:24.830,929.344495145,-1.06071132380004,0.104105532000005
07/26/2023 13:19:24.840,929.552706209,-1.04092095680022,0.100721333999957
07/26/2023 13:19:24.850,929.754148877,-1.02539957479988,0.0585591920000184
07/26/2023 13:19:24.860,929.871267261,-1.00660154880015,0
07/26/2023 13:19:24.870,929.915768001,-0.943942348800221,0
07/26/2023 13:19:24.880,929.945320499,-0.900162228799815,0
07/26/2023 13:19:24.890,930.001251039,-0.914902651799849,0
07/26/2023 13:19:24.900,930.068482753,-0.917052758800139,0
07/26/2023 13:19:24.910,930.117636219,-0.883249321800207,0
07/26/2023 13:19:24.920,930.112333767,-0.860546605800096,0
07/26/2023 13:19:24.930,930.096046051,-0.87350658880024,0
07/26/2023 13:19:24.940,930.051433799,-0.899122758799962,0
07/26/2023 13:19:24.950,930.018915809,-0.926048148800021,0
07/26/2023 13:19:24.960,930.003398031,-0.934950604799837,0
07/26/2023 13:19:24.970,930.009214617,-0.93157117080014,0
07/26/2023 13:19:24.980,930.030777195,-0.923286280800085,0
07/26/2023 13:19:24.990,930.052769277,-0.904978351800281,0
07/26/2023 13:19:25.000,930.051142593,-0.894032134799829,0
07/26/2023 13:19:25.010,930.038219619,-0.895753849800059,0
07/26/2023 13:19:25.020,930.037622007,-0.90282764880007,0
07/26/2023 13:19:25.030,930.052172331,-0.912062734799889,0
07/26/2023 13:19:25.040,930.062728271,-0.921511704800082,0
07/26/2023 13:19:25.050,930.046868283,-0.924420424800047,0
07/26/2023 13:19:25.060,930.011809643,-0.924393957800049,0
07/26/2023 13:19:25.070,929.971929017,-0.927629949799837,0
07/26/2023 13:19:25.080,929.985676929,-0.922817323799933,0
07/26/2023 13:19:25.090,930.004531151,-0.919723494799968,0
07/26/2023 13:19:25.100,930.092335949,-0.913786830800234,0
07/26/2023 13:19:25.110,930.092305473,-0.895713343800168,0
07/26/2023 13:19:25.120,930.088369641,-0.896950291799953,0
07/26/2023 13:19:25.130,930.050889189,-0.907131421800187,0
07/26/2023 13:19:25.140,930.031207809,-0.913280881799864,0
07/26/2023 13:19:25.150,930.025472481,-0.935633386800248,0
07/26/2023 13:19:25.160,930.036055387,-0.928014293800175,0
07/26/2023 13:19:25.170,930.049803743,-0.923208723799803,0
07/26/2023 13:19:25.180,930.040304285,-0.914718762800248,0
07/26/2023 13:19:25.190,930.040985597,-0.926656842799986,0
07/26/2023 13:19:25.200,930.024270861,-0.914593570800065,0
07/26/2023 13:19:25.210,930.041244329,-0.913642227800068,0
07/26/2023 13:19:25.220,930.058648411,-0.90268548579985,0
07/26/2023 13:19:25.230,930.093050665,-0.908759159800098,0
07/26/2023 13:19:25.240,930.079416527,-0.91556499379999,0
07/26/2023 13:19:25.250,930.056795025,-0.922852066799834,0
07/26/2023 13:19:25.260,930.014804765,-0.92422296080008,0
07/26/2023 13:19:25.270,930.012092191,-0.929346989800166,0
07/26/2023 13:19:25.280,930.033770985,-0.923094115800069,0
07/26/2023 13:19:25.290,930.068429085,-0.916107310799958,0
07/26/2023 13:19:25.300,930.071423985,-0.915932785799981,0
07/26/2023 13:19:25.310,930.059387831,-0.915639573800235,0
07/26/2023 13:19:25.320,930.043415401,-0.91657625380023,0
07/26/2023 13:19:25.330,930.046810619,-0.923411472799842,0
07/26/2023 13:19:25.340,930.064953233,-0.925394706799977,0
07/26/2023 13:19:25.350,930.071713859,-0.921002241800068,0
07/26/2023 13:19:25.360,930.063497543,-0.917443593800158,0
07/26/2023 13:19:25.370,930.042587133,-0.919614244799902,0
07/26/2023 13:19:25.380,930.031004077,-0.927262112799951,0
07/26/2023 13:19:25.390,930.032944049,-0.926153274800242,0
07/26/2023 13:19:25.400,930.049575307,-0.919208195799911,0
07/26/2023 13:19:25.410,930.065265855,-0.913329067800277,0
07/26/2023 13:19:25.420,930.078303047,-0.913607616799993,0
07/26/2023 13:19:25.430,930.069604225,-0.919137143800128,0
07/26/2023 13:19:25.440,930.056025531,-0.926916649800177,0
07/26/2023 13:19:25.450,930.039166281,-0.929868256800148,0
07/26/2023 13:19:25.460,930.042046297,-0.927682883800173,0
07/26/2023 13:19:25.470,930.054796723,-0.922941368799826,0
07/26/2023 13:19:25.480,930.064780019,-0.922364322799808,0
07/26/2023 13:19:25.490,930.057734403,-0.921764947800057,0
07/26/2023 13:19:25.500,930.044698987,-0.92151462279989,0
07/26/2023 13:19:25.510,930.040763821,-0.92276215480004,0
07/26/2023 13:19:25.520,930.053915009,-0.925037439800263,0
07/26/2023 13:19:25.530,930.071886851,-0.924029097800229,0
07/26/2023 13:19:25.540,930.077706101,-0.920691999800056,0
07/26/2023 13:19:25.550,930.062558165,-0.918530712799935,0
07/26/2023 13:19:25.560,930.046810619,-0.923411472799842,0
07/26/2023 13:19:25.570,930.058848327,-0.923729380800012,0
07/26/2023 13:19:25.580,930.058078611,-0.927790435799949,0
07/26/2023 13:19:25.590,930.076391109,-0.932751133800252,0
07/26/2023 13:19:25.600,930.053201625,-0.930086278799877,0
07/26/2023 13:19:25.610,930.075794829,-0.939846100799855,0
07/26/2023 13:19:25.620,930.087033635,-0.961257846800265,0
07/26/2023 13:19:25.630,930.162511031,-0.985022448800038,0
07/26/2023 13:19:25.640,930.260064653,-1.00949805680025,0.0641242610000177
07/26/2023 13:19:25.650,930.388313175,-1.01019971280007,0.0783002129999772
07/26/2023 13:19:25.660,930.544913601,-1.0162692767999,0.0864723480000293
07/26/2023 13:19:25.670,930.717858297,-1.01037016979984,0.112315964999993
07/26/2023 13:19:25.680,930.942490227,-0.997510114799809,0.128691398000058
07/26/2023 13:19:25.690,931.199873023,-0.961795757800076,0.160824265999906
07/26/2023 13:19:25.700,931.521521555,-0.946454823800252,0.177311343000042
07/26/2023 13:19:25.710,931.876144241,-0.947264073799971,0.204394454999999
07/26/2023 13:19:25.720,932.284933151,-0.966991776800143,0.214235699999961
07/26/2023 13:19:25.730,932.713404551,-0.980587659800108,0.242488866999963
07/26/2023 13:19:25.740,933.198382285,-0.983914271800046,0.279001553000057
07/26/2023 13:19:25.750,933.756385391,-0.968058021800118,0.307953954999959
07/26/2023 13:19:25.760,934.372293301,-0.948881717800191,0.340715376000048
07/26/2023 13:19:25.770,935.053724053,-0.937007222800247,0.363136365000059
07/26/2023 13:19:25.780,935.779996783,-0.938623355799933,0.387338129
07/26/2023 13:19:25.790,936.554673041,-0.963486351799872,0.423551342999986
07/26/2023 13:19:25.800,937.401775727,-0.976219116800053,0.466741822000017
07/26/2023 13:19:25.810,938.335259371,-0.958073657799872,0.502268242999946
07/26/2023 13:19:25.820,939.339795857,-0.973919139800245,0.528262023999957
07/26/2023 13:19:25.830,940.396319905,-1.04071419880017,0.575014296000063
07/26/2023 13:19:25.840,941.546348497,-1.06106545779997,0.618849051999973
07/26/2023 13:19:25.850,942.784046601,-0.985384273799809,0.66374727200008
07/26/2023 13:19:25.860,944.111541145,-0.903571283799948,0.699285600999872
07/26/2023 13:19:25.870,945.510112347,-0.873716881800163,0.705462410000109
07/26/2023 13:19:25.880,946.921037167,-0.867252770800263,0.703952808999929
07/26/2023 13:19:25.890,948.328942785,-0.878073583800131,0.73012515299996
07/26/2023 13:19:25.900,949.789193091,-0.91098898380011,0.775775034000105
07/26/2023 13:19:25.910,951.340743159,-0.98165898480022,0.806027522999898
07/26/2023 13:19:25.920,952.952798205,-1.00682776079995,0.830605276000028
07/26/2023 13:19:25.930,954.614008757,-0.963139749799865,0.841342141000041
07/26/2023 13:19:25.940,956.296693039,-0.927158927799837,0.871473466999987
07/26/2023 13:19:25.950,958.039639973,-0.946712922799946,0.898175182999921
07/26/2023 13:19:25.960,959.835990339,-0.954270691800104,0.934462208000014
07/26/2023 13:19:25.970,961.704914755,-0.934732742800065,0.948866152000051
07/26/2023 13:19:25.980,963.602647059,-0.928549645799961,0.956667224000057
07/26/2023 13:19:25.990,965.515981507,-0.932486555800239,0.950694569999939
07/26/2023 13:19:26.000,967.417370647,-0.920169926800241,0.934405411
07/26/2023 13:19:26.010,969.286181469,-0.933727399800119,0.910213202999955
07/26/2023 13:19:26.020,971.106607875,-0.977016670800054,0.914107629000114
07/26/2023 13:19:26.030,972.934823133,-0.998834278800274,0.922438516999989
07/26/2023 13:19:26.040,974.779700167,-0.996695192799848,0.923022423999896
07/26/2023 13:19:26.050,976.625745015,-0.997469515800105,0.918772215000047
07/26/2023 13:19:26.060,978.463289445,-0.989707462799885,0.906591457000047
07/26/2023 13:19:26.070,980.276472359,-0.976300113799965,0.881916874999945
07/26/2023 13:19:26.080,982.040306109,-0.975719338799905,0.875014752999959
07/26/2023 13:19:26.090,983.790335615,-0.978963405799959,0.885940757000014
07/26/2023 13:19:26.100,985.562217129,-0.978984982800057,0.873875105000025
07/26/2023 13:19:26.110,987.309967339,-0.97739001580004,0.849572695999996
07/26/2023 13:19:26.120,989.009112731,-0.966568224799829,0.80638523500005
07/26/2023 13:19:26.130,990.621883201,-0.951634811800034,0.790167889000031
07/26/2023 13:19:26.140,992.202218979,-0.947546509799821,0.789625054999931
07/26/2023 13:19:26.150,993.781469089,-0.959531981800154,0.789013314999977
07/26/2023 13:19:26.160,995.359495719,-0.967626844800094,0.797612824000055
07/26/2023 13:19:26.170,996.954721367,-0.978725028799971,0.784676498999943
07/26/2023 13:19:26.180,998.524074365,-0.975253131800201,0.790467915999955
07/26/2023 13:19:26.190,1000.105010197,-0.96412983879992,0.795730981000133
07/26/2023 13:19:26.200,1001.696472159,-0.944392612799845,0.81451427799999
07/26/2023 13:19:26.210,1003.325500715,-0.933524943800194,0.841669980000006
07/26/2023 13:19:26.220,1005.008840675,-0.926571432800131,0.848059320999994
07/26/2023 13:19:26.230,1006.704959317,-0.932914613800165,0.861294562999944
07/26/2023 13:19:26.240,1008.427548443,-0.946757604800268,0.857101352000029
07/26/2023 13:19:26.250,1010.141751147,-0.954060955799832,0.864117581000016
07/26/2023 13:19:26.260,1011.869986309,-0.961536464800048,0.860780692999981
07/26/2023 13:19:26.270,1013.591547695,-0.957380607800076,0.887822176999975
07/26/2023 13:19:26.280,1015.367192049,-0.953138380799857,0.905322887000068
07/26/2023 13:19:26.290,1017.177837823,-0.947920724800298,0.937455532999991
07/26/2023 13:19:26.300,1019.052748889,-0.963069435800094,0.942419902999916
07/26/2023 13:19:26.310,1020.937588695,-0.9766815408002,0.953344353000034
07/26/2023 13:19:26.320,1022.844277401,-0.987021763799902,0.963200079999979
07/26/2023 13:19:26.330,1024.770677561,-0.974193855800081,0.981271568000011
07/26/2023 13:19:26.340,1026.733220697,-0.945297472800178,0.998342663000017
07/26/2023 13:19:26.350,1028.729906023,-0.935468210799968,0.998826147000045
07/26/2023 13:19:26.360,1030.727558317,-0.942579452800089,0.994805151000037
07/26/2023 13:19:26.370,1032.717168619,-0.94918007079994,0.979587177999974
07/26/2023 13:19:26.380,1034.676342975,-0.96654355379988,0.982952009999963
07/26/2023 13:19:26.390,1036.642246995,-0.996519130800152,0.991952634999961
07/26/2023 13:19:26.400,1038.626152265,-1.00845711080015,0.997900696000102
07/26/2023 13:19:26.410,1040.621953657,-1.00068863979993,1.00197946699984
07/26/2023 13:19:26.420,1042.625912591,-0.995452224799834,1.00727169700008
07/26/2023 13:19:26.430,1044.640455985,-0.982621412800171,1.00714277500003
07/26/2023 13:19:26.440,1046.654741535,-0.982819327799945,1.00728515900005
07/26/2023 13:19:26.450,1048.669311853,-0.988005554799855,1.00541733299985
07/26/2023 13:19:26.460,1050.680146519,-0.980391050799795,1.00574508200009
07/26/2023 13:19:26.470,1052.691636683,-0.966715227799938,0.997628723999924
07/26/2023 13:19:26.480,1054.686894131,-0.966966003799968,1.00290602799998
07/26/2023 13:19:26.490,1056.692706187,-0.976644581800201,0.992951341999969
07/26/2023 13:19:26.500,1058.678608871,-0.988479147800206,0.988458881000042
07/26/2023 13:19:26.510,1060.655526633,-1.00083376080019,0.988758242000131
07/26/2023 13:19:26.520,1062.633043117,-1.00613221480015,0.997515726999836
07/26/2023 13:19:26.530,1064.628074571,-1.00242127079983,1.00794143400014
07/26/2023 13:19:26.540,1066.643957439,-0.995509555799998,1.01376101699987
07/26/2023 13:19:26.550,1068.671479473,-0.981934228799872,1.01360326300005
07/26/2023 13:19:26.560,1070.698685999,-0.980378676799887,1.00185098899999
07/26/2023 13:19:26.570,1072.702387977,-0.988185100800195,1.00661542199998
07/26/2023 13:19:26.580,1074.715618821,-0.987452230800216,0.99954075200003
07/26/2023 13:19:26.590,1076.714700325,-0.984504602800087,0.996459355999946
07/26/2023 13:19:26.600,1078.707619037,-0.978879168799835,1.0008385980002
07/26/2023 13:19:26.610,1080.709296233,-0.968764911800093,0.998628318999863
07/26/2023 13:19:26.620,1082.706552871,-0.968940497800105,0.996929911999928
07/26/2023 13:19:26.630,1084.700412695,-0.99734127079995,0.99631695100004
07/26/2023 13:19:26.640,1086.693046597,-1.02181262679986,0.976578816000028
07/26/2023 13:19:26.650,1088.646204229,-1.02150812080021,0.965639905000103
07/26/2023 13:19:26.660,1090.577484039,-1.00642670580001,0.963256301000001
07/26/2023 13:19:26.670,1092.503996641,-0.995570837800159,0.949308008000003
07/26/2023 13:19:26.680,1094.402612657,-0.987323421800085,0.932835835999867
07/26/2023 13:19:26.690,1096.268284329,-0.980988724799971,0.918174159000046
07/26/2023 13:19:26.700,1098.104632647,-0.987360157799856,0.900272776999941
07/26/2023 13:19:26.710,1099.905178201,-1.01576204980017,0.879322626000089
07/26/2023 13:19:26.720,1101.663823453,-1.02956039680021,0.86584648500002
07/26/2023 13:19:26.730,1103.395516423,-1.00987259079992,0.842168500999833
07/26/2023 13:19:26.740,1105.079853425,-1.00284091279988,0.809619147000262
07/26/2023 13:19:26.750,1106.699091719,-1.01348481679995,0.776160932999915
07/26/2023 13:19:26.760,1108.251413585,-1.00995531079997,0.74077587599993
07/26/2023 13:19:26.770,1109.732965337,-1.01247652579994,0.74077587599993
