Time,X_mm,Y_normalised,Weights
07/26/2023 13:42:27.410,690.711051037,-0.960028288799947,1.00263707400006
07/26/2023 13:42:27.420,692.716325185,-0.942736267800228,0.995588328999929
07/26/2023 13:42:27.430,694.707501843,-0.959231814799807,0.993063784000071
07/26/2023 13:42:27.440,696.693629411,-0.975010460800206,1.00146770599997
07/26/2023 13:42:27.450,698.696564823,-0.951842229800093,1.00327797899996
07/26/2023 13:42:27.460,700.703120781,-0.939460353799973,0.999338241000032
07/26/2023 13:42:27.470,702.701797263,-0.964513995800019,1.00048257200001
07/26/2023 13:42:27.480,704.702762407,-0.959469745799993,1.00058343899997
07/26/2023 13:42:27.490,706.703929285,-0.940412512800265,1.00396151100006
07/26/2023 13:42:27.500,708.711852307,-0.951977356800001,0.999010714000008
07/26/2023 13:42:27.510,710.709873735,-0.983099373799973,1.00189507999994
07/26/2023 13:42:27.520,712.713663895,-0.974903134800229,1.003107984
07/26/2023 13:42:27.530,714.719879863,-0.956562802800249,1.000637197
07/26/2023 13:42:27.540,716.721154257,-0.974485095799764,0.999082749000024
07/26/2023 13:42:27.550,718.719319755,-0.990585177799915,0.994165820999967
07/26/2023 13:42:27.560,720.707651397,-0.957239940799866,1.00155264800003
07/26/2023 13:42:27.570,722.710756693,-0.937049173799892,1.00113638400001
07/26/2023 13:42:27.580,724.713029461,-0.954914467799995,1.00293486000004
07/26/2023 13:42:27.590,726.718899181,-0.965601997799979,1.006189269
07/26/2023 13:42:27.600,728.731277719,-0.949935943800142,1.00628722899995
07/26/2023 13:42:27.610,730.743852177,-0.955250280800044,0.995232192000003
07/26/2023 13:42:27.620,732.734316561,-0.976812306800241,1.00083948600002
07/26/2023 13:42:27.630,734.735995533,-0.966726273800077,0.996247621999999
07/26/2023 13:42:27.640,736.728490777,-0.936134032800112,0.99986872300002
07/26/2023 13:42:27.650,738.728228223,-0.927132141800143,0.999911127999951
07/26/2023 13:42:27.660,740.728050479,-0.937159769799962,0.997801049999964
07/26/2023 13:42:27.670,742.723652579,-0.943443089799814,0.995162509000068
07/26/2023 13:42:27.680,744.713977597,-0.945016036800041,0.998969751999994
07/26/2023 13:42:27.690,746.711917101,-0.957154398799844,0.998826923999957
07/26/2023 13:42:27.700,748.709570949,-0.964290336799934,1.00202344700006
07/26/2023 13:42:27.710,750.713617843,-0.943047730800231,0.999913146999972
07/26/2023 13:42:27.720,752.713444137,-0.918053760800149,0.998526563999974
07/26/2023 13:42:27.730,754.710497265,-0.932214105799858,0.98657468600004
07/26/2023 13:42:27.740,756.683646637,-0.94874432280028,0.996289915999967
07/26/2023 13:42:27.750,758.676226469,-0.937178072800123,1.00747085700004
07/26/2023 13:42:27.760,760.691168183,-0.931325252799979,1.00521548799998
07/26/2023 13:42:27.770,762.701599159,-0.951733186800254,1.00223629100003
07/26/2023 13:42:27.780,764.706071741,-0.955492667800172,0.995563069999946
07/26/2023 13:42:27.790,766.697197881,-0.936007056800236,0.990697659000034
07/26/2023 13:42:27.800,768.678593199,-0.939070194800195,0.993933347000052
07/26/2023 13:42:27.810,770.666459893,-0.967767097799992,0.997629056999926
07/26/2023 13:42:27.820,772.661718007,-0.968028457800074,0.998601506
07/26/2023 13:42:27.830,774.658921019,-0.932173493800008,1.00725643800001
07/26/2023 13:42:27.840,776.673433895,-0.936354296800175,1.00187680299996
07/26/2023 13:42:27.850,778.677187501,-0.980159518800065,0.996530482000026
07/26/2023 13:42:27.860,780.670248465,-0.994569027800253,0.997417211999959
07/26/2023 13:42:27.870,782.665082889,-0.969860052800186,0.999041454000064
07/26/2023 13:42:27.880,784.663165797,-0.966965895800058,1.00280482799997
07/26/2023 13:42:27.890,786.668775453,-0.990646872799914,1.00189485800007
07/26/2023 13:42:27.900,788.672565169,-0.982443577800211,0.995891817999961
07/26/2023 13:42:27.910,790.664348805,-0.956928399799949,0.994362739999985
07/26/2023 13:42:27.920,792.653074285,-0.965575696800272,0.998312145
07/26/2023 13:42:27.930,794.649698575,-0.989769664800178,1.00550271899994
07/26/2023 13:42:27.940,796.660704013,-0.985146736799834,0.999471291000134
07/26/2023 13:42:27.950,798.659646595,-0.962217085800205,1.00484544499994
07/26/2023 13:42:27.960,800.669337485,-0.969660347800016,0.99975270799996
07/26/2023 13:42:27.970,802.668842901,-0.991686582800014,0.995105067000054
07/26/2023 13:42:27.980,804.659053035,-0.991248681799846,0.993095745000005
07/26/2023 13:42:27.990,806.645244525,-0.973049961800029,1.00531668799999
07/26/2023 13:42:28.000,808.655877901,-0.979455496800142,1.00876679499993
07/26/2023 13:42:28.010,810.673411491,-1.0014611737999,1.00078248800003
07/26/2023 13:42:28.020,812.674976467,-0.989378404800277,0.995449629000063
07/26/2023 13:42:28.030,814.665875725,-0.965916961799905,0.994477179999933
07/26/2023 13:42:28.040,816.654830085,-0.978571842800136,1.00511495400008
07/26/2023 13:42:28.050,818.665059993,-1.01300334380005,1.00705761099994
07/26/2023 13:42:28.060,820.679175215,-1.01021673880012,1.00285215900004
07/26/2023 13:42:28.070,822.684879533,-0.982912262800028,1.00638787399998
07/26/2023 13:42:28.080,824.697655281,-0.974206560799814,1.00818244400006
07/26/2023 13:42:28.090,826.714020169,-0.993284716799849,0.994278685999859
07/26/2023 13:42:28.100,828.702577541,-0.998982773799924,0.991612423000049
07/26/2023 13:42:28.110,830.685802387,-0.998996785800273,1.00411970900001
07/26/2023 13:42:28.120,832.694041805,-0.998555966799813,1.00828308900003
07/26/2023 13:42:28.130,834.710607983,-1.00361408380013,1.00802704199998
07/26/2023 13:42:28.140,836.726662067,-0.99970100080003,1.00180847299998
07/26/2023 13:42:28.150,838.730279013,-0.988474377800173,0.995874782999977
07/26/2023 13:42:28.160,840.722028579,-0.979914366800131,0.998071134999975
07/26/2023 13:42:28.170,842.718170849,-0.978118463800172,1.00029565300002
07/26/2023 13:42:28.180,844.718762155,-0.984074452800087,1.00514536100007
07/26/2023 13:42:28.190,846.729052877,-0.984479195799906,1.01112236500001
07/26/2023 13:42:28.200,848.751297607,-0.966189967800119,1.00260824199989
07/26/2023 13:42:28.210,850.756514091,-0.94788899480011,1.00165216200003
07/26/2023 13:42:28.220,852.759818415,-0.948728010799869,1.00618647300001
07/26/2023 13:42:28.230,854.772191361,-0.968058858799907,0.994619564000118
07/26/2023 13:42:28.240,856.761430489,-0.985702051800217,0.997873306999907
07/26/2023 13:42:28.250,858.757177103,-0.976970492800206,0.999027992000038
07/26/2023 13:42:28.260,860.755233087,-0.956059296800049,1.00331827499997
07/26/2023 13:42:28.270,862.761869637,-0.962639907800224,1.00173677100003
07/26/2023 13:42:28.280,864.765343179,-0.966445803800127,0.997958359999984
07/26/2023 13:42:28.290,866.761259899,-0.960695236799779,0.996631126999944
07/26/2023 13:42:28.300,868.754522153,-0.961084706799852,1.00096694400003
07/26/2023 13:42:28.310,870.756456041,-0.973009184800105,1.00180778600003
07/26/2023 13:42:28.320,872.760071613,-0.996846495799957,0.999184281999987
07/26/2023 13:42:28.330,874.758440177,-0.99895476279994,1.008728518
07/26/2023 13:42:28.340,876.775897213,-0.966976354800011,1.00491836800001
07/26/2023 13:42:28.350,878.785733949,-0.95942590580006,0.99881111000002
07/26/2023 13:42:28.360,880.783356169,-0.983555818799971,1.00411893199998
07/26/2023 13:42:28.370,882.791594033,-0.983090303799997,0.993793870000047
07/26/2023 13:42:28.380,884.779181773,-0.971805520799876,0.994363294999914
07/26/2023 13:42:28.390,886.767908363,-0.980470457800209,0.999026306000019
07/26/2023 13:42:28.400,888.765960975,-0.994591443799834,1.000381705
07/26/2023 13:42:28.410,890.766724385,-1.00356017679991,0.990556274000028
07/26/2023 13:42:28.420,892.747836933,-1.00166675480023,0.991668865999998
07/26/2023 13:42:28.430,894.731174665,-1.00365986280002,1.00015449000006
07/26/2023 13:42:28.440,896.731483645,-1.0046663478002,0.997629500999949
07/26/2023 13:42:28.450,898.726742647,-1.00494181979985,1.00447573500003
07/26/2023 13:42:28.460,900.735694117,-0.999430993800161,1.00286406699996
07/26/2023 13:42:28.470,902.741422251,-0.990094164800212,1.00272157199998
07/26/2023 13:42:28.480,904.746865395,-0.975765495800147,0.998428826000008
07/26/2023 13:42:28.490,906.743723047,-0.968952505800075,0.975592793999965
07/26/2023 13:42:28.500,908.694908635,-0.986743756800024,0.94877841400006
07/26/2023 13:42:28.510,910.592465463,-1.01258009780003,0.920412825999961
07/26/2023 13:42:28.520,912.433291115,-1.0096565277999,0.898249770999996
07/26/2023 13:42:28.530,914.229790657,-1.00227350580019,0.856217195999989
07/26/2023 13:42:28.540,915.942225049,-1.01369138280006,0.822472194999989
07/26/2023 13:42:28.550,917.587169439,-1.0359808238,0.781453142000032
07/26/2023 13:42:28.560,919.150075723,-1.05994202279987,0.714747004999992
07/26/2023 13:42:28.570,920.579569733,-1.08047734480022,0.687935753999966
07/26/2023 13:42:28.580,921.955441241,-1.07407143879988,0.648372079000012
07/26/2023 13:42:28.590,923.252185399,-1.05014383080004,0.592418710999993
07/26/2023 13:42:28.600,924.437022821,-1.04859218979988,0.541398550000054
07/26/2023 13:42:28.610,925.519819921,-1.06679686980027,0.485976239999957
07/26/2023 13:42:28.620,926.491772401,-1.0382545218003,0.433825463999995
07/26/2023 13:42:28.630,927.359423329,-0.954745024800161,0.346697374999962
07/26/2023 13:42:28.640,928.052818079,-0.924335318800217,0.243614657000023
07/26/2023 13:42:28.650,928.540047393,-1.01972864780021,0.173115072000087
07/26/2023 13:42:28.660,928.886277537,-1.11915830779986,0.12982031699994
07/26/2023 13:42:28.670,929.145918171,-1.14052434979999,0.125453670000013
07/26/2023 13:42:28.680,929.396825511,-1.14928292780013,0.121228185999996
07/26/2023 13:42:28.690,929.639281883,-1.15038354579991,0.0793561820000264
07/26/2023 13:42:28.700,929.797994247,-1.08818328380011,0
07/26/2023 13:42:28.710,929.880149319,-1.01838392180002,0
07/26/2023 13:42:28.720,929.917743323,-1.01019247180022,0
07/26/2023 13:42:28.730,929.986398433,-1.03727708280013,0
07/26/2023 13:42:28.740,930.060223997,-1.03210665279994,0
07/26/2023 13:42:28.750,930.114371553,-0.998053500799983,0
07/26/2023 13:42:28.760,930.136478741,-0.981759947800128,0
07/26/2023 13:42:28.770,930.133739909,-0.968877521800152,0
07/26/2023 13:42:28.780,930.109552495,-0.966276721799829,0
07/26/2023 13:42:28.790,930.074979205,-0.992293045800125,0
07/26/2023 13:42:28.800,930.051840461,-1.02561287679987,0
07/26/2023 13:42:28.810,930.041911499,-1.02714595480006,0
07/26/2023 13:42:28.820,930.035121507,-1.01348257279989,0
07/26/2023 13:42:28.830,930.048357769,-0.999705802800008,0
07/26/2023 13:42:28.840,930.056229655,-0.997235434800075,0
07/26/2023 13:42:28.850,930.055061841,-0.994322025799931,0
07/26/2023 13:42:28.860,930.063993983,-0.992870642800142,0
07/26/2023 13:42:28.870,930.087927327,-1.0085601458,0
07/26/2023 13:42:28.880,930.100875671,-1.02483077379981,0
07/26/2023 13:42:28.890,930.089866855,-1.00744425180022,0
07/26/2023 13:42:28.900,930.061170743,-0.996050855799865,0
07/26/2023 13:42:28.910,930.021972539,-1.01124256780025,0
07/26/2023 13:42:28.920,930.013725261,-1.02468847880016,0
07/26/2023 13:42:28.930,930.043879547,-1.00898669380001,0
07/26/2023 13:42:28.940,930.055201429,-1.01431463279988,0
07/26/2023 13:42:28.950,930.114654989,-1.00302064480007,0
07/26/2023 13:42:28.960,930.100390321,-0.998787982799968,0
07/26/2023 13:42:28.970,930.112201591,-0.995137114799775,0
07/26/2023 13:42:28.980,930.085960653,-0.991655472800119,0
07/26/2023 13:42:28.990,930.094428999,-1.01717876780003,0
07/26/2023 13:42:29.000,930.073634361,-1.02137437880015,0
07/26/2023 13:42:29.010,930.098023287,-1.00995866779988,0
07/26/2023 13:42:29.020,930.064190569,-1.01386161779988,0
07/26/2023 13:42:29.030,930.058596647,-1.02114985179998,0
07/26/2023 13:42:29.040,930.047158993,-1.01379695280013,0
07/26/2023 13:42:29.050,930.056972627,-1.01024597080004,0
07/26/2023 13:42:29.060,930.081763203,-1.00586117179984,0
07/26/2023 13:42:29.070,930.118705483,-1.00379101679982,0
07/26/2023 13:42:29.080,930.122814529,-1.00558445280024,0
07/26/2023 13:42:29.090,930.105785173,-1.00555506780006,0
07/26/2023 13:42:29.100,930.081052483,-1.01095234679991,0
07/26/2023 13:42:29.110,930.060312401,-1.01610751779987,0
07/26/2023 13:42:29.120,930.068355503,-1.01663578180006,0
07/26/2023 13:42:29.130,930.078452351,-1.01804841579997,0
07/26/2023 13:42:29.140,930.085554299,-1.01963557479996,0
07/26/2023 13:42:29.150,930.073403039,-1.01732798680024,0
07/26/2023 13:42:29.160,930.076114725,-1.01218984580015,0
07/26/2023 13:42:29.170,930.086100463,-1.01165160780016,0
07/26/2023 13:42:29.180,930.110119769,-1.01130316779989,0
07/26/2023 13:42:29.190,930.121045773,-1.00969192280019,0
07/26/2023 13:42:29.200,930.110006217,-1.00931348779989,0
07/26/2023 13:42:29.210,930.086271679,-1.01465023979989,0
07/26/2023 13:42:29.220,930.069524871,-1.01957388680023,0
07/26/2023 13:42:29.230,930.064588889,-1.02083960979996,0
07/26/2023 13:42:29.240,930.077339537,-1.01610162280002,0
07/26/2023 13:42:29.250,930.090148071,-1.0123761157999,0
07/26/2023 13:42:29.260,930.099134547,-1.01188076479986,0
07/26/2023 13:42:29.270,930.102245441,-1.01373472779983,0
07/26/2023 13:42:29.280,930.100363577,-1.0158595738003,0
07/26/2023 13:42:29.290,930.100478239,-1.0178668938002,0
07/26/2023 13:42:29.300,930.102360547,-1.01574910380026,0
07/26/2023 13:42:29.310,930.106296379,-1.01451215580005,0
07/26/2023 13:42:29.320,930.098421829,-1.0169401878,0
07/26/2023 13:42:29.330,930.086553783,-1.01959621579999,0
07/26/2023 13:42:29.340,930.074515853,-1.01927477980018,0
07/26/2023 13:42:29.350,930.076398827,-1.01716757380029,0
07/26/2023 13:42:29.360,930.093315297,-1.0152178628,0
07/26/2023 13:42:29.370,930.112228959,-1.01316120979988,0
07/26/2023 13:42:29.380,930.120160285,-1.01172801780012,0
07/26/2023 13:42:29.390,930.111231917,-1.01323937679985,0
07/26/2023 13:42:29.400,930.103415697,-1.01668694480003,0
07/26/2023 13:42:29.410,930.107522523,-1.01844510079997,0
07/26/2023 13:42:29.420,930.116279453,-1.01393158180002,0
07/26/2023 13:42:29.430,930.115678733,-1.02095598880015,0
07/26/2023 13:42:29.440,930.111855787,-1.02417203279981,0
07/26/2023 13:42:29.450,930.094226155,-1.03117411080012,0
07/26/2023 13:42:29.460,930.137899431,-1.04173721780001,0
07/26/2023 13:42:29.470,930.205704899,-1.05393098080009,0.0717401900000709
07/26/2023 13:42:29.480,930.349185279,-1.07580933079981,0.0622988400000395
07/26/2023 13:42:29.490,930.473782959,-1.08273977480002,0.080539989999977
07/26/2023 13:42:29.500,930.634862939,-1.07954961579986,0.0752627969999367
07/26/2023 13:42:29.510,930.785388533,-1.06693518279991,0.107710284999996
07/26/2023 13:42:29.520,931.000809103,-1.05062639880003,0.122586027000068
07/26/2023 13:42:29.530,931.245981157,-1.04665237980026,0.14864282100001
07/26/2023 13:42:29.540,931.543266799,-1.06073008380019,0.163318736999997
07/26/2023 13:42:29.550,931.869904273,-1.08014339280021,0.175982999999917
07/26/2023 13:42:29.560,932.221870273,-1.0870573998003,0.200929110000061
07/26/2023 13:42:29.570,932.623728493,-1.07311147379983,0.229626353000015
07/26/2023 13:42:29.580,933.082981199,-1.04690251779982,0.268804060000036
07/26/2023 13:42:29.590,933.620589319,-1.04224103880011,0.294219504999944
07/26/2023 13:42:29.600,934.209028329,-1.05070702580002,0.323030411000047
07/26/2023 13:42:29.610,934.855089151,-1.05089287079988,0.336723100999961
07/26/2023 13:42:29.620,935.528535353,-1.03951317579993,0.370395956000038
07/26/2023 13:42:29.630,936.269327265,-1.03228032380019,0.395557351999912
07/26/2023 13:42:29.640,937.060441969,-1.02926724180014,0.424963497000078
07/26/2023 13:42:29.650,937.910368963,-1.07392253580002,0.47315129499998
07/26/2023 13:42:29.660,938.856671553,-1.13997774079985,0.526409588999968
07/26/2023 13:42:29.670,939.909490731,-1.14187887980017,0.564881190000051
07/26/2023 13:42:29.680,941.039253111,-1.07039918780015,0.598424345999945
07/26/2023 13:42:29.690,942.236101803,-1.01607036980027,0.619887034999977
07/26/2023 13:42:29.700,943.475875873,-0.994301608800242,0.632897171000025
07/26/2023 13:42:29.710,944.741670215,-0.972137441799987,0.656488082999999
07/26/2023 13:42:29.720,946.054646381,-0.969357752800079,0.696976876000008
07/26/2023 13:42:29.730,947.448600133,-0.998968894799987,0.732704254000055
07/26/2023 13:42:29.740,948.914008641,-1.03452031580008,0.75673726499997
07/26/2023 13:42:29.750,950.427483171,-1.05231384979993,0.767462110999986
07/26/2023 13:42:29.760,951.962407393,-1.05984339780019,0.787371149999956
07/26/2023 13:42:29.770,953.537149693,-1.06305038580007,0.812800078000066
07/26/2023 13:42:29.780,955.162749849,-1.06231677680023,0.865202471999908
07/26/2023 13:42:29.790,956.893154793,-1.03762004180021,0.897536408000121
07/26/2023 13:42:29.800,958.688227609,-1.00524959579991,0.928114605999895
07/26/2023 13:42:29.810,960.544456821,-0.991423305800026,0.934959708999997
07/26/2023 13:42:29.820,962.414376239,-1.0068605397999,0.936871737000047
07/26/2023 13:42:29.830,964.288119713,-1.01909936980002,0.93660233899999
07/26/2023 13:42:29.840,966.161324391,-1.00435348880012,0.938854134999985
07/26/2023 13:42:29.850,968.039032661,-0.998319059800224,0.933818284999973
07/26/2023 13:42:29.860,969.906669231,-1.00886081179993,0.932435164000083
07/26/2023 13:42:29.870,971.771539559,-1.02358114480006,0.925060578
07/26/2023 13:42:29.880,973.621660715,-1.04312523880003,0.912295579999977
07/26/2023 13:42:29.890,975.446251875,-1.05410004379985,0.911170747000028
07/26/2023 13:42:29.900,977.268593369,-1.04321008780016,0.910257980999972
07/26/2023 13:42:29.910,979.089109331,-1.03543276180011,0.899759684000003
07/26/2023 13:42:29.920,980.888628699,-1.04586050179995,0.89134642800002
07/26/2023 13:42:29.930,982.671321555,-1.04226351379998,0.879138835999925
07/26/2023 13:42:29.940,984.429599227,-1.03207578180007,0.865116732000104
07/26/2023 13:42:29.950,986.159832691,-1.03946198879981,0.848800426999901
07/26/2023 13:42:29.960,987.857433545,-1.03668116379987,0.834010515000045
07/26/2023 13:42:29.970,989.525454575,-1.02457126179996,0.806839443000001
07/26/2023 13:42:29.980,991.139133461,-1.02555528879981,0.807737948999943
07/26/2023 13:42:29.990,992.754609359,-1.04047005280029,0.799138329000016
07/26/2023 13:42:30.000,994.352886017,-1.05237796779983,0.790395991999958
07/26/2023 13:42:30.010,995.933678001,-1.05628013779989,0.788029534000032
07/26/2023 13:42:30.020,997.509737069,-1.04745621580008,0.783893320999994
07/26/2023 13:42:30.030,999.077523711,-1.0340893898001,0.804202123000039
07/26/2023 13:42:30.040,1000.685927957,-1.03040185180026,0.821316754000009
07/26/2023 13:42:30.050,1002.328561465,-1.02976113180011,0.841727089000017
07/26/2023 13:42:30.060,1004.012015643,-1.0248078848,0.851596943999994
07/26/2023 13:42:30.070,1005.715209531,-1.01472471379998,0.849584381999989
07/26/2023 13:42:30.080,1007.414378295,-1.02186351380027,0.848999364999941
07/26/2023 13:42:30.090,1009.112377025,-1.02605362479989,0.858341867000092
07/26/2023 13:42:30.100,1010.829060759,-1.02418302679996,0.883058299000027
07/26/2023 13:42:30.110,1012.595177357,-1.02849773379995,0.888834234999933
07/26/2023 13:42:30.120,1014.372845827,-1.04216560380019,0.90572231699997
07/26/2023 13:42:30.130,1016.184290461,-1.05093921180026,0.912540052000054
07/26/2023 13:42:30.140,1018.009370565,-1.05292815380005,0.937284650000038
07/26/2023 13:42:30.150,1019.883939865,-1.06209018480001,0.954028904999973
07/26/2023 13:42:30.160,1021.791997675,-1.06132377780023,0.977092263000088
07/26/2023 13:42:30.170,1023.746182201,-1.04391890580024,0.992980416999899
07/26/2023 13:42:30.180,1025.732143035,-1.02168437780017,0.995217730999912
07/26/2023 13:42:30.190,1027.722578497,-1.0251976127999,0.983265520000032
07/26/2023 13:42:30.200,1029.689109537,-1.03107013580029,0.983666857999992
07/26/2023 13:42:30.210,1031.656443253,-1.01590879680003,0.988829499999952
07/26/2023 13:42:30.220,1033.634102253,-1.00616061980008,0.990126215000146
07/26/2023 13:42:30.230,1035.614354683,-1.02429563579994,0.999197744000185
07/26/2023 13:42:30.240,1037.612750171,-1.04442094179996,0.99847078699986
07/26/2023 13:42:30.250,1039.609691745,-1.05662335880015,0.995518978999826
07/26/2023 13:42:30.260,1041.600729703,-1.05314041079987,0.998728631000063
07/26/2023 13:42:30.270,1043.598186965,-1.03928537380017,1.01167799500001
07/26/2023 13:42:30.280,1045.621542955,-1.0229182427999,1.01922246499998
07/26/2023 13:42:30.290,1047.659987885,-1.00768227880002,1.017311769
07/26/2023 13:42:30.300,1049.694611423,-0.995687054799816,1.0137167040001
07/26/2023 13:42:30.310,1051.722044831,-0.998107334800181,1.0055586069999
07/26/2023 13:42:30.320,1053.733162045,-0.995445862799897,0.996532278999894
07/26/2023 13:42:30.330,1055.726226603,-0.974826717800113,0.988886720000096
07/26/2023 13:42:30.340,1057.704000043,-0.967082332800146,0.991951968999842
07/26/2023 13:42:30.350,1059.687903981,-0.978999144800127,0.992338270000232
07/26/2023 13:42:30.360,1061.672580521,-0.986900765800272,0.992209903000003
07/26/2023 13:42:30.370,1063.657000327,-1.00784875379981,0.99190909899994
07/26/2023 13:42:30.380,1065.640818525,-1.03580703679989,0.990669493000041
07/26/2023 13:42:30.390,1067.622157511,-1.03788239080012,0.999912814000027
07/26/2023 13:42:30.400,1069.621983139,-1.01287783680004,1.00186502699989
07/26/2023 13:42:30.410,1071.625713193,-1.00363383780012,1.01213264700004
07/26/2023 13:42:30.420,1073.649978487,-1.00319825879984,1.013175778
07/26/2023 13:42:30.430,1075.676330043,-0.986667186800048,1.00547366499995
07/26/2023 13:42:30.440,1077.687277373,-0.981028250799909,0.997742831000096
07/26/2023 13:42:30.450,1079.682763035,-0.985276026799852,0.998899402999996
07/26/2023 13:42:30.460,1081.680561841,-0.97740414180015,0.986590055999955
07/26/2023 13:42:30.470,1083.653741953,-0.97692627180021,0.991140070000029
07/26/2023 13:42:30.480,1085.636022093,-0.97794273080018,0.97519480699998
07/26/2023 13:42:30.490,1087.586411707,-0.981788581800004,0.959177176000026
07/26/2023 13:42:30.500,1089.504766059,-1.00347517579985,0.941091781999944
07/26/2023 13:42:30.510,1091.386949623,-1.0231990937998,0.937056879999886
07/26/2023 13:42:30.520,1093.261063383,-1.02438123680002,0.930196407000153
07/26/2023 13:42:30.530,1095.121456197,-1.01330794280022,0.92817115999992
07/26/2023 13:42:30.540,1096.977798517,-1.00146427679988,0.917659290000074
07/26/2023 13:42:30.550,1098.813117097,-0.989805109800159,0.904510877000007
07/26/2023 13:42:30.560,1100.622138851,-0.973683572800155,0.890604211999971
07/26/2023 13:42:30.570,1102.403347275,-0.979175310800088,0.855616031999944
07/26/2023 13:42:30.580,1104.114579339,-1.00462788980013,0.838617860000113
07/26/2023 13:42:30.590,1105.791815059,-0.996019636800156,0.801135319999844
07/26/2023 13:42:30.600,1107.394085699,-0.972621509799922,0.801135319999844
