Time,X_mm,Y_normalised,Weights
07/26/2023 14:14:16.620,99.086730877,-0.8296054967999,0.999100339000016
07/26/2023 14:14:16.630,101.084931555,-0.828768051800239,0.999571359999976
07/26/2023 14:14:16.640,103.084074275,-0.826885823799842,1.00745693000002
07/26/2023 14:14:16.650,105.098988135,-0.838086954800076,0.998441510999996
07/26/2023 14:14:16.660,107.095871157,-0.849266307800065,1.00016819499999
07/26/2023 14:14:16.670,109.096207547,-0.833211785799961,0.992507842000002
07/26/2023 14:14:16.680,111.081223231,-0.811972648800122,1.00159161200001
07/26/2023 14:14:16.690,113.084406455,-0.810702032799895,1.00561405099999
07/26/2023 14:14:16.700,115.095634557,-0.809987904799925,1.001364397
07/26/2023 14:14:16.710,117.098363351,-0.800755040800027,0.996260529000004
07/26/2023 14:14:16.720,119.090884409,-0.788162198800137,1.00153905399999
07/26/2023 14:14:16.730,121.093962517,-0.785035966799967,1.00247807800001
07/26/2023 14:14:16.740,123.098918673,-0.814810014800173,1.00091216599998
07/26/2023 14:14:16.750,125.100743005,-0.824808316800045,1.00542021899999
07/26/2023 14:14:16.760,127.111583443,-0.817285540800015,1.00346343400002
07/26/2023 14:14:16.770,129.118510311,-0.828942663800149,1.00155107299999
07/26/2023 14:14:16.780,131.121612457,-0.843787606800106,0.999125286000009
07/26/2023 14:14:16.790,133.119863029,-0.843835633800154,0.990039739999986
07/26/2023 14:14:16.800,135.099942509,-0.823858691800012,0.991706963000013
07/26/2023 14:14:16.810,137.083356435,-0.809658624800136,0.997754427000004
07/26/2023 14:14:16.820,139.078865289,-0.79677836180025,0.993403906000012
07/26/2023 14:14:16.830,141.065673101,-0.789392345800024,0.99772836999999
07/26/2023 14:14:16.840,143.061129841,-0.775591330799955,1.00758474200001
07/26/2023 14:14:16.850,145.076299325,-0.773728454800164,0.998285310999989
07/26/2023 14:14:16.860,147.072869947,-0.796976974799975,0.999215667000001
07/26/2023 14:14:16.870,149.071301281,-0.800175337800113,1.00201229500001
07/26/2023 14:14:16.880,151.075325871,-0.796074882800212,0.999915123999983
07/26/2023 14:14:16.890,153.075156119,-0.806229518800023,0.999586042999994
07/26/2023 14:14:16.900,155.074328205,-0.822403137800165,1.00687291200001
07/26/2023 14:14:16.910,157.088074029,-0.83068733180022,0.993380845999994
07/26/2023 14:14:16.920,159.074835721,-0.822475819800218,0.996001575000008
07/26/2023 14:14:16.930,161.066838871,-0.835905151800148,1.00220468400001
07/26/2023 14:14:16.940,163.071248239,-0.838567480799895,0.986630816999991
07/26/2023 14:14:16.950,165.044509873,-0.8219811077999,0.997028469
07/26/2023 14:14:16.960,167.038566811,-0.801209707800183,0.998811685999982
07/26/2023 14:14:16.970,169.036190183,-0.79027215879978,1.00521482200001
07/26/2023 14:14:16.980,171.046619827,-0.810658924800009,1.004932829
07/26/2023 14:14:16.990,173.056485485,-0.821157266800014,1.008399416
07/26/2023 14:14:17.000,175.073284317,-0.83028294379983,0.99852922800001
07/26/2023 14:14:17.010,177.070342773,-0.844527960800008,1.005017993
07/26/2023 14:14:17.020,179.080378759,-0.858010822800168,0.995706564000017
07/26/2023 14:14:17.030,181.071791887,-0.84354880379982,0.999069508999995
07/26/2023 14:14:17.040,183.069930905,-0.841638902799957,0.999011734000007
07/26/2023 14:14:17.050,185.067954373,-0.837707569800045,1.00588557899997
07/26/2023 14:14:17.060,187.079725531,-0.828960082799824,0.998568324000004
07/26/2023 14:14:17.070,189.076862179,-0.82704367679986,0.996759161
07/26/2023 14:14:17.080,191.070380501,-0.81437619579998,0.998399217000028
07/26/2023 14:14:17.090,193.067178935,-0.806529557800275,0.998315495999975
07/26/2023 14:14:17.100,195.063809927,-0.795744263799918,1.01277754800002
07/26/2023 14:14:17.110,197.089365023,-0.800345837800251,1.003850734
07/26/2023 14:14:17.120,199.097066491,-0.80801952180002,1.00330812200001
07/26/2023 14:14:17.130,201.103682735,-0.831774035799924,0.995863298000003
07/26/2023 14:14:17.140,203.095409331,-0.840345591800258,1.00658758899999
07/26/2023 14:14:17.150,205.108584509,-0.838635521800143,0.999811503000004
07/26/2023 14:14:17.160,207.108207515,-0.827629838800135,0.997756535999997
07/26/2023 14:14:17.170,209.103720587,-0.814816607799798,1.00645735599998
07/26/2023 14:14:17.180,211.116635299,-0.791007826800183,0.999594531000028
07/26/2023 14:14:17.190,213.115824361,-0.789954622799996,1.00067851299998
07/26/2023 14:14:17.200,215.117181387,-0.791786052799978,1.003462345
07/26/2023 14:14:17.210,217.124106077,-0.768322793799825,0.997943898999992
07/26/2023 14:14:17.220,219.119993875,-0.744523435800033,1.001680439
07/26/2023 14:14:17.230,221.123354753,-0.746353763800016,0.999271998999987
07/26/2023 14:14:17.240,223.121898751,-0.751527694800188,1.00828619700002
07/26/2023 14:14:17.250,225.138471145,-0.756684595800039,1.00022717
07/26/2023 14:14:17.260,227.138925485,-0.777775415800249,1.00064108199999
07/26/2023 14:14:17.270,229.140207649,-0.795821188799891,1.00484766500001
07/26/2023 14:14:17.280,231.149902979,-0.80333501080014,0.994706636000004
07/26/2023 14:14:17.290,233.139316251,-0.788937597799872,1.00156522199998
07/26/2023 14:14:17.300,235.142446695,-0.786735645799922,1.00042368700001
07/26/2023 14:14:17.310,237.143294069,-0.779634683799884,0.994632602999999
07/26/2023 14:14:17.320,239.132559275,-0.780195701799983,0.998840962000003
07/26/2023 14:14:17.330,241.130241199,-0.770281216800186,1.00364657899999
07/26/2023 14:14:17.340,243.137534357,-0.770818148800004,1.00192180300002
07/26/2023 14:14:17.350,245.141377963,-0.763563829799978,0.997984971999998
07/26/2023 14:14:17.360,247.137347907,-0.75875165479988,0.991682903999987
07/26/2023 14:14:17.370,249.120713715,-0.743694339799845,1.003620078
07/26/2023 14:14:17.380,251.127953871,-0.743296407799903,1.000325373
07/26/2023 14:14:17.390,253.128604617,-0.750289572799943,1.00962400600001
07/26/2023 14:14:17.400,255.147852629,-0.767231747800054,0.995547810999994
07/26/2023 14:14:17.410,257.138948251,-0.764757751799891,0.991197290000002
07/26/2023 14:14:17.420,259.121342831,-0.767778002799844,0.993636338000016
07/26/2023 14:14:17.430,261.108615507,-0.768520050799964,1.002435784
07/26/2023 14:14:17.440,263.113487075,-0.779268107799965,1.00076789499997
07/26/2023 14:14:17.450,265.115022865,-0.784218121800109,0.999827185000015
07/26/2023 14:14:17.460,267.114677235,-0.79130003780017,0.99985579500003
07/26/2023 14:14:17.470,269.114388825,-0.799383849799995,0.99483531499996
07/26/2023 14:14:17.480,271.104059455,-0.807035755800086,0.996160661000005
07/26/2023 14:14:17.490,273.096380777,-0.808487648799826,0.997787921000054
07/26/2023 14:14:17.500,275.091956619,-0.796764513800213,1.01016595199999
07/26/2023 14:14:17.510,277.112288523,-0.797604690800142,0.99286417999997
07/26/2023 14:14:17.520,279.098016883,-0.806391232800024,1.00070867699998
07/26/2023 14:14:17.530,281.099434237,-0.809273950800275,0.991638258000052
07/26/2023 14:14:17.540,283.082710753,-0.810201658800281,0.998638894999971
07/26/2023 14:14:17.550,285.079988543,-0.828302555799837,0.996828954999984
07/26/2023 14:14:17.560,287.073646453,-0.835627681799963,1.003890829
07/26/2023 14:14:17.570,289.081428111,-0.827171694800199,0.996744679000045
07/26/2023 14:14:17.580,291.074917469,-0.831540524800118,1.00075119299999
07/26/2023 14:14:17.590,293.076419855,-0.853456289800079,0.996076162999969
07/26/2023 14:14:17.600,295.068572181,-0.851944830800107,1.00129569200001
07/26/2023 14:14:17.610,297.071163565,-0.857839741800035,1.00387612500001
07/26/2023 14:14:17.620,299.078915815,-0.866413009800112,1.00126530599999
07/26/2023 14:14:17.630,301.081446427,-0.871249576800267,0.995846950000015
07/26/2023 14:14:17.640,303.073140327,-0.861712365800031,1.00239237999997
07/26/2023 14:14:17.650,305.077925087,-0.853399151799806,0.989669786999997
07/26/2023 14:14:17.660,307.057264661,-0.855546167800071,1.00381812800003
07/26/2023 14:14:17.670,309.064900917,-0.862090947800084,0.999454810999964
07/26/2023 14:14:17.680,311.063810539,-0.856134103799832,1.00407362000001
07/26/2023 14:14:17.690,313.071957779,-0.871632443800024,0.99580297
07/26/2023 14:14:17.700,315.063563719,-0.878101423799876,1.00101025800001
07/26/2023 14:14:17.710,317.065584235,-0.873998542799995,1.00467544999998
07/26/2023 14:14:17.720,319.074935135,-0.875483348800003,0.996388985999999
07/26/2023 14:14:17.730,321.067713107,-0.884932769800059,0.999854574000011
07/26/2023 14:14:17.740,323.067422255,-0.892977773799885,0.996789436000029
07/26/2023 14:14:17.750,325.061001127,-0.881365108800196,1.00858267199999
07/26/2023 14:14:17.760,327.078166471,-0.879374122800016,0.998825258999972
07/26/2023 14:14:17.770,329.075816989,-0.886457140800132,1.00307715400001
07/26/2023 14:14:17.780,331.081971297,-0.867044352799894,0.999098473000032
07/26/2023 14:14:17.790,333.080168243,-0.831061829799921,0.992550024999986
07/26/2023 14:14:17.800,335.065268293,-0.828845155800252,1.00187693500001
07/26/2023 14:14:17.810,337.069022163,-0.837568803799854,1.00277868099997
07/26/2023 14:14:17.820,339.074579525,-0.825240398800133,1.00480470500003
07/26/2023 14:14:17.830,341.084188935,-0.813707061800187,0.999741022000023
07/26/2023 14:14:17.840,343.083670979,-0.81777270580011,1.00590292599995
07/26/2023 14:14:17.850,345.095476831,-0.82716573779993,1.00252250200003
07/26/2023 14:14:17.860,347.100521835,-0.840947706800137,1.00410500499999
07/26/2023 14:14:17.870,349.108731845,-0.857536142799972,0.999484087000013
07/26/2023 14:14:17.880,351.107700019,-0.852602362799871,1.00534687300001
07/26/2023 14:14:17.890,353.118393765,-0.824974083799873,1.00779827299993
07/26/2023 14:14:17.900,355.133990311,-0.813049360799937,1.00143519000002
07/26/2023 14:14:17.910,357.136860691,-0.823840855799915,1.00109464500002
07/26/2023 14:14:17.920,359.139049981,-0.82269779880022,1.003448862
07/26/2023 14:14:17.930,361.145947705,-0.816302602799908,1.00190676600002
07/26/2023 14:14:17.940,363.149761237,-0.82606695480024,0.992994211999985
07/26/2023 14:14:17.950,365.135749661,-0.821860049800136,1.00316453799996
07/26/2023 14:14:17.960,367.142078737,-0.805502341800036,0.990170527999993
07/26/2023 14:14:17.970,369.122419793,-0.80764175079986,0.999497327
07/26/2023 14:14:17.980,371.121414447,-0.820717953800283,1.004318536
07/26/2023 14:14:17.990,373.130051519,-0.827244542799917,0.996302712000045
07/26/2023 14:14:18.000,375.122656943,-0.833674163800254,1.00146457700001
07/26/2023 14:14:18.010,377.125586097,-0.845492250799964,0.993606062999987
07/26/2023 14:14:18.020,379.112798223,-0.845179482799836,1.00080987699997
07/26/2023 14:14:18.030,381.114417977,-0.834059801799867,0.999454367000027
07/26/2023 14:14:18.040,383.113326711,-0.828088845800039,0.998684650999991
07/26/2023 14:14:18.050,385.110696013,-0.830239999800028,0.997971489000008
07/26/2023 14:14:18.060,387.106638991,-0.842495887800226,0.99389349499998
07/26/2023 14:14:18.070,389.094425981,-0.852244415799873,1.0085693
07/26/2023 14:14:18.080,391.111564581,-0.867325020799967,1.00108071800003
07/26/2023 14:14:18.090,393.113726017,-0.883235914800025,0.997102702999996
07/26/2023 14:14:18.100,395.107931423,-0.882598241799883,0.993067467999964
07/26/2023 14:14:18.110,397.094066359,-0.8634082097999,0.990142029000026
07/26/2023 14:14:18.120,399.074350417,-0.864549250799996,0.996815027999986
07/26/2023 14:14:18.130,401.067980473,-0.888928327799874,0.998998140000026
07/26/2023 14:14:18.140,403.065976753,-0.90206152979988,0.99907050799996
07/26/2023 14:14:18.150,405.064117769,-0.900183380799945,1.00193615300003
07/26/2023 14:14:18.160,407.067990075,-0.910974324799895,1.00173643799999
07/26/2023 14:14:18.170,409.071462951,-0.914769636799861,0.99734395599998
07/26/2023 14:14:18.180,411.066150863,-0.905043788800128,0.998728520000014
07/26/2023 14:14:18.190,413.063607903,-0.891185223799994,1.00525991199999
07/26/2023 14:14:18.200,415.074127727,-0.895601078800212,1.003219406
07/26/2023 14:14:18.210,417.080566539,-0.916258176799943,1.00470383800001
07/26/2023 14:14:18.220,419.089974215,-0.918737822800153,1.00650120400005
07/26/2023 14:14:18.230,421.102976623,-0.914004424800282,0.993164983999975
07/26/2023 14:14:18.240,423.089306591,-0.915780671800007,0.99915433999999
07/26/2023 14:14:18.250,425.087615271,-0.916844706799793,1.00036768800001
07/26/2023 14:14:18.260,427.088350647,-0.907778760799886,0.999653970999987
07/26/2023 14:14:18.270,429.087658589,-0.908799908800063,1.001735328
07/26/2023 14:14:18.280,431.091129245,-0.912559940800008,0.997258681000005
07/26/2023 14:14:18.290,433.085646607,-0.899846044800142,0.994847687999993
07/26/2023 14:14:18.300,435.075341983,-0.890394607799919,0.997884216000017
07/26/2023 14:14:18.310,437.071110415,-0.899598943799901,1.00361919000002
07/26/2023 14:14:18.320,439.078348795,-0.899172787800012,0.99643207799997
07/26/2023 14:14:18.330,441.071212951,-0.892587793799976,0.997358417000015
07/26/2023 14:14:18.340,443.065929785,-0.900910736799858,1.00005495499997
07/26/2023 14:14:18.350,445.066039695,-0.915972540800226,0.999028304000035
07/26/2023 14:14:18.360,447.064096303,-0.930157030799876,1.00584570599997
07/26/2023 14:14:18.370,449.075787715,-0.937546270800169,1.00414854099998
07/26/2023 14:14:18.380,451.084084797,-0.938114403799943,1.00200952
07/26/2023 14:14:18.390,453.088103837,-0.933925748800107,1.00367685400002
07/26/2023 14:14:18.400,455.095457545,-0.935517496800117,0.992937103000003
07/26/2023 14:14:18.410,457.081331751,-0.929310327800067,0.996930821000007
07/26/2023 14:14:18.420,459.075193393,-0.92265422280002,1.00023865499998
07/26/2023 14:14:18.430,461.075670703,-0.926613475799968,1.00423204000001
07/26/2023 14:14:18.440,463.084134783,-0.930113208799924,1.002122184
07/26/2023 14:14:18.450,465.088379151,-0.929875689799928,0.997486784000017
07/26/2023 14:14:18.460,467.083352719,-0.925152265799852,0.993879477999997
07/26/2023 14:14:18.470,469.071111675,-0.916866114799859,0.999768966000005
07/26/2023 14:14:18.480,471.070649607,-0.921912486800011,0.999995404000003
07/26/2023 14:14:18.490,473.070640415,-0.934896410799979,0.999114044000009
07/26/2023 14:14:18.500,475.068868503,-0.916997958799982,1.010238875
07/26/2023 14:14:18.510,477.089346253,-0.902844424800094,1.001022721
07/26/2023 14:14:18.520,479.091391695,-0.916726830800201,1.001607294
07/26/2023 14:14:18.530,481.094606283,-0.933543813800043,1.002892788
07/26/2023 14:14:18.540,483.100391859,-0.925212408799837,1.00585941100002
07/26/2023 14:14:18.550,485.112110681,-0.915540641799907,1.01105021899997
07/26/2023 14:14:18.560,487.134211119,-0.91226982080002,1.00092387299995
07/26/2023 14:14:18.570,489.136058865,-0.905143611799986,1.00178052900011
07/26/2023 14:14:18.580,491.139619923,-0.892936260800241,0.99921355799998
07/26/2023 14:14:18.590,493.138047039,-0.896067591799977,1.00926731399991
07/26/2023 14:14:18.600,495.156581667,-0.918058605800184,1.00373429600003
07/26/2023 14:14:18.610,497.164050259,-0.921661201800134,1.00019780399998
07/26/2023 14:14:18.620,499.164445867,-0.906640327799835,0.994064843000075
07/26/2023 14:14:18.630,501.152575553,-0.887304545799793,0.999625138999932
07/26/2023 14:14:18.640,503.151825831,-0.88731674179985,1.00819725900007
07/26/2023 14:14:18.650,505.168220349,-0.88936917080008,1.00450390099994
07/26/2023 14:14:18.660,507.177228151,-0.884846128800177,0.999897111000024
07/26/2023 14:14:18.670,509.177022373,-0.876839077799957,1.00277879200002
07/26/2023 14:14:18.680,511.182579957,-0.864514200799874,1.00684241499994
07/26/2023 14:14:18.690,513.196264787,-0.87173652280012,0.999411719000022
07/26/2023 14:14:18.700,515.195088225,-0.881814093799903,1.00078271000007
07/26/2023 14:14:18.710,517.196653645,-0.869738380800243,1.00768649700001
07/26/2023 14:14:18.720,519.212026639,-0.853890745799902,1.00612825399992
07/26/2023 14:14:18.730,521.224283147,-0.871186049800031,1.00270686800008
07/26/2023 14:14:18.740,523.229696883,-0.873886635800204,1.00239360099999
07/26/2023 14:14:18.750,525.234484085,-0.865612229799979,0.990611495999985
07/26/2023 14:14:18.760,527.215707077,-0.865659095800197,0.995133565999993
07/26/2023 14:14:18.770,529.205974209,-0.86621956279987,0.996688347000031
07/26/2023 14:14:18.780,531.199350903,-0.868612824799811,0.993279201999997
07/26/2023 14:14:18.790,533.185909307,-0.87438959979994,0.995077233999893
07/26/2023 14:14:18.800,535.176063775,-0.872974498800033,1.00176582500006
07/26/2023 14:14:18.810,537.179595425,-0.877796402800186,1.00032415200002
07/26/2023 14:14:18.820,539.180243729,-0.884750759799829,1.00011319499998
07/26/2023 14:14:18.830,541.180470119,-0.866763005799783,1.00439090400005
07/26/2023 14:14:18.840,543.189251927,-0.858278243800044,1.00170904899994
07/26/2023 14:14:18.850,545.192670025,-0.861110467800188,1.00623056400008
07/26/2023 14:14:18.860,547.205131153,-0.864438652800175,0.999939405000021
07/26/2023 14:14:18.870,549.205009963,-0.87545759280016,0.992523523999921
07/26/2023 14:14:18.880,551.190057011,-0.872306054799878,0.99413541399997
07/26/2023 14:14:18.890,553.178327839,-0.872987575799925,0.997443248000025
07/26/2023 14:14:18.900,555.173214335,-0.884284454799854,0.991622999000015
07/26/2023 14:14:18.910,557.156460333,-0.902223777800202,0.993107985999984
07/26/2023 14:14:18.920,559.142676305,-0.902003288800017,0.995076456999982
07/26/2023 14:14:18.930,561.132829219,-0.900563491800085,0.996331100000077
07/26/2023 14:14:18.940,563.125491419,-0.907987952800227,1.0028488079999
07/26/2023 14:14:18.950,565.131189035,-0.915662738800052,0.999041343000101
07/26/2023 14:14:18.960,567.129271721,-0.912765053799944,0.99928470499998
07/26/2023 14:14:18.970,569.127841131,-0.900846225800194,1.00508858499995
07/26/2023 14:14:18.980,571.138018301,-0.899261288800062,1.00537257600007
07/26/2023 14:14:18.990,573.148763453,-0.907628279800122,1.00192235799994
07/26/2023 14:14:19.000,575.152608169,-0.900391600800106,0.997729480000032
07/26/2023 14:14:19.010,577.148067129,-0.886625865799999,0.991024741999979
07/26/2023 14:14:19.020,579.130116613,-0.883606516800114,0.993079375999969
07/26/2023 14:14:19.030,581.116275365,-0.882384131800166,0.999468050999951
07/26/2023 14:14:19.040,583.115211467,-0.894437270799926,0.987986972000044
07/26/2023 14:14:19.050,585.091185411,-0.90780844280016,1.00001166199996
07/26/2023 14:14:19.060,587.091208735,-0.903812503799827,0.998798647000115
07/26/2023 14:14:19.070,589.088806029,-0.909957129800148,0.997828882999954
07/26/2023 14:14:19.080,591.084463795,-0.917217649799852,1.00441895899996
07/26/2023 14:14:19.090,593.093301713,-0.909717143800265,1.00400471400002
07/26/2023 14:14:19.100,595.101311141,-0.905251100799887,1.00073762000005
07/26/2023 14:14:19.110,597.102786381,-0.90914629879984,1.00688672799998
07/26/2023 14:14:19.120,599.116559837,-0.900373013800049,1.01072213699996
07/26/2023 14:14:19.130,601.138004111,-0.903152927799965,0.992835237000008
07/26/2023 14:14:19.140,603.123674585,-0.910926989800089,0.992594671000006
07/26/2023 14:14:19.150,605.108863927,-0.892725292799867,0.995590015000005
07/26/2023 14:14:19.160,607.100043957,-0.874188657800119,0.992892790000042
07/26/2023 14:14:19.170,609.085829537,-0.883977095800162,0.994561900000008
07/26/2023 14:14:19.180,611.074953337,-0.899602384800119,1.00170893799998
07/26/2023 14:14:19.190,613.078371213,-0.902431080799829,1.00126641599996
07/26/2023 14:14:19.200,615.080904045,-0.907302927800004,0.999825630999908
07/26/2023 14:14:19.210,617.080555307,-0.914335451800127,1.00312055800009
07/26/2023 14:14:19.220,619.086796423,-0.913983934800115,0.992766442000061
07/26/2023 14:14:19.230,621.072329307,-0.901797141800273,0.998313719999942
07/26/2023 14:14:19.240,623.068956747,-0.89095539979985,1.00746908100007
07/26/2023 14:14:19.250,625.083894909,-0.885046131800209,1.00558599599992
07/26/2023 14:14:19.260,627.095066901,-0.883347747800087,1.00330559000002
07/26/2023 14:14:19.270,629.101678081,-0.871936015800088,1.00306245000002
07/26/2023 14:14:19.280,631.107802981,-0.869552482800202,0.994832983999913
07/26/2023 14:14:19.290,633.097468949,-0.87713030079982,0.992665797000086
07/26/2023 14:14:19.300,635.082800543,-0.878963546800037,0.995933667999964
07/26/2023 14:14:19.310,637.074667879,-0.872460247800063,1.00149462999997
07/26/2023 14:14:19.320,639.077657139,-0.885326094800007,0.997672350000016
07/26/2023 14:14:19.330,641.073001839,-0.904645197800221,1.00223717900002
07/26/2023 14:14:19.340,643.077476197,-0.9084329028002,0.996773621999978
07/26/2023 14:14:19.350,645.071023441,-0.913814212799878,1.00065190100003
07/26/2023 14:14:19.360,647.072327243,-0.91470725080012,1.00202266999997
07/26/2023 14:14:19.370,649.076372583,-0.893439948799937,1.00022441599998
07/26/2023 14:14:19.380,651.076821415,-0.879357466799945,0.992494248000071
07/26/2023 14:14:19.390,653.061809911,-0.875182864800195,1.00284880799995
07/26/2023 14:14:19.400,655.067507527,-0.882857650800076,1.00762714700005
07/26/2023 14:14:19.410,657.082761821,-0.900024293800129,1.00448986299989
07/26/2023 14:14:19.420,659.091741547,-0.912551674800056,0.99593389000006
07/26/2023 14:14:19.430,661.083609327,-0.906055431800098,0.993294572000025
07/26/2023 14:14:19.440,663.070198471,-0.894824119799921,0.985620514000004
07/26/2023 14:14:19.450,665.041439499,-0.895469199800232,0.995933112999978
07/26/2023 14:14:19.460,667.033305725,-0.888948260800191,1.00409043300004
07/26/2023 14:14:19.470,669.041486591,-0.887484377800035,0.999082415999965
07/26/2023 14:14:19.480,671.039651423,-0.903573875800134,0.997214700999962
07/26/2023 14:14:19.490,673.034080825,-0.906866170799844,0.995091494000064
07/26/2023 14:14:19.500,675.024263813,-0.888407702800066,1.00866805799996
07/26/2023 14:14:19.510,677.041599929,-0.889408292800113,0.995859746000008
07/26/2023 14:14:19.520,679.033319421,-0.897866952799973,1.00036868699999
07/26/2023 14:14:19.530,681.034056795,-0.888832758799936,1.00011308400002
07/26/2023 14:14:19.540,683.034282963,-0.870841476799967,0.993734409000069
07/26/2023 14:14:19.550,685.021751781,-0.892567443800203,0.99800020999993
