Time,X_mm,Y_normalised,Weights
07/26/2023 14:13:11.230,687.683986267,-0.900066956799833,1.00604364500009
07/26/2023 14:13:11.240,689.696073557,-0.914395380800272,1.003180574
07/26/2023 14:13:11.250,691.702434705,-0.881050753799911,1.00439090399999
07/26/2023 14:13:11.260,693.711216513,-0.872565991800116,0.993206278999935
07/26/2023 14:13:11.270,695.697629071,-0.893336477800119,0.99108329400002
07/26/2023 14:13:11.280,697.679795659,-0.892363256800195,0.99884295999999
07/26/2023 14:13:11.290,699.677481579,-0.882512275799968,0.999140302000058
07/26/2023 14:13:11.300,701.675762183,-0.900626733800095,1.00712740500001
07/26/2023 14:13:11.310,703.690016993,-0.917832735800118,1.00577513499996
07/26/2023 14:13:11.320,705.701567263,-0.905204672800039,0.999655414000017
07/26/2023 14:13:11.330,707.700878091,-0.906271684800231,0.98798730499999
07/26/2023 14:13:11.340,709.676852701,-0.919653440799948,0.997572502999958
07/26/2023 14:13:11.350,711.671997707,-0.917932176800093,1.00538894500005
07/26/2023 14:13:11.360,713.682775597,-0.909322832799887,1.01139198499999
07/26/2023 14:13:11.370,715.705559567,-0.918025371800127,0.999155450000046
07/26/2023 14:13:11.380,717.703870467,-0.919124686799876,0.99590416999996
07/26/2023 14:13:11.390,719.695678807,-0.911591267800134,0.997329030000003
07/26/2023 14:13:11.400,721.690336867,-0.91888761880017,0.999082859999987
07/26/2023 14:13:11.410,723.688502587,-0.934991228799845,1.00416313400001
07/26/2023 14:13:11.420,725.696828855,-0.918526578800311,1.00660140499997
07/26/2023 14:13:11.430,727.710031665,-0.899759029799839,0.997556800000041
07/26/2023 14:13:11.440,729.705145265,-0.915035268800125,0.991566888999955
07/26/2023 14:13:11.450,731.688279043,-0.931006079800056,0.995819117000053
07/26/2023 14:13:11.460,733.679917277,-0.920491668800139,1.00797004399993
07/26/2023 14:13:11.470,735.695857365,-0.914581849800072,1.00534429900006
07/26/2023 14:13:11.480,737.706545963,-0.921957528799908,1.003549507
07/26/2023 14:13:11.490,739.713644977,-0.901542293799935,0.999028103000001
07/26/2023 14:13:11.500,741.711701183,-0.880634625800212,0.99719933099999
07/26/2023 14:13:11.510,743.706099845,-0.900935007799831,1.00196509599999
07/26/2023 14:13:11.520,745.710030037,-0.912738431800051,1.01035264900003
07/26/2023 14:13:11.530,747.730735335,-0.902571313800024,1.00417493099991
07/26/2023 14:13:11.540,749.739085197,-0.904070782800034,1.00206474200007
07/26/2023 14:13:11.550,751.743214681,-0.901822415800154,1.00163825599998
07/26/2023 14:13:11.560,753.746491193,-0.884630280799854,0.999954996999975
07/26/2023 14:13:11.570,755.746401187,-0.87864818980006,1.00319090699998
07/26/2023 14:13:11.580,757.752783001,-0.898306919800063,1.00254944700004
07/26/2023 14:13:11.590,759.757881895,-0.913037864800003,1.00651735100001
07/26/2023 14:13:11.600,761.770916597,-0.891321075800306,1.008741203
07/26/2023 14:13:11.610,763.788399003,-0.877335010799868,0.996558314999959
07/26/2023 14:13:11.620,765.781515633,-0.892721719799852,0.989471515000048
07/26/2023 14:13:11.630,767.760458663,-0.887918967799976,1.00507667700003
07/26/2023 14:13:11.640,769.770612017,-0.868366383800264,1.01147770399996
07/26/2023 14:13:11.650,771.793567425,-0.880071082800214,1.008081688
07/26/2023 14:13:11.660,773.809730801,-0.913165749799873,0.998643911000045
07/26/2023 14:13:11.670,775.807018623,-0.896340304800106,0.988103208999917
07/26/2023 14:13:11.680,777.783225041,-0.878690406799876,0.992309216000024
07/26/2023 14:13:11.690,779.767843473,-0.885576019800283,0.999168801000053
07/26/2023 14:13:11.700,781.766181075,-0.904688845800024,1.007714996
07/26/2023 14:13:11.710,783.781611067,-0.889839578799979,1.00260824199989
07/26/2023 14:13:11.720,785.786827551,-0.871538605799913,1.00043781500005
07/26/2023 14:13:11.730,787.787703181,-0.882475850799949,0.994561678000025
07/26/2023 14:13:11.740,789.776826537,-0.898094083799833,0.997929749999969
07/26/2023 14:13:11.750,791.772686037,-0.891341620799835,1.003063338
07/26/2023 14:13:11.760,793.778812713,-0.888986311799954,1.009565232
07/26/2023 14:13:11.770,795.797943177,-0.903875302800031,1.00139456099998
07/26/2023 14:13:11.780,797.800732299,-0.895693726800232,0.996276010000088
07/26/2023 14:13:11.790,799.793284319,-0.866096325800072,1.00342113999994
07/26/2023 14:13:11.800,801.800126599,-0.858727457800057,0.996443188000057
07/26/2023 14:13:11.810,803.793012975,-0.905170516799899,0.9874166379999
07/26/2023 14:13:11.820,805.767846251,-0.933648846799997,0.997061408000093
07/26/2023 14:13:11.830,807.761969067,-0.914016934800031,1.00819870199996
07/26/2023 14:13:11.840,809.778366471,-0.916115227800219,1.00037913099999
07/26/2023 14:13:11.850,811.779124733,-0.960087918800127,0.988116337999998
07/26/2023 14:13:11.860,813.755357409,-0.960444475799932,0.98903156700004
07/26/2023 14:13:11.870,815.733420543,-0.922680916800232,0.995547144999989
07/26/2023 14:13:11.880,817.724514833,-0.920185752800137,1.01368674100001
07/26/2023 14:13:11.890,819.751888315,-0.956646902800173,1.01577189299991
07/26/2023 14:13:11.900,821.783432101,-0.96088178680003,1.00032872400004
07/26/2023 14:13:11.910,823.784089549,-0.932895689799807,0.999083637000069
07/26/2023 14:13:11.920,825.782256823,-0.949023995799905,0.998426806999987
07/26/2023 14:13:11.930,827.779110437,-0.977232603800189,0.997488227000019
07/26/2023 14:13:11.940,829.774086891,-0.972555043800128,0.999714541999936
07/26/2023 14:13:11.950,831.773515975,-0.940600721800024,1.00411904299995
07/26/2023 14:13:11.960,833.781754061,-0.940138734800087,0.994875611000055
07/26/2023 14:13:11.970,835.771505283,-0.966753127799905,0.992837345999988
07/26/2023 14:13:11.980,837.757179975,-0.974594221799975,0.992211256000019
07/26/2023 14:13:11.990,839.741602487,-0.960499443800131,0.998100743999942
07/26/2023 14:13:12.000,841.737803975,-0.959737188800034,1.00912359800009
07/26/2023 14:13:12.010,843.756051171,-0.976697554800069,1.00755624300001
07/26/2023 14:13:12.020,845.771163657,-0.973836310800152,1.00676037999995
07/26/2023 14:13:12.030,847.784684417,-0.943087794799965,1.00653036899996
07/26/2023 14:13:12.040,849.797745155,-0.939373932799867,1.00115017900009
07/26/2023 14:13:12.050,851.800045513,-0.975266849799937,0.99882703499992
07/26/2023 14:13:12.060,853.797699583,-0.982406315800063,1.00259500200008
07/26/2023 14:13:12.070,855.802889587,-0.94609535980004,1.00252274499996
07/26/2023 14:13:12.080,857.807935077,-0.924799282799881,1.00163579299999
07/26/2023 14:13:12.090,859.811206663,-0.942614633799963,1.00060880899997
07/26/2023 14:13:12.100,861.812424281,-0.959542086800184,0.993379958000048
07/26/2023 14:13:12.110,863.799184197,-0.95130235080029,0.994264446999978
07/26/2023 14:13:12.120,865.787713091,-0.938958672799913,1.00428948200005
07/26/2023 14:13:12.130,867.796292055,-0.944469253800264,1.00784012299994
07/26/2023 14:13:12.140,869.811972301,-0.951556409800048,0.997702201999971
07/26/2023 14:13:12.150,871.807376705,-0.936831114799872,0.994179838000093
07/26/2023 14:13:12.160,873.795736381,-0.921520556800203,0.99450490199996
07/26/2023 14:13:12.170,875.784746185,-0.935149109800193,1.00920920599998
07/26/2023 14:13:12.180,877.803164597,-0.955108107799958,1.00603062699997
07/26/2023 14:13:12.190,879.815225851,-0.951433604799831,0.99459297300001
07/26/2023 14:13:12.200,881.804411797,-0.933053303800079,0.995433038000044
07/26/2023 14:13:12.210,883.795277873,-0.926561139800015,0.995560162999993
07/26/2023 14:13:12.220,885.786398199,-0.942068902799917,0.994091655999966
07/26/2023 14:13:12.230,887.774581511,-0.958763670800067,0.990300226999977
07/26/2023 14:13:12.240,889.755181965,-0.947899048799911,1.00034085400006
07/26/2023 14:13:12.250,891.755863673,-0.937887654800193,1.00507343700002
07/26/2023 14:13:12.260,893.766010547,-0.953317860799871,1.00307668900001
07/26/2023 14:13:12.270,895.772163925,-0.968976062799982,0.988988363999965
07/26/2023 14:13:12.280,897.750140653,-0.947243390799883,0.988188484000034
07/26/2023 14:13:12.290,899.726517621,-0.932581540800243,0.996858674999999
07/26/2023 14:13:12.300,901.720234971,-0.940943842800095,1.00993660699999
07/26/2023 14:13:12.310,903.740108185,-0.968839841800104,1.00545929400005
07/26/2023 14:13:12.320,905.751026773,-0.980240744799858,0.986448004999886
07/26/2023 14:13:12.330,907.723922783,-0.974785146799832,0.958294595000041
07/26/2023 14:13:12.340,909.640511973,-0.965550556800224,0.936343496000063
07/26/2023 14:13:12.350,911.513198965,-0.976830377800127,0.905678336999927
07/26/2023 14:13:12.360,913.324555639,-1.00161017679989,0.874330423000004
07/26/2023 14:13:12.370,915.073216485,-1.0159679297999,0.842341382000029
07/26/2023 14:13:12.380,916.757899249,-1.01498643580015,0.811476841000058
07/26/2023 14:13:12.390,918.380852931,-1.0205198718001,0.768245510999861
07/26/2023 14:13:12.400,919.917343953,-1.03795140480014,0.718341959000043
07/26/2023 14:13:12.410,921.354027871,-1.04406769479982,0.672930757000017
07/26/2023 14:13:12.420,922.699889385,-1.03834516680018,0.619789831000048
07/26/2023 14:13:12.430,923.939469047,-1.03070581279985,0.568628617999934
07/26/2023 14:13:12.440,925.076726283,-1.03787680379997,0.511318761999974
07/26/2023 14:13:12.450,926.099363807,-1.03745563279995,0.474098970999989
07/26/2023 14:13:12.460,927.047561749,-0.961257263800007,0.390541597000094
07/26/2023 14:13:12.470,927.828644943,-0.852705145800201,0.286333580999951
07/26/2023 14:13:12.480,928.401312105,-0.883162291799863,0.197004234999952
07/26/2023 14:13:12.490,928.795320575,-0.994884990799846,0.148926992000099
07/26/2023 14:13:12.500,929.093174559,-1.08909188280018,0.124384925999891
07/26/2023 14:13:12.510,929.341944411,-1.11303931380024,0.129433704000064
07/26/2023 14:13:12.520,929.600811819,-1.10332486079983,0.0931758650000347
07/26/2023 14:13:12.530,929.787163549,-1.0866405598,0
07/26/2023 14:13:12.540,929.865801331,-1.07805243880006,0
07/26/2023 14:13:12.550,929.865744819,-1.04197602480002,0
07/26/2023 14:13:12.560,929.884287127,-1.01587331679991,0
07/26/2023 14:13:12.570,929.964783137,-1.02228133279988,0.0511741199999847
07/26/2023 14:13:12.580,930.067131377,-1.02547038679995,0
07/26/2023 14:13:12.590,930.138161333,-1.00642269079998,0
07/26/2023 14:13:12.600,930.158073633,-0.969227464799985,0
07/26/2023 14:13:12.610,930.164091731,-0.951831519800123,0
07/26/2023 14:13:12.620,930.156560057,-0.960263871799953,0
07/26/2023 14:13:12.630,930.154193245,-0.9714380847999,0
07/26/2023 14:13:12.640,930.145493535,-0.976953499800004,0
07/26/2023 14:13:12.650,930.104642569,-0.998281169799782,0
07/26/2023 14:13:12.660,930.054977231,-1.02311693480027,0
07/26/2023 14:13:12.670,930.030074879,-1.02554027779996,0
07/26/2023 14:13:12.680,930.029731337,-1.01952537380009,0
07/26/2023 14:13:12.690,930.057885545,-1.00388466679999,0
07/26/2023 14:13:12.700,930.098736511,-0.982556996800213,0
07/26/2023 14:13:12.710,930.128632509,-0.979876882799999,0
07/26/2023 14:13:12.720,930.133595193,-0.996624670799804,0
07/26/2023 14:13:12.730,930.124895039,-1.00213302979989,0
07/26/2023 14:13:12.740,930.105470837,-0.995243178800138,0
07/26/2023 14:13:12.750,930.083562497,-0.997477884799878,0
07/26/2023 14:13:12.760,930.083903153,-1.00344692480019,0
07/26/2023 14:13:12.770,930.042312101,-1.01180992280007,0
07/26/2023 14:13:12.780,930.081423899,-1.01264909780014,0
07/26/2023 14:13:12.790,930.055948015,-1.00503231280021,0
07/26/2023 14:13:12.800,930.078310563,-1.01075632680028,0
07/26/2023 14:13:12.810,930.097880833,-1.00265599480014,0
07/26/2023 14:13:12.820,930.118935979,-0.985473992800109,0
07/26/2023 14:13:12.830,930.134909963,-0.984562008800083,0
07/26/2023 14:13:12.840,930.128149115,-0.988950945800013,0
07/26/2023 14:13:12.850,930.125837303,-1.00109177480022,0
07/26/2023 14:13:12.860,930.092006361,-1.00502294880016,0
07/26/2023 14:13:12.870,930.092517789,-1.01398356480013,0
07/26/2023 14:13:12.880,930.065161817,-1.00851984980005,0
07/26/2023 14:13:12.890,930.069438749,-1.01325899780022,0
07/26/2023 14:13:12.900,930.063708347,-1.0006040167998,0
07/26/2023 14:13:12.910,930.092005251,-1.00500530880021,0
07/26/2023 14:13:12.920,930.100221345,-1.00856042880002,0
07/26/2023 14:13:12.930,930.126893785,-1.00205078379992,0
07/26/2023 14:13:12.940,930.123159021,-0.989264164799977,0
07/26/2023 14:13:12.950,930.122329865,-0.992288043800215,0
07/26/2023 14:13:12.960,930.115511797,-0.995675084799871,0
07/26/2023 14:13:12.970,930.101932659,-1.00344753479993,0
07/26/2023 14:13:12.980,930.086413993,-1.01233587880023,0
07/26/2023 14:13:12.990,930.073719011,-1.01805106579985,0
07/26/2023 14:13:13.000,930.071608267,-1.0161683277999,0
07/26/2023 14:13:13.010,930.078313227,-1.01079866280025,0
07/26/2023 14:13:13.020,930.099052421,-1.00562937979987,0
07/26/2023 14:13:13.030,930.108979607,-1.00406807780018,0
07/26/2023 14:13:13.040,930.120789989,-1.00040309779996,0
07/26/2023 14:13:13.050,930.122673407,-0.998302947800028,0
07/26/2023 14:13:13.060,930.122786515,-1.00028557180002,0
07/26/2023 14:13:13.070,930.112916105,-1.00284171379991,0
07/26/2023 14:13:13.080,930.099993131,-1.00456342880017,0
07/26/2023 14:13:13.090,930.084075701,-1.00646672479985,0
07/26/2023 14:13:13.100,930.080366973,-1.01168303280002,0
07/26/2023 14:13:13.110,930.081536785,-1.01462819380015,0
07/26/2023 14:13:13.120,930.090636813,-1.01612252280012,0
07/26/2023 14:13:13.130,930.099280857,-1.00962990780027,0
07/26/2023 14:13:13.140,930.112089613,-1.00590792880007,0
07/26/2023 14:13:13.150,930.119905611,-1.00245683279991,0
07/26/2023 14:13:13.160,930.125839079,-1.00111999880022,0
07/26/2023 14:13:13.170,930.121959135,-1.00333767480015,0
07/26/2023 14:13:13.180,930.107210629,-1.00817201979999,0
07/26/2023 14:13:13.190,930.096342067,-1.01078868880001,0
07/26/2023 14:13:13.200,930.086300885,-1.01035325480029,0
07/26/2023 14:13:13.210,930.087413477,-1.01229651980015,0
07/26/2023 14:13:13.220,930.090409265,-1.01213610680014,0
07/26/2023 14:13:13.230,930.094346207,-1.0109167988,0
07/26/2023 14:13:13.240,930.105328765,-1.0102968658,0
07/26/2023 14:13:13.250,930.136935855,-1.00250032980017,0
07/26/2023 14:13:13.260,930.136936965,-1.00251796980018,0
07/26/2023 14:13:13.270,930.143324863,-1.00914338380016,0
07/26/2023 14:13:13.280,930.112432711,-1.01191577679998,0
07/26/2023 14:13:13.290,930.134366643,-1.02767694180022,0
07/26/2023 14:13:13.300,930.160409177,-1.04522448680001,0
07/26/2023 14:13:13.310,930.255739391,-1.06584178879984,0.0510445319999917
07/26/2023 14:13:13.320,930.357828455,-1.08203840180022,0.0611285840000164
07/26/2023 14:13:13.330,930.480085623,-1.08306441180002,0.0777022890000012
07/26/2023 14:13:13.340,930.635490201,-1.06818588780015,0.0970284199999583
07/26/2023 14:13:13.350,930.829547041,-1.04610314680025,0.126208703000032
07/26/2023 14:13:13.360,931.081964447,-1.02868376780003,0.137163428000008
07/26/2023 14:13:13.370,931.356291303,-1.00904732280014,0.149856279999938
07/26/2023 14:13:13.380,931.656003863,-1.0129985737999,0.155616623999947
07/26/2023 14:13:13.390,931.967237111,-1.04330401880009,0.181943614000147
07/26/2023 14:13:13.400,932.331124339,-1.08358549179979,0.200500382999905
07/26/2023 14:13:13.410,932.732125105,-1.08971033979981,0.241634896000051
07/26/2023 14:13:13.420,933.215394897,-1.06311766380003,0.268233858000087
07/26/2023 14:13:13.430,933.751862613,-1.0384817687999,0.296672146999867
07/26/2023 14:13:13.440,934.345206907,-1.0276050178,0.33762284900007
07/26/2023 14:13:13.450,935.020452605,-0.995109765799839,0.362797151999985
07/26/2023 14:13:13.460,935.746046909,-0.984833682799831,0.396209589000023
07/26/2023 14:13:13.470,936.538466087,-1.03976585480018,0.449932312999977
07/26/2023 14:13:13.480,937.438330713,-1.09946122980006,0.496132860999921
07/26/2023 14:13:13.490,938.430596435,-1.07582908579997,0.524531652000064
07/26/2023 14:13:13.500,939.479659739,-1.01193319280003,0.54995845000002
07/26/2023 14:13:13.510,940.579576639,-0.979114772800244,0.560610573999952
07/26/2023 14:13:13.520,941.700797787,-0.986118235800177,0.574975443000085
07/26/2023 14:13:13.530,942.850748673,-0.987552871800176,0.614770682999904
07/26/2023 14:13:13.540,944.080290039,-0.979523947800146,0.673558845000059
07/26/2023 14:13:13.550,945.427407729,-0.99580079579988,0.708956475999969
07/26/2023 14:13:13.560,946.845320681,-1.0240157377998,0.727456912999969
07/26/2023 14:13:13.570,948.300234507,-1.01609848680016,0.737312973000144
07/26/2023 14:13:13.580,949.774860453,-0.98502368879997,0.773279584999898
07/26/2023 14:13:13.590,951.321419623,-0.985822592799934,0.825322157999949
07/26/2023 14:13:13.600,952.972063939,-1.00269352779981,0.857001394000008
07/26/2023 14:13:13.610,954.686066727,-0.988952983800118,0.880522977000055
07/26/2023 14:13:13.620,956.447112681,-0.939533320800024,0.891672290000031
07/26/2023 14:13:13.630,958.230457261,-0.929815037800154,0.897360931999913
07/26/2023 14:13:13.640,960.025179125,-0.961483467800178,0.922836615000108
07/26/2023 14:13:13.650,961.870852355,-0.973293309799885,0.933493332000012
07/26/2023 14:13:13.660,963.737839019,-0.95489947880003,0.951776109999912
07/26/2023 14:13:13.670,965.641391239,-0.945389867800202,0.956497118000016
07/26/2023 14:13:13.680,967.554385475,-0.943364793800185,0.944501593000041
07/26/2023 14:13:13.690,969.443388661,-0.959726366799998,0.92614511499994
07/26/2023 14:13:13.700,971.295678891,-0.982172734800145,0.929966506999961
07/26/2023 14:13:13.710,973.155611905,-0.998137622800016,0.930167686000004
07/26/2023 14:13:13.720,975.015947277,-0.986058904800075,0.934647351000137
07/26/2023 14:13:13.730,976.885241979,-0.955464268800085,0.928913819999934
07/26/2023 14:13:13.740,978.743069619,-0.934545988800096,0.913322674999961
07/26/2023 14:13:13.750,980.569714969,-0.946412219800095,0.88917622300005
07/26/2023 14:13:13.760,982.348067415,-0.972060505800073,0.873176868999963
07/26/2023 14:13:13.770,984.094421153,-0.963548073799927,0.872421524000004
07/26/2023 14:13:13.780,985.839264201,-0.946117912799821,0.861336767000012
07/26/2023 14:13:13.790,987.561937735,-0.943898264799827,0.847217590999946
07/26/2023 14:13:13.800,989.256372917,-0.938300388800144,0.818693694000046
07/26/2023 14:13:13.810,990.893760305,-0.9159447368001,0.793974687999935
07/26/2023 14:13:13.820,992.481709681,-0.922407737799858,0.792932667000059
07/26/2023 14:13:13.830,994.067575015,-0.945001511800172,0.793504555000027
07/26/2023 14:13:13.840,995.654584125,-0.952537519800103,0.795090186999971
07/26/2023 14:13:13.850,997.244764499,-0.92789367679984,0.78483380900002
07/26/2023 14:13:13.860,998.814432117,-0.912387892799927,0.785602726999969
07/26/2023 14:13:13.870,1000.385637571,-0.92382040480004,0.799395042000071
07/26/2023 14:13:13.880,1001.984427655,-0.944720687800157,0.823513993999995
07/26/2023 14:13:13.890,1003.631455643,-0.950872299800096,0.854235040999868
07/26/2023 14:13:13.900,1005.339925725,-0.945485389800183,0.85521995300013
07/26/2023 14:13:13.910,1007.050365631,-0.921967442800224,0.856389653999997
07/26/2023 14:13:13.920,1008.763144939,-0.904336289800199,0.86290345599997
07/26/2023 14:13:13.930,1010.488951851,-0.921917083800167,0.874441533000038
07/26/2023 14:13:13.940,1012.237834917,-0.940176580800085,0.894026951000058
07/26/2023 14:13:13.950,1014.025888819,-0.925220270800025,0.909644353999965
07/26/2023 14:13:13.960,1015.845177527,-0.913492359800159,0.921251891999987
07/26/2023 14:13:13.970,1017.687681311,-0.922425174800196,0.920440991999897
07/26/2023 14:13:13.980,1019.528563295,-0.920489388800263,0.937084935000087
07/26/2023 14:13:13.990,1021.402733165,-0.922655787800181,0.948437092000006
07/26/2023 14:13:14.000,1023.299607349,-0.93653288080003,0.984407388000022
07/26/2023 14:13:14.010,1025.268422125,-0.947314997800049,0.99035611499994
07/26/2023 14:13:14.020,1027.249134355,-0.938411831799897,0.992767108000066
07/26/2023 14:13:14.030,1029.234668571,-0.926246206799988,0.987502932999973
07/26/2023 14:13:14.040,1031.209674437,-0.92265923479988,0.994703062999861
07/26/2023 14:13:14.050,1033.199080563,-0.943234027799974,0.99230810600011
07/26/2023 14:13:14.060,1035.183696775,-0.950084360799849,1.00206474200002
07/26/2023 14:13:14.070,1037.187826259,-0.947835993799913,0.995489702999976
07/26/2023 14:13:14.080,1039.178805665,-0.943329981799877,0.997244088000002
07/26/2023 14:13:14.090,1041.173293841,-0.947648868800229,0.988202278999893
07/26/2023 14:13:14.100,1043.149698399,-0.951014641800271,0.989514253000038
07/26/2023 14:13:14.110,1045.128726905,-0.965251992800177,1.00349104500003
07/26/2023 14:13:14.120,1047.135708995,-0.977879259800147,1.00707074000002
07/26/2023 14:13:14.130,1049.149850475,-0.993099109800255,1.01096527699997
07/26/2023 14:13:14.140,1051.171781029,-0.986850824800172,1.00648785300007
07/26/2023 14:13:14.150,1053.184756735,-0.964103915800251,1.00602962799996
07/26/2023 14:13:14.160,1055.196815991,-0.96039766080014,0.998198149000018
07/26/2023 14:13:14.170,1057.193212289,-0.98059815680017,0.999269113000082
07/26/2023 14:13:14.180,1059.191750515,-0.985680359799801,0.998814460999938
07/26/2023 14:13:14.190,1061.189379437,-0.97483101079996,0.99857109900006
07/26/2023 14:13:14.200,1063.186521635,-0.973002804799989,0.995747414999869
07/26/2023 14:13:14.210,1065.178016465,-0.977520912799889,0.999127616999999
07/26/2023 14:13:14.220,1067.176271699,-0.977643027800013,0.991367951000143
07/26/2023 14:13:14.230,1069.159007601,-0.98664290280027,0.998969418999877
07/26/2023 14:13:14.240,1071.156946439,-0.998770680799964,1.00620195400018
07/26/2023 14:13:14.250,1073.169350347,-1.00109696980019,1.0125768339999
07/26/2023 14:13:14.260,1075.194504015,-0.998671159799983,1.0028634009999
07/26/2023 14:13:14.270,1077.200230817,-0.989313162800045,1.00535955800001
07/26/2023 14:13:14.280,1079.210949933,-0.97967722680005,0.995517758000005
07/26/2023 14:13:14.290,1081.201985449,-0.976155470800165,1.00631450700007
07/26/2023 14:13:14.300,1083.214614463,-0.982429367799853,1.00109542199993
07/26/2023 14:13:14.310,1085.216805307,-0.981311006800127,0.989314648999994
07/26/2023 14:13:14.320,1087.195434605,-0.98855625379997,0.972585209000044
07/26/2023 14:13:14.330,1089.140605023,-0.98870421179987,0.952231983000047
07/26/2023 14:13:14.340,1091.045068989,-0.995164960800082,0.939337730000034
07/26/2023 14:13:14.350,1092.923744449,-1.00607456380004,0.934090589999869
07/26/2023 14:13:14.360,1094.791925629,-1.00860765279992,0.932620861999908
07/26/2023 14:13:14.370,1096.657167353,-1.01228893880011,0.911926425000161
07/26/2023 14:13:14.380,1098.481020203,-1.01032729579998,0.904624983999952
07/26/2023 14:13:14.390,1100.290270171,-0.998202758799835,0.877424969000003
07/26/2023 14:13:14.400,1102.045120109,-0.998159670800248,0.861621090999961
07/26/2023 14:13:14.410,1103.768362291,-1.00590253479999,0.838588806000075
07/26/2023 14:13:14.420,1105.445539903,-0.996278273800215,0.838588806000075
