Time,X_mm,Y_normalised,Weights
07/26/2023 14:06:09.450,688.858415007,-0.972291258800112,0.998243016999936
07/26/2023 14:06:09.460,690.854901041,-0.976513787800059,0.997859623000068
07/26/2023 14:06:09.470,692.850620287,-0.94975813380006,0.999269112999968
07/26/2023 14:06:09.480,694.849158513,-0.954840336800203,1.00333240300006
07/26/2023 14:06:09.490,696.855823319,-0.979459154799827,1.00229384399989
07/26/2023 14:06:09.500,698.860411007,-0.985233011800233,1.00527628100002
07/26/2023 14:06:09.510,700.870963569,-0.972672531800072,0.992179738999994
07/26/2023 14:06:09.520,702.855323047,-0.992569231799848,0.99175292000001
07/26/2023 14:06:09.530,704.838828887,-0.997511579799834,0.997360768999954
07/26/2023 14:06:09.540,706.833550425,-0.970823508800265,0.996546296000076
07/26/2023 14:06:09.550,708.826643017,-0.968239042800121,0.997399823000023
07/26/2023 14:06:09.560,710.821442663,-0.995559752800148,0.999797686999955
07/26/2023 14:06:09.570,712.821038037,-1.00161154880004,1.00685889499999
07/26/2023 14:06:09.580,714.834755827,-0.991861063800116,1.00560123400004
07/26/2023 14:06:09.590,716.845958295,-1.00823616679997,0.996472928999935
07/26/2023 14:06:09.600,718.838904153,-1.02063129980019,1.00443455100003
07/26/2023 14:06:09.610,720.847773255,-0.996129762799853,0.997486895000009
07/26/2023 14:06:09.620,722.842747045,-0.991409866800268,0.995759211999996
07/26/2023 14:06:09.630,724.834265469,-1.01389209380022,0.99760100200001
07/26/2023 14:06:09.640,726.829467473,-1.01316919780004,1.00310787299998
07/26/2023 14:06:09.650,728.835683219,-0.994825337800023,1.00357598700003
07/26/2023 14:06:09.660,730.842835193,-1.01043006880013,0.997228717999917
07/26/2023 14:06:09.670,732.837292629,-1.03175704279988,0.991297713000108
07/26/2023 14:06:09.680,734.819888055,-1.02075019880022,0.999426644999971
07/26/2023 14:06:09.690,736.818741345,-1.01380557080023,1.00316129800001
07/26/2023 14:06:09.700,738.825063941,-1.03243065280003,0.996987818999969
07/26/2023 14:06:09.710,740.819039579,-1.02777128380001,1.00434949799995
07/26/2023 14:06:09.720,742.827738575,-1.00028875479995,1.00229284500011
07/26/2023 14:06:09.730,744.832324265,-1.00603085979981,1.00106457099997
07/26/2023 14:06:09.740,746.834453407,-1.0389251448002,0.995591901999944
07/26/2023 14:06:09.750,748.825637211,-1.02044848579999,0.998415586000021
07/26/2023 14:06:09.760,750.822468383,-0.995625512800018,1.00179332500005
07/26/2023 14:06:09.770,752.826055033,-1.00141403279986,1.00842591699995
07/26/2023 14:06:09.780,754.842906867,-1.01147457379989,1.00216782899997
07/26/2023 14:06:09.790,756.847242525,-0.995283783800289,0.995162398000048
07/26/2023 14:06:09.800,758.837567321,-0.996853202800082,0.993676966999999
07/26/2023 14:06:09.810,760.824921255,-1.01656832179981,0.995376816999965
07/26/2023 14:06:09.820,762.815674889,-1.00810411779986,1.00643163199999
07/26/2023 14:06:09.830,764.828538153,-0.983385168800055,1.00611579100001
07/26/2023 14:06:09.840,766.840769735,-0.982695185800026,1.01043535000008
07/26/2023 14:06:09.850,768.861640435,-1.01052007380002,0.997073982000018
07/26/2023 14:06:09.860,770.855788399,-1.00887697680014,0.995677620999857
07/26/2023 14:06:09.870,772.847143641,-0.993402477800146,1.00540207400002
07/26/2023 14:06:09.880,774.857947789,-1.00279958879992,1.00821027700005
07/26/2023 14:06:09.890,776.874368343,-1.02285494480014,1.00046999799997
07/26/2023 14:06:09.900,778.875308339,-0.999821879800095,0.998801110000045
07/26/2023 14:06:09.910,780.872910559,-0.970959019800034,1.00433066599999
07/26/2023 14:06:09.920,782.881571891,-0.99546031180023,1.00347512000008
07/26/2023 14:06:09.930,784.888522131,-1.02507802579998,1.00543370199989
07/26/2023 14:06:09.940,786.899389535,-1.00048718680011,1.00041189000001
07/26/2023 14:06:09.950,788.900213315,-0.975422105800021,1.00510060400001
07/26/2023 14:06:09.960,790.910414523,-0.991808343799903,1.00725599399999
07/26/2023 14:06:09.970,792.924926511,-0.99597503480004,0.998501416000067
07/26/2023 14:06:09.980,794.921929343,-0.974157749800099,1.00063988200003
07/26/2023 14:06:09.990,796.923209107,-0.957079612799873,1.00147670699994
07/26/2023 14:06:10.000,798.926162521,-0.986872402800145,1.00264898200004
07/26/2023 14:06:10.010,800.931460485,-0.987548028799893,1.00705996299996
07/26/2023 14:06:10.020,802.945580411,-0.949750409800174,0.995318931000043
07/26/2023 14:06:10.030,804.936218273,-0.939261245800253,0.995430019999901
07/26/2023 14:06:10.040,806.927078313,-0.967758927800048,0.994049917000098
07/26/2023 14:06:10.050,808.915178147,-0.965445344799946,0.992397508999943
07/26/2023 14:06:10.060,810.899973165,-0.940329159800172,1.012276585
07/26/2023 14:06:10.070,812.924526335,-0.94493128480002,1.00579917300001
07/26/2023 14:06:10.080,814.936124681,-0.968245571799912,0.993578452000008
07/26/2023 14:06:10.090,816.923281585,-0.966962659800004,0.984397055000045
07/26/2023 14:06:10.100,818.892075695,-0.924741419800171,1.00126508399995
07/26/2023 14:06:10.110,820.894605863,-0.929570930799855,1.00855126600004
07/26/2023 14:06:10.120,822.911708395,-0.961574950800241,1.00838417799997
07/26/2023 14:06:10.130,824.928476751,-0.952627140800075,0.999871740999936
07/26/2023 14:06:10.140,826.928220233,-0.908635403800133,0.992052392000062
07/26/2023 14:06:10.150,828.912325017,-0.906525120800097,1.00511528699997
07/26/2023 14:06:10.160,830.922555591,-0.94096720579995,0.996674198000051
07/26/2023 14:06:10.170,832.915903987,-0.96040736280014,0.987390602000005
07/26/2023 14:06:10.180,834.890685191,-0.952879838800186,0.993992141999911
07/26/2023 14:06:10.190,836.878669475,-0.948544823800148,0.997799274000045
07/26/2023 14:06:10.200,838.874268023,-0.954771695800048,0.995189787000015
07/26/2023 14:06:10.210,840.864647597,-0.957304202800003,0.990655586999992
07/26/2023 14:06:10.220,842.845958771,-0.941348405800227,0.993521009999938
07/26/2023 14:06:10.230,844.833000791,-0.938054645799866,0.995031811000104
07/26/2023 14:06:10.240,846.823064413,-0.952599871800089,1.00983775899994
07/26/2023 14:06:10.250,848.842739931,-0.9594872557999,1.00650131499998
07/26/2023 14:06:10.260,850.855742561,-0.954757385800008,1.00303528300003
07/26/2023 14:06:10.270,852.861813127,-0.951417820799861,1.00115230900002
07/26/2023 14:06:10.280,854.864117745,-0.952292667800066,0.997714776000009
07/26/2023 14:06:10.290,856.859547297,-0.955556187799857,1.00053879300003
07/26/2023 14:06:10.300,858.860624883,-0.952483977800171,0.999028657999929
07/26/2023 14:06:10.310,860.858682199,-0.93159394980006,0.996159995000028
07/26/2023 14:06:10.320,862.851002189,-0.933024674799867,0.991094979999957
07/26/2023 14:06:10.330,864.833192149,-0.950012044799962,0.999852909000026
07/26/2023 14:06:10.340,866.832897967,-0.958004128800269,0.999341369999968
07/26/2023 14:06:10.350,868.831580707,-0.948071452800036,0.997758867000016
07/26/2023 14:06:10.360,870.827098441,-0.935332309800174,1.00317722300002
07/26/2023 14:06:10.370,872.833452887,-0.936966944800133,1.00190721000001
07/26/2023 14:06:10.380,874.837267307,-0.946745408799984,1.00071023099991
07/26/2023 14:06:10.390,876.838687769,-0.949677518800172,1.00466298700002
07/26/2023 14:06:10.400,878.848013743,-0.933177037800078,1.01299052400003
07/26/2023 14:06:10.410,880.873994791,-0.927699124800256,1.00886699600005
07/26/2023 14:06:10.420,882.891728783,-0.935670650800262,1.002093796
07/26/2023 14:06:10.430,884.895916375,-0.934438291800063,0.993022821999944
07/26/2023 14:06:10.440,886.881962019,-0.931233282800292,0.991553426999985
07/26/2023 14:06:10.450,888.865068873,-0.929187054800082,1.00722771700003
07/26/2023 14:06:10.460,890.879524307,-0.932362433800051,1.009395681
07/26/2023 14:06:10.470,892.898315669,-0.941307080799788,0.999126729000011
07/26/2023 14:06:10.480,894.896569127,-0.941400971799851,1.00044105499995
07/26/2023 14:06:10.490,896.897451237,-0.917355426800043,1.001452669
07/26/2023 14:06:10.500,898.900356575,-0.911205866800174,0.994148654000071
07/26/2023 14:06:10.510,900.888653883,-0.92989737080029,1.00282064199996
07/26/2023 14:06:10.520,902.894295167,-0.936584372799871,1.00580285700005
07/26/2023 14:06:10.530,904.905900881,-0.924929981799949,0.997658221999984
07/26/2023 14:06:10.540,906.901217325,-0.926210877800202,0.96931844799991
07/26/2023 14:06:10.550,908.839854221,-0.934730660799914,0.949848934000045
07/26/2023 14:06:10.560,910.739552089,-0.945434596800055,0.911683174000075
07/26/2023 14:06:10.570,912.562918437,-0.952497624799832,0.887166678999904
07/26/2023 14:06:10.580,914.337251795,-0.960378035799806,0.851911210000083
07/26/2023 14:06:10.590,916.041074215,-0.961301608800227,0.825710345999937
07/26/2023 14:06:10.600,917.692494907,-0.974217328800194,0.782293318000029
07/26/2023 14:06:10.610,919.257081543,-1.01007019280019,0.720766746999971
07/26/2023 14:06:10.620,920.698615037,-1.03095164680025,0.687679152000044
07/26/2023 14:06:10.630,922.073973341,-1.01555690079988,0.639715238999997
07/26/2023 14:06:10.640,923.353403819,-0.9866186518002,0.602102645999992
07/26/2023 14:06:10.650,924.557609111,-0.990969077800116,0.535849829000028
07/26/2023 14:06:10.660,925.629308769,-1.00778284280011,0.492167329999972
07/26/2023 14:06:10.670,926.613643429,-0.950502316799827,0.425454744999968
07/26/2023 14:06:10.680,927.464552919,-0.836916036799778,0.336554438000007
07/26/2023 14:06:10.690,928.137661795,-0.819620221800051,0.235826270000018
07/26/2023 14:06:10.700,928.609314335,-0.922885886800145,0.167283691999955
07/26/2023 14:06:10.710,928.943881719,-1.0110150398001,0.131218121000018
07/26/2023 14:06:10.720,929.206317961,-1.04625834780035,0.123199633000013
07/26/2023 14:06:10.730,929.452717227,-1.08132001580026,0.115080964999947
07/26/2023 14:06:10.740,929.682879157,-1.09514909279983,0.0572205160000863
07/26/2023 14:06:10.750,929.797320189,-1.02945246680008,0
07/26/2023 14:06:10.760,929.826360857,-0.941619572799823,0
07/26/2023 14:06:10.770,929.847724629,-0.912308427800042,0
07/26/2023 14:06:10.780,929.920973067,-0.932126523799923,0
07/26/2023 14:06:10.790,930.017675271,-0.9416830597998,0
07/26/2023 14:06:10.800,930.094326739,-0.933374752799921,0
07/26/2023 14:06:10.810,930.130753595,-0.922280477799916,0
07/26/2023 14:06:10.820,930.137486187,-0.899853333799967,0
07/26/2023 14:06:10.830,930.128132353,-0.876366133800104,0
07/26/2023 14:06:10.840,930.106226011,-0.878632591799828,0
07/26/2023 14:06:10.850,930.092959009,-0.909417448800014,0
07/26/2023 14:06:10.860,930.069138065,-0.930785087800018,0
07/26/2023 14:06:10.870,930.031824389,-0.943894289800028,0
07/26/2023 14:06:10.880,930.008803013,-0.944178674800298,0
07/26/2023 14:06:10.890,930.008287367,-0.935151026800213,0
07/26/2023 14:06:10.900,930.025175803,-0.915166636799938,0
07/26/2023 14:06:10.910,930.057270061,-0.898356013800083,0
07/26/2023 14:06:10.920,930.093783947,-0.906326537799828,0
07/26/2023 14:06:10.930,930.104137487,-0.929777906800155,0
07/26/2023 14:06:10.940,930.096979429,-0.927206491800064,0
07/26/2023 14:06:10.950,930.075102051,-0.912436638799988,0
07/26/2023 14:06:10.960,930.049312213,-0.916864324800144,0
07/26/2023 14:06:10.970,930.037899041,-0.927489656799878,0
07/26/2023 14:06:10.980,930.047542791,-0.920961210800101,0
07/26/2023 14:06:10.990,930.017616497,-0.940656467800011,0
07/26/2023 14:06:11.000,930.054385341,-0.93555240079985,0
07/26/2023 14:06:11.010,930.048284209,-0.933947050799986,0
07/26/2023 14:06:11.020,930.082000045,-0.928001500800065,0
07/26/2023 14:06:11.030,930.085684957,-0.904817545799858,0
07/26/2023 14:06:11.040,930.112584279,-0.902283732800186,0
07/26/2023 14:06:11.050,930.087594189,-0.920716794800001,0
07/26/2023 14:06:11.060,930.099689117,-0.922036598799934,0
07/26/2023 14:06:11.070,930.064144863,-0.931048914799987,0
07/26/2023 14:06:11.080,930.051278221,-0.933758413799978,0
07/26/2023 14:06:11.090,930.037357095,-0.935540655800139,0
07/26/2023 14:06:11.100,930.027972299,-0.929058014800091,0
07/26/2023 14:06:11.110,930.043890173,-0.927161774799913,0
07/26/2023 14:06:11.120,930.060750311,-0.924224279799944,0
07/26/2023 14:06:11.130,930.084112787,-0.929915990799998,0
07/26/2023 14:06:11.140,930.092644389,-0.921451335800214,0
07/26/2023 14:06:11.150,930.104339665,-0.91577197980007,0
07/26/2023 14:06:11.160,930.086140275,-0.912793905800129,0
07/26/2023 14:06:11.170,930.081432285,-0.918053100799796,0
07/26/2023 14:06:11.180,930.064801027,-0.924998179800184,0
07/26/2023 14:06:11.190,930.057610897,-0.939413683799842,0
07/26/2023 14:06:11.200,930.042862613,-0.944251556800168,0
07/26/2023 14:06:11.210,930.044631813,-0.940151142799834,0
07/26/2023 14:06:11.220,930.050223515,-0.932827628800226,0
07/26/2023 14:06:11.230,930.069850339,-0.925718608799912,0
07/26/2023 14:06:11.240,930.089648379,-0.921608220800181,0
07/26/2023 14:06:11.250,930.099689561,-0.92204365479995,0
07/26/2023 14:06:11.260,930.099746337,-0.92303849480021,0
07/26/2023 14:06:11.270,930.088877553,-0.925651635800136,0
07/26/2023 14:06:11.280,930.075954579,-0.927373350799883,0
07/26/2023 14:06:11.290,930.064971799,-0.927989755799899,0
07/26/2023 14:06:11.300,930.055101611,-0.930549425800223,0
07/26/2023 14:06:11.310,930.051393105,-0.935769261799919,0
07/26/2023 14:06:11.320,930.056556413,-0.938486426800068,0
07/26/2023 14:06:11.330,930.063489143,-0.937106705799806,0
07/26/2023 14:06:11.340,930.077238831,-0.932322303799992,0
07/26/2023 14:06:11.350,930.087879179,-0.925708634800117,0
07/26/2023 14:06:11.360,930.096636775,-0.921205699800225,0
07/26/2023 14:06:11.370,930.096636775,-0.921205699800225,0
07/26/2023 14:06:11.380,930.086937137,-0.92675341779983,0
07/26/2023 14:06:11.390,930.073358443,-0.934532923799907,0
07/26/2023 14:06:11.400,930.059437761,-0.93632222180014,0
07/26/2023 14:06:11.410,930.055387267,-0.935551849799879,0
07/26/2023 14:06:11.420,930.057384459,-0.935444907799933,0
07/26/2023 14:06:11.430,930.067254425,-0.932881709799972,0
07/26/2023 14:06:11.440,930.075128309,-0.930443093800022,0
07/26/2023 14:06:11.450,930.084113897,-0.929933630800008,0
07/26/2023 14:06:11.460,930.092157887,-0.930476006800177,0
07/26/2023 14:06:11.470,930.115608101,-0.920157998800221,0
07/26/2023 14:06:11.480,930.105850799,-0.924696764800103,0
07/26/2023 14:06:11.490,930.106419891,-0.934666332799907,0
07/26/2023 14:06:11.500,930.077922141,-0.94429213580014,0
07/26/2023 14:06:11.510,930.119596671,-0.954937488800056,0
07/26/2023 14:06:11.520,930.168375813,-0.967212336799946,0.0632811779999543
07/26/2023 14:06:11.530,930.294938169,-0.991015701799881,0.0548396450000723
07/26/2023 14:06:11.540,930.404617459,-0.999803026800237,0.0812391139999704
07/26/2023 14:06:11.550,930.567095687,-1.00355855680016,0.0793846389999544
07/26/2023 14:06:11.560,930.725864965,-1.0125268668001,0.107553419000055
07/26/2023 14:06:11.570,930.940971803,-1.00826608179995,0.124213064999992
07/26/2023 14:06:11.580,931.189397933,-0.991109978800239,0.143966347999935
07/26/2023 14:06:11.590,931.477330629,-0.981714594799826,0.156358285000067
07/26/2023 14:06:11.600,931.790047199,-1.00291367380009,0.170505515999992
07/26/2023 14:06:11.610,932.131058231,-1.0284752368002,0.187820549000037
07/26/2023 14:06:11.620,932.506699329,-1.02901531580011,0.213951618999999
07/26/2023 14:06:11.630,932.934602567,-0.997570640800006,0.254484613999921
07/26/2023 14:06:11.640,933.443571795,-0.982517661800102,0.2712559040001
07/26/2023 14:06:11.650,933.986083603,-0.993573850800033,0.305815467999935
07/26/2023 14:06:11.660,934.597714539,-1.00474350079986,0.324499806000006
07/26/2023 14:06:11.670,935.246714151,-1.00377056479994,0.360001411999974
07/26/2023 14:06:11.680,935.966716975,-1.00082152379991,0.391176868000059
07/26/2023 14:06:11.690,936.749070711,-1.0373435588001,0.437181887000008
07/26/2023 14:06:11.700,937.623434485,-1.10652196380022,0.484435919999953
07/26/2023 14:06:11.710,938.592306325,-1.09419561179988,0.521238411000013
07/26/2023 14:06:11.720,939.634783147,-1.00265157780018,0.545923548000019
07/26/2023 14:06:11.730,940.726630243,-0.951291382800207,0.561109095000006
07/26/2023 14:06:11.740,941.848848433,-0.958216678800056,0.569641140999977
07/26/2023 14:06:11.750,942.988130715,-0.948226776799913,0.586888135000038
07/26/2023 14:06:11.760,944.161906985,-0.928364333799948,0.627077566999958
07/26/2023 14:06:11.770,945.416062119,-0.9479488807998,0.676323622999973
07/26/2023 14:06:11.780,946.768709365,-0.990907804800145,0.700072976000001
07/26/2023 14:06:11.790,948.168855317,-1.00616749779999,0.708930995000003
07/26/2023 14:06:11.800,949.586717307,-0.998394225799814,0.732647277000012
07/26/2023 14:06:11.810,951.052011861,-0.996863808800185,0.779967621000083
07/26/2023 14:06:11.820,952.611947103,-1.0038820778002,0.821274015999904
07/26/2023 14:06:11.830,954.254495135,-0.984201254800269,0.863493066000046
07/26/2023 14:06:11.840,955.981481267,-0.934705181800211,0.884057582000025
07/26/2023 14:06:11.850,957.749596431,-0.903849012799924,0.886536460999992
07/26/2023 14:06:11.860,959.522669353,-0.924748117800277,0.897963205999986
07/26/2023 14:06:11.870,961.318595765,-0.942417125800091,0.912427831999992
07/26/2023 14:06:11.880,963.143451429,-0.940469043799965,0.928271228999961
07/26/2023 14:06:11.890,964.999993887,-0.949672800800272,0.936900014000059
07/26/2023 14:06:11.900,966.873793915,-0.962902942800156,0.934903487999975
07/26/2023 14:06:11.910,968.743600891,-0.976368136800033,0.915106225000045
07/26/2023 14:06:11.920,970.573813341,-0.998078802800194,0.918071626999904
07/26/2023 14:06:11.930,972.409956595,-1.01841029880023,0.913780567000003
07/26/2023 14:06:11.940,974.237517729,-1.01122529179992,0.926717579000069
07/26/2023 14:06:11.950,976.090952887,-0.983546431799937,0.931965162999973
07/26/2023 14:06:11.960,977.954883213,-0.964258197799893,0.920553656000038
07/26/2023 14:06:11.970,979.795990525,-0.966273547799915,0.902527813000006
07/26/2023 14:06:11.980,981.601046151,-0.968404101799933,0.887054236999916
07/26/2023 14:06:11.990,983.375154625,-0.972340432799911,0.866157289000057
07/26/2023 14:06:12.000,985.107469203,-0.998635104799916,0.859069379000005
07/26/2023 14:06:12.010,986.825607961,-1.00470503580021,0.845237101000066
07/26/2023 14:06:12.020,988.516082163,-0.982355292799809,0.828633675999924
07/26/2023 14:06:12.030,990.173349515,-0.974872907800261,0.807737282999938
07/26/2023 14:06:12.040,991.788824081,-0.98976650380024,0.802960276000022
07/26/2023 14:06:12.050,993.394744633,-0.99521057879997,0.793491536999966
07/26/2023 14:06:12.060,994.981727707,-0.984743659799904,0.800009134000049
07/26/2023 14:06:12.070,996.581745975,-0.974523537800053,0.796486215000016
07/26/2023 14:06:12.080,998.174718405,-0.96370051279996,0.797769800999959
07/26/2023 14:06:12.090,999.770258007,-0.962754225800154,0.801677911000013
07/26/2023 14:06:12.100,1001.373613829,-0.958360370800051,0.822003082000094
07/26/2023 14:06:12.110,1003.017619993,-0.946669468799996,0.855562384999871
07/26/2023 14:06:12.120,1004.728744763,-0.93514604980021,0.850298210000062
07/26/2023 14:06:12.130,1006.429341183,-0.932201283799827,0.85770107299993
07/26/2023 14:06:12.140,1008.144743329,-0.925424068800169,0.848029490000101
07/26/2023 14:06:12.150,1009.840802309,-0.930726545800042,0.862774645000002
07/26/2023 14:06:12.160,1011.566351599,-0.961339594799938,0.884812017999934
07/26/2023 14:06:12.170,1013.335975635,-0.97445803279993,0.898720125999944
07/26/2023 14:06:12.180,1015.133415887,-0.966009059800058,0.913837454000088
07/26/2023 14:06:12.190,1016.961090795,-0.960817260800184,0.925205425000115
07/26/2023 14:06:12.200,1018.811501645,-0.950342180799964,0.941520841999875
07/26/2023 14:06:12.210,1020.694543329,-0.950005908799938,0.94612752099988
07/26/2023 14:06:12.220,1022.586798371,-0.953150117799908,0.975693550000074
07/26/2023 14:06:12.230,1024.538185471,-0.956924857800061,0.989057825000145
07/26/2023 14:06:12.240,1026.516301121,-0.955174208799917,0.99530389399979
07/26/2023 14:06:12.250,1028.506908909,-0.961703715799842,0.990440946000149
07/26/2023 14:06:12.260,1030.487790801,-0.955774485800305,0.987644206999903
07/26/2023 14:06:12.270,1032.463079215,-0.957140545799803,0.985234435000166
07/26/2023 14:06:12.280,1034.433548085,-0.961807872799966,0.998584227999913
07/26/2023 14:06:12.290,1036.430716541,-0.977986121800086,0.990840154000011
07/26/2023 14:06:12.300,1038.412396849,-0.986041099800275,0.998985121999908
07/26/2023 14:06:12.310,1040.410367093,-0.981171374800169,0.996375524000086
07/26/2023 14:06:12.320,1042.403118141,-0.97260375680014,0.994234151000001
07/26/2023 14:06:12.330,1044.391586443,-0.994290364799951,1.00055247700004
07/26/2023 14:06:12.340,1046.392691397,-1.00924224979985,1.00267847999999
07/26/2023 14:06:12.350,1048.398048357,-1.01094799579982,1.004390349
07/26/2023 14:06:12.360,1050.406829055,-1.00244559379996,1.00747052399993
07/26/2023 14:06:12.370,1052.421770103,-0.996582189799938,1.0049450910002
07/26/2023 14:06:12.380,1054.431660285,-0.989973660800104,0.993236130999776
07/26/2023 14:06:12.390,1056.418132547,-0.976699748800115,0.993793315000175
07/26/2023 14:06:12.400,1058.405719177,-0.965397325799927,0.996473928
07/26/2023 14:06:12.410,1060.398667033,-0.977824210800122,1.00213597899995
07/26/2023 14:06:12.420,1062.402938991,-0.99561431480015,0.995191784999861
07/26/2023 14:06:12.430,1064.393322561,-0.998210325800187,0.992467525000052
07/26/2023 14:06:12.440,1066.378257611,-0.993093803799923,0.992893456000161
07/26/2023 14:06:12.450,1068.364044523,-1.0029034097999,0.996715735999828
07/26/2023 14:06:12.460,1070.357475995,-1.00625975980017,1.00464695100004
07/26/2023 14:06:12.470,1072.366769897,-1.00674619779988,1.00217862700003
07/26/2023 14:06:12.480,1074.371127151,-1.0084877747999,1.00098109299995
07/26/2023 14:06:12.490,1076.373089337,-1.00336535779979,1.00758396499998
07/26/2023 14:06:12.500,1078.388257267,-1.00147778580009,0.994049140000129
07/26/2023 14:06:12.510,1080.376355547,-0.99913950680002,1.00303506099988
07/26/2023 14:06:12.520,1082.382425669,-0.995792885799858,0.997601335000013
07/26/2023 14:06:12.530,1084.377628339,-0.995080573800124,0.993122003000053
07/26/2023 14:06:12.540,1086.363872345,-1.01289476379998,0.973640802999967
07/26/2023 14:06:12.550,1088.311153951,-1.01493251579979,0.958879722999995
07/26/2023 14:06:12.560,1090.228913397,-1.00865014279987,0.939894026000047
07/26/2023 14:06:12.570,1092.108701449,-1.02150301080019,0.936542100999986
07/26/2023 14:06:12.580,1093.981785651,-1.03974318380023,0.934061868999947
07/26/2023 14:06:12.590,1095.849909389,-1.04127084879997,0.921825667000007
07/26/2023 14:06:12.600,1097.693560723,-1.03520587380012,0.918502129999979
07/26/2023 14:06:12.610,1099.530564983,-1.03552304380008,0.895737799999893
07/26/2023 14:06:12.620,1101.322040583,-1.04541193580019,0.875201228000037
07/26/2023 14:06:12.630,1103.072443039,-1.03764165179985,0.851867362000007
07/26/2023 14:06:12.640,1104.776177763,-1.01948984180007,0.851867362000007
