Time,X_mm,Y_normalised,Weights
07/26/2023 13:53:50.840,14.482343833,-0.81857699279999,0.631772449000009
07/26/2023 13:53:50.850,15.745888731,-0.774551592800265,0.649679258999996
07/26/2023 13:53:50.860,17.045247249,-0.796428960800256,0.662572068999998
07/26/2023 13:53:50.870,18.370391387,-0.813811610800087,0.679063850000006
07/26/2023 13:53:50.880,19.728519087,-0.777322416800246,0.673472369999997
07/26/2023 13:53:50.890,21.075463827,-0.755487306800148,0.67660730200001
07/26/2023 13:53:50.900,22.428678431,-0.773302472799855,0.706860768999975
07/26/2023 13:53:50.910,23.842399969,-0.780733267800031,0.739468120000017
07/26/2023 13:53:50.920,25.321336209,-0.772516968800119,0.763712843999986
07/26/2023 13:53:50.930,26.848761897,-0.806594691800171,0.780912861000003
07/26/2023 13:53:50.940,28.410587619,-0.84671080880014,0.794164715000003
07/26/2023 13:53:50.950,29.998917049,-0.842272354799888,0.801424417
07/26/2023 13:53:50.960,31.601765883,-0.828988443799801,0.825481577000016
07/26/2023 13:53:50.970,33.252729037,-0.833892523800046,0.845690198999986
07/26/2023 13:53:50.980,34.944109435,-0.827424940800142,0.861807698000007
07/26/2023 13:53:50.990,36.667724831,-0.789071879800076,0.878066449999984
07/26/2023 13:53:51.000,38.423857731,-0.758871474799832,0.896477130000015
07/26/2023 13:53:51.010,40.216811991,-0.759579912799893,0.904578894999993
07/26/2023 13:53:51.020,42.025969781,-0.763394534799886,0.921239317999987
07/26/2023 13:53:51.030,43.868448417,-0.754338534799899,0.922109880000011
07/26/2023 13:53:51.040,45.712668177,-0.758232543800204,0.936458158000008
07/26/2023 13:53:51.050,47.585584493,-0.773527004800087,0.948155875999987
07/26/2023 13:53:51.060,49.481896245,-0.777540369800192,0.965299006000016
07/26/2023 13:53:51.070,51.412494257,-0.785598920800112,0.970717583999996
07/26/2023 13:53:51.080,53.353929425,-0.808038305799869,0.979974033999984
07/26/2023 13:53:51.090,55.313877493,-0.821404237799925,0.991498538000009
07/26/2023 13:53:51.100,57.296874569,-0.817428305799865,0.988801556000016
07/26/2023 13:53:51.110,59.274477681,-0.806699400800142,0.999625138999992
07/26/2023 13:53:51.120,61.273727959,-0.806711596800199,0.999781893999998
07/26/2023 13:53:51.130,63.273291747,-0.794672265800045,0.999639176999988
07/26/2023 13:53:51.140,65.272570101,-0.777634038800215,1.00384798000002
07/26/2023 13:53:51.150,67.280266061,-0.750134420800293,1.00719833000001
07/26/2023 13:53:51.160,69.2946627210001,-0.752283207799962,1.00512921399999
07/26/2023 13:53:51.170,71.304921149,-0.769671341800006,0.984365093999997
07/26/2023 13:53:51.180,73.273651337,-0.761427467799876,1.002194885
07/26/2023 13:53:51.190,75.278041107,-0.746189181799991,0.994420071000022
07/26/2023 13:53:51.200,77.2668812490001,-0.756843798800276,1.00341845499997
07/26/2023 13:53:51.210,79.273718159,-0.784475360800116,0.999570472000023
07/26/2023 13:53:51.220,81.272859103,-0.782564908800168,0.990341521999994
07/26/2023 13:53:51.230,83.253542147,-0.790694525800291,0.996031960999986
07/26/2023 13:53:51.240,85.245606069,-0.805182201799994,1.00185154400001
07/26/2023 13:53:51.250,87.249309157,-0.813006265800254,1.00661608799998
07/26/2023 13:53:51.260,89.262541333,-0.81229456379981,0.991997503000007
07/26/2023 13:53:51.270,91.246536339,-0.808254576800209,1.006345226
07/26/2023 13:53:51.280,93.259226791,-0.815597401800062,0.99172564200002
07/26/2023 13:53:51.290,95.242678075,-0.819580189800263,0.999384218999992
07/26/2023 13:53:51.300,97.241446513,-0.828691144799848,1.005060752
07/26/2023 13:53:51.310,99.251568017,-0.826129007799921,1.00390395799999
07/26/2023 13:53:51.320,101.259375933,-0.835679475800191,1.000324152
07/26/2023 13:53:51.330,103.260024237,-0.842633832799834,0.996058572999999
07/26/2023 13:53:51.340,105.252141383,-0.858059900800185,0.99036735699999
07/26/2023 13:53:51.350,107.232876097,-0.867103213799965,0.989997869000021
07/26/2023 13:53:51.360,109.212871835,-0.863199494799915,1.00320494499999
07/26/2023 13:53:51.370,111.219281725,-0.865807801800145,0.996144180999998
07/26/2023 13:53:51.380,113.211570087,-0.88423250180017,0.998498841999997
07/26/2023 13:53:51.390,115.208567771,-0.89741917480012,0.996688680000013
07/26/2023 13:53:51.400,117.201945131,-0.89982302080017,0.998554840999994
07/26/2023 13:53:51.410,119.199054813,-0.914974677800103,0.996545740999991
07/26/2023 13:53:51.420,121.192146295,-0.912372571799892,1.007412971
07/26/2023 13:53:51.430,123.206972237,-0.904494791799834,0.993678653000003
07/26/2023 13:53:51.440,125.194329543,-0.889177728799837,1.008282201
07/26/2023 13:53:51.450,127.210893945,-0.894207621800149,1.00381812799999
07/26/2023 13:53:51.460,129.218530201,-0.900752401799878,1.00473067200001
07/26/2023 13:53:51.470,131.227991545,-0.904177495800184,0.995932336000024
07/26/2023 13:53:51.480,133.219856217,-0.897631860800175,0.999297500999987
07/26/2023 13:53:51.490,135.218451219,-0.903708903800066,0.989699395999992
07/26/2023 13:53:51.500,137.197850011,-0.906889567800079,0.995933446000009
07/26/2023 13:53:51.510,139.189716903,-0.900379212799976,1.004976587
07/26/2023 13:53:51.520,141.199670077,-0.894864307799992,1.008039838
07/26/2023 13:53:51.530,143.215749753,-0.908947095799817,0.993550285999987
07/26/2023 13:53:51.540,145.202850325,-0.906676399800176,1.001181828
07/26/2023 13:53:51.550,147.205213981,-0.873496264799883,0.998954181000002
07/26/2023 13:53:51.560,149.203122343,-0.867550555800051,1.00278959000001
07/26/2023 13:53:51.570,151.208701523,-0.873158045799926,0.999481867
07/26/2023 13:53:51.580,153.207665257,-0.868153705799841,0.997574078
07/26/2023 13:53:51.590,155.202813413,-0.831396731800112,0.999967681999991
07/26/2023 13:53:51.600,157.202748777,-0.843406983799809,1.003719148
07/26/2023 13:53:51.610,159.210187073,-0.864024722800082,1.018025354
07/26/2023 13:53:51.620,161.246237781,-0.877023978799912,0.992598334000007
07/26/2023 13:53:51.630,163.231434449,-0.858938705800199,1.00309405699997
07/26/2023 13:53:51.640,165.237622563,-0.857652324800029,1.01022439300003
07/26/2023 13:53:51.650,167.258071349,-0.860535101799996,0.997500467999984
07/26/2023 13:53:51.660,169.253072285,-0.873835772799964,0.998200611999991
07/26/2023 13:53:51.670,171.249473509,-0.859028782800124,1.008069468
07/26/2023 13:53:51.680,173.265612445,-0.839060116799885,0.996401581000015
07/26/2023 13:53:51.690,175.258415607,-0.831413250800097,0.999080861999985
07/26/2023 13:53:51.700,177.256577331,-0.847453356800202,0.998143059000014
07/26/2023 13:53:51.710,179.252863449,-0.83063199079993,1.00242132300001
07/26/2023 13:53:51.720,181.257706095,-0.823331256799975,0.994675230000013
07/26/2023 13:53:51.730,183.247056555,-0.842928849800217,1.00146546499998
07/26/2023 13:53:51.740,185.249987485,-0.854775160799988,1.00095348200001
07/26/2023 13:53:51.750,187.251894449,-0.8486825998001,0.994692264999983
07/26/2023 13:53:51.760,189.241278979,-0.851325025800122,1.00160818199998
07/26/2023 13:53:51.770,191.244495343,-0.868170232799969,0.999712301000031
07/26/2023 13:53:51.780,193.243919945,-0.871230452800148,0.993664836999983
07/26/2023 13:53:51.790,195.231249619,-0.872970868799939,0.995703546000016
07/26/2023 13:53:51.800,197.222656711,-0.89349869580002,1.00060925299999
07/26/2023 13:53:51.810,199.223875217,-0.910440260799874,0.995104511999997
07/26/2023 13:53:51.820,201.214084241,-0.909984719800093,0.995348539999995
07/26/2023 13:53:51.830,203.204781321,-0.90052920379992,0.999626692999982
07/26/2023 13:53:51.840,205.204034707,-0.900590791799971,1.00399001000001
07/26/2023 13:53:51.850,207.212014727,-0.913154003799946,0.997715997000014
07/26/2023 13:53:51.860,209.207446721,-0.916456331800077,1.00024120800002
07/26/2023 13:53:51.870,211.207929137,-0.92049672880006,1.00514769199997
07/26/2023 13:53:51.880,213.218224521,-0.920975559799786,1.00618636200002
07/26/2023 13:53:51.890,215.230597245,-0.940302879799845,0.997415192999995
07/26/2023 13:53:51.900,217.225427631,-0.950615502800076,1.00220701499998
07/26/2023 13:53:51.910,219.229841661,-0.953351919799786,0.986004373000029
07/26/2023 13:53:51.920,221.201850407,-0.949904192800204,1.00076512
07/26/2023 13:53:51.930,223.203380647,-0.9547660067999,0.999154340000004
07/26/2023 13:53:51.940,225.201689327,-0.955830041800084,1.00112269999997
07/26/2023 13:53:51.950,227.203934727,-0.955671240800143,0.994219357000006
07/26/2023 13:53:51.960,229.192373441,-0.95929847379989,0.99660151800002
07/26/2023 13:53:51.970,231.185576477,-0.958654295800159,1.00116712399999
07/26/2023 13:53:51.980,233.187910725,-0.942503415800161,1.00247887600001
07/26/2023 13:53:51.990,235.192868477,-0.937217057800069,1.00073784199998
07/26/2023 13:53:52.000,237.194344161,-0.94111931179998,1.00503158700002
07/26/2023 13:53:52.010,239.204407335,-0.937537638799881,0.998599042999999
07/26/2023 13:53:52.020,241.201605421,-0.93669016080014,0.999411607999988
07/26/2023 13:53:52.030,243.200428637,-0.946764203800001,0.998770814000011
07/26/2023 13:53:52.040,245.197970265,-0.951931629800015,0.997715774999975
07/26/2023 13:53:52.050,247.193401815,-0.95522690179979,0.999583157000004
07/26/2023 13:53:52.060,249.192568129,-0.971308792799903,0.992196884999984
07/26/2023 13:53:52.070,251.176961899,-0.974253853799951,1.01140913100001
07/26/2023 13:53:52.080,253.199780161,-0.966004753799893,0.997602445000041
07/26/2023 13:53:52.090,255.194985051,-0.965327721800179,1.00942540099999
07/26/2023 13:53:52.100,257.213835853,-0.975309544800155,0.991254620999996
07/26/2023 13:53:52.110,259.196345095,-0.980337115800126,1.007726682
07/26/2023 13:53:52.120,261.211798459,-0.9834484398001,0.995075679999985
07/26/2023 13:53:52.130,263.201949819,-0.981983946800142,0.993292796000048
07/26/2023 13:53:52.140,265.188535411,-0.970696186799955,1.00648652099994
07/26/2023 13:53:52.150,267.201508453,-0.947906941800113,0.989997758000044
07/26/2023 13:53:52.160,269.181503969,-0.94399969479997,0.997970934000023
07/26/2023 13:53:52.170,271.177445837,-0.956237942800215,1.00550471699995
07/26/2023 13:53:52.180,273.188455271,-0.951678518799895,1.01605710499999
07/26/2023 13:53:52.190,275.220569481,-0.965904138799999,0.995390834000034
07/26/2023 13:53:52.200,277.211351149,-0.975474613800031,1.00136794899998
07/26/2023 13:53:52.210,279.214087047,-0.966354645800095,0.994792133000004
07/26/2023 13:53:52.220,281.203671313,-0.95495233679992,0.99705761300001
07/26/2023 13:53:52.230,283.197786539,-0.970285574799846,0.998056430999981
07/26/2023 13:53:52.240,285.193899401,-0.985518926800182,1.00075398900003
07/26/2023 13:53:52.250,287.195407379,-0.972437789799812,1.00555916199997
07/26/2023 13:53:52.260,289.206525703,-0.969793957799936,1.00015360199998
07/26/2023 13:53:52.270,291.206832907,-0.970772218800164,1.00677228800001
07/26/2023 13:53:52.280,293.220377483,-0.957991349800011,0.998587579000002
07/26/2023 13:53:52.290,295.217552641,-0.939190336799811,1.00205014900001
07/26/2023 13:53:52.300,297.221652939,-0.953974752800207,0.991509891000021
07/26/2023 13:53:52.310,299.204672721,-0.967948827800114,1.00648885199996
07/26/2023 13:53:52.320,301.217650425,-0.945233670800292,1.00905358200001
07/26/2023 13:53:52.330,303.235757589,-0.94219437379985,1.00187837800001
07/26/2023 13:53:52.340,305.239514345,-0.950963885799922,1.00765744299997
07/26/2023 13:53:52.350,307.254829231,-0.9341002427999,0.997815532000033
07/26/2023 13:53:52.360,309.250460295,-0.923347251799953,1.00152146399998
07/26/2023 13:53:52.370,311.253503223,-0.937158546800106,1.00073706500001
07/26/2023 13:53:52.380,313.254977353,-0.941036104799991,1.00446205099999
07/26/2023 13:53:52.390,315.263901455,-0.917501183799914,1.00474670800003
07/26/2023 13:53:52.400,317.273394871,-0.903939358800017,1.00056740299999
07/26/2023 13:53:52.410,319.274529677,-0.901869044800094,1.00018232300002
07/26/2023 13:53:52.420,321.274894323,-0.903852729800121,0.99713086899996
07/26/2023 13:53:52.430,323.269156061,-0.90420284080011,1.00229362200002
07/26/2023 13:53:52.440,325.273743305,-0.909969641800046,0.994192522999981
07/26/2023 13:53:52.450,327.262128351,-0.912651426799982,1.00707331400002
07/26/2023 13:53:52.460,329.276274979,-0.892867318800256,1.01343360099997
07/26/2023 13:53:52.470,331.303142181,-0.88536389479998,0.99882770100001
07/26/2023 13:53:52.480,333.300797583,-0.892524528800095,1.00490344199997
07/26/2023 13:53:52.490,335.310604467,-0.901996278799857,0.996047441999991
07/26/2023 13:53:52.500,337.302699351,-0.899479395800256,1.00390451300004
07/26/2023 13:53:52.510,339.310508377,-0.909047503800025,0.998911644000003
07/26/2023 13:53:52.520,341.308331665,-0.919153849800296,0.996288583999984
07/26/2023 13:53:52.530,343.300908833,-0.907545263800102,0.997843697999997
07/26/2023 13:53:52.540,345.296596229,-0.897780056799888,0.991009594000019
07/26/2023 13:53:52.550,347.278615417,-0.91177585079987,1.00137919099998
07/26/2023 13:53:52.560,349.281373799,-0.920602361799922,0.993351015000002
07/26/2023 13:53:52.570,351.268075829,-0.911350145800156,1.001594165
07/26/2023 13:53:52.580,353.271264159,-0.910160673800021,0.995717806000016
07/26/2023 13:53:52.590,355.262699771,-0.91364513380023,0.99416202599997
07/26/2023 13:53:52.600,357.251023823,-0.915265046800016,0.999612676000027
07/26/2023 13:53:52.610,359.250249175,-0.897291955799972,1.00486092599996
07/26/2023 13:53:52.620,361.259971027,-0.887730658800024,1.00135124700003
07/26/2023 13:53:52.630,363.262673521,-0.895576441799847,1.00123714
07/26/2023 13:53:52.640,365.265147801,-0.899425224800325,0.997373564999975
07/26/2023 13:53:52.650,367.259894931,-0.890733024799829,1.00262114900005
07/26/2023 13:53:52.660,369.265137229,-0.890431450799838,1.00015326899998
07/26/2023 13:53:52.670,371.265443767,-0.891399127800128,1.00391943900001
07/26/2023 13:53:52.680,373.273282645,-0.883945036800071,0.998043190999994
07/26/2023 13:53:52.690,375.269369027,-0.88116840579994,0.996302378999985
07/26/2023 13:53:52.700,377.261973785,-0.887587442799827,0.997357085000033
07/26/2023 13:53:52.710,379.256687955,-0.895868049800129,0.995603143999972
07/26/2023 13:53:52.720,381.247894243,-0.89533786979996,0.995732953999976
07/26/2023 13:53:52.730,383.239360151,-0.881807186799847,0.993193372000007
07/26/2023 13:53:52.740,385.225746895,-0.884578273799832,0.999354388000029
07/26/2023 13:53:52.750,387.224455671,-0.892648524800109,1.00376179599999
07/26/2023 13:53:52.760,389.231979263,-0.897217736799803,1.00006888199997
07/26/2023 13:53:52.770,391.232117027,-0.895225589799907,1.00574585900003
07/26/2023 13:53:52.780,393.243608745,-0.881574462800074,0.995161399000011
07/26/2023 13:53:52.790,395.233931543,-0.883112129800281,0.988371718999986
07/26/2023 13:53:52.800,397.210674981,-0.892418718800116,1.001394672
07/26/2023 13:53:52.810,399.213464325,-0.884240670799898,1.00048112900001
07/26/2023 13:53:52.820,401.214426583,-0.879150556800255,1.00714133199997
07/26/2023 13:53:52.830,403.228709247,-0.879302607800071,1.00544505500002
07/26/2023 13:53:52.840,405.239599357,-0.872661775800225,0.998043523999996
07/26/2023 13:53:52.850,407.235686405,-0.869895728800088,0.998414010999994
07/26/2023 13:53:52.860,409.232514427,-0.880108465799879,0.995645993000011
07/26/2023 13:53:52.870,411.223806413,-0.898621916799925,0.998928345999985
07/26/2023 13:53:52.880,413.221663105,-0.891762511799868,1.002523411
07/26/2023 13:53:52.890,415.226709927,-0.87048760280021,1.00658614600002
07/26/2023 13:53:52.900,417.239882219,-0.868731668800081,1.00310552100001
07/26/2023 13:53:52.910,419.246093261,-0.885398822799914,0.996972782
07/26/2023 13:53:52.920,421.240038825,-0.897758124800077,0.996074719999996
07/26/2023 13:53:52.930,423.232188265,-0.896200801800205,0.999641063999974
07/26/2023 13:53:52.940,425.231470393,-0.879222550799966,0.995702900999987
07/26/2023 13:53:52.950,427.222876195,-0.864644107800132,1.00587455900003
07/26/2023 13:53:52.960,429.234625313,-0.837957197799824,1.00447629000001
07/26/2023 13:53:52.970,431.243577893,-0.832464011800255,0.995431240999977
07/26/2023 13:53:52.980,433.234440375,-0.861000501800049,0.999440662000012
07/26/2023 13:53:52.990,435.233321699,-0.872090552800046,0.999314203000012
07/26/2023 13:53:53.000,437.231950105,-0.861201844800121,0.998627763999991
07/26/2023 13:53:53.010,439.229205633,-0.861359790800066,1.00608662599998
07/26/2023 13:53:53.020,441.241378885,-0.859650271799978,0.998114893000007
07/26/2023 13:53:53.030,443.237608671,-0.841841121799973,0.991467596999968
07/26/2023 13:53:53.040,445.220543865,-0.83678920580013,1.00223562500003
07/26/2023 13:53:53.050,447.225015115,-0.840527518800116,0.998412235000018
07/26/2023 13:53:53.060,449.221839585,-0.850683807799896,1.00658514699998
07/26/2023 13:53:53.070,451.235009879,-0.84889612180018,1.00668612500002
07/26/2023 13:53:53.080,453.248382129,-0.833098980799889,1.00028196899999
07/26/2023 13:53:53.090,455.248946067,-0.821030874800158,0.999897000000004
07/26/2023 13:53:53.100,457.248740067,-0.813020295799959,0.998427715999981
07/26/2023 13:53:53.110,459.245595499,-0.806172025799867,0.999013177000023
07/26/2023 13:53:53.120,461.243621853,-0.802286556800084,1.00523152399998
07/26/2023 13:53:53.130,463.254084901,-0.805707571799985,1.00431864700002
07/26/2023 13:53:53.140,465.262722195,-0.812237688800053,0.999626804000002
07/26/2023 13:53:53.150,467.261975803,-0.812302804800083,1.00004093799998
07/26/2023 13:53:53.160,469.262057679,-0.809329929800015,0.993608171999995
07/26/2023 13:53:53.170,471.249274023,-0.809084193799777,0.993222647999971
07/26/2023 13:53:53.180,473.235719319,-0.812878344800026,0.996416930000038
07/26/2023 13:53:53.190,475.228553179,-0.823308493800255,0.999497770999994
07/26/2023 13:53:53.200,477.227548721,-0.836398808800141,1.005232079
07/26/2023 13:53:53.210,479.238012879,-0.839837463800166,1.00262181500003
07/26/2023 13:53:53.220,481.243256509,-0.839557057800221,0.998157297999995
07/26/2023 13:53:53.230,483.239571105,-0.840777426800003,1.00055280999996
07/26/2023 13:53:53.240,485.240676725,-0.855739895799843,1.00108016300004
07/26/2023 13:53:53.250,487.242837051,-0.871633149800005,1.00103853499999
07/26/2023 13:53:53.260,489.244914121,-0.868521580799893,0.999313203999975
07/26/2023 13:53:53.270,491.243540529,-0.857601120799927,1.00187837800001
07/26/2023 13:53:53.280,493.247297285,-0.866370632799999,0.991139626000034
07/26/2023 13:53:53.290,495.229576537,-0.867372979799939,0.999070175000014
07/26/2023 13:53:53.300,497.227716887,-0.865484246800065,0.990424909999945
07/26/2023 13:53:53.310,499.208566707,-0.876541935799878,0.992194665
07/26/2023 13:53:53.320,501.192956037,-0.879416436799886,0.997929527999986
07/26/2023 13:53:53.330,503.188815093,-0.872656917799873,0.991554314999973
07/26/2023 13:53:53.340,505.171923723,-0.870638913800121,0.996972560000046
07/26/2023 13:53:53.350,507.165868843,-0.882991159799985,1.00193626399997
07/26/2023 13:53:53.360,509.169741371,-0.893785631799915,1.00223618000007
07/26/2023 13:53:53.370,511.174213731,-0.897541584799853,1.00600179499989
07/26/2023 13:53:53.380,513.186217321,-0.892858129799947,1.00611479200006
07/26/2023 13:53:53.390,515.198446905,-0.892136394800048,1.00447484700004
07/26/2023 13:53:53.400,517.207396599,-0.886597344799952,1.00028241299992
07/26/2023 13:53:53.410,519.207961425,-0.874543350800252,0.999881630000004
07/26/2023 13:53:53.420,521.207724685,-0.883540858799904,0.994362629000079
07/26/2023 13:53:53.430,523.196449943,-0.892184627800077,0.998514322999938
07/26/2023 13:53:53.440,525.193478589,-0.888366741799814,1.00855495000002
07/26/2023 13:53:53.450,527.210588489,-0.885402083799931,0.997630388999994
07/26/2023 13:53:53.460,529.205849267,-0.885705779799878,1.00517585800003
07/26/2023 13:53:53.470,531.216200983,-0.887172394799961,0.998556727999983
07/26/2023 13:53:53.480,533.213314439,-0.902384027799826,0.991652830000021
07/26/2023 13:53:53.490,535.196620099,-0.921364054799881,0.998429047999991
07/26/2023 13:53:53.500,537.193478195,-0.914558120799825,1.01012465699995
07/26/2023 13:53:53.510,539.213727509,-0.896404058800101,1.00200741100008
07/26/2023 13:53:53.520,541.217742331,-0.892148371800204,1.00164983100001
07/26/2023 13:53:53.530,543.221041993,-0.8929132998,0.995733064999911
07/26/2023 13:53:53.540,545.212508123,-0.879386144799867,0.991951525000047
07/26/2023 13:53:53.550,547.196411173,-0.891288844799931,1.003019247
07/26/2023 13:53:53.560,549.202449667,-0.904936198800044,1.01157812700001
07/26/2023 13:53:53.570,551.225605921,-0.902613802799806,1.00069665799998
07/26/2023 13:53:53.580,553.226999237,-0.887525345800043,1.00101014699999
07/26/2023 13:53:53.590,555.229019531,-0.883418936800183,1.001137938
07/26/2023 13:53:53.600,557.231295407,-0.901333622800223,0.994433755000045
07/26/2023 13:53:53.610,559.220162917,-0.93001233480004,0.998856754999963
07/26/2023 13:53:53.620,561.217876427,-0.938188976799893,1.00675736200003
07/26/2023 13:53:53.630,563.231391151,-0.94243030680002,1.00142305999998
07/26/2023 13:53:53.640,565.234237271,-0.935247098800005,1.00809896599998
07/26/2023 13:53:53.650,567.250435203,-0.91630855279999,1.00106670100001
07/26/2023 13:53:53.660,569.252568605,-0.914184767800066,0.998169761000042
07/26/2023 13:53:53.670,571.248908127,-0.933390423799892,0.996360375999927
07/26/2023 13:53:53.680,573.241628879,-0.941837948800242,1.00886843900003
07/26/2023 13:53:53.690,575.259365757,-0.949855338800205,0.999212780999983
07/26/2023 13:53:53.700,577.257791319,-0.952961973799972,1.00366383600004
07/26/2023 13:53:53.710,579.265118991,-0.936550794799928,1.00383460800003
07/26/2023 13:53:53.720,581.272788207,-0.926122767800223,0.999241501999961
07/26/2023 13:53:53.730,583.271271211,-0.930234826800131,1.00528830000002
07/26/2023 13:53:53.740,585.281847811,-0.935645521799984,1.01016628499997
07/26/2023 13:53:53.750,587.302180381,-0.936496282800022,1.00764118500001
07/26/2023 13:53:53.760,589.317462751,-0.936612502800244,0.999755504000007
07/26/2023 13:53:53.770,591.316973759,-0.923641835799913,1.00253520799998
07/26/2023 13:53:53.780,593.322044175,-0.920331045800253,0.998939699000005
07/26/2023 13:53:53.790,595.319923573,-0.931421647800278,1.00242176700004
07/26/2023 13:53:53.800,597.324767107,-0.92413502580024,1.00712942399997
07/26/2023 13:53:53.810,599.339025955,-0.906319429799908,1.00570187900007
07/26/2023 13:53:53.820,601.350429713,-0.908674493800106,0.996530259999929
07/26/2023 13:53:53.830,603.343490233,-0.923076946799824,0.998071690000017
07/26/2023 13:53:53.840,605.339633613,-0.921298683799932,0.99848560199996
07/26/2023 13:53:53.850,607.336604817,-0.916475373799869,0.993578562999971
07/26/2023 13:53:53.860,609.323761943,-0.91519598979994,1.00893991900006
07/26/2023 13:53:53.870,611.341641781,-0.908173804800072,1.00491814600002
07/26/2023 13:53:53.880,613.351478073,-0.900616299800106,0.993506083999989
07/26/2023 13:53:53.890,615.338490241,-0.914344738800025,0.995461869999986
07/26/2023 13:53:53.900,617.329413981,-0.908861526800194,1.00003960599997
07/26/2023 13:53:53.910,619.329493193,-0.90584631580009,0.99616032800003
07/26/2023 13:53:53.920,621.321813849,-0.907287624799835,1.00295056300001
07/26/2023 13:53:53.930,623.327714975,-0.900977651800076,0.998271293999949
07/26/2023 13:53:53.940,625.324257563,-0.90619149280019,0.993563970000082
07/26/2023 13:53:53.950,627.311385503,-0.921944891800081,0.993109206999975
07/26/2023 13:53:53.960,629.297603917,-0.921763210799895,0.999654969999938
07/26/2023 13:53:53.970,631.296913857,-0.922816110800113,1.001850101
07/26/2023 13:53:53.980,633.300614059,-0.930594310800018,1.00447562400007
07/26/2023 13:53:53.990,635.309565307,-0.925079956799891,1.00310798399994
07/26/2023 13:53:54.000,637.315781275,-0.906739624799854,1.00090950200007
07/26/2023 13:53:54.010,639.317600279,-0.916653254800167,0.992934972999933
07/26/2023 13:53:54.020,641.303470225,-0.945464155799982,0.989200542000049
07/26/2023 13:53:54.030,643.281871309,-0.94871240279997,1.00083959699992
07/26/2023 13:53:54.040,645.283550503,-0.93862989780024,0.999910240000077
07/26/2023 13:53:54.050,647.283370983,-0.948629301799997,1.0028491409999
07/26/2023 13:53:54.060,649.289069265,-0.956314671799873,0.995076457000039
07/26/2023 13:53:54.070,651.279222179,-0.954874874799998,0.988315054000054
07/26/2023 13:53:54.080,653.255852287,-0.962195311799803,0.996330656000055
07/26/2023 13:53:54.090,655.248513599,-0.969605660799971,1.00364768899988
07/26/2023 13:53:54.100,657.255808977,-0.970177872800207,1.011690902
07/26/2023 13:53:54.110,659.279190781,-0.97181014079996,0.995760454000049
07/26/2023 13:53:54.120,661.270711689,-0.959246073800102,0.994262892999984
07/26/2023 13:53:54.130,663.259237475,-0.946853003800186,0.990854636000051
07/26/2023 13:53:54.140,665.240946747,-0.937871670800007,0.997556799999984
07/26/2023 13:53:54.150,667.236060347,-0.953147909799895,0.99918439299995
07/26/2023 13:53:54.160,669.234429133,-0.955259704799857,0.99904189800003
07/26/2023 13:53:54.170,671.232512929,-0.952379659800215,0.998497954000015
07/26/2023 13:53:54.180,673.229508837,-0.965538108800104,0.988100302000021
07/26/2023 13:53:54.190,675.205709441,-0.982881584800282,0.994734579999999
07/26/2023 13:53:54.200,677.195178601,-0.96946489980013,1.00033929999995
07/26/2023 13:53:54.210,679.195857201,-0.959404113800019,1.00254756000004
07/26/2023 13:53:54.220,681.200952321,-0.974075082799914,1.00197913399995
07/26/2023 13:53:54.230,683.204910589,-0.968828083800247,1.00379297999996
07/26/2023 13:53:54.240,685.212496549,-0.939395233799871,1.00102305400009
07/26/2023 13:53:54.250,687.214542657,-0.95328822380003,0.996657496000012
07/26/2023 13:53:54.260,689.207857649,-0.989694131800093,0.995076900999948
