Time,X_mm,Y_normalised,Weights
07/26/2023 13:22:21.610,690.927361233,-0.962019308800109,0.995219507000002
07/26/2023 13:22:21.620,692.917800247,-0.965588991799819,1.00483331499998
07/26/2023 13:22:21.630,694.927466877,-0.95505755080012,1.00939579199996
07/26/2023 13:22:21.640,696.946258461,-0.964005725799893,1.00252028200003
07/26/2023 13:22:21.650,698.951299025,-0.977717134800031,0.993708706000007
07/26/2023 13:22:21.660,700.938716437,-0.96344783180021,1.00192369000001
07/26/2023 13:22:21.670,702.942563817,-0.956253488800201,1.00843793599995
07/26/2023 13:22:21.680,704.959439689,-0.984285204800216,0.998356236000006
07/26/2023 13:22:21.690,706.956152161,-0.992476509800071,0.98887425700002
07/26/2023 13:22:21.700,708.933900675,-0.966746837800031,0.993423715999995
07/26/2023 13:22:21.710,710.920748107,-0.942493854800006,0.992792478000069
07/26/2023 13:22:21.720,712.906333063,-0.96631291580016,0.99832829199994
07/26/2023 13:22:21.730,714.902989647,-0.97352349280024,1.00005652999999
07/26/2023 13:22:21.740,716.903102707,-0.95354958679988,1.00431864700005
07/26/2023 13:22:21.750,718.911740001,-0.960079703799948,1.00300398799988
07/26/2023 13:22:21.760,720.917747977,-0.990738672799949,0.998015247000069
07/26/2023 13:22:21.770,722.913778471,-0.986981313800044,0.998245480000037
07/26/2023 13:22:21.780,724.910269431,-0.95619635680012,0.99486081699996
07/26/2023 13:22:21.790,726.899991065,-0.964751374799988,0.994061492000014
07/26/2023 13:22:21.800,728.888114049,-0.980394854799897,0.990684751999936
07/26/2023 13:22:21.810,730.869483553,-0.965458593799809,0.99409456300009
07/26/2023 13:22:21.820,732.857672679,-0.94715998780012,1.00458804499993
07/26/2023 13:22:21.830,734.866848769,-0.980674815800228,1.00209233200002
07/26/2023 13:22:21.840,736.871033433,-1.01448169479991,0.995134676000021
07/26/2023 13:22:21.850,738.861302785,-1.01507744179995,0.998387975000014
07/26/2023 13:22:21.860,740.858078735,-0.989284324800138,1.00329133000002
07/26/2023 13:22:21.870,742.864661395,-0.994915959800011,1.00277643999993
07/26/2023 13:22:21.880,744.870214275,-1.0176020968002,0.992425786000013
07/26/2023 13:22:21.890,746.855065847,-0.993477223800141,1.00146792800001
07/26/2023 13:22:21.900,748.858001703,-0.970316048800044,1.00177773300004
07/26/2023 13:22:21.910,750.861557169,-0.993105599800231,0.998653799999943
07/26/2023 13:22:21.920,752.858864769,-1.02926939979983,0.996976022000013
07/26/2023 13:22:21.930,754.852816813,-1.00664591180018,0.996618441999999
07/26/2023 13:22:21.940,756.846053697,-0.98904303880019,0.994119377999994
07/26/2023 13:22:21.950,758.834292453,-1.00671147880004,0.999810593999996
07/26/2023 13:22:21.960,760.833913641,-1.03076267379998,0.999913590999995
07/26/2023 13:22:21.970,762.833740823,-1.00578281579993,1.00260813100004
07/26/2023 13:22:21.980,764.838957085,-0.987478314799915,0.998582895999959
07/26/2023 13:22:21.990,766.836122877,-1.00361422780003,0.997799607000047
07/26/2023 13:22:22.000,768.831722091,-1.00985168379992,1.00096829699999
07/26/2023 13:22:22.010,770.833658685,-0.986733395799803,1.004418848
07/26/2023 13:22:22.020,772.842496381,-0.979229361800236,1.00186356299997
07/26/2023 13:22:22.030,774.846223507,-1.00502460080011,1.00167999500002
07/26/2023 13:22:22.040,776.849583497,-1.00684081680012,0.993894737000005
07/26/2023 13:22:22.050,778.837372971,-0.981543050799843,0.997401953000008
07/26/2023 13:22:22.060,780.832176877,-0.973845690800061,0.99772801599994
07/26/2023 13:22:22.070,782.827632909,-0.995119193799837,1.005515737
07/26/2023 13:22:22.080,784.838664383,-1.00849919279997,0.999199319000013
07/26/2023 13:22:22.090,786.837063021,-0.993588788800139,1.00148039100003
07/26/2023 13:22:22.100,788.840023803,-0.988412900800057,1.00390373599998
07/26/2023 13:22:22.110,790.847831275,-0.997956312799857,1.007312437
07/26/2023 13:22:22.120,792.862456149,-1.00410209979995,0.992453730000022
07/26/2023 13:22:22.130,794.847363609,-0.980957954800118,0.996546406999983
07/26/2023 13:22:22.140,796.840456423,-0.978377016799982,0.999554103000037
07/26/2023 13:22:22.150,798.839564629,-0.993442899799902,1.00480168699994
07/26/2023 13:22:22.160,800.849168003,-1.01689940880027,0.995847615999992
07/26/2023 13:22:22.170,802.840863235,-1.00738336580008,0.990355893000071
07/26/2023 13:22:22.180,804.821575021,-0.998473143799885,1.00186547099997
07/26/2023 13:22:22.190,806.825305963,-0.989243256799909,0.996387099000003
07/26/2023 13:22:22.200,808.818080161,-0.998632701799949,0.992393825000022
07/26/2023 13:22:22.210,810.802867811,-1.00848519479999,0.992794385999957
07/26/2023 13:22:22.220,812.788456583,-0.997279129799892,1.00316387200002
07/26/2023 13:22:22.230,814.794784327,-0.980900253799831,1.005288189
07/26/2023 13:22:22.240,816.805360705,-0.986307420800159,1.00724073499998
07/26/2023 13:22:22.250,818.819842175,-1.00748572680016,1.000697102
07/26/2023 13:22:22.260,820.821236379,-0.992411381799826,0.994792577000055
07/26/2023 13:22:22.270,822.810821533,-0.981023184800165,0.993064339
07/26/2023 13:22:22.280,824.796950211,-0.996819470800062,0.995032365999975
07/26/2023 13:22:22.290,826.787014943,-1.01138233680021,1.00019713799992
07/26/2023 13:22:22.300,828.787409219,-0.996340294799921,0.989843577000102
07/26/2023 13:22:22.310,830.767096373,-0.969480616800155,1.00106625699999
07/26/2023 13:22:22.320,832.769228887,-0.967342719800229,1.00615642000002
07/26/2023 13:22:22.330,834.781541727,-0.985625807800062,1.00052419999992
07/26/2023 13:22:22.340,836.782590127,-0.999586380800224,0.995219507000002
07/26/2023 13:22:22.350,838.773029141,-1.00315606379996,0.997458284999993
07/26/2023 13:22:22.360,840.767945711,-0.997434271800131,1.00988062900001
07/26/2023 13:22:22.370,842.787706969,-0.988280184799862,1.00028230200013
07/26/2023 13:22:22.380,844.788271573,-0.976222662800211,0.997814865999885
07/26/2023 13:22:22.390,846.783901305,-0.965448503800246,0.998285664999969
07/26/2023 13:22:22.400,848.780472635,-0.953622505800155,0.999042120000126
07/26/2023 13:22:22.410,850.778556875,-0.950749516799988,0.995288523999932
07/26/2023 13:22:22.420,852.769133923,-0.974287110800162,1.00012510299996
07/26/2023 13:22:22.430,854.769384129,-0.974267003800207,0.99969817300007
07/26/2023 13:22:22.440,856.768780475,-0.959289016799914,0.999369535999904
07/26/2023 13:22:22.450,858.767519547,-0.950344124799955,1.00785582600008
07/26/2023 13:22:22.460,860.783231199,-0.940433777799939,1.00852567399988
07/26/2023 13:22:22.470,862.800282547,-0.93644605579982,0.996517131000076
07/26/2023 13:22:22.480,864.793316809,-0.932842053799931,0.994633935000024
07/26/2023 13:22:22.490,866.782584679,-0.933445407799979,0.999084656999969
07/26/2023 13:22:22.500,868.780753993,-0.91452036380025,1.00597140899998
07/26/2023 13:22:22.510,870.792696811,-0.908778564800173,1.00166664400001
07/26/2023 13:22:22.520,872.796030099,-0.892581269800132,1.001350914
07/26/2023 13:22:22.530,874.798731927,-0.900416468799989,1.00045418400003
07/26/2023 13:22:22.540,876.799640295,-0.894377378800129,0.996887729000036
07/26/2023 13:22:22.550,878.793415753,-0.903755688800175,0.994975812000007
07/26/2023 13:22:22.560,880.783367377,-0.916335930799931,1.00929716599995
07/26/2023 13:22:22.570,882.801961709,-0.904282546800005,1.00951202900001
07/26/2023 13:22:22.580,884.820985767,-0.882209651799826,0.997515615999987
07/26/2023 13:22:22.590,886.816016999,-0.878495179799984,1.01266177599996
07/26/2023 13:22:22.600,888.841340551,-0.879046833799947,1.00858289400003
07/26/2023 13:22:22.610,890.858506339,-0.877062903800265,0.999711413000057
07/26/2023 13:22:22.620,892.857929165,-0.880094899799985,0.998756907999962
07/26/2023 13:22:22.630,894.855442981,-0.867231174800111,1.00985290700004
07/26/2023 13:22:22.640,896.875148795,-0.857103415800083,1.00314894599995
07/26/2023 13:22:22.650,898.881446687,-0.857746738799875,0.995775803000015
07/26/2023 13:22:22.660,900.872998293,-0.863259686800035,0.993692891999956
07/26/2023 13:22:22.670,902.860384077,-0.865984358800006,0.99366483700004
07/26/2023 13:22:22.680,904.847713751,-0.86772477480028,0.994023305000042
07/26/2023 13:22:22.690,906.835760361,-0.864472799799927,0.978288776999989
07/26/2023 13:22:22.700,908.792337915,-0.888985271799868,0.958648824000022
07/26/2023 13:22:22.710,910.709635563,-0.909709328800005,0.919113980999953
07/26/2023 13:22:22.720,912.547863525,-0.91392063579994,0.886682640000004
07/26/2023 13:22:22.730,914.321228805,-0.904842902800027,0.851967542000011
07/26/2023 13:22:22.740,916.025163889,-0.907742043799914,0.819947316999958
07/26/2023 13:22:22.750,917.665058523,-0.929303999800197,0.774378916000046
07/26/2023 13:22:22.760,919.213816355,-0.951064552799835,0.713436363000028
07/26/2023 13:22:22.770,920.640689081,-0.960770632800177,0.676210757999968
07/26/2023 13:22:22.780,921.993110597,-0.964686262799859,0.640312718999951
07/26/2023 13:22:22.790,923.273736035,-0.956681989799904,0.59465848800005
07/26/2023 13:22:22.800,924.463053011,-0.945870625800154,0.537851482000008
07/26/2023 13:22:22.810,925.538755975,-0.927526524799816,0.485604288999923
07/26/2023 13:22:22.820,926.509964553,-0.921044630800282,0.423877559000061
07/26/2023 13:22:22.830,927.357719671,-0.892581582800233,0.360672856000065
07/26/2023 13:22:22.840,928.079065383,-0.825434354799967,0.263844462999941
07/26/2023 13:22:22.850,928.606754309,-0.822461185799995,0.175054599999896
07/26/2023 13:22:22.860,928.956863509,-0.919659057800203,0.118276870000102
07/26/2023 13:22:22.870,929.193417249,-1.0103472568,0.098671563000039
07/26/2023 13:22:22.880,929.390760375,-1.02826924480001,0.100124054999981
07/26/2023 13:22:22.890,929.591008485,-1.0269060448002,0.0926187919999961
07/26/2023 13:22:22.900,929.776246069,-1.00825378279995,0
07/26/2023 13:22:22.910,929.866499243,-0.939949300799867,0
07/26/2023 13:22:22.920,929.900529741,-0.886884761799905,0
07/26/2023 13:22:22.930,929.917244075,-0.86385587579997,0
07/26/2023 13:22:22.940,929.977968081,-0.892377206800148,0
07/26/2023 13:22:22.950,930.046744777,-0.886493403800159,0
07/26/2023 13:22:22.960,930.095640399,-0.865718693800147,0
07/26/2023 13:22:22.970,930.095670473,-0.848700022799875,0
07/26/2023 13:22:22.980,930.065833249,-0.852406728799849,0
07/26/2023 13:22:22.990,930.027753631,-0.869636961800182,0
07/26/2023 13:22:23.000,929.994235491,-0.896591126800274,0
07/26/2023 13:22:23.010,929.986647041,-0.904028638799844,0
07/26/2023 13:22:23.020,929.992292633,-0.897654100799969,0
07/26/2023 13:22:23.030,930.012743729,-0.887443585800014,0
07/26/2023 13:22:23.040,930.024152905,-0.876754749800199,0
07/26/2023 13:22:23.050,930.021642731,-0.867876379800208,0
07/26/2023 13:22:23.060,930.006667343,-0.868734892800177,0
07/26/2023 13:22:23.070,930.014998543,-0.874304388800084,0
07/26/2023 13:22:23.080,930.032542657,-0.883347309799831,0
07/26/2023 13:22:23.090,930.043811537,-0.887740384799912,0
07/26/2023 13:22:23.100,930.023673285,-0.88588878880023,0
07/26/2023 13:22:23.110,929.987901261,-0.890911160799931,0
07/26/2023 13:22:23.120,929.954352867,-0.899795366799964,0
07/26/2023 13:22:23.130,929.970041417,-0.893884486799891,0
07/26/2023 13:22:23.140,929.996999291,-0.892373737799915,0
07/26/2023 13:22:23.150,930.077352161,-0.878732698799865,0
07/26/2023 13:22:23.160,930.064634251,-0.86649435079994,0
07/26/2023 13:22:23.170,930.062038559,-0.873660979800007,0
07/26/2023 13:22:23.180,930.016115131,-0.876311157800018,0
07/26/2023 13:22:23.190,930.016800217,-0.88830921380017,0
07/26/2023 13:22:23.200,930.006728073,-0.904878338800245,0
07/26/2023 13:22:23.210,930.033000639,-0.89136600580008,0
07/26/2023 13:22:23.220,930.025554927,-0.883760414799838,0
07/26/2023 13:22:23.230,930.017624267,-0.88520419080001,0
07/26/2023 13:22:23.240,930.009149663,-0.894667213800034,0
07/26/2023 13:22:23.250,930.002818097,-0.889029583800152,0
07/26/2023 13:22:23.260,930.021446769,-0.881981090799854,0
07/26/2023 13:22:23.270,930.045952133,-0.872600923800064,0
07/26/2023 13:22:23.280,930.071084253,-0.874199276800226,0
07/26/2023 13:22:23.290,930.058390603,-0.879935631799867,0
07/26/2023 13:22:23.300,930.029835855,-0.888563066799946,0
07/26/2023 13:22:23.310,929.995118759,-0.894519751799834,0
07/26/2023 13:22:23.320,930.000279847,-0.897201636799963,0
07/26/2023 13:22:23.330,930.022957237,-0.890895291799893,0
07/26/2023 13:22:23.340,930.051739089,-0.886247216800172,0
07/26/2023 13:22:23.350,930.046633223,-0.88453547580022,0
07/26/2023 13:22:23.360,930.031543839,-0.883397252799824,0
07/26/2023 13:22:23.370,930.021675649,-0.885988674800217,0
07/26/2023 13:22:23.380,930.035111383,-0.893248743800029,0
07/26/2023 13:22:23.390,930.054024601,-0.891185034799832,0
07/26/2023 13:22:23.400,930.061612385,-0.88373693880024,0
07/26/2023 13:22:23.410,930.042356957,-0.879806911800131,0
07/26/2023 13:22:23.420,930.022672691,-0.885910507800247,0
07/26/2023 13:22:23.430,930.013201045,-0.895451697800269,0
07/26/2023 13:22:23.440,930.021245035,-0.895994073799983,0
07/26/2023 13:22:23.450,930.039816043,-0.887936628799935,0
07/26/2023 13:22:23.460,930.054393777,-0.880110707799872,0
07/26/2023 13:22:23.470,930.059329981,-0.878848512800118,0
07/26/2023 13:22:23.480,930.049688673,-0.88541576679998,0
07/26/2023 13:22:23.490,930.039162543,-0.894029699800257,0
07/26/2023 13:22:23.500,930.030233287,-0.895526946799976,0
07/26/2023 13:22:23.510,930.036109313,-0.893184688800062,0
07/26/2023 13:22:23.520,930.045807175,-0.887608746799941,0
07/26/2023 13:22:23.530,930.048744633,-0.886428797800164,0
07/26/2023 13:22:23.540,930.034709955,-0.886221359799976,0
07/26/2023 13:22:23.550,930.023785061,-0.887850244800177,0
07/26/2023 13:22:23.560,930.027951105,-0.89064204879989,0
07/26/2023 13:22:23.570,930.045095789,-0.892689337800022,0
07/26/2023 13:22:23.580,930.059787297,-0.886856624799918,0
07/26/2023 13:22:23.590,930.059502529,-0.88186831279981,0
07/26/2023 13:22:23.600,930.042528839,-0.882816127799828,0
07/26/2023 13:22:23.610,930.029948075,-0.890531578799909,0
07/26/2023 13:22:23.620,930.048917625,-0.889455653799899,0
07/26/2023 13:22:23.630,930.047376417,-0.897549539800167,0
07/26/2023 13:22:23.640,930.060525385,-0.899789544799859,0
07/26/2023 13:22:23.650,930.030177177,-0.89454269080025,0
07/26/2023 13:22:23.660,930.058930287,-0.906934454799909,0
07/26/2023 13:22:23.670,930.077273039,-0.929965111800243,0.0535266509999701
07/26/2023 13:22:23.680,930.184326341,-0.962934208800021,0.050403738
07/26/2023 13:22:23.690,930.285133817,-0.974224204799839,0.0769889050000074
07/26/2023 13:22:23.700,930.439111627,-0.96944335880022,0.073964506999971
07/26/2023 13:22:23.710,930.587040641,-0.963981442799906,0.099309159000029
07/26/2023 13:22:23.720,930.785658959,-0.951622633800184,0.115753942000026
07/26/2023 13:22:23.730,931.017166843,-0.936388017800198,0.137747668000031
07/26/2023 13:22:23.740,931.292662179,-0.919675565799992,0.165445183999964
07/26/2023 13:22:23.750,931.623552547,-0.925856847800077,0.176582811000003
07/26/2023 13:22:23.760,931.976718169,-0.953778918799856,0.191556755999954
07/26/2023 13:22:23.770,932.359831681,-0.97993809980008,0.202783363000037
07/26/2023 13:22:23.780,932.765398407,-0.960772337799966,0.248395743999936
07/26/2023 13:22:23.790,933.262189895,-0.925401787799956,0.282224556000074
07/26/2023 13:22:23.800,933.826639007,-0.917186959799807,0.321288600000059
07/26/2023 13:22:23.810,934.469216207,-0.926536720800101,0.342826674999912
07/26/2023 13:22:23.820,935.154869557,-0.918445341800037,0.35413687099998
07/26/2023 13:22:23.830,935.863143299,-0.903049249800148,0.375915512000063
07/26/2023 13:22:23.840,936.614974323,-0.896187776800218,0.403684618999932
07/26/2023 13:22:23.850,937.422343561,-0.897183990800215,0.443164351000064
07/26/2023 13:22:23.860,938.308672263,-0.912756194800011,0.47863332999998
07/26/2023 13:22:23.870,939.265938923,-0.960308491799879,0.527649285000052
07/26/2023 13:22:23.880,940.321237493,-1.02318118979994,0.572363957999926
07/26/2023 13:22:23.890,941.465965409,-1.02085795680006,0.616609718999996
07/26/2023 13:22:23.900,942.699184847,-0.954450607799942,0.648142887000063
07/26/2023 13:22:23.910,943.995470621,-0.887412145799971,0.66050721299996
07/26/2023 13:22:23.920,945.316485047,-0.849998002800021,0.67261726800001
07/26/2023 13:22:23.930,946.661719583,-0.833293426799969,0.681846308000047
07/26/2023 13:22:23.940,948.025412199,-0.841637411800178,0.731050048999862
07/26/2023 13:22:23.950,949.487512297,-0.889414884800061,0.760900291000098
07/26/2023 13:22:23.960,951.009312879,-0.94778187280005,0.779899470999965
07/26/2023 13:22:23.970,952.569111821,-0.9699455567999,0.807997347000025
07/26/2023 13:22:23.980,954.185106515,-0.95885225880005,0.826108242999965
07/26/2023 13:22:23.990,955.837323001,-0.950624748799868,0.861364156000036
07/26/2023 13:22:24.000,957.560051313,-0.949368188800037,0.899204963000045
07/26/2023 13:22:24.010,959.358461239,-0.922816953800037,0.93049598999994
07/26/2023 13:22:24.020,961.219453219,-0.90469455680028,0.937940036999976
07/26/2023 13:22:24.030,963.095333293,-0.901730421800067,0.948481959999981
07/26/2023 13:22:24.040,964.992297213,-0.899629547799833,0.941279700000109
07/26/2023 13:22:24.050,966.874856613,-0.90838497879983,0.925618205999911
07/26/2023 13:22:24.060,968.726093025,-0.929914673800255,0.914850289000015
07/26/2023 13:22:24.070,970.555793603,-0.942657667800006,0.909829253999987
07/26/2023 13:22:24.080,972.375452111,-0.954951115799958,0.917101863000028
07/26/2023 13:22:24.090,974.209655837,-0.976398505800148,0.930709167000032
07/26/2023 13:22:24.100,976.071074171,-0.983288779799977,0.920070838000015
07/26/2023 13:22:24.110,977.911215847,-0.968384793800141,0.899546729000008
07/26/2023 13:22:24.120,979.710309305,-0.95380691879987,0.898718682999913
07/26/2023 13:22:24.130,981.507746671,-0.945312081799955,0.894339774000002
07/26/2023 13:22:24.140,983.296426219,-0.941316651799895,0.883602354000004
07/26/2023 13:22:24.150,985.063630927,-0.929596392799795,0.876756120000039
07/26/2023 13:22:24.160,986.817143167,-0.923662431799869,0.842011635000006
07/26/2023 13:22:24.170,988.501166437,-0.928678752799982,0.811560339999971
07/26/2023 13:22:24.180,990.124287117,-0.937143788800086,0.78791531600001
07/26/2023 13:22:24.190,991.700117749,-0.924319338799876,0.794032352000045
07/26/2023 13:22:24.200,993.288182453,-0.932800243800017,0.796455474999959
07/26/2023 13:22:24.210,994.881093403,-0.955993392800082,0.797770799999967
07/26/2023 13:22:24.220,996.476635003,-0.955078857800203,0.788757267999983
07/26/2023 13:22:24.230,998.054149539,-0.954202520800152,0.779612594000071
07/26/2023 13:22:24.240,999.613374727,-0.966322548800264,0.797569530999965
07/26/2023 13:22:24.250,1001.208513789,-0.958362989799895,0.821448582999949
07/26/2023 13:22:24.260,1002.851410955,-0.909700168799958,0.849515032000056
07/26/2023 13:22:24.270,1004.550441019,-0.896860473800245,0.853891478000037
07/26/2023 13:22:24.280,1006.258223975,-0.914528857800036,0.863547246999985
07/26/2023 13:22:24.290,1007.985318469,-0.937111524800116,0.848501510000006
07/26/2023 13:22:24.300,1009.682321489,-0.94140097080026,0.859710505999999
07/26/2023 13:22:24.310,1011.401742501,-0.952388102800199,0.875370556999997
07/26/2023 13:22:24.320,1013.152483615,-0.950555106800124,0.896665381000048
07/26/2023 13:22:24.330,1014.945814377,-0.940305641800222,0.911926202999894
07/26/2023 13:22:24.340,1016.769666783,-0.938336942800078,0.927215968000098
07/26/2023 13:22:24.350,1018.624098719,-0.945661489799903,0.954655993999836
07/26/2023 13:22:24.360,1020.533410707,-0.966862706799986,0.954542331000198
07/26/2023 13:22:24.370,1022.442495369,-0.984081035800216,0.97185858499995
07/26/2023 13:22:24.380,1024.386212539,-0.976316688799841,0.988703040999894
07/26/2023 13:22:24.390,1026.363618621,-0.944589752799942,0.994461830999967
07/26/2023 13:22:24.400,1028.352542283,-0.939167618800127,0.991111127000181
07/26/2023 13:22:24.410,1030.334764537,-0.939171597799941,0.990783377999946
07/26/2023 13:22:24.420,1032.316331293,-0.945236895800122,0.982723906999922
07/26/2023 13:22:24.430,1034.281779107,-0.96722200080012,0.980982873000016
07/26/2023 13:22:24.440,1036.243744853,-0.99839571780015,0.98744737800007
07/26/2023 13:22:24.450,1038.218639609,-0.992857873800119,1.00785582599985
07/26/2023 13:22:24.460,1040.234351261,-0.982947526800132,1.00420343000019
07/26/2023 13:22:24.470,1042.242758121,-0.985445363799897,0.999683135999817
07/26/2023 13:22:24.480,1044.242124393,-0.987486047799877,1.00855528300008
07/26/2023 13:22:24.490,1046.259234959,-0.98453197379996,1.0033202730001
07/26/2023 13:22:24.500,1048.265875505,-0.991176088800046,1.00684274799994
07/26/2023 13:22:24.510,1050.279561001,-0.99840899479986,1.00363400499987
07/26/2023 13:22:24.520,1052.286829011,-0.98095711180008,1.00631630400005
07/26/2023 13:22:24.530,1054.299461619,-0.95220235479988,0.991354377999983
07/26/2023 13:22:24.540,1056.282170375,-0.943181662800129,0.995760544000063
07/26/2023 13:22:24.550,1058.273691463,-0.965706225800091,0.99285114099996
07/26/2023 13:22:24.560,1060.259393745,-0.991574942800213,0.989315648000115
07/26/2023 13:22:24.570,1062.238025041,-0.998851941800126,1.00092476099985
07/26/2023 13:22:24.580,1064.239874563,-0.991753956800096,1.00971041200023
07/26/2023 13:22:24.590,1066.259295387,-0.976634357800009,1.01448764099996
07/26/2023 13:22:24.600,1068.288270669,-0.970971335800158,1.00919574399984
07/26/2023 13:22:24.610,1070.306662157,-0.972913294799895,1.0061438460001
07/26/2023 13:22:24.620,1072.318949849,-0.973207567800102,0.996988040999895
07/26/2023 13:22:24.630,1074.312925931,-0.968555254800037,1.002762867
07/26/2023 13:22:24.640,1076.318451665,-0.973220824800165,1.00618727100016
07/26/2023 13:22:24.650,1078.330826207,-0.957491266799849,1.00521728499984
07/26/2023 13:22:24.660,1080.341260777,-0.942870546800236,0.993465233000052
07/26/2023 13:22:24.670,1082.328191243,-0.937618858799965,1.0039332340001
07/26/2023 13:22:24.680,1084.336057711,-0.94819239079996,0.986219103999929
07/26/2023 13:22:24.690,1086.308495919,-0.969806726799959,0.974866502999816
07/26/2023 13:22:24.700,1088.258228925,-0.979696256800082,0.966467174000172
07/26/2023 13:22:24.710,1090.191163273,-0.958507107800017,0.959149253000078
07/26/2023 13:22:24.720,1092.109461779,-0.944127871800248,0.940193386999908
07/26/2023 13:22:24.730,1093.989848553,-0.949924580800086,0.936643301000117
07/26/2023 13:22:24.740,1095.863135155,-0.954162354799962,0.915207091999832
07/26/2023 13:22:24.750,1097.693549339,-0.961860037800051,0.894668057000104
07/26/2023 13:22:24.760,1099.482885453,-0.986906030799986,0.886837819999982
07/26/2023 13:22:24.770,1101.256561093,-1.00081248080019,0.874945292000007
07/26/2023 13:22:24.780,1103.006451677,-0.984074524799865,0.852623039999912
07/26/2023 13:22:24.790,1104.711697757,-0.974851027800071,0.852623039999912
