Time,X_mm,Y_normalised,Weights
07/26/2023 13:51:58.960,691.362874369,-0.920103614800041,1.00561582699993
07/26/2023 13:51:58.970,693.374106023,-0.919445934800024,0.998425141999974
07/26/2023 13:51:58.980,695.370956307,-0.947601622799823,0.997101371000099
07/26/2023 13:51:58.990,697.365159049,-0.9469216138001,0.996589165999978
07/26/2023 13:51:59.000,699.358337381,-0.928295676799962,1.00237756499996
07/26/2023 13:51:59.010,701.363092511,-0.937008189799997,0.998867885999971
07/26/2023 13:51:59.020,703.360828283,-0.963127782799859,0.995648678000009
07/26/2023 13:51:59.030,705.352125639,-0.946640803800051,0.999085766999997
07/26/2023 13:51:59.040,707.350297173,-0.927751039799887,0.997942435000027
07/26/2023 13:51:59.050,709.346182043,-0.938990919799892,1.006770491
07/26/2023 13:51:59.060,711.359723025,-0.961238704800053,1.01079561500006
07/26/2023 13:51:59.070,713.381314255,-0.949042547800104,1.01204948100002
07/26/2023 13:51:59.080,715.405413217,-0.945685952800147,1.00072213899989
07/26/2023 13:51:59.090,717.406857495,-0.966585709799915,0.990440391000107
07/26/2023 13:51:59.100,719.387738277,-0.960638839799913,0.99507836499987
07/26/2023 13:51:59.110,721.377895007,-0.924173916800157,1.00311967000005
07/26/2023 13:51:59.120,723.384134347,-0.92379417580014,0.999667877000036
07/26/2023 13:51:59.130,725.383470101,-0.942846474799978,0.998629096000002
07/26/2023 13:51:59.140,727.380728293,-0.943046756800015,1.00065434299995
07/26/2023 13:51:59.150,729.382036979,-0.944017410800257,1.005444146
07/26/2023 13:51:59.160,731.392925271,-0.97243345679982,0.997501023000041
07/26/2023 13:51:59.170,733.387927317,-0.985751767800252,0.994365202999973
07/26/2023 13:51:59.180,735.376657723,-0.959391578800194,1.00072449099997
07/26/2023 13:51:59.190,737.378106705,-0.945280321800112,1.00113516300001
07/26/2023 13:51:59.200,739.380377031,-0.963106807800159,1.00286451100004
07/26/2023 13:51:59.210,741.386106053,-0.953784090800184,1.00482029699998
07/26/2023 13:51:59.220,743.395746647,-0.925249722799947,1.00137941299994
07/26/2023 13:51:59.230,745.398505473,-0.934083289800014,0.995930428000065
07/26/2023 13:51:59.240,747.390366329,-0.962562780799885,0.994436440000015
07/26/2023 13:51:59.250,749.379239209,-0.956241062799847,0.996618996999985
07/26/2023 13:51:59.260,751.372477203,-0.93865582979987,1.00674154799998
07/26/2023 13:51:59.270,753.385960299,-0.959891134800273,1.00324734999998
07/26/2023 13:51:59.280,755.392454999,-0.981528960800233,0.989516272000003
07/26/2023 13:51:59.290,757.371487543,-0.960744713799897,0.99822933300004
07/26/2023 13:51:59.300,759.367946209,-0.946943147800255,1.00083635699997
07/26/2023 13:51:59.310,761.369618923,-0.971843432799858,1.00310507699999
07/26/2023 13:51:59.320,763.375829077,-0.988496474800229,0.993195724000032
07/26/2023 13:51:59.330,765.362220525,-0.95625654779991,1.00071125100004
07/26/2023 13:51:59.340,767.363643027,-0.92413530780027,1.00543001800003
07/26/2023 13:51:59.350,769.374503063,-0.934513146800271,1.00436049699994
07/26/2023 13:51:59.360,771.383224057,-0.960055142800059,0.996161770999947
07/26/2023 13:51:59.370,773.375547599,-0.961542315799875,0.996432411000058
07/26/2023 13:51:59.380,775.368412421,-0.95496790579989,0.997500246000016
07/26/2023 13:51:59.390,777.363412913,-0.96826152080024,1.00038181600002
07/26/2023 13:51:59.400,779.364176545,-0.977233781799839,1.00091141000001
07/26/2023 13:51:59.410,781.365999365,-0.952122285800272,0.99794378799993
07/26/2023 13:51:59.420,783.361886941,-0.928319399799989,1.00112314400002
07/26/2023 13:51:59.430,785.364133229,-0.928174710800022,0.99688772899998
07/26/2023 13:51:59.440,787.357908687,-0.937553020800067,1.00026837500002
07/26/2023 13:51:59.450,789.358445437,-0.94254944980014,1.00297883999997
07/26/2023 13:51:59.460,791.364403117,-0.937230788800036,1.00592976000007
07/26/2023 13:51:59.470,793.376262637,-0.947569268800066,0.999212780999983
07/26/2023 13:51:59.480,795.374688199,-0.950675903799834,1.00055416299995
07/26/2023 13:51:59.490,797.375796525,-0.930595606799955,1.00322120300007
07/26/2023 13:51:59.500,799.382238931,-0.916224050800224,1.00257761299991
07/26/2023 13:51:59.510,801.387394157,-0.931942779799897,0.991180921000023
07/26/2023 13:51:59.520,803.369755999,-0.951939365800229,0.99198248700003
07/26/2023 13:51:59.530,805.353720973,-0.929832947800037,1.00457626899998
07/26/2023 13:51:59.540,807.362873511,-0.910298554799908,1.00447360499999
07/26/2023 13:51:59.550,809.371820721,-0.939805798800137,1.00979389000003
07/26/2023 13:51:59.560,811.391408501,-0.962702901800014,1.00174023299996
07/26/2023 13:51:59.570,813.394888967,-0.931533063800089,0.994350055000041
07/26/2023 13:51:59.580,815.383589077,-0.922188017799954,0.996701587000018
07/26/2023 13:51:59.590,817.376992251,-0.942591262799908,1.00507299299994
07/26/2023 13:51:59.600,819.387138237,-0.958007356800067,1.00293610200009
07/26/2023 13:51:59.610,821.393010441,-0.933648592800182,1.00523354299992
07/26/2023 13:51:59.620,823.403477527,-0.902048009800296,1.00612836500005
07/26/2023 13:51:59.630,825.415734257,-0.919346841799836,1.003560284
07/26/2023 13:51:59.640,827.422854825,-0.951949075800314,0.996103441000059
07/26/2023 13:51:59.650,829.415061707,-0.951397176800072,0.993951845999902
07/26/2023 13:51:59.660,831.402965399,-0.928099674800251,1.00012488100003
07/26/2023 13:51:59.670,833.403215161,-0.928072511800281,1.01599799799999
07/26/2023 13:51:59.680,835.435211157,-0.940234363799959,1.01129435799999
07/26/2023 13:51:59.690,837.457799873,-0.9279670958,0.993011247000027
07/26/2023 13:51:59.700,839.443822367,-0.906805023800132,0.998327737000011
07/26/2023 13:51:59.710,841.440477841,-0.913997960800202,0.995116864000011
07/26/2023 13:51:59.720,843.430711569,-0.931524178800089,1.00136672799999
07/26/2023 13:51:59.730,845.433445025,-0.922365402800153,0.99497860799994
07/26/2023 13:51:59.740,847.423402241,-0.89994874279995,1.00408965599996
07/26/2023 13:51:59.750,849.431581553,-0.898460163799825,1.00243500700009
07/26/2023 13:51:59.760,851.436451567,-0.909183524799857,0.995832578999909
07/26/2023 13:51:59.770,853.428116725,-0.916686152799912,0.993750667000029
07/26/2023 13:51:59.780,855.415618059,-0.921432256799847,0.993607839000106
07/26/2023 13:51:59.790,857.402833737,-0.921175936800182,1.00661519999994
07/26/2023 13:51:59.800,859.416064137,-0.920436010800188,1.00323444299994
07/26/2023 13:51:59.810,861.422533023,-0.92407443780013,1.00309217
07/26/2023 13:51:59.820,863.428717363,-0.922728080799914,1.000696769
07/26/2023 13:51:59.830,865.430110901,-0.907643151800073,0.996131829000035
07/26/2023 13:51:59.840,867.422374559,-0.908086092800147,1.00016684200006
07/26/2023 13:51:59.850,869.422708243,-0.927074336799933,1.00379040599989
07/26/2023 13:51:59.860,871.430289055,-0.932645444799789,0.998814239000069
07/26/2023 13:51:59.870,873.427917533,-0.921789039799876,0.992938768000045
07/26/2023 13:51:59.880,875.413795069,-0.915634790799857,0.995033475999946
07/26/2023 13:51:59.890,877.403862021,-0.930232936799996,0.993065226999931
07/26/2023 13:51:59.900,879.389992475,-0.946057446799955,0.99386488500005
07/26/2023 13:51:59.910,881.377722245,-0.95480407880018,1.00029787300008
07/26/2023 13:51:59.920,883.378317991,-0.960830627800135,0.998300014999927
07/26/2023 13:51:59.930,885.374918021,-0.967049892799992,1.00323388799995
07/26/2023 13:51:59.940,887.381385797,-0.97067067979998,1.00128100900002
07/26/2023 13:51:59.950,889.383947815,-0.958509743800278,0.995802637000054
07/26/2023 13:51:59.960,891.375553089,-0.964968139800135,1.00289234399997
07/26/2023 13:51:59.970,893.381337777,-0.956622622799898,1.00824123900003
07/26/2023 13:51:59.980,895.397820255,-0.94266886080004,0.999183393999942
07/26/2023 13:51:59.990,897.396187043,-0.944748903800019,0.997885770000039
07/26/2023 13:52:00.000,899.391958583,-0.954002631800108,0.996688013999915
07/26/2023 13:52:00.010,901.385334611,-0.956385309800055,0.991996060000019
07/26/2023 13:52:00.020,903.369326731,-0.952299458799985,1.00198046600008
07/26/2023 13:52:00.030,905.373287663,-0.947094795799899,0.990869207999992
07/26/2023 13:52:00.040,907.355026079,-0.956165781800223,0.964781673999994
07/26/2023 13:52:00.050,909.284589427,-0.981201218799981,0.93453333399998
07/26/2023 13:52:00.060,911.153656095,-0.981698212799927,0.920498100999964
07/26/2023 13:52:00.070,912.994652297,-0.98176269079994,0.882729440000105
07/26/2023 13:52:00.080,914.760111177,-0.992103436799823,0.849328556999978
07/26/2023 13:52:00.090,916.458768291,-0.990278092800111,0.810393524999995
07/26/2023 13:52:00.100,918.079555341,-0.992948062799826,0.760913773999903
07/26/2023 13:52:00.110,919.601382889,-1.03424698780003,0.709285113000135
07/26/2023 13:52:00.120,921.019953115,-1.0564288348001,0.675971079999954
07/26/2023 13:52:00.130,922.371895275,-1.03439692979998,0.627021366999941
07/26/2023 13:52:00.140,923.625938009,-1.01692433480002,0.581892581000034
07/26/2023 13:52:00.150,924.789723171,-1.0326005597999,0.524625130000061
07/26/2023 13:52:00.160,925.838973431,-1.05971414179987,0.480671546999986
07/26/2023 13:52:00.170,926.800316525,-1.02078090379996,0.416197962000012
07/26/2023 13:52:00.180,927.632712449,-0.916257492800185,0.318070945999921
07/26/2023 13:52:00.190,928.268854341,-0.883050073799893,0.214762011999994
07/26/2023 13:52:00.200,928.698378365,-0.967715193800245,0.143406881000033
07/26/2023 13:52:00.210,928.985192127,-1.06153306679994,0.115129030999981
07/26/2023 13:52:00.220,929.215450189,-1.09457159080023,0.115085627000042
07/26/2023 13:52:00.230,929.445621443,-1.10854884380024,0.113627827999949
07/26/2023 13:52:00.240,929.672877099,-1.10655683880026,0.0669182460000002
07/26/2023 13:52:00.250,929.806713591,-1.06478990280016,0
07/26/2023 13:52:00.260,929.871180257,-1.0009660268002,0
07/26/2023 13:52:00.270,929.896967251,-0.961407374800103,0
07/26/2023 13:52:00.280,929.969075729,-0.961258110800031,0
07/26/2023 13:52:00.290,930.053282909,-0.962488626799882,0
07/26/2023 13:52:00.300,930.125824887,-0.952379827800087,0
07/26/2023 13:52:00.310,930.152924167,-0.935804807800139,0
07/26/2023 13:52:00.320,930.150842165,-0.916882230799956,0
07/26/2023 13:52:00.330,930.120006567,-0.920645935799939,0
07/26/2023 13:52:00.340,930.075050107,-0.940236617800224,0
07/26/2023 13:52:00.350,930.042900627,-0.956077096799902,0
07/26/2023 13:52:00.360,930.032031399,-0.958683181799813,0
07/26/2023 13:52:00.370,930.036706651,-0.970400321799957,0
07/26/2023 13:52:00.380,930.053508015,-0.966436234799801,0
07/26/2023 13:52:00.390,930.061637967,-0.950940667799955,0
07/26/2023 13:52:00.400,930.057673879,-0.934139408800149,0
07/26/2023 13:52:00.410,930.070085425,-0.923457077799924,0
07/26/2023 13:52:00.420,930.098555543,-0.930888753799877,0
07/26/2023 13:52:00.430,930.112017757,-0.956158805800214,0
07/26/2023 13:52:00.440,930.099039339,-0.956906848800202,0
07/26/2023 13:52:00.450,930.060417151,-0.947092394800109,0
07/26/2023 13:52:00.460,930.013946227,-0.957705371799875,0
07/26/2023 13:52:00.470,930.012175695,-0.961784617800163,0
07/26/2023 13:52:00.480,930.015599433,-0.951576469799988,0
07/26/2023 13:52:00.490,930.083552745,-0.948808273800239,0
07/26/2023 13:52:00.500,930.094360979,-0.945140316800064,0
07/26/2023 13:52:00.510,930.108679759,-0.95032548279994,0
07/26/2023 13:52:00.520,930.103233903,-0.942655285800129,0
07/26/2023 13:52:00.530,930.085750339,-0.934667180800091,0
07/26/2023 13:52:00.540,930.089257777,-0.943470911800148,0
07/26/2023 13:52:00.550,930.081384115,-0.945913055800077,0
07/26/2023 13:52:00.560,930.088600059,-0.949496950799983,0
07/26/2023 13:52:00.570,930.054054179,-0.958452267800055,0
07/26/2023 13:52:00.580,930.046521395,-0.966866979799875,0
07/26/2023 13:52:00.590,930.032744783,-0.953634342800115,0
07/26/2023 13:52:00.600,930.052541269,-0.94949925879996,0
07/26/2023 13:52:00.610,930.079814873,-0.935972262799851,0
07/26/2023 13:52:00.620,930.118924007,-0.936769101799996,0
07/26/2023 13:52:00.630,930.114161239,-0.941065208799898,0
07/26/2023 13:52:00.640,930.098472023,-0.946965504799948,0
07/26/2023 13:52:00.650,930.070459887,-0.947552524800244,0
07/26/2023 13:52:00.660,930.056765421,-0.953307070799895,0
07/26/2023 13:52:00.670,930.064637085,-0.950833174799925,0
07/26/2023 13:52:00.680,930.070741547,-0.952491444799932,0
07/26/2023 13:52:00.690,930.069029123,-0.957586698800071,0
07/26/2023 13:52:00.700,930.058161005,-0.960210423799992,0
07/26/2023 13:52:00.710,930.063810593,-0.953899389800142,0
07/26/2023 13:52:00.720,930.081555109,-0.948908159800226,0
07/26/2023 13:52:00.730,930.109282699,-0.943336355799829,0
07/26/2023 13:52:00.740,930.115159613,-0.941008209799918,0
07/26/2023 13:52:00.750,930.101181933,-0.941799139799912,0
07/26/2023 13:52:00.760,930.078673761,-0.951072364800098,0
07/26/2023 13:52:00.770,930.059160267,-0.960167536799929,0
07/26/2023 13:52:00.780,930.056050261,-0.9583276858001,0
07/26/2023 13:52:00.790,930.067745759,-0.952651857799935,0
07/26/2023 13:52:00.800,930.077558949,-0.949093819800225,0
07/26/2023 13:52:00.810,930.088599171,-0.949482838799952,0
07/26/2023 13:52:00.820,930.089655875,-0.950445375800143,0
07/26/2023 13:52:00.830,930.089827757,-0.953454591799925,0
07/26/2023 13:52:00.840,930.092766325,-0.952292282800101,0
07/26/2023 13:52:00.850,930.098584909,-0.948944600799962,0
07/26/2023 13:52:00.860,930.099525397,-0.947875121800223,0
07/26/2023 13:52:00.870,930.087714793,-0.951536573799899,0
07/26/2023 13:52:00.880,930.071853695,-0.954427653799883,0
07/26/2023 13:52:00.890,930.058047009,-0.958213687800082,0
07/26/2023 13:52:00.900,930.063096543,-0.958937644800244,0
07/26/2023 13:52:00.910,930.082894139,-0.954820200800043,0
07/26/2023 13:52:00.920,930.100638433,-0.949825442800147,0
07/26/2023 13:52:00.930,930.105517195,-0.947557823800196,0
07/26/2023 13:52:00.940,930.099470175,-0.946904977799989,0
07/26/2023 13:52:00.950,930.091710509,-0.951343857799941,0
07/26/2023 13:52:00.960,930.106743117,-0.951487240800134,0
07/26/2023 13:52:00.970,930.101864577,-0.953758387800065,0
07/26/2023 13:52:00.980,930.102262453,-0.960729323800194,0
07/26/2023 13:52:00.990,930.068374069,-0.963655073799885,0
07/26/2023 13:52:01.000,930.078871457,-0.972080979799898,0
07/26/2023 13:52:01.010,930.101748763,-0.986818529799962,0
07/26/2023 13:52:01.020,930.189920253,-1.00485383280011,0.061171211000044
07/26/2023 13:52:01.030,930.312262675,-1.02491641780011,0.0676757899999529
07/26/2023 13:52:01.040,930.447614255,-1.02722287279994,0.0843477880000592
07/26/2023 13:52:01.050,930.616309831,-1.03461576880022,0.0883979489999547
07/26/2023 13:52:01.060,930.793105729,-1.04353882479995,0.116124651000007
07/26/2023 13:52:01.070,931.025355031,-1.04129004879997,0.12956184899997
07/26/2023 13:52:01.080,931.284478729,-1.01852217280015,0.15678790000004
07/26/2023 13:52:01.090,931.598054529,-1.01967870179988,0.169009508999977
07/26/2023 13:52:01.100,931.936073547,-1.04546065379998,0.191314948000013
07/26/2023 13:52:01.110,932.318703443,-1.08069036980021,0.20052932599998
07/26/2023 13:52:01.120,932.719762095,-1.08782769779998,0.238896487000034
07/26/2023 13:52:01.130,933.197555069,-1.07056938380015,0.267962329999989
07/26/2023 13:52:01.140,933.733479729,-1.05396684779981,0.291708331999985
07/26/2023 13:52:01.150,934.316896393,-1.04464434280021,0.323373419000006
07/26/2023 13:52:01.160,934.963643231,-1.02175725379982,0.352840135000008
07/26/2023 13:52:01.170,935.669323501,-1.01356307079999,0.382333664000043
07/26/2023 13:52:01.180,936.433990829,-1.05609234380023,0.417274179999879
07/26/2023 13:52:01.190,937.268539189,-1.12963564479992,0.471327338000151
07/26/2023 13:52:01.200,938.211193865,-1.16688039980022,0.514961268999912
07/26/2023 13:52:01.210,939.241116403,-1.10106179980016,0.551744928000005
07/26/2023 13:52:01.220,940.344606259,-1.00800933879998,0.57923982200009
07/26/2023 13:52:01.230,941.503085903,-0.965848353799913,0.587453563999986
07/26/2023 13:52:01.240,942.677993031,-0.965808622799898,0.595500883999875
07/26/2023 13:52:01.250,943.868994799,-0.966959483799883,0.629745384000046
07/26/2023 13:52:01.260,945.128485567,-0.992277467800079,0.677193519000014
07/26/2023 13:52:01.270,946.482872605,-1.04816523279987,0.722520909999957
07/26/2023 13:52:01.280,947.927914425,-1.07786452979991,0.740265669000053
07/26/2023 13:52:01.290,949.408445763,-1.06250332079992,0.744971217
07/26/2023 13:52:01.300,950.898388197,-1.03654610580008,0.778485873999955
07/26/2023 13:52:01.310,952.455359945,-1.02674139679988,0.826563227999998
07/26/2023 13:52:01.320,954.108486401,-1.0344560228001,0.868540470000028
07/26/2023 13:52:01.330,955.845567341,-1.02142593379995,0.90264349499995
07/26/2023 13:52:01.340,957.650854331,-0.992517777800003,0.901770914000053
07/26/2023 13:52:01.350,959.454396159,-0.985681210799953,0.910157225000034
07/26/2023 13:52:01.360,961.274710609,-0.991920395800094,0.913526628999932
07/26/2023 13:52:01.370,963.101763867,-0.975831220799932,0.935816254000031
07/26/2023 13:52:01.380,964.973396375,-0.986183784800062,0.942959607999967
07/26/2023 13:52:01.390,966.859315591,-1.01870843379993,0.944943448999993
07/26/2023 13:52:01.400,968.749202489,-1.03300568780026,0.930925029000093
07/26/2023 13:52:01.410,970.611052547,-1.02990820279985,0.922251153999923
07/26/2023 13:52:01.420,972.455554855,-1.03875524379987,0.919669056000032
07/26/2023 13:52:01.430,974.294892967,-1.04487100780017,0.919485598999984
07/26/2023 13:52:01.440,976.133864165,-1.02701127680018,0.926004750000004
07/26/2023 13:52:01.450,977.985873665,-1.00944773479989,0.917730082999981
07/26/2023 13:52:01.460,979.821333831,-1.01781292680016,0.902142511000022
07/26/2023 13:52:01.470,981.625618853,-1.02399042380011,0.884986917999981
07/26/2023 13:52:01.480,983.395592689,-1.00813744780021,0.859370627000033
07/26/2023 13:52:01.490,985.114333943,-1.00721119579987,0.85148092899999
07/26/2023 13:52:01.500,986.817295801,-1.02815615079987,0.837219368999968
07/26/2023 13:52:01.510,988.491734539,-1.04073456580005,0.834439110000062
07/26/2023 13:52:01.520,990.160612759,-1.0436354638,0.807039712999938
07/26/2023 13:52:01.530,991.774692185,-1.05163276279995,0.802233096999998
07/26/2023 13:52:01.540,993.379158379,-1.04914689279985,0.784834031000059
07/26/2023 13:52:01.550,994.948826441,-1.0336481647999,0.790496747999953
07/26/2023 13:52:01.560,996.529819937,-1.02353382379982,0.788484629999971
07/26/2023 13:52:01.570,998.106789197,-1.03065556580003,0.799081664000028
07/26/2023 13:52:01.580,999.704952525,-1.04057732880017,0.805985118000024
07/26/2023 13:52:01.590,1001.316922761,-1.04671658580014,0.825939913000013
07/26/2023 13:52:01.600,1002.968802587,-1.03258353980004,0.843995476000032
07/26/2023 13:52:01.610,1004.656793539,-1.01937246580007,0.840528666999944
07/26/2023 13:52:01.620,1006.337850873,-1.00752700079994,0.846105442999999
07/26/2023 13:52:01.630,1008.030061759,-0.9980567067999,0.858739743000058
07/26/2023 13:52:01.640,1009.747541245,-1.01012798080006,0.873558264999929
07/26/2023 13:52:01.650,1011.494657775,-1.03253022779995,0.886111751000044
07/26/2023 13:52:01.660,1013.266881277,-1.03854201279989,0.898206012999992
07/26/2023 13:52:01.670,1015.063293303,-1.04717223780023,0.909686204000025
07/26/2023 13:52:01.680,1016.882665711,-1.05445620580008,0.918102699999963
07/26/2023 13:52:01.690,1018.718871111,-1.04078211179996,0.942006456000058
07/26/2023 13:52:01.700,1020.602884023,-1.02236827379994,0.962287425000056
07/26/2023 13:52:01.710,1022.527458873,-1.01265652379982,0.990226748999874
07/26/2023 13:52:01.720,1024.507912371,-1.01676797280004,0.985762786999885
07/26/2023 13:52:01.730,1026.479437945,-1.0223978368,0.985063885000159
07/26/2023 13:52:01.740,1028.449565715,-1.02108906779983,0.986690035000038
07/26/2023 13:52:01.750,1030.422945785,-1.00656999080024,0.992992769000011
07/26/2023 13:52:01.760,1032.408931323,-1.00231722180013,0.996630682999921
07/26/2023 13:52:01.770,1034.402192689,-1.00269257980023,0.998270849999926
07/26/2023 13:52:01.780,1036.398734389,-1.00789230879985,1.00071034200005
07/26/2023 13:52:01.790,1038.400155073,-1.01082794680008,0.994777429000123
07/26/2023 13:52:01.800,1040.389709931,-1.01645489280025,0.9942783529998
07/26/2023 13:52:01.810,1042.378266637,-1.02214236579994,1.00584359700008
07/26/2023 13:52:01.820,1044.389953831,-1.02946457380028,1.00277834799999
07/26/2023 13:52:01.830,1046.395510527,-1.01712558480006,1.01223517900019
07/26/2023 13:52:01.840,1048.419980885,-1.00272994280022,1.01113560499994
07/26/2023 13:52:01.850,1050.442252095,-1.00245069779993,1.00461689799988
07/26/2023 13:52:01.860,1052.451485891,-1.00188937580003,0.993707596000036
07/26/2023 13:52:01.870,1054.438901083,-0.987584792800192,0.994548437999924
07/26/2023 13:52:01.880,1056.427997959,-0.985193042800063,0.99209457500001
07/26/2023 13:52:01.890,1058.412187109,-1.00210522280014,1.005545235
07/26/2023 13:52:01.900,1060.423277579,-1.01651534180007,0.991925024000011
07/26/2023 13:52:01.910,1062.407127627,-1.02748317779987,0.990641327000162
07/26/2023 13:52:01.920,1064.388410281,-1.02857074779985,0.991297601999918
07/26/2023 13:52:01.930,1066.371005485,-1.0175603758002,0.998156632000018
07/26/2023 13:52:01.940,1068.367318749,-1.01875957679999,1.00381790599988
07/26/2023 13:52:01.950,1070.374954561,-1.02529730080005,1.01096494400019
07/26/2023 13:52:01.960,1072.396884449,-1.01903843179997,1.00647214999992
07/26/2023 13:52:01.970,1074.409828749,-1.01328902579991,1.00276319999989
07/26/2023 13:52:01.980,1076.415355149,-1.01796517980006,0.998014914000123
07/26/2023 13:52:01.990,1078.411384977,-1.01419723680016,0.994521159999977
07/26/2023 13:52:02.000,1080.400427297,-1.01084592679985,0.98971197000003
07/26/2023 13:52:02.010,1082.379851237,-1.03201540579988,0.993450084999949
07/26/2023 13:52:02.020,1084.366751407,-1.04377886079993,0.991582924999989
07/26/2023 13:52:02.030,1086.349917257,-1.04276275279994,0.971729107999863
07/26/2023 13:52:02.040,1088.293375473,-1.04800949279996,0.960417580000126
07/26/2023 13:52:02.050,1090.214210633,-1.06051860980023,0.940493191999963
07/26/2023 13:52:02.060,1092.095197017,-1.05927327180001,0.93826922900007
07/26/2023 13:52:02.070,1093.971735475,-1.05029368179999,0.935416935000035
07/26/2023 13:52:02.080,1095.842569345,-1.04665850980001,0.932492161999903
07/26/2023 13:52:02.090,1097.707553669,-1.06337557880011,0.90522190899992
07/26/2023 13:52:02.100,1099.517997487,-1.07216737780016,0.881434612000135
07/26/2023 13:52:02.110,1101.280866711,-1.05468490680028,0.866344450999918
07/26/2023 13:52:02.120,1103.013555613,-1.03490129379992,0.846003910000036
07/26/2023 13:52:02.130,1104.705563433,-1.03942281480005,0.846003910000036
