Time,X_mm,Y_normalised,Weights
07/26/2023 13:23:48.170,691.316022173,-0.953420937800217,0.990087383000002
07/26/2023 13:23:48.180,693.296196939,-0.917554228799986,0.996286343000008
07/26/2023 13:23:48.190,695.288769625,-0.940960184800133,0.999440218000018
07/26/2023 13:23:48.200,697.287650061,-0.952036123800127,1.00242276599994
07/26/2023 13:23:48.210,699.292495593,-0.94478125380013,0.99904167599999
07/26/2023 13:23:48.220,701.290578945,-0.941894152799989,1.00527237499995
07/26/2023 13:23:48.230,703.301123695,-0.964295294800166,0.999298056000043
07/26/2023 13:23:48.240,705.299719807,-0.970389977800068,0.99590461400004
07/26/2023 13:23:48.250,707.291529035,-0.962870670799845,0.993892385000038
07/26/2023 13:23:48.260,709.279313805,-0.97258391879987,0.999866370999939
07/26/2023 13:23:48.270,711.279046547,-0.998593041800206,0.997901472999956
07/26/2023 13:23:48.280,713.274849493,-0.990849266799955,1.00701664900004
07/26/2023 13:23:48.290,715.288882791,-0.969079006800285,1.00628689600006
07/26/2023 13:23:48.300,717.301456583,-0.974382759800164,0.993990566999969
07/26/2023 13:23:48.310,719.289437717,-1.00508345479992,0.99258185399998
07/26/2023 13:23:48.320,721.274601425,-1.00397098880001,0.996404356000028
07/26/2023 13:23:48.330,723.267410137,-0.996412322800239,1.00505762299997
07/26/2023 13:23:48.340,725.277525383,-1.02883650380016,0.999354277000009
07/26/2023 13:23:48.350,727.276233937,-1.03690322680004,0.999486660999992
07/26/2023 13:23:48.360,729.275207259,-0.996965488800043,0.992340399999989
07/26/2023 13:23:48.370,731.259888059,-0.969849039799868,0.990751638999996
07/26/2023 13:23:48.380,733.241391337,-1.00989875980014,1.00085261500004
07/26/2023 13:23:48.390,735.243096567,-1.01781918179995,0.999272907999966
07/26/2023 13:23:48.400,737.241642383,-0.98793623480023,1.00896930599998
07/26/2023 13:23:48.410,739.259580995,-0.981940641800179,1.00880842300006
07/26/2023 13:23:48.420,741.277197841,-1.02295114180012,0.995746193999992
07/26/2023 13:23:48.430,743.268690229,-1.02743044180008,0.987120981999965
07/26/2023 13:23:48.440,745.242932193,-0.99291115080004,0.992965158000004
07/26/2023 13:23:48.450,747.228862509,-0.987688237800199,0.99678453100006
07/26/2023 13:23:48.460,749.222431571,-1.01100544279993,1.00469004299998
07/26/2023 13:23:48.470,751.231811657,-0.995457465800087,1.00085552199999
07/26/2023 13:23:48.480,753.233522701,-0.968384513800061,1.00490355299991
07/26/2023 13:23:48.490,755.243329807,-0.977859791799858,1.00856639300002
07/26/2023 13:23:48.500,757.260462593,-1.02793377079982,0.992724460000034
07/26/2023 13:23:48.510,759.245911513,-1.03181667280001,0.992154813000013
07/26/2023 13:23:48.520,761.230221139,-1.01574279880023,1.00474737400003
07/26/2023 13:23:48.530,763.239715887,-1.00220214179987,1.01156242399998
07/26/2023 13:23:48.540,765.262840735,-1.0168772488,0.998514101000012
07/26/2023 13:23:48.550,767.259868937,-1.01305230680012,0.990900059000012
07/26/2023 13:23:48.560,769.241669055,-0.988110646799839,1.00284891899997
07/26/2023 13:23:48.570,771.247366893,-0.995788960800155,0.998296664000009
07/26/2023 13:23:48.580,773.243960221,-1.03698748779988,1.00082456000001
07/26/2023 13:23:48.590,775.245609341,-1.04392365379999,0.995964407999907
07/26/2023 13:23:48.600,777.237538157,-1.00340418079986,1.00694283800004
07/26/2023 13:23:48.610,779.251423833,-0.996599407800062,1.00125093500009
07/26/2023 13:23:48.620,781.253925703,-1.01847581379999,1.00038203799994
07/26/2023 13:23:48.630,783.254689779,-1.02745513080004,0.992482784000003
07/26/2023 13:23:48.640,785.239655347,-1.00532699379997,1.00200774400003
07/26/2023 13:23:48.650,787.243670835,-1.00108189080007,0.995644660999972
07/26/2023 13:23:48.660,789.234960157,-1.01955300580013,1.00148016899999
07/26/2023 13:23:48.670,791.237920495,-1.01437006180007,1.00232391800006
07/26/2023 13:23:48.680,793.242568331,-0.986106576799841,0.997856826999964
07/26/2023 13:23:48.690,795.238281985,-0.994347824800144,0.995788265999977
07/26/2023 13:23:48.700,797.229858517,-1.01784605979989,0.999269668000011
07/26/2023 13:23:48.710,799.228397853,-1.02294590279999,0.996918468999922
07/26/2023 13:23:48.720,801.222234791,-0.998308038799934,0.995660808000025
07/26/2023 13:23:48.730,803.213556407,-0.999795762800147,1.00337604999999
07/26/2023 13:23:48.740,805.220308507,-1.00839780580023,1.00426120500009
07/26/2023 13:23:48.750,807.228830917,-1.01291707479993,0.998071467999978
07/26/2023 13:23:48.760,809.224973853,-1.01113175579999,0.996160217000011
07/26/2023 13:23:48.770,811.217294287,-1.01256953680024,1.00076622999995
07/26/2023 13:23:48.780,813.218826747,-1.01746663079993,1.00032404100006
07/26/2023 13:23:48.790,815.219474829,-1.02441745980002,0.989414406000037
07/26/2023 13:23:48.800,817.198303641,-1.01761444380023,1.00236565699993
07/26/2023 13:23:48.810,819.203034955,-1.00835930980026,1.00434703499997
07/26/2023 13:23:48.820,821.211729025,-1.0158842668001,1.00483029700001
07/26/2023 13:23:48.830,823.221389619,-1.04034267180023,0.997386472000017
07/26/2023 13:23:48.840,825.216162563,-1.04964987080027,0.990598922000004
07/26/2023 13:23:48.850,827.197360407,-1.03170792180006,0.999555678000092
07/26/2023 13:23:48.860,829.196471763,-1.01173809480011,1.0003523179999
07/26/2023 13:23:48.870,831.197176399,-1.01968023579997,1.00252017100007
07/26/2023 13:23:48.880,833.202216741,-1.0333881168001,0.997372455000004
07/26/2023 13:23:48.890,835.196961651,-1.02466063680012,0.995890818999953
07/26/2023 13:23:48.900,837.188743289,-0.999113706799847,0.997158812999999
07/26/2023 13:23:48.910,839.183060915,-1.00044454580012,1.00377492499996
07/26/2023 13:23:48.920,841.190610765,-1.02302021279982,1.00232123299998
07/26/2023 13:23:48.930,843.195253231,-1.02975715779991,0.992539560000012
07/26/2023 13:23:48.940,845.180332351,-1.00961870080022,0.997787366000011
07/26/2023 13:23:48.950,847.175907083,-0.997877925800083,0.998083598000051
07/26/2023 13:23:48.960,849.172074279,-1.0140673098002,1.00409032199991
07/26/2023 13:23:48.970,851.180254923,-1.0125998988,0.995676177999997
07/26/2023 13:23:48.980,853.171607279,-0.997079535799969,0.998471918000121
07/26/2023 13:23:48.990,855.168551115,-0.974232130799834,1.01090794599992
07/26/2023 13:23:49.000,857.190367007,-0.965976525799846,1.00254889200011
07/26/2023 13:23:49.010,859.195464791,-0.98068983080023,0.999554435999926
07/26/2023 13:23:49.020,861.194573663,-0.995766297800088,0.997872751999978
07/26/2023 13:23:49.030,863.190319167,-0.987017098800123,0.999369536000017
07/26/2023 13:23:49.040,865.189058239,-0.978072206800135,0.999154562000001
07/26/2023 13:23:49.050,867.187367363,-0.979143297799936,1.00574463800001
07/26/2023 13:23:49.060,869.198856639,-0.965453362800019,1.00116667999998
07/26/2023 13:23:49.070,871.201189999,-0.949288370799991,0.992324252999992
07/26/2023 13:23:49.080,873.185838505,-0.93915531280004,1.00196465199997
07/26/2023 13:23:49.090,875.189767809,-0.950944624800258,1.00542990700001
07/26/2023 13:23:49.100,877.200627623,-0.961318935800278,1.00702877900005
07/26/2023 13:23:49.110,879.214685181,-0.957523378800147,0.997701425000002
07/26/2023 13:23:49.120,881.210088031,-0.942773387799861,1.00513212099997
07/26/2023 13:23:49.130,883.220352273,-0.925168147800036,1.00694217200004
07/26/2023 13:23:49.140,885.234236617,-0.918342206800247,1.00056706999999
07/26/2023 13:23:49.150,887.235370757,-0.916261308799875,1.00420365199994
07/26/2023 13:23:49.160,889.243778061,-0.918766201800082,1.00436129500008
07/26/2023 13:23:49.170,891.252500651,-0.909247791800027,0.997786033999944
07/26/2023 13:23:49.180,893.248072719,-0.897464680799942,1.00019724900005
07/26/2023 13:23:49.190,895.248467217,-0.882426166800059,1.0034766949999
07/26/2023 13:23:49.200,897.255420607,-0.877008170799996,1.00026737600007
07/26/2023 13:23:49.210,899.255955359,-0.881972847800142,0.993137483999988
07/26/2023 13:23:49.220,901.242230327,-0.882782478800152,1.00109553300001
07/26/2023 13:23:49.230,903.244421393,-0.881667645800036,1.00012454800003
07/26/2023 13:23:49.240,905.244670489,-0.881629898800043,0.991553981999914
07/26/2023 13:23:49.250,907.227778453,-0.879601310799927,0.977134890000059
07/26/2023 13:23:49.260,909.182048233,-0.881233013800198,0.945357360999992
07/26/2023 13:23:49.270,911.072762955,-0.892485220799898,0.910685354999998
07/26/2023 13:23:49.280,912.894133665,-0.899679886800243,0.877097552999999
07/26/2023 13:23:49.290,914.648328771,-0.905708701799966,0.846818584000061
07/26/2023 13:23:49.300,916.341965939,-0.921218775800071,0.815467873999978
07/26/2023 13:23:49.310,917.972901687,-0.961303705799878,0.767133473999934
07/26/2023 13:23:49.320,919.507168635,-0.974866348799992,0.716275417000077
07/26/2023 13:23:49.330,920.939719469,-0.961218027800186,0.665628982999976
07/26/2023 13:23:49.340,922.270977435,-0.945322021800166,0.630613635999964
07/26/2023 13:23:49.350,923.532204707,-0.948430824799971,0.579967979000003
07/26/2023 13:23:49.360,924.692140665,-0.949316638799985,0.524813713999947
07/26/2023 13:23:49.370,925.741768093,-0.965482901800016,0.476876080000011
07/26/2023 13:23:49.380,926.695520253,-0.969033469800024,0.419758381000065
07/26/2023 13:23:49.390,927.535037015,-0.919072350800036,0.334017673000005
07/26/2023 13:23:49.400,928.203072361,-0.847996301800123,0.238898463999988
07/26/2023 13:23:49.410,928.680869289,-0.865886593800212,0.159494639000059
07/26/2023 13:23:49.420,928.999858567,-0.961866914800254,0.114099250999914
07/26/2023 13:23:49.430,929.228057069,-1.02901444280016,0.102293017999955
07/26/2023 13:23:49.440,929.432643105,-1.03345226280024,0.101992124000049
07/26/2023 13:23:49.450,929.636627353,-1.00981174780006,0.0821510129999865
07/26/2023 13:23:49.460,929.800929379,-0.975341321799959,0
07/26/2023 13:23:49.470,929.883905795,-0.93747970280009,0
07/26/2023 13:23:49.480,929.910147885,-0.905893882799916,0
07/26/2023 13:23:49.490,929.932423403,-0.892553097800146,0
07/26/2023 13:23:49.500,929.986277935,-0.88846619979995,0
07/26/2023 13:23:49.510,930.048380189,-0.870940446799835,0
07/26/2023 13:23:49.520,930.091910991,-0.861465082800208,0
07/26/2023 13:23:49.530,930.085067553,-0.846859780799917,0
07/26/2023 13:23:49.540,930.054404059,-0.853636229800031,0
07/26/2023 13:23:49.550,930.018888727,-0.880697336800068,0
07/26/2023 13:23:49.560,930.001627563,-0.911699605799839,0
07/26/2023 13:23:49.570,929.993070369,-0.902168389800067,0
07/26/2023 13:23:49.580,929.994209483,-0.887036535800206,0
07/26/2023 13:23:49.590,930.001082329,-0.884612582800287,0
07/26/2023 13:23:49.600,930.010238911,-0.887098223799967,0
07/26/2023 13:23:49.610,930.012122995,-0.8850086578,0
07/26/2023 13:23:49.620,930.011296947,-0.888081928800176,0
07/26/2023 13:23:49.630,930.019398823,-0.889636784800132,0
07/26/2023 13:23:49.640,930.030382269,-0.88903096380011,0
07/26/2023 13:23:49.650,930.037143783,-0.884652610800202,0
07/26/2023 13:23:49.660,930.020569079,-0.89258900179982,0
07/26/2023 13:23:49.670,929.982370581,-0.907744882800188,0
07/26/2023 13:23:49.680,929.957524117,-0.911148953800165,0
07/26/2023 13:23:49.690,929.982742643,-0.896716419800242,0
07/26/2023 13:23:49.700,930.010094841,-0.902120158799818,0
07/26/2023 13:23:49.710,930.079131157,-0.88323585279997,0
07/26/2023 13:23:49.720,930.065925635,-0.880004535800055,0
07/26/2023 13:23:49.730,930.060390265,-0.888315833799879,0
07/26/2023 13:23:49.740,930.022225837,-0.886516547799971,0
07/26/2023 13:23:49.750,930.028640881,-0.911162528800077,0
07/26/2023 13:23:49.760,930.021709705,-0.912566945800251,0
07/26/2023 13:23:49.770,930.048151711,-0.902025020800238,0
07/26/2023 13:23:49.780,930.021452569,-0.89052115479987,0
07/26/2023 13:23:49.790,930.017257117,-0.904758605799969,0
07/26/2023 13:23:49.800,930.004507135,-0.909507176799906,0
07/26/2023 13:23:49.810,930.011780299,-0.914092967800002,0
07/26/2023 13:23:49.820,930.028784507,-0.896133537800154,0
07/26/2023 13:23:49.830,930.061275975,-0.886283266799921,0
07/26/2023 13:23:49.840,930.072087983,-0.882675285800218,0
07/26/2023 13:23:49.850,930.063615155,-0.892166532800218,0
07/26/2023 13:23:49.860,930.030068759,-0.901082490799837,0
07/26/2023 13:23:49.870,929.999629927,-0.911799491799854,0
07/26/2023 13:23:49.880,930.002624383,-0.911617910799862,0
07/26/2023 13:23:49.890,930.024418061,-0.90737588480016,0
07/26/2023 13:23:49.900,930.047324331,-0.905077123799941,0
07/26/2023 13:23:49.910,930.043103287,-0.901318703800058,0
07/26/2023 13:23:49.920,930.029954097,-0.899075170799875,0
07/26/2023 13:23:49.930,930.025134331,-0.90237290980005,0
07/26/2023 13:23:49.940,930.046556835,-0.909173458799842,0
07/26/2023 13:23:49.950,930.063358421,-0.905212899800176,0
07/26/2023 13:23:49.960,930.063843147,-0.896160004800123,0
07/26/2023 13:23:49.970,930.034660977,-0.893798335800227,0
07/26/2023 13:23:49.980,930.014320991,-0.905959722800191,0
07/26/2023 13:23:49.990,930.006960977,-0.917397762800135,0
07/26/2023 13:23:50.000,930.021109429,-0.919598408799857,0
07/26/2023 13:23:50.010,930.038454293,-0.907608018799891,0
07/26/2023 13:23:50.020,930.054800783,-0.895674627799906,0
07/26/2023 13:23:50.030,930.057568357,-0.891517214800018,0
07/26/2023 13:23:50.040,930.054031067,-0.899735682799843,0
07/26/2023 13:23:50.050,930.041507523,-0.908453029800086,0
07/26/2023 13:23:50.060,930.032692263,-0.911947012800255,0
07/26/2023 13:23:50.070,930.034517795,-0.908834382800109,0
07/26/2023 13:23:50.080,930.041334975,-0.905433229799939,0
07/26/2023 13:23:50.090,930.041391973,-0.90643159780015,0
07/26/2023 13:23:50.100,930.032406829,-0.906948116800152,0
07/26/2023 13:23:50.110,930.024420503,-0.90741469280016,0
07/26/2023 13:23:50.120,930.034518905,-0.90885202280009,0
07/26/2023 13:23:50.130,930.053488899,-0.907783153800096,0
07/26/2023 13:23:50.140,930.069121339,-0.900888017800241,0
07/26/2023 13:23:50.150,930.064841743,-0.896106533800122,0
07/26/2023 13:23:50.160,930.044987371,-0.899229137800063,0
07/26/2023 13:23:50.170,930.030523855,-0.9090553228001,0
07/26/2023 13:23:50.180,930.047726425,-0.912115091800018,0
07/26/2023 13:23:50.190,930.050121493,-0.918979085800032,0
07/26/2023 13:23:50.200,930.063215017,-0.92024541880005,0
07/26/2023 13:23:50.210,930.037914123,-0.915687241800157,0
07/26/2023 13:23:50.220,930.071659103,-0.927794010799829,0
07/26/2023 13:23:50.230,930.104692919,-0.944984898800072,0.0597152779999988
07/26/2023 13:23:50.240,930.224123475,-0.984223303799894,0.0522867119999546
07/26/2023 13:23:50.250,930.328696899,-0.991298887800269,0.0803254599999832
07/26/2023 13:23:50.260,930.489347819,-0.998138823799906,0.075633506000031
07/26/2023 13:23:50.270,930.640614831,-0.998510230799894,0.104842398999949
07/26/2023 13:23:50.280,930.850299629,-1.0045468957999,0.117309611000053
07/26/2023 13:23:50.290,931.084918851,-0.991173298799936,0.143523493000032
07/26/2023 13:23:50.300,931.371965837,-0.983810481799935,0.166713975999983
07/26/2023 13:23:50.310,931.705393789,-0.981809126800187,0.18352824699997
07/26/2023 13:23:50.320,932.072450283,-0.989878996800229,0.203410563000091
07/26/2023 13:23:50.330,932.479271409,-0.99268438680005,0.227813949999927
07/26/2023 13:23:50.340,932.934899309,-0.990707145799945,0.259932356999968
07/26/2023 13:23:50.350,933.454764023,-0.991054536800135,0.288329351000016
07/26/2023 13:23:50.360,934.031422725,-0.986166832799938,0.316783454000074
07/26/2023 13:23:50.370,934.664989633,-0.978044297800182,0.332457965999936
07/26/2023 13:23:50.380,935.329905565,-0.975150425800081,0.35992649100001
07/26/2023 13:23:50.390,936.049758547,-0.987131591799908,0.381006229999969
07/26/2023 13:23:50.400,936.811771007,-1.00070874380017,0.421769014000006
07/26/2023 13:23:50.410,937.655309035,-1.00363588180011,0.460280779000016
07/26/2023 13:23:50.420,938.575870593,-0.987226249800131,0.488602609000054
07/26/2023 13:23:50.430,939.553075811,-1.01558977579998,0.521201835999932
07/26/2023 13:23:50.440,940.595479483,-1.06313376579996,0.574590606000015
07/26/2023 13:23:50.450,941.744660695,-1.0335443548,0.626979316000018
07/26/2023 13:23:50.460,942.998619327,-0.961967722800011,0.662832708999986
07/26/2023 13:23:50.470,944.324284745,-0.918296016800156,0.682514511999955
07/26/2023 13:23:50.480,945.689313769,-0.897424604799966,0.676454120000074
07/26/2023 13:23:50.490,947.042222009,-0.892319091800061,0.684768507000001
07/26/2023 13:23:50.500,948.411759023,-0.915314793800206,0.720695378000016
07/26/2023 13:23:50.510,949.853149779,-0.951239350800137,0.76004520999993
07/26/2023 13:23:50.520,951.373240199,-0.979651770799904,0.791467289000025
07/26/2023 13:23:50.530,952.956174777,-0.968446231800073,0.820361915999968
07/26/2023 13:23:50.540,954.596898609,-0.951899206799851,0.836433416000034
07/26/2023 13:23:50.550,956.269765441,-0.954494492800251,0.876710141999979
07/26/2023 13:23:50.560,958.023185725,-0.964503218799933,0.901215173000026
07/26/2023 13:23:50.570,959.825616071,-0.955741026800013,0.935574245000055
07/26/2023 13:23:50.580,961.696764561,-0.940071967799867,0.951234739999961
07/26/2023 13:23:50.590,963.599234041,-0.911596892800247,0.953573475999974
07/26/2023 13:23:50.600,965.506380993,-0.894874237799911,0.937114654999959
07/26/2023 13:23:50.610,967.380610303,-0.89807781280004,0.927757449000126
07/26/2023 13:23:50.620,969.236125201,-0.92437135180009,0.912652250999884
07/26/2023 13:23:50.630,971.061429703,-0.965382419800079,0.911026899000035
07/26/2023 13:23:50.640,972.883483501,-0.984543389800137,0.918517278000024
07/26/2023 13:23:50.650,974.720518057,-0.967845416799861,0.929028037999956
07/26/2023 13:23:50.660,976.578574133,-0.950927664800247,0.922308263000048
07/26/2023 13:23:50.670,978.423190659,-0.961774969800246,0.899345438999944
07/26/2023 13:23:50.680,980.221881537,-0.975237172800234,0.887295822999988
07/26/2023 13:23:50.690,981.996473183,-0.970095912800275,0.894170667000026
07/26/2023 13:23:50.700,983.784814517,-0.960170250799905,0.886439722000034
07/26/2023 13:23:50.710,985.557693961,-0.960127772799979,0.86995342199998
07/26/2023 13:23:50.720,987.297600805,-0.943959806800081,0.843824925999911
07/26/2023 13:23:50.730,988.985250657,-0.924772636799872,0.804471299000113
07/26/2023 13:23:50.740,990.594193255,-0.948062753800116,0.781237835000013
07/26/2023 13:23:50.750,992.156668925,-0.982029351800122,0.793234580999979
07/26/2023 13:23:50.760,993.743138087,-0.997648110799901,0.791893663999929
07/26/2023 13:23:50.770,995.326925415,-1.00138281179997,0.793633588000034
07/26/2023 13:23:50.780,996.914192591,-0.995893620799961,0.784963840999978
07/26/2023 13:23:50.790,998.484120273,-0.96739438980012,0.783008499000061
07/26/2023 13:23:50.800,1000.050137271,-0.958120921800059,0.806768073999933
07/26/2023 13:23:50.810,1001.663673419,-0.974148051800228,0.829247636000048
07/26/2023 13:23:50.820,1003.322168691,-0.970626835800147,0.855006865999997
07/26/2023 13:23:50.830,1005.032182423,-0.957184847799994,0.849356833999991
07/26/2023 13:23:50.840,1006.730896091,-0.956350815799965,0.863032933000056
07/26/2023 13:23:50.850,1008.456961957,-0.960920522800023,0.852780238999969
07/26/2023 13:23:50.860,1010.162522435,-0.939659610800049,0.861251159000005
07/26/2023 13:23:50.870,1011.885024753,-0.934441330799871,0.874214428999949
07/26/2023 13:23:50.880,1013.633453611,-0.944742107800067,0.909800644000086
07/26/2023 13:23:50.890,1015.453054899,-0.956033659800255,0.917674417000001
07/26/2023 13:23:50.900,1017.288403733,-0.962444451800138,0.922138267999856
07/26/2023 13:23:50.910,1019.132680269,-0.967333300799794,0.944729939000013
07/26/2023 13:23:50.920,1021.022140147,-0.956607299800027,0.955983470000035
07/26/2023 13:23:50.930,1022.934107087,-0.936590433799978,0.984978054999885
07/26/2023 13:23:50.940,1024.904063197,-0.932275976800156,0.988444753000181
07/26/2023 13:23:50.950,1026.880952703,-0.926592382800095,1.00866827999994
07/26/2023 13:23:50.960,1028.898289263,-0.927600028800072,0.980827471000111
07/26/2023 13:23:50.970,1030.859944205,-0.935782506799995,0.979130749999968
07/26/2023 13:23:50.980,1032.818205705,-0.9371579897998,0.984950665999918
07/26/2023 13:23:50.990,1034.788107037,-0.931880444800271,0.990568182000175
07/26/2023 13:23:51.000,1036.769243401,-0.947954669800168,0.994235149999781
07/26/2023 13:23:51.010,1038.757713701,-0.969673029799907,1.00093866700013
07/26/2023 13:23:51.020,1040.759591035,-0.980606195799908,0.996161104999942
07/26/2023 13:23:51.030,1042.751913245,-0.982072200800104,0.997402285999897
07/26/2023 13:23:51.040,1044.746717817,-0.97438542479992,1.00908241400032
07/26/2023 13:23:51.050,1046.764882645,-0.972355079800195,1.00855328499972
07/26/2023 13:23:51.060,1048.781989215,-0.969337501799856,1.01184943300007
07/26/2023 13:23:51.070,1050.805688081,-0.958974690799835,1.0146017479999
07/26/2023 13:23:51.080,1052.834891577,-0.957308668799868,1.00224942
07/26/2023 13:23:51.090,1054.839390417,-0.979074604799848,0.991083627000194
07/26/2023 13:23:51.100,1056.821557671,-0.978111967799947,0.991026628999862
07/26/2023 13:23:51.110,1058.803610929,-0.975152594800051,0.985904505000008
07/26/2023 13:23:51.120,1060.775419939,-0.985749602800098,0.99976907700011
07/26/2023 13:23:51.130,1062.774958093,-0.990799502800229,1.00797115399996
07/26/2023 13:23:51.140,1064.790900401,-0.984924963800154,1.00804061500003
07/26/2023 13:23:51.150,1066.806981631,-0.99903244780009,1.00267803599991
07/26/2023 13:23:51.160,1068.812337703,-1.00072408180006,0.999413849000007
07/26/2023 13:23:51.170,1070.811165401,-0.975783582800005,1.01619873300001
07/26/2023 13:23:51.180,1072.843562867,-0.959887716799898,1.01218986700007
07/26/2023 13:23:51.190,1074.867942601,-0.96145592980011,1.01310407599988
07/26/2023 13:23:51.200,1076.894150753,-0.959957376800133,1.00603062700009
07/26/2023 13:23:51.210,1078.906212007,-0.956282873800006,0.996558980999907
07/26/2023 13:23:51.220,1080.899329969,-0.971690750799922,0.987873975000184
07/26/2023 13:23:51.230,1082.875077919,-0.981100202800178,0.99446316299975
07/26/2023 13:23:51.240,1084.864004245,-0.975720404799915,0.982826460000183
07/26/2023 13:23:51.250,1086.829657165,-0.948660344799976,0.977904827999851
07/26/2023 13:23:51.260,1088.785466821,-0.94217699379999,0.958393110000088
07/26/2023 13:23:51.270,1090.702253041,-0.953940434800074,0.951276125000049
07/26/2023 13:23:51.280,1092.604805291,-0.979548228800098,0.930852550000054
07/26/2023 13:23:51.290,1094.466510391,-0.99145856680002,0.926959587999932
07/26/2023 13:23:51.300,1096.320429567,-0.98980132979986,0.912083402000007
07/26/2023 13:23:51.310,1098.144596371,-0.975795215799991,0.907091642999944
07/26/2023 13:23:51.320,1099.958779657,-0.962362619800132,0.890846463999992
07/26/2023 13:23:51.330,1101.740472585,-0.958797934800117,0.86722736500019
07/26/2023 13:23:51.340,1103.474927315,-0.969946089800231,0.86722736500019
