Time,X_mm,Y_normalised,Weights
07/26/2023 13:10:57.840,693.284475935,-1.00412512080018,0.996959208999954
07/26/2023 13:10:57.850,695.278394353,-0.998463855799912,0.999329018000083
07/26/2023 13:10:57.860,697.277052389,-0.970549420800154,0.997685944000011
07/26/2023 13:10:57.870,699.272424277,-0.972803988800138,1.00110799599997
07/26/2023 13:10:57.880,701.274640269,-0.989674442799981,1.00014125000007
07/26/2023 13:10:57.890,703.274922769,-0.9726709448002,0.996760492999954
07/26/2023 13:10:57.900,705.268443755,-0.960045799799843,0.999281575999987
07/26/2023 13:10:57.910,707.267006907,-0.983113289800031,0.999853575000031
07/26/2023 13:10:57.920,709.266714057,-0.991126541799844,1.00410535899999
07/26/2023 13:10:57.930,711.274924775,-0.972640459799862,1.00183663899992
07/26/2023 13:10:57.940,713.278598053,-0.962401620800165,1.01277421800012
07/26/2023 13:10:57.950,715.304146489,-0.966897354800039,1.00483209399994
07/26/2023 13:10:57.960,717.313810677,-0.956327105799829,0.998415364000039
07/26/2023 13:10:57.970,719.310641405,-0.931497076800241,1.00256426199996
07/26/2023 13:10:57.980,721.315769929,-0.929202294799865,1.000608032
07/26/2023 13:10:57.990,723.316985993,-0.946105051800174,1.00153705600002
07/26/2023 13:10:58.000,725.320060105,-0.942915315800036,0.999400275999903
07/26/2023 13:10:58.010,727.318860657,-0.899954249799947,1.0033053680001
07/26/2023 13:10:58.020,729.325471393,-0.888535461800018,1.00889527299995
07/26/2023 13:10:58.030,731.343261939,-0.897498299799821,0.999626137999996
07/26/2023 13:10:58.040,733.342514215,-0.897542247799862,0.989713989000052
07/26/2023 13:10:58.050,735.321942193,-0.883690128799998,0.999811281000007
07/26/2023 13:10:58.060,737.321564755,-0.872677389800117,1.00628545299998
07/26/2023 13:10:58.070,739.334135661,-0.877935278799981,0.999812279999958
07/26/2023 13:10:58.080,741.333760221,-0.866954291800056,1.00166653299999
07/26/2023 13:10:58.090,743.337093287,-0.850753468800008,1.00369200199998
07/26/2023 13:10:58.100,745.344477291,-0.835330073800179,0.994575251000072
07/26/2023 13:10:58.110,747.333627793,-0.868968873800071,1.00088166900008
07/26/2023 13:10:58.120,749.335391131,-0.877905303800162,1.00260901899992
07/26/2023 13:10:58.130,751.340609169,-0.85962902680015,1.00148105699998
07/26/2023 13:10:58.140,753.343571283,-0.854474306800057,1.00083713400005
07/26/2023 13:10:58.150,755.345245551,-0.879399287800197,0.993165538999961
07/26/2023 13:10:58.160,757.331576629,-0.881193174799989,0.990655919999995
07/26/2023 13:10:58.170,759.312888469,-0.865247961800179,0.993822147000003
07/26/2023 13:10:58.180,761.300532763,-0.854954490800253,1.00049536800003
07/26/2023 13:10:58.190,763.301523499,-0.86790611180021,1.00545873899995
07/26/2023 13:10:58.200,765.312440977,-0.879289374799953,0.999228594999977
07/26/2023 13:10:58.210,767.310898167,-0.865402034799843,1.00279369700002
07/26/2023 13:10:58.220,769.316485561,-0.871140060800201,1.00314770400001
07/26/2023 13:10:58.230,771.322780969,-0.906829677799863,0.997642740999993
07/26/2023 13:10:58.240,773.318066451,-0.925115132799903,0.987547246000076
07/26/2023 13:10:58.250,775.293160943,-0.905532553800214,0.989815521999958
07/26/2023 13:10:58.260,777.272791987,-0.877688619800239,1.00093722399998
07/26/2023 13:10:58.270,779.274666435,-0.888575921800253,1.00257683600006
07/26/2023 13:10:58.280,781.279820107,-0.904269954799901,0.993407791000038
07/26/2023 13:10:58.290,783.266635689,-0.897007418800143,0.996118921999937
07/26/2023 13:10:58.300,785.258873533,-0.879450960800142,0.999440328999924
07/26/2023 13:10:58.310,787.257754191,-0.890530427800144,1.00350328600007
07/26/2023 13:10:58.320,789.264760763,-0.921135925800087,0.999427310999977
07/26/2023 13:10:58.330,791.263615385,-0.914212465800091,0.99439436800003
07/26/2023 13:10:58.340,793.252404121,-0.888871812800261,1.00215046100004
07/26/2023 13:10:58.350,795.256705043,-0.889625605800035,1.00236274999997
07/26/2023 13:10:58.360,797.261430543,-0.915363845799902,0.998100854999961
07/26/2023 13:10:58.370,799.257632253,-0.91460511880021,0.995178212000042
07/26/2023 13:10:58.380,801.247988677,-0.899180562800183,0.99607505299997
07/26/2023 13:10:58.390,803.240138783,-0.897633823800248,1.006741659
07/26/2023 13:10:58.400,805.253622101,-0.918872656800204,1.00440347799997
07/26/2023 13:10:58.410,807.262429057,-0.928376709800006,0.997730700999966
07/26/2023 13:10:58.420,809.257890459,-0.914649782799899,0.998015025000086
07/26/2023 13:10:58.430,811.253920509,-0.910885367800034,0.999440328999981
07/26/2023 13:10:58.440,813.252801167,-0.921964834800036,1.00923770499998
07/26/2023 13:10:58.450,815.271276577,-0.942922200800012,0.997459617000118
07/26/2023 13:10:58.460,817.266195811,-0.937242744800187,1.0003976299999
07/26/2023 13:10:58.470,819.266991071,-0.929221030799965,1.003177112
07/26/2023 13:10:58.480,821.273345295,-0.930852137799917,1.00149340900003
07/26/2023 13:10:58.490,823.276332113,-0.94367917679989,0.993777722999994
07/26/2023 13:10:58.500,825.263887559,-0.949377784800049,0.993593932999943
07/26/2023 13:10:58.510,827.251075425,-0.931090313799814,1.00028241300004
07/26/2023 13:10:58.520,829.251640251,-0.919036319800142,1.00379062799999
07/26/2023 13:10:58.530,831.259221507,-0.924614483800013,1.00122188100005
07/26/2023 13:10:58.540,833.261665269,-0.945474881800266,0.995290542999953
07/26/2023 13:10:58.550,835.252246355,-0.933990877800113,0.994178284000043
07/26/2023 13:10:58.560,837.240602923,-0.918630927800081,0.990969075999999
07/26/2023 13:10:58.570,839.222541075,-0.913657178800236,1.01097785099995
07/26/2023 13:10:58.580,841.244496777,-0.925397708800205,1.00312011400001
07/26/2023 13:10:58.590,843.250737005,-0.925032079800246,0.991026184999953
07/26/2023 13:10:58.600,845.232789375,-0.922058594799921,0.991440208000029
07/26/2023 13:10:58.610,847.215669791,-0.916043590799887,1.001878933
07/26/2023 13:10:58.620,849.219427657,-0.924830742799912,0.999911128000008
07/26/2023 13:10:58.630,851.219249913,-0.934858370800157,1.00623034199998
07/26/2023 13:10:58.640,853.231710597,-0.9381794998001,0.998814349999975
07/26/2023 13:10:58.650,855.229339297,-0.927326622800166,1.00394849300005
07/26/2023 13:10:58.660,857.237236283,-0.920888539799904,0.995503054000039
07/26/2023 13:10:58.670,859.228242391,-0.934396038799861,0.994947423999918
07/26/2023 13:10:58.680,861.218137239,-0.945981440799869,0.999041565000027
07/26/2023 13:10:58.690,863.216220369,-0.943090811800175,0.990883800999939
07/26/2023 13:10:58.700,865.197987971,-0.935129014800225,1.0086118370001
07/26/2023 13:10:58.710,867.215211645,-0.934157564800245,1.00878294199998
07/26/2023 13:10:58.720,869.232777529,-0.939179850800144,0.994177486000069
07/26/2023 13:10:58.730,871.221132501,-0.958880306799927,0.989757281999914
07/26/2023 13:10:58.740,873.200647065,-0.964085930799882,0.996546295999963
07/26/2023 13:10:58.750,875.193739657,-0.961501464800193,1.00162277500004
07/26/2023 13:10:58.760,877.196985207,-0.961313888800277,1.01080685700003
07/26/2023 13:10:58.770,879.218598921,-0.96706421079989,1.00618727099999
07/26/2023 13:10:58.780,881.230973463,-0.951334652800057,0.998627541999952
07/26/2023 13:10:58.790,883.228228547,-0.951485542800071,0.98784458800003
07/26/2023 13:10:58.800,885.203917723,-0.959868402800168,0.991809584999999
07/26/2023 13:10:58.810,887.187536893,-0.96679690280007,1.00483242699994
07/26/2023 13:10:58.820,889.197201747,-0.956237237799854,1.0073862480001
07/26/2023 13:10:58.830,891.211974243,-0.947417537800106,0.997658887999989
07/26/2023 13:10:58.840,893.207292019,-0.948719601799866,1.00198057699998
07/26/2023 13:10:58.850,895.211253173,-0.943518466800242,1.00118147400002
07/26/2023 13:10:58.860,897.213616121,-0.945412849800249,1.002663332
07/26/2023 13:10:58.870,899.218942785,-0.96413373880003,1.00681336099996
07/26/2023 13:10:58.880,901.232569507,-0.970340052800168,1.00205139100001
07/26/2023 13:10:58.890,903.236672289,-0.950078174800183,0.997116296999934
07/26/2023 13:10:58.900,905.230904883,-0.932375966800208,0.98931342800006
07/26/2023 13:10:58.910,907.209531739,-0.93958240580011,0.966749923000009
07/26/2023 13:10:58.920,909.143031585,-0.963391478800105,0.934574406999957
07/26/2023 13:10:58.930,911.012180399,-0.982875655799859,0.911627508000038
07/26/2023 13:10:58.940,912.835435415,-0.987984283800245,0.887694365000016
07/26/2023 13:10:58.950,914.610824145,-0.996806063799909,0.855291411999929
07/26/2023 13:10:58.960,916.321406969,-0.993333643799957,0.813671972000066
07/26/2023 13:10:58.970,917.948750913,-1.00559237979999,0.758062278000011
07/26/2023 13:10:58.980,919.464875469,-1.01717531679989,0.716044850999936
07/26/2023 13:10:58.990,920.896965171,-1.03054400980017,0.678080714000032
07/26/2023 13:10:59.000,922.253126599,-1.01224230079993,0.632353781999996
07/26/2023 13:10:59.010,923.517834163,-1.00613426780018,0.581594683999981
07/26/2023 13:10:59.020,924.681023531,-0.993827413799835,0.523660604000042
07/26/2023 13:10:59.030,925.728344739,-0.987137603800164,0.449376814999937
07/26/2023 13:10:59.040,926.627098369,-1.00982930780026,0.39904533400005
07/26/2023 13:10:59.050,927.425189037,-1.00621613680013,0.333687925999982
07/26/2023 13:10:59.060,928.092564889,-0.941137902800079,0.252747132000025
07/26/2023 13:10:59.070,928.598059153,-0.935386431800254,0.178920082999923
07/26/2023 13:10:59.080,928.955899319,-1.01010016080005,0.121415729000091
07/26/2023 13:10:59.090,929.198730777,-1.07039191180013,0.0898145639999939
07/26/2023 13:10:59.100,929.378359905,-1.0762935148002,0.0941224579999584
07/26/2023 13:10:59.110,929.566604821,-1.05766429579992,0.0853054220000899
07/26/2023 13:10:59.120,929.737215665,-1.04596659479995,0.0644948799999838
07/26/2023 13:10:59.130,929.866205425,-1.02456546079986,0
07/26/2023 13:10:59.140,929.917893367,-0.982529994800075,0
07/26/2023 13:10:59.150,929.929670831,-0.960752719799899,0
07/26/2023 13:10:59.160,929.954964399,-0.965194472800192,0
07/26/2023 13:10:59.170,930.003709513,-0.959339385800035,0
07/26/2023 13:10:59.180,930.023249973,-0.933176150799966,0
07/26/2023 13:10:59.190,930.018945895,-0.910416435799817,0
07/26/2023 13:10:59.200,930.003145569,-0.914365859799972,0
07/26/2023 13:10:59.210,929.976362199,-0.954013262800004,0
07/26/2023 13:10:59.220,929.963100525,-0.984882791800175,0
07/26/2023 13:10:59.230,929.959993405,-0.983088804800218,0
07/26/2023 13:10:59.240,929.955654147,-0.977266616799938,0
07/26/2023 13:10:59.250,929.980582799,-0.9577646267999,0
07/26/2023 13:10:59.260,930.002631879,-0.940455065799824,0
07/26/2023 13:10:59.270,930.000916791,-0.945507983799928,0
07/26/2023 13:10:59.280,929.976524757,-0.956874302800145,0
07/26/2023 13:10:59.290,929.960495773,-0.956819670799945,0
07/26/2023 13:10:59.300,929.962724065,-0.960755592799842,0
07/26/2023 13:10:59.310,929.984206231,-0.968596845799851,0
07/26/2023 13:10:59.320,929.991367397,-0.971217652800021,0
07/26/2023 13:10:59.330,929.959248435,-0.970046516799869,0
07/26/2023 13:10:59.340,929.936996775,-0.966269846800202,0
07/26/2023 13:10:59.350,929.944411789,-0.955798422800001,0
07/26/2023 13:10:59.360,929.980749575,-0.960692698800045,0
07/26/2023 13:10:59.370,930.041481837,-0.9542594637999,0
07/26/2023 13:10:59.380,930.033750913,-0.941658504799989,0
07/26/2023 13:10:59.390,930.010245921,-0.951013424800266,0
07/26/2023 13:10:59.400,929.958276361,-0.953024868800014,0
07/26/2023 13:10:59.410,929.963096529,-0.984819287800178,0
07/26/2023 13:10:59.420,929.965152717,-0.985742465799945,0
07/26/2023 13:10:59.430,930.008738963,-0.977240773800077,0
07/26/2023 13:10:59.440,930.002378919,-0.953561408800198,0
07/26/2023 13:10:59.450,930.012815313,-0.960925442800004,0
07/26/2023 13:10:59.460,929.989565723,-0.957212827799907,0
07/26/2023 13:10:59.470,929.981034343,-0.965681010800154,0
07/26/2023 13:10:59.480,929.969540357,-0.957340327800154,0
07/26/2023 13:10:59.490,929.998495645,-0.955726164800154,0
07/26/2023 13:10:59.500,930.011762161,-0.960019353800277,0
07/26/2023 13:10:59.510,930.015442369,-0.971846412799948,0
07/26/2023 13:10:59.520,929.987431787,-0.972458128800213,0
07/26/2023 13:10:59.530,929.957421349,-0.973134450800018,0
07/26/2023 13:10:59.540,929.965064799,-0.966663554800164,0
07/26/2023 13:10:59.550,930.000664053,-0.958617854799854,0
07/26/2023 13:10:59.560,930.035720473,-0.958609041800258,0
07/26/2023 13:10:59.570,930.024623919,-0.957232238799833,0
07/26/2023 13:10:59.580,929.992447959,-0.955062734799924,0
07/26/2023 13:10:59.590,929.958903117,-0.964003388799995,0
07/26/2023 13:10:59.600,929.970741755,-0.978376615799846,0
07/26/2023 13:10:59.610,929.993763131,-0.978092230800087,0
07/26/2023 13:10:59.620,930.015271597,-0.968854836800261,0
07/26/2023 13:10:59.630,930.008596933,-0.957209358800128,0
07/26/2023 13:10:59.640,929.997498825,-0.95580785980016,0
07/26/2023 13:10:59.650,929.987855519,-0.962343361800009,0
07/26/2023 13:10:59.660,929.989080997,-0.966265722799903,0
07/26/2023 13:10:59.670,929.995842733,-0.961890897800032,0
07/26/2023 13:10:59.680,930.003716839,-0.959455809800033,0
07/26/2023 13:10:59.690,930.003832167,-0.961473713800018,0
07/26/2023 13:10:59.700,929.999297169,-0.969759764800273,0
07/26/2023 13:10:59.710,929.983722171,-0.977660324799899,0
07/26/2023 13:10:59.720,929.974508369,-0.974172787799972,0
07/26/2023 13:10:59.730,929.987030581,-0.965434272800167,0
07/26/2023 13:10:59.740,930.012759647,-0.959948242800266,0
07/26/2023 13:10:59.750,930.027734813,-0.959086201800233,0
07/26/2023 13:10:59.760,930.015697105,-0.958768293800063,0
07/26/2023 13:10:59.770,929.987799187,-0.961355577800248,0
07/26/2023 13:10:59.780,929.969058961,-0.966446142800152,0
07/26/2023 13:10:59.790,929.982495139,-0.973713267799951,0
07/26/2023 13:10:59.800,930.004631471,-0.975472033800116,0
07/26/2023 13:10:59.810,930.017325565,-0.969742734800036,0
07/26/2023 13:10:59.820,930.007883327,-0.962254669800217,0
07/26/2023 13:10:59.830,930.004659991,-0.958428666799847,0
07/26/2023 13:10:59.840,930.007711445,-0.959245453800065,0
07/26/2023 13:10:59.850,930.014384999,-0.970873291800245,0
07/26/2023 13:10:59.860,930.018492491,-0.972642031800177,0
07/26/2023 13:10:59.870,930.005343523,-0.970402026800031,0
07/26/2023 13:10:59.880,930.025396479,-0.988302149800262,0
07/26/2023 13:10:59.890,930.074516943,-1.0065566218,0.0569632960001059
07/26/2023 13:10:59.900,930.188443535,-1.03710882180025,0.0537988660000224
07/26/2023 13:10:59.910,930.296041267,-1.02698062579987,0.0834498369999324
07/26/2023 13:10:59.920,930.462940941,-1.02046042480006,0.0863309630000231
07/26/2023 13:10:59.930,930.635602867,-1.00960475779985,0.117934923999996
07/26/2023 13:10:59.940,930.871472715,-1.01814233680022,0.119135254000014
07/26/2023 13:10:59.950,931.109743223,-0.998547007799914,0.147402771000031
07/26/2023 13:10:59.960,931.404548765,-0.986727670800036,0.159696304000022
07/26/2023 13:10:59.970,931.723941373,-0.984508293800076,0.193297900999994
07/26/2023 13:10:59.980,932.110537175,-1.00148239079985,0.215648208000005
07/26/2023 13:10:59.990,932.541833591,-1.01192628480018,0.233646772999975
07/26/2023 13:11:00.000,933.009127137,-1.02129541480025,0.264396873999999
07/26/2023 13:11:00.010,933.537920885,-1.02014203080023,0.289627418999999
07/26/2023 13:11:00.020,934.117175723,-1.00809475379995,0.320933593999996
07/26/2023 13:11:00.030,934.759042911,-0.987461171800021,0.351798134999967
07/26/2023 13:11:00.040,935.462639181,-0.960312659799939,0.381706263000012
07/26/2023 13:11:00.050,936.226051707,-0.945778622799935,0.404967206000038
07/26/2023 13:11:00.060,937.035986119,-0.956619822800207,0.437086611999973
07/26/2023 13:11:00.070,937.910159343,-0.969817406799848,0.46395810100006
07/26/2023 13:11:00.080,938.838075545,-0.976970164800207,0.481855354999936
07/26/2023 13:11:00.090,939.801786255,-0.997047029800058,0.511794778000024
07/26/2023 13:11:00.100,940.825375811,-0.995739835799839,0.54827727899999
07/26/2023 13:11:00.110,941.921930369,-1.00928359379986,0.591259675999936
07/26/2023 13:11:00.120,943.104449721,-1.05485909980015,0.653959542000109
07/26/2023 13:11:00.130,944.412368805,-1.05123550180005,0.69210206199989
07/26/2023 13:11:00.140,945.796572929,-0.980250055799871,0.718984793000004
07/26/2023 13:11:00.150,947.234542515,-0.9211662628,0.732104242000048
07/26/2023 13:11:00.160,948.698750999,-0.900617461800095,0.733474768000008
07/26/2023 13:11:00.170,950.165700535,-0.89298636680013,0.751903481999932
07/26/2023 13:11:00.180,951.669507499,-0.899340699800234,0.787729708000029
07/26/2023 13:11:00.190,953.244966915,-0.932643926799841,0.81278757299998
07/26/2023 13:11:00.200,954.870542061,-0.984095234800066,0.841498743000102
07/26/2023 13:11:00.210,956.553539547,-1.00622956180001,0.850370688999931
07/26/2023 13:11:00.220,958.254280925,-0.988276972800179,0.870949132000021
07/26/2023 13:11:00.230,959.996179189,-0.971910336800249,0.900385794999977
07/26/2023 13:11:00.240,961.796950779,-0.969188846800193,0.941734595000014
07/26/2023 13:11:00.250,963.680419969,-0.958797783799895,0.967223074000003
07/26/2023 13:11:00.260,965.614866117,-0.946544003799886,0.971586834999982
07/26/2023 13:11:00.270,967.558039787,-0.94680595980023,0.971944303999976
07/26/2023 13:11:00.280,969.501928395,-0.942043772799991,0.97602329700004
07/26/2023 13:11:00.290,971.453974989,-0.939820697799917,0.970216399000037
07/26/2023 13:11:00.300,973.394407787,-0.962253577800169,0.965552500000001
07/26/2023 13:11:00.310,975.325512787,-0.979202184800101,0.984237614999927
07/26/2023 13:11:00.320,977.293988017,-0.98403290179985,0.988458104000017
07/26/2023 13:11:00.330,979.270904225,-0.996362818799867,0.99392066200005
07/26/2023 13:11:00.340,981.258745549,-1.00706737880012,1.00336314299994
07/26/2023 13:11:00.350,983.265471835,-0.997670022800122,1.00400393699999
07/26/2023 13:11:00.360,985.273479709,-0.993179283800231,1.00264920400002
07/26/2023 13:11:00.370,987.278778117,-0.99386196580005,1.01657055199996
07/26/2023 13:11:00.380,989.311919221,-0.990987219799848,1.02000852899999
07/26/2023 13:11:00.390,991.351936279,-0.985737912800175,1.012719995
07/26/2023 13:11:00.400,993.377376269,-0.988325110800133,1.00112447600003
07/26/2023 13:11:00.410,995.379625221,-0.988222757800145,0.989257651000003
07/26/2023 13:11:00.420,997.358140523,-0.993471268800107,0.981611093000026
07/26/2023 13:11:00.430,999.321362709,-1.01156278780022,0.989484755000035
07/26/2023 13:11:00.440,1001.300332219,-1.02477001879996,0.997544558999948
07/26/2023 13:11:00.450,1003.295421337,-1.02206802679981,0.998043079999945
07/26/2023 13:11:00.460,1005.291507497,-1.01928786780016,0.993463568000038
07/26/2023 13:11:00.470,1007.278434633,-1.01398325979989,1.00710014800006
07/26/2023 13:11:00.480,1009.292634929,-0.995144599799858,1.00089581799995
07/26/2023 13:11:00.490,1011.294426565,-0.987034134800098,1.0075703710001
07/26/2023 13:11:00.500,1013.309567307,-1.0022110978002,1.01230597199992
07/26/2023 13:11:00.510,1015.334179251,-1.00783981479984,1.00670080800001
07/26/2023 13:11:00.520,1017.347580867,-1.01009852080006,0.990441834000023
07/26/2023 13:11:00.530,1019.328464535,-1.00419751480001,0.999041453999894
07/26/2023 13:11:00.540,1021.326547443,-1.00130335779988,0.98884229600003
07/26/2023 13:11:00.550,1023.304232035,-1.0095510518,0.981667979999941
07/26/2023 13:11:00.560,1025.267567995,-1.02963577880007,0.995348762000162
07/26/2023 13:11:00.570,1027.258265519,-1.02018731879986,1.00062429000002
07/26/2023 13:11:00.580,1029.259514099,-1.02011021279992,0.993778166999846
07/26/2023 13:11:00.590,1031.247070433,-1.02582293280003,1.00506019700003
07/26/2023 13:11:00.600,1033.257190827,-1.02324315580012,1.00303583799996
07/26/2023 13:11:00.610,1035.263262503,-1.01992123079998,0.996844304000092
07/26/2023 13:11:00.620,1037.256951111,-1.04532337180012,1.00257805699994
07/26/2023 13:11:00.630,1039.262107225,-1.06105621280022,1.00222260700002
07/26/2023 13:11:00.640,1041.266552439,-1.04679159880016,0.997644204999915
07/26/2023 13:11:00.650,1043.261840849,-1.03003781579989,0.99196656200013
07/26/2023 13:11:00.660,1045.245773973,-1.02492184480008,0.996273436000024
07/26/2023 13:11:00.670,1047.238320845,-1.0303284018002,0.993477917999826
07/26/2023 13:11:00.680,1049.225276681,-1.04306905679996,0.994562011000085
07/26/2023 13:11:00.690,1051.214400703,-1.05869787379984,1.00131028500005
07/26/2023 13:11:00.700,1053.217021273,-1.04756000179992,1.00292106500012
07/26/2023 13:11:00.710,1055.222863403,-1.04021990879991,0.999596639999822
07/26/2023 13:11:00.720,1057.222056683,-1.03923373680018,1.00380533199996
07/26/2023 13:11:00.730,1059.229667347,-1.02778264580024,1.0084979520002
07/26/2023 13:11:00.740,1061.246663251,-1.02282125179991,0.999168245999954
07/26/2023 13:11:00.750,1063.244999743,-1.04191643780018,1.00276419900001
07/26/2023 13:11:00.760,1065.250528141,-1.04662434379986,0.997487227999841
07/26/2023 13:11:00.770,1067.245502597,-1.04191503180027,0.998740650000173
07/26/2023 13:11:00.780,1069.242983897,-1.04603116980019,0.998228444999995
07/26/2023 13:11:00.790,1071.239440787,-1.03220137980009,0.996146976999853
07/26/2023 13:11:00.800,1073.231734741,-1.01562917779987,1.00038048399995
07/26/2023 13:11:00.810,1075.232495709,-1.02455910279988,0.992223941000134
07/26/2023 13:11:00.820,1077.216943591,-1.02845666780007,1.00314916800005
07/26/2023 13:11:00.830,1079.223241927,-1.02910704679985,0.997685832999878
07/26/2023 13:11:00.840,1081.218613593,-1.03135808679986,1.00712864700006
07/26/2023 13:11:00.850,1083.232870887,-1.01351779480007,0.99664572000006
07/26/2023 13:11:00.860,1085.226162327,-0.996874481800262,0.988785741999891
07/26/2023 13:11:00.870,1087.203733811,-1.00313955179996,0.968491401000051
07/26/2023 13:11:00.880,1089.140716613,-1.01777412479996,0.954798932999893
07/26/2023 13:11:00.890,1091.050314479,-1.04398129380019,0.942403090000198
07/26/2023 13:11:00.900,1092.935120659,-1.0745556218001,0.935988156999883
07/26/2023 13:11:00.910,1094.807096973,-1.05584151579981,0.927545624999993
07/26/2023 13:11:00.920,1096.662188223,-1.02207961779996,0.915748927000095
07/26/2023 13:11:00.930,1098.493686077,-1.01367177479995,0.904779719999851
07/26/2023 13:11:00.940,1100.303245517,-1.0245173088,0.886326725000004
07/26/2023 13:11:00.950,1102.075898967,-1.02051311080021,0.871834377000141
07/26/2023 13:11:00.960,1103.819567721,-1.03515233080023,0.845903264999947
07/26/2023 13:11:00.970,1105.511374251,-1.05369389080002,0.818977796000013
07/26/2023 13:11:00.980,1107.149329843,-1.04129369480012,0.774735073999977
07/26/2023 13:11:00.990,1108.698799991,-1.02290266679987,0.774735073999977
