Time,X_mm,Y_normalised,Weights
07/26/2023 14:11:40.040,35.198437375,-0.822458583799857,0.826746817000011
07/26/2023 14:11:40.050,36.851931009,-0.819067130800192,0.853017030999993
07/26/2023 14:11:40.060,38.557965071,-0.823662025800161,0.865484908999985
07/26/2023 14:11:40.070,40.288934889,-0.80886782679994,0.880348299000001
07/26/2023 14:11:40.080,42.049631487,-0.788426633799872,0.88722312200002
07/26/2023 14:11:40.090,43.824077731,-0.798286140800201,0.910343123999986
07/26/2023 14:11:40.100,45.644763979,-0.828578436800171,0.92800203200002
07/26/2023 14:11:40.110,47.5007680430001,-0.845889640800237,0.935805344999981
07/26/2023 14:11:40.120,49.372378733,-0.838306309799975,0.952177649000006
07/26/2023 14:11:40.130,51.276734031,-0.842854994800234,0.959948223999987
07/26/2023 14:11:40.140,53.196630479,-0.856461814799843,0.956280811999999
07/26/2023 14:11:40.150,55.109192103,-0.864410387800035,0.963356613000009
07/26/2023 14:11:40.160,57.035905329,-0.839523896800074,0.985246253000003
07/26/2023 14:11:40.170,59.006397835,-0.827070240800026,0.985144497999997
07/26/2023 14:11:40.180,60.976686831,-0.82860134379996,0.987372478000008
07/26/2023 14:11:40.190,62.951431787,-0.802908604799995,0.979029792999981
07/26/2023 14:11:40.200,64.909491373,-0.783208440800138,0.987044819000019
07/26/2023 14:11:40.210,66.883581011,-0.798665650800274,0.998700110999984
07/26/2023 14:11:40.220,68.880981233,-0.818897347799805,1.01414707500001
07/26/2023 14:11:40.230,70.909275383,-0.836384875800036,1.00831480699999
07/26/2023 14:11:40.240,72.925904997,-0.842543672800161,0.999714743000006
07/26/2023 14:11:40.250,74.925334483,-0.845681508799885,0.998142149999985
07/26/2023 14:11:40.260,76.921618783,-0.863917020799988,0.991196846000022
07/26/2023 14:11:40.270,78.904012475,-0.86692315979991,0.996900435000001
07/26/2023 14:11:40.280,80.897813345,-0.859208710800203,1.00019380799998
07/26/2023 14:11:40.290,82.898200961,-0.844060828799854,1.00351778900001
07/26/2023 14:11:40.300,84.905236539,-0.822544913800186,0.999395926000012
07/26/2023 14:11:40.310,86.904028391,-0.814531357799922,0.992250885999994
07/26/2023 14:11:40.320,88.888530163,-0.819377898799871,0.999684356999992
07/26/2023 14:11:40.330,90.887898877,-0.821457390799878,1.00839963799999
07/26/2023 14:11:40.340,92.904698153,-0.830590123800164,1.00108316000003
07/26/2023 14:11:40.350,94.9068644730001,-0.84657863380022,1.00681768999998
07/26/2023 14:11:40.360,96.920499853,-0.852922539799863,1.00617556400001
07/26/2023 14:11:40.370,98.932850981,-0.854317492799851,0.999255296999983
07/26/2023 14:11:40.380,100.931361575,-0.876457174799782,0.998911644000025
07/26/2023 14:11:40.390,102.929184863,-0.886563520800053,0.995916875999967
07/26/2023 14:11:40.400,104.921018615,-0.86193734279999,0.997668374999996
07/26/2023 14:11:40.410,106.916355365,-0.846044335799945,0.989624496000019
07/26/2023 14:11:40.420,108.895604357,-0.829070104799939,0.988581475999986
07/26/2023 14:11:40.430,110.872767309,-0.828194894800049,0.98596119100003
07/26/2023 14:11:40.440,112.844689691,-0.8056929528002,1.00669936499999
07/26/2023 14:11:40.450,114.858088421,-0.807905794799922,1.00145065
07/26/2023 14:11:40.460,116.860989721,-0.836777832799953,1.001796877
07/26/2023 14:11:40.470,118.864583475,-0.842679248799868,1.00530822099999
07/26/2023 14:11:40.480,120.875199917,-0.831226504799986,0.999201851000002
07/26/2023 14:11:40.490,122.873603619,-0.851482346799912,1.00186766999998
07/26/2023 14:11:40.500,124.877338959,-0.87740812179976,1.00747429800001
07/26/2023 14:11:40.510,126.892287555,-0.871664669800168,0.99961423000002
07/26/2023 14:11:40.520,128.891516015,-0.853740970800175,0.994389907000013
07/26/2023 14:11:40.530,130.880295829,-0.863344299800303,1.00179055
07/26/2023 14:11:40.540,132.883876929,-0.86904461980015,0.98979582299998
07/26/2023 14:11:40.550,134.863468575,-0.858071180799982,0.993619435000014
07/26/2023 14:11:40.560,136.850707445,-0.840686821800034,0.996741459999981
07/26/2023 14:11:40.570,138.844190365,-0.844953339799929,0.99450412500002
07/26/2023 14:11:40.580,140.833198615,-0.858557196799893,0.997858047999983
07/26/2023 14:11:40.590,142.828914711,-0.866837252800167,1.00595992400001
07/26/2023 14:11:40.600,144.840834559,-0.878227020799955,1.00501987999999
07/26/2023 14:11:40.610,146.850874319,-0.891769858800103,1.00848502400002
07/26/2023 14:11:40.620,148.867844367,-0.903894167800047,1.00367840799998
07/26/2023 14:11:40.630,150.875201183,-0.905535307799994,0.994748485999978
07/26/2023 14:11:40.640,152.864698155,-0.910149773800015,0.991024853000027
07/26/2023 14:11:40.650,154.846747861,-0.907133952800052,1.000080922
07/26/2023 14:11:40.660,156.846909705,-0.888027878799903,0.99731368099998
07/26/2023 14:11:40.670,158.841537067,-0.877247214799922,1.00123536400001
07/26/2023 14:11:40.680,160.844007795,-0.88103954979988,0.993521231999978
07/26/2023 14:11:40.690,162.831050259,-0.877752845799989,0.991026740000038
07/26/2023 14:11:40.700,164.813103739,-0.874797000800129,1.004661634
07/26/2023 14:11:40.710,166.822427007,-0.893339285799925,1.00163978899998
07/26/2023 14:11:40.720,168.825706585,-0.911281644799999,0.996561978000003
07/26/2023 14:11:40.730,170.818830541,-0.926784777799924,0.99506743500001
07/26/2023 14:11:40.740,172.808965411,-0.907469061800043,1.010509605
07/26/2023 14:11:40.750,174.829984621,-0.920342574800145,1.00347478700002
07/26/2023 14:11:40.760,176.836934195,-0.949949704799906,0.998228222999984
07/26/2023 14:11:40.770,178.833390641,-0.936112858799788,0.997044615999982
07/26/2023 14:11:40.780,180.827479873,-0.898358067799848,0.989025552000015
07/26/2023 14:11:40.790,182.805530977,-0.895489098799942,1.00134780599998
07/26/2023 14:11:40.800,184.808226589,-0.903225513799839,1.00146526400003
07/26/2023 14:11:40.810,186.811157117,-0.879979666800182,1.00662945999997
07/26/2023 14:11:40.820,188.824416037,-0.862196373799975,0.998929122999996
07/26/2023 14:11:40.830,190.822274283,-0.855361664799887,1.00704479400004
07/26/2023 14:11:40.840,192.836363871,-0.869664290800245,0.997476075999984
07/26/2023 14:11:40.850,194.831316023,-0.882097129799945,0.999372067999971
07/26/2023 14:11:40.860,196.830060159,-0.90831848379986,1.00984131100003
07/26/2023 14:11:40.870,198.849742781,-0.915318763800201,1.00894169499999
07/26/2023 14:11:40.880,200.867626171,-0.90835302679983,1.000725046
07/26/2023 14:11:40.890,202.869076263,-0.894259409800213,1.00605768299998
07/26/2023 14:11:40.900,204.881191629,-0.891537410799856,0.993804557000033
07/26/2023 14:11:40.910,206.868800743,-0.898181466800224,0.994431555999995
07/26/2023 14:11:40.920,208.857663855,-0.891704516800189,1.00744182400001
07/26/2023 14:11:40.930,210.872547503,-0.849750586800099,1.010137141
07/26/2023 14:11:40.940,212.892821785,-0.814496709800039,1.00273348
07/26/2023 14:11:40.950,214.898288745,-0.818135687799952,0.990055865999992
07/26/2023 14:11:40.960,216.878400477,-0.816260456800251,1.00042668399999
07/26/2023 14:11:40.970,218.879253845,-0.809254750800278,0.997944100000012
07/26/2023 14:11:40.980,220.875142045,-0.820547550800256,1.00777064099998
07/26/2023 14:11:40.990,222.890683327,-0.842737785799955,1.00858455899998
07/26/2023 14:11:41.000,224.907852445,-0.840806775800274,0.991055683000042
07/26/2023 14:11:41.010,226.889963811,-0.838863410800116,0.994691487999987
07/26/2023 14:11:41.020,228.879346787,-0.841481140800113,1.004731893
07/26/2023 14:11:41.030,230.888810573,-0.84494504280002,1.00718608899999
07/26/2023 14:11:41.040,232.903182751,-0.829115598800172,1.00697211400002
07/26/2023 14:11:41.050,234.917126979,-0.823333889800097,1.00317844399999
07/26/2023 14:11:41.060,236.923483867,-0.825007332800112,0.997744163000007
07/26/2023 14:11:41.070,238.918972193,-0.829297444800034,0.993379957999977
07/26/2023 14:11:41.080,240.905732109,-0.821057708800083,1.00189541299999
07/26/2023 14:11:41.090,242.909522935,-0.812872053799822,1.00825481200002
07/26/2023 14:11:41.100,244.926032559,-0.816938858799972,0.995916966000024
07/26/2023 14:11:41.110,246.917866491,-0.827401310800269,1.00112358799997
07/26/2023 14:11:41.120,248.920113667,-0.827270733800276,0.994118823000036
07/26/2023 14:11:41.130,250.908351313,-0.844921533800118,0.997084446999978
07/26/2023 14:11:41.140,252.902520207,-0.861200219800253,0.99091063500002
07/26/2023 14:11:41.150,254.884341477,-0.854183870799943,1.001637035
07/26/2023 14:11:41.160,256.887615547,-0.836952927800212,1.00354726599997
07/26/2023 14:11:41.170,258.894710079,-0.851552234800067,0.999096100000031
07/26/2023 14:11:41.180,260.892902279,-0.885665827800267,0.992310103999984
07/26/2023 14:11:41.190,262.877522487,-0.89257966480011,0.999199762999979
07/26/2023 14:11:41.200,264.875922013,-0.877683372799822,1.00672819700003
07/26/2023 14:11:41.210,266.889378407,-0.880905166800176,1.005729712
07/26/2023 14:11:41.220,268.900837831,-0.884237430800169,1.00715747899997
07/26/2023 14:11:41.230,270.915152789,-0.867406090800102,0.997928307000024
07/26/2023 14:11:41.240,272.911009403,-0.86060776380009,0.990096495000017
07/26/2023 14:11:41.250,274.891202393,-0.877705603800166,1.00528663499995
07/26/2023 14:11:41.260,276.901775663,-0.883063378800045,0.999754061000033
07/26/2023 14:11:41.270,278.901283785,-0.870046847800211,1.01052197800001
07/26/2023 14:11:41.280,280.922327741,-0.865817017800055,0.992309105000004
07/26/2023 14:11:41.290,282.906945951,-0.872699102799913,0.999639266999992
07/26/2023 14:11:41.300,284.906224485,-0.890749505800045,0.986347470999959
07/26/2023 14:11:41.310,286.878919427,-0.899317474800114,1.00009782499998
07/26/2023 14:11:41.320,288.879115077,-0.898337807799976,0.99981316800006
07/26/2023 14:11:41.330,290.878741413,-0.887385044799998,1.01154984999999
07/26/2023 14:11:41.340,292.901841113,-0.884071336800048,0.997385361999989
07/26/2023 14:11:41.350,294.896611837,-0.893343255800175,0.990140585999995
07/26/2023 14:11:41.360,296.876893009,-0.8944384328002,0.999140323000006
07/26/2023 14:11:41.370,298.875173655,-0.877467788799947,0.995474797999975
07/26/2023 14:11:41.380,300.866123251,-0.854898873799812,1.00291906700005
07/26/2023 14:11:41.390,302.871961385,-0.847495276800259,0.998399549999959
07/26/2023 14:11:41.400,304.868760485,-0.839659222800037,1.00467578300004
07/26/2023 14:11:41.410,306.878112051,-0.841154612799983,0.997814400999971
07/26/2023 14:11:41.420,308.873740853,-0.865451443799884,1.00046820099999
07/26/2023 14:11:41.430,310.874677255,-0.877447032800148,1.00086953900001
07/26/2023 14:11:41.440,312.876416333,-0.868408759800161,1.00414842999999
07/26/2023 14:11:41.450,314.884713193,-0.868973364799956,0.999083859000024
07/26/2023 14:11:41.460,316.882880911,-0.885108726800013,1.004034434
07/26/2023 14:11:41.470,318.890949779,-0.881679859799931,1.00212229499999
07/26/2023 14:11:41.480,320.895194369,-0.881445868799972,0.992065077000007
07/26/2023 14:11:41.490,322.879324523,-0.897327928799825,0.996958764999988
07/26/2023 14:11:41.500,324.873242053,-0.891652551800064,1.00598844399997
07/26/2023 14:11:41.510,326.885218941,-0.868955585800109,1.002292068
07/26/2023 14:11:41.520,328.889803077,-0.874672994800051,0.996273880000018
07/26/2023 14:11:41.530,330.882350837,-0.880093663800153,1.003607171
07/26/2023 14:11:41.540,332.889565179,-0.861696332800193,0.995661474000002
07/26/2023 14:11:41.550,334.880888127,-0.86320522479997,1.00604309000002
07/26/2023 14:11:41.560,336.892974307,-0.87751600879983,1.00153772199999
07/26/2023 14:11:41.570,338.896049751,-0.874347440800136,1.00239337900001
07/26/2023 14:11:41.580,340.900836509,-0.866065978799952,1.00293363899996
07/26/2023 14:11:41.590,342.906703787,-0.876714700799937,1.00401773200005
07/26/2023 14:11:41.600,344.914739251,-0.890251584800126,0.998371383999995
07/26/2023 14:11:41.610,346.911482019,-0.881427746800057,0.987445490999988
07/26/2023 14:11:41.620,348.886373001,-0.875829926800122,0.995875781999985
07/26/2023 14:11:41.630,350.878124565,-0.86730166780012,0.997885881000002
07/26/2023 14:11:41.640,352.873896327,-0.876558923800189,1.01485912699999
07/26/2023 14:11:41.650,354.903614581,-0.883906437800192,1.01632874399999
07/26/2023 14:11:41.660,356.936272069,-0.890102226800025,0.993479250000007
07/26/2023 14:11:41.670,358.923230569,-0.902885217800247,0.992138888000028
07/26/2023 14:11:41.680,360.907508345,-0.903801790799832,0.993038302999963
07/26/2023 14:11:41.690,362.893584951,-0.883592222800132,1.00303483900001
07/26/2023 14:11:41.700,364.899654629,-0.880238545800012,1.009139301
07/26/2023 14:11:41.710,366.917933231,-0.880201408800247,1.01204925899998
07/26/2023 14:11:41.720,368.942031749,-0.876837757799819,1.00112458700002
07/26/2023 14:11:41.730,370.944280923,-0.876738932799867,0.998612727000022
07/26/2023 14:11:41.740,372.941506377,-0.89391554980017,0.996858231000004
07/26/2023 14:11:41.750,374.935222839,-0.902263739800105,0.996589387999961
07/26/2023 14:11:41.760,376.928401615,-0.883644858799869,1.00433346200003
07/26/2023 14:11:41.770,378.937068539,-0.873149248800132,1.00313324299998
07/26/2023 14:11:41.780,380.943335025,-0.890790074800179,0.995775469999984
07/26/2023 14:11:41.790,382.934885965,-0.89629243879989,0.996445318000042
07/26/2023 14:11:41.800,384.927776601,-0.907717427799867,0.994533400999984
07/26/2023 14:11:41.810,386.916843403,-0.922344348800038,1.000323597
07/26/2023 14:11:41.820,388.917490597,-0.929281065800126,0.999112711999999
07/26/2023 14:11:41.830,390.915716021,-0.911340277800093,0.999668896999964
07/26/2023 14:11:41.840,392.915053815,-0.895339226800104,0.993249149000007
07/26/2023 14:11:41.850,394.901552113,-0.900068241800057,0.995745750000026
07/26/2023 14:11:41.860,396.893043613,-0.904533429799983,0.998099411999988
07/26/2023 14:11:41.870,398.889242437,-0.903728838800248,1.00068051100001
07/26/2023 14:11:41.880,400.890603459,-0.905623772800197,1.00458939800001
07/26/2023 14:11:41.890,402.899782255,-0.904095834800046,0.997187089999983
07/26/2023 14:11:41.900,404.894156435,-0.90641798580009,1.003348883
07/26/2023 14:11:41.910,406.900854201,-0.914063996799882,0.995805079000007
07/26/2023 14:11:41.920,408.892464359,-0.92060000880025,0.993979213999978
07/26/2023 14:11:41.930,410.880422787,-0.933350696799948,0.999941070000006
07/26/2023 14:11:41.940,412.880304927,-0.944422556799964,0.998471897000002
07/26/2023 14:11:41.950,414.877248721,-0.956660253800123,0.999027638000001
07/26/2023 14:11:41.960,416.875303997,-0.970823575799841,0.993222537000008
07/26/2023 14:11:41.970,418.861749071,-0.974614198800055,0.995875893000004
07/26/2023 14:11:41.980,420.853500857,-0.966089467800089,0.998242017999985
07/26/2023 14:11:41.990,422.849984893,-0.970280244799994,0.998996808000015
07/26/2023 14:11:42.000,424.847978509,-0.983371110800022,1.00530289299996
07/26/2023 14:11:42.010,426.858584295,-0.971749022800054,0.998143059000029
07/26/2023 14:11:42.020,428.854870413,-0.954927656799839,0.997872086000001
07/26/2023 14:11:42.030,430.850614585,-0.946157289799828,1.00858333800002
07/26/2023 14:11:42.040,432.867781261,-0.944187471800092,1.00082389399998
07/26/2023 14:11:42.050,434.869429049,-0.951102469800219,0.998014358999995
07/26/2023 14:11:42.060,436.865457767,-0.947316886799854,1.00031235500001
07/26/2023 14:11:42.070,438.866082477,-0.936307124799896,1.00540240700002
07/26/2023 14:11:42.080,440.876887291,-0.94571481980023,1.00416055999997
07/26/2023 14:11:42.090,442.885208411,-0.964254127800018,0.999126950999965
07/26/2023 14:11:42.100,444.883462313,-0.964355074799983,0.995619957000031
07/26/2023 14:11:42.110,446.874702227,-0.946862671800034,1.00426087200003
07/26/2023 14:11:42.120,448.883223971,-0.951371356800166,0.998299237999987
07/26/2023 14:11:42.130,450.879822447,-0.957565925800054,1.00655775799999
07/26/2023 14:11:42.140,452.892937963,-0.954815151800119,0.999898664999989
07/26/2023 14:11:42.150,454.892735293,-0.94685749279995,0.997387470999996
07/26/2023 14:11:42.160,456.887510235,-0.956196443799911,0.997143887000021
07/26/2023 14:11:42.170,458.881798009,-0.974549481800068,0.999427199999985
07/26/2023 14:11:42.180,460.880652409,-0.967622493800036,1.00246619100005
07/26/2023 14:11:42.190,462.885584791,-0.944343792799884,1.00320583299998
07/26/2023 14:11:42.200,464.891996457,-0.946980323800062,1.00440325599999
07/26/2023 14:11:42.210,466.900802969,-0.956477320799934,0.999426533999952
07/26/2023 14:11:42.220,468.899656037,-0.949529164799856,0.996317527000031
07/26/2023 14:11:42.230,470.892291091,-0.938933058799932,1.00336347599998
07/26/2023 14:11:42.240,472.899018043,-0.929546286799905,1.00193548700003
07/26/2023 14:11:42.250,474.902889017,-0.940316062799923,1.00026759799999
07/26/2023 14:11:42.260,476.903424213,-0.945287795800141,1.00383538500003
07/26/2023 14:11:42.270,478.911094983,-0.934884464799893,1.00401862000001
07/26/2023 14:11:42.280,480.919132223,-0.948449572800087,0.99691545099995
07/26/2023 14:11:42.290,482.912963125,-0.958801554799834,1.00374911099999
07/26/2023 14:11:42.300,484.920461347,-0.945378423799923,0.994548771000012
07/26/2023 14:11:42.310,486.909558889,-0.942997257799789,0.999796577000012
07/26/2023 14:11:42.320,488.909152043,-0.949013773800232,1.00694339300003
07/26/2023 14:11:42.330,490.923038829,-0.942226640799902,0.99737300999999
07/26/2023 14:11:42.340,492.917784849,-0.933516800799907,0.997045039
07/26/2023 14:11:42.350,494.911874927,-0.930861223800321,1.00420476199997
07/26/2023 14:11:42.360,496.920284451,-0.933401396799979,1.00592976000004
07/26/2023 14:11:42.370,498.932143971,-0.943739876800009,1.00556038299996
07/26/2023 14:11:42.380,500.943264737,-0.941134852800076,1.00313626099998
07/26/2023 14:11:42.390,502.949537259,-0.923785832799865,0.996845878999977
07/26/2023 14:11:42.400,504.943229017,-0.914152263800077,1.00062517800006
07/26/2023 14:11:42.410,506.944479373,-0.914103381800146,1.00495977399999
07/26/2023 14:11:42.420,508.954398921,-0.925550699799828,1.00353435900001
07/26/2023 14:11:42.430,510.961467639,-0.922150607800234,1.00342058500001
07/26/2023 14:11:42.440,512.968308809,-0.914764099800152,0.999654303999932
07/26/2023 14:11:42.450,514.967617417,-0.915795831799926,0.994889538000052
07/26/2023 14:11:42.460,516.957396493,-0.925356273799935,0.999097897000013
07/26/2023 14:11:42.470,518.955592287,-0.924441212799877,1.00333508799991
07/26/2023 14:11:42.480,520.962262463,-0.914059600800101,1.01016606300004
07/26/2023 14:11:42.490,522.982594589,-0.914903305800067,1.00734126900005
07/26/2023 14:11:42.500,524.997277127,-0.92205804479994,0.99365104200001
07/26/2023 14:11:42.510,526.984579211,-0.905770837800162,0.995461980999892
07/26/2023 14:11:42.520,528.975503173,-0.900291153799799,0.996201401000064
07/26/2023 14:11:42.530,530.967905975,-0.920719645799863,1.00346132499993
07/26/2023 14:11:42.540,532.974828625,-0.932309736800107,1.00560258700006
07/26/2023 14:11:42.550,534.986033799,-0.913642073800077,1.00099524199999
07/26/2023 14:11:42.560,536.988024283,-0.891472761800117,0.994434331000036
07/26/2023 14:11:42.570,538.976892945,-0.885084011800188,1.00005262399998
07/26/2023 14:11:42.580,540.976998193,-0.900071727800082,0.991894637999962
07/26/2023 14:11:42.590,542.960787469,-0.909981219800045,0.996232807000069
07/26/2023 14:11:42.600,544.953253083,-0.896414705799998,1.006472594
07/26/2023 14:11:42.610,546.966198271,-0.890679411799965,1.002520393
07/26/2023 14:11:42.620,548.971239057,-0.90439434880011,0.997516060000009
07/26/2023 14:11:42.630,550.966271177,-0.900693988800185,0.992637187000014
07/26/2023 14:11:42.640,552.951545551,-0.901525338800241,0.991309953999973
07/26/2023 14:11:42.650,554.934165459,-0.908496725800148,1.00256459499997
07/26/2023 14:11:42.660,556.939294649,-0.906212527800221,1.01465852400008
07/26/2023 14:11:42.670,558.968611697,-0.906536185800235,0.999154450999981
07/26/2023 14:11:42.680,560.966920599,-0.9076037488,0.989770765000003
07/26/2023 14:11:42.690,562.946462129,-0.895741309800144,0.99305065499999
07/26/2023 14:11:42.700,564.932563439,-0.893513500799941,0.99605879500001
07/26/2023 14:11:42.710,566.924681029,-0.90894662479991,0.998356457999932
07/26/2023 14:11:42.720,568.921393945,-0.917144985800178,1.00295023000001
07/26/2023 14:11:42.730,570.927294405,-0.910824428799913,0.993806776999975
07/26/2023 14:11:42.740,572.914907959,-0.917539044800208,0.99048312900004
07/26/2023 14:11:42.750,574.895874217,-0.930632277799987,1.00159460900005
07/26/2023 14:11:42.760,576.899063435,-0.929456917799826,0.99861474599993
07/26/2023 14:11:42.770,578.896292927,-0.911611936799829,1.00089459700001
07/26/2023 14:11:42.780,580.898082121,-0.903462663800099,1.00420254199997
07/26/2023 14:11:42.790,582.906487205,-0.905932276800286,1.00344786300002
07/26/2023 14:11:42.800,584.913382931,-0.899505328799933,1.00100837100001
07/26/2023 14:11:42.810,586.915399673,-0.89534247180012,0.998569100999987
07/26/2023 14:11:42.820,588.912537875,-0.893450761800182,0.999283928000011
07/26/2023 14:11:42.830,590.911105731,-0.881507237800065,0.99854293300001
07/26/2023 14:11:42.840,592.908191597,-0.878691247799907,1.00457535999999
07/26/2023 14:11:42.850,594.917342317,-0.89421373280004,0.996231675999979
07/26/2023 14:11:42.860,596.909805669,-0.915697040800183,0.994363960999976
07/26/2023 14:11:42.870,598.898533591,-0.92438314580005,0.997602001000075
07/26/2023 14:11:42.880,600.893737593,-0.92369200179985,0.999796465999964
07/26/2023 14:11:42.890,602.893330525,-0.929704989800314,1.00339097600005
07/26/2023 14:11:42.900,604.900112477,-0.92128483380003,1.00249269199998
07/26/2023 14:11:42.910,606.905097861,-0.898940996800093,0.996702273999972
07/26/2023 14:11:42.920,608.898502409,-0.884280307799827,1.01238969300005
07/26/2023 14:11:42.930,610.923281795,-0.892847680800116,1.00637261500003
07/26/2023 14:11:42.940,612.936027025,-0.901153593800132,1.00601558999995
07/26/2023 14:11:42.950,614.948058205,-0.914497761799794,0.994265445999986
07/26/2023 14:11:42.960,616.936589097,-0.902185835799912,0.997928750999961
07/26/2023 14:11:42.970,618.932446599,-0.89540162079993,0.993907311000044
07/26/2023 14:11:42.980,620.920261221,-0.88809266980013,1.00133900600002
07/26/2023 14:11:42.990,622.922939233,-0.877960221799924,0.993421363999971
07/26/2023 14:11:43.000,624.909781961,-0.888718252800174,0.991508892000013
07/26/2023 14:11:43.010,626.892799745,-0.902660575800155,0.998370717999933
07/26/2023 14:11:43.020,628.889541181,-0.893815569800154,1.00618760400005
07/26/2023 14:11:43.030,630.901916389,-0.878096595799832,1.005985426
07/26/2023 14:11:43.040,632.913887241,-0.89038947579985,0.993878478999989
07/26/2023 14:11:43.050,634.901644199,-0.882071572799816,1.00208111100005
07/26/2023 14:11:43.060,636.905806421,-0.862846870800126,0.999269556999934
07/26/2023 14:11:43.070,638.904345535,-0.867943185800243,1.00296347
07/26/2023 14:11:43.080,640.910272475,-0.879632611800048,1.00849839600005
07/26/2023 14:11:43.090,642.927269267,-0.874685329800116,1.00253565200001
07/26/2023 14:11:43.100,644.932340571,-0.871388651799975,0.992108945999973
07/26/2023 14:11:43.110,646.916558463,-0.871260992799819,0.99202355999995
07/26/2023 14:11:43.120,648.900605583,-0.868141757799947,0.990197806000083
07/26/2023 14:11:43.130,650.881001195,-0.871240726799897,0.990039718999981
07/26/2023 14:11:43.140,652.861080633,-0.886348886800079,0.999926054000014
07/26/2023 14:11:43.150,654.860932741,-0.879354315800015,1.00585918899998
07/26/2023 14:11:43.160,656.872651119,-0.86967549280007,0.994661989999997
07/26/2023 14:11:43.170,658.861975099,-0.871263102799844,0.991467930000056
07/26/2023 14:11:43.180,660.844910959,-0.866221770800053,0.998514655999998
07/26/2023 14:11:43.190,662.841940271,-0.862414468800182,0.998255812999901
07/26/2023 14:11:43.200,664.838451897,-0.884632868800168,1.00185076700006
07/26/2023 14:11:43.210,666.842153431,-0.892432236799948,1.005547476
07/26/2023 14:11:43.220,668.853248383,-0.871827813799996,1.00406237800001
07/26/2023 14:11:43.230,670.861373139,-0.869379674800086,0.988372051999932
07/26/2023 14:11:43.240,672.838117243,-0.878696847799972,0.992296420000116
07/26/2023 14:11:43.250,674.822710083,-0.867586589800283,0.997658221999984
07/26/2023 14:11:43.260,676.818026527,-0.868867485800024,1.00200672399995
07/26/2023 14:11:43.270,678.822039975,-0.899675732800006,1.00431920199998
07/26/2023 14:11:43.280,680.830678379,-0.906223489800084,0.996132606000003
07/26/2023 14:11:43.290,682.822943591,-0.906691126800183,0.987845254000035
07/26/2023 14:11:43.300,684.798634099,-0.915095154800213,0.997029668999971
07/26/2023 14:11:43.310,686.792693437,-0.929447664799909,1.00397643699995
