Time,X_mm,TapeCenterLine,Weights
07/26/2023 13:15:46.872,231.870190420198,0.1911672,0.996087906518325
07/26/2023 13:15:46.889,235.110274516985,0.2947161,0.996359620428199
07/26/2023 13:15:46.905,238.354669719738,0.2708202,1.00068212038685
07/26/2023 13:15:46.921,241.604654916002,0.2309937,0.998381762695941
07/26/2023 13:15:46.937,244.850879055704,0.2309937,0.997638926109571
07/26/2023 13:15:46.954,248.09743646181,0.1991325,1.00357169155464
07/26/2023 13:15:46.970,251.359782497004,0.1672713,1.00618453054956
07/26/2023 13:15:46.986,254.620273168103,0.1752366,0.998413823482158
07/26/2023 13:15:47.002,257.863373240787,0.1274448,0.994966634732832
07/26/2023 13:15:47.019,261.094584205252,0.1115142,0.996503790206874
07/26/2023 13:15:47.035,264.336853860802,0.0955836,0.998285254172756
07/26/2023 13:15:47.051,267.579741496238,0.0637224,0.998341730871409
07/26/2023 13:15:47.067,270.8266313317,0.0716877,0.995571210844901
07/26/2023 13:15:47.084,274.061246278478,0.1194795,0.995764531365815
07/26/2023 13:15:47.100,277.298847206714,0.1513407,1.0013925061068
07/26/2023 13:15:47.116,280.560274448927,0.1513407,1.00449504929343
07/26/2023 13:15:47.132,283.821118354199,0.1115142,0.999180378881621
07/26/2023 13:15:47.149,287.066765493213,0.0876183,0.997350587935356
07/26/2023 13:15:47.165,290.30639176852,0.0955836,0.99674050495308
07/26/2023 13:15:47.181,293.547674425829,0.1274448,0.999333586133328
07/26/2023 13:15:47.197,296.78759975001,0.1194795,1.00051578091656
07/26/2023 13:15:47.214,300.039689453118,0.159306,0.998555167979196
07/26/2023 13:15:47.230,303.282341302679,0.1194795,0.997270827713466
07/26/2023 13:15:47.246,306.524506806856,0.1911672,0.99935495060947
07/26/2023 13:15:47.262,309.778785523369,0.1672713,1.00798771089508
07/26/2023 13:15:47.279,313.047626862659,0.1752366,1.00453121958034
07/26/2023 13:15:47.295,316.313502335229,0.1194795,1.00340847840685
07/26/2023 13:15:47.311,319.572254892266,0.0876183,1.00194336396953
07/26/2023 13:15:47.327,322.826777656418,0.0716877,0.999263501554633
07/26/2023 13:15:47.344,326.08116425405,0.1354101,1.00644427737575
07/26/2023 13:15:47.360,329.349318503295,0.1911672,1.00270780441529
07/26/2023 13:15:47.376,332.598311104626,0.2708202,0.998402252677783
07/26/2023 13:15:47.392,335.849199317787,0.238959,1.00600776072491
07/26/2023 13:15:47.409,339.114598701736,0.2070978,1.00275945744881
07/26/2023 13:15:47.425,342.36706855688,0.2548896,0.998672654382483
07/26/2023 13:15:47.441,345.616456606687,0.2469243,1.00472637643586
07/26/2023 13:15:47.457,348.875419225987,0.2867508,0.999701065464199
07/26/2023 13:15:47.474,352.122396321226,0.3265773,0.994144565226331
07/26/2023 13:15:47.490,355.348084373693,0.318612,0.997237531829446
07/26/2023 13:15:47.506,358.586050436102,0.2628549,0.997496351904877
07/26/2023 13:15:47.522,361.831328139933,0.3026814,1.00008524875411
07/26/2023 13:15:47.539,365.074864662441,0.2628549,0.999667836153964
07/26/2023 13:15:47.555,368.321850305185,0.318612,0.997110314247621
07/26/2023 13:15:47.571,371.564599427103,0.3106467,1.00500934040578
07/26/2023 13:15:47.587,374.822702809907,0.2867508,1.00058723405529
07/26/2023 13:15:47.604,378.073516703393,0.2787855,0.999873357757049
07/26/2023 13:15:47.620,381.324649317196,0.2787855,1.00197620534562
07/26/2023 13:15:47.636,384.585389250388,0.238959,1.0007085053126
07/26/2023 13:15:47.652,387.833728647863,0.2070978,0.995628154403939
07/26/2023 13:15:47.669,391.06497947667,0.2150631,0.998982363325784
07/26/2023 13:15:47.685,394.321205375146,0.2469243,1.00417432839049
07/26/2023 13:15:47.701,397.579100613296,0.2309937,0.99546803944202
07/26/2023 13:15:47.717,400.808993972293,0.2309937,0.99441942561509
07/26/2023 13:15:47.734,404.04847893952,0.2070978,1.00233595479488
07/26/2023 13:15:47.750,407.303891673332,0.1991325,0.999042977983214
07/26/2023 13:15:47.766,410.559961916798,0.2070978,1.00096530462675
07/26/2023 13:15:47.782,413.809086482144,0.2230284,0.997914953919723
07/26/2023 13:15:47.799,417.053094084984,0.2230284,0.99989785358902
07/26/2023 13:15:47.815,420.302799528117,0.2548896,0.999816477402466
07/26/2023 13:15:47.831,423.549972908662,0.2628549,0.993604372029439
07/26/2023 13:15:47.847,426.780523777396,0.3106467,1.00177540596859
07/26/2023 13:15:47.864,430.038244985667,0.2708202,1.00340316604048
07/26/2023 13:15:47.880,433.299060594671,0.2787855,0.9944520245007
07/26/2023 13:15:47.896,436.532880341173,0.2708202,0.998313731271107
07/26/2023 13:15:47.912,439.778416553804,0.3026814,1.0003010701313
07/26/2023 13:15:47.929,443.033574736728,0.238959,1.00659228823308
07/26/2023 13:15:47.945,446.297236313206,0.2708202,0.99880349273102
07/26/2023 13:15:47.961,449.544680352669,0.3026814,1.00481498484528
07/26/2023 13:15:47.977,452.81001200111,0.3504732,1.00350510218974
07/26/2023 13:15:47.994,456.076194869622,0.398265,1.0064580007301
07/26/2023 13:15:48.010,459.341033476369,0.3743691,1.0026888889455
07/26/2023 13:15:48.026,462.600022573101,0.3743691,1.00285334962818
07/26/2023 13:15:48.042,465.859572859264,0.3743691,1.00271175250708
07/26/2023 13:15:48.059,469.115718796665,0.3504732,1.00174408420405
07/26/2023 13:15:48.075,472.369346272394,0.3584385,1.00267346244598
07/26/2023 13:15:48.091,475.630147393973,0.4699527,1.0025388579605
07/26/2023 13:15:48.107,478.889590746144,0.5018139,1.00364752213977
07/26/2023 13:15:48.124,482.146285249957,0.4858833,1.00126795649625
07/26/2023 13:15:48.140,485.406875644536,0.5336751,0.998453701904571
07/26/2023 13:15:48.156,488.659283537371,0.4938486,1.0051211590406
07/26/2023 13:15:48.172,491.924259475734,0.5655363,1.00002994880326
07/26/2023 13:15:48.189,495.16855364025,0.5814669,0.997545984077326
07/26/2023 13:15:48.205,498.409123154139,0.5735016,0.998515196108957
07/26/2023 13:15:48.221,501.656738217795,0.5177445,1.00090379393511
07/26/2023 13:15:48.237,504.911786895665,0.5336751,0.998828478896447
07/26/2023 13:15:48.254,508.161889066396,0.5257098,1.00289175842453
07/26/2023 13:15:48.270,511.418372987758,0.4460568,1.0015066291668
07/26/2023 13:15:48.286,514.669329585705,0.5097792,1.00020988479919
07/26/2023 13:15:48.302,517.920849563179,0.4938486,0.999233634729802
07/26/2023 13:15:48.319,521.163749092865,0.4858833,0.997688930476823
07/26/2023 13:15:48.335,524.402144718503,0.4858833,0.993762608849211
07/26/2023 13:15:48.351,527.633189459034,0.5018139,0.999074281679509
07/26/2023 13:15:48.367,530.882474761143,0.4858833,1.00022081546903
07/26/2023 13:15:48.384,534.132115032646,0.5018139,0.996934369614282
07/26/2023 13:15:48.400,537.368113821864,0.5177445,0.99777088429942
07/26/2023 13:15:48.416,540.620404540952,0.477918,1.0041337440846
07/26/2023 13:15:48.432,543.881718091341,0.4460568,1.00105548119414
07/26/2023 13:15:48.449,547.134267096627,0.5257098,1.00370353152727
07/26/2023 13:15:48.465,550.390541863746,0.4938486,0.99762799511984
07/26/2023 13:15:48.481,553.631744602755,0.5097792,0.996249464343003
07/26/2023 13:15:48.497,556.869479565191,0.4938486,1.00315798966526
07/26/2023 13:15:48.514,560.131589876297,0.477918,1.00050033514402
07/26/2023 13:15:48.530,563.375494528607,0.4938486,0.992549235677976
07/26/2023 13:15:48.546,566.614008545133,0.5018139,1.0025381728849
07/26/2023 13:15:48.562,569.873591129069,0.4858833,1.00357767190725
07/26/2023 13:15:48.579,573.129831003627,0.477918,0.999245427058843
07/26/2023 13:15:48.595,576.372690048652,0.4540221,1.00196388725161
07/26/2023 13:15:48.611,579.634836833647,0.5018139,1.00056427227837
07/26/2023 13:15:48.627,582.878919358203,0.4380915,0.998613147445854
07/26/2023 13:15:48.644,586.134788056405,0.5336751,1.00956806066486
07/26/2023 13:15:48.660,589.412778822651,0.5416404,1.00216287637967
07/26/2023 13:15:48.676,592.684015033549,0.5416404,1.00324800892196
07/26/2023 13:15:48.692,595.938202050594,0.5177445,1.00128105310074
07/26/2023 13:15:48.709,599.200438166701,0.5416404,0.998208738757296
07/26/2023 13:15:48.725,602.436218603824,0.5416404,0.99170455558509
07/26/2023 13:15:48.741,605.663355184397,0.5814669,1.00159460620486
07/26/2023 13:15:48.757,608.913669070557,0.5416404,1.00070478144665
07/26/2023 13:15:48.774,612.164243779309,0.5336751,0.998582933393683
07/26/2023 13:15:48.790,615.410233228051,0.5257098,1.00203252618805
07/26/2023 13:15:48.806,618.682439100426,0.477918,1.01150281249951
07/26/2023 13:15:48.822,621.957995928031,0.4460568,0.994122545211012
07/26/2023 13:15:48.839,625.194702081468,0.4221609,1.00188682251016
07/26/2023 13:15:48.855,628.447430801956,0.477918,0.994037109502407
07/26/2023 13:15:48.871,631.673346098557,0.4380915,0.991826304545035
07/26/2023 13:15:48.887,634.895887477647,0.4619874,0.993857570967175
07/26/2023 13:15:48.904,638.13645456916,0.4062303,1.00503691645948
07/26/2023 13:15:48.920,641.399547011296,0.4619874,1.00162905791123
07/26/2023 13:15:48.936,644.655632545154,0.4301262,1.00798074613812
07/26/2023 13:15:48.952,647.927945474168,0.4141956,0.995914016302952
07/26/2023 13:15:48.969,651.158676236866,0.3584385,0.99271094189806
07/26/2023 13:15:48.985,654.395363881606,0.3584385,1.00544119649518
07/26/2023 13:15:49.001,657.66452263088,0.3743691,1.00189524193439
07/26/2023 13:15:49.017,660.914300187249,0.3823344,0.991994033181969
07/26/2023 13:15:49.034,664.141437615585,0.4141956,0.998060888156252
07/26/2023 13:15:49.050,667.387543326404,0.3743691,1.00577904603468
07/26/2023 13:15:49.066,670.650376359945,0.3504732,1.00165346649066
07/26/2023 13:15:49.082,673.908100746286,0.3823344,1.00401240195539
07/26/2023 13:15:49.099,677.165778166282,0.4301262,0.995589027897729
07/26/2023 13:15:49.115,680.396129145584,0.4221609,0.994686762235811
07/26/2023 13:15:49.131,683.633627664839,0.4540221,0.998646287421655
07/26/2023 13:15:49.147,686.871945196414,0.4619874,0.998126658357802
07/26/2023 13:15:49.164,690.118125484693,0.4460568,1.00266338200212
07/26/2023 13:15:49.180,693.38117097186,0.4301262,1.00360628195719
07/26/2023 13:15:49.196,696.646296159524,0.4301262,1.00429659975917
07/26/2023 13:15:49.212,699.910016371505,0.4619874,1.00496842430179
07/26/2023 13:15:49.229,703.174087150108,0.4540221,1.00184106568765
07/26/2023 13:15:49.245,706.431122891535,0.4699527,1.00322758944919
07/26/2023 13:15:49.261,709.690131780769,0.4141956,0.999457207972328
07/26/2023 13:15:49.277,712.949538034496,0.4141956,1.00697181736226
07/26/2023 13:15:49.294,716.217738877502,0.4380915,0.997540827395644
07/26/2023 13:15:49.310,719.45223980164,0.4540221,0.999441166920899
07/26/2023 13:15:49.326,722.704504332982,0.4301262,1.00289111642742
07/26/2023 13:15:49.342,725.96011882235,0.3504732,0.99719939143607
07/26/2023 13:15:49.359,729.204105391472,0.3504732,1.00019420460177
07/26/2023 13:15:49.375,732.450997878313,0.4221609,0.996636508740883
07/26/2023 13:15:49.391,735.690255600192,0.398265,0.997225120888475
07/26/2023 13:15:49.407,738.92715582441,0.398265,0.999039178091545
07/26/2023 13:15:49.424,742.171824983176,0.3345426,0.994946476207887
07/26/2023 13:15:49.440,745.404472581763,0.3106467,0.999532946666403
07/26/2023 13:15:49.456,748.656867085095,0.3504732,1.00336900865031
07/26/2023 13:15:49.472,751.914232579145,0.318612,0.996523154018592
07/26/2023 13:15:49.488,755.152245370932,0.3664038,0.994369163418726
07/26/2023 13:15:49.505,758.378121848098,0.2947161,0.993153511195817
07/26/2023 13:15:49.521,761.611225628534,0.3265773,0.999842201598835
07/26/2023 13:15:49.537,764.864894494611,0.2708202,1.0023664748407
07/26/2023 13:15:49.553,768.118442225292,0.2787855,0.99924750876944
07/26/2023 13:15:49.570,771.369150068272,0.2708202,0.997556077911443
07/26/2023 13:15:49.586,774.606183947845,0.2787855,0.99591772285386
07/26/2023 13:15:49.602,777.847421695166,0.3106467,1.00098841287379
07/26/2023 13:15:49.618,781.094491920914,0.2628549,0.99494666374548
07/26/2023 13:15:49.635,784.328354951781,0.2548896,0.997421772549791
07/26/2023 13:15:49.651,787.572873680251,0.2548896,1.00200287398016
07/26/2023 13:15:49.667,790.833612524989,0.2230284,1.00299540467425
07/26/2023 13:15:49.683,794.092803973965,0.2469243,1.00382303956662
07/26/2023 13:15:49.700,797.356728286323,0.2947161,0.998292296387512
07/26/2023 13:15:49.716,800.599369811598,0.2867508,0.99465089162994
07/26/2023 13:15:49.732,803.83483849425,0.2628549,1.00358956908503
07/26/2023 13:15:49.748,807.10263979492,0.2309937,0.998624274214177
07/26/2023 13:15:49.765,810.346061739325,0.1991325,1.00137353816648
07/26/2023 13:15:49.781,813.604957448915,0.2469243,1.00293768473048
07/26/2023 13:15:49.797,816.859542375375,0.2548896,0.999647466067003
07/26/2023 13:15:49.813,820.110895136532,0.238959,1.00376220117329
07/26/2023 13:15:49.830,823.37420912688,0.2548896,0.990268881307544
07/26/2023 13:15:49.846,826.599930749495,0.1752366,0.998432841377721
07/26/2023 13:15:49.862,829.84672937468,0.1911672,1.00148588429888
07/26/2023 13:15:49.878,833.104277582028,0.2309937,1.00010040776826
07/26/2023 13:15:49.895,836.344463603097,0.2867508,0.996449184116644
07/26/2023 13:15:49.911,839.589724067554,0.3026814,1.00224954050363
07/26/2023 13:15:49.927,842.844894386641,0.2628549,0.994883302150452
07/26/2023 13:15:49.943,846.082820275665,0.2070978,1.00373716438953
07/26/2023 13:15:49.960,849.348287171828,0.2787855,0.994692651839185
07/26/2023 13:15:49.976,852.577435289257,0.2708202,0.996028057199834
07/26/2023 13:15:49.992,855.815431156265,0.2708202,0.99672254250463
07/26/2023 13:15:50.008,859.060154642524,0.2628549,1.0029070154098
07/26/2023 13:15:50.025,862.311684538087,0.2548896,0.996565122770288
07/26/2023 13:15:50.041,865.554180088272,0.238959,1.00642021230663
07/26/2023 13:15:50.057,868.829596600885,0.2230284,0.997719167146371
07/26/2023 13:15:50.073,872.064371797001,0.2230284,0.990737030610898
07/26/2023 13:15:50.090,875.285869780099,0.2309937,1.00066563419317
07/26/2023 13:15:50.106,878.537196135985,0.2708202,1.00112354643833
07/26/2023 13:15:50.122,881.790752328722,0.2628549,0.998598687675229
07/26/2023 13:15:50.138,885.029780135322,0.1911672,1.00460510583873
07/26/2023 13:15:50.155,888.297665308079,0.2309937,1.00212989371055
07/26/2023 13:15:50.171,891.550075240884,0.2628549,1.00266985747162
07/26/2023 13:15:50.187,894.811772246493,0.2469243,1.0082209645106
07/26/2023 13:15:50.203,898.080984961581,0.2230284,0.996027763786422
07/26/2023 13:15:50.220,901.313414089202,0.159306,0.988739298046163
07/26/2023 13:15:50.236,904.544295899045,0.1194795,1.00165843902384
07/26/2023 13:15:50.252,907.786061002814,0.1513407,0.967911673193112
07/26/2023 13:15:50.268,910.898857481701,0.159306,0.914197312949766
07/26/2023 13:15:50.285,913.845865074147,0.1911672,0.874683942590782
07/26/2023 13:15:50.301,916.654767052078,0.1752366,0.802744498592526
07/26/2023 13:15:50.317,919.204421641094,0.1991325,0.717484069083526
07/26/2023 13:15:50.333,921.487006595723,0.1991325,0.642996988219087
07/26/2023 13:15:50.350,923.539501790625,0.159306,0.585468014875618
07/26/2023 13:15:50.366,925.360966297913,0.1911672,0.490232219248705
07/26/2023 13:15:50.382,926.903222113087,0.2309937,0.396471777625895
07/26/2023 13:15:50.398,928.119928811636,0.1194795,0.256225245721202
07/26/2023 13:15:50.415,928.857263741586,0.1433754,0.139314201906464
07/26/2023 13:15:50.431,929.271672776158,0.1672713,0.0913455464126306
07/26/2023 13:15:50.447,929.574584262733,0.2309937,0.0818505869473649
07/26/2023 13:15:50.463,929.818514877741,0.2309937,0.0340670446297254
07/26/2023 13:15:50.480,929.902590562913,0.2309937,0
07/26/2023 13:15:50.496,929.947177436362,0.2548896,0
07/26/2023 13:15:50.512,930.03061477401,0.2309937,0
07/26/2023 13:15:50.528,930.065536202215,0.1991325,0
07/26/2023 13:15:50.545,930.028019340481,0.1832019,0
07/26/2023 13:15:50.561,929.976368218434,0.2150631,0
07/26/2023 13:15:50.577,929.9815562379,0.238959,0
07/26/2023 13:15:50.593,930.020304369239,0.2230284,0
07/26/2023 13:15:50.610,930.018771800929,0.2150631,0
07/26/2023 13:15:50.626,929.996268851152,0.2230284,0
07/26/2023 13:15:50.642,930.011675834581,0.2070978,0
07/26/2023 13:15:50.658,930.017769606505,0.2070978,0
07/26/2023 13:15:50.675,929.969760249471,0.1911672,0
07/26/2023 13:15:50.691,929.98826162061,0.2150631,0
07/26/2023 13:15:50.707,930.067977426385,0.2309937,0
07/26/2023 13:15:50.723,930.062252744913,0.2150631,0
07/26/2023 13:15:50.740,929.998989140863,0.2070978,0
07/26/2023 13:15:50.756,929.992368049802,0.1911672,0
07/26/2023 13:15:50.772,930.039206010275,0.1991325,0
07/26/2023 13:15:50.788,930.037097141514,0.2070978,0
07/26/2023 13:15:50.805,930.014588269859,0.2070978,0
07/26/2023 13:15:50.821,930.021038674604,0.2070978,0
07/26/2023 13:15:50.837,930.056298334828,0.1832019,0
07/26/2023 13:15:50.853,930.032122914498,0.1911672,0
07/26/2023 13:15:50.870,929.984000124102,0.2070978,0
07/26/2023 13:15:50.886,930.024319696219,0.2150631,0
07/26/2023 13:15:50.902,930.064234871148,0.1991325,0
07/26/2023 13:15:50.918,930.029445519629,0.1832019,0
07/26/2023 13:15:50.935,930.005687351003,0.1991325,0
07/26/2023 13:15:50.951,930.035134401381,0.1991325,0
07/26/2023 13:15:50.967,930.041664460735,0.1832019,0
07/26/2023 13:15:50.983,930.02006126569,0.1911672,0
07/26/2023 13:15:51.000,930.022482571862,0.1991325,0
07/26/2023 13:15:51.016,930.044774407909,0.1911672,0
07/26/2023 13:15:51.032,930.038988982793,0.1832019,0
07/26/2023 13:15:51.048,930.012275572285,0.1911672,0
07/26/2023 13:15:51.065,930.018535942942,0.2070978,0
07/26/2023 13:15:51.081,930.049273907074,0.1911672,0
07/26/2023 13:15:51.097,930.044282207837,0.1752366,0
07/26/2023 13:15:51.113,930.01577872131,0.1832019,0
07/26/2023 13:15:51.130,930.025902108281,0.1911672,0
07/26/2023 13:15:51.146,930.043625615383,0.1911672,0
07/26/2023 13:15:51.162,930.029866970876,0.1832019,0
07/26/2023 13:15:51.178,930.040389064648,0.1911672,0
07/26/2023 13:15:51.195,930.056260064432,0.1752366,0
07/26/2023 13:15:51.211,930.042190089009,0.1274448,0
07/26/2023 13:15:51.227,930.079569629113,0.0955836,0.0421102683743645
07/26/2023 13:15:51.243,930.237281043204,0.1035489,0.0648490074622569
07/26/2023 13:15:51.260,930.470298218857,0.1672713,0.0806927434376957
07/26/2023 13:15:51.276,930.767403512089,0.1991325,0.115964553877035
07/26/2023 13:15:51.292,931.164308357141,0.1513407,0.154047226625526
07/26/2023 13:15:51.308,931.686252493968,0.1274448,0.18796591735652
07/26/2023 13:15:51.325,932.314978169102,0.159306,0.212326825326531
07/26/2023 13:15:51.341,933.024009857142,0.2070978,0.258480676817835
07/26/2023 13:15:51.357,933.891095260778,0.1911672,0.307764709802955
07/26/2023 13:15:51.373,934.923318766649,0.1274448,0.353284743234584
07/26/2023 13:15:51.390,936.091082747193,0.1433754,0.392588834087561
07/26/2023 13:15:51.406,937.393745235797,0.1354101,0.432119029471006
07/26/2023 13:15:51.422,938.823205785915,0.1354101,0.472955571051378
07/26/2023 13:15:51.438,940.385512100258,0.1274448,0.519175682647255
07/26/2023 13:15:51.455,942.117651943501,0.238959,0.594806168957905
07/26/2023 13:15:51.471,944.100308055285,0.2787855,0.667967767718074
07/26/2023 13:15:51.487,946.294257148221,0.2309937,0.699313510369577
07/26/2023 13:15:51.503,948.574566320661,0.1832019,0.713267051749306
07/26/2023 13:15:51.520,950.906148039022,0.1752366,0.750366569243567
07/26/2023 13:15:51.536,953.383470633191,0.238959,0.792638441445211
07/26/2023 13:15:51.552,955.978888664519,0.2309937,0.829488622621383
07/26/2023 13:15:51.568,958.705541471834,0.238959,0.875797422989028
07/26/2023 13:15:51.585,961.596727942099,0.1991325,0.931873698785811
