Time,X_mm,TapeCenterLine,Weights
07/26/2023 14:04:19.232,88.5624066097581,-0.0238959,1.00306309738702
07/26/2023 14:04:19.249,91.8188517232821,0.0238959,1.0088876494621
07/26/2023 14:04:19.265,95.0927678509271,0.0318612,1.00473482129179
07/26/2023 14:04:19.281,98.3563223691027,0.0477918,0.999064499693362
07/26/2023 14:04:19.297,101.610060376399,0.079653,0.997917107456956
07/26/2023 14:04:19.314,104.847731506919,0.0955836,0.994455260179639
07/26/2023 14:04:19.330,108.083385617844,0.1433754,0.993796314196927
07/26/2023 14:04:19.346,111.328156129987,0.1194795,1.00217961233893
07/26/2023 14:04:19.362,114.584658527452,0.1194795,1.00379488061815
07/26/2023 14:04:19.379,117.847363827438,0.2070978,1.00778426856054
07/26/2023 14:04:19.395,121.120158211512,0.1832019,1.00550026607399
07/26/2023 14:04:19.411,124.388263837927,0.1672713,1.00418275420186
07/26/2023 14:04:19.427,127.637194181693,0.1911672,1.00252901819755
07/26/2023 14:04:19.444,130.894523894853,0.1354101,0.995367252794668
07/26/2023 14:04:19.460,134.120823640373,0.1035489,0.987958581771397
07/26/2023 14:04:19.476,137.342758366416,0.079653,0.996841924699505
07/26/2023 14:04:19.492,140.577017119991,0.1194795,0.991920188886918
07/26/2023 14:04:19.509,143.814296890265,0.0716877,0.995087081996138
07/26/2023 14:04:19.525,147.055684878702,0.1035489,1.00257887069875
07/26/2023 14:04:19.541,150.31359190196,0.0955836,1.00064306924584
07/26/2023 14:04:19.557,153.567635470937,0.1035489,1.00640935189612
07/26/2023 14:04:19.574,156.834671021242,0.0876183,0.999219298701205
07/26/2023 14:04:19.590,160.07798290535,0.1115142,0.991234417903165
07/26/2023 14:04:19.606,163.306560014906,0.0876183,0.995192274344685
07/26/2023 14:04:19.622,166.546328369331,0.0955836,1.0013180097159
07/26/2023 14:04:19.639,169.785856372512,0.0477918,0.998302565837247
07/26/2023 14:04:19.655,173.035161979177,0.1115142,1.00207755950975
07/26/2023 14:04:19.671,176.28986565353,0.0955836,0.999225666145006
07/26/2023 14:04:19.687,179.547614495975,0.1354101,1.0060864516538
07/26/2023 14:04:19.704,182.809015562251,0.0955836,0.998631777537617
07/26/2023 14:04:19.720,186.058592182339,0.1274448,0.997215062849567
07/26/2023 14:04:19.736,189.298022750538,0.079653,0.995089626877619
07/26/2023 14:04:19.752,192.537259473548,0.1672713,1.00089852277974
07/26/2023 14:04:19.769,195.776945577857,0.159306,1.0032886059624
07/26/2023 14:04:19.785,199.034723565677,0.1752366,1.00260538176435
07/26/2023 14:04:19.801,202.294248169413,0.0955836,1.00081777662063
07/26/2023 14:04:19.817,205.54760556761,0.0955836,0.999052822271724
07/26/2023 14:04:19.834,208.793862208237,0.0876183,0.999505775010761
07/26/2023 14:04:19.850,212.044243616071,0.1194795,1.008350749797
07/26/2023 14:04:19.866,215.304343434415,0.1035489,0.993853051917708
07/26/2023 14:04:19.882,218.534421203121,0.1433754,0.995872409596318
07/26/2023 14:04:19.899,221.774270527314,0.1194795,1.00568269369068
07/26/2023 14:04:19.915,225.028937629602,0.1672713,0.994285060256224
07/26/2023 14:04:19.931,228.263446883623,0.1832019,1.00158714465063
07/26/2023 14:04:19.947,231.527095604742,0.1911672,1.00681856528683
07/26/2023 14:04:19.964,234.791822168935,0.1911672,0.997246148967066
07/26/2023 14:04:19.980,238.032295070165,0.2150631,1.01023399423149
07/26/2023 14:04:19.996,241.316931653628,0.238959,1.00673822864671
07/26/2023 14:04:20.012,244.582742351933,0.2070978,0.99900407806355
07/26/2023 14:04:20.029,247.828800870561,0.2150631,0.996924106176422
07/26/2023 14:04:20.045,251.071630717123,0.238959,0.996919890729609
07/26/2023 14:04:20.061,254.313195459547,0.2469243,1.00766699297408
07/26/2023 14:04:20.077,257.57780750402,0.1991325,1.00814671027746
07/26/2023 14:04:20.094,260.84935152668,0.2708202,1.00163718401873
07/26/2023 14:04:20.110,264.106174367752,0.2787855,1.0072591491274
07/26/2023 14:04:20.126,267.376086578337,0.2708202,1.00168537583006
07/26/2023 14:04:20.142,270.623873720093,0.2787855,0.994900574122861
07/26/2023 14:04:20.159,273.872971519882,0.2867508,1.00267448880842
07/26/2023 14:04:20.175,277.132933053599,0.2787855,1.00085185181553
07/26/2023 14:04:20.191,280.382755423057,0.3026814,1.00008215183299
07/26/2023 14:04:20.207,283.632540890473,0.3265773,1.00260290854483
07/26/2023 14:04:20.224,286.89239935521,0.2947161,1.00510167682806
07/26/2023 14:04:20.240,290.160159292159,0.238959,0.997960992411637
07/26/2023 14:04:20.256,293.402989447249,0.2309937,0.999291582091888
07/26/2023 14:04:20.272,296.649594706958,0.2469243,0.998415366260603
07/26/2023 14:04:20.289,299.900747870774,0.238959,0.996677839334278
07/26/2023 14:04:20.305,303.146813952272,0.2070978,0.999575696590316
07/26/2023 14:04:20.321,306.392553616746,0.2150631,0.999461150607951
07/26/2023 14:04:20.337,309.633539026712,0.2230284,0.997425387080047
07/26/2023 14:04:20.354,312.873391210844,0.2548896,0.997015647145484
07/26/2023 14:04:20.370,316.117578911599,0.238959,1.00147703474833
07/26/2023 14:04:20.386,319.364783517902,0.2230284,1.00294566297083
07/26/2023 14:04:20.402,322.625858018071,0.1752366,1.00234640210787
07/26/2023 14:04:20.419,325.887692542424,0.2070978,0.992887587318376
07/26/2023 14:04:20.435,329.122200804923,0.1832019,1.00081674815945
07/26/2023 14:04:20.451,332.374300292065,0.2947161,0.999679655735437
07/26/2023 14:04:20.467,335.632658764785,0.2309937,0.995388024301882
07/26/2023 14:04:20.484,338.866988309452,0.2309937,0.993265444179044
07/26/2023 14:04:20.500,342.0897442647,0.2230284,0.997968612046092
07/26/2023 14:04:20.516,345.342875400577,0.1832019,1.00103899525921
07/26/2023 14:04:20.532,348.592746865962,0.238959,0.998672931906253
07/26/2023 14:04:20.549,351.840639846467,0.2309937,1.00684776252158
07/26/2023 14:04:20.565,355.106461643972,0.2787855,0.999147009730971
07/26/2023 14:04:20.581,358.35296610971,0.2309937,1.00134453764546
07/26/2023 14:04:20.597,361.606131622501,0.2150631,1.00648343962312
07/26/2023 14:04:20.614,364.870252154805,0.2230284,0.997276754888838
07/26/2023 14:04:20.630,368.111728830522,0.2708202,1.00242819563803
07/26/2023 14:04:20.646,371.36058851317,0.2787855,0.995156187845905
07/26/2023 14:04:20.662,374.597182813266,0.2469243,1.00013570311489
07/26/2023 14:04:20.679,377.849674023515,0.2070978,0.997628532016112
07/26/2023 14:04:20.695,381.098124280637,0.2150631,1.00437216604655
07/26/2023 14:04:20.711,384.360659656821,0.2070978,0.998180616251507
07/26/2023 14:04:20.727,387.610190593074,0.2628549,1.00378558041241
07/26/2023 14:04:20.744,390.86641551849,0.1991325,1.0010505025156
07/26/2023 14:04:20.760,394.128005850461,0.238959,1.0022596403419
07/26/2023 14:04:20.776,397.378972347676,0.1991325,0.999657905065519
07/26/2023 14:04:20.792,400.631639809902,0.2628549,1.00218319097429
07/26/2023 14:04:20.809,403.879957456548,0.2469243,0.999017690993785
07/26/2023 14:04:20.825,407.132881187185,0.2469243,0.99997218711862
07/26/2023 14:04:20.841,410.378626833481,0.2708202,1.0012910432609
07/26/2023 14:04:20.857,413.642973427503,0.2628549,1.00361413972254
07/26/2023 14:04:20.874,416.903930545189,0.2787855,1.00296863062582
07/26/2023 14:04:20.890,420.161871106148,0.2867508,0.997827399656601
07/26/2023 14:04:20.906,423.410029127877,0.2947161,0.998494537809118
07/26/2023 14:04:20.922,426.652760025552,0.2469243,0.995983348771018
07/26/2023 14:04:20.939,429.887480581907,0.2867508,0.99454246343194
07/26/2023 14:04:20.955,433.12237486013,0.2469243,0.997486013004614
07/26/2023 14:04:20.971,436.365324495106,0.2628549,0.999729764916125
07/26/2023 14:04:20.987,439.609466767439,0.2708202,0.995846722098127
07/26/2023 14:04:21.004,442.845689217445,0.3026814,0.999027186931527
07/26/2023 14:04:21.020,446.098166855276,0.2787855,0.997811137242877
07/26/2023 14:04:21.036,449.34797005995,0.3026814,0.999033597441988
07/26/2023 14:04:21.052,452.590045863776,0.318612,0.996461854735705
07/26/2023 14:04:21.069,455.838166185901,0.3584385,0.996825487392762
07/26/2023 14:04:21.085,459.072377663815,0.3823344,0.992105143280339
07/26/2023 14:04:21.101,462.298192915329,0.3902997,0.996458897469833
07/26/2023 14:04:21.117,465.535132874018,0.3902997,1.00088610340712
07/26/2023 14:04:21.134,468.790901997211,0.3664038,1.00323176335554
07/26/2023 14:04:21.150,472.050246661019,0.3345426,1.00140993018625
07/26/2023 14:04:21.166,475.303575939117,0.3664038,1.00074546719632
07/26/2023 14:04:21.182,478.5574042337,0.398265,1.00268754884295
07/26/2023 14:04:21.199,481.814500482702,0.3664038,0.996396605729382
07/26/2023 14:04:21.215,485.054873043534,0.3902997,0.999076373461746
07/26/2023 14:04:21.231,488.302702696999,0.3823344,1.00200215743113
07/26/2023 14:04:21.247,491.567809969361,0.4221609,1.00191569703913
07/26/2023 14:04:21.264,494.820516949223,0.3743691,0.999445085059112
07/26/2023 14:04:21.280,498.069692719477,0.3106467,0.999520804239344
07/26/2023 14:04:21.296,501.321151431653,0.3425079,1.00358997114908
07/26/2023 14:04:21.312,504.584137717485,0.3823344,1.0037638619022
07/26/2023 14:04:21.329,507.842280880798,0.4141956,1.00346632100388
07/26/2023 14:04:21.345,511.098953729681,0.4221609,1.00230768088211
07/26/2023 14:04:21.361,514.358360655114,0.4699527,0.999513796298545
07/26/2023 14:04:21.377,517.60133757022,0.5097792,0.993240152079293
07/26/2023 14:04:21.394,520.8311391269,0.4699527,0.995930881195511
07/26/2023 14:04:21.410,524.068455890438,0.4619874,1.00314004174264
07/26/2023 14:04:21.426,527.335252236424,0.3823344,1.00711359977928
07/26/2023 14:04:21.442,530.602623993854,0.4062303,0.997396506434949
07/26/2023 14:04:21.459,533.842082782974,0.3664038,0.990365181498948
07/26/2023 14:04:21.475,537.075965336886,0.4221609,1.00910330653645
07/26/2023 14:04:21.491,540.357668158312,0.398265,1.00507851543223
07/26/2023 14:04:21.507,543.62546503335,0.398265,1.00076934450889
07/26/2023 14:04:21.524,546.876491118558,0.3425079,0.99810715684417
07/26/2023 14:04:21.540,550.117517117354,0.3345426,1.00361512976133
07/26/2023 14:04:21.556,553.366684401876,0.3345426,1.00100659497014
07/26/2023 14:04:21.572,556.626479630542,0.3504732,1.0055930163137
07/26/2023 14:04:21.589,559.886341396919,0.3265773,0.998903548991491
07/26/2023 14:04:21.605,563.136588326262,0.2708202,1.00067105485323
07/26/2023 14:04:21.621,566.388255336813,0.2787855,1.00464305593386
07/26/2023 14:04:21.637,569.654093654405,0.2947161,0.998191557057432
07/26/2023 14:04:21.654,572.901479637476,0.3504732,1.00250784371977
07/26/2023 14:04:21.670,576.157627352015,0.2947161,0.997192600758472
07/26/2023 14:04:21.686,579.409478479782,0.2628549,1.00287603949003
07/26/2023 14:04:21.702,582.662496869426,0.2628549,0.993308322838581
07/26/2023 14:04:21.719,585.888769318854,0.2309937,1.00586477117546
07/26/2023 14:04:21.735,589.145077221908,0.2230284,0.996941166322313
07/26/2023 14:04:21.751,592.388860245698,0.3026814,0.999225770420949
07/26/2023 14:04:21.767,595.629066787695,0.3106467,0.997361162988122
07/26/2023 14:04:21.784,598.877518073795,0.3743691,1.0013124567254
07/26/2023 14:04:21.800,602.123703779876,0.3345426,0.992021139739933
07/26/2023 14:04:21.816,605.358009031855,0.3902997,0.994972439356499
07/26/2023 14:04:21.832,608.594408556655,0.3425079,1.00444778085173
07/26/2023 14:04:21.849,611.861268499609,0.4062303,0.994620100307036
07/26/2023 14:04:21.865,615.095573011705,0.3823344,0.99896166843344
07/26/2023 14:04:21.881,618.345093556542,0.3743691,1.00112306212433
07/26/2023 14:04:21.897,621.590576338594,0.3504732,1.00239719810454
07/26/2023 14:04:21.914,624.848491138799,0.318612,0.998246122676801
07/26/2023 14:04:21.930,628.087374110289,0.2708202,1.00283234062692
07/26/2023 14:04:21.946,631.337758545293,0.3823344,0.993268765586048
07/26/2023 14:04:21.962,634.56834193021,0.318612,1.00066388622262
07/26/2023 14:04:21.979,637.823590167656,0.2947161,0.998111974994553
07/26/2023 14:04:21.995,641.065178768139,0.1911672,0.998436620909845
07/26/2023 14:04:22.011,644.312887625195,0.2548896,1.00220856253637
07/26/2023 14:04:22.027,647.574711815442,0.2628549,1.00684143043621
07/26/2023 14:04:22.044,650.841791913595,0.318612,0.996291136333897
07/26/2023 14:04:22.060,654.072295914323,0.2628549,0.994638132196448
07/26/2023 14:04:22.076,657.312531076216,0.3026814,0.999890867962635
07/26/2023 14:04:22.092,660.559969565687,0.2469243,1.00035194226993
07/26/2023 14:04:22.109,663.822473442727,0.2309937,1.00419856384727
07/26/2023 14:04:22.125,667.078214338715,0.1752366,0.998627280300664
07/26/2023 14:04:22.141,670.325677904078,0.1832019,1.00138850373673
07/26/2023 14:04:22.157,673.586680498242,0.1911672,1.00449223262115
07/26/2023 14:04:22.174,676.852072069254,0.1752366,1.00311646451575
07/26/2023 14:04:22.190,680.106536301085,0.1991325,0.991358590019536
07/26/2023 14:04:22.206,683.329303947374,0.2070978,0.994923835019189
07/26/2023 14:04:22.222,686.567168214634,0.2628549,1.00042019817662
07/26/2023 14:04:22.239,689.815919114737,0.2230284,0.999668264509722
07/26/2023 14:04:22.255,693.067796126553,0.2548896,0.999664932657513
07/26/2023 14:04:22.271,696.317513011591,0.2150631,1.00928543306635
07/26/2023 14:04:22.287,699.588358093037,0.238959,0.993910354530897
07/26/2023 14:04:22.304,702.819113934474,0.238959,0.998014604136763
07/26/2023 14:04:22.320,706.066602614879,0.2787855,1.004038140385
07/26/2023 14:04:22.336,709.320341443149,0.2469243,0.996206366308763
07/26/2023 14:04:22.352,712.558401603431,0.318612,0.99578097927019
07/26/2023 14:04:22.369,715.789117831971,0.318612,0.992804546274149
07/26/2023 14:04:22.385,719.024631989181,0.3345426,1.00267932538539
07/26/2023 14:04:22.401,722.284136551783,0.3584385,1.00174607807113
07/26/2023 14:04:22.417,725.539583470608,0.3265773,0.998256837574398
07/26/2023 14:04:22.434,728.777091143094,0.398265,0.992672239512721
07/26/2023 14:04:22.450,732.007909128248,0.3823344,1.00437177557977
07/26/2023 14:04:22.466,735.269910319408,0.398265,0.998806220831146
07/26/2023 14:04:22.482,738.513449462947,0.4460568,0.997793984022423
07/26/2023 14:04:22.499,741.758677529741,0.4062303,1.002153183171
07/26/2023 14:04:22.515,745.016110876913,0.4619874,0.999458009409898
07/26/2023 14:04:22.531,748.263291300877,0.4221609,1.00545149197874
07/26/2023 14:04:22.547,751.533150332132,0.477918,1.00048660086744
07/26/2023 14:04:22.564,754.780054448248,0.4460568,0.998407025827181
07/26/2023 14:04:22.580,758.029243659293,0.477918,0.999860958638751
07/26/2023 14:04:22.596,761.282310440551,0.4619874,1.00124003997182
07/26/2023 14:04:22.612,764.533693855766,0.4301262,0.998629818102192
07/26/2023 14:04:22.629,767.782655156406,0.5018139,0.999776965194477
07/26/2023 14:04:22.645,771.036219489459,0.4699527,1.00353660425594
07/26/2023 14:04:22.661,774.296555050637,0.5257098,1.00131683575414
07/26/2023 14:04:22.677,777.550489830895,0.5496057,0.997464665151309
07/26/2023 14:04:22.694,780.797934817402,0.5018139,1.00357523649182
07/26/2023 14:04:22.710,784.056163776312,0.5496057,1.00081153843562
07/26/2023 14:04:22.726,787.311912539712,0.5018139,1.00184527370873
07/26/2023 14:04:22.742,790.566851015181,0.5177445,1.00002684148126
07/26/2023 14:04:22.759,793.813460182349,0.5018139,1.00323047308404
07/26/2023 14:04:22.775,797.073728775422,0.5097792,1.00249461671478
07/26/2023 14:04:22.791,800.330495484737,0.4858833,1.0006171261117
07/26/2023 14:04:22.807,803.58807167196,0.4460568,1.01200690753551
07/26/2023 14:04:22.824,806.866764347094,0.477918,0.996906147873394
07/26/2023 14:04:22.840,810.104273752597,0.4938486,0.995923073688587
07/26/2023 14:04:22.856,813.346643922862,0.5097792,0.998634337909558
07/26/2023 14:04:22.872,816.590238323948,0.477918,0.997574452998646
07/26/2023 14:04:22.889,819.836053725034,0.4221609,1.00179796336155
07/26/2023 14:04:22.905,823.084190117991,0.4301262,0.994226422954466
07/26/2023 14:04:22.921,826.318489531472,0.4699527,1.00624665417418
07/26/2023 14:04:22.937,829.592655361071,0.4062303,1.00293996907318
07/26/2023 14:04:22.953,832.847224055769,0.4380915,0.999574710961269
07/26/2023 14:04:22.970,836.098442416594,0.4380915,0.994976027269345
07/26/2023 14:04:22.986,839.335499941076,0.4062303,0.99441503358989
07/26/2023 14:04:23.002,842.565931713009,0.4460568,0.99579461020543
07/26/2023 14:04:23.018,845.807351917212,0.4062303,0.993134837181536
07/26/2023 14:04:23.035,849.033721284296,0.398265,0.996111374134585
07/26/2023 14:04:23.051,852.27777168685,0.3902997,1.00762870617333
07/26/2023 14:04:23.067,855.554398527947,0.3823344,1.00661098329663
07/26/2023 14:04:23.083,858.819833426453,0.3823344,0.999213656944518
07/26/2023 14:04:23.100,862.06659704539,0.398265,1.00298698958889
07/26/2023 14:04:23.116,865.317409549781,0.3584385,0.993475983198401
07/26/2023 14:04:23.132,868.548334230583,0.2947161,0.998886865004611
07/26/2023 14:04:23.148,871.793763416275,0.2708202,1.00285018697827
07/26/2023 14:04:23.165,875.046221848012,0.2867508,0.99804142078594
07/26/2023 14:04:23.181,878.293835351053,0.2787855,1.00809292112513
07/26/2023 14:04:23.197,881.578647579553,0.3106467,1.00458848195063
07/26/2023 14:04:23.213,884.834932612148,0.3026814,1.00018962270726
07/26/2023 14:04:23.230,888.093734486857,0.3664038,1.00258689558404
07/26/2023 14:04:23.246,891.345228876069,0.3106467,0.995245025709714
07/26/2023 14:04:23.262,894.582076860299,0.3026814,0.999301850649417
07/26/2023 14:04:23.278,897.824612061958,0.2628549,1.00071472178088
07/26/2023 14:04:23.295,901.08201511524,0.3106467,1.0046310485473
07/26/2023 14:04:23.311,904.344488466701,0.2947161,0.996993306025812
07/26/2023 14:04:23.327,907.570268460003,0.3743691,0.968723661758277
07/26/2023 14:04:23.343,910.687292052486,0.3664038,0.920992493018848
07/26/2023 14:04:23.360,913.657282857325,0.238959,0.868292321932091
07/26/2023 14:04:23.376,916.431060786207,0.2708202,0.807020496139223
07/26/2023 14:04:23.392,919.010475174035,0.2628549,0.733602450434903
07/26/2023 14:04:23.408,921.361310992584,0.3664038,0.674353618154279
07/26/2023 14:04:23.425,923.490244616089,0.3504732,0.585898121821589
07/26/2023 14:04:23.441,925.346537656774,0.3584385,0.502262067595282
07/26/2023 14:04:23.457,926.919550245714,0.3584385,0.388752407665072
07/26/2023 14:04:23.473,928.076448757841,0.3584385,0.235367190394842
07/26/2023 14:04:23.490,928.781242995128,0.3743691,0.14363568080918
07/26/2023 14:04:23.506,929.239551326452,0.3265773,0.133750306055056
07/26/2023 14:04:23.522,929.64833574797,0.3265773,0.0643284395150581
07/26/2023 14:04:23.538,929.827283951088,0.3345426,0
07/26/2023 14:04:23.555,929.892521721498,0.3584385,0.0263959277465533
07/26/2023 14:04:23.571,930.037362293866,0.3345426,0
07/26/2023 14:04:23.587,930.130072463566,0.3504732,0
07/26/2023 14:04:23.603,930.137603290237,0.3345426,0
07/26/2023 14:04:23.620,930.110675778402,0.3265773,0
07/26/2023 14:04:23.636,930.072172697021,0.318612,0
07/26/2023 14:04:23.652,930.043579900233,0.2867508,0
07/26/2023 14:04:23.668,930.032957516,0.3584385,0
07/26/2023 14:04:23.685,930.040804962162,0.3902997,0
07/26/2023 14:04:23.701,930.086299215742,0.3584385,0
07/26/2023 14:04:23.717,930.107658078338,0.3664038,0
07/26/2023 14:04:23.733,930.071186469173,0.3425079,0
07/26/2023 14:04:23.750,930.038844240155,0.3664038,0
07/26/2023 14:04:23.766,930.048426168975,0.3425079,0
07/26/2023 14:04:23.782,930.044140048048,0.3664038,0
07/26/2023 14:04:23.798,930.079466035567,0.3504732,0
07/26/2023 14:04:23.815,930.110804432703,0.3664038,0
07/26/2023 14:04:23.831,930.10523587292,0.3425079,0
07/26/2023 14:04:23.847,930.087759810259,0.3504732,0
07/26/2023 14:04:23.863,930.06414263877,0.3504732,0
07/26/2023 14:04:23.880,930.045844479875,0.3664038,0
07/26/2023 14:04:23.896,930.058950249666,0.3504732,0
07/26/2023 14:04:23.912,930.096072730238,0.3584385,0
07/26/2023 14:04:23.928,930.110657919002,0.3504732,0
07/26/2023 14:04:23.945,930.096356031778,0.3504732,0
07/26/2023 14:04:23.961,930.075925254148,0.3425079,0
07/26/2023 14:04:23.977,930.062832683191,0.3584385,0
07/26/2023 14:04:23.993,930.065071176423,0.3504732,0
07/26/2023 14:04:24.010,930.078254581639,0.3664038,0
07/26/2023 14:04:24.026,930.100930737142,0.3504732,0
07/26/2023 14:04:24.042,930.111410536158,0.3504732,0
07/26/2023 14:04:24.058,930.092072608145,0.3425079,0
07/26/2023 14:04:24.075,930.067380990987,0.3504732,0
07/26/2023 14:04:24.091,930.067669362959,0.3504732,0
07/26/2023 14:04:24.107,930.080554644035,0.3584385,0
07/26/2023 14:04:24.123,930.091402491794,0.3664038,0
07/26/2023 14:04:24.140,930.106934548136,0.3584385,0
07/26/2023 14:04:24.156,930.103746039281,0.3106467,0
07/26/2023 14:04:24.172,930.084489342851,0.3265773,0
07/26/2023 14:04:24.188,930.069896981325,0.2867508,0
07/26/2023 14:04:24.205,930.075505515212,0.2787855,0
07/26/2023 14:04:24.221,930.091424166893,0.2708202,0
07/26/2023 14:04:24.237,930.104476077829,0.3106467,0
07/26/2023 14:04:24.253,930.113353424756,0.3106467,0
07/26/2023 14:04:24.270,930.107221255825,0.3026814,0
07/26/2023 14:04:24.286,930.090827670933,0.3026814,0
07/26/2023 14:04:24.302,930.141854278166,0.3345426,0.0178371738821141
07/26/2023 14:04:24.318,930.300606273514,0.3425079,0.0606937129833755
07/26/2023 14:04:24.335,930.525708123457,0.3664038,0.0856930026748702
07/26/2023 14:04:24.351,930.811031749412,0.3106467,0.11689652648941
07/26/2023 14:04:24.367,931.206197998548,0.4699527,0.144085899926881
07/26/2023 14:04:24.383,931.693947812217,0.477918,0.174749789818399
07/26/2023 14:04:24.400,932.279299547166,0.4858833,0.211987225299237
07/26/2023 14:04:24.416,933.008061670265,0.4699527,0.272486029210329
07/26/2023 14:04:24.432,933.922793228675,0.4141956,0.31672168515884
07/26/2023 14:04:24.448,934.988798835243,0.4858833,0.366088309070597
07/26/2023 14:04:24.465,936.220641543168,0.4540221,0.440339887633472
07/26/2023 14:04:24.481,937.707622056337,0.477918,0.533155711776588
07/26/2023 14:04:24.497,939.475091630384,0.557571,0.575830908097717
07/26/2023 14:04:24.513,941.357860322366,0.477918,0.594231222777574
07/26/2023 14:04:24.530,943.303106552317,0.5177445,0.640148344160454
