Time,X_mm,TapeCenterLine,Weights
07/26/2023 14:07:27.174,393.621013378049,0.477918,1.00058121552348
07/26/2023 14:07:27.191,396.872946727567,0.3902997,1.00579706653041
07/26/2023 14:07:27.207,400.137333770436,0.4699527,1.00563445910383
07/26/2023 14:07:27.223,403.404861673725,0.4380915,1.00062684168206
07/26/2023 14:07:27.239,406.64990494016,0.477918,0.994572521070571
07/26/2023 14:07:27.256,409.879616434572,0.5097792,0.998873597775391
07/26/2023 14:07:27.272,413.127649961317,0.4699527,0.997160617149676
07/26/2023 14:07:27.288,416.372325321866,0.477918,1.00295088270528
07/26/2023 14:07:27.304,419.626768888662,0.4699527,0.998069629551832
07/26/2023 14:07:27.321,422.872202536594,0.4540221,1.00400578121285
07/26/2023 14:07:27.337,426.133468240018,0.4540221,1.00475067137329
07/26/2023 14:07:27.353,429.391931307904,0.477918,0.992012912432885
07/26/2023 14:07:27.369,432.610068172155,0.5177445,1.00114446008854
07/26/2023 14:07:27.386,435.869859544945,0.4460568,1.00480043311102
07/26/2023 14:07:27.402,439.129795974487,0.5018139,0.993600253326556
07/26/2023 14:07:27.418,442.35488678864,0.477918,0.984250119100039
07/26/2023 14:07:27.434,445.562320175586,0.5097792,1.00067768257747
07/26/2023 14:07:27.451,448.825515824667,0.5097792,1.01382125974441
07/26/2023 14:07:27.467,452.10357759381,0.477918,0.995231737205555
07/26/2023 14:07:27.483,455.335874826983,0.5018139,0.996346936643305
07/26/2023 14:07:27.499,458.579966765788,0.5257098,1.00673944244724
07/26/2023 14:07:27.516,461.847655253952,0.5416404,1.0013821435985
07/26/2023 14:07:27.532,465.096784905404,0.5177445,0.992244750317279
07/26/2023 14:07:27.548,468.320696283538,0.5336751,0.995767739344086
07/26/2023 14:07:27.564,471.567776411876,0.5257098,1.01113253772358
07/26/2023 14:07:27.581,474.856036379549,0.5655363,0.998426029227273
07/26/2023 14:07:27.597,478.085501273389,0.557571,0.987760781526435
07/26/2023 14:07:27.613,481.306079440629,0.6292587,1.00190941216053
07/26/2023 14:07:27.629,484.562563030264,0.5655363,1.00735909040663
07/26/2023 14:07:27.646,487.827935343984,0.6133281,0.996635660352187
07/26/2023 14:07:27.662,491.067184611462,0.5655363,1.00028064284142
07/26/2023 14:07:27.678,494.313767483395,0.5655363,1.00058830691292
07/26/2023 14:07:27.694,497.572990896728,0.5416404,1.00555444901208
07/26/2023 14:07:27.711,500.835428614634,0.6212934,0.992868568975127
07/26/2023 14:07:27.727,504.061372049072,0.5973975,0.997372081827127
07/26/2023 14:07:27.743,507.307040560943,0.5655363,1.00318638452
07/26/2023 14:07:27.759,510.570090489461,0.5496057,1.00014481973553
07/26/2023 14:07:27.776,513.808991499189,0.5735016,0.99608476037932
07/26/2023 14:07:27.792,517.050586185172,0.557571,0.999807274361668
07/26/2023 14:07:27.808,520.300085435341,0.5655363,1.00686833294436
07/26/2023 14:07:27.824,523.570625596938,0.557571,1.00272907888026
07/26/2023 14:07:27.841,526.827384781379,0.6053628,1.00444841459723
07/26/2023 14:07:27.857,530.097455676823,0.5973975,1.00543492576627
07/26/2023 14:07:27.873,533.364763515102,0.6292587,1.00344502714624
07/26/2023 14:07:27.889,536.619974591894,0.6053628,0.998473155551237
07/26/2023 14:07:27.906,539.868048649614,0.5814669,1.00470292721075
07/26/2023 14:07:27.922,543.137000462749,0.557571,1.00667020681848
07/26/2023 14:07:27.938,546.400190098509,0.5018139,1.00417386603235
07/26/2023 14:07:27.954,549.668069593371,0.5496057,1.00421045063947
07/26/2023 14:07:27.971,552.925676242901,0.5097792,0.998646417316333
07/26/2023 14:07:27.987,556.173483246284,0.5177445,0.997622295630044
07/26/2023 14:07:28.003,559.420185554796,0.5018139,1.0023232645533
07/26/2023 14:07:28.019,562.672259711402,0.4699527,0.99697385027293
07/26/2023 14:07:28.036,565.913999840137,0.477918,1.00182085579478
07/26/2023 14:07:28.052,569.168874456354,0.5336751,0.99664970948692
07/26/2023 14:07:28.068,572.410420397674,0.5257098,0.99811868911799
07/26/2023 14:07:28.084,575.648020402282,0.4619874,0.997933443364671
07/26/2023 14:07:28.101,578.898887754593,0.4301262,1.00225648868057
07/26/2023 14:07:28.117,582.157300319454,0.4141956,1.00541604534589
07/26/2023 14:07:28.133,585.420440982186,0.4619874,0.994871226341713
07/26/2023 14:07:28.149,588.644846119869,0.4858833,0.990667402552587
07/26/2023 14:07:28.166,591.874665645492,0.4938486,0.996398437152433
07/26/2023 14:07:28.182,595.113264942614,0.4540221,0.999923344627987
07/26/2023 14:07:28.198,598.36256875174,0.4460568,0.994845409486405
07/26/2023 14:07:28.214,601.594062216549,0.398265,0.998166356293575
07/26/2023 14:07:28.231,604.84378466602,0.4540221,1.00054253110232
07/26/2023 14:07:28.247,608.096168174475,0.4221609,1.00853837432078
07/26/2023 14:07:28.263,611.366292647707,0.4460568,0.997089505728451
07/26/2023 14:07:28.279,614.608809370414,0.3504732,1.00102984959715
07/26/2023 14:07:28.296,617.853521452664,0.4380915,0.990622544398893
07/26/2023 14:07:28.312,621.074633364521,0.3823344,0.996934440629149
07/26/2023 14:07:28.328,624.311166907616,0.4062303,0.996999845508566
07/26/2023 14:07:28.344,627.56181811276,0.3902997,1.00666058283509
07/26/2023 14:07:28.361,630.82999783309,0.4062303,0.997245188696127
07/26/2023 14:07:28.377,634.078782737982,0.3902997,1.0021880884202
07/26/2023 14:07:28.393,637.332230667392,0.4062303,0.998257672267506
07/26/2023 14:07:28.409,640.577815853178,0.3743691,0.997459397306436
07/26/2023 14:07:28.426,643.807582393893,0.4460568,0.991251946567178
07/26/2023 14:07:28.442,647.035375560961,0.4062303,1.00028175046886
07/26/2023 14:07:28.458,650.283810055589,0.5177445,1.00210631435829
07/26/2023 14:07:28.474,653.542757334592,0.4460568,0.999419079113059
07/26/2023 14:07:28.491,656.785266493365,0.5177445,0.999226522878994
07/26/2023 14:07:28.507,660.042113235373,0.4062303,1.00465255288194
07/26/2023 14:07:28.523,663.30534101841,0.5257098,1.00199069875196
07/26/2023 14:07:28.539,666.559890700913,0.5018139,0.999836334504464
07/26/2023 14:07:28.556,669.793299023755,0.5336751,0.988592282860408
07/26/2023 14:07:28.572,673.013855294838,0.5018139,1.00322684386335
07/26/2023 14:07:28.588,676.275041563226,0.5655363,1.00289362492132
07/26/2023 14:07:28.604,679.529158342366,0.5814669,0.996901628917704
07/26/2023 14:07:28.621,682.768518431201,0.5336751,0.998374920991504
07/26/2023 14:07:28.637,686.015942319434,0.5177445,1.00349928599063
07/26/2023 14:07:28.653,689.275374070371,0.5416404,0.998831531951713
07/26/2023 14:07:28.669,692.518360133024,0.6053628,0.998532241637531
07/26/2023 14:07:28.686,695.760507266994,0.5814669,0.997078428480398
07/26/2023 14:07:28.702,698.999971999441,0.5336751,0.995937649255909
07/26/2023 14:07:28.718,702.245156682612,0.477918,1.00068873533443
07/26/2023 14:07:28.734,705.493746733189,0.4938486,1.00046720371972
07/26/2023 14:07:28.751,708.750220341343,0.4938486,1.00619144015038
07/26/2023 14:07:28.767,712.015662697894,0.5097792,1.00779094008058
07/26/2023 14:07:28.783,715.281576369326,0.5336751,0.992930440079426
07/26/2023 14:07:28.799,718.507392928234,0.5018139,0.991124994491038
07/26/2023 14:07:28.816,721.749567692916,0.557571,1.00969404880598
07/26/2023 14:07:28.832,725.029021457905,0.4699527,1.00054878290234
07/26/2023 14:07:28.848,728.266065958055,0.5097792,0.990617020576514
07/26/2023 14:07:28.864,731.494840101281,0.4380915,1.00176984310971
07/26/2023 14:07:28.881,734.752937342073,0.4460568,1.00581816149905
07/26/2023 14:07:28.897,738.028371831321,0.3902997,1.00584363095795
07/26/2023 14:07:28.913,741.286199744014,0.3504732,0.995849237839846
07/26/2023 14:07:28.929,744.531534804694,0.398265,1.00464375932299
07/26/2023 14:07:28.946,747.796653193243,0.3664038,1.0038016995323
07/26/2023 14:07:28.962,751.055534599007,0.4141956,0.99702791049054
07/26/2023 14:07:28.978,754.293947949673,0.3345426,1.00057185821929
07/26/2023 14:07:28.994,757.544573131889,0.3823344,1.00002672001695
07/26/2023 14:07:29.011,760.796862947308,0.3823344,1.00541799664873
07/26/2023 14:07:29.027,764.054926563501,0.4221609,0.998592151247515
07/26/2023 14:07:29.043,767.304974313186,0.4380915,1.00633473020038
07/26/2023 14:07:29.059,770.578614222279,0.3902997,0.998003477261147
07/26/2023 14:07:29.076,773.817998056527,0.4221609,0.995679954348741
07/26/2023 14:07:29.092,777.058181455903,0.318612,1.00445297600469
07/26/2023 14:07:29.108,780.324341811662,0.3345426,1.00206554740528
07/26/2023 14:07:29.124,783.580206183917,0.3345426,0.999524627725986
07/26/2023 14:07:29.141,786.826114529371,0.2947161,0.99875970185188
07/26/2023 14:07:29.157,790.076374261297,0.3504732,1.0059279754976
07/26/2023 14:07:29.173,793.349874120521,0.2787855,1.00663370400022
07/26/2023 14:07:29.189,796.611658112651,0.2867508,0.996718167571948
07/26/2023 14:07:29.206,799.854739606179,0.2867508,0.998598806469721
07/26/2023 14:07:29.222,803.097356761109,0.3106467,0.995884724147608
07/26/2023 14:07:29.238,806.340763371904,0.3425079,1.00846368753296
07/26/2023 14:07:29.254,809.6105385476,0.2708202,0.996940560973183
07/26/2023 14:07:29.271,812.846196175624,0.2947161,0.994722635990017
07/26/2023 14:07:29.287,816.088321927903,0.238959,1.00957420022579
07/26/2023 14:07:29.303,819.362960104038,0.2628549,0.999316810539696
07/26/2023 14:07:29.319,822.612476868037,0.3584385,1.00244463603165
07/26/2023 14:07:29.336,825.861474042484,0.3345426,0.993395093096271
07/26/2023 14:07:29.352,829.08874424813,0.3345426,0.993370825062348
07/26/2023 14:07:29.368,832.319007083255,0.2548896,0.996797251996439
07/26/2023 14:07:29.384,835.551493107268,0.2548896,0.993657035674256
07/26/2023 14:07:29.401,838.787804639747,0.3265773,1.0043495795153
07/26/2023 14:07:29.417,842.050736755641,0.3425079,1.00072511675623
07/26/2023 14:07:29.433,845.301640498723,0.398265,1.0014630046274
07/26/2023 14:07:29.449,848.560706318446,0.3664038,0.999577302794382
07/26/2023 14:07:29.466,851.80745457471,0.3504732,0.997209516302199
07/26/2023 14:07:29.482,855.048319819137,0.3265773,0.999107748930068
07/26/2023 14:07:29.498,858.298313976997,0.3265773,0.992991428045121
07/26/2023 14:07:29.514,861.525326865469,0.3265773,0.997019060828291
07/26/2023 14:07:29.531,864.771081965961,0.3664038,1.00386961146902
07/26/2023 14:07:29.547,868.036424305201,0.3902997,0.998703383213295
07/26/2023 14:07:29.563,871.278779891308,0.398265,0.996556569149279
07/26/2023 14:07:29.579,874.518675275024,0.3823344,1.01419406427033
07/26/2023 14:07:29.596,877.805438909648,0.3425079,1.00358748043677
07/26/2023 14:07:29.612,881.061889831767,0.2787855,0.996684433695578
07/26/2023 14:07:29.628,884.304379881658,0.238959,0.995711979338024
07/26/2023 14:07:29.644,887.541499186191,0.2150631,0.99939940485065
07/26/2023 14:07:29.661,890.793678444704,0.2230284,1.00681150500902
07/26/2023 14:07:29.677,894.060590103948,0.2708202,0.997503537784961
07/26/2023 14:07:29.693,897.299534844794,0.2787855,0.997161718139918
07/26/2023 14:07:29.709,900.545366556456,0.2628549,1.00428662914584
07/26/2023 14:07:29.726,903.801523530382,0.3106467,0.992820139949642
07/26/2023 14:07:29.742,907.01554272983,0.2947161,0.966804168265272
07/26/2023 14:07:29.758,910.138442721362,0.3823344,0.929867635207339
07/26/2023 14:07:29.774,913.135676274252,0.398265,0.882398965135481
07/26/2023 14:07:29.791,915.964872646765,0.2787855,0.818349569013319
07/26/2023 14:07:29.807,918.591672839523,0.2548896,0.752596469749147
07/26/2023 14:07:29.823,920.985417240186,0.2787855,0.675470700010093
07/26/2023 14:07:29.839,923.147070425563,0.3425079,0.60476699362678
07/26/2023 14:07:29.856,925.038217279284,0.3425079,0.519677005481037
07/26/2023 14:07:29.872,926.679595021898,0.3265773,0.42124851985422
07/26/2023 14:07:29.888,927.957939835357,0.3345426,0.258299922978257
07/26/2023 14:07:29.904,928.71282985572,0.3743691,0.152929462098914
07/26/2023 14:07:29.921,929.178278600618,0.3664038,0.119460507504591
07/26/2023 14:07:29.937,929.559121368262,0.3106467,0.0859792749891257
07/26/2023 14:07:29.953,929.791324036365,0.3106467,0
07/26/2023 14:07:29.969,929.844575001392,0.3106467,0
07/26/2023 14:07:29.986,929.946845351358,0.3584385,0
07/26/2023 14:07:30.002,930.086662396756,0.3425079,0
07/26/2023 14:07:30.018,930.137080813317,0.3425079,0
07/26/2023 14:07:30.034,930.108826722841,0.318612,0
07/26/2023 14:07:30.051,930.088589122096,0.3425079,0
07/26/2023 14:07:30.067,930.043790274634,0.318612,0
07/26/2023 14:07:30.083,929.99560542932,0.3425079,0
07/26/2023 14:07:30.099,930.006619858222,0.3106467,0
07/26/2023 14:07:30.116,930.064188980836,0.3584385,0
07/26/2023 14:07:30.132,930.087060580012,0.3584385,0
07/26/2023 14:07:30.148,930.067457486751,0.3584385,0
07/26/2023 14:07:30.164,930.02959213139,0.3425079,0
07/26/2023 14:07:30.181,930.020009854628,0.3425079,0
07/26/2023 14:07:30.197,930.035335843949,0.3425079,0
07/26/2023 14:07:30.213,930.037076903285,0.3345426,0
07/26/2023 14:07:30.229,930.059223052838,0.3504732,0
07/26/2023 14:07:30.246,930.082016133227,0.3504732,0
07/26/2023 14:07:30.262,930.078453550727,0.3504732,0
07/26/2023 14:07:30.278,930.036703326463,0.3345426,0
07/26/2023 14:07:30.294,930.021286359202,0.3345426,0
07/26/2023 14:07:30.311,930.029172166115,0.3504732,0
07/26/2023 14:07:30.327,930.055284749444,0.3425079,0
07/26/2023 14:07:30.343,930.077574426141,0.3504732,0
07/26/2023 14:07:30.359,930.077538394223,0.3345426,0
07/26/2023 14:07:30.376,930.063311960225,0.3425079,0
07/26/2023 14:07:30.392,930.04812894722,0.3345426,0
07/26/2023 14:07:30.408,930.034168750435,0.3425079,0
07/26/2023 14:07:30.424,930.043969768023,0.3425079,0
07/26/2023 14:07:30.441,930.073329139727,0.3504732,0
07/26/2023 14:07:30.457,930.083897295971,0.3425079,0
07/26/2023 14:07:30.473,930.073476065016,0.3425079,0
07/26/2023 14:07:30.489,930.063372592374,0.3345426,0
07/26/2023 14:07:30.506,930.045905577607,0.3265773,0
07/26/2023 14:07:30.522,930.043036722205,0.3345426,0
07/26/2023 14:07:30.538,930.060380331079,0.3425079,0
07/26/2023 14:07:30.554,930.078446619366,0.3584385,0
07/26/2023 14:07:30.571,930.082541239042,0.3584385,0
07/26/2023 14:07:30.587,930.071067051752,0.3265773,0
07/26/2023 14:07:30.603,930.055075964067,0.3106467,0
07/26/2023 14:07:30.619,930.047620977126,0.2947161,0
07/26/2023 14:07:30.636,930.057397331616,0.3026814,0
07/26/2023 14:07:30.652,930.068207939935,0.3345426,0
07/26/2023 14:07:30.668,930.097715418196,0.3425079,0
07/26/2023 14:07:30.684,930.096423620787,0.3265773,0
07/26/2023 14:07:30.701,930.068076978897,0.3106467,0
07/26/2023 14:07:30.717,930.130103547301,0.3584385,0.0423179694130636
07/26/2023 14:07:30.733,930.294187387937,0.318612,0.0598355538040069
07/26/2023 14:07:30.749,930.504246928045,0.3345426,0.074525519574716
07/26/2023 14:07:30.766,930.781491867695,0.2787855,0.118759403954106
07/26/2023 14:07:30.782,931.186211454594,0.2867508,0.14585530671842
07/26/2023 14:07:30.798,931.674302169687,0.3664038,0.16404965936891
07/26/2023 14:07:30.814,932.228256175476,0.4062303,0.19909283035263
07/26/2023 14:07:30.831,932.901932466067,0.398265,0.255282474552782
07/26/2023 14:07:30.847,933.751835180172,0.4460568,0.296550017305756
07/26/2023 14:07:30.863,934.748584806188,0.4380915,0.346480093720644
07/26/2023 14:07:30.879,935.898391783629,0.5018139,0.402649020487554
07/26/2023 14:07:30.896,937.273960275269,0.4301262,0.485667159964128
07/26/2023 14:07:30.912,938.889890037434,0.4460568,0.543424370959728
07/26/2023 14:07:30.928,940.684807352752,0.4460568,0.571058385636368
07/26/2023 14:07:30.944,942.556403407116,0.4699527,0.600855890236678
07/26/2023 14:07:30.961,944.537350384283,0.4540221,0.667582268308098
