Time,X_mm,TapeCenterLine,Weights
07/26/2023 13:20:51.406,96.0637755901036,0.0398265,1.00660426711405
07/26/2023 13:20:51.422,99.3301721456638,0.0398265,0.994219609390321
07/26/2023 13:20:51.438,102.559264104444,0,0.996789540551648
07/26/2023 13:20:51.455,105.78989326975,0.0876183,0.992918773651456
07/26/2023 13:20:51.471,109.025693815799,0.0238959,1.00838298126979
07/26/2023 13:20:51.487,112.298032752015,0.0318612,1.00477202562247
07/26/2023 13:20:51.503,115.564458252752,0.0477918,1.00947975709762
07/26/2023 13:20:51.520,118.851642002098,0.0318612,1.00245149916859
07/26/2023 13:20:51.536,122.108504025435,0.0398265,1.00048021870318
07/26/2023 13:20:51.552,125.355267509939,0.0159306,0.992284857989712
07/26/2023 13:20:51.568,128.578974113418,0.0238959,0.999587125991508
07/26/2023 13:20:51.585,131.824085146575,0.0079653,0.999870053397038
07/26/2023 13:20:51.601,135.07763049399,-0.0079653,1.00274427289018
07/26/2023 13:20:51.617,138.343647744153,-0.0557571,1.00602026253033
07/26/2023 13:20:51.633,141.613363008261,-0.0159306,1.00648198497105
07/26/2023 13:20:51.650,144.88369146052,0.0318612,1.00155808615774
07/26/2023 13:20:51.666,148.135751806586,0,1.000323209837
07/26/2023 13:20:51.682,151.385559490581,0.0318612,0.996914091890893
07/26/2023 13:20:51.698,154.623643209362,-0.0159306,0.999235247171253
07/26/2023 13:20:51.715,157.86361449817,-0.0637224,0.994924818154659
07/26/2023 13:20:51.731,161.100796833262,-0.0716877,0.999177421138201
07/26/2023 13:20:51.747,164.353244934757,-0.0318612,1.00069873954831
07/26/2023 13:20:51.763,167.605238711703,-0.0477918,0.999942327550122
07/26/2023 13:20:51.780,170.853082965879,-0.0398265,0.999085386200509
07/26/2023 13:20:51.796,174.09910929328,-0.079653,0.999843878677002
07/26/2023 13:20:51.812,177.346433314854,-0.0557571,0.996424792279427
07/26/2023 13:20:51.828,180.590062290663,-0.0477918,0.999876326573171
07/26/2023 13:20:51.845,183.838522489954,-0.0079653,0.997921007109392
07/26/2023 13:20:51.861,187.08040159995,-0.0159306,0.997545998320303
07/26/2023 13:20:51.877,190.324759355341,-0.0398265,1.00205990551661
07/26/2023 13:20:51.893,193.583995158172,-0.0637224,1.00550469233845
07/26/2023 13:20:51.910,196.85254762965,-0.0079653,1.00046415881409
07/26/2023 13:20:51.926,200.09480297692,0.0079653,0.995945052707505
07/26/2023 13:20:51.942,203.33300819144,0.0477918,0.99715478265809
07/26/2023 13:20:51.958,206.575990030971,0.0159306,1.00345857940076
07/26/2023 13:20:51.975,209.831759457882,0.0159306,0.99555995788825
07/26/2023 13:20:51.991,213.066574318943,0.079653,1.00197032657615
07/26/2023 13:20:52.007,216.325004168345,0.1513407,0.998232296675106
07/26/2023 13:20:52.023,219.574566375659,0.1832019,1.00445094112469
07/26/2023 13:20:52.040,222.835424107826,0.1832019,1.00464583868995
07/26/2023 13:20:52.056,226.092566598376,0.159306,1.00206524268
07/26/2023 13:20:52.072,229.350282566062,0.1115142,0.999882465799687
07/26/2023 13:20:52.088,232.595262106441,0.1672713,1.0003111924338
07/26/2023 13:20:52.105,235.843033932003,0.1991325,0.997755287099231
07/26/2023 13:20:52.121,239.085073822908,0.2150631,0.995289262926272
07/26/2023 13:20:52.137,242.33210381751,0.1911672,1.00050137900617
07/26/2023 13:20:52.153,245.582611991749,0.1991325,1.00148073555357
07/26/2023 13:20:52.170,248.839708639546,0.1433754,0.994176270250503
07/26/2023 13:20:52.186,252.07714221635,0.1035489,0.996596607615554
07/26/2023 13:20:52.202,255.319266883082,0.0716877,1.00326367798155
07/26/2023 13:20:52.218,258.574076934352,0.0876183,0.998480221191843
07/26/2023 13:20:52.235,261.81677835596,0.0876183,0.995208200294203
07/26/2023 13:20:52.251,265.052440269803,-0.0079653,1.00186428393175
07/26/2023 13:20:52.267,268.294112593916,-0.0079653,0.999614102604537
07/26/2023 13:20:52.283,271.537464403768,0.0398265,0.993160731254847
07/26/2023 13:20:52.300,274.769293811042,0.0079653,1.00015169387252
07/26/2023 13:20:52.316,278.024829845674,-0.0159306,1.00291091767617
07/26/2023 13:20:52.332,281.282438565664,0.0079653,1.00029077055636
07/26/2023 13:20:52.348,284.532409207531,0.0398265,1.00264369136
07/26/2023 13:20:52.365,287.786385023188,0.0557571,0.999249084965391
07/26/2023 13:20:52.381,291.034738193871,0.0398265,0.999563684679656
07/26/2023 13:20:52.397,294.28897763323,0.0557571,0.997706417653798
07/26/2023 13:20:52.413,297.531025771254,0.0318612,0.999409469195053
07/26/2023 13:20:52.430,300.780797310562,0.0477918,0.999885364713779
07/26/2023 13:20:52.446,304.042003075586,0.0876183,1.00912841638512
07/26/2023 13:20:52.462,307.311406418842,0.1194795,0.989417755336287
07/26/2023 13:20:52.478,310.525828911462,0.0716877,0.995539551292002
07/26/2023 13:20:52.495,313.770375941495,0.0238959,1.00451852041983
07/26/2023 13:20:52.511,317.034159013864,0,1.00018360827325
07/26/2023 13:20:52.527,320.279940382911,0,0.995385198982595
07/26/2023 13:20:52.543,323.515101812808,0.0637224,0.996345916247927
07/26/2023 13:20:52.560,326.75385948342,0.0318612,0.997250155543014
07/26/2023 13:20:52.576,329.999671047667,-0.0238959,1.00096439968879
07/26/2023 13:20:52.592,333.25481149973,0.0318612,1.00423511696991
07/26/2023 13:20:52.608,336.515716355813,0.1035489,1.00101962731766
07/26/2023 13:20:52.625,339.76383795084,0.1194795,0.999939200007541
07/26/2023 13:20:52.641,343.015870716314,0.1433754,0.995227665757802
07/26/2023 13:20:52.657,346.249634322829,0.1194795,0.996766374450057
07/26/2023 13:20:52.673,349.489501347095,0.0557571,1.00052465010229
07/26/2023 13:20:52.690,352.747938392201,0.079653,1.00334429605215
07/26/2023 13:20:52.706,356.005136956941,0.1035489,1.00129398113048
07/26/2023 13:20:52.722,359.260457211245,0.159306,1.00296512193416
07/26/2023 13:20:52.738,362.520301652986,0.1752366,1.00525184756172
07/26/2023 13:20:52.755,365.787916678904,0.159306,1.00319275761413
07/26/2023 13:20:52.771,369.045235984532,0.1911672,1.00150616735172
07/26/2023 13:20:52.787,372.300902020485,0.2070978,1.00153595180819
07/26/2023 13:20:52.803,375.554219035265,0.2548896,0.999928282005269
07/26/2023 13:20:52.820,378.804443368876,0.2787855,1.00396205162626
07/26/2023 13:20:52.836,382.062234767609,0.2787855,0.999364357689442
07/26/2023 13:20:52.852,385.310681383945,0.2867508,0.999954475654551
07/26/2023 13:20:52.868,388.55700040773,0.2867508,1.00284599287752
07/26/2023 13:20:52.885,391.812554399506,0.3425079,0.999994611267857
07/26/2023 13:20:52.901,395.06257625757,0.3345426,0.997366691366202
07/26/2023 13:20:52.917,398.301474992802,0.3425079,0.99939209105733
07/26/2023 13:20:52.933,401.550729251755,0.318612,0.99759893156878
07/26/2023 13:20:52.950,404.787267325945,0.3265773,0.994302643374941
07/26/2023 13:20:52.966,408.024688330205,0.318612,1.00251252156811
07/26/2023 13:20:52.982,411.28849733358,0.318612,1.00805527678835
07/26/2023 13:20:52.998,414.555117027426,0.2867508,0.996653688549523
07/26/2023 13:20:53.015,417.797422407664,0.238959,0.997632743624819
07/26/2023 13:20:53.031,421.039498248414,0.2150631,1.0047667249323
07/26/2023 13:20:53.047,424.300598723279,0.2469243,1.00175069675038
07/26/2023 13:20:53.063,427.558757611194,0.2548896,1.00550179495453
07/26/2023 13:20:53.080,430.827160095411,0.2628549,1.00397581546606
07/26/2023 13:20:53.096,434.090046510093,0.2787855,1.00176386979364
07/26/2023 13:20:53.112,437.343477168764,0.2469243,0.999865312153023
07/26/2023 13:20:53.128,440.59439853557,0.2708202,1.00235307698851
07/26/2023 13:20:53.145,443.852437171005,0.2708202,1.00143670517257
07/26/2023 13:20:53.161,447.10397254433,0.318612,0.996110568889171
07/26/2023 13:20:53.177,450.350785481548,0.3106467,1.00192536529059
07/26/2023 13:20:53.193,453.603895669217,0.3345426,0.99936135107455
07/26/2023 13:20:53.210,456.853941297181,0.3345426,1.00252238777684
07/26/2023 13:20:53.226,460.099656333985,0.3026814,0.996719896401491
07/26/2023 13:20:53.242,463.340997435772,0.3345426,0.999065019148696
07/26/2023 13:20:53.258,466.59327684407,0.3106467,1.00527592033931
07/26/2023 13:20:53.275,469.852283916849,0.398265,0.995917711358449
07/26/2023 13:20:53.291,473.087789448613,0.3823344,0.997843405631442
07/26/2023 13:20:53.307,476.340097343328,0.4540221,0.998787212209116
07/26/2023 13:20:53.323,479.588427855363,0.4141956,1.00067208642174
07/26/2023 13:20:53.340,482.835653564794,0.4301262,0.998181209953535
07/26/2023 13:20:53.356,486.082993400951,0.4540221,0.999188540208933
07/26/2023 13:20:53.372,489.332285831402,0.5018139,1.00422321560018
07/26/2023 13:20:53.388,492.594703791353,0.4858833,0.997021872255031
07/26/2023 13:20:53.405,495.835823910872,0.4380915,0.998207693306504
07/26/2023 13:20:53.421,499.081258187156,0.4141956,1.00238017313454
07/26/2023 13:20:53.437,502.335245397642,0.4460568,1.00205308157459
07/26/2023 13:20:53.453,505.591554866951,0.4619874,1.0002807234293
07/26/2023 13:20:53.470,508.84075024835,0.4141956,1.00376021300343
07/26/2023 13:20:53.486,512.100638553107,0.398265,0.99892776923598
07/26/2023 13:20:53.502,515.343262706402,0.4062303,0.995043582202918
07/26/2023 13:20:53.518,518.580101479558,0.4619874,1.00193947382452
07/26/2023 13:20:53.535,521.844321686041,0.477918,1.00681294960199
07/26/2023 13:20:53.551,525.109966875903,0.4938486,0.992454232892032
07/26/2023 13:20:53.567,528.330411961693,0.477918,0.992276417806908
07/26/2023 13:20:53.583,531.562305110741,0.4301262,1.00403552078955
07/26/2023 13:20:53.600,534.831880046479,0.4380915,1.00196438215285
07/26/2023 13:20:53.616,538.086107545785,0.4540221,1.00171264218479
07/26/2023 13:20:53.632,541.339905239527,0.5018139,0.997641536301337
07/26/2023 13:20:53.648,544.58284861713,0.477918,0.998998613671549
07/26/2023 13:20:53.665,547.838427019694,0.477918,1.00725389754726
07/26/2023 13:20:53.681,551.110597234425,0.398265,1.00306145626467
07/26/2023 13:20:53.697,554.361650782427,0.4062303,0.992718424616565
07/26/2023 13:20:53.713,557.593941232951,0.4062303,1.00433782499508
07/26/2023 13:20:53.730,560.864122493075,0.4938486,1.00385472831252
07/26/2023 13:20:53.746,564.1168546572,0.5097792,0.996704336707631
07/26/2023 13:20:53.762,567.360755259244,0.398265,1.00630956260922
07/26/2023 13:20:53.778,570.634317160713,0.3106467,1.00583247194643
07/26/2023 13:20:53.795,573.898472495372,0.2947161,0.997329719765924
07/26/2023 13:20:53.811,577.133700540968,0.3504732,0.99048828198996
07/26/2023 13:20:53.827,580.364828235007,0.3504732,0.993904425846066
07/26/2023 13:20:53.843,583.596163513066,0.3504732,0.997862952689879
07/26/2023 13:20:53.860,586.841393304419,0.318612,1.00033640669122
07/26/2023 13:20:53.876,590.089904957802,0.3584385,1.00646632215531
07/26/2023 13:20:53.892,593.365735733838,0.3425079,1.00590587436996
07/26/2023 13:20:53.908,596.622264461328,0.3664038,1.00126451991259
07/26/2023 13:20:53.925,599.876086376595,0.3823344,0.998779375483154
07/26/2023 13:20:53.941,603.118530170867,0.3265773,0.992995959445089
07/26/2023 13:20:53.957,606.343249226699,0.3345426,0.992576681385861
07/26/2023 13:20:53.973,609.572076636201,0.3743691,0.99804977317547
07/26/2023 13:20:53.990,612.819307768579,0.398265,0.99619797251328
07/26/2023 13:20:54.006,616.058632608605,0.4540221,1.00204497759337
07/26/2023 13:20:54.022,619.327258820111,0.4062303,1.01666914728554
07/26/2023 13:20:54.038,622.612286450931,0.4380915,0.994469140835138
07/26/2023 13:20:54.055,625.84743587226,0.4301262,0.997913912050635
07/26/2023 13:20:54.071,629.091903299153,0.4699527,1.0027496645926
07/26/2023 13:20:54.087,632.3502861224,0.4858833,0.998491350795433
07/26/2023 13:20:54.103,635.587596292393,0.4619874,0.99392615823417
07/26/2023 13:20:54.120,638.827433409807,0.4062303,1.00510536924455
07/26/2023 13:20:54.136,642.086800677046,0.4301262,0.99824438077744
07/26/2023 13:20:54.152,645.334733819131,0.4380915,1.00746588353409
07/26/2023 13:20:54.168,648.612068407449,0.4699527,0.999167325909586
07/26/2023 13:20:54.185,651.860430473396,0.4619874,0.996706207042144
07/26/2023 13:20:54.201,655.096022816168,0.477918,0.998047978667169
07/26/2023 13:20:54.217,658.344820544145,0.4301262,1.00684477786483
07/26/2023 13:20:54.233,661.606949603678,0.398265,0.993868400523914
07/26/2023 13:20:54.250,664.839373553857,0.4699527,1.00465012311862
07/26/2023 13:20:54.266,668.107530743844,0.4699527,1.00477861755435
07/26/2023 13:20:54.282,671.371471985279,0.5257098,1.00527480596806
07/26/2023 13:20:54.298,674.643014333591,0.4540221,1.01146855017992
07/26/2023 13:20:54.315,677.920466470502,0.4301262,1.00160005488163
07/26/2023 13:20:54.331,681.175919012124,0.3902997,1.00384160166853
07/26/2023 13:20:54.347,684.439872486711,0.4540221,1.00148906017785
07/26/2023 13:20:54.363,687.68945097792,0.5018139,0.996735421132898
07/26/2023 13:20:54.380,690.93124962176,0.4221609,1.0034423942936
07/26/2023 13:20:54.396,694.194152345318,0.4938486,1.00250085532597
07/26/2023 13:20:54.412,697.453437132139,0.4540221,1.00477155297274
07/26/2023 13:20:54.428,700.711223959629,0.4858833,0.997813717890598
07/26/2023 13:20:54.445,703.955896126509,0.4460568,1.00016093287371
07/26/2023 13:20:54.461,707.204681788727,0.4540221,0.992613190576179
07/26/2023 13:20:54.477,710.433915171129,0.4858833,0.9971791291068
07/26/2023 13:20:54.493,713.679002932723,0.4301262,1.00263110833631
07/26/2023 13:20:54.510,716.937540285725,0.4540221,0.99954272124264
07/26/2023 13:20:54.526,720.186014412781,0.4141956,0.999192522535872
07/26/2023 13:20:54.542,723.430953842227,0.4699527,0.994607753714507
07/26/2023 13:20:54.558,726.662409950603,0.4938486,1.00175014060422
07/26/2023 13:20:54.575,729.916113421915,0.5018139,0.99908467811289
07/26/2023 13:20:54.591,733.161104814766,0.5177445,0.993107946284067
07/26/2023 13:20:54.607,736.383465008585,0.4699527,0.99293332752249
07/26/2023 13:20:54.623,739.609994636741,0.4858833,0.994572380163331
07/26/2023 13:20:54.640,742.848267878305,0.4380915,1.00459349080102
07/26/2023 13:20:54.656,746.107356108705,0.4699527,1.00027987790388
07/26/2023 13:20:54.672,749.355833693772,0.4858833,0.995613416487694
07/26/2023 13:20:54.688,752.592345816717,0.4062303,1.00173544685444
07/26/2023 13:20:54.705,755.848206403152,0.4301262,1.00178086084481
07/26/2023 13:20:54.721,759.102138157678,0.4699527,0.99600455744203
07/26/2023 13:20:54.737,762.344052455062,0.4699527,0.997275749915275
07/26/2023 13:20:54.753,765.582625943066,0.4460568,0.997578257375775
07/26/2023 13:20:54.770,768.830618639981,0.3823344,1.00293141470431
07/26/2023 13:20:54.786,772.085600230905,0.4062303,1.00284286232128
07/26/2023 13:20:54.802,775.347057520605,0.4141956,1.00445217154771
07/26/2023 13:20:54.818,778.611869727536,0.3902997,0.997712105524683
07/26/2023 13:20:54.835,781.8437630513,0.3743691,0.99325011425593
07/26/2023 13:20:54.851,785.079254305275,0.3106467,1.00052624428277
07/26/2023 13:20:54.867,788.329909742591,0.3664038,0.995151925434438
07/26/2023 13:20:54.883,791.571047456375,0.4062303,1.00551586352567
07/26/2023 13:20:54.900,794.839114644698,0.3823344,1.00537028057615
07/26/2023 13:20:54.916,798.094378050331,0.3902997,1.00004156503166
07/26/2023 13:20:54.932,801.34308315911,0.3106467,0.994275317761872
07/26/2023 13:20:54.948,804.576828639076,0.3106467,0.997873488472422
07/26/2023 13:20:54.965,807.816515967923,0.318612,0.999470696461018
07/26/2023 13:20:54.981,811.069845468875,0.3504732,1.00122507740301
07/26/2023 13:20:54.997,814.326856206181,0.3743691,0.989792368361974
07/26/2023 13:20:55.013,817.54830133647,0.3106467,1.00121610592989
07/26/2023 13:20:55.030,820.806658897202,0.3026814,1.00611199064999
07/26/2023 13:20:55.046,824.062406310414,0.3504732,0.998162254257553
07/26/2023 13:20:55.062,827.308126972095,0.3345426,0.997743397758412
07/26/2023 13:20:55.078,830.546885904737,0.3425079,1.00271302081782
07/26/2023 13:20:55.095,833.799262552173,0.3504732,0.998878255916854
07/26/2023 13:20:55.111,837.046808253079,0.3265773,0.993954677785528
07/26/2023 13:20:55.127,840.28009544365,0.318612,0.997883416952641
07/26/2023 13:20:55.143,843.524246018842,0.3265773,1.00140108438479
07/26/2023 13:20:55.160,846.783371756556,0.2947161,1.00497406132898
07/26/2023 13:20:55.176,850.039908319396,0.2867508,0.994192961976652
07/26/2023 13:20:55.192,853.274275356696,0.2708202,1.00319918316811
07/26/2023 13:20:55.208,856.533821009881,0.2947161,1.00691458083937
07/26/2023 13:20:55.225,859.800877046505,0.2947161,0.998953281929757
07/26/2023 13:20:55.241,863.043148278488,0.2947161,0.992779996741738
07/26/2023 13:20:55.257,866.274639675721,0.2628549,1.00326800154057
07/26/2023 13:20:55.273,869.54256377575,0.2867508,1.00916999637399
07/26/2023 13:20:55.290,872.816925087174,0.3345426,0.996747444085352
07/26/2023 13:20:55.306,876.057166741441,0.3345426,0.991769000951286
07/26/2023 13:20:55.322,879.281584195317,0.318612,1.00308078044369
07/26/2023 13:20:55.338,882.556064111543,0.318612,1.01068277254671
07/26/2023 13:20:55.355,885.835974263961,0.2787855,1.00290805619496
07/26/2023 13:20:55.371,889.090490029145,0.3265773,0.995930864883559
07/26/2023 13:20:55.387,892.323005886412,0.3106467,1.00762502519212
07/26/2023 13:20:55.403,895.600182942092,0.2628549,1.0085388790694
07/26/2023 13:20:55.420,898.879327019801,0.3106467,0.997720618670953
07/26/2023 13:20:55.436,902.117629247562,0.2867508,0.996695747630048
07/26/2023 13:20:55.452,905.353672118409,0.2867508,0.987417475060914
07/26/2023 13:20:55.468,908.559053033419,0.2548896,0.964212205702063
07/26/2023 13:20:55.485,911.647787551386,0.2787855,0.900146727832778
07/26/2023 13:20:55.501,914.540979521477,0.2708202,0.846912998529167
07/26/2023 13:20:55.517,917.252927076767,0.238959,0.782017546358427
07/26/2023 13:20:55.533,919.75069113359,0.2787855,0.710193841109787
07/26/2023 13:20:55.550,922.015503918619,0.2947161,0.63469369944429
07/26/2023 13:20:55.566,924.029622133757,0.3902997,0.561892933422531
07/26/2023 13:20:55.582,925.805705360134,0.2230284,0.475879427633909
07/26/2023 13:20:55.598,927.290323795402,0.2548896,0.354852854719568
07/26/2023 13:20:55.615,928.336022488611,0.2469243,0.207392632491249
07/26/2023 13:20:55.631,928.947719371562,0.3106467,0.12650566708511
07/26/2023 13:20:55.647,929.339880579439,0.318612,0.106207382684082
07/26/2023 13:20:55.663,929.673891063405,0.3504732,0.0774458956966742
07/26/2023 13:20:55.680,929.894303665212,0.3504732,0
07/26/2023 13:20:55.696,929.939116580835,0.3345426,0
07/26/2023 13:20:55.712,930.02833014657,0.3106467,0
07/26/2023 13:20:55.728,930.117610004645,0.3106467,0
07/26/2023 13:20:55.745,930.098552421808,0.318612,0
07/26/2023 13:20:55.761,930.026391848063,0.3345426,0
07/26/2023 13:20:55.777,930.009833987378,0.3345426,0
07/26/2023 13:20:55.793,930.030769597026,0.3265773,0
07/26/2023 13:20:55.810,930.044472651219,0.3345426,0
07/26/2023 13:20:55.826,930.037823764784,0.3106467,0
07/26/2023 13:20:55.842,930.050900584447,0.3026814,0
07/26/2023 13:20:55.858,930.061349587605,0.2867508,0
07/26/2023 13:20:55.875,930.022416649681,0.3902997,0
07/26/2023 13:20:55.891,929.983827849137,0.3584385,0
07/26/2023 13:20:55.907,930.024093343541,0.318612,0
07/26/2023 13:20:55.923,930.102811239609,0.3106467,0
07/26/2023 13:20:55.940,930.087410731731,0.318612,0
07/26/2023 13:20:55.956,930.041257128152,0.3425079,0
07/26/2023 13:20:55.972,930.041445787105,0.3425079,0
07/26/2023 13:20:55.988,930.052583567161,0.3504732,0
07/26/2023 13:20:56.005,930.039426467666,0.3425079,0
07/26/2023 13:20:56.021,930.040040109534,0.3265773,0
07/26/2023 13:20:56.037,930.072368536199,0.3265773,0
07/26/2023 13:20:56.053,930.083225923371,0.3425079,0
07/26/2023 13:20:56.070,930.046545217108,0.3504732,0
07/26/2023 13:20:56.086,930.0237737476,0.3425079,0
07/26/2023 13:20:56.102,930.05416838866,0.3345426,0
07/26/2023 13:20:56.118,930.071341703089,0.3425079,0
07/26/2023 13:20:56.135,930.052148826065,0.3345426,0
07/26/2023 13:20:56.151,930.057646510179,0.318612,0
07/26/2023 13:20:56.167,930.074763678715,0.3265773,0
07/26/2023 13:20:56.183,930.051201695693,0.3425079,0
07/26/2023 13:20:56.200,930.033936079175,0.3345426,0
07/26/2023 13:20:56.216,930.056377092196,0.3265773,0
07/26/2023 13:20:56.232,930.074659103121,0.3265773,0
07/26/2023 13:20:56.248,930.065493060101,0.3345426,0
07/26/2023 13:20:56.265,930.047608680835,0.3265773,0
07/26/2023 13:20:56.281,930.049209798072,0.318612,0
07/26/2023 13:20:56.297,930.061066603477,0.3265773,0
07/26/2023 13:20:56.313,930.053390208539,0.3345426,0
07/26/2023 13:20:56.330,930.052730331309,0.318612,0
07/26/2023 13:20:56.346,930.071725813005,0.3425079,0
07/26/2023 13:20:56.362,930.072127339163,0.3584385,0
07/26/2023 13:20:56.378,930.050984911048,0.3026814,0
07/26/2023 13:20:56.394,930.068873802055,0.2469243,0
07/26/2023 13:20:56.411,930.082457757313,0.2150631,0
07/26/2023 13:20:56.427,930.076699944868,0.238959,0
07/26/2023 13:20:56.443,930.126844950034,0.2708202,0
07/26/2023 13:20:56.459,930.276222360392,0.2628549,0.0715905244460785
07/26/2023 13:20:56.476,930.513826873945,0.2309937,0.0901043969614812
07/26/2023 13:20:56.492,930.830380032493,0.2150631,0.128836829119113
07/26/2023 13:20:56.508,931.265515413231,0.2150631,0.16555754413559
07/26/2023 13:20:56.524,931.810492303845,0.2309937,0.183510071146501
07/26/2023 13:20:56.541,932.424635843264,0.2150631,0.211223549230068
07/26/2023 13:20:56.557,933.148023717245,0.1911672,0.2624785988552
07/26/2023 13:20:56.573,934.038788271721,0.2708202,0.317141008495578
07/26/2023 13:20:56.589,935.088556906465,0.238959,0.347834302362819
07/26/2023 13:20:56.606,936.238534322697,0.2309937,0.381060682338036
07/26/2023 13:20:56.622,937.511656378365,0.2867508,0.441129399683902
07/26/2023 13:20:56.638,938.969084953983,0.2867508,0.494745898946045
07/26/2023 13:20:56.654,940.61875382165,0.3106467,0.560602355598807
07/26/2023 13:20:56.671,942.481509361222,0.2947161,0.624925907150393
07/26/2023 13:20:56.687,944.530036082088,0.3026814,0.649105837773176
07/26/2023 13:20:56.703,946.646246135934,0.2628549,0.664531655539363
07/26/2023 13:20:56.719,948.824341917579,0.2787855,0.718115813000469
07/26/2023 13:20:56.736,951.200228119824,0.2309937,0.771573314064511
07/26/2023 13:20:56.752,953.731951965922,0.3106467,0.812004829255169
07/26/2023 13:20:56.768,956.408218040214,0.318612,0.865453063830482
