Time,X_mm,TapeCenterLine,Weights
07/26/2023 13:35:37.804,161.998975865395,-0.2070978,0.993587808700763
07/26/2023 13:35:37.821,165.219589781366,-0.2548896,1.00044151633411
07/26/2023 13:35:37.837,168.478046444035,-0.2150631,1.00226882438393
07/26/2023 13:35:37.853,171.731449776801,-0.2230284,1.00127681149967
07/26/2023 13:35:37.869,174.992913766051,-0.159306,0.994566748331756
07/26/2023 13:35:37.886,178.23439066977,-0.1991325,0.998759752944168
07/26/2023 13:35:37.902,181.479140798019,-0.2469243,0.99864689729971
07/26/2023 13:35:37.918,184.719011193547,-0.2469243,1.00161304746353
07/26/2023 13:35:37.934,187.977585991193,-0.2230284,1.00383810599972
07/26/2023 13:35:37.951,191.23707372322,-0.2309937,0.994939879804479
07/26/2023 13:35:37.967,194.466806895329,-0.1991325,0.991861311573287
07/26/2023 13:35:37.983,197.694764333837,-0.1672713,1.00062118402909
07/26/2023 13:35:37.999,200.951957330645,-0.1752366,1.00372443369937
07/26/2023 13:35:38.016,204.218714497726,-0.1433754,1.00032370520991
07/26/2023 13:35:38.032,207.467364341463,-0.1752366,1.0034811565447
07/26/2023 13:35:38.048,210.72920298221,-0.1274448,0.998700019305506
07/26/2023 13:35:38.064,213.97256418848,-0.1433754,0.99927577728613
07/26/2023 13:35:38.081,217.223322647831,-0.0637224,0.999823249748908
07/26/2023 13:35:38.097,220.470327053579,-0.079653,1.00041077541526
07/26/2023 13:35:38.113,223.711224417141,-0.079653,0.990257261317639
07/26/2023 13:35:38.129,226.940683946026,-0.1035489,0.997575118446771
07/26/2023 13:35:38.146,230.193766170396,-0.0557571,1.00532561798403
07/26/2023 13:35:38.162,233.46108010645,-0.0398265,1.00672001916071
07/26/2023 13:35:38.178,236.731731158819,0.0398265,0.998581234538352
07/26/2023 13:35:38.194,239.970998809962,0.0398265,0.994097089933471
07/26/2023 13:35:38.211,243.204807533103,-0.0477918,1.00093231103063
07/26/2023 13:35:38.227,246.453366200946,-0.0557571,1.00156890381432
07/26/2023 13:35:38.243,249.704965258832,-0.0159306,0.994604536402583
07/26/2023 13:35:38.259,252.93516297668,-0.0318612,0.9929227125543
07/26/2023 13:35:38.276,256.173235470075,-0.0159306,1.00108977940525
07/26/2023 13:35:38.292,259.424007504049,-0.0159306,0.997332805003166
07/26/2023 13:35:38.308,262.668383766555,-0.0557571,0.998816980432467
07/26/2023 13:35:38.324,265.915261542139,-0.0955836,1.00072972549515
07/26/2023 13:35:38.341,269.169186775587,-0.1115142,1.00158601069338
07/26/2023 13:35:38.357,272.406199358392,-0.0398265,0.98844863345186
07/26/2023 13:35:38.373,275.624886686866,-0.0557571,0.998353005125105
07/26/2023 13:35:38.389,278.87268996452,-0.0398265,0.999065368304992
07/26/2023 13:35:38.406,282.11340815634,-0.0716877,0.99843957964512
07/26/2023 13:35:38.422,285.360091114533,-0.0557571,0.999244806491514
07/26/2023 13:35:38.438,288.614459553766,-0.0557571,1.00625332789436
07/26/2023 13:35:38.454,291.878185411967,-0.0716877,1.0009144039736
07/26/2023 13:35:38.471,295.13239836393,-0.0955836,1.00027842121614
07/26/2023 13:35:38.487,298.393553759568,-0.0398265,1.00207023140341
07/26/2023 13:35:38.503,301.643194752683,-0.0318612,0.99576355541075
07/26/2023 13:35:38.519,304.883379532557,-0.0557571,0.999420200004556
07/26/2023 13:35:38.536,308.143164621133,0.0238959,1.00592818235238
07/26/2023 13:35:38.552,311.410695140355,0.0079653,1.0047267703347
07/26/2023 13:35:38.568,314.670233257275,0.0159306,0.991595996280986
07/26/2023 13:35:38.584,317.904111037315,-0.0318612,0.997475107765864
07/26/2023 13:35:38.601,321.139790889279,-0.0079653,1.00313576222364
07/26/2023 13:35:38.617,324.401635387403,0,1.00589854328128
07/26/2023 13:35:38.633,327.667130854765,0.0398265,0.998128946018718
07/26/2023 13:35:38.649,330.905787812391,0.0477918,0.993743686866435
07/26/2023 13:35:38.666,334.140013100615,0.0079653,1.0012560724418
07/26/2023 13:35:38.682,337.397210267041,0.0557571,1.00190581306205
07/26/2023 13:35:38.698,340.643512209415,0.0398265,1.00282612118017
07/26/2023 13:35:38.714,343.899334111988,0.0159306,0.998597552720561
07/26/2023 13:35:38.731,347.144969090151,0.0318612,1.00134938196303
07/26/2023 13:35:38.747,350.391296171704,0.0318612,0.997713713644165
07/26/2023 13:35:38.763,353.634755336457,0.0637224,0.996160543506364
07/26/2023 13:35:38.779,356.867391932481,0.0716877,1.00222519490824
07/26/2023 13:35:38.796,360.12109705195,0.0477918,1.00371790320044
07/26/2023 13:35:38.812,363.385876128264,0.0477918,1.00437929517225
07/26/2023 13:35:38.828,366.647358418609,0.079653,1.00443164049919
07/26/2023 13:35:38.844,369.903724701869,0.0716877,0.997695739188983
07/26/2023 13:35:38.861,373.148636538997,0.0318612,1.00090828119306
07/26/2023 13:35:38.877,376.403528874676,0.0637224,0.999181712268896
07/26/2023 13:35:38.893,379.650155385642,0.0159306,1.00002719197138
07/26/2023 13:35:38.909,382.902036803957,0.0238959,1.00151130773013
07/26/2023 13:35:38.926,386.159321482242,0.0318612,1.0025902299028
07/26/2023 13:35:38.942,389.415937751614,0.0159306,1.00056550860627
07/26/2023 13:35:38.958,392.669756012576,0.0238959,1.00311270409421
07/26/2023 13:35:38.974,395.927120919642,0.0398265,1.00287964749078
07/26/2023 13:35:38.991,399.189755429014,0.0876183,1.00496612376315
07/26/2023 13:35:39.007,402.454671274532,0.1115142,1.00004468669546
07/26/2023 13:35:39.023,405.704142543044,0.0955836,0.997385920558899
07/26/2023 13:35:39.039,408.938854225789,0.0477918,1.00391381800553
07/26/2023 13:35:39.056,412.200233875461,0.0079653,0.998714459703097
07/26/2023 13:35:39.072,415.442217080605,0.0637224,0.996687243663851
07/26/2023 13:35:39.088,418.686873602933,0.0557571,1.00421120040936
07/26/2023 13:35:39.104,421.949135697765,0.0716877,1.0038606275787
07/26/2023 13:35:39.121,425.210448984976,0.0955836,0.992475069055205
07/26/2023 13:35:39.137,428.443179116339,0.0955836,1.00108414039867
07/26/2023 13:35:39.153,431.700199110387,0.1433754,1.00384062038685
07/26/2023 13:35:39.169,434.959228054739,0.1274448,1.00333044609397
07/26/2023 13:35:39.186,438.218046723684,0.1911672,1.00065985870061
07/26/2023 13:35:39.202,441.471001700387,0.2070978,1.00371289648196
07/26/2023 13:35:39.218,444.731704484601,0.2230284,1.0035937535414
07/26/2023 13:35:39.234,447.995328300184,0.2230284,1.00163917389889
07/26/2023 13:35:39.251,451.244266861518,0.2309937,0.993734346182505
07/26/2023 13:35:39.267,454.475097304168,0.2628549,0.99614563051061
07/26/2023 13:35:39.283,457.719181034082,0.2708202,1.00457312990338
07/26/2023 13:35:39.299,460.982526574892,0.3743691,0.997065449268282
07/26/2023 13:35:39.316,464.225433121174,0.3345426,1.00130684088457
07/26/2023 13:35:39.332,467.478577130473,0.318612,0.997524697084303
07/26/2023 13:35:39.348,470.723730035891,0.3265773,0.998806716200551
07/26/2023 13:35:39.364,473.975214188323,0.2628549,1.0055534837974
07/26/2023 13:35:39.381,477.24251560072,0.3026814,0.996798399890156
07/26/2023 13:35:39.397,480.478263388288,0.3265773,0.996969588262816
07/26/2023 13:35:39.413,483.720587506673,0.3584385,0.999485749079254
07/26/2023 13:35:39.429,486.969020707331,0.3743691,0.994636599838374
07/26/2023 13:35:39.446,490.193863786903,0.3664038,0.995590201668118
07/26/2023 13:35:39.462,493.437071717753,0.3664038,1.00313582562482
07/26/2023 13:35:39.478,496.694031015706,0.3584385,1.00500016430967
07/26/2023 13:35:39.494,499.954140420323,0.3265773,0.996070181666604
07/26/2023 13:35:39.511,503.190901499135,0.318612,1.00724646429367
07/26/2023 13:35:39.527,506.461649397723,0.3106467,1.00341701668755
07/26/2023 13:35:39.543,509.723283172487,0.3026814,1.00298717667369
07/26/2023 13:35:39.559,512.978541109585,0.318612,0.993755504357283
07/26/2023 13:35:39.576,516.221040891455,0.2708202,1.00342805971007
07/26/2023 13:35:39.592,519.481315098604,0.3106467,1.00394005539841
07/26/2023 13:35:39.608,522.748635330484,0.2867508,1.00642483809192
07/26/2023 13:35:39.624,526.007398535827,0.238959,0.993560258108584
07/26/2023 13:35:39.641,529.236371275358,0.2469243,0.995806953779565
07/26/2023 13:35:39.657,532.478480277917,0.3345426,1.003804262133
07/26/2023 13:35:39.673,535.738280750311,0.3664038,0.996975376301475
07/26/2023 13:35:39.689,538.972759962913,0.3106467,0.992577201455528
07/26/2023 13:35:39.706,542.21635830789,0.2628549,0.996373270602343
07/26/2023 13:35:39.722,545.451398459621,0.2787855,1.00095213105801
07/26/2023 13:35:39.738,548.698252150453,0.3265773,0.998362044918842
07/26/2023 13:35:39.754,551.948241009401,0.2628549,1.00551650820171
07/26/2023 13:35:39.771,555.216401194657,0.2787855,0.997808794370287
07/26/2023 13:35:39.787,558.457628740898,0.2708202,0.995908135989375
07/26/2023 13:35:39.803,561.688632767276,0.2867508,0.98930893652728
07/26/2023 13:35:39.819,564.906353569081,0.2070978,1.00372512097888
07/26/2023 13:35:39.836,568.167787077404,0.2469243,1.0007495941342
07/26/2023 13:35:39.852,571.417232029914,0.2548896,0.996285225360192
07/26/2023 13:35:39.868,574.651272398661,0.2947161,1.00020154495788
07/26/2023 13:35:39.884,577.917112176322,0.2867508,1.01248935489127
07/26/2023 13:35:39.901,581.201118871457,0.238959,0.998944052392295
07/26/2023 13:35:39.917,584.439108506242,0.2150631,0.99570324626048
07/26/2023 13:35:39.933,587.679695361283,0.2787855,1.00364233699644
07/26/2023 13:35:39.949,590.946710051525,0.3106467,1.00785568370497
07/26/2023 13:35:39.966,594.210206189238,0.3265773,0.994651785346403
07/26/2023 13:35:39.982,597.44204394729,0.2787855,0.997567833459319
07/26/2023 13:35:39.998,600.686921843454,0.318612,1.00551976218292
07/26/2023 13:35:40.014,603.960303241413,0.3106467,1.009228337458
07/26/2023 13:35:40.031,607.235742317558,0.3743691,0.99669677250904
07/26/2023 13:35:40.047,610.467259125077,0.3345426,0.999485592476885
07/26/2023 13:35:40.063,613.718566410275,0.3823344,1.0012018310697
07/26/2023 13:35:40.079,616.972126023665,0.3664038,0.99875595618929
07/26/2023 13:35:40.095,620.209117949549,0.4062303,0.993352146354856
07/26/2023 13:35:40.112,623.44380535493,0.3504732,1.00596769121919
07/26/2023 13:35:40.128,626.716784251869,0.4141956,1.00682675937146
07/26/2023 13:35:40.144,629.988411572798,0.4062303,1.00417778037539
07/26/2023 13:35:40.160,633.248983911208,0.4540221,1.00287747281691
07/26/2023 13:35:40.177,636.508978409342,0.3902997,1.00059081046408
07/26/2023 13:35:40.193,639.764145182004,0.4062303,1.00506160818271
07/26/2023 13:35:40.209,643.02758031962,0.4540221,0.999549390227786
07/26/2023 13:35:40.225,646.276467023526,0.5018139,0.999985540472925
07/26/2023 13:35:40.242,649.529094132028,0.477918,1.0061077497578
07/26/2023 13:35:40.258,652.79932403328,0.4858833,1.00320487888125
07/26/2023 13:35:40.274,656.05432438535,0.4540221,0.99747683963337
07/26/2023 13:35:40.290,659.296945579452,0.4221609,1.00365549072505
07/26/2023 13:35:40.307,662.556641267152,0.477918,0.999490845042045
07/26/2023 13:35:40.323,665.803278724045,0.4062303,0.998421289432026
07/26/2023 13:35:40.339,669.048993951659,0.4301262,0.991732538775728
07/26/2023 13:35:40.355,672.279273142245,0.3902997,1.00362301066556
07/26/2023 13:35:40.372,675.542238959865,0.477918,0.999368305710612
07/26/2023 13:35:40.388,678.789863773447,0.4460568,1.00177768929097
07/26/2023 13:35:40.404,682.04222039385,0.4062303,0.9951741439817
07/26/2023 13:35:40.420,685.273329081238,0.4460568,0.997577957680364
07/26/2023 13:35:40.437,688.524276441599,0.4699527,1.00676779566724
07/26/2023 13:35:40.453,691.787835764997,0.4699527,0.992956939022184
07/26/2023 13:35:40.469,695.011766728041,0.4460568,0.989634958168822
07/26/2023 13:35:40.485,698.2372123499,0.4460568,0.998325925122227
07/26/2023 13:35:40.502,701.484030669031,0.4221609,1.00115861046784
07/26/2023 13:35:40.518,704.732666962004,0.3902997,0.995580062892734
07/26/2023 13:35:40.534,707.971073877106,0.4301262,0.999923506930845
07/26/2023 13:35:40.550,711.22309070983,0.3823344,1.00428585884147
07/26/2023 13:35:40.567,714.483726936263,0.4221609,0.998071951439754
07/26/2023 13:35:40.583,717.726007467074,0.3026814,0.995161431692513
07/26/2023 13:35:40.599,720.955146022959,0.3823344,0.98773734189349
07/26/2023 13:35:40.615,724.182783798913,0.3345426,1.00352013070795
07/26/2023 13:35:40.632,727.444725423781,0.3504732,1.00261304568682
07/26/2023 13:35:40.648,730.697667905155,0.3584385,0.995342845769402
07/26/2023 13:35:40.664,733.940157701186,0.3425079,1.00323569495431
07/26/2023 13:35:40.680,737.199478792797,0.398265,1.00019667823358
07/26/2023 13:35:40.697,740.447922481756,0.3584385,1.00170193201122
07/26/2023 13:35:40.713,743.700145327877,0.4460568,0.994033171571488
07/26/2023 13:35:40.729,746.925942889834,0.3823344,1.0033575984309
07/26/2023 13:35:40.745,750.188736568756,0.3425079,1.00034513666639
07/26/2023 13:35:40.762,753.435780763713,0.3902997,0.998669946722811
07/26/2023 13:35:40.778,756.687913084658,0.3823344,1.00691533755964
07/26/2023 13:35:40.794,759.959369900078,0.398265,1.00237538976255
07/26/2023 13:35:40.810,763.212604821587,0.3584385,1.0002990151209
07/26/2023 13:35:40.827,766.461268205667,0.3584385,0.995521053328432
07/26/2023 13:35:40.843,769.699037071792,0.4301262,1.00061576117107
07/26/2023 13:35:40.859,772.95272131588,0.3584385,1.00338271340952
07/26/2023 13:35:40.875,776.201677514365,0.398265,0.994485584786517
07/26/2023 13:35:40.892,779.440193716114,0.3265773,1.0072913104012
07/26/2023 13:35:40.908,782.710921218166,0.3584385,1.00677900060128
07/26/2023 13:35:40.924,785.976867765904,0.3743691,0.999733044576838
07/26/2023 13:35:40.940,789.224479846238,0.4301262,0.996392755077402
07/26/2023 13:35:40.957,792.464619597776,0.4301262,0.99509939622213
07/26/2023 13:35:40.973,795.701742365885,0.4141956,1.00049060633394
07/26/2023 13:35:40.989,798.953356259053,0.3743691,1.00173547454347
07/26/2023 13:35:41.005,802.197659334676,0.398265,0.993934734619012
07/26/2023 13:35:41.022,805.436338135111,0.3345426,1.01043977143597
07/26/2023 13:35:41.038,808.716911099233,0.4221609,0.999022766933401
07/26/2023 13:35:41.054,811.959262223762,0.398265,0.99544947750893
07/26/2023 13:35:41.070,815.195103523164,0.3504732,0.995820009296002
07/26/2023 13:35:41.087,818.42919812846,0.3425079,0.998168316137317
07/26/2023 13:35:41.103,821.684264773319,0.3584385,1.01125168105748
07/26/2023 13:35:41.119,824.966974170202,0.318612,0.994605858837846
07/26/2023 13:35:41.135,828.196136920332,0.3265773,0.996534651649151
07/26/2023 13:35:41.152,831.441915297712,0.2708202,1.00733468045859
07/26/2023 13:35:41.168,834.716724638629,0.3743691,0.998030620830456
07/26/2023 13:35:41.184,837.957371813384,0.3265773,0.997654498607001
07/26/2023 13:35:41.200,841.202490283045,0.3504732,1.0001878862578
07/26/2023 13:35:41.217,844.456317773692,0.3664038,1.00123474952927
07/26/2023 13:35:41.233,847.710661017226,0.3902997,1.00380155232365
07/26/2023 13:35:41.249,850.97650822435,0.3743691,1.00359859869321
07/26/2023 13:35:41.265,854.224752317711,0.3026814,0.998098310068013
07/26/2023 13:35:41.282,857.474115861228,0.2628549,1.00330974635343
07/26/2023 13:35:41.298,860.732068313935,0.2947161,1.00325097288307
07/26/2023 13:35:41.314,863.991989300786,0.3106467,1.00385263102391
07/26/2023 13:35:41.330,867.256016967272,0.3026814,1.00374440746408
07/26/2023 13:35:41.347,870.51191063046,0.2309937,1.00147591483418
07/26/2023 13:35:41.363,873.764191623858,0.1991325,0.996325281534537
07/26/2023 13:35:41.379,877.000380778913,0.1911672,1.00538988056126
07/26/2023 13:35:41.395,880.270208666901,0.2070978,1.00222296788184
07/26/2023 13:35:41.412,883.522181560825,0.2469243,0.997426424126827
07/26/2023 13:35:41.428,886.765247866579,0.2628549,0.99285251037399
07/26/2023 13:35:41.444,889.993229374275,0.2787855,0.999673246072566
07/26/2023 13:35:41.460,893.248768747848,0.238959,1.00284741254059
07/26/2023 13:35:41.477,896.503919582976,0.2150631,0.999858258697406
07/26/2023 13:35:41.493,899.747629141442,0.238959,0.993344424803769
07/26/2023 13:35:41.509,902.980443396579,0.2230284,1.00622185626253
07/26/2023 13:35:41.525,906.23932532096,0.2548896,0.985145529305121
07/26/2023 13:35:41.542,909.412424185641,0.2070978,0.928619654896844
07/26/2023 13:35:41.558,912.402029024184,0.2230284,0.886372472580834
07/26/2023 13:35:41.574,915.24876157314,0.2150631,0.837202423222624
07/26/2023 13:35:41.590,917.941079237731,0.1513407,0.772095627323426
07/26/2023 13:35:41.607,920.38727926538,0.1832019,0.688832937208268
07/26/2023 13:35:41.623,922.579055082197,0.2309937,0.61809158910141
07/26/2023 13:35:41.639,924.556621981272,0.1991325,0.530274471426165
07/26/2023 13:35:41.655,926.230416683232,0.0955836,0.446790764123604
07/26/2023 13:35:41.672,927.605932117866,0.1672713,0.30494415342801
07/26/2023 13:35:41.688,928.505957098472,0.1752366,0.171219728927633
07/26/2023 13:35:41.704,929.012307203347,0.2469243,0.119995861114225
07/26/2023 13:35:41.720,929.398846763139,0.238959,0.108799468051033
07/26/2023 13:35:41.737,929.713716233465,0.2469243,0.021807372767379
07/26/2023 13:35:41.753,929.839332394323,0.238959,0
07/26/2023 13:35:41.769,929.894479167622,0.2469243,0
07/26/2023 13:35:41.785,930.017392695933,0.2309937,0
07/26/2023 13:35:41.802,930.089715691423,0.2309937,0
07/26/2023 13:35:41.818,930.05994977928,0.2150631,0
07/26/2023 13:35:41.834,930.005841735084,0.2469243,0
07/26/2023 13:35:41.850,929.996388260559,0.2469243,0
07/26/2023 13:35:41.867,930.004303381981,0.2309937,0
07/26/2023 13:35:41.883,930.004378909234,0.2230284,0
07/26/2023 13:35:41.899,930.01309771872,0.2230284,0
07/26/2023 13:35:41.915,930.043580929036,0.2230284,0
07/26/2023 13:35:41.932,930.036690714567,0.2708202,0
07/26/2023 13:35:41.948,929.973506802333,0.2309937,0
07/26/2023 13:35:41.964,929.959815743788,0.2548896,0
07/26/2023 13:35:41.980,930.043749875223,0.2548896,0
07/26/2023 13:35:41.997,930.055828676075,0.2548896,0
07/26/2023 13:35:42.013,930.023481474652,0.2548896,0
07/26/2023 13:35:42.029,930.017829830512,0.2548896,0
07/26/2023 13:35:42.045,930.030800079622,0.2708202,0
07/26/2023 13:35:42.062,930.001114238974,0.238959,0
07/26/2023 13:35:42.078,929.984134482964,0.2548896,0
07/26/2023 13:35:42.094,930.017052978734,0.2548896,0
07/26/2023 13:35:42.110,930.059869311248,0.2708202,0
07/26/2023 13:35:42.127,930.037169066402,0.2548896,0
07/26/2023 13:35:42.143,929.995983039166,0.2628549,0
07/26/2023 13:35:42.159,930.004327412368,0.2548896,0
07/26/2023 13:35:42.175,930.024826635778,0.2628549,0
07/26/2023 13:35:42.192,930.010903839318,0.2548896,0
07/26/2023 13:35:42.208,930.011600988135,0.2469243,0
07/26/2023 13:35:42.224,930.045324184739,0.2548896,0
07/26/2023 13:35:42.240,930.034781955105,0.2708202,0
07/26/2023 13:35:42.257,929.996515141851,0.2548896,0
07/26/2023 13:35:42.273,930.001824355839,0.2548896,0
07/26/2023 13:35:42.289,930.027969787877,0.2548896,0
07/26/2023 13:35:42.305,930.030184151392,0.2628549,0
07/26/2023 13:35:42.322,930.019470155123,0.2548896,0
07/26/2023 13:35:42.338,930.020576300353,0.2469243,0
07/26/2023 13:35:42.354,930.024819679363,0.2548896,0
07/26/2023 13:35:42.370,930.011700650958,0.2628549,0
07/26/2023 13:35:42.387,930.002543410047,0.2469243,0
07/26/2023 13:35:42.403,930.025477361031,0.2469243,0
07/26/2023 13:35:42.419,930.040437499126,0.2628549,0
07/26/2023 13:35:42.435,930.019443761072,0.2230284,0
07/26/2023 13:35:42.452,930.028077222201,0.1832019,0
07/26/2023 13:35:42.468,930.04031183948,0.1752366,0
07/26/2023 13:35:42.484,930.028338391057,0.1752366,0
07/26/2023 13:35:42.500,930.075661410434,0.1672713,0.00582643306089269
07/26/2023 13:35:42.517,930.256278656372,0.1832019,0.0698281751364547
07/26/2023 13:35:42.533,930.494253905475,0.1194795,0.0868284057296161
07/26/2023 13:35:42.549,930.783809848185,0.1194795,0.117718357986386
07/26/2023 13:35:42.565,931.189592780994,0.1672713,0.155309820888271
07/26/2023 13:35:42.582,931.715780838385,0.1911672,0.185529053157929
07/26/2023 13:35:42.598,932.337619793344,0.1672713,0.215371054554653
07/26/2023 13:35:42.614,933.078637821949,0.0955836,0.273161531085183
07/26/2023 13:35:42.630,933.994177315981,0.1115142,0.329358884101629
07/26/2023 13:35:42.647,935.096744280435,0.1354101,0.366398167112257
07/26/2023 13:35:42.663,936.320396246294,0.2628549,0.419534689784374
07/26/2023 13:35:42.679,937.704757649612,0.238959,0.476289807658175
07/26/2023 13:35:42.695,939.324726963271,0.1991325,0.5715127913271
07/26/2023 13:35:42.712,941.222681467121,0.1194795,0.626190116014864
07/26/2023 13:35:42.728,943.283931069341,0.1035489,0.657559197881467
07/26/2023 13:35:42.744,945.423675444059,0.1115142,0.6830575627601
07/26/2023 13:35:42.760,947.684133339924,0.0477918,0.752672516077768
07/26/2023 13:35:42.777,950.16303266333,0.0557571,0.793869245153249
07/26/2023 13:35:42.793,952.756511306176,0.0477918,0.818603468199575
07/26/2023 13:35:42.809,955.440614018826,0.0955836,0.882440943056551
